Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
743.376 3.42569 314.119 286.476 1.07899 0.982564 0.3 0.3 0.7 0.9 1.5 0.8 2.2 3.2 3.2 3.7 4.2 4.7 0.038127 0.132661 7.84697e-09 0.417938 0.232337 2.77355e-08 0.177698 0.0802248 0 0 0 0 0.11731 0.0847174 3.57499e-10 0.340957 0.26842 1.10497e-10 0.154324 0.0168351 0 0 0 0
707.314 3.25951 302.482 274.84 1.07337 1.05096 0.0001 0.6 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.0542334 0.351925 0.0131957 0.375859 0.0223158 0.116351 1.60413e-06 0.139485 0 0 0 0 0.0783614 0.170607 0.196636 0.375996 4.43038e-09 3.80484e-08 0.183109 0.046249 0 0 0 0
690.127 3.18031 296.726 269.084 1.08696 1.07664 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.5 4.1 4.7 5.3 0.18098 0.0180576 0.241883 0.389722 0.0138748 0.0567964 0.0873804 0.0982681 0 0 0 0 0.184645 1.36561e-07 0.314948 0.00347125 0.366266 0.00910083 0.168875 0.029337 0 0 0 0
690.211 3.1807 296.755 269.112 1.08679 1.07505 0.2 0.4 0.7 1.4 1.6 2 2.4 3.3 3.6 4.1 4.7 5.3 0.0796088 0.0858368 0.250855 0.417461 0.0433736 0.0161553 0.0966502 0.0968441 0 0 0 0 0.116864 0.000652152 0.347271 0.259288 0.15118 0.00274951 0.16857 0.0284779 0 0 0 0
692.84 3.19281 297.644 270.002 1.08584 1.07687 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.4 4 4.6 5.2 0.0843414 0.0146681 0.236936 0.270499 0.269984 0.0123429 0.10229 0.0947802 0 0 0 0 0.0884321 0.00253756 0.25803 0.310112 0.152008 0.0802554 0.153591 0.0319009 0 0 0 0
713.576 3.28837 304.545 276.902 1.06798 1.018 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.8 0.00894809 0.381241 0.0613029 1.0653e-06 0.470036 5.55256e-08 5.73293e-08 0.146447 0 0 0 0 0.154973 0.132022 0.355746 0.105987 0.00123329 0.119802 0.104146 0.0440874 0 0 0 0
721.541 3.32508 307.143 279.5 1.06983 1.03288 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 0.0931309 0.00378646 0.228008 0.186627 0.256876 0.0729787 0.105391 0.12303 0 0 0 0 0.123328 0.135686 0.00038235 0.451933 0.00539486 2.3521e-08 0.258644 0.0575132 0 0 0 0
689.886 3.1792 296.645 269.002 1.08708 1.07409 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.5 5 0.13673 0.00526934 0.353146 0.384243 0.012269 0.00150831 0.0965831 0.097328 0 0 0 0 0.106347 0.100419 0.292921 0.344303 0.00611185 0.0268874 0.16871 0.0283943 0 0 0 0
683.44 3.14949 294.448 266.805 1.10551 1.05563 0.2 0.7 0.8 0.7 1.5 1.7 2.5 3.7 3.3 3.9 4.4 5 0.112977 0.000119483 0.417903 0.00697172 0.301551 0.0357711 0.163913 0.0663042 0 0 0 0 0.132508 0.013269 0.327746 0.0503213 0.223017 0.155864 0.136857 0.016044 0 0 0 0
730.937 3.36837 310.17 282.528 1.06424 1.01414 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 0.123629 0.0224144 0.0802002 0.242945 6.07099e-07 0.43413 0.0265248 0.1344 0 0 0 0 0.18777 2.32993e-11 1.03251e-12 0.285995 0.31789 5.52502e-12 0.172107 0.0503752 0 0 0 0
736.38 3.39345 311.906 284.263 1.06296 1.03504 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.137085 0.00982071 2.46698e-08 0.37342 0.0547446 0.283277 0.101486 0.103128 0 0 0 0 0.168898 0.0328413 0.030941 0.224108 0.358922 3.116e-05 0.178553 0.0407429 0 0 0 0
695.76 3.20627 298.628 270.986 1.10789 0.998954 0.0001 0.6 0.7 1.1 1.5 1.4 2.3 3.6 3.3 3.9 4.4 4.9 0.101072 0.0339428 0.175167 0.396836 0.0998853 1.05073e-06 0.226405 0.0745825 0 0 0 0 0.0643788 0.350521 4.08899e-05 0.00825235 1.11567e-07 0.406586 0.163275 0.0058995 0 0 0 0
694.946 3.20251 298.355 270.712 1.08273 1.06948 0.2 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.0796714 0.000806697 0.228103 0.433176 0.00331851 0.166755 0.0596091 0.111289 0 0 0 0 0.033525 0.0702705 0.249828 0.278634 0.209404 0.00290874 0.189175 0.0357385 0 0 0 0
690.405 3.18159 296.821 269.178 1.08685 1.07488 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.167417 0.0730284 0.236234 0.307177 0.00806062 0.103262 0.0945365 0.0971381 0 0 0 0 0.152635 0.104497 0.265537 0.00148964 0.308246 0.0466663 0.166606 0.0292046 0 0 0 0
734.965 3.38693 311.456 283.813 1.05677 1.00226 0.2 0.5 0.7 1.3 1.5 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0142261 0.374031 2.76036e-06 0.155616 0.367345 4.41499e-10 2.4618e-10 0.145553 0 0 0 0 0.114698 0.0396993 0.264421 0.330746 7.44844e-09 9.5269e-08 0.198113 0.054583 0 0 0 0
689.869 3.17912 296.639 268.996 1.08708 1.07415 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.12712 0.0399514 0.308063 0.236999 0.0156365 0.166411 0.0954751 0.0974214 0 0 0 0 0.106328 0.100476 0.29287 4.12458e-06 0.344408 0.0329103 0.16873 0.0284222 0 0 0 0
695.016 3.20284 298.378 270.735 1.08251 1.06633 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.176052 0.0234289 0.244296 0.387506 2.58876e-05 0.0603042 0.082194 0.108699 0 0 0 0 0.125406 0.152902 0.158565 0.401633 0.00290312 0.000653675 0.190135 0.0341311 0 0 0 0
700.338 3.22736 300.163 272.521 1.0778 1.05704 0.3 0.8 0.9 1.6 1.5 2.2 2.3 3.1 3.4 3.9 4.4 4.9 0.187369 0.125483 0.199732 0.0561675 0.321339 0.0662119 4.47221e-06 0.121495 0 0 0 0 0.189453 0.229342 0.0949179 2.13778e-06 0.341281 2.24666e-08 0.165207 0.0368414 0 0 0 0
15525.5 71.5462 1025.25 997.611 1.37751 1.45973 0.3 0.4 1.1 1.4 1.5 2.1 2.3 2.8 3.4 4 4.6 5.2 9.76996e-15 4.69624e-14 0.014798 0.475217 1.23429e-09 0.0855522 0.801938 4.88498e-15 0 0 0 0 0.021199 0.353665 0.438565 0.295929 4.01346e-13 0.344131 0.0062407 5.93969e-15 0 0 0 0
691.406 3.1862 297.16 269.517 1.08663 1.0798 0.3 0.5 0.7 1.3 1.5 2 2.4 3.3 3.4 4 4.6 5.1 0.104013 0.221892 0.010456 0.489033 0.000199489 0.0923525 0.0696055 0.0990816 0 0 0 0 0.167244 2.78388e-07 0.264744 0.194632 0.220567 0.0418652 0.158522 0.0322237 0 0 0 0
690.387 3.18151 296.815 269.172 1.087 1.07615 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.194501 0.0155999 0.292372 0.24203 0.0254362 0.129058 0.0898787 0.0981287 0 0 0 0 0.152665 0.104484 0.26564 6.65422e-05 0.310805 0.0455543 0.167187 0.0297518 0 0 0 0
690.917 3.18395 296.994 269.351 1.10171 1.04183 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.1 3.7 4.2 4.7 0.17826 4.91021e-08 0.371985 0.254347 3.21024e-05 0.0572844 0.168707 0.0710996 0 0 0 0 0.143762 0.121887 0.244565 1.13649e-07 0.344821 0.0156901 0.153194 0.0179134 0 0 0 0
695 3.20276 298.373 270.73 1.08286 1.07118 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.0456551 0.222457 0.0206123 0.476788 0.000761188 0.164663 0.0390874 0.112837 0 0 0 0 0.0047506 0.196356 0.143293 0.302789 0.189133 0.010616 0.187586 0.0366552 0 0 0 0
695.093 3.20319 298.404 270.762 1.08246 1.06598 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.165613 0.0477063 0.22458 0.398773 0.00059905 0.0522035 0.0846504 0.108336 0 0 0 0 0.125323 0.153121 0.158268 0.403286 0.000860586 0.00123013 0.189898 0.0339895 0 0 0 0
695.532 3.20522 298.552 270.909 1.08228 1.06537 0.3 0.5 0.7 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0762553 0.271123 0.00107637 0.410483 0.0767951 0.0494123 0.0897706 0.107365 0 0 0 0 0.124054 0.134441 0.142527 0.28301 0.157765 0.00103533 0.188779 0.033763 0 0 0 0
685.625 3.15956 295.195 267.552 1.10591 1.05079 0.3 0.7 0.9 0.8 1.5 1.9 2.5 3.7 3.3 3.9 4.5 5.1 0.173668 8.28623e-08 0.405518 1.58664e-05 0.24847 0.0561037 0.155351 0.0667802 0 0 0 0 0.188996 0.003483 0.125598 0.202296 0.30559 0.0813994 0.127192 0.0162382 0 0 0 0
736.317 3.39317 311.886 284.244 1.06294 1.03502 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.14117 4.24944e-05 3.60076e-06 0.382014 0.0409509 0.294551 0.101067 0.103144 0 0 0 0 0.169898 0.0265458 0.0382816 0.221898 0.35914 2.31993e-07 0.178495 0.0407605 0 0 0 0
701.011 3.23047 300.388 272.745 1.07681 1.04482 0.5 0.4 0.6 1.2 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.312702 0.00442889 0.102211 0.00960015 0.495052 0.00593869 2.28681e-05 0.146855 0 0 0 0 0.0196082 0.270532 0.0434129 0.347887 0.130428 9.01722e-05 0.194837 0.0380283 0 0 0 0
686.615 3.16413 295.533 267.89 1.08932 1.0659 0.0001 0.7 0.9 1.6 1.7 1.8 2.5 3.3 3.7 4.3 4.8 5.3 0.10512 0.170862 0.279071 0.360869 0.000571994 9.34452e-05 0.0733446 0.0993845 0 0 0 0 0.0950308 0.297096 0.150461 0.359361 0.00117018 0.00249512 0.144455 0.0158342 0 0 0 0
732.333 3.37481 310.617 282.974 1.08639 0.964752 0.0001 0.5 0.5 1.1 1.4 1.6 2.1 3.3 3 3.6 4.2 4.8 0.058776 0.205291 0.000434086 0.48411 3.63903e-12 2.31615e-12 0.259683 0.0780966 0 0 0 0 0.0583026 0.0769968 0.173914 0.28514 0.162336 1.33279e-09 0.190508 0.017555 0 0 0 0
722.36 3.32885 307.408 279.765 1.06967 1.03319 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.3 3.8 4.4 4.9 0.0916586 0.16935 0.0673085 0.167429 0.319438 0.0233552 0.108439 0.122688 0 0 0 0 0.178653 0.0536678 0.0336354 0.439549 0.0120676 4.43425e-06 0.25772 0.057893 0 0 0 0
692.568 3.19156 297.553 269.91 1.10276 1.03628 0.3 0.5 0.5 1.1 1.4 1.8 2.4 3.6 3.1 3.6 4.2 4.8 0.147308 0.0807148 0.0213416 0.49108 1.41803e-08 0.122578 0.168391 0.0713465 0 0 0 0 0.0970072 0.0976655 0.142257 0.197952 0.240837 0.100311 0.144219 0.0160354 0 0 0 0
701.019 3.2305 300.391 272.748 1.07803 1.06474 0.0001 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.0236357 0.319305 0.0618974 0.410948 1.04214e-09 0.072318 0.0664214 0.123506 0 0 0 0 0.0798604 0.134022 0.261383 0.339849 1.15338e-08 9.72892e-09 0.203322 0.0463067 0 0 0 0
722.393 3.329 307.419 279.776 1.0695 1.031 0.4 0.5 0.2 1.1 1.4 1.5 2 3 3.3 3.8 4.4 4.9 0.00357261 0.250656 0.0649428 0.224861 0.158864 0.137395 0.107658 0.121551 0 0 0 0 0.170504 0.0313751 0.0641038 0.437767 0.0141106 1.06472e-05 0.256186 0.0569472 0 0 0 0
705.837 3.2527 301.993 274.351 1.07304 1.04404 0.3 0.4 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.0891351 0.127145 0.236679 0.245498 0.149403 0.0890341 1.88369e-06 0.13614 0 0 0 0 0.127538 0.0906044 0.240613 0.359576 6.44929e-06 9.01626e-08 0.183634 0.0420719 0 0 0 0
690.424 3.18168 296.827 269.184 1.08729 1.08109 0.3 0.4 0.5 1.2 1.5 2 2.5 3.3 3.4 4 4.5 5 0.134282 0.00612816 0.160871 0.423937 0.0819826 0.137892 0.040991 0.101207 0 0 0 0 0.0935549 0.00223886 0.249264 0.331088 0.128989 0.131924 0.114714 0.0293182 0 0 0 0
689.884 3.17919 296.644 269.001 1.08713 1.07425 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.12928 0.0333316 0.314567 0.23495 0.00839952 0.173995 0.0950855 0.0975252 0 0 0 0 0.105973 0.101813 0.291034 0.011429 0.326054 0.0407704 0.168689 0.0284911 0 0 0 0
695.011 3.20282 298.377 270.734 1.08252 1.06639 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.177552 0.0199248 0.24717 0.385767 1.17566e-05 0.0615259 0.0818096 0.108759 0 0 0 0 0.125119 0.153659 0.157763 0.404401 6.62203e-08 0.0011657 0.190119 0.0341661 0 0 0 0
694.885 3.20224 298.334 270.692 1.08291 1.07119 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.1029 0.0899547 0.099533 0.471575 0.000927332 0.167222 0.0377555 0.11304 0 0 0 0 0.0355063 0.121442 0.19075 0.294199 0.196812 0.0074652 0.188437 0.0365826 0 0 0 0
694.893 3.20227 298.337 270.694 1.08282 1.06923 0.0001 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.0115546 0.116026 0.217415 0.450326 0.0417048 0.110085 0.0240724 0.111638 0 0 0 0 0.0298296 0.227639 0.134007 0.305008 0.146012 0.000554556 0.191181 0.034998 0 0 0 0
726.89 3.34972 308.871 281.228 1.06537 1.02212 0.0001 0.5 1.2 1.2 1.4 1.5 2 2.9 3.3 3.9 4.5 5 0.005621 0.381193 0.0824956 0.019071 0.0100742 0.411742 0.0144509 0.140719 0 0 0 0 0.0482369 0.285872 0.185447 0.215511 5.5478e-11 2.0537e-09 0.227386 0.0596669 0 0 0 0
685.83 3.16051 295.265 267.622 1.09061 1.07792 0.0001 0.5 0.7 1.4 1.6 1.9 2.5 3.4 3.5 4.1 4.7 5.3 0.0207209 0.354485 0.000623107 0.507827 5.10497e-05 0.00902196 0.114046 0.0838315 0 0 0 0 0.0878374 0.00229019 0.390858 0.219267 0.150712 0.0609042 0.144104 0.0219424 0 0 0 0
720.896 3.3221 306.933 279.291 1.09512 0.959006 0.3 0.6 0.8 1.3 1.5 1.4 2.2 3.4 3.3 3.8 4.4 4.9 0.165661 3.19907e-08 0.290506 0.337327 4.02061e-10 6.19976e-10 0.224494 0.0771299 0 0 0 0 0.13786 0.242311 9.99481e-11 0.286059 7.15533e-12 0.126136 0.160825 0.00581379 0 0 0 0
676.511 3.11756 292.063 264.421 1.09868 1.11059 0.2 0.6 0.8 1.1 1.5 2.6 2.2 3.6 3.3 3.8 4.4 4.9 0.152197 0.00332278 0.117294 0.495158 0.000310194 1.1724e-13 0.249594 0.0808039 0 0 0 0 0.121413 0.105349 0.27537 4.26276e-06 0.36954 0.101899 0.102057 0.0349543 0 0 0 0
705.992 3.25342 302.045 274.402 1.07388 1.04932 0.0001 0.6 1.5 1.3 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0540785 0.359705 0.00574778 0.217229 0.282731 0.0142258 8.63089e-07 0.140165 0 0 0 0 0.0684205 0.339212 0.124288 0.287761 6.11825e-08 1.32197e-08 0.185321 0.0443162 0 0 0 0
694.417 3.20008 298.176 270.534 1.08305 1.06917 0.3 0.5 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.201854 0.00165756 0.293447 0.30167 0.0239775 0.11299 0.0348895 0.112569 0 0 0 0 0.111312 0.20076 0.141253 0.351877 0.0377873 1.0468e-05 0.190482 0.035686 0 0 0 0
695.038 3.20294 298.386 270.743 1.08277 1.06892 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.292305 0.00616058 2.53337e-05 0.426811 0.0702697 0.122011 0.0539248 0.11126 0 0 0 0 0.236996 0.0879748 0.0516579 0.244432 0.223295 2.30901e-05 0.188875 0.0356655 0 0 0 0
689.137 3.17575 296.39 268.748 1.10204 1.04757 0.0001 0.5 0.6 1.1 1.5 1.8 2.4 3.6 3.2 3.7 4.2 4.7 0.0844142 5.14696e-07 0.200751 0.446578 6.34246e-09 0.134908 0.163143 0.072247 0 0 0 0 0.0681001 6.88401e-07 0.331884 0.12254 0.332277 0.0147747 0.15905 0.0189447 0 0 0 0
684.166 3.15284 294.696 267.054 1.1057 1.05408 0.3 0.6 0.9 0.7 1.5 1.7 2.5 3.7 3.3 3.9 4.5 5.1 0.172169 6.36105e-08 0.413773 2.48064e-08 0.185737 0.107589 0.159714 0.0667229 0 0 0 0 0.192087 1.84512e-06 0.307448 0.05186 0.16332 0.188844 0.134262 0.0162523 0 0 0 0
721.866 3.32657 307.248 279.605 1.06987 1.03326 0.2 0.4 0.6 1.1 1.4 1.5 2 3 3.3 3.9 4.4 5 0.0518176 0.132165 0.146699 0.219452 0.0808993 0.219309 0.0959561 0.123576 0 0 0 0 0.0554819 0.207451 1.91819e-07 0.444823 0.00955552 1.75572e-08 0.258033 0.0579182 0 0 0 0
694.24 3.19926 298.117 270.474 1.08324 1.07083 0.2 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.14483 0.029746 0.364435 0.183711 0.0681865 0.140765 0.0375886 0.113981 0 0 0 0 0.0625347 0.265073 0.118408 0.379096 0.017732 3.0789e-06 0.191744 0.0362419 0 0 0 0
703.471 3.2418 301.208 273.565 1.07657 1.04696 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 2.64067e-08 0.376411 0.0514069 6.18803e-07 0.498204 5.26877e-07 0.00425687 0.146295 0 0 0 0 0.19188 8.58883e-08 0.277333 0.346646 7.48021e-06 3.41799e-08 0.191239 0.0398529 0 0 0 0
690.438 3.18174 296.832 269.189 1.0868 1.07445 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.5 4 4.5 5.1 0.179843 0.0414672 0.287787 0.375275 0.00742087 1.11995e-06 0.0983379 0.0966655 0 0 0 0 0.152885 0.103884 0.266387 0.303753 0.0413247 0.0106533 0.166599 0.0289673 0 0 0 0
717.384 3.30592 305.79 278.148 1.06568 1.02078 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.5 5 0.269732 2.89816e-06 0.212592 1.09348e-05 0.417852 1.36906e-06 0.0241318 0.141361 0 0 0 0 0.293312 2.18391e-05 0.114365 0.369983 3.75222e-07 0.198817 1.97114e-09 0.0442787 0 0 0 0
686.996 3.16588 295.662 268.02 1.0905 1.08421 0.4 0.6 1.1 1.5 1.6 2.1 2.6 3.4 3.5 4.1 4.7 5.2 0.292185 0.00428315 0.278693 0.289405 0.0049934 0.0628214 0.0728828 0.0852373 0 0 0 0 0.296405 0.00701669 0.338865 4.48244e-10 0.206766 0.111919 0.100452 0.0227904 0 0 0 0
749.691 3.4548 316.098 288.455 1.05623 0.988381 0.4 0.5 1.1 1.4 1.5 2 1.8 2.8 3.3 3.8 4.4 5 0.098121 0.272191 0.0586307 0.324766 0.103341 4.15866e-06 0.0604221 0.138749 0 0 0 0 0.296832 4.16735e-10 0.306513 0.144481 1.82492e-09 0.188927 4.34314e-12 0.0516274 0 0 0 0
698.721 3.21991 299.622 271.98 1.09933 1.00904 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.6 4.1 4.7 0.0953692 1.09562e-09 3.14799e-09 0.430277 0.276167 0.0201503 0.202356 0.0750133 0 0 0 0 0.0457151 0.2456 0.0283162 0.106416 0.404719 3.62978e-07 0.167041 0.0112311 0 0 0 0
690.129 3.18032 296.727 269.084 1.08668 1.07081 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0655899 0.233522 0.108724 0.429716 0.0148511 0.0320191 0.107539 0.0947196 0 0 0 0 0.105883 0.102212 0.289842 0.0299713 0.289568 0.059352 0.16694 0.0270374 0 0 0 0
764.599 3.5235 320.706 293.063 1.0482 1.00351 0.4 0.5 0.6 1.1 1.4 1.5 2 2.7 3.1 3.6 4.2 4.7 0.0280752 0.225122 0.136847 0.130419 4.00637e-06 0.373055 0.000135048 0.154542 0 0 0 0 0.298656 3.69114e-09 5.85077e-10 0.300752 0.1559 3.51995e-08 0.184409 0.0637936 0 0 0 0
698.832 3.22043 299.66 272.017 1.09993 1.00534 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.2 4.8 0.0958619 9.74645e-07 2.58733e-05 0.427456 0.297264 7.39386e-05 0.204091 0.075158 0 0 0 0 0.0536318 0.13851 0.168745 0.0625125 0.405133 0.00221287 0.165156 0.00943854 0 0 0 0
689.885 3.1792 296.644 269.002 1.08717 1.07651 0.0001 0.6 0.9 1.5 1.6 2.1 2.4 3.3 3.4 4 4.5 5.1 0.0898932 0.186551 0.23255 0.353666 0.024381 0.015311 0.0860129 0.0988024 0 0 0 0 0.0741879 0.28391 0.138432 0.377912 1.41113e-05 0.0034759 0.169343 0.0292356 0 0 0 0
690.197 3.18063 296.75 269.108 1.08704 1.07475 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4.1 4.6 5.1 0.185261 0.00931489 0.24716 0.397231 0.00487525 0.0570519 0.0884153 0.0977277 0 0 0 0 0.178896 0.0164717 0.293378 0.203353 0.186536 1.94793e-06 0.166984 0.0291251 0 0 0 0
690.33 3.18124 296.795 269.153 1.08682 1.07406 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.168457 0.0687303 0.248277 0.243979 7.84142e-05 0.162863 0.0978019 0.0966377 0 0 0 0 0.155324 0.0982204 0.273337 0.00353228 0.239932 0.108079 0.166849 0.0287826 0 0 0 0
721.409 3.32447 307.1 279.457 1.06992 1.03351 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5 0.107045 0.00106475 0.204194 0.252378 0.058668 0.226083 0.0968365 0.12365 0 0 0 0 0.125919 0.129668 0.0040209 0.451824 0.0052971 4.86154e-06 0.258985 0.0577882 0 0 0 0
715.039 3.29511 305.024 277.382 1.06713 1.02864 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00555238 0.388083 0.000210126 0.117987 0.407075 1.0981e-08 3.03477e-09 0.148223 0 0 0 0 0.174844 1.35885e-05 0.231314 0.34799 0.0284897 1.84104e-06 0.197123 0.0488605 0 0 0 0
715.524 3.29735 305.183 277.54 1.09235 0.987458 0.3 0.6 0.8 1 1.5 1 2.2 3.4 3.2 3.7 4.3 4.9 0.190788 1.33551e-07 7.78698e-07 0.228228 0.117198 0.253666 0.227433 0.075036 0 0 0 0 0.187752 0.0817509 8.45087e-08 0.300595 0.231013 0.00336977 0.166916 0.016062 0 0 0 0
686.654 3.1643 295.546 267.903 1.09044 1.08163 0.0001 0.6 0.7 1.4 1.5 2.1 2.5 3.4 3.4 4 4.5 5.1 0.0636002 0.341978 0.00190016 0.345558 0.135474 0.0106231 0.106267 0.0850426 0 0 0 0 0.0872579 0.000154857 0.399395 0.017097 0.365349 0.0516409 0.135945 0.0247904 0 0 0 0
695.278 3.20405 298.466 270.824 1.08233 1.06567 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.140396 0.12604 0.191252 0.336746 0.0293007 0.061897 0.0889821 0.10771 0 0 0 0 0.110049 0.2036 0.137022 0.374382 0.00934816 0.00846574 0.188746 0.0340617 0 0 0 0
689.107 3.17561 296.38 268.738 1.08966 1.088 0.5 0.4 0.9 1.3 1.5 2.1 2.6 3.4 3.4 4 4.6 5.1 0.0978114 0.226289 0.0327042 0.385222 0.113152 0.0804291 0.0694694 0.0845796 0 0 0 0 3.5986e-06 0.291464 0.14722 0.255211 0.129492 0.146231 0.0918178 0.0265597 0 0 0 0
704.833 3.24808 301.66 274.018 1.07691 1.04213 0.0001 0.6 0.3 1.3 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0149922 0.36959 0.0528409 0.000549891 0.465374 0.0284112 1.13444e-05 0.145143 0 0 0 0 0.0731307 0.320655 0.000873119 0.377748 0.00836775 0.0417035 0.181751 0.0378969 0 0 0 0
690.57 3.18235 296.877 269.234 1.08652 1.07167 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.099894 0.21461 0.103625 0.405265 0.029631 0.0313416 0.107577 0.0945725 0 0 0 0 0.155217 0.0984974 0.272356 0.0164647 0.215679 0.119982 0.165766 0.027707 0 0 0 0
698.808 3.22031 299.651 272.009 1.08168 1.05983 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.5 4 4.5 5.1 0.123758 0.0016386 0.294278 0.448251 7.38661e-07 0.000167619 0.112036 0.101546 0 0 0 0 0.0866336 0.132092 0.211236 0.409236 6.40802e-08 0.00530012 0.183628 0.0317061 0 0 0 0
683.472 3.14964 294.459 266.816 1.09897 1.07665 0.2 0.6 0.7 1.1 1.5 1.9 2.5 3.6 3.3 3.8 4.3 4.9 0.126027 0.000353439 0.183176 0.419581 2.92712e-08 0.18491 0.11254 0.0723796 0 0 0 0 0.120732 4.50812e-10 0.322362 0.0853179 0.306079 0.0776883 0.139958 0.0245104 0 0 0 0
692.493 3.19121 297.527 269.885 1.10285 1.03285 0.3 0.5 0.5 1.1 1.4 1.7 2.4 3.6 3.1 3.6 4.1 4.7 0.125181 0.132481 0.00833247 0.451945 9.79933e-06 0.138439 0.17553 0.0709266 0 0 0 0 0.10394 0.0702739 0.155014 0.240351 0.152534 0.151214 0.145073 0.0144494 0 0 0 0
720.896 3.3221 306.933 279.291 1.09512 0.959 0.3 0.6 0.8 1.4 1.5 1.3 2.2 3.4 3.3 3.9 4.4 4.9 0.165662 1.86722e-08 0.290504 6.72404e-10 4.65271e-11 0.337326 0.224496 0.077128 0 0 0 0 0.137859 0.242315 2.53402e-09 0.126149 2.43876e-08 0.286046 0.160822 0.00580984 0 0 0 0
700.983 3.23034 300.379 272.736 1.07821 1.06691 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5 0.0156049 0.362327 0.00784352 0.00331574 0.40925 0.0876343 0.0678053 0.124434 0 0 0 0 0.105152 0.151497 2.63909e-05 0.244202 0.281686 0.0323114 0.205579 0.0464546 0 0 0 0
