Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
593.622 2.73559 261.478 233.836 1.10649 0.906878 0.0001 0.4 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.4 4.9 0.0716239 6.92146e-08 0.268798 0.44554 7.00326e-10 2.36233e-09 0.24208 0.0784426 0 0 0 0 0.0429112 0.0925227 0.241641 0.138917 2.63108e-05 0.254264 0.136594 8.93977e-10 0 0 0 0
572.174 2.63674 252.867 225.224 1.09254 1.0788 0.1 0.5 0.9 1.4 1.5 2.5 2.1 3.4 3.3 3.8 4.3 4.8 0.135135 1.28857e-05 0.421499 0.148615 0.122928 0.00399824 0.151726 0.108629 0 0 0 0 0.0666477 0.212806 0.231517 3.24416e-07 0.332795 0.146569 0.0533689 0.0351009 0 0 0 0
605.123 2.78859 265.968 238.326 1.09807 0.902808 0.6 0.3 0.9 0.7 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 2.97483e-08 0.178246 0.37788 2.27085e-08 0.247567 7.17211e-09 0.217577 0.0768022 0 0 0 0 0.149746 0.158464 0.144127 0.00045167 0.3196 9.14355e-08 0.13042 1.02822e-10 0 0 0 0
579.452 2.67029 255.825 228.182 1.08457 1.0527 0.0001 0.4 0.8 1.5 1.6 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.0822102 0.0598021 0.352745 0.399807 2.42566e-08 0.0121374 0.0753268 0.102543 0 0 0 0 0.0927382 0.0415804 0.395684 0.143525 0.182423 2.44681e-05 0.160927 0.0357938 0 0 0 0
600.405 2.76684 264.137 236.494 1.09909 0.910844 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 4.9 0.235815 0.0752631 2.25258e-11 0.481937 7.97989e-11 6.28553e-13 0.228464 0.0776125 0 0 0 0 0.253395 0.0451079 0.0323814 0.316143 0.122166 0.00077276 0.140879 2.3463e-11 0 0 0 0
588.445 2.71173 259.429 231.786 1.09481 1.00175 0.4 0.5 1 1.3 1.5 2 2.3 3.4 3.3 3.8 4.4 5 0.302862 5.16322e-07 0.0391386 0.500636 2.11599e-07 0.0290181 0.129892 0.0932582 0 0 0 0 0.190165 0.160276 2.18662e-08 0.419742 0.0297339 2.25011e-09 0.179878 0.0219583 0 0 0 0
615.138 2.83474 269.81 242.167 1.06854 0.989678 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.3 3.8 4.4 4.9 0.0930943 0.261773 0.0158313 0.0178409 0.482446 0.0126419 0.0606369 0.124275 0 0 0 0 0.298085 5.78627e-09 1.05213e-09 0.2913 0.164038 3.85845e-08 0.190718 0.0455372 0 0 0 0
593.058 2.73299 261.256 233.613 1.07463 1.01945 0.0001 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0537502 0.219814 0.216751 0.00471121 0.398988 0.00733521 0.0524127 0.120863 0 0 0 0 0.0691354 0.199749 0.219028 0.299407 5.27029e-05 0.000275161 0.190024 0.0417758 0 0 0 0
578.471 2.66577 255.428 227.786 1.11491 0.93275 0.2 0.3 0.8 1.3 1.6 1.9 2.3 3.7 3.2 3.7 4.2 4.8 0.0115417 0.157801 0.267322 0.378742 3.00327e-07 1.84441e-09 0.221081 0.0784224 0 0 0 0 0.139188 0.00203238 0.352547 0.114668 0.207063 1.16696e-12 0.117252 3.75741e-11 0 0 0 0
564.347 2.60068 249.644 222.002 1.11384 1.00022 0.0001 0.7 0.8 0.7 1.4 1.6 2.5 3.8 3.4 4 4.6 5.2 0.0663333 0.0455473 2.09899e-06 0.372618 0.250713 0.145382 0.161598 0.0716481 0 0 0 0 0.0952364 0.179755 0.220311 0.0215426 0.0323167 0.317839 0.120713 0.0125074 0 0 0 0
580.789 2.67645 256.364 228.721 1.11505 0.933703 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.8 0.0682987 0.0754026 0.268526 0.405608 1.68468e-07 2.19237e-08 0.21815 0.0790601 0 0 0 0 0.0696622 0.102213 0.264358 0.135099 0.235972 5.53089e-05 0.126345 3.51676e-11 0 0 0 0
577.951 2.66337 255.218 227.575 1.09435 1.0249 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4.1 4.7 5.3 0.126379 5.98963e-05 0.461667 0.190125 0.0287166 0.106339 0.0838732 0.0971885 0 0 0 0 0.0579342 0.22714 0.217318 0.339868 3.27941e-08 6.37371e-10 0.15961 0.0230272 0 0 0 0
600.364 2.76666 264.121 236.478 1.09908 0.910567 0.6 0.4 0.6 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.3 4.8 2.69474e-06 0.235839 0.0752888 0.481823 6.09213e-09 1.24062e-09 0.228604 0.0775182 0 0 0 0 0.0137151 0.265932 0.0531345 0.31211 0.12527 8.57992e-08 0.140405 1.2268e-09 0 0 0 0
588.208 2.71064 259.334 231.692 1.07963 1.03601 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.115398 0.0403944 0.422498 7.59924e-08 8.1356e-07 0.333849 0.0555207 0.111965 0 0 0 0 0.0494207 0.274031 0.123242 0.359473 0.00100562 0.00978032 0.181718 0.0373416 0 0 0 0
574.345 2.64675 253.753 226.111 1.08942 1.05768 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.0630949 0.198662 0.229855 0.415937 0.000333037 1.39365e-05 0.0896868 0.0918391 0 0 0 0 0.0908542 0.113613 0.376057 2.47518e-07 0.124872 0.180484 0.142497 0.0293032 0 0 0 0
579.37 2.66991 255.792 228.149 1.08477 1.05431 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.103149 0.010006 0.394933 0.131416 0.0324248 0.239412 0.0696003 0.103829 0 0 0 0 0.0916689 0.0443775 0.392681 0.00889696 0.133937 0.184536 0.161724 0.0364865 0 0 0 0
585.08 2.69622 258.087 230.444 1.07969 1.04847 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.142115 0.0194806 0.40934 0.0019498 2.24638e-07 0.34505 0.0460392 0.115718 0 0 0 0 0.114174 0.120682 0.295146 0.032309 0.243016 0.0198615 0.179811 0.0434705 0 0 0 0
576.546 2.65689 254.648 227.006 1.11423 0.974348 0.0001 0.4 0.6 1.1 1.4 1.5 2.3 3.7 3.1 3.7 4.2 4.8 0.0731475 0.0511241 0.15332 0.420858 0.0475269 0.0657284 0.223344 0.0791816 0 0 0 0 0.0183093 0.196876 0.136488 0.128594 0.311283 0.0129868 0.159848 0.00996245 0 0 0 0
579.078 2.66856 255.674 228.031 1.09344 1.0197 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0970998 0.0968071 0.34207 0.329085 0.00581368 0.0252836 0.104095 0.0931822 0 0 0 0 0.0565344 0.23103 0.213129 0.340717 1.61558e-06 2.31829e-06 0.156973 0.0213106 0 0 0 0
572.426 2.63791 252.97 225.328 1.09282 1.06782 0.0001 0.6 1 1.5 1.7 2.6 2.4 3.5 3.5 4.1 4.7 5.3 0.0693199 0.30096 0.108588 0.435567 3.71818e-06 0.0968476 1.10409e-07 0.08153 0 0 0 0 0.0929394 0.206559 0.309929 8.7395e-08 0.283952 0.10012 0.045835 0.028483 0 0 0 0
630.454 2.90532 275.564 247.922 1.06273 0.965818 0.0001 0.4 0.5 1.2 1.4 1.5 2 2.9 3.2 3.8 4.4 5 0.0010215 0.0648439 0.306114 0.137985 0.024972 0.373232 0.0208128 0.133752 0 0 0 0 0.0470556 2.3467e-07 0.285064 0.382916 5.16314e-11 3.70568e-10 0.20177 0.0490105 0 0 0 0
578.059 2.66387 255.262 227.619 1.0946 1.02281 0.0001 0.6 1 1.5 1.7 1.6 2.4 3.4 3.5 4 4.5 5.1 0.119575 0.0814304 0.454235 1.44596e-07 0.25812 5.36541e-05 0.0839108 0.0972796 0 0 0 0 0.0731223 0.301769 0.12988 0.337137 4.31019e-11 2.81352e-10 0.158538 0.0223618 0 0 0 0
583.315 2.68809 257.38 229.737 1.10681 0.935425 0.0001 0.6 0.5 1.3 1.5 1.6 2.3 3.6 3.2 3.8 4.3 4.9 0.0533785 0.335839 1.58822e-07 0.434711 1.8662e-10 8.83416e-12 0.205983 0.0768982 0 0 0 0 0.0665071 0.335178 1.58843e-07 0.279065 0.00257205 0.124466 0.127637 1.53616e-12 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929699 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.8 4.4 5 0.235108 8.51408e-09 0.182004 0.391388 1.72253e-09 1.23861e-11 0.203683 0.0774957 0 0 0 0 0.260109 0.0749366 0.0240788 0.406658 1.20774e-06 2.59742e-09 0.156187 0.00772958 0 0 0 0
579.718 2.67151 255.932 228.289 1.11225 0.974238 0.6 0.4 0.7 1.2 1.5 1.8 2.3 3.7 3.2 3.7 4.2 4.8 0.0131146 0.268298 0.0106438 0.516919 6.98373e-06 1.93499e-08 0.22593 0.0773371 0 0 0 0 0.0678203 0.269043 2.66149e-06 0.29792 0.169528 4.13342e-06 0.158057 0.0118637 0 0 0 0
577.315 2.66044 254.96 227.318 1.09329 1.03694 0.0001 0.4 0.9 1.5 1.6 1.7 2.4 3.4 3.4 4 4.5 5 0.125511 1.99525e-07 0.467218 0.132259 1.23754e-07 0.185494 0.0851835 0.097629 0 0 0 0 0.0231516 0.230749 0.254906 0.334579 2.04825e-08 6.49034e-10 0.166643 0.0269071 0 0 0 0
605.039 2.7882 265.936 238.293 1.07166 0.997738 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.286614 0.00410428 0.165358 0.408878 1.95935e-08 4.68985e-08 0.101512 0.105196 0 0 0 0 0.293244 0.000205863 0.204045 0.289887 2.33318e-09 1.6433e-07 0.175672 0.0346845 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.94064 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.2 3.8 4.4 5 0.0904989 5.59216e-08 0.297921 0.426504 9.37146e-10 1.96807e-10 0.189259 0.0784995 0 0 0 0 0.0984913 0.194334 0.0647859 0.411396 7.57641e-10 6.12753e-10 0.160912 0.0107209 0 0 0 0
603.54 2.78129 265.355 237.713 1.07067 1.01644 0.3 0.5 0.5 0.9 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0429639 0.293601 0.00398254 0.105995 0.0122102 0.469915 0.00108232 0.140918 0 0 0 0 0.14149 0.00360408 0.13101 0.19631 0.321317 5.5404e-08 0.178586 0.0441177 0 0 0 0
571.218 2.63234 252.476 224.833 1.0935 1.06225 0.0001 0.4 0.8 1.5 1.6 2.2 2.6 3.5 3.5 4.1 4.6 5.1 0.0470003 0.145899 0.278843 0.442824 3.1832e-07 4.07195e-09 0.0973713 0.0815591 0 0 0 0 0.108612 2.27295e-07 0.440998 8.072e-09 0.314797 0.0616915 0.109853 0.0263008 0 0 0 0
574.902 2.64932 253.98 226.338 1.0898 1.05925 0.0001 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.0867544 0.121025 0.325857 0.286345 0.0954705 2.63078e-05 0.0804911 0.0938341 0 0 0 0 0.089061 0.120351 0.365141 0.0789374 0.232904 6.19921e-05 0.142365 0.0304272 0 0 0 0
579.69 2.67138 255.921 228.278 1.09102 1.10599 0.4 0.5 1 1.3 1.5 2 2.5 3.5 3.5 4 4.6 5.2 0.14239 0.211695 0.00305542 0.296086 0.246928 3.00725e-05 0.102799 0.0880382 0 0 0 0 0.297022 1.16847e-07 0.212796 0.0850933 0.233917 0.0659464 0.167779 0.0434394 0 0 0 0
585.035 2.69602 258.069 230.426 1.0797 1.04806 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.0952567 0.0810566 0.392732 0.00205546 1.89034e-05 0.347099 0.0458272 0.115651 0 0 0 0 0.0723912 0.18564 0.25508 0.157485 0.0693052 0.0856565 0.179103 0.043403 0 0 0 0
597.404 2.75301 262.964 235.322 1.10551 0.904492 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.6 3.3 3.9 4.5 5.1 0.14005 8.27941e-11 0.183942 0.465542 6.19469e-11 3.09197e-14 0.237218 0.0787584 0 0 0 0 0.14158 0.000683086 0.22459 0.16903 0.00435713 0.227054 0.137199 1.17675e-11 0 0 0 0
574.781 2.64876 253.931 226.288 1.0893 1.05675 0.2 0.4 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.0513196 0.182476 0.261886 0.411633 9.86356e-06 7.4647e-09 0.0906569 0.0913171 0 0 0 0 0.127806 0.0508271 0.408822 4.12876e-07 0.0921096 0.206841 0.140994 0.0293488 0 0 0 0
575.011 2.64982 254.025 226.382 1.08782 1.05913 0.0001 0.5 0.9 1.5 1.7 1.9 2.5 3.3 3.5 4 4.6 5.2 0.122019 0.00251338 0.466966 0.197447 0.00631617 0.159017 0.0195454 0.113992 0 0 0 0 0.0916512 0.111417 0.378611 0.0523015 0.256249 0.000208931 0.139086 0.0296068 0 0 0 0
621.424 2.86371 272.189 244.546 1.07451 0.947846 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.2 3 3.5 4.1 4.6 0.11895 1.50918e-12 0.220498 0.436738 8.29946e-10 3.05232e-09 0.217295 0.0810278 0 0 0 0 0.131085 0.179198 2.15018e-06 0.422199 2.29445e-07 1.52388e-08 0.194525 0.0208363 0 0 0 0
585.607 2.69865 258.297 230.655 1.10553 0.94202 0.2 0.5 0.6 1.3 1.5 1.6 2.3 3.6 3.2 3.8 4.4 4.9 0.0715744 7.04468e-07 0.313055 0.440957 4.84214e-08 7.7555e-10 0.203039 0.0769023 0 0 0 0 0.0924429 3.75351e-08 0.299369 0.306185 1.08661e-08 0.106837 0.134479 0.00270769 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929712 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 4.9 0.235113 7.89976e-09 0.182 0.391383 3.35929e-09 3.2371e-10 0.203687 0.077495 0 0 0 0 0.260094 0.0749843 0.0240356 0.406679 1.19604e-07 6.55531e-13 0.15619 0.00772859 0 0 0 0
573.812 2.6443 253.536 225.894 1.09544 1.0595 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.5 5.1 0.296104 6.68258e-05 0.218569 0.323353 0.0105668 0.082913 0.0779621 0.0859061 0 0 0 0 0.288199 0.0159914 0.307995 0.00252032 0.170524 0.136417 0.113236 0.0246139 0 0 0 0
612.046 2.82049 268.63 240.988 1.09063 0.919382 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 5 5.4042e-09 0.235441 0.18179 0.391028 5.19039e-09 1.7849e-09 0.204888 0.0774821 0 0 0 0 7.11832e-06 0.281722 0.100148 0.344343 0.0415738 5.80881e-08 0.147223 0.00436602 0 0 0 0
580.826 2.67662 256.379 228.737 1.11506 0.933691 0.0001 0.4 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.4 4.9 0.0604016 0.0637107 0.289112 0.404519 8.16865e-08 3.05294e-08 0.218276 0.0790402 0 0 0 0 0.0603804 0.0821253 0.296442 0.129672 0.238851 8.256e-08 0.12622 7.89786e-11 0 0 0 0
576.167 2.65515 254.494 226.852 1.09102 1.0712 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 4 4.5 5.1 0.124739 6.58199e-07 0.465056 0.0765953 0.0157777 0.23556 0.0718765 0.101416 0 0 0 0 0.047956 0.268883 0.148251 0.204389 0.171951 0.00329459 0.188426 0.0380527 0 0 0 0
578.059 2.66387 255.261 227.619 1.0946 1.0228 0.0001 0.6 1 1.5 1.6 1.7 2.4 3.4 3.4 4 4.6 5.2 0.119579 0.0814159 0.454256 1.2361e-06 2.37243e-06 0.258164 0.0839057 0.0972798 0 0 0 0 0.0731219 0.301767 0.12988 0.337133 2.05279e-08 3.43648e-08 0.158534 0.0223648 0 0 0 0
574.584 2.64785 253.851 226.208 1.08941 1.05666 0.0001 0.5 0.9 1.5 1.7 2.2 2.5 3.4 3.5 4 4.5 5.1 0.063252 0.198335 0.230124 0.41599 5.27611e-05 1.27267e-05 0.0900633 0.0915791 0 0 0 0 0.0897623 0.117972 0.368023 0.074372 0.236148 1.35769e-08 0.141163 0.0292173 0 0 0 0
603.671 2.78189 265.406 237.764 1.0699 1.01134 0.3 0.5 0.8 1.4 1.6 1.8 2.2 3 3.3 3.8 4.4 5 0.12474 0.106276 0.228799 0.213449 0.251774 0.00770676 3.40665e-05 0.137123 0 0 0 0 0.168859 0.0471071 0.242173 0.33687 1.25993e-06 9.42509e-08 0.173419 0.0429092 0 0 0 0
599.55 2.7629 263.803 236.161 1.0991 0.910504 0.4 0.6 0.7 1.2 1.5 0.7 2.2 3.5 3.3 3.9 4.5 5.1 0.25269 1.19965e-06 0.0621014 0.474265 1.88529e-06 0.00276489 0.230198 0.0770758 0 0 0 0 0.278532 1.76529e-07 0.0284945 0.295443 0.134181 0.0349033 0.138951 2.76082e-07 0 0 0 0
574.967 2.64962 254.006 226.364 1.11356 0.954096 0.3 0.4 0.7 1.2 1.6 1.7 2.4 3.7 3.4 3.9 4.5 5.1 0.0158974 0.204496 0.140666 0.353404 0.139611 0.00294686 0.179947 0.0765885 0 0 0 0 0.173494 2.44655e-05 0.217542 0.248822 0.060967 0.142156 0.110799 0.000291302 0 0 0 0
576.339 2.65594 254.564 226.922 1.09138 1.06628 0.0001 0.5 1 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.6 5.2 0.10828 0.0833141 0.462458 1.27176e-06 9.0566e-09 0.26414 0.0722916 0.100894 0 0 0 0 0.0447616 0.287499 0.168691 0.0921386 0.251736 5.74859e-05 0.184811 0.0365884 0 0 0 0
610.496 2.81334 268.037 240.394 1.09135 0.914922 0.3 0.6 0.7 1.3 1.5 1.3 2.2 3.4 3.2 3.7 4.2 4.8 0.138053 4.59934e-09 0.275861 0.196511 6.34454e-11 0.196953 0.206442 0.0775298 0 0 0 0 0.13988 0.233763 6.35564e-09 0.289854 0.0446312 0.0605392 0.144005 0.00224873 0 0 0 0
603.758 2.7823 265.44 237.797 1.07086 1.01551 0.4 0.5 0.5 1.1 1.5 2 2.2 3 3.4 4 4.6 5.1 0.0438846 0.290943 0.0376239 0.0960803 0.456894 0.00457 2.12875e-11 0.14086 0 0 0 0 0.291554 0.004677 0.00615404 0.302719 0.190494 2.06569e-10 0.176215 0.043699 0 0 0 0
584.971 2.69572 258.043 230.4 1.07974 1.04729 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.104251 0.00243438 0.410953 0.0927337 0.034169 0.27014 0.049769 0.115295 0 0 0 0 0.0821413 0.120077 0.281446 0.241501 0.0177378 0.0815877 0.180025 0.0427775 0 0 0 0
604.299 2.78479 265.65 238.007 1.07079 1.02076 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.00351723 0.376874 0.0205837 0.00232676 0.17861 0.345724 0.000754122 0.142403 0 0 0 0 0.174998 0.034406 0.251493 0.000221776 0.33438 6.79954e-09 0.178458 0.0468042 0 0 0 0
593.596 2.73546 261.468 233.825 1.07479 1.01482 0.1 0.4 0.8 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0380426 0.172687 0.237834 0.258716 0.169686 0.0775987 9.62741e-06 0.120211 0 0 0 0 0.0744218 0.106796 0.29397 0.313026 5.9467e-07 3.36245e-08 0.185912 0.0406991 0 0 0 0
588.349 2.71129 259.39 231.748 1.1053 0.925634 0.3 0.7 0.8 1.4 1.6 1.7 2.3 3.6 3.3 3.8 4.3 4.8 0.157996 6.59881e-06 0.332217 0.34427 6.9722e-13 3.32555e-09 0.194007 0.0767991 0 0 0 0 0.179904 0.0509725 0.233541 0.24489 0.0961772 0.000296765 0.119852 6.98211e-07 0 0 0 0
620.525 2.85956 271.85 244.207 1.07574 0.935722 0.0001 0.5 0.6 1.2 1.3 1.4 2.1 3.2 3.1 3.7 4.2 4.7 0.0607345 3.46786e-07 0.293674 0.417747 7.93939e-09 4.21766e-10 0.223483 0.0800995 0 0 0 0 0.0514979 0.27488 1.49848e-07 0.333615 0.0742286 1.84166e-06 0.186249 0.0152497 0 0 0 0
601.221 2.7706 264.455 236.812 1.07033 1.00503 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0254079 0.000105389 0.348271 0.143843 0.388725 0.0284715 5.79726e-06 0.135505 0 0 0 0 0.128062 0.0106644 0.174069 0.430605 2.03252e-06 7.45e-05 0.217152 0.0444021 0 0 0 0
579.421 2.67014 255.812 228.17 1.08464 1.0532 0.0001 0.4 0.8 1.2 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.0928419 0.0337902 0.37685 0.00508508 0.309384 0.08997 0.0737655 0.102956 0 0 0 0 0.0925381 0.0420805 0.39524 2.51969e-07 0.144621 0.181534 0.161157 0.0360251 0 0 0 0
588.135 2.7103 259.305 231.663 1.07965 1.0357 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.1044 0.0553999 0.417927 3.53806e-05 5.82357e-06 0.334446 0.0554859 0.111947 0 0 0 0 0.0445765 0.280728 0.121464 0.3498 0.0187167 0.00154729 0.181647 0.0372214 0 0 0 0
636.69 2.93406 277.868 250.225 1.0555 0.947975 0.4 0.5 0.3 1.2 1.4 1.5 2 2.8 3.2 3.8 4.3 4.9 0.0149943 0.332271 0.0290458 0.129309 3.33965e-05 0.40895 3.37488e-07 0.140894 0 0 0 0 0.0054435 0.205456 0.110278 0.397601 2.16081e-08 4.4345e-09 0.191928 0.0372677 0 0 0 0
583.607 2.68943 257.497 229.854 1.10993 0.924694 0.2 0.3 0.7 1 1.4 1.5 2.2 3.6 3.1 3.6 4.2 4.8 0.154166 2.30907e-05 0.00736416 0.534937 0.0529166 0.0282542 0.251383 0.0808882 0 0 0 0 0.0226647 0.1503 0.18655 0.120454 0.294721 3.81922e-06 0.15 4.672e-10 0 0 0 0
584.82 2.69502 257.983 230.34 1.07985 1.04841 0.0001 0.7 0.5 1.3 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0913868 0.333779 0.00073925 0.290044 0.00982383 0.193135 0.0449695 0.115978 0 0 0 0 0.0939183 0.363858 0.000479717 0.132657 0.232184 5.92246e-05 0.182636 0.0426221 0 0 0 0
586.009 2.7005 258.458 230.815 1.08079 1.03714 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.12285 1.41436e-05 0.467189 0.124526 5.34108e-06 0.230624 0.0186282 0.116956 0 0 0 0 0.0440405 0.283657 0.115011 0.373327 3.67462e-06 4.96722e-07 0.18386 0.0372352 0 0 0 0
612.046 2.82049 268.63 240.988 1.09063 0.919357 0.4 0.6 0.8 1.3 1.5 1.7 2.2 3.4 3.2 3.8 4.3 4.9 0.23544 2.10665e-08 0.181791 0.391031 1.87148e-09 3.30885e-09 0.204887 0.0774834 0 0 0 0 0.281723 2.47885e-08 0.100156 0.344326 0.0415807 8.72699e-10 0.147214 0.00435733 0 0 0 0
597.422 2.7531 262.971 235.329 1.10078 0.895823 0.0001 0.4 0.5 1 1.3 1.5 2.1 3.5 3.1 3.6 4.2 4.8 0.112655 5.68846e-08 0.0357974 0.58846 2.27588e-10 3.63943e-09 0.283706 0.080158 0 0 0 0 0.0145481 0.263181 3.83925e-07 0.182491 0.271647 1.13527e-08 0.163956 6.12586e-08 0 0 0 0
574.346 2.64676 253.754 226.111 1.08942 1.05769 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.3 0.0632156 0.198259 0.230378 0.414672 0.00139975 1.65734e-08 0.0896465 0.0918503 0 0 0 0 0.0908533 0.113614 0.376055 1.83424e-06 0.124876 0.180483 0.142496 0.0293065 0 0 0 0
619.511 2.85489 271.467 243.825 1.06271 0.974631 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0149543 0.371641 0.00150216 2.32336e-07 0.440634 0.0965405 2.01879e-10 0.137437 0 0 0 0 0.166953 0.105948 8.01259e-06 0.396191 0.0387957 6.93253e-09 0.221109 0.0456262 0 0 0 0
565.78 2.60728 250.237 222.595 1.11435 0.993076 0.2 0.6 0.9 1.5 1.7 1.8 2.5 3.8 3.4 4 4.5 5.1 0.0764118 0.242362 0.202128 0.358386 8.82249e-06 4.28576e-08 0.16363 0.071421 0 0 0 0 0.121732 0.141071 0.275753 0.158602 0.171475 1.21186e-05 0.113871 0.0105591 0 0 0 0
588.14 2.71032 259.307 231.665 1.07965 1.03603 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.104262 0.0557523 0.417602 1.20815e-07 3.65518e-06 0.334732 0.0552349 0.112059 0 0 0 0 0.0443877 0.281503 0.120095 0.354894 0.0131495 0.00274638 0.181953 0.037304 0 0 0 0
614.94 2.83382 269.734 242.091 1.08269 0.941596 0.7 0.4 0.5 1.3 1.5 1.6 2.2 3.3 3.3 3.8 4.3 4.9 0.189929 0.206241 2.44911e-06 0.417614 9.56779e-09 2.09593e-09 0.190518 0.0783849 0 0 0 0 0.0752699 0.260695 0.0244447 0.408597 2.87114e-07 5.41577e-09 0.161941 0.0106483 0 0 0 0
570.63 2.62963 252.235 224.592 1.09305 1.0732 0.0001 0.4 0.9 1.5 1.6 2.1 2.5 3.4 3.5 4 4.6 5.1 0.12558 0.000841427 0.453309 0.239079 0.0269104 0.123837 0.0157866 0.107709 0 0 0 0 0.0444287 0.179678 0.330629 4.42437e-07 0.323875 0.00389131 0.160002 0.0306947 0 0 0 0
592.392 2.72992 260.993 233.35 1.07811 1.02907 0.0001 0.4 0.8 1.1 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 0.00616908 0.263905 0.0908703 0.0934392 0.000970077 0.412319 0.104274 0.106163 0 0 0 0 0.00692971 0.288386 5.88246e-08 0.288462 2.48874e-06 0.193953 0.205993 0.045346 0 0 0 0
611.653 2.81868 268.48 240.837 1.08976 0.928793 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.8 4.4 5 0.235131 4.037e-09 0.18199 0.391365 7.06849e-10 4.1089e-10 0.203782 0.0774888 0 0 0 0 0.262013 0.0683416 0.0307649 0.401204 0.00361211 2.70819e-06 0.155403 0.00745173 0 0 0 0
579.127 2.66879 255.693 228.051 1.11206 0.975857 0.7 0.4 0.5 1.2 1.5 2.3 1.7 3.7 3.2 3.7 4.2 4.7 0.0218556 0.271203 1.71906e-07 0.515814 4.71672e-09 0.225917 1.34887e-08 0.0772658 0 0 0 0 1.91596e-08 0.228378 0.103087 0.308325 0.164298 0.159398 1.25526e-10 0.0123702 0 0 0 0
576.319 2.65585 254.556 226.914 1.0912 1.06837 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.12481 0.000215341 0.464104 0.0837298 0.00744501 0.237172 0.0726281 0.101096 0 0 0 0 0.0466416 0.274583 0.135256 0.28861 0.0690849 0.0311827 0.185697 0.0373193 0 0 0 0
