Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
491.464 2.10027 232.587 189.905 1.01292 1.03614 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.8 3.1 3.9 4.4 6.5 0.0945979 0.0857098 0.073117 0.324508 0.0626278 0.176161 0.0379061 0.136043 3.73368e-13 5.55112e-17 0.0222513 2.21943e-09 0.0918977 0.122121 0.151331 0.158498 0.172247 0.0714917 0.137309 0.0588589 0.0219014 0.0214434 1.04194e-13 0.0290407
426.036 1.82067 195.585 152.903 1.01168 1.12659 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.7 5.2 0.0532876 0.120608 0.177441 0.227666 0.153932 0.133669 0.0168655 0.06828 0.0527587 1.51046e-13 1.172e-11 0.00717277 0.0418986 0.146645 0.243413 0.125769 0.218285 0.0192655 0.136759 0.0697219 0.0460675 0.0345508 1.39059e-10 0.0442142
429.659 1.83615 197.779 155.097 1.01163 1.131 0.2 0.3 0.9 1.3 1.7 2.1 2.4 3 3.5 3.9 5.2 5.1 0.0636067 0.0878595 0.252677 0.210921 0.199665 0.0553385 0.0326604 0.0694382 0.0321342 7.13852e-11 0.00733018 7.38724e-11 0.0099887 0.158906 0.292398 0.143384 0.208784 5.17118e-11 0.150996 0.0543567 0.0380808 0.0305433 0.0347375 0.0088253
379.345 1.62113 165.521 122.839 1.009 1.02058 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.6 3.3 3.4 4.2 5.2 0.0577591 0.112287 0.163008 0.146433 0.194584 0.0832386 0.119845 0.0755994 0.0419707 8.75544e-12 0.0142805 6.25716e-11 0.0943792 0.100257 0.127044 0.211851 0.0686168 0.171347 0.0953012 0.0857872 0.033982 0.0211467 0.0108688 6.25175e-11
380.287 1.62516 166.163 123.482 1.00886 0.998835 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.5 5.3 0.0584503 0.0975237 0.18723 0.242251 0.162407 0.054925 0.118384 0.0507591 0.0252264 0.011705 1.55487e-13 1.92013e-13 0.0926569 0.0954495 0.152612 0.261754 0.0798655 0.142356 0.0796125 0.0624564 0.0290866 0.00176281 0.0012237 9.2637e-13
430.893 1.84142 198.521 155.839 1.01155 1.07054 0.2 0.5 0.8 1.3 1.6 2 2.4 3.1 3.6 3.7 4.9 5.1 0.116334 0.0201092 0.214889 0.29109 0.100607 0.138138 0.0227116 0.0878833 0.0113701 3.0226e-10 1.08167e-09 0.00841664 0.0870331 0.0899075 0.225537 0.222099 0.0924104 0.146854 0.0717141 0.0813475 0.0280767 1.71144e-09 0.0178973 0.00766572
432.006 1.84618 199.189 156.507 1.01146 1.02304 0.2 0.4 0.7 1 1.4 1.5 2 2.3 3.1 3.5 4 5.1 0.102053 0.0460122 0.0624402 0.265346 4.22666e-06 0.280979 0.106866 0.0409622 0.0849558 0.0138336 6.64468e-14 0.00800514 0.0716276 0.0783268 0.138426 0.203834 1.22456e-11 0.230568 0.10666 0.0862526 0.07672 0.0132404 2.26977e-11 0.0173852
422.721 1.8065 193.562 150.88 1.01163 1.08128 0.2 0.5 0.8 1.3 1.8 2 2.2 2.9 3.4 3.5 4.8 5.1 0.116061 0.0230354 0.206317 0.324992 0.128759 0.0668489 0.0246722 0.0689152 0.0441339 2.16842e-09 1.36707e-12 0.00789248 0.0861374 0.0949109 0.216072 0.252573 0.147668 2.49472e-08 0.121736 0.0759052 0.0213297 0.0353675 0.0128613 0.0167179
477.725 2.04156 225.244 182.562 1.00933 1.03611 0.0001 0.4 0.7 1.1 1.3 1.6 2.1 2.6 3.2 3.7 4.6 4.8 0.0440415 0.0733668 0.147195 0.277391 0.10747 0.0701631 0.160844 0.0841118 4.86421e-11 0.0447474 5.29189e-11 4.3674e-10 0.0374117 0.119725 0.155078 0.241699 8.12932e-10 0.188442 0.150686 0.0519468 0.0644086 0.0157242 0.0109905 1.86941e-10
424.312 1.8133 194.535 151.853 1.0119 1.05387 0.1 0.4 0.6 1.2 1.8 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0818165 5.36464e-10 0.181583 0.373589 0.173658 0.0576234 0.0263603 0.0634452 0.0458535 3.60822e-14 3.62654e-13 0.00797082 0.0650997 1.36131e-11 0.255535 0.309859 0.100943 0.119985 0.0731801 0.0556299 0.0519183 1.36746e-09 1.19153e-08 0.0217198
388.087 1.65849 171.422 128.74 1.00855 1.0305 0.3 0.4 0.9 1.4 1.5 1.8 2.3 2.8 3.2 3.9 4.2 4.8 0.0288036 0.133617 0.317052 1.35414e-12 0.257309 0.0530996 0.13733 0.0191014 0.0461699 0.00421541 0.0118527 2.01327e-11 0.169638 2.57017e-14 0.294086 0.187258 0.0372898 0.0983748 0.134307 0.0416118 0.0346609 0.0332723 1.03806e-13 1.51837e-10
425.047 1.81644 194.983 152.301 1.01167 1.04495 0.2 0.5 0.8 1 1.4 1.6 2.1 2.4 3.1 3.5 3.6 5.1 0.105284 0.0818171 6.67161e-09 0.298343 0.0896421 0.211577 0.0987692 0.0197293 0.0829928 0.0149538 2.22283e-12 0.00856618 0.0748504 0.156282 0.00257315 0.29539 0.00143875 0.233702 0.0983911 0.0689145 0.0731233 0.0129609 0.00869231 0.0186321
421.929 1.80312 193.076 150.395 1.01173 1.07615 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.5 4.9 5.1 0.112977 0.0390942 0.165086 0.264552 0.176912 0.119832 0.0131227 0.0674014 0.0448078 2.68939e-11 1.21102e-10 0.00794341 0.0836259 0.107918 0.183509 0.204561 0.152685 0.120103 0.0696692 0.0689374 0.0368083 0.0211014 0.0179187 0.00930906
381.376 1.62981 166.904 124.222 1.00885 1.0085 0.3 0.7 0.9 1 1.4 1.5 2 2.5 3.1 3.7 4.3 4.6 0.101167 0.174123 0.157617 1.32689e-07 0.239594 0.0507163 0.132462 0.0872979 0.039205 0.0185981 0.00806579 2.58062e-11 0.155096 0.0611667 0.237658 0.0120746 0.122256 0.115748 0.157448 0.0679946 0.0560912 0.0194799 1.21833e-10 0.00348464
425.125 1.81677 195.03 152.349 1.01169 1.02714 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 4 4.6 5.1 0.113175 0.0189635 0.219263 0.264468 0.0743878 0.173239 0.0220938 0.0565498 0.0613764 4.47766e-11 5.39235e-13 0.00817512 0.0739343 0.0795909 0.26158 0.0728335 0.204389 0.0726021 0.131131 0.0623598 0.0527805 1.01062e-09 8.42527e-09 0.0159358
384.285 1.64224 168.872 126.19 1.00892 0.991729 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4 0.101483 0.14108 0.132649 0.187366 0.211805 2.06471e-10 0.12426 0.0584571 0.0252923 0.0188302 0.00769588 6.09707e-12 0.154741 2.76834e-13 0.229903 0.196345 0.0250703 0.169698 0.118019 0.0425487 0.0454811 0.00960611 0.000316614 1.74035e-10
468.508 2.00217 220.198 177.516 1.00966 0.999889 0.2 0.5 0.7 1.1 1.5 2 2.5 2.8 3.3 3.7 3.4 4.7 0.0872932 0.0217013 0.151234 0.328309 0.119818 0.133002 0.121736 3.21965e-15 1.39333e-14 0.0465629 3.02536e-14 4.3738e-11 0.0844727 0.0759196 0.160059 0.213297 0.162973 0.174963 0.0458816 0.0304026 0.0501833 2.37767e-10 0.00173785 1.67861e-11
380.166 1.62464 166.081 123.399 1.0089 1.00488 0.2 0.5 0.7 1.3 1.7 2 2.6 2.8 3.4 3.5 4.2 4.4 0.0594061 0.0240085 0.283119 0.303294 0.05388 0.143406 0.0854376 0.00795546 0.0360747 8.0054e-09 0.0123231 3.48448e-11 0.0956657 0.0113797 0.263871 0.297817 0.0126003 0.199263 0.0180369 0.0653321 0.0154643 0.0211462 0.0043079 5.97066e-09
471.504 2.01497 221.849 179.167 1.00913 1.10701 0.2 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.7 3.9 4.3 5.5 0.0667278 0.0733741 0.275192 0.195525 0.0865239 0.0683085 0.17165 0.0270771 0.0447551 1.74696e-09 5.15699e-14 2.66454e-15 0.0784882 0.0996465 0.263046 0.105815 0.240058 1.03022e-08 0.12742 0.0898686 0.0143981 0.0389527 0.0116177 0.0376953
380.21 1.62483 166.111 123.429 1.00893 1.00385 0.2 0.5 0.7 1.3 1.8 2 2.5 2.8 3.4 3.7 4.2 4.4 0.0588332 0.0267083 0.279986 0.308287 0.0802556 0.102852 0.0741283 0.0307607 0.034522 2.35515e-09 0.0125997 3.13832e-12 0.095845 0.0107591 0.264382 0.298229 0.0208302 0.187606 0.0171071 0.068768 0.0288448 0.0087626 0.00272109 1.10659e-07
426.293 1.82176 195.741 153.059 1.01212 1.0748 0.2 0.4 0.6 1 1.5 1.8 2.3 2.8 3.4 3.6 4.4 5.1 0.091126 0.0800911 2.50479e-09 0.334474 0.181277 0.161611 0.0400465 0.0611273 0.054636 2.6044e-09 1.42719e-12 0.0077343 0.0819312 0.0345804 0.138842 0.262318 0.155308 0.144874 0.104972 0.0569755 0.0670417 6.93638e-11 0.000844457 0.0271158
424.579 1.81444 194.698 152.016 1.01116 1.0587 0.2 0.5 0.8 1 1.4 1.7 2.1 2.5 3.2 3.7 3.6 5 0.104826 0.0831298 8.72218e-11 0.292024 0.150177 0.179294 0.0684359 0.0372506 0.0877465 5.03064e-12 5.89007e-12 0.00827781 0.0769517 0.143602 0.0489869 0.232313 0.11776 0.151906 0.104921 0.0675867 0.0801485 0.0119219 8.98297e-06 0.0225905
422.573 1.80587 193.471 150.789 1.01089 1.05618 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.2 5 0.0883068 0.0850107 5.03825e-08 0.332752 0.0688837 0.217366 0.0946798 0.0309538 0.0843357 0.000637481 2.29361e-12 0.00796739 0.0604876 0.109619 0.0919096 0.252217 0.10129 0.132968 0.144094 0.0542684 0.0714599 0.0155645 4.62852e-12 0.022298
421.479 1.80119 192.8 150.118 1.01104 1.07012 0.0001 0.5 0.7 1.1 1.6 1.7 2.2 2.8 3.3 3.6 3.7 5 0.0644449 0.153785 6.81723e-09 0.351884 0.034341 0.223577 0.06389 0.0479725 0.063867 1.08913e-09 2.22823e-08 0.00727287 0.0488535 0.176796 0.0643324 0.280461 0.0517782 0.164613 0.128157 0.0552584 0.0628156 2.69247e-06 0.010831 0.0262214
422.555 1.80579 193.46 150.778 1.0117 1.07336 0.2 0.4 0.8 1.3 1.7 2 2.3 2.9 3.4 3.6 4.9 5.1 0.112381 0.020973 0.21509 0.313661 0.0914578 0.132437 0.00403681 0.0697187 0.0439722 1.00099e-10 5.84276e-11 0.00797616 0.0697041 0.0898681 0.245317 0.232423 0.103113 0.11015 0.0711065 0.0670831 0.0502582 0.00782866 0.0167748 0.00973425
421.788 1.80251 192.99 150.308 1.01095 1.06512 0.2 0.4 0.8 1 1.5 1.9 2.3 2.8 3.3 3.7 4.3 5 0.0899755 0.0808198 0.0144644 0.308711 0.232096 0.134796 0.0311135 0.0481128 0.0638162 4.23542e-10 2.46614e-12 0.00703993 0.0536858 0.13231 0.103082 0.219381 0.192263 0.1295 0.0893049 0.0447409 0.0679941 0.00627548 2.08647e-08 0.0265773
428.15 1.8297 196.867 154.185 1.01152 1.05648 0.1 0.5 0.8 1.2 1.6 2 2.4 3.1 3.5 4.1 4.9 5.1 0.0777286 0.102286 0.125031 0.281978 0.171659 0.116498 0.0305567 0.0825661 0.0148604 1.98169e-12 7.61096e-11 0.00835176 0.0578074 0.152928 0.154871 0.217016 0.143038 0.132497 0.0736372 0.0727408 0.0285235 3.82037e-11 0.0185817 0.00484449
380.65 1.62671 166.411 123.729 1.00892 1.00129 0.3 0.6 0.9 1.4 1.5 2 2.2 2.8 3.2 3.7 4.3 4.5 0.0948675 0.107061 0.260454 0.0316769 0.265939 5.07983e-13 0.151273 0.0476407 0.0251045 0.016159 0.00874547 1.7375e-13 0.153714 0.0338903 0.287062 0.0465729 0.198636 0.0913042 0.0851783 0.0569137 0.0286158 0.0184573 0.000945686 1.41372e-11
422.883 1.80719 193.661 150.979 1.01171 1.0493 0.0001 0.3 0.7 1.2 1.6 2 2.4 2.9 3.4 3.5 3.3 5.1 0.050485 0.0678944 0.171748 0.307111 0.151082 0.138248 0.00580817 0.0617887 0.0231669 1.15932e-09 0.0260973 0.00827755 0.0247683 0.0963626 0.229417 0.242841 0.124619 0.149894 0.0519732 0.0594978 0.0499033 2.39918e-07 1.71621e-07 0.0200214
427.121 1.8253 196.244 153.562 1.01158 1.03629 0.0001 0.5 0.7 1 1.4 1.8 2.1 2.7 3.2 3.4 4.3 5.1 0.0659908 0.14315 2.35934e-09 0.237851 0.24474 0.113012 0.0874534 0.0269567 0.0833585 5.84865e-13 3.04523e-12 0.00907002 0.0503637 0.166452 0.0649098 0.18955 0.203074 0.0834481 0.1369 0.0569964 0.0413051 0.02722 1.18068e-09 0.016067
420.838 1.79845 192.405 149.724 1.01108 1.0671 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.3 5 0.111373 0.0362155 0.100783 0.285128 0.171451 0.171445 1.51532e-08 0.0607748 0.0667822 1.49685e-11 1.23657e-12 0.00712455 0.0846127 0.086397 0.142656 0.22738 0.147257 0.139553 0.0716689 0.064691 0.0691306 0.00754982 7.52455e-11 0.0262053
381.337 1.62964 166.877 124.195 1.00883 1.0018 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.6 0.10113 0.147473 0.116611 0.126988 0.25736 0.0237503 0.129552 0.0499186 0.0341367 0.0146926 0.0072205 6.38938e-11 0.155638 5.64712e-07 0.216289 0.142215 0.186132 0.0992646 0.091549 0.0523566 0.0440545 0.0142978 4.54144e-10 1.78588e-09
423.901 1.81154 194.284 151.602 1.01157 1.11522 0.2 0.4 0.8 1.3 1.7 1.9 2.4 2.8 3.4 4.4 4.4 5.1 0.112173 0.0219187 0.211565 0.328613 0.0119922 0.194032 2.52103e-08 0.0724389 0.0514304 1.66381e-11 1.66381e-11 0.00740173 0.0763606 0.0755298 0.261677 0.218421 0.0867499 0.131717 0.0881207 0.050188 0.0816467 0.00134691 0.0113787 0.0320873
430.626 1.84028 198.361 155.679 1.01101 1.1618 0.0001 0.5 1 1.4 1.8 2 2.4 2.9 3.4 4 4.7 5.2 0.0669723 0.140384 0.241033 0.244996 0.0833989 0.105658 0.00946472 0.0677318 0.0443173 1.09324e-12 2.37077e-12 0.00705239 0.0547834 0.188653 0.237219 0.212441 0.0861219 0.052864 0.127618 0.0534547 0.0540261 0.0424992 3.19539e-09 0.0521233
467.997 1.99999 219.915 177.233 1.00949 1.03641 0.2 0.5 0.8 1 1.4 1.5 2 2.5 3.2 3.7 4.7 4.8 0.080691 0.0775181 0.0536619 0.304096 0.16132 0.0298232 0.13389 0.122235 4.18215e-12 0.0462593 5.136e-12 4.79822e-12 0.0760269 0.140355 0.0569367 0.235111 3.76216e-08 0.1985 0.161768 0.07305 0.0672186 0.0156902 0.0117575 4.89488e-11
475.123 2.03044 223.829 181.147 1.00961 1.02007 0.0001 0.5 0.8 1.1 1.5 1.7 2.2 2.5 3.2 3.7 4.3 4.7 0.0483667 0.137117 0.055325 0.378402 2.05971e-09 0.153748 0.0856781 0.103617 4.68514e-14 0.0473505 2.2371e-14 4.90389e-10 0.0519428 0.167819 0.0975363 0.252855 0.000276504 0.217702 0.106634 0.0393787 0.07741 5.97911e-13 0.00851782 1.06815e-12
509.285 2.17643 241.812 199.13 1.01216 1.04052 0.2 0.4 0.8 1.1 1.4 1.7 2.1 2.7 3.4 3.7 4.3 4.7 0.0810639 0.0748636 0.0756661 0.367552 3.20797e-09 0.228001 0.00769665 0.14952 8.97577e-10 2.85039e-12 0.0277958 9.2618e-11 0.0792746 0.064359 0.276694 0.0311458 0.223341 0.062664 0.157401 0.0804073 0.0330379 0.0269407 1.24562e-08 0.00525233
421.789 1.80252 192.99 150.308 1.01179 1.07711 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 3.6 5.1 4.9 0.108693 0.065608 0.192143 0.173477 0.17421 0.148918 0.0302733 0.0647463 0.0458056 8.5143e-13 0.00791719 5.77316e-15 0.0788142 0.137974 0.211133 0.111115 0.154599 0.141991 0.0896991 0.0627431 0.0577588 0.00365687 0.0052503 0.0223778
424.838 1.81555 194.856 152.174 1.01169 1.05888 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 2.9 3.4 4.1 4.9 5.1 0.0739395 0.0652378 0.160954 0.113437 0.265544 0.197443 0.0136622 0.0697144 0.0439547 1.11022e-16 1.16291e-11 0.00780611 0.0565347 0.106508 0.191184 0.0947822 0.211147 0.185263 0.0707672 0.0661831 0.0527393 1.68884e-11 0.0130948 0.010672
422.396 1.80511 193.363 150.681 1.01166 1.0827 0.2 0.4 0.8 1.1 1.5 2 2.2 2.9 3.4 3.5 4.8 5.1 0.104367 0.0426196 0.150481 0.202327 0.245213 0.134995 0.0106503 0.0687599 0.0443167 1.16341e-09 1.13437e-12 0.00793024 0.0663541 0.0993323 0.212031 0.127134 0.2222 0.0960251 0.0957172 0.0776992 0.0186385 0.0378179 0.013181 0.0165709
423.236 1.8087 193.877 151.195 1.01209 1.07353 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.4 4 4.9 5.2 0.0652792 0.0650485 0.155605 0.311278 0.09095 0.191907 1.82832e-10 0.0727769 0.0513719 2.76446e-14 3.07604e-12 0.00786839 0.0468326 0.0879946 0.21619 0.225876 0.114428 0.0950205 0.116946 0.0797911 0.0627705 2.19856e-11 0.0211317 0.00654516
489.646 2.09251 231.627 188.945 1.00906 1.03615 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.6 4.7 0.0881642 2.88103e-14 0.210744 0.373421 1.75709e-12 0.0450982 0.166658 0.079925 1.11357e-11 0.045047 3.94129e-15 5.18134e-10 0.0875302 0.0245443 0.249086 0.191225 0.0877487 0.0998726 0.155471 0.0456469 0.0685425 0.0145083 8.98971e-05 0.0118835
421.472 1.80116 192.795 150.113 1.01149 1.06631 0.0001 0.3 0.8 1 1.5 1.7 2.2 2.8 3.4 3.5 3.3 5.1 0.0151374 0.150859 5.05224e-12 0.347758 0.117929 0.194893 0.0627724 0.0562501 0.0247383 1.30853e-09 0.0335759 0.007581 0.00521837 0.14826 0.194537 0.149142 0.178433 0.10417 0.133805 0.0643815 0.0634584 1.46113e-09 1.77063e-10 0.0249073
420.847 1.79849 192.411 149.729 1.01105 1.06788 0.2 0.5 0.9 1.2 1.6 1.9 2.1 2.7 3.3 3.7 4.3 5 0.107172 0.0719654 0.16824 0.234918 0.147251 0.134202 0.0132576 0.0600806 0.0668994 1.35691e-09 5.63229e-10 0.00706394 0.0780338 0.14047 0.200369 0.144638 0.177157 0.0185371 0.138969 0.0662618 0.069027 0.00775798 7.56843e-09 0.0266623
427.671 1.82765 196.577 153.895 1.01177 1.0902 0.2 0.5 0.9 1.3 1.6 2.1 2.3 3 3.5 3.6 4.8 5.2 0.110861 0.0561757 0.230677 0.19729 0.181085 0.121279 1.17616e-11 0.078885 0.0275129 4.92379e-09 1.84214e-11 0.00800215 0.0807085 0.130091 0.239349 0.125213 0.179749 0.112581 0.061697 0.0808664 0.0331646 0.0132164 0.0206577 0.0129108
422.723 1.80651 193.563 150.881 1.01078 1.05313 0.2 0.3 0.7 1 1.4 1.6 2.1 2.5 3.2 3.7 4.2 5 0.0347977 0.129603 0.0037264 0.346843 4.38986e-09 0.287648 0.0738609 0.0401713 0.0864481 8.65232e-11 5.64548e-13 0.00767889 1.35148e-09 0.153507 0.111611 0.249738 0.0345058 0.206502 0.122505 0.0599005 0.0802798 0.0108776 3.1825e-11 0.0237035
501.878 2.14478 238.018 195.336 1.01297 1.03473 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.1 3.9 4.4 5 0.0451022 0.121775 0.0643212 0.351869 0.0536832 0.179592 0.0392149 0.134459 7.71605e-15 1.11022e-16 0.0229516 3.37896e-13 0.0420983 0.143396 0.137388 0.209576 0.161037 0.0738493 0.139877 0.0683504 0.0260371 0.0292769 0.00384174 1.57319e-13
385.08 1.64564 169.407 126.726 1.00874 1.00687 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.9 4.4 4 0.102547 0.107561 0.183534 0.118871 0.234142 6.01864e-11 0.132467 0.0719009 0.0371101 0.0165311 0.00407707 2.39358e-09 0.154847 2.94753e-10 0.230159 0.192186 0.0334092 0.151915 0.110577 0.0682609 0.0506902 0.0148267 3.82977e-09 7.39309e-09
425.742 1.81941 195.406 152.724 1.01159 1.03841 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.4 4.3 5.1 0.114953 0.0263285 0.203986 0.323964 6.85505e-10 0.146072 0.074727 0.0308858 0.0790256 0.00260384 2.22045e-16 0.00904734 0.0857178 0.0949331 0.216971 0.222866 0.0399388 0.104157 0.129175 0.0600396 0.0376067 0.030462 1.14493e-11 0.0165433
423.057 1.80794 193.768 151.086 1.01161 1.08874 0.1 0.4 0.9 1.1 1.6 2 2.2 2.8 3.4 4.1 4.8 5.2 0.0594224 0.116459 0.121039 0.243464 0.236127 0.0958545 0.00993826 0.0703997 0.0517727 8.16236e-13 4.27861e-10 0.00712933 0.0381027 0.149829 0.263057 0.0685374 0.260959 1.21706e-08 0.137045 0.0654182 0.071436 1.72734e-08 0.0179327 0.0164198
502.38 2.14692 238.277 195.595 1.01293 1.04071 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.8 3 3.8 4.4 4.8 0.0972746 0.035127 0.180059 0.31122 0.0915078 0.10738 0.0325188 0.134945 2.00229e-13 5.35627e-13 0.0229 6.36824e-12 0.0826681 0.082732 0.199567 0.216567 0.174937 0.010049 0.143436 0.0563865 0.0348907 0.030018 0.00946311 6.38489e-13
431.428 1.84371 198.843 156.161 1.01156 1.02795 0.0001 0.4 0.6 1.1 1.5 1.6 2.1 2.4 3.1 3.5 4.3 5.1 0.0632899 0.0573855 0.114949 0.310277 5.05298e-09 0.241801 0.0987018 0.0186293 0.083979 0.0143491 2.77278e-13 0.00820079 0.0506412 0.0443021 0.202366 0.254704 4.3801e-08 0.196807 0.123384 0.0481926 0.0752534 0.0150753 3.43725e-13 0.0172271
1254.73 5.36211 475.345 432.663 1.01368 1.87643 0.3 0.7 0.8 1.2 1.6 1.9 2.3 3 3.6 4 5.9 5.2 0.102962 0.132195 0.145164 0.175727 0.224645 1.0256e-09 0.136217 0.0651417 0.0122477 4.68514e-14 2.77556e-16 0.0193825 0.12276 2.19991e-13 0.211683 0.302253 0.237334 0.0794716 0.0382575 0.143266 0.188057 0.136264 0.332918 0.0841626
424.335 1.8134 194.549 151.867 1.01157 1.04562 0.2 0.6 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.4 4.6 5.1 0.112959 0.0787056 0.0517073 0.301157 3.64898e-09 0.242262 0.106103 0.0267049 0.0815281 0.00141345 2.85494e-13 0.00902777 0.0895117 0.177447 0.0352077 0.250428 0.0138568 0.178744 0.152002 0.0567467 0.0408407 0.0311521 0.00359495 0.016086
422.499 1.80555 193.426 150.744 1.01162 1.06831 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 3.5 4.9 5.1 0.109769 0.0599831 0.222138 0.218388 0.144204 0.12397 0.0222625 0.0671584 0.0354496 1.5879e-09 6.01753e-10 0.00829506 0.0793731 0.134363 0.228841 0.152513 0.132193 0.135151 0.0706421 0.0613265 0.0274098 0.0214671 0.0172315 0.0077986
424.977 1.81614 194.94 152.258 1.01087 1.05238 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.5 3.2 3.7 3.7 5 0.0640019 0.155179 4.41067e-09 0.348978 0.0185123 0.244807 0.0485381 0.0360969 0.0870119 5.13295e-12 5.13289e-12 0.00774236 0.0479753 0.182084 0.0555354 0.288801 1.664e-09 0.219478 0.0930898 0.0507251 0.0809228 0.00990252 0.000298457 0.0235655
429.21 1.83423 197.507 154.825 1.01159 1.08067 0.0001 0.4 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.6 5.1 4.7 0.0543438 0.114819 5.10493e-07 0.223313 0.208625 0.172161 0.125793 0.00336496 0.0899801 0.0104908 0.0087006 4.75892e-12 0.0318889 0.154998 0.0214313 0.244874 0.122412 0.175913 0.140483 0.0509242 0.0772403 0.03208 0.0185996 0.00982823
1295.4 5.53588 483.606 440.924 1.00955 1.63507 0.0001 0.5 0.9 1.1 1.4 1.7 2 2.8 3.2 3.6 4.4 5.9 0.0609592 0.137497 0.0676355 0.267671 0.138805 0.0996388 0.075626 0.148079 1.5051e-07 8.49353e-09 0.0136359 2.79231e-08 0.0384115 0.135101 0.219556 0.0788963 0.277188 0.118194 0.0919601 1.1441e-05 0.0929836 0.195235 0.0381629 0.349372
436.339 1.8647 201.774 159.092 1.01142 1.0887 0.0001 0.3 0.9 1.2 1.6 1.8 2.2 2.9 3.3 3.8 4.3 5.1 0.021623 0.136399 0.218403 0.180977 0.201591 0.0574944 0.0829335 0.0450598 0.058613 8.66651e-12 4.55191e-15 0.00832428 2.59237e-13 0.164883 0.323602 0.0367077 0.249128 7.8348e-09 0.155244 0.0485938 0.0735531 2.21629e-11 0.0130886 0.0239034
380.918 1.62785 166.593 123.911 1.00882 1.00129 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.6 0.0183732 0.115183 0.277791 0.0163319 0.279005 0.070433 0.124793 0.051092 0.033973 0.0146299 0.00721749 6.52952e-11 0.0336208 0.145469 0.177536 0.147717 0.140842 0.148103 0.0967972 0.0537321 0.0426743 0.014796 1.19293e-08 9.30463e-09
380.71 1.62697 166.451 123.769 1.00866 0.996913 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.4 4.1 4.3 3.8 0.0264125 0.0709074 0.251645 0.22836 0.190731 2.75591e-11 0.139642 0.0584232 0.0288535 0.0119703 0.00171078 4.18998e-13 0.0443695 0.0943426 0.203765 0.25777 0.0883546 0.119423 0.0824829 0.0671167 0.0335197 0.00576874 1.05638e-13 1.37941e-11
380.449 1.62585 166.273 123.592 1.00858 0.995498 0.1 0.4 0.7 1.1 1.4 1.8 2 2.5 3 3.5 4.1 4.6 0.0335207 0.0552234 0.265934 0.0905788 0.269438 4.50879e-09 0.145783 0.0781416 0.0359612 0.0209013 0.0131003 1.23132e-10 0.0483042 0.0964922 0.181064 0.180374 0.151029 0.0774653 0.123465 0.0630302 0.0469759 0.0239887 0.00331083 1.65895e-10
381.332 1.62962 166.874 124.192 1.00874 1.08614 0.0001 0.5 0.9 1.2 1.7 2.1 2.5 3 3.3 3.9 4.3 5.5 0.0247125 0.187591 0.18468 0.190465 0.220302 0.0296887 0.115484 4.14734e-11 0.0404372 0.00610323 0.00928004 5.0121e-13 0.058599 0.168478 0.150574 0.224185 0.192241 0.0419192 0.126832 0.0309025 0.0195094 0.040868 0.0105461 0.0214863
