Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.585 1.84865 199.536 156.854 1.00358 2.84612 0.2 0.3 0.8 1 1.4 1.6 2 2.6 3.2 3.8 4.4 5 0.0384568 0.12189 0.0325747 0.296625 0.0772428 0.199925 0.0986773 0.0392053 0.0765052 0.006845 7.66054e-15 0.0156291 0.0327893 0.15982 0.229903 0.213144 0.266337 0.210546 0.391772 0.506746 0.320819 0.31069 0.0985333 0.105025
367.718 1.57144 157.458 114.776 1.00445 2.18315 0.3 0.7 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.3 4.4 0.100856 0.182897 0.123616 0.219635 0.142659 0.0527827 0.097006 0.0430172 0.0227582 4.89123e-09 0.0136334 0.00559283 0.196475 0.0131777 0.381017 0.196776 0.347362 0.148326 0.335603 0.269584 0.18182 0.0509086 0.0621048 6.31774e-08
364.82 1.55906 155.409 112.727 1.00414 2.2943 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.8 0.0215562 0.105958 0.28742 0.122788 0.197617 0.034507 0.123866 0.0583986 0.029048 0.0059441 0.017041 5.33188e-11 0.0541423 0.141706 0.305818 0.263195 0.2807 0.105034 0.382898 0.36347 0.169437 0.178526 0.00233582 0.047036
367.812 1.57185 157.525 114.843 1.00379 2.29524 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.3 4.8 0.017992 0.122337 0.245113 0.160913 0.119647 0.10793 0.112306 0.0569389 0.0376168 0.00330187 0.0196893 1.23565e-06 0.0529524 0.160693 0.233952 0.336465 0.0612629 0.321302 0.317055 0.351603 0.217254 0.191997 0.000340215 0.0503664
365.912 1.56373 156.183 113.501 1.00452 2.19803 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 4.9 0.0357186 0.128029 0.229432 0.22819 0.111526 0.101752 0.0783313 0.0409212 0.0294712 7.88944e-09 0.0211489 3.36427e-10 0.0800885 0.150891 0.239814 0.421506 0.115859 0.320705 0.260133 0.284989 0.130843 0.153213 0.0162937 0.0236936
368.521 1.57488 158.024 115.342 1.00404 2.27782 0.0001 0.3 0.7 0.9 1.3 1.8 2 2.5 3.1 3.6 4.3 4.4 0.0208508 0.0525567 0.29229 2.10624e-06 0.300812 0.0916596 0.0861605 0.0829547 0.0417858 0.0157099 0.00997935 0.00927844 0.0283846 0.131415 0.174376 0.194023 0.349158 0.282912 0.208021 0.345463 0.287639 0.160403 0.116021 5.70221e-09
368.825 1.57618 158.237 115.555 1.00428 2.30262 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.6 4.9 0.0608509 0.0585477 0.234046 0.15697 0.177852 0.129109 0.0789115 0.055172 0.02913 0.0124394 0.0112557 1.13374e-10 0.126556 0.0275254 0.273359 0.284277 0.240918 0.330128 0.268377 0.334543 0.217924 0.154392 0.017389 0.0272318
422.334 1.80485 193.325 150.643 1.00389 2.90901 0.2 0.3 0.9 1.1 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0412047 0.118109 0.167853 0.200644 0.243525 0.0650328 0.0461244 0.0368495 0.0668559 5.56884e-10 3.87546e-12 0.0176961 6.22404e-10 0.212549 0.337515 0.1748 0.473676 0.101085 0.446476 0.346375 0.320606 0.288589 0.111259 0.0960764
573.964 2.45284 272.778 230.096 1.00113 3.76058 0.0001 0.5 0.9 1.4 1.7 2.1 2.2 2.8 3.5 4.1 4.6 5.2 0.0497641 0.172733 0.166865 0.24751 0.203224 0.000551352 0.00206337 0.101181 0.0263633 0.00578407 2.014e-12 0.0250888 0.0795124 0.197675 0.342724 0.476861 0.210466 0.199796 0.410075 0.66833 0.547568 0.321467 0.166853 0.139257
366.341 1.56556 156.486 113.804 1.00386 2.33919 0.0001 0.6 1 1.4 1.8 2 2.4 2.9 3.5 4 4.4 5.1 0.0364302 0.250814 0.156744 0.261821 0.00622702 0.135653 0.0575262 0.0550129 0.0221289 0.0056235 0.0158745 3.50275e-14 0.0804993 0.277875 0.2094 0.433179 0.0281989 0.319183 0.27631 0.318316 0.18915 0.136766 0.0345704 0.0357391
588.574 2.51527 279.288 236.606 1.00618 2.86506 0.0001 0.3 0.8 1.2 1.6 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.00489982 0.14396 0.213227 0.120841 0.35567 7.9732e-10 6.98053e-13 0.0990571 0.030043 0.0205525 5.55112e-17 0.0179272 0.013524 0.169139 0.334748 0.28749 0.199445 0.198243 0.42785 0.452484 0.352475 0.205372 0.155967 0.0683256
368.584 1.57515 158.068 115.386 1.00433 2.26625 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.4 4.9 0.0501759 0.108451 0.222087 0.176151 0.212142 1.28882e-06 0.117373 0.0573556 0.0345843 0.00860702 0.0174024 5.22915e-14 0.113888 0.0994482 0.241582 0.338261 1.20744e-07 0.39186 0.276728 0.377479 0.171676 0.187424 0.0388226 0.0290787
367.379 1.56999 157.219 114.537 1.00361 2.42144 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0347591 0.0855883 0.226671 0.175717 0.162574 0.133956 0.0755769 0.0570954 0.0274316 0.0131061 0.0111337 1.70634e-11 0.0786319 0.0970624 0.255947 0.269438 0.268987 0.318371 0.295032 0.348194 0.235545 0.183692 0.033729 0.036811
367.46 1.57034 157.276 114.594 1.005 2.11 0.0001 0.5 0.7 1 1.4 1.8 2 2.5 3 3.4 4 4.4 0.0335502 0.103291 0.178014 0.121649 0.272106 0.000580584 0.144167 0.0700123 0.0356192 0.0229255 0.00857358 0.0145114 0.0574032 0.233494 8.43295e-07 0.350738 0.22012 0.320289 0.118071 0.353366 0.149821 0.188058 0.0828188 0.0358197
367.801 1.5718 157.517 114.835 1.00409 2.31315 0.2 0.6 0.7 1.1 1.5 1.9 2.3 2.7 3.4 3.9 4.4 4.9 0.0604012 0.0942387 0.171365 0.184926 0.209418 0.0889709 0.080064 0.0568829 0.0380857 0.00116286 0.0185778 4.42335e-12 0.12057 0.133713 0.115785 0.342396 0.260281 0.340265 0.152517 0.404947 0.219566 0.153281 0.0314291 0.0383954
493.021 2.10693 233.407 190.725 1.00563 2.54025 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.6 4.8 0.0726194 0.0830391 0.257531 0.199173 0.0752947 0.0543262 0.175453 9.04832e-15 0.0670551 2.77556e-16 0.0211383 3.67706e-12 0.0968637 0.169049 0.29519 0.19637 0.381603 0.0702256 0.458764 0.333457 0.278311 0.177654 0.0827623 2.32703e-13
368.552 1.57501 158.045 115.363 1.0053 2.0991 0.0001 0.5 0.6 1 1.4 2 2.2 2.7 3.2 3.7 4.2 4.4 0.0364105 1.9832e-08 0.250898 0.156073 0.264428 0.129767 0.0409784 0.0647438 0.0282924 0.0166425 1.29591e-06 0.0170678 0.0750629 0.0727348 0.189084 0.23167 0.415094 0.317826 0.13244 0.316462 0.159722 0.129076 0.0597876 0.000142417
422.989 1.80765 193.726 151.044 1.00353 2.99193 0.1 0.4 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.0567974 0.120093 0.118813 0.236653 0.0931846 0.182864 0.0589335 0.0494879 0.0684642 1.36549e-10 5.55e-12 0.0182384 0.0553575 0.180966 0.319674 0.122447 0.455408 0.0125373 0.492202 0.478876 0.360164 0.294917 0.120763 0.0986183
437.692 1.87048 202.576 159.894 1.00372 2.55996 0.1 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.0784479 0.0900317 0.163045 0.347141 0.000633444 0.189154 0.00756197 0.0506794 0.0631541 0.00132908 3.4478e-11 0.0125378 0.0815215 0.151 0.263311 0.311376 0.235618 0.232841 0.364723 0.319338 0.24051 0.248108 0.00928132 0.102338
425.37 1.81782 195.18 152.498 1.00405 2.8832 0.2 0.4 0.9 1.3 1.7 1.8 2.4 2.9 3.4 3.9 4.4 5 0.0951654 0.0643959 0.23001 0.243029 0.0316089 0.181717 0.0407743 0.046641 0.0547708 3.38618e-13 5.63467e-11 0.0159339 0.080487 0.15173 0.355893 0.288509 0.229047 0.265157 0.486468 0.322677 0.275732 0.236608 0.0847463 0.106147
434.106 1.85516 200.445 157.764 1.00343 2.83194 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 5 0.104315 0.0331833 0.10921 0.288439 0.0607241 0.218261 0.0505809 0.0416494 0.0741852 0.00804601 5.34572e-10 0.0148379 0.0970722 0.0905021 0.19659 0.340492 0.163035 0.336577 0.30279 0.465395 0.336707 0.297213 0.103415 0.102148
436.801 1.86667 202.048 159.366 1.00872 1.98846 0.2 0.6 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.4 4.1 5.1 0.110581 0.102856 0.020705 0.309825 0.119305 0.176793 0.0243098 0.0616159 0.0363253 0.0320849 1.04594e-12 0.0143232 0.115344 0.0766768 0.217239 0.249725 0.328456 0.0827691 0.344405 0.30316 0.0778972 0.137298 0.0533945 0.00209283
2430.27 10.3858 646.565 603.883 0.997339 3.53331 0.3 0.6 0.9 1 1.5 1.6 2.1 2.6 3.3 3.8 4.3 4.9 0.1001 0.106233 0.213149 0.0683132 0.259121 0.0123872 0.116214 0.0787706 0.0430509 7.89686e-11 8.13989e-11 5.72114e-11 0.00970152 0.0245325 3.18538e-10 0.0761782 0.164159 1.73244e-10 0.00995106 3.84642e-09 0.52426 0.903506 0.971792 0.849228
2561.44 10.9463 660.18 617.498 0.998295 3.67395 0.0001 0.4 0.9 1.1 1.4 1.8 2 3 3.4 3.9 4.4 5 0.0554779 0.116384 0.225361 0.0351152 0.281248 0.0533698 0.123574 0.0934053 0.0143598 2.86382e-12 6.08014e-13 2.2003e-12 4.31222e-12 0.0219599 0.10047 6.19344e-10 0.136794 0.10918 0.00386886 0.153112 0.561461 0.921157 1 0.665951
2349.5 10.0406 637.811 595.129 0.994384 3.86246 0.0001 0.6 1.1 1.2 1.7 2 2.3 3 3.5 4 4.5 5 0.0370445 0.269608 0.125763 0.17453 0.196889 1.68219e-10 0.117568 0.0635671 0.00941514 2.12441e-08 4.54151e-11 5.45998e-10 0.00598848 0.0347662 0.0763837 0.069166 0.138805 0.0212267 8.15946e-09 0.205169 0.771838 1 0.87354 0.665576
2703.92 11.5552 674.2 631.518 0.981009 5.21487 0.0001 0.4 0.7 1.1 1.4 1.9 2.2 2.7 3.2 3.7 4.2 4.8 0.0618101 0.0808111 0.129882 0.206162 0.213686 0.173071 7.0357e-10 0.0402866 0.0752999 7.46798e-10 7.59115e-13 8.28762e-11 0.0452561 0.00674934 0.284919 0.120152 0.629034 0.422596 0.429651 0.444321 0.56917 0.801016 0.806 0.656004
2471.91 10.5637 650.965 608.283 0.994033 3.79594 0.3 0.1 0.7 1.1 1.5 1.6 2.2 3 3.5 4 4.6 5.1 0.0700003 0.0169502 0.260505 0.160777 0.229974 0.0262286 0.151844 0.0739375 0.0038167 2.10909e-12 1.86517e-14 2.71189e-12 1.11906e-09 0.0141629 0.0756626 0.128615 9.33494e-11 0.242716 0.0961426 0.219108 0.685275 1 0.944183 0.39008
2776.55 11.8656 681.066 638.384 0.983533 4.97635 0.0001 0.3 0.8 1.2 1.3 1.8 2 2.6 3.1 3.6 4.2 4.9 0.0382211 0.100701 0.209475 0.030266 0.27989 0.165192 0.0367657 0.0328335 0.0810676 0.00912123 4.51419e-10 2.16889e-09 7.31341e-05 0.103235 0.257215 0.0237236 0.542656 0.394675 0.420832 0.509567 0.436328 0.733613 0.9998 0.554633
2254.93 9.63647 627.17 584.489 0.992459 4.19638 0.0001 0.6 1.1 1.2 1.7 1.8 2.3 3 3.6 4.1 4.5 5 0.0370239 0.268934 0.123795 0.178868 0.191724 3.63081e-06 0.120645 0.0619235 0.00954172 4.61531e-09 9.23957e-08 1.28726e-07 0.00361933 0.0294493 3.51446e-06 0.147507 0.0315072 0.0942337 2.69101e-10 0.336346 1 1 0.746271 0.807442
2434.42 10.4035 647.007 604.325 0.999045 3.32721 0.3 0.5 0.9 1 1.5 1.8 2.2 2.5 3.3 3.8 4.4 5 0.0782078 0.113459 0.160506 0.161469 0.191331 0.11245 0.0293753 0.104196 0.0480504 3.06156e-11 6.09013e-12 3.62887e-12 0.016677 1.28038e-06 0.100309 0.00993938 0.179629 0.0268165 1.2543e-11 1.45711e-10 0.376825 0.946167 1 0.670848
2446.22 10.4539 648.259 605.577 0.996289 3.58937 0.3 0.7 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.4 5 0.11337 0.00433514 0.307039 0.0588454 0.196878 0.125601 0.0837128 0.0711432 0.0353633 7.99305e-13 5.0121e-13 1.35746e-11 0.0102208 0.0421334 0.0214296 0.0333719 0.151541 0.0636136 6.9279e-09 4.05766e-11 0.608124 1 0.951934 0.707002
2655.8 11.3496 669.549 626.867 1.00271 3.46524 0.3 2.77556e-17 0.5 1.1 1.7 1.6 2 2.8 3.4 3.9 4.5 5.1 1.79236e-08 0.064592 0.15947 0.346418 0.0793104 0.140315 0.0897775 0.0709486 0.0518783 1.40476e-10 5.53609e-11 8.77909e-13 2.48865e-07 0.00461074 0.0398212 0.170008 0.110369 0.09186 5.38707e-07 0.112604 0.477043 0.970406 1 0.488518
2577 11.0128 661.748 619.066 0.997131 3.87842 0.0001 0.5 0.5 1.1 1.6 2 2.4 3.1 3.4 3.9 4.4 5 0.0629061 0.0198185 0.145633 0.331453 0.221555 0.0898375 0.0320922 0.0938359 2.2069e-07 5.76456e-12 4.19276e-13 1.55119e-11 1.73983e-11 0.0456274 0.00414637 0.14434 0.177377 0.0377365 0.0495239 0.256242 0.480957 0.999999 1 0.682473
2442.8 10.4393 647.897 605.215 0.995773 3.62618 0.3 0.7 1.1 1.5 1.8 1.7 2.3 3 3.5 4 4.6 5.1 0.103821 0.218203 0.224169 0.113148 7.95604e-06 0.140083 0.123901 0.0632055 0.00923509 3.06734e-10 3.1728e-12 2.18058e-11 0.0192702 0.0384478 0.129165 0.0910598 0.124823 7.15832e-08 6.03734e-12 0.174496 0.686007 1 0.964155 0.398753
2566.41 10.9676 660.682 618 0.998165 3.64712 0.1 0.5 0.9 1.1 1.6 1.8 2 3 3.4 3.9 4.4 5 0.0734335 0.141277 0.036315 0.308248 0.212499 2.18847e-10 0.117192 0.0942432 0.0149577 1.85241e-13 1.80056e-12 8.92187e-11 0.000286394 0.0315954 0.0370728 0.102122 0.113869 0.0728183 1.60871e-10 0.134881 0.570764 0.908936 1 0.674773
2536.59 10.8401 657.654 614.972 0.998281 3.68147 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0714332 0.0922706 0.126581 0.313174 0.145616 0.104321 0.0491377 0.0957476 4.39102e-11 3.5798e-12 9.96425e-14 1.19392e-11 1.76405e-10 0.0240566 0.0322329 0.128167 0.100828 0.0411685 9.67605e-06 0.204865 0.488428 0.975569 1 0.686149
2350.72 10.0458 637.945 595.263 0.994703 3.7767 0.3 0.6 1 1.5 1.7 1.8 2.3 3 3.4 3.9 4.4 5 0.0951226 0.142262 0.29058 0.130274 0.144082 2.97248e-11 0.11815 0.0651782 0.00905404 2.3147e-12 1.05909e-11 2.33924e-12 0.0137938 0.00981714 0.0733128 0.170445 1.51337e-11 5.93237e-12 8.04378e-10 0.12666 0.592569 1 1 0.790106
431.613 1.8445 198.954 156.272 1.00336 2.86503 0.0001 0.4 0.6 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 5 0.0572465 0.0812799 0.086705 0.329845 0.0467115 0.216055 0.0611073 0.0268854 0.0748743 0.0072722 9.7011e-11 0.0153808 0.0656549 0.0659769 0.233801 0.373923 0.240241 0.253958 0.42108 0.380486 0.30572 0.315524 0.101831 0.106839
2684.29 11.4713 672.313 629.631 1.00036 3.56779 0.3 0.7 1 1.3 1.7 2.2 2.3 3 3.3 3.9 4.4 5 0.129933 0.076051 0.332896 0.0907822 0.123775 0.172612 0.00821244 1.3272e-10 0.0660954 2.34479e-13 1.95155e-12 2.55768e-12 0.00486819 0.067527 0.00587354 0.136006 0.113681 4.39165e-10 2.99377e-11 0.0135772 0.586605 1 0.944399 0.695251
445.733 1.90484 207.291 164.609 1.00619 2.22249 0.2 0.3 0.8 1.1 1.5 1.7 2.1 2.5 3 3.6 4 4.9 0.0592837 0.0896242 0.130143 0.239195 0.16091 0.106812 0.0982168 9.86064e-10 0.0809481 0.0312084 1.82556e-11 0.00984998 0.0142779 0.180192 0.212059 0.325186 0.0441317 0.424648 0.123497 0.361558 0.217699 0.190127 0.0694093 0.0597098
433.293 1.85168 199.96 157.278 1.00376 2.57938 0.2 0.4 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.2 4.9 0.092196 0.0705406 0.221812 0.25736 1.16034e-05 0.203791 0.0237366 0.0515266 0.0697338 3.65041e-09 2.13352e-11 0.013051 0.0751479 0.156043 0.342149 0.187503 0.247466 0.217381 0.331549 0.390106 0.281505 0.222986 0.026812 0.100731
424.17 1.81269 194.448 151.766 1.00412 2.83962 0.1 0.4 1 1.5 1.6 2 2.5 2.9 3.4 4 4.6 5 0.0564865 0.121889 0.313893 0.168407 0.0975246 0.107977 0.0188822 0.0501961 0.0532131 3.85068e-11 6.22302e-11 0.0156485 0.042766 0.215255 0.471658 0.00167572 0.45586 0.266215 0.44679 0.226522 0.327031 0.242724 0.0448354 0.0982925
436.799 1.86666 202.047 159.365 1.0088 1.97597 0.0001 0.3 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.4 4.1 5.1 0.0445102 0.0789023 0.157703 0.331893 0.014186 0.225981 0.00954657 0.0640847 0.0324076 0.0353375 1.24728e-11 0.0142482 0.0492429 0.0736115 0.329322 0.199038 0.266033 0.176361 0.315783 0.305685 0.0702703 0.141064 0.0495559 3.83594e-08
442.52 1.89111 205.417 162.735 1.00471 2.65638 0.0001 0.5 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.4 5 0.0696055 0.106245 0.152621 0.351283 1.86821e-08 0.186075 0.0044249 0.0400375 0.0699163 0.00980372 3.89205e-12 0.0146942 0.0671908 0.178012 0.263164 0.330368 0.196759 0.241377 0.347491 0.308864 0.330193 0.226339 0.101129 0.0654914
375.339 1.60401 162.771 120.089 1.00136 2.67675 0.2 0.3 0.8 1.3 1.5 2.1 2.2 2.8 3.4 4 4.3 5 7.10304e-11 0.108188 0.320092 0.0737403 0.24813 0.0344531 0.10897 0.0569898 0.0304268 2.84462e-08 0.0201355 0.000236444 0.0615233 0.110431 0.354491 0.224766 0.3615 0.169376 0.35626 0.404742 0.292845 0.201715 0.0598365 0.0792616
366.578 1.56657 156.654 113.972 1.00424 2.29608 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0377234 0.0415099 0.283571 0.124451 0.207981 0.116601 0.0879261 0.0476699 0.0298188 0.0133762 0.0136126 7.00678e-12 0.0762587 0.0742497 0.27601 0.27871 0.253057 0.305969 0.295686 0.301179 0.189816 0.188805 0.0278945 0.0284419
366.705 1.56711 156.744 114.062 1.00388 2.32994 0.2 0.6 0.9 1.3 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0568773 0.186417 0.182357 1.86681e-07 0.288151 0.0755566 0.0865243 0.0699713 0.0322753 0.00994658 0.015808 8.41436e-10 0.122031 0.165761 0.253284 0.0327912 0.436905 0.177111 0.280166 0.381185 0.224839 0.177663 0.044358 0.0338477
366.352 1.56561 156.494 113.813 1.00398 2.31084 0.2 0.6 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.4 4.9 0.0584123 0.158603 0.151265 0.17577 0.161268 0.0705009 0.11186 0.0510034 0.0357262 0.013278 0.0162949 2.13256e-10 0.117526 0.171188 0.153642 0.3058 0.234065 0.191111 0.327749 0.325594 0.197208 0.214604 0.0375033 0.0348456
422.069 1.80371 193.162 150.48 1.00395 2.92197 0.1 0.4 0.7 1 1.4 1.8 2.4 2.7 3.3 3.9 4.5 5.1 0.0546677 0.126622 2.67001e-07 0.295164 0.172205 0.200417 0.0277095 0.0390058 0.0707695 7.04375e-12 2.48679e-11 0.0173851 0.049485 0.187947 0.0545554 0.388964 0.237654 0.466863 0.343927 0.329769 0.365515 0.282223 0.114003 0.101064
433.048 1.85063 199.813 157.131 1.00396 3.13454 0.0001 0.3 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.01796 0.141369 0.206022 0.195172 0.196199 0.113667 0.00169822 0.0706004 0.0431661 1.38778e-15 4.66727e-10 0.0181024 0.0025111 0.209877 0.394071 0.167245 0.439298 0.258594 0.426469 0.412387 0.385846 0.246249 0.109549 0.0824443
367.523 1.57061 157.321 114.639 1.00453 2.19404 0.0001 0.5 1 1.3 1.6 2.2 2.3 2.8 3.3 3.9 4.3 4.9 0.0238073 0.196074 0.303944 4.54488e-08 0.258241 0.0167445 0.108407 0.0366003 0.0378316 0.00214218 0.0207392 1.18529e-08 0.0640201 0.224303 0.333968 0.13077 0.352551 0.394505 0.0212184 0.299519 0.169819 0.166834 0.0110344 0.0254996
366.431 1.56594 156.55 113.868 1.00454 2.16616 0.1 0.5 0.7 1.2 1.4 1.9 2 2.6 3.2 3.4 4.2 4.3 0.0434781 0.0467003 0.274362 0.108654 0.232034 1.70529e-05 0.154985 0.0794474 0.0222626 0.0218767 0.000348216 0.020378 0.0797379 0.110267 0.221439 0.386739 0.0790057 0.428839 0.0616214 0.367448 0.137108 0.174549 0.111806 0.00759625
365.303 1.56112 155.751 113.07 1.00413 2.26021 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.7 3.3 3.8 4.3 4.9 0.102244 0.171802 0.129241 0.147985 0.205167 0.0531342 0.10949 0.0188868 0.0451032 9.99067e-12 0.0210759 1.87034e-12 0.200591 0.0207899 0.326403 0.195357 0.28137 0.273807 0.212095 0.311148 0.186532 0.173402 0.0434214 0.0352886
430.029 1.83773 198.001 155.319 1.00419 2.80498 0.0001 0.4 0.6 1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0471708 0.13607 1.02814e-06 0.293114 0.152085 0.171597 0.0715146 0.0442464 0.0718085 2.95574e-10 9.68903e-12 0.0165862 0.0697016 0.0495688 0.24341 0.222988 0.446659 0.106529 0.456939 0.463463 0.309761 0.276533 0.0642133 0.0952205
433.101 1.85086 199.845 157.163 1.00396 3.13411 0.1 0.3 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.0218519 0.137047 0.207078 0.194181 0.196805 0.113278 0.00190754 0.0705119 0.0432031 5.51992e-12 2.40914e-10 0.0180959 0.00304057 0.209291 0.394187 0.16715 0.439293 0.258584 0.426428 0.412301 0.385776 0.246138 0.109506 0.0824161
366.501 1.56624 156.599 113.918 1.00484 2.12806 0.0001 0.6 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0381691 0.229699 0.131774 0.0370096 0.263233 0.0694848 0.126528 0.0528372 0.0316257 0.00512671 0.0193497 5.16386e-09 0.0772367 0.295477 2.38595e-06 0.251551 0.321184 0.172204 0.374244 0.30181 0.150191 0.161439 0.00265238 0.0200663
366.61 1.56671 156.677 113.995 1.00419 2.2665 0.3 0.7 0.9 1.2 1.4 1.7 2.2 2.6 3.1 3.8 4.4 4.9 0.103027 0.155116 0.181343 1.39308e-07 0.231543 0.0979996 0.116912 0.0402385 0.0467393 0.0156623 0.0156102 3.27516e-15 0.196828 0.0408733 0.331156 0.0408393 0.274965 0.271671 0.299313 0.276846 0.249476 0.221293 0.028158 0.0350805
426.477 1.82255 195.853 153.171 1.0036 2.81089 0.0001 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.3 3.9 4.5 5 0.0665591 0.129251 0.0893714 0.328937 0.0169611 0.22078 0.0168311 0.0502223 0.0687676 2.29589e-11 1.01841e-11 0.0159234 0.0652457 0.223387 0.130059 0.444268 0.0500487 0.434449 0.293299 0.398297 0.328612 0.27422 0.0698801 0.0991229
427.106 1.82524 196.235 153.553 1.00559 2.74726 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0619251 0.073589 0.143529 0.333528 0.0236318 0.208692 0.0241594 0.0627183 0.0563331 2.66037e-12 1.93123e-13 0.0174819 0.0671487 0.0778394 0.319403 0.304887 0.253123 0.229173 0.428138 0.419245 0.314238 0.146027 0.12596 0.0620757
368.23 1.57363 157.819 115.137 1.00373 2.35177 0.0001 0.4 0.6 0.9 1.5 2.1 2.2 2.8 3.4 3.9 4.4 4.9 0.00997279 0.14851 0.00804047 0.306272 0.276683 0.0531513 0.088696 0.0619484 0.0265899 0.00767572 0.0161888 1.88738e-14 0.0471343 0.17388 0.00396984 0.373261 0.511315 0.0350891 0.407193 0.36533 0.185033 0.180173 0.0235781 0.0458108
2372.33 10.1382 640.315 597.633 0.995139 3.96659 0.3 0.4 0.8 1.2 1.7 2.3 2.4 2.9 3.5 4 4.5 5.1 0.066838 0.0751445 0.239535 0.216863 0.216584 0.0148947 0.0964702 0.0447074 0.0241017 2.13329e-12 2.14715e-10 1.74158e-11 0.0159544 0.00203966 0.0280972 0.156379 0.127258 1.09147e-09 3.48291e-11 0.209363 0.767795 0.999986 1 0.65972
2387.78 10.2042 641.997 599.315 0.99254 4.00193 0.1 0.4 0.8 1.3 1.4 2 2.2 3 3.5 4 4.5 5 0.0255087 0.106318 0.293121 8.94146e-11 0.303903 0.0874621 0.0932416 0.0829862 4.45682e-10 8.86957e-13 6.80606e-10 3.92238e-11 0.0124635 0.000490952 0.0979737 1.57305e-06 0.216421 0.142086 8.75466e-13 0.248716 0.765635 1 0.856335 0.661806
2459.28 10.5097 649.638 606.956 0.997597 3.40929 0.0001 0.6 0.8 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0385551 0.239201 0.0713176 0.245842 0.165219 0.0161227 0.131156 0.05587 0.0343144 6.28608e-13 5.00711e-13 1.93401e-13 0.00917945 0.051506 0.00620332 0.204363 1.16315e-09 0.165644 1.89719e-11 0.0274895 0.41517 0.909924 1 0.619813
2581.79 11.0333 662.229 619.547 0.996402 3.31572 0.2 0.6 0.7 1.2 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.8 0.0683798 0.00378372 0.303947 0.154314 0.225203 0.0796646 0.081593 0.0685249 0.00938696 7.52378e-11 1.6399e-11 0.00160522 0.0124866 0.023126 0.0180303 0.0464237 0.0420514 0.0567502 2.85182e-09 0.013469 0.347938 0.94083 1 0.814615
2752.65 11.7634 678.826 636.144 0.997818 2.92869 0.0001 0.6 0.9 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 4.9 0.0404356 0.237159 0.133885 0.188478 0.135797 5.41245e-12 0.167311 0.0932857 0.00146657 1.07581e-13 5.86309e-13 1.26418e-11 0.0137806 0.0461956 0.0625723 0.0332707 0.1099 1.27132e-09 0.0843252 1.15385e-11 0.296717 1 1 0.281927
