Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.098 2.16281 240.187 197.505 1.01946 0.914168 0.0001 0.5 0.7 1.3 1.4 2 2.1 3.1 3.2 3.8 4.7 5.1 0.0682721 0.0807012 0.165353 0.239209 0.196144 1.03906e-10 0.163646 0.0282186 0.066912 1.4988e-14 7.94909e-12 0.0110043 0.0612736 0.0658603 0.251153 0.137491 0.177698 0.0315446 0.124842 0.0382372 1.47615e-10 2.65903e-11 0.0260669 1.75326e-09
1550 6.62392 530.08 487.398 1.01559 1.85658 0.0001 0.6 0.9 1.2 1.5 1.7 2.2 2.5 3.4 4.2 4.4 5.1 0.0384204 0.245527 0.0802027 0.239846 1.28375e-09 0.209185 0.0447685 0.0825796 0.0475818 0.00851761 0.0189576 3.03333e-11 0.0130042 0.0962787 0.0083895 0.365125 1.70868e-08 0.47651 0.389134 0.128227 2.29816e-14 0.0127717 0.0818382 0.285298
1572.53 6.7202 533.817 491.135 1.01477 1.88857 0.3 0.6 0.9 1 1.5 1.6 2.2 2.7 3.5 3.7 4.3 5.1 0.102187 0.0984566 0.145243 0.178881 1.20408e-10 0.271674 0.0942164 0.0605114 0.0385295 7.44399e-12 0.0250696 5.78915e-12 0.0379585 0.0276903 2.07943e-09 0.247458 0.219367 0.36268 0.533856 0.0680426 0 1.01232e-11 0.094006 0.297509
1610.46 6.88231 539.991 497.309 1.01897 1.93544 0.0001 0.5 0.7 1.1 1.5 1.9 2.4 3 3.5 4.1 4.6 5.1 0.0673979 0.128514 0.0491098 0.291111 0.190176 0.146801 0.0196397 0.0649682 0.0414241 2.03577e-10 0.00403135 0.0158014 0.0092524 0.0810836 1.51349e-09 0.291359 0.330044 0.443265 0.338202 3.5082e-09 4.19532e-10 0.0818058 0.081847 0.278585
3290.98 14.064 725.089 682.408 1.01024 3.47115 0.2 0.4 0.8 1.2 1.6 2 2.5 2.8 3.2 3.6 4.4 5 0.102971 0.0480056 0.172552 0.260623 0.178627 0.113986 0.0196781 0.0350292 0.0270507 0.0246358 0.00107222 0.0260099 0.0171422 0.0824929 0.0965885 0.323478 0.316241 0.569044 0.481258 0.169344 0.105336 2.20448e-11 0.441079 0.86915
1677.67 7.16955 550.581 507.899 1.01912 1.86251 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.5 3.2 3.4 4.1 5 0.0620119 0.0849453 0.0886872 0.339537 0.0088944 0.267373 0.0111338 0.047536 0.0666072 0.0180693 0.00516519 0.0191624 2.93186e-09 0.0393627 0.0764973 0.257676 0.217156 0.373549 0.380524 0.129146 1.09951e-12 5.64648e-12 0.0910328 0.297566
1529.53 6.53645 526.637 483.955 1.01411 1.95597 0.3 0.4 0.9 1.2 1.6 1.8 2.3 2.7 3.7 3.8 4.3 5.1 0.0720911 0.0773355 0.329046 0.087066 0.103732 0.180321 0.0243214 0.0854506 0.0366559 4.59002e-11 0.0180881 1.79091e-09 0.00945169 0.0571859 0.0961613 0.305352 0.226483 0.353427 0.405191 0.0348038 1.29494e-10 2.52018e-09 0.143274 0.324644
1627.87 6.95669 542.775 500.093 1.01391 1.87209 0.1 0.5 0.8 1.2 1.4 1.6 2.1 2.5 2.9 3.8 4.1 5 0.0389312 0.119079 0.253756 0.0301009 0.279606 0.0142796 0.168703 3.45481e-08 0.0614701 0.0288926 0.0156961 0.0033908 0.013898 0.0403179 0.113263 0.241301 0.000175772 0.475537 0.401141 0.216584 3.30968e-09 5.28522e-13 0.078401 0.291474
416.768 1.78106 189.889 147.207 1.01163 1.25787 0.2 0.6 0.8 1.3 1.8 2 2.5 2.7 3.4 4 4.3 5 0.0576914 0.164949 0.15449 0.295434 0.0948177 0.0948589 0.0703473 0.0332928 0.0377061 3.3562e-09 0.00803764 9.0089e-13 0.104933 0.115242 0.160886 0.324888 0.00888114 0.183652 0.03774 0.0908306 0.0576357 0.104624 1.79184e-07 0.0685544
417.317 1.78341 190.23 147.548 1.01181 1.18486 0.3 0.1 0.7 1 1.3 1.5 2 2.5 3.1 3.7 4.1 5.1 0.0660806 0.0167249 0.263109 0.0612748 0.196273 0.117632 0.146908 0.0797298 0.0432105 0.0114244 0.00944586 2.73559e-13 0.119841 0.0256001 0.122361 0.245915 3.06493e-05 0.229339 0.112133 0.123776 0.0387803 0.0497449 0.0610563 0.0562841
414.613 1.77185 188.546 145.864 1.01222 1.17995 0.0001 0.5 0.7 1.2 1.5 2 2.6 2.7 3.4 3.8 4.5 4.9 0.0337655 0.0948645 0.215231 0.228518 0.146892 0.156394 0.0772983 0.0137218 0.0362548 0.00255548 0.00672951 1.47551e-10 0.0596204 0.122948 0.154693 0.26019 0.125764 0.15228 0.102877 0.0247091 0.0161187 0.0973422 0.0103928 0.0530112
416.823 1.78129 189.923 147.241 1.01178 1.23903 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.5 4 4.4 5 0.0292826 0.107643 0.257205 0.148722 0.0904284 0.138622 0.143357 0.0592719 0.0307788 1.47081e-11 0.00646718 2.94514e-10 0.0814132 0.0838639 0.212322 0.222142 5.4851e-09 0.175062 0.164461 0.08799 0.0483094 0.0960587 9.65871e-05 0.0673077
416.728 1.78089 189.864 147.182 1.01199 1.22236 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.5 3.9 4.7 5.1 0.0279437 0.111784 0.238428 0.12204 0.242369 0.0640957 0.123867 0.0468537 0.0247969 0.00594922 0.00386513 1.20798e-11 0.0774882 0.0948743 0.174788 0.193485 0.195567 0.0799134 0.136871 0.0777982 0.0199055 0.0987623 0.0320365 0.0408741
416.623 1.78044 189.798 147.116 1.00913 1.69101 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.7 5.5 0.027449 0.112305 0.24724 0.177833 0.210027 0.0323635 0.122991 0.0465636 0.025327 0.00603945 0.000992719 1.45441e-09 0.0714932 0.098773 0.237342 0.195186 0.206086 0.106675 0.130067 0.151137 0.136252 0.142738 0.134836 0.0804229
418.678 1.78922 191.073 148.391 1.01133 1.36354 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.1 4.6 5.5 0.0436545 0.147833 0.259657 0.122382 0.203892 0.0271533 0.12621 0.0456167 0.0274058 0.00382264 0.00370785 8.34438e-12 0.0832047 0.134515 0.236245 0.157845 0.154774 0.11521 0.0875898 0.112514 0.079635 0.0719088 0.0832578 0.0468464
418.183 1.78711 190.766 148.084 1.01226 1.18688 0.2 0.4 0.9 1.3 1.6 2 2.3 2.9 3.5 3.9 4.7 5 0.0143131 0.149928 0.30774 0.0775927 0.24186 0.00141108 0.141307 0.0410349 0.0292098 0.00320866 0.00465133 4.93815e-10 0.0707938 0.114162 0.271419 0.151072 0.157344 0.0486424 0.132124 0.071559 0.0167637 0.0922927 0.0148702 0.0458378
416.914 1.78169 189.98 147.298 1.01104 1.41541 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.6 5.5 0.048493 0.116487 0.213191 0.19115 0.203707 0.0366673 0.119555 0.0479479 0.0260818 0.00431835 0.00343732 5.64426e-12 0.0877087 0.108252 0.188559 0.214407 0.174502 0.116044 0.0906867 0.120414 0.0890643 0.0784102 0.0943555 0.0530018
493.412 2.1086 233.612 190.93 1.0146 1.17277 0.1 0.5 1 1.2 1.5 2.1 2.5 3.2 3.3 3.8 4.6 5.2 0.0466502 0.142275 0.334961 0.0587639 0.118445 0.22451 0.013085 0.0220468 0.0443754 2.70725e-09 0.00949338 4.47115e-09 0.0626376 0.177742 0.255169 0.0306835 0.227806 0.119718 0.104766 0.046909 4.24949e-11 0.0770542 0.0462596 0.0240223
414.39 1.7709 188.407 145.725 1.0116 1.23426 0.1 0.4 0.9 1.4 1.5 2 2.3 2.8 3.4 3.8 4.3 4.9 0.00976351 0.154408 0.314108 0.0125248 0.26096 0.0760445 0.0925235 0.0507882 0.0309379 0.00144488 0.00810114 1.31767e-11 0.0433154 0.147701 0.281348 0.0977441 0.194241 0.0588327 0.125541 0.0827468 0.0127312 0.110801 0.0140694 0.0651917
421.466 1.80114 192.792 150.11 1.01262 1.09116 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4.4 4.6 3.5 0.0300229 0.171825 0.232627 0.0807428 0.219874 0.0800226 0.107396 0.0475351 0.029185 0.00563902 0.00248487 0.00526575 0.059942 0.162672 0.219409 0.0818995 0.186915 0.123774 0.0720252 0.0660037 0.0367068 0.0593208 1.29844e-09 0.0224926
422.758 1.80666 193.585 150.903 1.0128 1.08223 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3 3.6 4.2 4.6 3.7 0.0301134 0.171667 0.236018 0.157077 0.169176 0.111652 0.0681944 0.0381427 0.0250236 3.36059e-08 0.00573521 9.01203e-09 0.0574307 0.170621 0.210296 0.160158 0.149978 0.141878 0.0297764 0.0720869 0.0158331 0.025806 0.0301687 0.0181982
415.159 1.77418 188.887 146.205 1.00998 1.60312 0.2 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4 4.6 5.5 0.0493807 0.110665 0.233148 0.258852 0.0853769 0.095668 0.106371 0.0311641 0.0299538 0.00602292 0.00337325 3.20467e-09 0.0910083 0.097703 0.221373 0.284706 0.0286105 0.202505 0.110853 0.117399 0.115117 0.118291 0.141169 0.0743848
419.593 1.79313 191.639 148.957 1.01157 1.21307 0.3 0.4 0.8 1 1.5 2 2.2 2.9 3.5 4.1 4.6 5.5 0.0722584 0.0611273 0.227251 0.115217 0.289189 9.09575e-11 0.157228 0.0594755 0.0209333 0.00714747 0.00173854 1.11576e-10 0.161274 1.01752e-09 0.186836 0.146674 0.25122 0.073717 0.101899 0.084822 0.0595183 0.047529 0.0703712 0.0292109
416.268 1.77892 189.578 146.896 1.01169 1.28291 0.1 0.6 1.1 1.3 1.7 2.1 2.5 3.1 3.6 3.9 4.6 5 0.0390083 0.258253 0.206281 0.115131 0.169701 0.0750977 0.0879686 0.0339377 0.0196733 0.00142385 0.00521001 2.31454e-11 0.0745505 0.233517 0.184232 0.166987 0.122805 0.11454 0.103469 0.0772153 5.91356e-05 0.123221 0.0228645 0.0594498
553.725 2.36635 263.481 220.799 1.02078 1.02642 0.1 0.3 0.7 0.8 1.4 1.7 2 2.8 3.1 3.6 4.5 5.2 0.00727936 0.14147 5.46268e-09 0.229337 0.287716 0.184631 0.0132937 0.112839 0.00523547 0.0240103 5.55112e-17 0.0149681 0.029115 0.102826 0.0255463 0.274571 0.26378 0.00150235 0.185145 0.0635247 0.0275749 0.0192624 0.0266776 0.00689761
1458.91 6.23464 514.393 471.711 1.01524 2.03819 0.3 0.7 0.8 1.2 1.6 1.9 2.4 3 3.4 4.3 4.4 5.2 0.102142 0.169733 0.0914809 0.231046 0.140686 0.103241 0.0833653 0.0360452 0.0278749 0.0196675 0.00995737 1.85008e-12 0.0337114 0.0776989 0.0270077 0.336365 0.237706 0.458308 0.323066 0.0204436 1.16111e-11 6.06398e-10 0.183715 0.340164
3216.35 13.7451 719.148 676.466 1.00903 3.63307 0.2 0.4 0.8 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.108749 0.0359801 0.185724 0.245056 0.191994 0.107206 0.01966 0.0543684 0.0312286 3.86435e-11 0.0187769 0.010286 0.0324709 0.0448239 0.15082 0.236352 0.441713 0.396166 0.554816 0.315068 7.95022e-08 0.156541 0.731615 0.572685
1575.29 6.73201 534.272 491.59 1.01784 2.12267 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.064003 0.155284 0.00746995 0.34425 0.0690697 0.200596 0.044327 0.0342218 0.0759125 2.83061e-09 0.00591332 0.0167964 0.00821997 0.076506 3.12745e-11 0.326062 0.192497 0.386405 0.435272 0.150197 1.27415e-12 4.87282e-11 0.188625 0.358882
3247.05 13.8763 721.608 678.926 1.00532 4.03598 0.1 0.3 0.8 1.1 1.6 2 2.4 3 3.5 4 4.6 5.2 0.0332781 0.119866 0.130683 0.254404 0.246996 0.0767338 0.0401719 0.0484531 0.02498 1.02818e-09 0.0149892 0.0147686 0.00190827 0.0744374 0.137786 0.230333 0.506066 0.415495 0.608351 0.396144 1.78265e-08 0.140738 0.804224 0.720494
1547.69 6.61406 529.694 487.012 1.0157 1.98264 0.1 0.6 0.7 1 1.4 1.5 2 2.4 3 3.8 4.3 5.1 0.0422608 0.239319 0.00344734 0.176949 0.243277 0.00851096 0.164828 0.0248026 0.0737175 0.00944487 0.0291427 1.16259e-07 0.0161402 0.0452887 0.0644524 0.140769 0.234467 0.263655 0.468096 0.225615 0.0268737 2.82919e-10 0.163856 0.333427
454.141 1.94078 212.131 169.449 1.0175 1.44047 0.2 0.3 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 5.1 0.0558875 0.0967337 0.113197 0.285462 0.0427674 0.25139 0.0534679 0.0275928 0.0783225 1.18343e-11 1.32561e-13 0.0126757 0.032517 0.126544 0.199968 0.206178 0.11204 0.164375 0.158227 0.0810002 0.078641 0.126075 0.0677561 0.0871473
416.434 1.77963 189.681 146.999 1.01051 1.49026 0.0001 0.6 0.8 1.3 1.8 2 2.5 2.8 3.5 4 4.5 5.4 0.0374691 0.225338 0.101903 0.319616 0.0510808 0.136279 0.0575115 0.0439182 0.0320759 0.000273242 0.00504069 8.58069e-12 0.0655239 0.222381 0.0993132 0.315433 0.0544589 0.190397 0.0327202 0.128234 0.12215 0.0551991 0.134244 0.0702054
554.404 2.36925 263.798 221.116 1.01402 1.07023 0.1 0.3 0.9 1 1.4 1.7 2.2 2.6 3.1 4.1 4.5 4.8 0.00921067 0.140305 0.0625835 0.304311 0.139768 0.16295 0.00301079 0.166282 5.4507e-12 0.0255952 1.6443e-12 7.83368e-12 0.00981521 0.159474 0.304808 1.004e-10 0.173469 0.145428 0.0850719 0.0597887 0.0605738 0.0444615 0.0273432 4.51651e-11
456.709 1.95175 213.591 170.91 1.01773 1.27593 0.2 0.3 0.9 1 1.5 1.8 2.3 2.8 3.2 3.7 4.2 5.1 0.0408131 0.120919 0.066668 0.26782 0.208743 0.145339 0.0520271 0.0281121 0.0751002 1.84197e-11 8.19511e-13 0.0121935 0.0132767 0.15582 0.283627 0.0529197 0.242783 0.0656844 0.15484 0.0719692 0.0265821 0.0805459 0.0546633 0.0732197
423.082 1.80804 193.783 151.101 1.01273 1.10121 0.3 0.7 0.8 1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.7 0.103993 0.0962583 0.186299 0.044937 0.282343 0.047571 0.125755 0.0695956 0.0372937 0.0139182 1.30466e-06 0.00476555 0.159345 0.00135749 0.20133 0.108066 0.205937 0.109105 0.0983073 0.0680374 0.062651 0.0293032 0.03327 0.0245034
556.731 2.37919 264.883 222.201 1.01538 1.16995 0.2 0.4 0.8 1.1 1.4 1.7 2.4 2.7 3.1 3.9 4.3 4.7 0.0804694 0.0623574 0.125726 0.291051 0.0879209 0.171602 0.0459596 0.12707 2.02061e-13 6.05979e-10 0.0232208 1.43798e-11 0.0853463 0.0863948 0.168736 0.208453 0.0623926 0.218511 0.132797 0.000233295 0.0891141 0.0434688 0.045514 0.028986
1572.88 6.72171 533.875 491.193 1.01421 1.98713 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.7 3.5 3.7 4.2 5.1 0.0460615 0.136508 0.160822 0.267974 2.21188e-06 0.191976 0.086753 0.0609801 0.0355106 2.72221e-08 0.0257057 0.00192043 0.0186652 0.0054658 0.120612 0.266817 0.20377 0.327804 0.489351 0.118056 4.40449e-11 1.73212e-09 0.119056 0.317536
1909.42 8.15992 584.093 541.411 1.02161 1.95728 0.3 0.4 0.9 1 1.5 1.8 2.3 2.6 3.3 3.8 4.3 5 0.0981574 0.0699575 0.219399 0.123537 0.088248 0.296546 1.2199e-11 2.88658e-14 0.107918 2.17227e-11 4.40759e-14 0.0178506 4.01201e-11 0.0729264 1.86584e-08 0.274328 0.364625 0.340713 0.423499 1.48652e-08 3.44957e-12 0.0636378 0.0985355 0.31902
1528.38 6.53156 526.443 483.761 1.01546 1.9634 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.1 4.1 4.5 5.1 0.0477288 0.108296 0.132449 0.232579 0.0631415 0.200716 0.118782 0.0192996 0.0555812 0.0269587 0.00993014 1.64202e-13 0.0204307 0.0400892 6.43668e-10 0.275002 0.145175 0.434665 0.511036 0.0624405 9.84255e-11 0.0731376 0.0892233 0.3122
1597.66 6.82761 537.924 495.242 1.01462 1.85848 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.7 3.5 3.8 4.3 5.1 0.0288948 0.1796 0.0798646 0.24132 2.26014e-08 0.26511 0.0979507 0.0581951 0.0391767 9.73282e-10 0.0245075 2.17334e-09 0.0112938 0.0545393 1.7569e-08 0.239217 0.246349 0.332046 0.541339 0.0639692 2.43324e-10 6.10623e-16 0.0802864 0.289442
3313.9 14.162 726.887 684.205 1.00355 3.70329 0.3 0.7 0.9 1.3 1.8 1.9 2.4 2.9 3.3 4.2 4.6 5.1 0.10547 0.189888 0.112824 0.240139 0.136579 0.0448426 0.104211 0.0146892 0.0121903 0.0427208 2.20054e-10 1.96545e-09 0.0762633 0.0422415 0.149286 0.354416 0.44329 0.192031 0.64838 0.256166 0.068325 0.1772 0.510105 0.785587
1620.1 6.92352 541.537 498.855 1.01528 1.8974 0.0001 0.6 0.8 1.2 1.4 1.6 2 2.5 3.1 4 4.1 5.1 0.0390034 0.221478 0.105501 0.140242 0.20065 0.0115597 0.156727 0.0477134 0.0535347 5.13978e-13 0.0327026 0.00616808 0.0113116 0.0909662 0.0114125 0.336925 0.00666147 0.322021 0.465684 0.307335 2.25331e-12 7.31409e-11 0.059284 0.285795
1547.69 6.61405 529.693 487.011 1.01455 2.20098 0.3 2.77556e-17 0.8 1.2 1.4 1.8 2.3 2.8 2.9 3.9 4.5 5.2 0.115636 1.76435e-10 0.278687 0.215431 2.05994e-09 0.250065 0.020106 0.0576503 0.0314371 0.0263891 0.0191479 3.77476e-14 0.0412254 1.08082e-10 0.126682 0.190954 0.264318 0.45517 0.457793 1.18089e-07 0.0899788 0.0765207 0.165732 0.332601
1595.66 6.81907 537.6 494.918 1.01561 1.8957 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 4.1 4.3 5 0.0370313 0.127898 0.299907 0.081486 0.191437 0.0678865 0.105766 0.0367948 0.0399062 3.61575e-08 0.027498 2.40105e-11 0.00968887 0.056884 0.119435 0.28256 3.22351e-10 0.549753 0.430624 6.49147e-10 8.31823e-11 0.0903929 0.0303161 0.326042
1512.49 6.46364 523.736 481.054 1.0159 1.91981 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.2 4.5 5.1 0.0294731 0.111683 0.246074 0.191425 0.18 0.0922073 0.0663378 0.0460131 0.019504 0.0253307 0.00785138 7.64482e-10 0.0112569 0.0405431 0.098808 0.298095 0.375991 0.359982 0.293298 1.33651e-10 5.85723e-11 0.0700718 0.065231 0.306534
1204.11 5.14576 464.678 421.997 1.01463 2.46001 0.0001 0.5 0.7 1.2 1.6 1.8 2.4 3.1 3.5 4.3 4.7 5.6 0.0365247 0.0950565 0.201715 0.295452 0.0160258 0.193477 0.0831249 0.0530878 0.00581539 0.0268223 0.00752363 1.44884e-14 0.0133051 0.00953985 0.0942876 0.375227 0.0372303 0.612062 0.433933 0.0558675 1.44288e-08 0.00472832 0.4184 0.405435
1660.89 7.09781 547.976 505.294 1.01625 2.06358 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 4.1 4.5 5.1 0.0760361 0.119295 0.176242 0.294831 1.12512e-09 0.190866 0.0338133 0.0515431 0.0575304 0.00119338 0.000560106 0.0143377 0.00986281 0.0738993 0.133965 0.356169 0.0214166 0.499597 0.35221 0.0501828 2.35239e-10 0.126965 0.112948 0.32636
1108.68 4.73794 443.293 400.611 1.01632 2.72615 0.3 0.7 0.9 1.3 1.7 2.1 2.5 3.2 3.3 4.2 4.7 5.6 0.106518 0.162155 0.142723 0.239389 0.126022 0.0873385 0.0674139 0.00295581 0.0472955 0.00431071 0.0301975 6.60028e-12 0.0337408 0.0071281 0.167279 0.30894 0.430052 0.405636 0.311522 0.0933169 1.37895e-12 0.0117915 0.466887 0.489861
1559.04 6.66256 531.586 488.904 1.01505 1.93822 0.1 0.5 0.9 1 1.5 1.6 2.2 2.7 3.5 2.8 4.3 5.1 0.0332582 0.169643 0.105434 0.220068 9.27527e-10 0.264822 0.104529 2.9693e-09 0.0306646 0.0581572 0.0284752 6.12475e-10 0.0130904 0.0544086 1.86488e-11 0.243406 0.237206 0.352751 0.549333 0.0141011 2.27041e-14 0.0679441 0.105017 0.300965
1583.46 6.76694 535.612 492.93 1.01516 1.94144 0.0001 0.6 0.6 0.8 1.3 1.6 2.1 2.6 3.3 3.7 4.2 5.1 0.0407039 0.0771462 0.120367 0.150099 0.247914 0.120712 0.127746 0.0534634 0.0429791 3.82433e-11 0.0310758 0.00295384 0.0159487 0.00966361 0.0302557 0.120442 0.319676 0.342992 0.517221 0.200347 2.18214e-13 1.06051e-09 0.0880912 0.296805
1531.79 6.54612 527.02 484.338 1.0137 2.12549 0.3 0.4 0.9 1 1.5 1.8 2.1 2.7 2.8 3.9 4.3 5.2 0.0680252 0.0853501 0.232168 0.1516 0.112383 0.190137 0.0367057 0.00826666 0.0822631 0.0300285 0.0139481 0.00282177 0.0225429 0.0279445 0.127576 0.0971103 0.551962 3.68553e-10 0.582124 0.197986 7.18779e-10 1.764e-08 0.168657 0.349589
1528.5 6.53207 526.463 483.781 1.01608 1.9712 0.2 0.4 0.7 1.1 1.5 1.8 2.4 3.1 3.5 3.9 4.4 5.1 0.0359078 0.0822334 0.196025 0.231454 0.142958 0.136615 0.103233 0.0354464 0.0194562 0.00669282 0.0260526 1.55699e-10 2.34264e-11 0.0737804 5.61511e-10 0.349209 0.162633 0.540101 0.402684 9.28424e-13 3.55509e-10 0.0320637 0.10905 0.301683
1516.5 6.48077 524.421 481.739 1.01592 1.94703 0.3 0.7 0.8 1.2 1.6 1.8 2.4 3.2 3.3 4.2 4.4 5.1 0.101622 0.18718 0.069017 0.24352 0.0951994 0.130441 0.101631 0.0523281 3.55898e-05 0.0197105 0.0152409 1.75997e-09 0.03832 0.0800119 1.74749e-08 0.390266 0.0462545 0.568259 0.397913 3.09135e-09 1.9455e-09 0.0597949 0.0580282 0.308182
1568.75 6.70405 533.194 490.512 1.0155 1.88192 0.3 0.4 0.9 1 1.4 1.6 2.2 2.6 3.3 4.1 4.3 5.1 0.0565073 0.0994133 0.286424 0.0759367 2.70717e-12 0.28299 0.0794293 0.0584576 0.0467215 1.37497e-09 0.0296168 1.93782e-11 0.0173887 0.0416377 6.06124e-08 0.261238 0.0878284 0.494285 0.501476 0.0608108 3.74886e-11 0.00949232 0.0976596 0.310102
1637.21 6.99662 544.257 501.575 1.02006 1.83898 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.5 3.3 4.3 4.5 5.1 0.0462315 0.115315 0.174989 0.33599 3.11917e-12 0.199263 0.0506802 1.83305e-11 0.0665423 3.81621e-11 0.0310434 8.09353e-14 0.0117763 0.0549409 0.0617524 0.319163 0.369038 0.359866 0.146348 0.187825 1.6058e-09 1.33209e-09 0.082103 0.246166
1343.08 5.73964 492.968 450.286 1.01947 2.24983 0.0001 0.6 0.9 1.2 1.7 2.1 2.6 3.3 3.3 4.5 4.6 5.4 0.0515097 0.188084 0.106299 0.320471 0.0398751 0.214059 9.49629e-10 0.0672915 0.000773878 1.71801e-09 0.0311099 7.77706e-12 0.00998926 0.0850127 0.0452343 0.322894 0.470483 0.421523 0.226554 2.03916e-11 8.73823e-11 3.93616e-09 0.273252 0.394889
1621.26 6.92845 541.722 499.04 1.01274 1.90523 0.0001 0.6 0.8 1.3 1.5 1.9 2.3 2.9 2.4 3.7 4.1 5 0.038668 0.224043 0.107902 0.31437 0.0067289 0.143233 0.0781093 0.0496018 5.39122e-10 0.0317147 0.0171093 0.00126304 0.0171005 0.0556519 0.105975 0.373609 0.118826 0.493065 3.24876e-10 0.00914167 0.310844 1.36079e-11 0.107206 0.313811
1575.89 6.73455 534.37 491.688 1.0138 2.21817 0.2 0.5 0.9 0.6 1.4 1.8 2.2 2.6 2.9 3.7 4.2 5.2 0.053927 0.0622781 0.22613 0.103306 0.261495 0.083877 0.114039 3.71087e-11 0.0583812 0.0229819 0.0219113 0.00547172 0.0200061 0.0315975 0.186048 2.53955e-11 0.403567 0.402896 0.377141 0.177507 0.0630658 6.80012e-14 0.178091 0.378247
1517.48 6.48495 524.588 481.906 1.01611 1.91308 0.3 0.6 0.8 1.2 1.6 2 2.4 2.6 3.4 4.2 4.4 5.1 0.101008 0.0670167 0.212227 0.203688 0.167692 0.113741 8.27204e-09 0.0796564 0.0414565 0.00831893 0.0213082 1.0667e-10 0.0361024 0.0290599 0.0749842 0.310674 0.366533 0.378953 0.270373 0.033163 2.33147e-14 0.0378995 0.0740432 0.3013
1677.06 7.16692 550.486 507.804 1.01893 1.86618 0.2 0.3 0.8 1.2 1.6 1.8 2.2 2.5 3.1 3.5 4.1 5 0.0726578 0.0718108 0.173728 0.289082 0.0839556 0.16704 0.0133211 0.0306976 0.0667362 0.0283182 0.00253456 0.0190494 3.95239e-10 0.0423311 0.128845 0.260831 0.374114 0.168328 0.369004 0.126818 1.36096e-08 3.21113e-10 0.0955203 0.300387
1582.75 6.76391 535.496 492.814 1.01589 1.8414 0.0001 0.5 0.7 1 1.5 1.9 2.3 2.5 3.4 4.2 4.3 5 0.0285325 0.166706 0.0573493 0.259367 0.211592 0.119915 2.58296e-10 0.0989723 0.0469162 3.52437e-09 0.026545 8.59151e-11 0.0118666 0.0654312 7.21614e-11 0.237878 0.456997 0.283385 0.375869 6.18076e-10 4.41869e-14 0.0847159 0.0177469 0.307509
1546.85 6.61046 529.553 486.871 1.0143 2.14211 0.2 0.3 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.3 5.2 9.18543e-12 0.115642 0.267868 0.152381 0.155078 0.179422 0.00778398 0.0865271 0.00453334 0.0241233 0.0173721 0.00357159 0.00352659 0.0315757 0.127215 0.136282 0.495215 0.208551 0.471247 0.164641 4.2466e-14 1.4787e-07 0.162153 0.341707
1566.82 6.6958 532.875 490.193 1.01378 1.94844 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.5 3.4 3.5 4.2 5.1 0.0887044 0.0382378 0.26845 0.191925 2.80819e-09 0.238587 0.0196729 0.0977413 0.0438488 1.00999e-10 0.0266138 7.89768e-11 0.0182048 0.0385449 0.0790167 0.345228 1.75656e-10 0.500825 0.355479 0.161126 1.68568e-10 4.10974e-11 0.123073 0.326947
1561.28 6.67214 531.958 489.276 1.01386 2.04509 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.5 3 3.8 4.2 5.1 0.111324 0.0959681 0.133453 0.22946 1.12444e-07 0.255514 0.046554 0.0417381 0.0608065 0.0093211 0.0297215 4.05552e-10 0.0396375 0.0786106 1.21593e-08 0.230387 0.19711 0.43068 0.397723 0.129208 0.0241208 4.20448e-10 0.162844 0.354768
