Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
654.734 3.01721 284.407 256.764 0.982358 1.08023 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.1 3.6 4.1 4.6 0.0896985 0.0209696 0.176922 0.380132 0.00163639 0.237985 3.22369e-05 0.0749833 0 0 0 0 0.108142 0.0878021 0.0751692 0.383419 0.000143235 0.213347 0.118453 0.0937556 0 0 0 0
634.869 2.92566 277.197 249.555 0.993077 1.09992 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0867026 0.037406 0.277858 0.0603588 0.437882 1.77385e-10 3.55126e-10 0.0928691 0 0 0 0 0.198352 0.000446721 0.074857 0.436282 0.0199371 0.28266 0.000291443 0.0870975 0 0 0 0
656.654 3.02606 285.092 257.45 0.984177 1.07468 0.0001 0.4 0.8 1.3 1.6 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0886768 4.84432e-06 0.451852 0.127654 0.121877 0.0276048 0.0918566 0.0746505 0 0 0 0 0.111673 0.00101166 0.405374 0.170332 0.0084041 0.0866798 0.205241 0.0859635 0 0 0 0
634.525 2.92408 277.07 249.428 0.992025 1.10359 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0145394 0.361941 0.0127824 7.12262e-06 0.430841 0.0794539 1.34124e-05 0.0924462 0 0 0 0 0.130764 1.3678e-06 0.170987 0.384749 0.0394819 0.00937323 0.278547 0.0896823 0 0 0 0
627.99 2.89396 274.648 247.005 0.998656 1.12466 0.4 0.3 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.00928597 0.176896 0.265656 0.190871 0.243349 0.0363161 1.01196e-05 0.0762727 0 0 0 0 0.276459 0.00451916 0.126769 0.324705 0.128343 5.98485e-06 0.207325 0.056534 0 0 0 0
635.739 2.92967 277.518 249.875 0.9965 1.08983 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 5.23297e-09 0.401118 1.50833e-08 0.194071 0.304983 1.98514e-09 2.92326e-10 0.0963278 0 0 0 0 0.143627 4.40814e-10 0.356885 0.291807 7.91273e-08 0.00879865 0.213876 0.07484 0 0 0 0
620.877 2.86118 271.982 244.34 1.00422 1.17775 0.2 0.4 0.7 1.2 1.5 1.9 2.6 3.5 3.3 3.8 4.4 4.9 9.21495e-05 0.251857 0.129917 0.140316 0.367576 1.50059e-05 0.07015 0.0442964 0 0 0 0 0.120476 7.29643e-06 0.333091 0.12204 0.245527 0.143999 0.173183 0.0394265 0 0 0 0
627.82 2.89318 274.585 246.942 1.00002 1.12119 0.2 0.6 0.4 1.3 1.5 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.0272245 0.200945 0.149329 0.275731 0.205559 0.0635326 1.97103e-06 0.0776943 0 0 0 0 0.000395767 0.131314 0.241696 0.366738 0.104168 0.0232956 0.200148 0.0534325 0 0 0 0
654.562 3.01641 284.345 256.703 0.981734 1.07715 0.0001 0.6 0.8 0.7 1.5 1.8 2 2.7 3.2 3.7 4.2 4.8 0.0642847 0.137289 0.323838 0.00205507 0.301077 0.0545857 0.000322991 0.0982812 0 0 0 0 0.101892 0.0398004 0.397369 0.000241678 0.234416 0.0739772 0.11847 0.110981 0 0 0 0
651.178 3.00082 283.133 255.49 0.983449 1.08892 0.0001 0.8 0.6 1.1 1.6 1.7 2.1 2.8 3.3 3.9 4.4 5 0.0856178 0.427698 0.00787163 0.103836 0.000865319 0.273185 1.46932e-05 0.0843601 0 0 0 0 0.0802416 0.00305772 0.276155 0.264067 0.210704 2.91135e-08 0.163499 0.0911947 0 0 0 0
631.301 2.90922 275.879 248.236 0.995363 1.11295 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.134706 0.205618 0.0126158 0.211223 0.309801 0.0383439 2.77702e-06 0.083052 0 0 0 0 0.227782 0.0817165 0.0262931 0.341907 0.147669 1.55277e-06 0.219963 0.0676169 0 0 0 0
16278.7 75.0173 1036.34 1008.7 1.74531 2.06265 0.0001 0.9 0.8 1.2 1.8 2 2.1 2.9 3.4 3.9 4.5 5.1 1.33842e-11 1.10745e-10 9.05492e-10 3.60622e-09 1.18871e-11 2.13616e-07 0.919943 0.82537 0 0 0 0 0.150363 0.711846 3.07735e-06 0.144548 0.324382 0.319796 9.78418e-07 0.411706 0 0 0 0
16277.9 75.0135 1036.33 1008.69 1.74554 2.06445 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.5 5.1 1.052e-09 7.71708e-10 7.76397e-09 2.54471e-08 1.39649e-07 9.84696e-06 0.919768 0.825764 0 0 0 0 0.150685 0.00189944 0.660169 0.182402 0.350857 0.304448 0.000607041 0.413383 0 0 0 0
16283.6 75.0394 1036.41 1008.77 1.74423 2.05667 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.9 3.3 3.8 4.4 5 2.15163e-10 3.34736e-11 3.76509e-11 3.21786e-11 1.18066e-08 2.45677e-08 0.92054 0.823688 0 0 0 0 0.148358 0.0423316 0.669059 0.13229 0.455127 4.82131e-08 0.207093 0.402417 0 0 0 0
16281.2 75.0287 1036.38 1008.73 1.7447 2.05967 0.0001 0.9 0.8 1.2 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 2.56628e-13 5.54001e-14 3.55771e-13 7.90012e-12 2.88869e-11 8.01459e-11 0.920383 0.824317 0 0 0 0 0.149294 0.724587 0.00401893 0.100334 0.27145 0.402844 6.65472e-05 0.407076 0 0 0 0
611.43 2.81765 268.395 240.752 1.00551 1.27987 0.0001 0.5 0.9 1.4 1.8 2.3 4.1 3 3.5 4 4.6 5.1 0.0167094 0.36206 0.00317192 0.47043 0.028118 0.0442047 0.020364 0.0604571 0 0 0 0 0.108392 0.0550804 0.470059 0.0303331 0.322987 0.0982299 0.0460051 0.148785 0 0 0 0
634.518 2.92405 277.068 249.425 0.992853 1.10139 0.3 0.4 0.5 1.1 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.0302194 0.00124856 0.342888 0.0979029 0.427495 1.52017e-12 7.52806e-09 0.093099 0 0 0 0 0.179019 0.0105718 0.0725163 0.458774 2.84747e-06 0.26379 0.0283426 0.0883753 0 0 0 0
657.063 3.02794 285.238 257.595 0.98433 1.0734 0.2 0.8 0.7 0.9 1.3 1.6 2 2.8 3.3 3.9 4.5 5 0.121928 0.182085 0.000962694 0.278684 0.0586578 0.174681 0.0925294 0.0748029 0 0 0 0 0.155068 0.031172 0.00260091 0.395265 0.0541665 0.138098 0.212275 0.0847511 0 0 0 0
642.767 2.96206 280.09 252.448 0.991241 1.06238 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 3.9 4.5 5.1 0.131849 0.113767 0.211226 0.0417435 0.395514 2.11319e-07 2.09278e-05 0.0971205 0 0 0 0 0.185874 0.00218794 0.286111 0.308551 0.0202523 0.181478 0.00420254 0.0737228 0 0 0 0
631.327 2.90934 275.888 248.245 0.995234 1.11383 0.4 0.6 0.8 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.249883 0.0480246 0.0959851 0.141743 0.341965 0.0336273 0.000712478 0.0832943 0 0 0 0 0.270294 0.0714025 5.18052e-05 0.330579 0.153961 3.27125e-08 0.219178 0.068368 0 0 0 0
16285.2 75.0469 1036.43 1008.79 1.74378 2.05517 0.0001 0.8 0.9 1.4 1.8 2 2.1 2.9 3.4 3.9 4.4 5 1.2574e-09 2.08778e-09 3.03463e-10 2.28501e-09 2.37024e-07 1.10636e-08 0.920507 0.823277 0 0 0 0 0.147558 0.0250481 0.723215 0.144376 0.338632 0.114544 0.161065 0.400734 0 0 0 0
16271.2 74.9824 1036.23 1008.59 1.72803 2.05924 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 1.87739e-13 2.48396e-12 5.61218e-14 2.31482e-14 6.10512e-13 0.720582 0.200465 0.80698 0 0 0 0 0.135973 0.507459 0.0320486 0.36206 0.383481 0.231073 7.35637e-08 0.407145 0 0 0 0
16253 74.8986 1035.97 1008.33 1.72724 2.06662 0.0001 0.4 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 5.42899e-14 3.94129e-15 3.33067e-15 1.8946e-12 1.96923e-11 0.697376 0.222796 0.807072 0 0 0 0 0.147813 1.15406e-09 0.733643 0.103322 0.489956 0.172679 1.14506e-11 0.419204 0 0 0 0
656.019 3.02313 284.866 257.223 0.983445 1.07675 0.0001 0.6 0.6 1 1.5 1.7 2 2.8 3.2 3.7 4.3 4.9 0.0777766 0.17401 0.00789232 0.400149 8.74477e-07 0.181977 0.0670728 0.074566 0 0 0 0 0.102466 0.0785753 0.0808199 0.384543 1.76682e-07 0.158251 0.183571 0.0885198 0 0 0 0
640.981 2.95383 279.439 251.797 0.990006 1.0713 0.3 0.5 0.6 1.2 1.5 2 1.3 2.8 3.4 3.9 4.4 4.9 0.0468349 0.323705 7.85132e-07 0.149598 0.369478 5.13919e-07 0.00261118 0.097777 0 0 0 0 0.158552 0.00144468 0.185211 0.366217 0.0278163 0.235398 0.0115459 0.0851138 0 0 0 0
634.499 2.92396 277.061 249.418 0.993184 1.09998 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.101641 0.259577 0.123193 0.00170487 0.41206 1.61993e-06 2.61072e-08 0.0950065 0 0 0 0 0.291137 0.0139222 0.2832 0.202321 2.07855e-05 0.000130929 0.229505 0.0797432 0 0 0 0
631.369 2.90954 275.904 248.261 0.995062 1.11347 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0221767 0.014214 0.323804 0.198951 0.314621 0.0387295 2.80088e-05 0.0825371 0 0 0 0 0.00845146 0.178025 0.153297 0.333367 0.153118 8.68038e-05 0.219003 0.0681249 0 0 0 0
