Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.378 2.53631 243.779 216.137 0.985652 1.02769 0.0001 0.6 0.8 0.8 1.4 1.7 1.6 2.6 3.1 3.7 4.3 4.8 0.0405124 0.312273 0.0952153 0.00281496 0.34346 0.0112018 0.0537064 0.126468 0 0 0 0 0.100679 0.0478108 0.21366 0.180862 0.0824687 0.284148 0.000932681 0.117135 0 0 0 0
499.122 2.3001 220.904 193.262 1.00866 1.18238 0.3 0.5 0.4 1.1 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.0981553 0.205773 0.0120604 0.222948 0.317101 0.0520139 0.0337047 0.0669046 0 0 0 0 0.134481 0.17478 9.12014e-08 0.348319 0.130282 0.22088 0.0396561 0.13398 0 0 0 0
535.606 2.46823 237.413 209.77 0.990896 1.07734 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.2 3.7 4.2 4.8 2.56751e-08 0.39274 0.0259512 0.0369245 0.444927 7.4172e-06 7.12246e-07 0.0903445 0 0 0 0 0.129165 0.0996987 0.434113 0.0012868 0.0218657 2.72356e-07 0.292566 0.0986481 0 0 0 0
533.225 2.45726 236.37 208.727 0.991961 1.08256 0.2 0.6 0.9 1.3 1.8 2.2 2.1 3 3.5 4.1 4.6 5.1 0.122767 0.0104595 0.465216 0.089913 0.18571 5.60172e-06 0.0485002 0.0693903 0 0 0 0 0.098373 0.296729 4.82923e-07 0.385172 0.0569072 0.178009 5.44987e-06 0.0673626 0 0 0 0
545.456 2.51362 241.677 214.034 0.987404 1.04177 0.3 0.8 0.9 1.2 1.6 1.9 1.6 2.7 3.3 3.8 4.3 4.8 0.150227 0.110266 0.319847 1.34805e-08 0.293548 0.00517651 0.000402764 0.107938 0 0 0 0 0.195546 0.238705 0.00207243 0.236344 0.000900529 0.197863 0.0714029 0.0989364 0 0 0 0
520.116 2.39685 230.546 202.903 0.997699 1.12029 0.0001 0.5 0.8 1.1 1.6 1.9 2.4 3.3 3.3 3.9 4.5 5.1 0.0969261 6.74199e-06 0.329879 0.263844 1.29023e-08 0.229909 0.0265591 0.0505751 0 0 0 0 0.0525853 0.259974 0.0544281 0.24058 0.282081 5.62905e-06 0.175652 0.0549829 0 0 0 0
521.53 2.40336 231.181 203.538 0.997711 1.0802 0.0001 0.6 0.7 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0800771 0.0504667 0.319949 0.0408765 0.382688 0.038759 2.92693e-05 0.0848648 0 0 0 0 0.0693713 0.339991 1.06561e-05 0.304312 0.105937 0.0330743 0.161211 0.0662929 0 0 0 0
528.173 2.43398 234.143 206.5 0.998991 1.05148 0.2 0.6 1.2 1.3 1.6 2.1 1.9 2.9 3.5 4 4.6 5.2 0.0761054 0.328096 5.98299e-05 0.216596 0.282004 1.21442e-08 6.28472e-08 0.0961308 0 0 0 0 0.0997307 0.287261 0.0657042 0.310643 0.0264501 0.193137 0.000881651 0.0676717 0 0 0 0
529.292 2.43913 234.638 206.995 0.996614 1.06053 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 1.69925e-07 0.394024 0.0293972 0.0498275 0.426766 3.44213e-10 2.96365e-09 0.096599 0 0 0 0 0.167095 0.112167 0.405161 0.051066 3.04409e-06 7.20999e-09 0.247725 0.0773126 0 0 0 0
550.476 2.53676 243.821 216.178 0.985116 1.02501 0.2 0.8 0.6 0.9 1.5 1.7 1.6 2.6 3.2 3.7 4.2 4.7 0.0768042 0.0417956 0.20124 0.204049 0.320519 0.00112525 0.0162878 0.123295 0 0 0 0 0.141176 0.198676 0.0177876 0.215239 0.0504294 0.286884 2.66613e-05 0.114786 0 0 0 0
537.321 2.47614 238.161 210.518 0.99029 1.04658 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0363664 0.331312 0.0128001 8.11528e-07 0.462454 0.0479267 0.000446291 0.0989834 0 0 0 0 0.197949 8.45534e-07 0.222317 0.282629 3.83368e-06 1.49743e-07 0.25301 0.0906696 0 0 0 0
522.265 2.40675 231.511 203.868 0.998702 1.0903 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.121786 0.111482 0.116449 0.335773 0.131037 0.111806 0.000328255 0.07004 0 0 0 0 0.0719946 0.203584 0.055899 0.433915 8.92705e-11 1.80151e-11 0.248644 0.0762639 0 0 0 0
529.311 2.43922 234.646 207.004 0.996557 1.06043 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 7.52721e-07 0.394005 0.0310761 0.0417961 0.433314 5.9369e-06 1.3295e-09 0.0963596 0 0 0 0 0.16729 0.111707 0.406835 0.0448043 0.00523837 0.000263065 0.246894 0.0774015 0 0 0 0
532.348 2.45322 235.985 208.343 0.996777 1.05709 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0123188 0.370772 0.000412317 6.16364e-07 0.441412 0.0774117 3.79772e-10 0.09445 0 0 0 0 0.0998465 0.190121 9.58767e-05 0.38511 0.0603773 1.21334e-10 0.246223 0.0753138 0 0 0 0
541.389 2.49488 239.926 212.283 0.988572 1.05649 0.2 0.6 0.8 1.1 1.6 1.9 2.1 2.8 3.2 3.8 4.3 4.8 0.108883 0.00128764 0.366641 0.141916 0.198948 0.079333 1.05055e-05 0.0915539 0 0 0 0 0.111587 0.236575 8.35762e-05 0.282144 0.199604 3.64111e-06 0.142887 0.0836093 0 0 0 0
536.905 2.47422 237.98 210.337 0.994536 1.07052 0.3 0.5 0.4 1.1 1.5 2 1.8 3 3.4 4 4.5 5 0.167411 0.0504344 0.0311909 0.437216 4.8482e-06 0.00137177 0.232979 0.0739279 0 0 0 0 0.119953 1.56202e-07 0.142412 0.455336 0.00548408 0.265957 2.44775e-09 0.0813804 0 0 0 0
550.422 2.53651 243.798 216.155 0.985283 1.02535 0.2 0.6 0.8 0.9 1.5 1.7 1.6 2.6 3.1 3.6 4.1 4.7 0.0732359 0.22316 0.00933719 0.214466 0.341077 2.15769e-07 1.4443e-05 0.123993 0 0 0 0 0.142211 0.00694939 0.230189 0.192133 0.053382 0.285369 5.29012e-05 0.115065 0 0 0 0
536.801 2.47374 237.934 210.292 0.991303 1.06599 0.0001 0.5 0.8 1.1 1.6 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0872631 8.42e-05 0.39469 0.158935 0.129625 0.140311 3.24534e-08 0.0803948 0 0 0 0 0.0525597 0.268726 0.0109611 0.299774 0.214473 0.000142716 0.151018 0.0683379 0 0 0 0
545.348 2.51312 241.631 213.988 0.987355 1.04227 0.2 0.4 0.8 1.1 1.6 1.9 1.7 2.7 3.2 3.8 4.3 4.9 0.103464 0.000901382 0.416697 0.0561353 0.300816 4.01818e-08 0.00106913 0.108272 0 0 0 0 0.0568019 0.186839 0.100465 0.316899 0.0356646 0.176354 0.0694409 0.0998063 0 0 0 0
532.28 2.4529 235.955 208.313 0.996413 1.0582 0.2 0.5 0.3 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5 0.00646369 0.367551 0.00917102 3.99903e-09 0.441986 0.0771039 3.32424e-08 0.0941372 0 0 0 0 6.68512e-05 0.0996692 0.173471 0.429554 0.0175688 0.0285134 0.232849 0.0765044 0 0 0 0
534.717 2.46413 237.024 209.382 1.0021 1.0433 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.00700432 0.378369 0.0377654 3.976e-10 0.48016 1.83751e-08 1.69655e-08 0.0987988 0 0 0 0 0.195378 0.0246836 0.300763 0.266523 2.54709e-05 1.34683e-07 0.195564 0.0603664 0 0 0 0
541.313 2.49453 239.893 212.25 0.988656 1.05807 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.1 3.7 4.2 4.8 0.114934 0.0264943 0.000369547 0.47991 6.47545e-06 0.273233 2.62111e-07 0.0937092 0 0 0 0 0.123759 0.149226 2.70355e-07 0.266316 0.284349 2.99846e-06 0.150044 0.084374 0 0 0 0
514.275 2.36993 227.903 200.26 0.99872 1.12873 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.159523 0.105378 0.00320174 0.357449 0.175821 0.128756 3.31862e-09 0.0685915 0 0 0 0 1.37999e-07 0.0566752 0.263965 0.277533 0.253673 0.00681594 0.199757 0.0703131 0 0 0 0
529.413 2.43969 234.691 207.049 0.996624 1.05919 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.000228091 0.393571 0.0400133 5.2586e-05 0.467316 3.03318e-07 1.90736e-09 0.0954419 0 0 0 0 0.166295 0.113424 0.40313 0.0531249 8.81787e-06 0.000235253 0.245895 0.0770724 0 0 0 0
526.855 2.4279 233.558 205.915 0.996926 1.06257 0.2 0.6 0.7 1.3 1.6 2.1 2 2.9 3.5 4 4.6 5.1 0.0850859 0.257864 0.0602957 0.234437 0.260838 0.000377638 1.45176e-05 0.098013 0 0 0 0 0.105721 0.214097 0.0851557 0.363244 0.0239942 0.194175 0.00452941 0.0716505 0 0 0 0
538.112 2.47978 238.505 210.863 0.990086 1.0476 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0179959 0.359983 1.34012e-05 1.35156e-05 0.46606 0.0471159 8.96447e-06 0.098896 0 0 0 0 0.125266 0.0232362 0.251766 0.304382 5.55121e-09 6.46598e-09 0.251472 0.0914811 0 0 0 0
522.945 2.40988 231.815 204.172 0.998836 1.08852 0.3 0.5 0.6 1.2 1.6 2.1 1.8 3.1 3.4 4 4.5 5.1 0.139287 0.132161 0.0315361 0.426988 7.92284e-06 0.0491814 0.150143 0.069531 0 0 0 0 0.159196 0.0767535 0.0879903 0.441639 5.38547e-10 0.247208 8.0068e-10 0.0757302 0 0 0 0
550.423 2.53651 243.798 216.155 0.985306 1.02522 0.2 0.6 0.8 0.9 1.5 1.7 1.5 2.6 3.2 3.7 4.3 4.9 0.0730022 0.224925 0.005673 0.216591 0.33485 1.55418e-06 0.00624683 0.124016 0 0 0 0 0.141368 0.0161498 0.202793 0.212505 0.0113042 0.286924 0.0392663 0.114909 0 0 0 0
529.434 2.43979 234.701 207.058 0.996515 1.05937 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.5 5 4.61786e-06 0.39394 0.0396971 1.06248e-06 0.467555 3.11135e-07 5.93342e-08 0.0953166 0 0 0 0 0.166989 0.11198 0.407721 0.0370958 0.0131582 4.8446e-08 0.245093 0.0773343 0 0 0 0
513.537 2.36653 227.567 199.924 0.999524 1.12925 0.3 0.5 1 1.4 1.6 1.9 2.3 3.2 3.3 3.9 4.5 5 0.210259 0.00112296 0.367017 0.16148 0.0121045 0.176673 2.59096e-06 0.070865 0 0 0 0 0.114244 0.207833 0.182422 0.280901 0.0702227 1.9201e-06 0.203274 0.0703503 0 0 0 0
532.611 2.45443 236.101 208.458 0.99745 1.05629 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 5 1.59193e-05 0.318618 0.0588766 1.53116e-09 0.467964 0.056986 2.69685e-08 0.0949899 0 0 0 0 0.046557 8.4927e-05 0.224735 0.423055 0.0373556 8.44922e-06 0.251253 0.0732428 0 0 0 0
545.836 2.51537 241.84 214.197 0.98655 1.0381 0.3 0.6 0.8 1.1 1.6 1.9 1.8 2.7 3.3 3.8 4.4 4.9 0.150688 4.51689e-07 0.274377 0.208255 0.161777 7.34382e-08 0.0889313 0.102522 0 0 0 0 0.176512 0.126142 0.0195558 0.339172 0.0815951 0.199007 1.7517e-08 0.0961177 0 0 0 0
550.517 2.53694 243.838 216.195 0.985446 1.02579 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.5 4 4.6 0.0331459 0.237528 0.145101 0.0203132 0.267506 0.143532 0.0141716 0.124147 0 0 0 0 0.142683 4.9426e-06 0.261319 0.160652 0.0250909 0.0481505 0.272585 0.115302 0 0 0 0
522.074 2.40587 231.425 203.782 0.998578 1.09026 0.3 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.1 2.88939e-06 0.294226 0.00477355 0.416024 0.0920628 0.121857 2.17986e-07 0.0696312 0 0 0 0 0.0568146 0.22898 0.053011 0.426272 2.2197e-10 6.7852e-10 0.249119 0.0760661 0 0 0 0
550.422 2.53651 243.798 216.155 0.985301 1.02512 0.2 0.6 0.8 0.9 1.5 1.7 1.6 2.6 3.2 3.7 4.3 4.9 0.0745646 0.2107 0.0425148 0.191478 0.342112 9.83419e-07 4.91566e-08 0.12393 0 0 0 0 0.13897 0.0455144 0.105812 0.289976 0.00174975 0.264667 0.0635493 0.114883 0 0 0 0
499.205 2.30048 220.943 193.301 1.00704 1.17718 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.8 4.4 4.9 0.126505 0.156431 0.147516 0.390865 1.37274e-05 0.0823765 0.0409122 0.0624207 0 0 0 0 0.202841 0.00165219 0.371135 0.00973623 0.198367 0.195388 0.0447636 0.153296 0 0 0 0
491.25 2.26382 217.184 189.542 1.00649 1.22128 0.3 0.5 0.8 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.2 0.0804935 0.261071 0.00408586 0.399325 0.103499 0.0723537 0.0321937 0.0534639 0 0 0 0 0.194492 5.73316e-07 0.277477 0.251757 0.11159 0.205723 0.0426394 0.137599 0 0 0 0
545.396 2.51334 241.651 214.009 0.987458 1.04213 0.2 0.5 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.8 4.3 4.9 0.103057 1.10155e-06 0.428747 0.0513674 0.293472 5.17719e-06 0.0023 0.108509 0 0 0 0 0.10544 0.132651 0.181253 0.263714 0.0448989 0.180701 0.0341097 0.0993643 0 0 0 0
545.438 2.51354 241.669 214.027 0.987117 1.04211 0.3 0.5 0.9 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 0.138291 0.038714 0.409376 1.2984e-05 0.275973 0.0174685 1.72583e-05 0.107264 0 0 0 0 0.165316 0.0982345 0.106492 0.288411 0.0641647 0.0661036 0.153501 0.0998901 0 0 0 0
499.114 2.30006 220.901 193.258 1.00671 1.17728 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.9 4.5 5 0.117653 0.173958 0.133725 0.390827 0.0101423 0.076334 0.040375 0.0636966 0 0 0 0 0.203539 9.83245e-06 0.373434 0.000427218 0.2073 0.19421 0.0448055 0.153559 0 0 0 0
509.557 2.34819 225.746 198.104 1.00354 1.14497 0.2 0.6 0.4 1.2 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.108111 0.173548 0.0327154 0.395305 0.072574 0.153583 1.65519e-05 0.0676868 0 0 0 0 0.0988222 0.291461 0.00108016 0.241354 0.196473 0.115969 0.139765 0.0600423 0 0 0 0
537.168 2.47543 238.094 210.452 0.990613 1.04612 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0294809 0.346795 0.00102295 7.56942e-05 0.467885 0.0458722 7.98148e-05 0.0994009 0 0 0 0 0.197933 1.1781e-06 0.222252 0.282571 5.80093e-07 1.90879e-07 0.252787 0.0905802 0 0 0 0
522.94 2.40986 231.813 204.17 1.00071 1.08514 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.5 4.1 4.7 5.3 0.0323102 0.33559 0.207151 0.333772 1.18109e-07 2.42327e-09 2.57874e-11 0.0918882 0 0 0 0 0.13367 0.184216 0.450727 5.88826e-10 1.67245e-08 0.0197134 0.225191 0.0716201 0 0 0 0
526.766 2.42749 233.518 205.876 0.996577 1.06147 0.3 0.5 0.8 1.3 1.6 2.1 1.5 2.9 3.5 4.1 4.7 5.2 0.150092 0.0609948 0.23755 0.144906 0.267415 2.73619e-08 0.0388813 0.0967383 0 0 0 0 0.157243 0.0904554 0.179713 0.323743 0.0376802 0.194908 0.00635927 0.0713717 0 0 0 0
536.003 2.47006 237.586 209.944 0.992477 1.06794 0.3 0.5 1 1.4 1.5 1.8 1.9 2.9 3.2 3.7 4.3 4.8 1.85091e-09 0.392228 0.0325784 2.40861e-06 0.477678 2.198e-07 4.11688e-08 0.0899902 0 0 0 0 0.215043 2.27415e-09 0.446289 0.0218651 5.4252e-08 1.24983e-08 0.289357 0.0953846 0 0 0 0
526.94 2.4283 233.596 205.953 0.997356 1.06265 0.2 0.6 1.2 1.3 1.6 2.1 2 2.9 3.4 3.9 4.5 5.1 0.0792066 0.315957 0.00194417 0.247708 0.253374 7.5385e-05 8.99303e-05 0.0990012 0 0 0 0 0.100499 0.286301 0.0853812 0.288104 0.0327153 0.198529 3.15833e-05 0.0710916 0 0 0 0
554.189 2.55387 245.394 217.751 0.993043 1.03922 0.3 0.7 0.5 1 1.6 1.9 2 2.8 3.2 3.8 4.4 5 0.146658 0.138394 6.33271e-06 0.340769 0.191869 0.0340735 0.0502681 0.091005 0 0 0 0 0.213247 0.0111434 0.00179605 0.419087 0.124436 3.06551e-09 0.196551 0.072957 0 0 0 0
539.204 2.48481 238.98 211.337 0.989473 1.04719 0.2 0.4 0.7 1.2 1.5 1.9 1.4 2.8 3.2 3.8 4.3 4.9 0.0173352 0.199884 0.188921 0.0666404 0.354412 0.00927772 0.0553566 0.0976465 0 0 0 0 0.127393 0.0062866 0.272914 0.286107 0.000155082 0.24878 0.0137604 0.0917947 0 0 0 0
506.976 2.33629 224.558 196.915 1.00632 1.13806 0.2 0.5 0.9 1.2 1.6 2.1 2.5 3.3 3.5 4 4.6 5.2 0.151122 0.0114089 0.366903 0.0732567 0.2511 0.0817521 1.58988e-06 0.0707785 0 0 0 0 0.110592 0.124372 0.333319 0.000589449 0.33577 0.0225466 0.158529 0.0523405 0 0 0 0
542.472 2.49987 240.393 212.751 0.98963 1.02066 0.3 0.5 0.9 1.4 1.5 1.9 1.4 2.7 3.2 3.7 4.2 4.8 0.0368895 0.338281 0.000186634 0.318109 0.0719437 6.67523e-07 0.112286 0.111934 0 0 0 0 0.195908 0.0132636 0.337654 0.134154 0.0452626 0.195344 0.0124087 0.0866617 0 0 0 0
504.164 2.32334 223.257 195.614 1.00774 1.15367 0.0001 0.4 0.7 1.2 1.6 2.1 2.6 3.4 3.5 4.1 4.7 5.3 0.0741905 0.0746353 0.222838 0.277924 0.203239 0.0728491 0.020053 0.0620129 0 0 0 0 0.0919055 2.12397e-08 0.379192 0.127972 0.293217 0.0690215 0.144443 0.0479237 0 0 0 0
542.43 2.49968 240.375 212.733 0.989224 1.022 0.3 0.5 0.9 1.4 1.5 1.9 1.6 2.7 3.3 3.9 4.4 5 0.0367523 0.338389 4.02915e-05 0.432055 0.0701653 2.08246e-07 0.000168422 0.111653 0 0 0 0 0.201446 0.000544897 0.353904 0.105627 0.0616609 0.186623 0.0240221 0.0881725 0 0 0 0
521.159 2.40166 231.014 203.372 0.998459 1.07863 0.2 0.6 0.8 1.3 1.7 2.1 2.2 3 3.6 4.2 4.8 5.4 0.133775 0.0150519 0.324337 0.183943 0.254362 2.20069e-08 1.91768e-06 0.0869891 0 0 0 0 0.0972198 0.298798 1.24601e-05 0.375889 0.058464 8.05745e-09 0.183899 0.0643447 0 0 0 0
526.885 2.42804 233.571 205.929 0.996642 1.06261 0.2 0.6 0.7 1.3 1.6 2.1 2 2.9 3.5 4 4.5 5.1 0.0907259 0.203702 0.115984 0.22096 0.266733 3.69111e-08 0.00146149 0.097076 0 0 0 0 0.108216 0.185121 0.116529 0.351263 0.0339638 0.193999 0.00140606 0.0721165 0 0 0 0
526.755 2.42744 233.514 205.871 0.996331 1.06277 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.4 4 4.6 5.2 0.0588912 0.242956 0.0768554 0.222573 0.298396 6.27616e-08 5.50336e-07 0.0966588 0 0 0 0 0.0694996 0.261936 0.0147511 0.371954 0.0728611 0.0290872 0.169719 0.0729659 0 0 0 0
545.642 2.51448 241.757 214.114 0.98714 1.03856 0.3 0.9 0.8 1.2 1.6 1.9 0.6 2.7 3.2 3.8 4.4 4.9 0.153902 0.415465 0.0106445 8.0615e-07 0.265016 0.0257608 0.0115798 0.104771 0 0 0 0 0.183317 0.10499 0.0632212 0.252869 0.0522128 0.206631 0.0792994 0.0960218 0 0 0 0
545.512 2.51388 241.701 214.058 0.987394 1.04169 0.3 1 0.8 1.3 1.6 1.9 1.7 2.7 3.3 3.9 4.4 5 0.146341 0.174928 0.266699 0.00016524 0.28079 0.00944035 0.00132038 0.107709 0 0 0 0 0.196624 0.108802 0.209809 0.178387 0.0471073 0.20174 0.000429873 0.0987902 0 0 0 0
509.995 2.35021 225.947 198.305 1.00295 1.1449 0.3 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.174974 0.0824155 0.388671 0.00862414 0.181631 0.10026 2.84562e-07 0.0663776 0 0 0 0 0.121247 0.198651 0.319777 1.45087e-05 0.229908 0.0798016 0.135043 0.0604623 0 0 0 0
522.679 2.40866 231.696 204.053 0.995984 1.11806 0.0001 0.6 0.7 0.9 1.4 1.7 2.4 3.3 3.1 3.7 4.3 4.9 0.0919758 0.00188705 0.0796372 0.449598 1.83351e-06 0.256483 0.0723431 0.0440576 0 0 0 0 0.0803294 0.136877 0.245351 0.000109177 0.314909 0.10993 0.177733 0.0528235 0 0 0 0
524.261 2.41595 232.403 204.76 0.994958 1.11662 0.0001 0.6 0.8 1.3 1.6 1.5 2.4 3.3 3.1 3.7 4.3 4.8 0.0827428 4.88752e-07 0.466445 0.0456503 0.268884 3.89529e-06 0.0906161 0.0406162 0 0 0 0 0.0824235 0.202046 0.215114 8.04833e-05 0.0338707 0.35004 0.182017 0.0510272 0 0 0 0
521.288 2.40225 231.072 203.43 0.997808 1.07909 0.0001 0.5 1 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.0537022 0.23671 0.238289 0.00955099 0.29047 0.0838115 1.89711e-05 0.0852549 0 0 0 0 0.0500366 0.273989 0.19316 0.204328 0.102732 0.00678611 0.182575 0.0654794 0 0 0 0
534.156 2.46155 236.778 209.136 0.992898 1.04778 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0164301 0.357943 0.0122961 0.323739 0.176071 0.0005028 4.63502e-06 0.105912 0 0 0 0 0.128169 0.0419247 0.331043 0.26332 0.00924665 5.20469e-11 0.189736 0.0843467 0 0 0 0
560.178 2.58146 247.909 220.266 0.986351 0.992734 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3 3.6 4.1 4.7 0.028853 0.25209 0.00571764 0.153718 0.402068 0.000423095 7.15123e-07 0.14348 0 0 0 0 0.136765 0.000227799 0.000104469 0.3918 0.071635 0.169421 0.110904 0.111877 0 0 0 0
522.404 2.40739 231.572 203.93 0.99704 1.08209 0.2 0.6 0.6 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0901886 0.209503 0.0718419 0.23875 0.275617 0.0264637 2.52813e-08 0.0846749 0 0 0 0 0.103201 0.263135 0.0119041 0.298322 0.161258 4.88345e-08 0.175 0.0692734 0 0 0 0
510.605 2.35302 226.227 198.585 1.0065 1.14597 0.2 0.5 0.8 0.9 1.3 1.7 3.6 2.6 3.1 3.6 4.1 4.7 0.109734 0.0393826 1.25979e-05 0.466823 3.20862e-06 0.276736 0.0332007 0.0806054 0 0 0 0 0.138069 0.00880731 0.357793 0.032691 0.0900553 0.314556 0.0435636 0.160433 0 0 0 0
523.36 2.4118 232.001 204.358 0.997087 1.08822 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 3.52989e-08 0.385611 0.0377934 1.33573e-05 0.476645 0.000142711 0.00895991 0.0879215 0 0 0 0 0.207645 0.00153232 0.324364 0.254993 5.05797e-06 1.15656e-06 0.218572 0.0811038 0 0 0 0
544.579 2.50958 241.301 213.658 0.985855 1.06591 0.2 0.6 0.8 1.1 1.6 1.9 2 2.8 3.3 3.8 4.4 4.9 0.108158 0.00383762 0.364127 0.13785 0.222249 0.0255799 0.0348981 0.0891552 0 0 0 0 0.115224 0.224293 1.17358e-07 0.309698 0.142932 1.41236e-08 0.176745 0.0970162 0 0 0 0
537.375 2.47638 238.184 210.542 0.990751 1.06945 0.2 0.6 0.8 0.9 1.5 1.7 2.2 2.9 3.1 3.7 4.2 4.8 0.120467 0.00403452 0.000392099 0.503221 0.000542117 0.254089 0.0283003 0.0797052 0 0 0 0 0.119883 0.169042 8.33295e-05 0.240587 0.31266 5.33144e-08 0.157185 0.070011 0 0 0 0
521.456 2.40303 231.148 203.505 0.997958 1.07981 0.0001 0.6 1.2 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0669978 0.310133 0.233167 3.69051e-06 0.274558 0.0274476 6.42483e-08 0.0856516 0 0 0 0 0.0697109 0.33834 0.000441553 0.332189 0.0891353 5.74956e-09 0.184449 0.0655466 0 0 0 0
550.941 2.5389 244.018 216.376 0.983944 1.02623 0.0001 0.6 0.8 0.9 1.4 1.7 1.5 2.6 3.2 3.8 4.4 4.9 0.0601475 0.17446 0.256089 7.66564e-07 0.254198 0.0846668 0.0342744 0.120107 0 0 0 0 0.0998759 0.0564666 0.370526 0.0173913 0.0708752 0.280105 0.0144887 0.116504 0 0 0 0
543.046 2.50252 240.641 212.998 0.995263 1.03144 0.2 0.5 1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 0.00718873 0.384084 3.93171e-06 0.239576 0.260448 2.45923e-09 8.66356e-11 0.103963 0 0 0 0 0.119947 0.124589 0.37756 0.0650636 0.0302774 0.159595 0.0794008 0.0750042 0 0 0 0
521.511 2.40327 231.172 203.53 0.997572 1.08139 0.3 0.5 1.1 1.5 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.107892 0.196606 0.290858 0.0041038 0.285801 0.0268157 0.00014272 0.0853531 0 0 0 0 0.122316 0.195654 0.301247 0.165108 0.0435117 0.0208472 0.165321 0.067386 0 0 0 0
538.104 2.47974 238.502 210.859 0.989374 1.0473 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.063152 0.271438 0.0583698 0.00189752 0.436952 0.0606827 1.02492e-07 0.0968821 0 0 0 0 0.197803 0.000232736 0.222365 0.282329 0.000588461 0.000263648 0.252973 0.0907466 0 0 0 0
531.831 2.45083 235.758 208.115 0.997306 1.05699 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.020088 0.349198 0.0131934 2.3647e-09 0.444397 0.0749571 3.14182e-07 0.0954722 0 0 0 0 0.16986 0.106664 0.00043169 0.411964 0.0441815 2.59911e-06 0.2496 0.0742818 0 0 0 0
513.973 2.36854 227.765 200.123 0.998921 1.12795 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.4 4 4.5 5 0.155629 0.100969 0.0114966 0.357243 0.176133 0.128713 4.2278e-08 0.0687368 0 0 0 0 0.0905229 0.2004 0.0408222 0.257317 0.266712 2.43126e-08 0.202441 0.0697402 0 0 0 0
