Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
391.37 1.67252 173.604 130.922 1.01509 1.11497 0.2 0.3 0.7 1.1 1.4 1.6 2.2 2.8 3.2 3.9 4.2 5.1 0.0240014 0.0630502 0.249907 0.16352 0.109014 0.160864 0.14171 0.0490771 0.029448 0.020068 0.00443418 1.72168e-12 0.0544104 0.0842089 0.160524 0.251375 0.0327149 0.172955 0.14671 0.0888892 0.0129705 0.0697082 0.00911941 0.0313898
391.859 1.67461 173.927 131.245 1.01533 1.10672 0.0001 0.5 0.8 1.3 1.7 2.1 2.4 2.9 3.2 3.9 4.1 5.2 0.0313396 0.140622 0.21689 0.260667 0.12396 0.0864015 0.0657207 0.0403043 0.0244965 0.0166258 0.00829841 3.82596e-11 0.0650134 0.120746 0.199718 0.269405 0.102361 0.0735392 0.0994628 0.0630819 0.00790116 0.0576254 0.016543 0.0313277
396.912 1.6962 177.245 134.563 1.01555 1.05179 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.5 3.10557e-08 0.1021 0.16819 0.164125 0.266275 0.053449 0.12982 0.0672813 0.0400873 0.0174042 0.00682157 1.68224e-10 0.031319 0.0881542 0.181079 0.137641 0.231042 0.0745486 0.130828 0.0641325 0.063017 0.0174634 0.0325664 4.54223e-09
1892.86 8.08912 581.836 539.155 1.01217 2.30025 0.1 0.3 0.8 0.9 1.4 1.7 2.1 2.5 3.3 3.8 4.2 5 0.0314064 0.122029 3.20224e-08 0.278681 0.240483 0.136934 0.056533 0.0504996 0.0956048 3.15121e-10 1.34243e-12 1.28058e-10 0.00818242 0.05055 0.0432725 0.21421 0.357816 0.268636 0.291558 0.0688571 0.0504276 0.0314457 0.495267 0.420024
1872.82 8.00351 579.081 536.399 1.01295 2.2309 0.0001 0.5 0.8 1.1 1.6 1.5 2.1 2.6 3.3 3.9 4.4 5 0.066944 0.138944 0.0516093 0.288078 0.251054 5.02012e-05 0.0844525 0.0358528 0.0959659 3.82013e-11 1.24113e-11 7.34957e-12 0.0212797 0.0849137 0.0362598 0.304218 0.326845 0.131068 0.335704 0.0483809 1.2506e-08 0.25237 0.3336 0.35626
1851.99 7.91449 576.184 533.502 1.01346 2.25631 0.0001 0.5 1 1 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0670543 0.141985 0.00274872 0.265182 0.286792 0.068049 0.0739826 0.0508282 0.0568424 1.40665e-13 1.82066e-10 3.2246e-10 0.0184895 0.0914891 0.252837 0.000796764 0.473974 0.230577 0.224594 6.42899e-09 1.02674e-08 0.263989 0.32215 0.377419
1819.15 7.77413 571.549 528.867 1.01171 2.61155 0.1 0.4 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.2 4.8 5.3 0.0631992 0.104632 0.233326 0.227941 0.180035 0.0693437 0.0179561 0.0857747 0.0295064 1.02765e-08 2.50342e-11 1.75417e-07 0.0179525 0.0582885 0.20771 0.311236 0.427374 0.143567 0.224441 1.69143e-09 0.165033 0.452207 0.388656 0.21509
1883.41 8.04874 580.54 537.858 1.01226 2.14955 0.1 0.4 1 1.3 1.7 1.8 2.3 2.6 3.3 3.9 4.2 5 0.0546358 0.131429 0.295648 0.108276 0.25319 1.83038e-10 0.0347798 0.0428972 0.0914049 2.80892e-12 5.31242e-14 6.38378e-15 0.00332976 0.0917816 0.229376 0.267088 0.102566 0.381557 0.200169 0.000323866 0.0272823 2.11686e-12 0.459388 0.386694
1786.82 7.636 566.906 524.224 1.0091 2.68682 0.4 2.77556e-17 0.8 1.3 1.7 2.1 2.5 3 3.6 4.2 4.6 5.1 0.121962 0.0178329 0.263768 0.245612 0.126096 0.0871999 0.0574826 0.0532605 0.0337828 0.00209902 3.63137e-10 1.08763e-12 0.041438 0.018644 0.184514 0.371878 0.363103 0.29316 0.0977028 0.0488955 0.148317 0.488766 0.15561 0.474788
393.26 1.6806 174.851 132.169 1.01522 1.16321 0.2 0.4 0.7 1 1.5 2.5 2 2.6 3.3 4.1 4.2 5.2 0.0236217 0.117516 0.115856 0.247433 0.229214 0.0167752 0.131553 0.0754684 0.0398786 0.0179019 2.95386e-07 2.31482e-14 0.0682593 0.113222 0.0554832 0.273979 0.224849 0.144378 0.097751 0.000790811 0.0634891 0.0789788 3.24396e-11 0.0420326
482.722 2.06291 227.938 185.256 1.01653 1.12658 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.9 4.5 5.8 0.0514706 0.0609243 0.258757 0.234958 0.101638 0.0476692 0.179904 0.00529221 0.0645702 1.68443e-12 0.0113484 6.38378e-15 0.0506024 0.105656 0.2527 0.12329 0.159297 0.122994 0.0932001 0.0807615 0.045544 0.0225344 0.0511369 0.0188623
396.345 1.69378 176.876 134.194 1.01562 1.05456 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0224665 0.089269 0.212623 0.178582 0.155068 0.11162 0.108696 0.0756728 0.0337658 0.0196505 0.00820483 3.27516e-15 0.0340879 0.138657 0.124091 0.269199 0.0166616 0.190567 0.093428 0.0756678 0.0569669 0.02046 0.0347765 3.89787e-10
391.835 1.67451 173.912 131.23 1.01514 1.12196 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.5 3.9 4.1 5.1 0.0141054 0.131932 0.232429 0.193276 0.0660743 0.162571 0.123148 0.0518874 0.0244276 4.58986e-08 0.0152907 2.38698e-15 0.043465 0.13555 0.171151 0.263984 6.30715e-08 0.168631 0.141278 0.0814079 0.00156489 0.0691813 0.0123698 0.0333775
395.335 1.68947 176.214 133.532 1.01518 1.0608 0.2 0.3 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4.1 4.5 5 0.0304857 0.0518693 0.26922 0.21623 0.142427 0.11655 0.0853253 0.055854 0.0315822 0.0156388 8.45157e-13 6.33604e-13 0.0595947 0.05976 0.231546 0.23451 0.081018 0.168764 0.0591375 0.0700832 0.0517369 0.0148794 0.0297671 2.56573e-13
435.131 1.85954 201.056 158.374 1.01528 1.21312 0.2 0.6 0.9 1.3 1.6 1.8 2.4 2.9 3.9 3 4 5.1 0.0650493 0.148502 0.231086 0.178803 1.9235e-08 0.224029 0.0637827 0.0752649 0.016718 4.30896e-09 0.0120475 6.66134e-16 0.098585 0.159028 0.152216 0.21353 0.105047 0.0769923 0.158054 0.0239726 0.0666441 0.0522243 0.0475866 0.0592456
392.584 1.67771 174.406 131.724 1.01523 1.14975 0.1 0.4 0.7 0.9 1.4 1.9 2.2 2.8 3.5 4 4.2 5.1 0.025764 0.0910402 0.154867 0.156705 0.289237 0.0800892 0.106698 0.0683242 0.0283074 0.00302822 0.0111729 3.29736e-14 0.0474726 0.139599 2.62637e-06 0.263144 0.260932 0.0664051 0.128515 0.101575 0.0261157 0.0773365 3.53811e-12 0.0386557
391.182 1.67172 173.479 130.797 1.01542 1.11082 0.1 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.2 3.8 4.1 5.2 0.0214831 0.113111 0.265538 0.0489174 0.235599 0.0886805 0.137683 0.0505975 0.0284124 0.0115511 0.0138507 9.73666e-14 0.0476878 0.134318 0.142841 0.200124 0.122465 0.115043 0.136665 0.0993679 8.64374e-11 0.0510213 0.0305012 0.030787
391.381 1.67257 173.611 130.929 1.01508 1.12012 0.2 0.4 0.9 1.3 1.6 2.1 2.3 2.9 3.1 3.9 4.1 5.1 0.0150343 0.148777 0.306414 0.0796907 0.240021 0.00320273 0.137198 0.0153584 0.0445075 0.0178006 0.00707603 3.79141e-14 0.0729882 0.109077 0.263925 0.151567 0.157179 0.0554613 0.110515 0.0853779 6.41406e-09 0.0694241 0.011722 0.0328828
391.621 1.67359 173.77 131.088 1.01509 1.12626 0.0001 0.5 1 1.3 1.6 2.2 2.3 2.9 3.2 3.9 4 5.1 0.0239586 0.197563 0.303384 0.00641302 0.261376 0.00251237 0.13308 0.0321327 0.0317351 0.00204268 0.0208919 4.38488e-11 0.0562965 0.182982 0.242179 0.107741 0.169378 0.102587 0.0590755 0.0890581 1.16761e-08 0.0572794 0.0254055 0.0342767
394.421 1.68556 175.615 132.933 1.01534 1.0529 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 4.1 4.4 4.5 0.0345229 0.136292 0.21711 0.266222 0.100627 0.0924045 0.0801582 0.0435444 0.0279223 0.0165319 2.67109e-12 4.63751e-12 0.0635752 0.123623 0.214976 0.22318 0.120952 0.0894961 0.080499 0.0461243 0.0519332 0.00218374 0.0363562 1.51834e-09
391.339 1.67239 173.583 130.901 1.01492 1.11513 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3 3.9 4 5.1 0.0380087 0.0421531 0.264804 0.152056 0.253364 0.0113356 0.157238 0.010053 0.0590395 0.022378 0.00449157 1.07958e-12 0.0635371 0.0703628 0.171203 0.238695 0.104065 0.103495 0.154762 0.0705988 0.0268766 0.0574382 0.0215232 0.0325745
392.303 1.67651 174.221 131.539 1.01528 1.09996 0.2 0.4 0.8 1.5 1.3 1.8 2.2 2.8 3.1 3.9 4.2 5.2 0.036541 0.0907391 0.286356 0.165283 0.150517 0.0449826 0.138045 0.0411097 0.0351933 0.0231847 0.00332878 1.02585e-13 0.101957 0.0343852 0.278285 0.190376 0.137308 8.7591e-09 0.160697 0.0797177 0.0127166 0.0638901 0.00984018 0.0307918
392.577 1.67768 174.401 131.719 1.01504 1.16835 0.2 0.5 0.7 1 1.5 1.7 2.3 2.9 3.5 4.1 5.2 5.1 0.0394639 0.166126 0.0195248 0.297595 0.134569 0.143493 0.121916 0.0532308 0.0234522 0.0156713 1.57045e-11 9.83286e-12 0.0915063 0.109816 0.044927 0.257107 0.231316 0.0339788 0.173601 0.0663185 0.0415436 0.0744341 0.043807 1.48671e-07
391.593 1.67347 173.751 131.069 1.01533 1.13164 0.2 0.6 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.2 5.2 0.0581821 0.148149 0.0908975 0.159278 0.216591 0.0721108 0.147773 0.0661831 0.0300357 0.0168111 0.00931902 3.31057e-12 0.110846 7.49956e-14 0.212614 0.120801 0.261772 0.0206967 0.155214 0.108112 0.0168054 0.056725 0.0328775 0.0351796
460.74 1.96898 215.868 173.186 1.01782 1.02484 0.2 0.5 0.8 1 1.4 1.6 2.1 2.6 3.2 3.5 4.5 5.1 0.104672 0.0808451 5.72263e-10 0.310021 0.0590254 0.243774 0.0906692 0.0340835 0.0767628 0.0104964 5.55112e-17 0.00746982 0.0745181 0.158179 2.73504e-08 0.29172 0.00960111 0.214855 0.123964 0.0586286 0.0619131 0.00952983 0.0219345 1.84958e-12
453.019 1.93598 211.49 168.808 1.01653 1.23258 0.0001 0.3 0.8 1.3 1.5 1.9 2.4 3 3.4 4.1 5.1 5.2 0.0419645 0.0907547 0.221562 0.28848 0.0567687 0.176542 0.0295504 0.0631138 0.0420984 2.30538e-12 0.00569147 4.27753e-08 0.0285255 0.112269 0.271357 0.152537 0.174722 0.0657499 0.17292 0.0375357 0.0625978 0.0816575 0.0361342 0.0365696
1796.53 7.67748 568.309 525.627 1.00964 2.69389 0.3 0.7 0.9 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.10328 0.179245 0.139045 0.179747 0.11271 0.0958398 0.0786875 0.0707095 0.0358787 0.0144952 6.42209e-13 2.11553e-13 0.0605322 0.0634775 0.144011 0.259207 0.264047 0.318943 0.214686 0.0893373 0.060398 0.27929 0.461032 0.478933
393.19 1.6803 174.805 132.123 1.01525 1.15342 0.1 0.6 0.8 1.2 1.3 1.8 2.2 2.8 3.5 4 4.2 5.1 0.0424335 0.205472 0.1222 2.42252e-07 0.303473 0.120977 0.109206 0.0692207 0.0279048 0.00291586 0.0114464 2.66454e-15 0.0752339 0.213473 0.04011 0.200002 0.137027 0.11207 0.127875 0.103553 0.0257424 0.0789516 1.10023e-12 0.0393844
393.287 1.68071 174.869 132.187 1.0155 1.1083 0.0001 0.4 0.7 1 1.5 1.6 2.2 2.8 3.4 3.9 4.2 5.1 0.0129826 0.131782 0.109622 0.255773 0.122404 0.142481 0.133183 0.0608091 0.028124 0.00713583 0.0112027 2.26162e-11 0.0526908 0.101667 0.121245 0.216114 0.258904 4.03805e-08 0.1546 0.0863842 0.0224862 0.0489054 0.0187762 0.026528
394.664 1.6866 175.775 133.093 1.01523 1.05054 0.2 0.6 0.8 1.2 1.6 2.1 2.5 3 3.4 4 4.4 4.5 0.0572403 0.175197 0.123565 0.226623 0.180066 0.111845 0.0624104 0.0396082 0.0196562 0.0174479 0.00157073 1.83187e-15 0.0968014 0.117127 0.173303 0.166743 0.196847 0.111806 0.0634256 0.0402511 0.0452726 0.00386056 0.0351007 2.01844e-12
391.238 1.67196 173.516 130.834 1.01526 1.10378 0.3 0.7 0.9 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.1 5.1 0.101538 0.187003 0.0923508 0.115809 0.253133 0.0291067 0.130587 0.0567035 0.0273991 0.0102421 0.0113837 1.0012e-12 0.1726 4.60504e-12 0.263173 0.0686337 0.231629 0.0241555 0.139728 0.0907076 0.0112544 0.0605008 0.0126246 0.0287766
485.609 2.07525 229.483 186.801 1.01664 1.09872 0.0001 0.5 0.7 1.2 1.4 1.5 2.1 2.6 3.3 3.9 4.5 5.1 0.0581502 0.010709 0.263144 0.277032 0.0849584 0.0045489 0.218447 0.0242364 0.0638547 8.15955e-10 0.0115628 7.18942e-12 0.0631714 0.110361 0.156504 0.245814 1.36737e-05 0.152916 0.13407 0.110691 0.0288719 0.0642398 0.00381391 0.0282505
426.571 1.82295 195.91 153.228 1.01524 1.19795 0.1 0.5 0.8 1.3 1.6 1.9 2.6 2.8 3.4 3.9 4 5.1 0.0447663 0.0946477 0.267111 0.248353 4.22192e-09 0.224676 0.00195982 0.103351 3.36733e-11 0.0277636 0.00261719 3.7414e-12 0.0632735 0.145566 0.163775 0.307597 0.00348485 0.164898 0.151561 0.0112042 0.0317733 0.0276096 0.0717083 0.0555027
416.858 1.78144 189.945 147.263 1.01525 1.16861 0.1 0.3 0.7 1.1 1.7 1.8 2.5 2.7 3.3 3.9 4.2 5.2 0.00697378 0.0942265 0.192893 0.298069 0.00446174 0.268117 1.77658e-08 0.111507 0.0082698 0.030735 2.72256e-10 4.12115e-13 0.0173772 0.134163 0.126009 0.316098 0.114696 0.120267 0.125228 0.0390847 0.04193 0.0532772 0.0371687 0.0433109
396.161 1.693 176.755 134.073 1.01532 1.06847 0.2 0.3 0.7 1 1.5 2 2.2 2.8 3.3 3.8 4.4 4.5 3.33123e-08 0.101205 0.196507 0.184746 0.2775 0.016203 0.13506 0.0541895 0.0266123 0.0170446 0.00625183 2.47614e-07 0.0816053 0.0309733 0.216659 0.147182 0.260126 0.0496307 0.11459 0.0571196 0.0546497 0.015474 0.0246481 0.0158086
391.277 1.67212 173.542 130.86 1.01534 1.10975 0.2 0.6 0.8 1.1 1.4 1.9 2.3 2.8 3.2 3.9 4.1 5.2 0.0587247 0.162237 0.142853 0.093266 0.248894 0.117843 0.091091 0.0454334 0.0306487 0.0150154 0.00933758 0 0.109804 0.0683706 0.21042 0.0566055 0.26396 0.0830841 0.12162 0.0716565 0.0182399 0.0550899 0.0192125 0.0316887
396.922 1.69625 177.252 134.57 1.01563 1.04851 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.4 4.5 0.0576671 0.123579 0.15094 0.279018 0.073116 0.130559 0.100226 0.0496766 0.0271439 0.0166996 0.00700962 1.37668e-14 0.0918987 0.123349 0.119374 0.282118 1.88627e-13 0.197228 0.0864663 0.0561654 0.0463124 0.0148312 0.030768 1.4605e-13
395.999 1.6923 176.649 133.967 1.01522 1.05464 0.1 0.5 0.7 1.2 1.7 1.9 2.4 2.8 3.3 4 4.5 5 0.0357134 0.105831 0.187668 0.290303 0.135048 0.0796853 0.0938308 0.0320943 0.0363734 0.0170487 0.001625 4.02456e-14 0.0599567 0.122127 0.15108 0.283558 0.072075 0.149982 0.0680954 0.0464209 0.0540514 0.0194241 0.0278725 8.65419e-14
391.828 1.67448 173.907 131.225 1.01511 1.11602 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4 5.1 0.0424171 0.0551648 0.266888 2.51982e-07 0.311703 0.115624 0.114509 0.0617595 0.025075 0.000619572 0.0213477 3.93552e-11 0.0720822 0.0877928 0.173715 0.174353 0.156717 0.109057 0.125803 0.0966308 0.0104809 0.050128 0.0272792 0.0319867
396.347 1.69379 176.877 134.195 1.01564 1.05438 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.6 4.3 4.6 0.0268396 0.113686 0.24348 0.183211 0.199399 0.0105381 0.130956 0.0605202 0.0148423 0.0216345 0.0105291 3.01409e-12 0.0623854 0.108575 0.205585 0.211961 1.05816e-10 0.190187 0.116963 0.0648286 0.038087 0.0178625 0.026636 0.0113052
391.603 1.67352 173.758 131.076 1.01533 1.11638 0.0001 0.5 0.8 1.2 1.4 2 2.2 2.7 3.2 3.9 4.2 5.2 0.0322271 0.13479 0.229474 0.0513327 0.272716 0.121157 0.0524168 0.0641148 0.0325088 0.0187991 0.00579036 1.79856e-14 0.0654473 0.11821 0.204696 0.0767342 0.250267 0.088349 0.0822295 0.0966601 0.023455 0.0621151 0.0153409 0.0328726
395.928 1.692 176.603 133.921 1.01556 1.05331 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.064927 0.0152243 0.278019 0.0314429 0.276963 0.135879 0.0932909 0.0659721 0.0310434 0.0158061 0.00698772 4.09672e-14 0.118781 0.0148019 0.19524 0.155473 0.138052 0.184293 0.0740917 0.0725165 0.0532343 0.0129535 0.0338738 1.30071e-09
397.801 1.70001 177.825 135.143 1.01554 1.06334 0.0001 0.6 0.7 1.1 1.5 2.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0366611 0.237266 0.0336484 0.211493 0.224934 0.061939 0.149291 0.00371571 0.0275312 0.0211095 0.00795022 1.59843e-10 0.0637395 0.186645 0.0890184 0.161865 0.228319 0.0497367 0.156802 0.0104578 0.0559929 0.0229052 0.0378578 6.96721e-08
396.095 1.69271 176.712 134.03 1.01514 1.1469 0.3 0.4 0.9 1 1.3 1.5 2.1 2.7 3.3 3.9 4.1 5.1 0.0358802 0.125459 0.314485 4.37864e-06 0.014818 0.260147 0.138965 0.0734073 0.0317453 0.00542721 0.0147979 1.37913e-10 0.166134 0.0110969 0.201146 0.115234 0.0262883 0.215586 0.14819 0.111228 0.0282419 0.05477 0.0313523 0.0376333
400.259 1.71051 179.42 136.738 1.01531 1.06908 0.3 0.7 0.9 1 1.4 1.7 2.2 2.6 3.1 3.7 4.3 4.5 0.100685 0.202229 9.6116e-06 0.163681 0.196789 0.12012 0.11403 0.0469551 0.0414797 0.0209938 0.00834019 2.17389e-09 0.158256 0.0884373 2.76141e-07 0.289766 0.0240166 0.240703 0.0729834 0.0650868 0.0559965 0.0375334 4.74241e-10 0.0362997
450.395 1.92476 209.986 167.304 1.01702 1.12347 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.9 3.4 5.1 0.0753144 0.116858 0.0723636 0.258266 0.200051 0.139562 0.0305103 0.0504776 0.0595924 2.47979e-10 0.00785659 0.00616714 0.072132 0.117911 0.163449 0.147752 0.24826 2.88941e-05 0.158251 0.0880428 1.37812e-05 0.0611309 0.0208386 0.0456617
452.288 1.93285 211.072 168.39 1.01728 1.12921 0.1 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.2 5.1 0.0769549 0.110671 0.192933 0.245768 0.123498 0.142491 0.00242687 0.0660228 0.0507106 2.60245e-10 5.62278e-12 0.00580486 0.0695593 0.139199 0.226709 0.153864 0.175938 0.0154377 0.150165 0.0725192 0.015455 0.0632981 1.79352e-05 0.0470512
474.811 2.02911 223.659 180.977 1.01633 1.18116 0.0001 0.5 0.7 1.3 1.4 1.9 2 2.7 3.2 3.8 4.3 5 0.0771441 0.035133 0.207759 0.374636 6.695e-07 0.129607 0.0674601 0.0329288 0.0813577 0.0040984 1.34791e-10 0.00620497 0.0636748 0.0938856 0.196959 0.306709 0.0429155 3.40901e-09 0.168753 0.143767 5.74563e-08 0.102729 0.000983866 0.0607832
394.916 1.68767 175.94 133.258 1.01482 1.19163 0.0001 0.4 0.8 1.1 1.5 1.9 2.4 3 3.7 4.2 5.2 5.3 0.0128503 0.137713 0.205551 0.160484 0.207059 0.107033 0.103927 0.0481305 0.0233659 0.00870343 5.55112e-17 5.55112e-17 0.0401498 0.145687 0.141574 0.203992 0.19598 0.0803316 0.154476 0.0615227 0.0572293 0.0618573 0.0488325 1.91312e-09
391.839 1.67452 173.914 131.232 1.0153 1.10335 0.2 0.3 0.7 1.2 1.4 2 2.1 2.7 3.1 3.9 4.2 5.2 0.0649632 4.87345e-10 0.309333 0.0799442 0.271227 0.0410877 0.129394 0.0551974 0.0373292 0.0229906 0.00383549 3.44169e-15 0.0957556 0.0190742 0.227188 0.205552 0.14745 0.125374 0.053 0.108684 0.0157754 0.0684903 0.00668061 0.0303306
391.207 1.67182 173.496 130.814 1.01519 1.12364 0.3 0.7 0.9 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.1 5.1 0.102137 0.170913 0.157131 0.00250039 0.280286 0.0949579 0.0879907 0.0654897 0.0337205 0.00648836 0.0135769 2.07612e-14 0.172406 1.74299e-10 0.28113 0.0108213 0.2315 0.10524 0.0820092 0.105013 0.0260134 0.053089 0.0238587 0.0325564
395.429 1.68987 176.276 133.594 1.01518 1.04259 0.3 2.77556e-17 0.7 0.8 1.3 1.5 2 2.4 3 3.4 4 4.4 0.103872 0.000237307 0.0788064 0.223548 0.170041 0.15521 0.118348 0.0809195 0.0495788 0.0141711 0.0202598 0.000184311 0.117693 0.0196224 4.67132e-11 0.293902 0.0887107 0.200472 0.114248 0.0841172 0.047562 0.0391501 0.00574807 0.0313676
463.999 1.9829 217.693 175.011 1.01802 1.0025 0.0001 0.3 0.7 1.1 1.5 1.6 2.1 2.4 3.1 3.5 4.3 5.1 0.0405448 0.0898335 0.127838 0.280426 3.44736e-08 0.260736 0.0830429 0.028073 0.0780621 0.0221646 5.19029e-14 0.00729413 0.0162093 0.116261 0.189075 0.218233 7.05655e-08 0.207417 0.105334 0.0583971 0.0725241 0.00528856 0.0110726 0.00269253
456.82 1.95222 213.655 170.973 1.01696 1.20548 0.1 0.3 0.8 1.1 1.5 1.7 2.3 2.7 3.3 3.8 3.9 5 0.0239453 0.132941 0.101749 0.298334 0.0336074 0.252188 0.0557956 0.0358728 0.0764389 2.71977e-12 3.55493e-13 0.00608943 0.0060793 0.158728 0.166735 0.228917 0.036973 0.222419 0.0687386 0.138359 9.42307e-11 0.105008 0.00586799 0.0676582
391.056 1.67118 173.396 130.714 1.01534 1.12453 0.0001 0.3 0.7 1.2 1.3 1.6 2 2.6 3.2 3.9 4.2 5.2 0.0205277 0.0537583 0.293606 1.22622e-07 0.298806 0.0493159 0.157451 0.0803903 0.0377938 0.0166747 0.00701916 1.223e-10 0.0535417 0.0506362 0.255895 0.0433773 0.264921 0.0368542 0.150849 0.122237 0.0334789 0.0598478 0.0191385 0.0337531
563.438 2.40785 267.984 225.302 1.01402 1.02005 0.2 0.5 0.8 1 1.4 1.7 2.1 2.9 3.2 3.7 4.5 4.4 0.0737692 0.136043 0.0779389 0.133088 0.211316 0.215478 0.0327343 0.102467 0.00907853 0.0221046 3.99092e-11 4.17349e-11 0.0875929 0.0860672 0.222583 0.0375602 0.247431 0.036998 0.175781 0.0397157 0.0606321 2.44413e-08 0.0172716 0.00841406
457.825 1.95652 214.224 171.542 1.01717 1.16473 0.2 0.5 0.8 1.1 1.5 2 2.3 3 3.5 3.9 4.3 5.1 0.112802 0.0387114 0.152207 0.192821 0.255235 0.131533 0.0174923 0.0771889 0.0336954 4.40203e-12 4.94049e-15 0.00548713 0.10677 0.0494581 0.227008 0.10532 0.270193 0.0170581 0.167393 0.0806343 0.00418529 0.0739663 0.00653584 0.0562058
449.772 1.9221 209.628 166.946 1.01656 1.16899 0.0001 0.5 1 1.3 1.7 2.1 2.3 2.9 3.3 3.9 4 5.1 0.065613 0.143449 0.227168 0.178615 0.200962 0.0617169 0.0247256 0.0444973 0.0635431 1.65907e-10 6.71685e-15 0.00627477 0.0561311 0.185387 0.224009 0.160074 0.157302 0.00992565 0.139864 0.0848025 0.0092913 0.0787719 0.00556473 0.0578631
395.415 1.68981 176.267 133.585 1.01511 1.07534 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.4 4 4.5 5.1 0.0519719 0.0786573 0.185648 0.212495 0.166099 0.0829719 0.130802 0.060239 0.0294515 0.0143957 0.00237746 5.07372e-14 0.0802823 0.115322 0.0994037 0.274406 0.0124891 0.203446 0.110676 0.0719067 0.0550068 0.0143654 0.0380383 5.56777e-14
460.587 1.96832 215.781 173.099 1.01825 1.04804 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.9 3.4 3.5 4.5 5.1 0.068869 0.0472613 0.188295 0.146329 0.212706 0.162693 0.0684226 0.0666932 0.0496227 3.34122e-11 7.27751e-13 0.00735632 0.0520873 0.0670792 0.25172 8.28943e-09 0.291334 0.0817316 0.15045 0.0837406 4.1908e-10 0.0401841 0.0267994 0.00290988
1855.08 7.92771 576.616 533.934 1.0139 2.27037 0.1 0.4 1 1.3 1.7 2.1 2.4 2.8 3.4 4 4.5 5 0.0552702 0.130531 0.290185 0.120847 0.233129 0.0366307 0.0203462 0.0497841 0.0771747 2.26485e-13 2.72893e-13 5.55112e-17 0.00813468 0.0876832 0.248512 0.216475 0.44711 0.152711 0.14744 1.98663e-09 0.0151473 0.344326 0.241371 0.361456
422.63 1.80611 193.506 150.824 1.01565 1.12328 0.0001 0.5 1 1.3 1.7 1.8 2.2 2.8 3.1 3.9 4.2 5.2 0.0305995 0.175204 0.339662 0.0356279 0.102708 0.15907 0.0403838 0.101125 5.41802e-11 0.0312726 1.2065e-10 1.04083e-13 0.0552886 0.186286 0.221104 0.174129 0.0909678 0.0448166 0.127396 0.0969203 0.00977767 0.0669848 0.0157511 0.0338555
390.947 1.67071 173.323 130.642 1.01504 1.13904 0.1 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.4 4 4.1 5.1 0.0303529 0.170709 0.237027 0.151846 0.17687 0.0935278 0.0647844 0.0480066 0.0230335 0.0107381 0.0081437 4.40264e-12 0.0691274 0.140771 0.225291 0.163921 0.160039 0.0721516 0.107849 0.0613845 0.025352 0.0764982 9.6396e-09 0.0366504
392.422 1.67702 174.299 131.617 1.0151 1.16893 0.0001 0.5 1 1.3 1.6 1.9 2.4 3 3.5 4.1 5.2 5.1 0.0234513 0.200394 0.286236 0.052479 0.189446 0.074784 0.109387 0.0425504 0.0199904 0.0163814 7.67347e-12 1.57996e-12 0.0543134 0.189891 0.224235 0.138739 0.131966 0.0647328 0.157026 0.0507516 0.0384374 0.0751903 0.0436447 5.72538e-08
