Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.281 1.86872 202.333 159.651 1.00974 1.0114 0.2 0.3 0.7 1 1.4 1.6 2.3 2.6 3.2 3.8 4.4 5.1 0.0565702 0.0164451 0.265816 0.117199 0.156552 0.17154 0.139653 0.0232006 0.0495317 0.0113037 0.00192487 4.90719e-14 0.0272372 0.130901 0.0764703 0.299228 4.15493e-10 0.255264 0.109498 0.0645581 0.0156175 0.030382 1.4314e-11 0.00224308
447.997 1.91452 208.603 165.921 1.00933 1.06199 0.0001 0.5 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.5 4.3 4.7 0.0312301 0.144079 0.192268 0.127981 0.23318 0.0364144 0.145106 0.0606087 0.0061245 0.0293552 0.00298449 5.88241e-12 0.0537645 0.156467 0.141783 0.181769 1.35274e-11 0.243069 0.138419 0.0598815 0.0462807 0.00455702 0.0359996 1.88904e-13
436.577 1.86571 201.915 159.233 1.01002 1.00501 0.0001 0.4 0.8 1.3 1.5 1.9 2.4 2.6 3.4 3.7 4.4 5.1 0.0192759 0.115047 0.272499 0.191578 0.106985 0.132848 0.0543917 0.0683507 0.0450159 2.04575e-12 0.0040314 4.20108e-13 0.0517044 0.109816 0.229474 0.271677 0.024733 0.151 0.0419754 0.0900708 0.00141526 0.0327458 2.65399e-13 0.00039565
437.38 1.86914 202.391 159.709 1.00975 1.00983 0.2 0.6 0.8 1.1 1.4 1.6 2.2 2.6 3.3 3.8 4.3 5.1 0.0630762 0.123052 0.208006 0.0623902 0.17622 0.140168 0.118826 0.0642436 0.0446575 0.00579401 0.00331167 2.66803e-12 0.105156 0.132238 0.0718634 0.248075 3.56304e-08 0.218325 0.101839 0.0882909 0.0112332 0.0299955 2.40314e-10 0.00281306
629.5 2.69017 296.699 254.017 1.01336 1.09618 0.0001 0.4 0.8 1.1 1.5 1.6 2.4 2.7 3.4 3.9 4.4 5.1 0.0512098 0.0917735 0.251235 0.0173866 0.261977 0.167923 0.0282918 0.0900075 0.0478066 2.22045e-15 5.27356e-15 0.00574929 0.0400842 0.150401 0.117336 0.247898 3.4676e-11 0.230441 0.175456 0.00393601 0.0439286 0.0402541 4.92384e-14 0.0464475
619.145 2.64592 292.403 249.722 1.01467 1.09461 0.0001 0.4 0.8 1.3 1.5 1.7 2.3 2.7 3.4 3.7 5 5.2 0.0492115 0.0974447 0.245607 0.0404813 0.311849 0.0997371 0.0144481 0.102596 0.0412501 0.00443308 2.55536e-11 0.00760818 0.0478816 0.122416 0.21272 0.284005 4.24167e-10 0.116657 0.148965 0.0533185 0.0167747 0.0534943 0.0357951 0.00258415
618.388 2.64268 292.086 249.405 1.01391 1.11312 0.0001 0.4 0.8 1.3 1.6 2.2 2.6 2.7 3.4 3.7 3.8 5.1 0.0450145 0.110376 0.222344 0.143899 0.320511 0.0151235 3.14234e-08 0.104048 0.0412321 0.00471977 1.49506e-11 0.00663725 0.0485497 0.121219 0.21695 0.270059 0.108702 0.153477 0.0232398 0.0620384 0.0118244 0.0584713 4.82803e-09 0.0385909
440.264 1.88147 204.094 161.412 1.00983 1.00175 0.2 0.4 0.8 1.3 1.5 2.1 2.3 2.7 3.3 3.7 4.3 4.4 0.0484154 0.0637802 0.32368 0.0462785 0.286737 0.040425 0.108785 0.0388639 0.0421888 0.00690036 0.00378062 4.32078e-11 0.0870791 0.0685641 0.24104 0.213125 0.12737 0.124797 0.0386754 0.0707561 0.000861079 0.0294854 9.12996e-11 5.07699e-10
440.246 1.88139 204.083 161.401 1.00991 1.00266 0.2 0.4 0.8 1.3 1.5 2.1 2.3 2.7 3.3 3.7 4.4 4.9 0.0479149 0.0649308 0.322099 0.0502892 0.282637 0.0442655 0.104855 0.0403693 0.0410705 0.00812921 0.00335316 2.94986e-13 0.0870665 0.0685879 0.241003 0.213343 0.127266 0.124664 0.0389263 0.0710666 0.00076953 0.0299652 2.22045e-16 1.18683e-13
436.654 1.86604 201.961 159.279 1.00992 1.01039 0.1 0.5 0.8 1.2 1.5 1.7 2.3 2.7 3.4 3.7 4.3 4.7 0.0354109 0.135649 0.206688 0.184742 0.085118 0.151356 0.112939 0.0504565 0.0430562 5.58442e-14 0.00450667 3.39997e-11 0.069895 0.13049 0.151444 0.261912 7.17766e-09 0.184114 0.111942 0.0662217 1.527e-11 0.0343743 1.89763e-11 2.85327e-13
437.75 1.87072 202.61 159.928 1.00979 1.03206 0.0001 0.5 1 1.1 1.7 2.4 2.5 3.3 3.7 3.9 4.4 5.1 0.021697 0.209824 0.152746 0.188239 0.250042 0.0439502 0.0898363 0.0415488 0.00895769 1.11342e-10 0.00295002 0 0.0559814 0.187896 0.0876661 0.253126 0.228379 0.051007 0.102716 0.0242076 1.6807e-07 0.0333706 7.60503e-15 0.00771211
435.13 1.85953 201.055 158.374 1.0103 1.04852 0.0001 0.6 0.9 1.2 1.7 2 2.4 3 3.5 4.2 4.5 6 0.0371008 0.249989 0.064411 0.24983 0.206356 0.00621449 0.127553 0.033114 0.0317827 3.25146e-10 0.00394727 9.44395e-12 0.0629428 0.243805 0.0572184 0.24617 0.155863 0.107547 0.0584305 0.073075 5.16178e-08 0.00379906 0.0123951 0.0272718
438.7 1.87479 203.172 160.49 1.00951 1.02821 0.1 0.5 0.7 1.1 1.5 2 2.4 3 3.4 3.5 4.2 4.3 0.0453048 0.0458977 0.261716 0.136683 0.266229 0.0680651 0.118889 0.0262584 0.0350083 0.000910682 0.00454332 2.12441e-13 0.0598923 0.126634 0.134333 0.209434 0.184357 0.156169 0.0539525 0.0706525 0.0073187 3.56068e-09 0.0254706 1.89404e-13
513.435 2.19417 243.915 201.233 1.01153 1.10683 0.2 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.2 3.6 4.2 4.5 0.0820488 2.38061e-08 0.215466 0.256343 0.126954 0.0982011 0.151437 4.01933e-11 0.0726944 5.40764e-11 1.49436e-12 0.00838652 0.0997253 0.0122755 0.24672 0.131795 0.18018 0.186078 0.0574106 0.0759236 0.0646641 2.67687e-10 0.0499363 0.00211548
508.617 2.17358 241.472 198.79 1.01319 1.02458 0.1 0.4 0.8 1.1 1.5 1.8 2 2.7 3.3 3.2 4.5 5.2 0.0496039 0.1406 0.025938 0.363205 0.0532679 0.229025 0.0142902 0.0633242 0.0424248 0.0259775 2.84772e-14 0.00553734 0.0486229 0.115953 0.220924 0.129148 0.204888 6.61043e-08 0.177627 0.0707775 1.84252e-08 0.046802 0.00676462 0.00307673
509.182 2.17599 241.76 199.078 1.0131 1.01664 0.0001 0.5 0.8 1.2 1.6 2 2.4 3 3.4 4.3 5.4 5.2 0.0686942 0.118031 0.117171 0.287576 0.16356 0.130461 0.0139114 0.0796472 0.028643 6.10623e-16 3.35898e-13 0.00540812 0.0567145 0.143179 0.18464 0.196802 0.155364 0.144267 0.0458238 0.0766244 0.000400439 0.00447187 0.00835442 5.91781e-08
440.747 1.88353 204.377 161.695 1.00931 1.0401 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.5 4.3 4.5 0.106867 0.0438718 0.262574 0.0832886 0.255268 0.0200966 0.129925 0.060386 0.0151182 0.0297856 0.00212909 1.60888e-09 0.156148 0.00464121 0.228484 0.183491 0.0828768 0.154672 0.0925174 0.0530811 0.0544711 2.10698e-10 0.0297135 8.84908e-10
437.38 1.86914 202.391 159.709 1.00975 1.00985 0.2 0.6 0.8 1.1 1.4 1.6 2.2 2.6 3.3 3.8 4.3 5.1 0.0631191 0.122594 0.20892 0.0613538 0.177282 0.139582 0.118926 0.0641954 0.0446746 0.00578132 0.00331782 5.02764e-13 0.105155 0.132238 0.0718596 0.248081 6.40546e-08 0.218319 0.101838 0.0882992 0.0112294 0.0300095 6.14815e-10 0.00281708
440.279 1.88153 204.102 161.42 1.00996 1.00943 0.3 0.7 1 1.5 1.7 2.3 2.6 3.1 3.5 3.8 4.4 4.9 0.102863 0.186891 0.204994 0.206702 0.0921939 0.1174 0.0388696 0.0276122 0.0288718 3.70648e-13 0.00356747 2.86426e-12 0.168921 0.0645724 0.288102 0.17134 0.0945994 0.124476 0.0497666 0.0172296 0.00693859 0.0234856 1.57652e-14 7.15539e-13
509.087 2.17559 241.712 199.03 1.0123 1.13668 0.0001 0.4 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.8 5.1 0.048533 0.132244 0.15311 0.270917 0.0559238 0.193377 0.0339989 0.0601412 0.0599637 7.90057e-12 9.36473e-14 0.00408775 0.0387333 0.158303 0.211704 0.174621 0.190593 3.76846e-11 0.152716 0.0897203 0.0110855 0.0639811 0.0129514 0.0322731
443.373 1.89475 205.916 163.234 1.00952 1.02487 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.3 5.1 0.0653437 7.38154e-12 0.304973 0.156636 0.213736 0.0589331 0.126577 0.0451508 0.0324309 0.00573744 6.31334e-12 1.04657e-11 0.0910276 0.044891 0.215629 0.237129 0.0902773 0.16349 0.0720095 0.0689046 0.0182071 0.0173103 0.00599251 2.61567e-10
438.045 1.87199 202.785 160.103 1.01023 0.999374 0.2 0.4 0.8 1.1 1.5 1.6 2.3 2.7 3.4 3.8 4.4 6.1 0.027511 0.115047 0.219178 0.169173 1.41086e-09 0.262952 0.119688 0.0485646 0.0437639 6.80789e-13 0.00435566 6.66134e-16 0.0693342 0.113969 0.132208 0.24255 7.06967e-11 0.222532 0.13642 0.0417582 0.0153828 0.01211 3.88578e-16 0.0131094
436.52 1.86547 201.882 159.2 1.00985 1.00718 0.1 0.3 0.7 1 1.5 1.6 2.3 2.7 3.3 3.7 4.2 5.3 0.0235345 0.057019 0.243346 0.152478 0.223571 0.0835108 0.141631 0.0297542 0.0465643 0.00274395 0.00569609 5.57937e-12 0.0121772 0.148581 0.0716919 0.303124 7.98292e-09 0.254037 0.123084 0.0608673 0.000673693 0.0329399 2.70473e-12 5.76239e-12
435.88 1.86274 201.502 158.82 1.00989 1.00433 0.0001 0.3 0.7 1 1.4 1.6 2.2 2.6 3.3 3.7 4.3 5.1 0.0266688 0.044465 0.278092 0.0932504 0.202922 0.12612 0.120705 0.0635083 0.0440329 0.00585379 0.00426961 1.81244e-13 0.0127469 0.144711 0.0831843 0.285373 0.0312942 0.223644 0.0956016 0.0932771 0.00370178 0.0307959 6.43929e-15 1.55431e-15
1914.74 8.18265 584.814 542.132 0.986667 4.31539 0.0001 0.6 0.9 1.4 1.5 1.6 2.1 2.6 3.2 3.8 4.4 5 0.0397614 0.225352 0.163977 0.27139 6.5251e-05 0.0489516 0.129328 0.0673701 0.0404717 6.46596e-11 4.13192e-12 8.35368e-10 0.0288953 0.106146 0.199775 0.233954 1.24051e-06 0.261515 0.28514 0.218679 0.690285 1 0.919528 0.371468
1869.85 7.99082 578.67 535.988 0.983138 4.55099 0.0001 0.6 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.2 4.8 0.0443042 0.0510315 0.292891 0.0327556 0.31617 9.74749e-10 0.155021 0.0575888 0.0333763 2.99333e-12 1.44329e-15 2.68674e-13 0.0331751 7.21112e-12 0.205368 0.115077 0.345229 0.149078 0.283499 0.333491 0.569128 0.927957 0.907489 0.6815
1867.93 7.98262 578.404 535.722 0.984969 4.45129 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 4.9 0.0425801 0.0345 0.306431 0.0526059 0.292961 0.01213 0.147668 0.06639 0.0297038 4.4964e-15 4.77896e-12 1.60982e-15 0.0261146 0.0380492 0.155686 0.28325 0.0724576 0.285867 0.277098 0.320142 0.822748 1 0.719116 0.450759
1886.81 8.06328 581.008 538.326 0.984109 4.5347 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0413439 0.043428 0.29356 0.0751096 0.268912 0.0694245 0.109638 0.0618327 0.0208588 5.50033e-11 5.12107e-12 9.63007e-13 0.0343349 5.73021e-07 0.199008 0.157696 0.307073 0.279674 0.184601 0.44339 0.771137 0.999802 0.870736 0.287248
1887.99 8.06834 581.17 538.488 0.985573 4.35874 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.8 3.2 3.7 4.2 4.8 0.0434204 0.0785572 0.252054 0.0572035 0.290081 0.0910165 0.103133 0.0345802 0.035527 0 0 2.55351e-15 0.0341685 1.45835e-10 0.203668 0.0773675 0.404302 0.261923 0.214763 0.263285 0.496053 0.893348 0.861318 0.648542
1914.53 8.18174 584.785 542.103 0.984044 4.5903 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5 0.107102 0.0572924 0.243355 0.0688084 0.290885 0.000688635 0.136818 0.053031 0.0260629 6.03545e-09 3.93895e-09 1.82981e-08 0.0765185 6.94809e-07 0.136564 0.215258 0.305958 0.214935 0.235413 0.357159 0.649786 0.999994 0.999899 0.39882
507.222 2.16761 240.761 198.079 1.01187 1.07197 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.8 3.3 3.7 4.4 5.3 0.0960333 0.0527414 0.0984695 0.246725 0.139035 0.22053 0.031146 0.066021 0.0578558 4.54773e-11 7.54952e-15 0.00331214 0.0871747 0.0323527 0.240491 0.0600236 0.239183 0.126202 0.127488 0.0740743 0.0455492 2.65777e-10 0.0234248 0.0160041
508.102 2.17138 241.21 198.528 1.01304 1.02119 0.1 0.5 0.8 1.3 1.4 1.9 2.1 3 3.4 3.8 4.4 5.2 0.0826441 0.0700832 0.202475 0.187458 0.169704 0.112124 0.0731677 0.0823595 0.0273925 3.7752e-11 3.24185e-14 0.00563137 0.0635473 0.123022 0.230363 0.0276941 0.275853 0.022007 0.179853 0.0847586 0.00341088 3.71168e-11 0.0073022 0.00338334
508.321 2.17231 241.322 198.64 1.01184 1.07057 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.6 4.4 5.3 0.115278 1.72493e-09 0.174396 0.310414 0.0871511 0.197741 2.83377e-08 0.0653519 0.0584694 4.54147e-10 2.17548e-13 0.00303913 0.0869541 0.0331096 0.23927 0.218104 0.122921 0.0981548 0.113038 0.0738925 0.045282 8.41999e-09 0.023465 0.0163805
509.599 2.17777 241.972 199.29 1.01301 1.03071 0.2 0.6 0.9 1.3 1.5 2 2.2 3 3.4 4.4 4.7 5.2 0.115835 0.0669481 0.218949 0.144247 0.200006 0.127275 0.0253263 0.0806569 0.0283011 9.33859e-12 1.16402e-11 0.00546427 0.0934799 0.163879 0.179871 0.116871 0.175778 0.103634 0.0914616 0.0814884 0.00818782 0.0106762 1.70303e-10 0.00538391
444.055 1.89767 206.314 163.632 1.00978 0.988617 0.3 0.7 0.9 1 1.4 1.5 2.2 2.6 3.3 3.8 4.5 3.9 0.105937 0.132403 0.225397 1.62682e-08 4.67148e-10 0.305743 0.123741 0.0628334 0.044219 0.00739703 0.00210574 1.18556e-08 0.170673 0.0189831 0.193494 0.107294 3.73886e-08 0.264345 0.127707 0.068024 0.0157598 0.0132312 1.05733e-09 0.00910476
434.036 1.85486 200.404 157.722 1.00989 1.06063 0.2 0.6 0.7 1.2 1.5 2 2.5 2.9 3.3 4.2 4.3 5.9 0.0656954 2.63609e-08 0.30334 0.161871 0.207659 0.109229 0.106014 1.41383e-09 0.0483059 0.00777433 5.23748e-10 3.16414e-15 0.0952287 0.0705878 0.190673 0.221825 0.128198 0.188097 0.0343426 0.063424 0.0248147 4.33242e-09 0.0230827 0.0203593
439.389 1.87773 203.578 160.896 1.00998 0.998215 0.1 0.4 0.7 1.1 1.4 1.5 2.1 2.6 3.4 3.7 4.4 4.4 0.0415769 0.0333221 0.285698 0.107336 0.09567 0.186486 0.125653 0.0853496 0.0450776 1.44871e-10 0.00381612 3.51746e-12 0.0550495 0.101159 0.149877 0.221748 0.0219862 0.191283 0.132561 0.0925671 0.00667126 0.025311 4.04932e-12 1.26216e-11
448.361 1.91607 208.814 166.132 1.0094 1.0618 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.5 4.2 4.4 0.0649337 1.56658e-10 0.308988 0.0986291 0.22795 0.04642 0.142148 0.0779571 0.0132195 0.0249894 0.00416496 2.60013e-11 0.0886972 0.0582984 0.197928 0.269037 1.20848e-13 0.155843 0.131191 0.0795456 0.050221 9.9365e-15 0.031034 1.97736e-12
439.997 1.88033 203.936 161.255 1.00999 0.998578 0.1 0.4 0.9 1.1 1.5 2 2.5 2.6 3.4 3.8 4.4 5.1 0.0103874 0.15376 0.307758 0.0126604 0.260304 0.105126 0.0675814 0.043183 0.0455201 8.73746e-14 0.00370583 1.38289e-12 0.0409327 0.158058 0.184946 0.139209 0.213241 0.103485 0.112481 0.0100671 0.0183376 0.017821 8.1779e-13 4.46254e-13
438.84 1.87539 203.254 160.573 1.0096 1.05257 0.2 0.6 0.7 1.1 1.5 2 2.3 2.8 3.4 3.8 4.3 4.9 0.0635523 0.046851 0.235457 0.149452 0.259095 0.0556901 0.109427 0.0470517 0.036496 0.00264675 0.00387989 4.25653e-11 0.102328 0.137788 0.0516222 0.254217 0.185035 0.0982994 0.0891742 0.0760526 1.37647e-08 0.0484344 6.21865e-10 0.00962059
509.651 2.178 241.999 199.317 1.01299 1.03573 0.0001 0.3 0.8 1 1.5 1.6 2 2.5 3.1 3.5 4.3 5.2 0.0107178 0.157593 5.83101e-10 0.343653 0.0815442 0.182249 0.101123 0.0353582 0.0817917 0.0135179 0 0.00544572 0.00516823 0.150956 0.181712 0.172779 0.130957 0.100759 0.139127 0.0633883 0.0722707 7.34968e-14 0.0115359 0.00707418
440.55 1.88269 204.262 161.58 1.00924 1.04997 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.5 4.2 4.8 0.108038 0.0171872 0.299146 0.0561816 0.285108 1.01638e-08 0.139165 0.0555362 0.019386 0.0262906 0.00320645 6.23608e-11 0.156238 6.11091e-10 0.234694 0.180504 0.087599 0.150048 0.0958629 0.0575781 0.0560089 1.35225e-13 0.0314338 2.64689e-11
522.452 2.2327 248.423 205.741 1.01243 1.10381 0.0001 0.5 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.7 4.6 4.9 0.050487 2.30911e-05 0.204692 0.341876 0.0541252 0.117212 0.158958 0.0124924 0.065315 4.08007e-14 0.0072508 3.13882e-12 0.067334 0.0104732 0.23045 0.172753 0.244626 0.041963 0.153581 0.0920087 4.85829e-10 0.0708832 1.2526e-07 0.0197336
2385.99 10.1965 641.802 599.12 0.989803 3.62443 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.108407 0.15228 0.193244 0.0980667 0.203441 0.00537491 0.157204 0.0521206 0.0196646 3.3063e-12 9.99201e-16 9.54792e-14 0.0967699 7.92194e-12 0.243 0.159558 0.232905 0.133121 0.274067 0.294648 0.482978 0.960311 0.747073 9.53126e-14
440.124 1.88087 204.011 161.329 1.00933 1.05103 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.4 4.2 4.9 0.107623 0.0272318 0.284981 0.0685166 0.269314 0.0124481 0.131902 0.0617547 2.38271e-10 0.0413843 0.00417276 1.8389e-11 0.156222 4.63e-09 0.234799 0.18029 0.0879643 0.149866 0.0960369 0.0576898 0.0563629 2.39098e-12 0.0317994 9.7255e-12
506.842 2.16599 240.567 197.885 1.01108 1.13424 0.0001 0.3 0.9 1.1 1.4 1.8 2.3 2.9 3.3 3.8 4.6 5 0.0159975 0.14613 0.182336 0.148063 0.162711 0.200726 0.0430697 0.0568195 0.0525504 1.97108e-10 2.41358e-11 0.00268176 0.00244118 0.169292 0.291128 1.77811e-08 0.234631 0.103482 0.143709 0.0759118 0.00255877 0.0682166 2.14162e-13 0.0428687
439.019 1.87615 203.36 160.678 1.0097 1.04739 0.2 0.6 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.8 4.3 5 0.0629233 0.119995 0.223965 0.15131 0.179041 0.0646622 0.119152 0.0448049 0.0376619 0.0018721 0.00431739 1.249e-13 0.105289 0.110809 0.156486 0.319987 1.58469e-08 0.126329 0.102902 0.0723489 3.7103e-10 0.0457652 9.20021e-10 0.0074724
507.575 2.16912 240.941 198.26 1.01128 1.13338 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0597557 0.107257 0.126406 0.333981 3.92159e-07 0.235399 0.0237205 0.0634749 0.0586514 2.18103e-13 7.69575e-11 0.00263787 0.0547362 0.114629 0.205384 0.149164 0.176303 0.0798474 0.144265 0.0905106 0.0111927 0.0654473 1.68893e-09 0.0419016
509.142 2.17582 241.74 199.058 1.01178 1.05066 0.2 0.6 0.8 1.3 1.4 1.9 2.3 3 3.4 4 4.4 5.3 0.117965 0.0237099 0.213374 0.238324 0.102627 0.173738 0.0304267 0.0795984 0.0287986 2.63622e-13 5.79536e-14 0.00322219 0.0946109 0.133747 0.16558 0.235516 0.047179 0.174608 0.0763331 0.0760465 0.0134183 3.08509e-07 0.0188315 0.0147901
506.045 2.16259 240.16 197.478 1.01225 1.13136 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.8 5.1 0.0826411 0.0950633 0.101802 0.270008 0.110481 0.195014 0.032324 0.0614013 0.0594737 2.48266e-10 7.73387e-12 0.00403839 0.0714747 0.115475 0.231243 0.093526 0.243301 0.0132302 0.161191 0.0849665 0.0120323 0.061337 0.0090121 0.0345736
508.269 2.17209 241.295 198.613 1.01313 1.05797 0.0001 0.5 0.7 1.2 1.3 1.9 2.1 2.8 3.3 3.8 4.4 5.2 0.0732571 0.0665442 0.160719 0.131453 0.245012 0.208413 4.34452e-09 0.0634982 0.059028 1.04988e-10 2.29528e-12 0.00520796 0.0576941 0.099886 0.20619 0.0459343 0.266707 0.140115 0.0935897 0.0755363 0.0442789 1.18683e-08 0.018624 0.00941151
507.436 2.16853 240.871 198.189 1.01174 1.0749 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.3 3.4 4.4 5.3 0.0738677 0.0604495 0.171204 0.0955973 0.280549 0.195591 0.0148489 0.070019 0.0348594 0.011462 3.73424e-13 0.0032891 0.0575073 0.100439 0.205181 0.0566295 0.253159 0.168652 0.0772567 0.0810862 7.75374e-08 0.0309735 0.0258504 0.0181705
437.65 1.8703 202.551 159.869 1.00959 1.05694 0.1 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.3 4.9 0.0463935 0.09633 0.21608 0.181985 0.192049 0.072903 0.113696 0.0472921 0.0360406 0.00293776 0.00388171 4.06897e-14 0.0746794 0.217142 0.0216811 0.311402 0.0680533 0.129491 0.0965117 0.0780367 9.04505e-11 0.0500383 6.82604e-12 0.00990093
434.761 1.85795 200.836 158.154 1.00985 1.06191 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.3 5.8 0.0479066 0.0226167 0.304906 0.137793 0.237597 0.0409106 0.137156 0.0404344 0.0338395 0.00669049 7.46269e-10 5.35183e-13 0.0617712 0.108178 0.17626 0.254113 0.0799162 0.171329 0.071782 0.0738575 0.0195286 1.43393e-09 0.0255718 0.0196006
436.709 1.86628 201.993 159.311 1.00993 1.01489 0.0001 0.3 0.7 0.9 1.4 1.5 2.2 2.7 3.4 3.7 4.3 4.4 0.0139886 0.0743871 0.196234 0.160574 0.0837535 0.235362 0.139578 0.0589617 0.0422901 1.75209e-11 0.00480227 3.48716e-09 0.0124728 0.149269 0.00901388 0.311127 5.56304e-11 0.281026 0.138902 0.0770775 2.38272e-11 0.0360043 3.17782e-11 5.77524e-09
437.297 1.86879 202.342 159.66 1.00964 1.04015 0.0001 0.5 0.8 1.3 1.5 2 2.2 2.7 3.4 3.8 4.3 5 0.0341696 0.124129 0.249666 0.146186 0.191826 0.0502828 0.101606 0.0670331 0.039021 0.0018947 0.00382788 2.05874e-12 0.0608351 0.145625 0.160847 0.332168 8.43023e-08 0.157097 0.0309327 0.0987642 1.69234e-06 0.0456129 2.32944e-08 0.00826579
436.422 1.86505 201.823 159.141 1.01025 1.01833 0.0001 0.4 0.7 1.2 1.4 1.7 2.2 2.6 3.3 3.8 4.4 6.1 0.0385768 0.02972 0.307021 0.107359 0.192863 0.103691 0.109675 0.0665393 0.0455704 0.00438366 0.00484589 2.11024e-11 0.0496182 0.102911 0.1726 0.303258 0.00624088 0.149943 0.104359 0.0798837 0.0190957 0.0140186 8.14349e-14 0.0163972
437.75 1.87072 202.61 159.928 1.00979 1.03206 0.0001 0.5 1 1.1 1.7 2.4 2.5 3.3 3.7 3.9 4.4 5.1 0.021697 0.209824 0.152746 0.188239 0.250042 0.0439502 0.0898363 0.0415488 0.00895769 1.1435e-10 0.00295002 2.77556e-16 0.0559814 0.187896 0.0876661 0.253126 0.228379 0.051007 0.102716 0.0242076 1.67163e-07 0.0333706 1.22957e-13 0.00771211
605.685 2.5884 286.711 244.029 1.01485 1.11537 0.1 0.5 0.9 1.3 1.6 1.9 2.5 2.8 3.6 3.7 5 5.2 0.0553975 0.170086 0.149013 0.18579 0.237088 0.0655084 0.00260153 0.110905 0.0314343 8.61796e-09 5.59874e-12 0.00702329 0.0643763 0.167224 0.163368 0.289889 0.0147224 0.146791 0.142036 0.0152954 0.0498934 0.0237673 0.0347115 0.00329187
511.133 2.18433 242.751 200.069 1.01206 1.08694 0.1 0.4 1 1.2 1.6 2 2.4 3.1 3.7 3.8 5.1 5.2 0.0544893 0.128406 0.283988 0.0744441 0.240068 0.0898131 0.0367545 0.0928857 0.00707055 3.60251e-12 0.00414334 2.50887e-09 0.0375545 0.17172 0.318188 0.0224978 0.241371 0.020394 0.159834 0.0375188 0.019646 0.0255787 0.0326369 9.79525e-10
644.34 2.75359 302.734 260.052 1.01107 1.01162 0.0001 0.5 0.7 1 1.5 1.6 1.9 2.6 3.1 3.6 4.3 4.4 0.0561734 0.132721 0.0824502 0.166205 0.194785 0.201793 0.0139161 0.0955578 0.0399102 0.027557 7.78981e-11 5.09763e-11 0.0489923 0.191753 1.02918e-13 0.284429 0.140951 1.74681e-09 0.201301 0.0592857 0.0702101 1.23717e-09 0.0146995 1.20215e-08
612.541 2.6177 289.626 246.944 1.0123 1.1451 0.0001 0.3 0.8 0.9 1.5 1.9 2.3 2.8 3.6 3.7 4.1 5 7.09975e-11 0.157454 0.100784 0.156929 0.371381 0.0719798 0.010383 0.107811 0.0326838 3.67862e-10 1.98999e-11 0.00289195 0.0126484 0.151784 7.95879e-09 0.317859 0.287553 0.0185818 0.15742 0.0692997 7.6658e-09 0.0821005 6.60288e-12 0.0478575
439.957 1.88016 203.913 161.231 1.00987 1.00377 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.6 3.3 3.8 4.4 4.4 0.041098 0.0448315 0.28203 0.163578 0.185965 0.0579987 0.115101 0.0654604 0.0441993 0.00668912 0.00291437 3.92014e-12 0.0596056 0.136533 0.120308 0.315717 5.24262e-11 0.146879 0.103909 0.0817179 0.0154766 0.0236278 3.7409e-13 7.28179e-12
515.716 2.20392 245.063 202.381 1.01145 1.10124 0.0001 0.5 0.9 1.2 1.4 2 2.3 2.8 3.2 3.7 4.5 4.8 0.0429443 0.136556 0.223594 0.183001 0.0949481 0.175303 0.0746564 5.30914e-12 0.0719854 2.6377e-10 0.00846161 3.00022e-11 0.0595153 0.164846 0.201701 0.00659845 0.309604 0.0614375 0.142697 0.0660963 1.10528e-10 0.069415 6.79974e-07 0.019324
