Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
375.054 1.60279 162.575 119.893 1.00932 1.14084 0.2 0.4 0.8 1 1.5 1.9 2.4 2.8 3.3 3.7 4.3 5.2 0.088592 0.084177 0.0100584 0.31564 0.227598 0.14758 0.0184993 0.0479361 0.0573672 1.20142e-11 1.88738e-15 0.0118709 0.0682036 0.0991628 0.167521 0.161467 0.220065 0.132141 0.101472 0.0517872 0.0712603 0.0154718 0.0346227 0.0176631
379.135 1.62024 165.378 122.696 1.00973 1.10253 0.0001 0.5 0.8 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.3 5.2 0.0687472 0.12121 0.10855 0.304723 0.124808 0.137659 0.0256644 0.0662427 0.0405071 6.19578e-11 5.93969e-15 0.0116156 0.054391 0.149532 0.173572 0.189148 0.189818 0.026311 0.14208 0.0918468 2.90624e-08 0.0484122 0.0252539 0.0121658
321.986 1.37601 123.061 80.3794 1.00439 1.03859 0.0001 0.5 0.7 1 1.4 1.6 2.2 2.7 3.4 4 4.5 5.1 0.0270371 0.16781 0.0595391 0.244832 0.0890602 0.188975 0.124727 0.0572613 0.0346412 0.00238944 0.00811712 4.24494e-13 0.0574425 0.174412 9.04853e-11 0.275178 0.0741655 0.179837 0.130096 0.081448 0.0382331 0.0277778 7.97529e-13 2.37588e-14
323.263 1.38147 124.086 81.4045 1.0041 1.09289 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 4.1 4.4 4.7 0.100553 0.205737 2.00739e-12 0.16136 0.176496 0.112586 0.123608 0.0727993 0.0382121 0.00324153 0.00951019 1.20905e-10 0.159266 3.01689e-09 0.162128 0.189407 0.0271406 0.235604 0.107653 0.106188 0.0675721 0.0326068 0.00532431 2.62973e-12
323.769 1.38363 124.492 81.8098 1.00446 1.05548 0.3 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 4.1 4.5 4.8 0.0626549 0.0771742 0.207034 0.135659 0.255193 0.0301511 0.143502 0.0520678 0.0291628 0.00386119 0.00800249 5.02903e-12 0.131805 0.044365 0.103082 0.242896 1.46517e-09 0.250197 0.134474 0.0781301 0.0421577 0.0278489 0.000524631 3.19805e-12
304.419 1.30093 108.53 65.8482 1.01845 1.03206 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.5 4.1 4.5 7.4 0.0467707 0.125093 0.197892 0.212796 0.163186 0.0802633 0.113093 0.0301103 0.0276034 1.14525e-11 0.00332533 0.0183153 0.0823253 0.11206 0.17129 0.220941 0.108266 0.135646 0.0931828 0.0633519 0.0193148 0.0256783 4.97935e-13 1.56997e-11
427.133 1.82535 196.251 153.569 1.00808 1.17777 0.0001 0.5 0.9 1.3 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.046061 0.122296 0.274285 0.158396 0.100953 0.166043 0.0638503 7.62669e-11 0.0629584 3.88578e-16 0.0132329 1.55431e-15 0.0580573 0.169691 0.197029 0.00844335 0.316427 0.00695704 0.201379 0.0787341 0.0487993 0.0686512 6.15535e-11 0.0235996
320.674 1.3704 122.004 79.3217 1.00452 1.04655 0.2 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.5 4.6 0.0527576 0.0323252 0.27009 0.210565 0.122141 0.0877068 0.133424 0.0575465 0.0290262 9.19262e-05 0.00884262 1.59794e-10 0.0967991 0.0298733 0.202523 0.287208 0.00993363 0.140682 0.136059 0.0865898 0.0231518 0.0321127 0.00161616 8.16517e-08
323.209 1.38123 124.043 81.3609 1.00439 1.04382 0.2 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 4.8 4.40759e-14 0.0995856 0.221702 0.214532 0.129695 0.131988 0.126324 0.0328467 0.0322946 0.0081951 0.0072275 7.99096e-11 0.0401112 0.10464 0.142631 0.280789 0.0462817 0.173854 0.128803 0.0620538 0.0274927 0.0371608 5.04728e-11 1.19237e-10
321.915 1.37571 123.004 80.3223 1.00454 1.05131 0.3 0.7 0.8 1.1 1.6 2.2 2.3 2.9 3.5 4.1 4.5 5.2 0.0998479 0.219492 1.26482e-09 0.224902 0.244412 0.0228186 0.114272 0.0420309 0.0277404 2.42058e-11 0.0090212 1.95333e-11 0.155851 0.022157 0.177729 0.179366 0.231346 0.144738 0.00251389 0.0819648 0.0294271 0.0262139 4.48485e-10 2.1973e-10
321.561 1.37419 122.719 80.037 1.00455 1.04978 0.3 0.7 0.9 1.2 1.6 2.2 2.4 2.8 3.4 3.9 4.5 6 0.100555 0.19987 0.0848045 0.18159 0.211686 0.114592 0.0228233 0.0467557 0.0291798 0.00426632 0.00842481 5.71537e-12 0.171107 0.00198658 0.265118 0.115128 0.211479 0.116607 0.028626 0.0710957 0.0267315 0.0313336 0.00473584 0.00582679
383.887 1.64054 168.604 125.922 1.00979 1.0611 0.0001 0.5 1 1.1 1.6 1.8 2.3 2.5 3.1 3.6 4 5.2 0.0646221 0.152829 0.0354803 0.308309 0.159257 0.129389 0.0449346 0.0136089 0.0765009 0.0131928 4.94049e-15 0.0116667 0.0537519 0.193787 0.0278729 0.314597 0.058767 0.177521 4.71296e-05 0.136826 0.0334775 0.0379014 0.0128015 0.013747
322.084 1.37643 123.14 80.4577 1.00445 1.06391 0.3 0.7 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 4.3 0.101063 0.18965 0.118216 0.227987 0.143606 0.049804 0.10685 0.0326521 0.0251714 0.000443565 0.00901029 2.36144e-13 0.155538 0.071666 0.214877 0.165529 0.161977 0.0681401 0.100388 0.0695509 0.0221184 0.0280023 0.00612627 1.16533e-08
322.526 1.37831 123.495 80.8128 1.00441 1.03131 0.0001 0.5 0.8 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.5 4.1 0.0283818 0.160182 0.171343 0.235562 0.0503651 0.155678 0.119177 0.0406728 0.0312858 0.00389543 0.00786868 3.18517e-09 0.0607302 0.145275 0.13949 0.259801 3.99475e-09 0.178436 0.127693 0.0615769 0.0271408 0.0294888 0.00168006 8.34919e-10
320.252 1.3686 121.663 78.9807 1.00444 1.04386 0.0001 0.5 0.7 1.1 1.4 2 2.6 3 3.4 3.8 4.5 5 0.0342636 0.0943949 0.211798 0.122566 0.250748 0.158958 0.0821611 0.00599019 0.0309851 0.00423425 0.00834251 1.04916e-14 0.0598965 0.135934 0.105004 0.201256 0.191219 0.172195 0.0908758 0.0345165 0.00763019 0.0410013 0.0043273 2.16493e-15
321.882 1.37556 122.977 80.2952 1.00456 1.05027 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4 4.5 4.6 0.0493376 0.112125 0.231274 0.26467 0.167498 3.31399e-08 0.113328 0.0309006 0.0262506 2.28638e-09 0.00917145 2.72761e-09 0.0851059 0.0980324 0.207884 0.263372 0.04179 0.14308 0.0906926 0.0723766 0.0158006 0.0293693 0.00276664 6.99796e-08
390.589 1.66918 173.086 130.404 1.00916 1.21841 0.0001 0.6 0.8 1.3 1.9 2 2.4 3 3.6 4.1 5 5.2 0.0765766 0.156761 0.0877627 0.375598 0.114093 0.0831404 5.44009e-15 0.08458 0.0197731 9.10383e-15 2.48587e-11 0.0108794 0.0671873 0.229003 0.0541308 0.362775 0.0159611 0.140574 0.114052 0.0920384 0.0556819 0.0458177 0.0285927 0.0125934
321.477 1.37383 122.651 79.9692 1.00448 1.04185 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.6 3.9 4.5 0.100576 0.202995 0.0582285 0.144756 0.227494 0.0191107 0.12877 0.0703246 0.0264307 0.0171416 0.000138052 0.00851377 0.171165 0.00497734 0.24577 0.0937069 0.153006 0.076343 0.122845 0.0973576 0.0372099 0.00411303 0.03514 0.000221954
321.044 1.37198 122.302 79.6203 1.00451 1.07012 0.2 0.5 0.8 1.2 1.5 2 2.4 2.9 3.5 4.1 4.5 5.9 0.0500802 0.109731 0.230358 0.139559 0.209623 0.105749 0.0839176 0.0383681 0.0281461 3.32925e-10 0.00897499 6.67494e-11 0.0843562 0.102246 0.194177 0.166598 0.158889 0.159268 0.0524791 0.0804852 0.0332603 0.0235093 0.00781783 0.007038
321.621 1.37445 122.768 80.0857 1.00449 1.04831 0.1 0.5 0.8 1.3 1.4 1.6 2.1 2.7 3.4 4 4.5 4.8 0.0356636 0.130167 0.233535 0.167814 0.0951014 0.0827485 0.147225 0.0689957 0.0316241 0.0032785 0.00833674 8.17971e-11 0.0717516 0.10991 0.20385 0.259032 2.91291e-09 0.0849576 0.155323 0.0955897 0.03693 0.0309638 2.4898e-11 4.31148e-11
322.481 1.37812 123.459 80.7772 1.00435 1.05495 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.5 4.7 0.00854153 0.158752 0.292702 0.0378345 0.203609 0.0918436 0.134509 0.0370727 0.0263269 0.00536117 0.00779988 2.27516e-10 0.0424953 0.152579 0.177673 0.167698 0.110673 0.132533 0.145134 0.0667794 0.0178702 0.0394525 9.22427e-11 0.00206057
322.452 1.378 123.436 80.7537 1.0044 1.0451 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.5 4.7 0.0134666 0.152507 0.2968 0.0340686 0.205571 0.0907538 0.1347 0.0370261 0.0262488 0.00549134 0.00776637 5.40647e-10 0.0673113 0.120534 0.200481 0.14537 0.123013 0.124608 0.144701 0.0647983 0.0165517 0.0377318 3.89327e-09 7.43665e-09
321.223 1.37275 122.447 79.7647 1.00449 1.05173 0.2 0.6 1 1.3 1.6 2.1 2.6 3.2 3.5 4 4.5 4.1 0.0545028 0.216884 0.1916 0.126509 0.173846 0.114202 0.0775053 0.0157732 0.0247103 5.10736e-12 0.00896329 1.25298e-11 0.102821 0.150672 0.228099 0.0964127 0.175438 0.112725 0.106974 0.0227523 0.0276399 0.0262971 0.00189603 5.12432e-09
331.499 1.41666 130.602 87.9205 1.00423 1.156 0.3 0.7 0.9 1.3 1.4 1.5 2.1 2.6 3.2 3.8 4.5 4.8 0.102684 0.164958 0.174617 0.000656402 0.170836 0.131506 0.141505 0.0613356 0.0368058 0.0109489 0.0083812 2.67658e-12 0.169255 3.74148e-11 0.302631 0.0646208 0.00069378 0.201733 0.170273 0.0921338 0.0608053 0.0654232 3.02078e-10 0.0284358
322.315 1.37741 123.325 80.6435 1.0044 1.04779 0.3 0.6 0.9 1.3 1.7 2.2 2.4 3 3.5 4.1 4.5 4 0.0935361 0.121307 0.218932 0.184419 0.186205 0.0341326 0.0990076 0.0320738 0.0258487 0.00024138 0.00869886 8.32667e-16 0.152827 0.0435995 0.257338 0.139023 0.198316 0.0687048 0.0693943 0.0691046 0.0218407 0.027639 1.36763e-12 4.32721e-12
321.387 1.37345 122.579 79.8971 1.00461 1.05537 0.3 0.7 0.9 1.3 1.5 2.1 2.6 3 3.5 4 4.5 3.8 0.102685 0.168355 0.163183 0.100288 0.214243 0.135746 0.0633979 0.0188181 0.0290035 8.48449e-12 0.00889321 1.04389e-12 0.156373 0.0561578 0.251654 0.0359585 0.232699 0.161945 0.0424768 0.0675449 0.0179492 0.0292183 0.00339453 7.86279e-10
375.794 1.60596 163.085 120.403 1.00935 1.07238 0.2 0.4 0.7 1 1.4 1.7 2.2 2.7 3.2 3.5 4.4 5.2 0.0877731 0.0863278 0.0017749 0.324217 0.106567 0.227731 0.0566521 0.0345074 0.0637656 0.00836081 3.24185e-14 0.0116694 0.0567002 0.121349 0.0711616 0.267347 0.0759709 0.203262 0.101937 0.072761 0.0436444 0.0307342 0.0218875 0.00562268
322.747 1.37926 123.672 80.9903 1.00421 1.05354 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.7 3.4 4 4.4 5 0.101069 0.188691 0.121555 0.214714 0.0494485 0.107982 0.116887 0.0592078 0.0343071 0.000653577 0.0096978 1.47925e-11 0.171248 1.4822e-12 0.279308 0.155754 0.0506754 0.118325 0.117897 0.0898021 0.0397318 0.0308041 4.06508e-13 2.80902e-11
377.848 1.61473 164.497 121.815 1.00942 1.08983 0.2 0.6 1 1.1 1.6 1.7 2.2 2.7 3.2 3.6 4.3 5.2 0.111617 0.11441 0.0243123 0.313013 0.0698777 0.200745 0.0574645 0.032497 0.0691562 0.00409301 2.55351e-15 0.012238 0.088977 0.200694 2.25308e-08 0.279895 0.0385648 0.187713 0.108831 0.0707964 0.0561332 0.0248988 0.0233986 0.00992677
321.549 1.37414 122.709 80.0271 1.00446 1.03945 0.3 0.7 0.9 1.2 1.6 2.1 2.4 2.9 3.5 3.9 4.5 4.4 0.100357 0.203154 0.0773783 0.190259 0.201311 0.0798472 0.0763899 0.0390007 0.0276391 0.000620924 0.00850019 9.94371e-13 0.171318 0.00128725 0.265413 0.116466 0.206996 0.0719808 0.0952556 0.0577832 0.0211075 0.0304336 0.00141209 1.72085e-11
375.098 1.60298 162.605 119.923 1.00923 1.13419 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.5 4.3 5.2 0.0885738 0.0841295 0.00552555 0.319266 0.114434 0.215444 0.0512887 0.0437752 0.0694027 0.00514738 7.13318e-14 0.0122484 0.0534851 0.131818 0.0551495 0.286563 0.064864 0.207761 0.0840596 0.106633 0.0526816 0.040364 0.0348546 0.0159572
322.781 1.3794 123.699 81.0174 1.00422 1.05772 0.3 0.6 0.9 1.4 1.5 2.1 2.5 2.9 3.4 3.9 4.4 4.5 0.0965132 0.104374 0.262363 0.0688686 0.222135 0.120464 0.0612101 0.0267701 0.0301718 0.00181044 0.00953731 3.86358e-11 0.154591 0.0336514 0.286395 0.0266891 0.233115 0.158169 0.0277114 0.0761113 0.0236079 0.0286884 0.00899487 1.28841e-11
304.363 1.30069 108.482 65.8004 1.01853 1.03503 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.101018 0.193463 0.0962859 0.171755 0.219244 0.0290352 0.114426 0.043212 0.0280876 1.75576e-11 0.00373324 0.0182675 0.155225 0.0737102 0.202235 0.11351 0.211091 0.0859267 0.0675217 0.0749191 0.0265935 0.0242961 4.8872e-13 3.64392e-12
377.909 1.615 164.539 121.857 1.00973 1.01701 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.1 3.5 4.2 5.2 0.088786 0.084391 4.06885e-08 0.338609 0.0357676 0.25603 0.0814731 0.0244579 0.0729091 0.0153697 6.60583e-15 0.0119329 0.055692 0.123439 0.0648769 0.279663 6.29677e-08 0.236687 0.100746 0.0680332 0.063648 0.0145914 0.00963099 8.76893e-07
322.228 1.37704 123.256 80.5739 1.00412 1.06327 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3 3.5 3.8 4.4 4.5 0.102626 0.167512 0.167919 0.244075 0.0667657 0.136861 0.060794 0.0214373 0.0275239 7.03326e-14 0.00860435 1.54876e-14 0.156721 0.0551508 0.252486 0.157273 0.119275 0.15193 0.0483758 0.0656587 0.0133107 0.0275829 0.015509 3.7359e-14
375.802 1.60599 163.091 120.409 1.0094 1.05624 0.2 0.4 0.7 1 1.5 1.9 2.4 2.8 3.3 3.2 4.3 5.2 0.0908685 0.0775576 0.015256 0.313534 0.230486 0.144726 0.0223214 0.0429437 0.0504539 0.00967674 1.76904e-11 0.0115755 0.0764929 0.0680907 0.143093 0.209578 0.207634 0.129224 0.0916019 0.0396676 0.0648136 1.7595e-08 0.0202732 0.0057753
375.799 1.60598 163.089 120.407 1.00934 1.06422 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.5 4.4 5.2 0.0878055 0.0861027 0.00273754 0.322052 0.112217 0.216638 0.0513873 0.0441007 0.0677802 0.00681868 8.06577e-14 0.0117017 0.0561135 0.1227 0.0695725 0.26717 0.0808608 0.187971 0.0879499 0.0889402 0.0526036 0.025056 0.0206861 0.00459727
321.576 1.37426 122.731 80.049 1.00448 1.06768 0.3 2.77556e-17 0.7 1.2 1.3 1.8 2 2.5 3.1 3.6 4.2 4.5 0.0584926 0.0181324 0.290947 0.00214822 0.307706 0.0867954 0.0918949 0.0889467 0.0306091 0.0204512 1.3184e-11 0.00835131 0.0685381 0.0381967 0.260546 0.0816479 0.195727 0.137971 0.0717582 0.101292 0.0599038 0.0261901 0.0259086 2.29003e-08
322.632 1.37877 123.58 80.8979 1.00423 1.04995 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.7 3.4 4 4.4 4.5 0.0272867 0.113223 0.243244 0.0920603 0.187663 0.119603 0.117299 0.0592137 0.0343482 0.000521174 0.0097659 1.95399e-14 0.0755505 0.0972645 0.155145 0.204192 0.0940415 0.150076 0.114942 0.0896434 0.0387392 0.0303509 2.04281e-14 1.17684e-13
326.577 1.39563 126.728 84.0463 1.00343 1.04753 0.2 0.4 0.7 1 1.4 1.9 2.4 2.5 3.2 3.8 4.3 4.5 0.040736 0.0680519 0.201815 0.144003 0.24629 0.140521 0.0409288 0.0645382 0.0398324 0.0100312 0.00667905 2.75213e-12 0.0866044 0.0382005 0.196647 0.136075 0.217084 0.168737 1.77636e-15 0.1058 0.0621399 0.0172804 0.0189587 4.05231e-15
379.665 1.6225 165.739 123.058 1.00935 1.23359 0.2 0.3 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.8 5.2 0.0729431 0.0708899 0.171298 0.276171 0.0461178 0.229762 0.00984647 0.0599203 0.0597757 1.55431e-15 3.76366e-14 0.0126238 0.0317567 0.120495 0.231606 0.17484 0.119786 0.129461 0.138351 0.0971411 0.0717589 0.0675866 0.0468416 0.00396139
321.88 1.37556 122.976 80.2942 1.00448 1.05953 0.3 0.6 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5.1 0.094475 0.116034 0.231842 0.145095 0.176798 0.0678642 0.105062 0.0325497 0.0253903 0.00031233 0.00905282 1.5099e-14 0.153339 0.041536 0.264179 0.111297 0.171518 0.10147 0.091623 0.0715891 0.0193407 0.0289795 0.00466168 1.60982e-15
320.168 1.36824 121.594 78.9124 1.00387 1.08401 0.3 0.4 0.8 1 1.5 1.7 2.3 2.6 3.3 4.1 4.3 4.7 0.0378999 0.119778 0.133093 0.219204 0.163483 0.128204 0.106325 0.0422606 0.0422048 1.79319e-10 0.0114142 6.41036e-11 0.146928 0.0217281 0.120548 0.237858 0.0645555 0.225556 0.0793605 0.0830741 0.0691536 0.023593 0.011658 8.88178e-15
317.485 1.35677 119.415 76.7327 1.00426 1.08018 0.3 0.4 0.9 1.1 1.5 1.7 2.3 2.5 3.3 3.4 4.1 4.4 0.0274305 0.139932 0.273173 0.0783257 0.133323 0.156923 0.067173 0.0736205 0.0360175 0.00717538 0.000616346 0.0105498 0.17314 2.17279e-10 0.229945 0.149964 0.0353683 0.230425 0.015263 0.150975 0.0236567 0.0391829 0.0309081 0.00135221
322.45 1.37799 123.434 80.7519 1.00427 1.04208 0.2 0.5 0.9 1 1.5 2.1 2.6 3 3.4 3.9 4.4 4.7 0.041901 0.15692 0.183448 0.104986 0.267043 0.126864 0.0709736 0.0089921 0.0323108 0.00126019 0.0095746 1.36241e-12 0.0900093 0.123948 0.0585797 0.231697 0.230287 0.140799 0.0790812 0.0343519 0.0170686 0.0362533 1.58924e-09 1.73489e-07
322.342 1.37753 123.347 80.6653 1.00425 1.04884 0.0001 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.4 4 4.4 4.8 0.0254095 0.186125 0.195149 0.16656 0.119722 0.106809 0.121475 0.0395373 0.0329332 0.000824973 0.00970271 3.34177e-13 0.0582587 0.167355 0.157713 0.207542 0.0484265 0.147813 0.132374 0.063011 0.0360238 0.0303259 4.24938e-13 1.50602e-13
322.507 1.37824 123.48 80.7981 1.00424 1.04822 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.8 3.4 4 4.4 5.3 0.00835236 0.159171 0.298695 0.100545 0.171304 0.0584635 0.126326 0.0372218 0.0339297 0.000536586 0.00969383 5.38458e-15 0.0489398 0.134186 0.263759 0.152419 0.0603289 0.125216 0.135646 0.0613052 0.0367143 0.0297089 2.46239e-11 6.68909e-14
322.42 1.37786 123.41 80.7279 1.00445 1.05012 0.2 0.5 0.7 1.1 1.5 2 2.4 2.8 3.4 4.1 4.5 4.4 0.0535163 0.0690142 0.203333 0.191508 0.221635 0.10904 0.0752103 0.037736 0.032545 0.00264036 0.00827052 1.30185e-12 0.0865605 0.0738061 0.159028 0.208229 0.179109 0.16003 0.037827 0.0783662 0.0396483 0.0275184 1.3269e-11 1.09496e-12
321.988 1.37602 123.063 80.381 1.00418 1.05112 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.9 3.4 3.9 4.4 5.3 0.0351312 0.269729 0.0852366 0.225146 0.111352 0.097381 0.112521 0.0251993 0.0317543 0.00128963 0.0094378 4.996e-16 0.0672751 0.239114 0.0367781 0.283739 0.0344301 0.15212 0.125419 0.0482034 0.0278871 0.0310412 0.00511547 6.77791e-14
320.795 1.37092 122.101 79.4195 1.00431 1.04933 0.1 0.5 0.8 1.3 1.8 2 2.5 2.9 3.4 4 4.4 4.9 0.0339358 0.140352 0.212174 0.27889 0.124848 0.0598727 0.0971213 0.0113101 0.0359748 8.26561e-14 0.00983559 4.20886e-12 0.0591435 0.143348 0.180802 0.278278 0.0629077 0.145112 0.0555602 0.0638398 0.0295852 0.0271552 0.00359726 2.29761e-12
322.355 1.37759 123.358 80.6757 1.00425 1.05885 0.3 0.4 0.8 1 1.4 1.6 2.2 2.5 3.1 3.6 4.2 4.5 0.049827 0.0991146 0.171407 0.171456 0.0885085 0.202466 0.0998783 0.0589359 0.0362 0.0182502 1.12411e-08 0.00820812 0.158553 0.000662458 0.158332 0.194803 3.74837e-09 0.268813 0.0973726 0.06783 0.0642599 0.0218002 0.0264238 6.3724e-12
320.501 1.36966 121.864 79.1818 1.00452 1.04538 0.0001 0.4 0.7 1.1 1.4 1.9 2 2.5 3 3.5 4 4.5 0.026584 0.0734066 0.242782 0.126442 0.235703 0.0787368 0.0728842 0.0869352 0.0245679 0.0275584 9.77472e-09 0.00891689 0.0554747 0.0822367 0.182499 0.175427 0.188189 0.129763 0.0240344 0.116621 0.0337929 0.0308238 0.0259304 0.000587415
320.858 1.37119 122.152 79.4703 1.00446 1.06032 0.2 0.3 0.7 1.2 1.3 1.8 2.1 2.5 2.9 3.5 4.2 4.5 0.0473612 0.0258305 0.295581 0.00491464 0.300233 0.115968 0.0770415 0.0689372 0.0301815 0.0298994 4.53389e-10 0.00851661 0.0709947 0.0417622 0.245021 0.126944 0.158364 0.141646 0.0937193 0.0479019 0.0704562 0.0381204 0.0253951 1.08775e-08
321.776 1.37511 122.892 80.21 1.00451 1.06157 0.3 0.4 0.8 1 1.5 2.1 2.4 2.9 3.5 4 4.5 4.4 0.065215 0.0730384 0.212542 0.129411 0.279686 0.0991785 0.0684986 0.0399154 0.0280533 1.66089e-13 0.00897292 7.22922e-13 0.156695 0.00113856 0.186531 0.140298 0.251598 0.152553 0.0279087 0.0845278 0.0279845 0.0255916 0.00674299 5.62328e-14
321.29 1.37304 122.501 79.819 1.00447 1.06335 0.3 0.4 0.8 1.1 1.6 2.2 2.4 3 3.5 3.9 4.5 4.4 0.0549638 0.0895908 0.211521 0.180876 0.25445 0.0581838 0.0871714 0.0326813 0.0259049 3.25736e-10 0.00912763 1.60982e-15 0.152219 0.00778576 0.201209 0.172584 0.236991 0.128875 0.0295036 0.0851161 0.00582568 0.0358514 0.00738991 9.99867e-13
322.83 1.37962 123.739 81.0573 1.00456 1.04955 0.1 0.5 0.8 1.3 1.8 1.9 2.4 2.8 3.5 4 4.5 4.3 0.0337413 0.141569 0.209893 0.28211 0.0921536 0.0768825 0.0886076 0.0384229 0.0328888 2.82552e-14 0.0082907 4.51061e-11 0.0708196 0.116138 0.191533 0.295218 0.00632963 0.151446 0.0912652 0.0646971 0.0369753 0.0251321 1.05661e-09 4.71316e-10
320.442 1.36941 121.816 79.1338 1.00435 1.06571 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.6 3.4 4 4.4 4.5 0.0309396 0.0285147 0.215684 0.190159 0.227199 0.0895532 0.0919366 0.0833104 0.0373106 3.26456e-11 0.0046361 0.00511167 0.0544499 0.0728372 0.125467 0.231152 0.189863 0.110047 0.0792884 0.120379 0.0502921 0.0254882 0.00644281 5.19218e-10
320.093 1.36792 121.534 78.8518 1.00428 1.03762 0.0001 0.4 0.7 1.2 1.4 2 2.6 2.8 3.4 3.9 4.4 4.5 0.0303924 0.0574529 0.27468 0.130556 0.218581 0.1625 0.075305 0.0103002 0.0337764 0.00128068 0.00945948 2.24532e-10 0.054105 0.0829011 0.196841 0.223966 0.130211 0.179722 0.0662832 0.0453858 0.024792 0.0334172 3.74422e-08 1.54993e-09
326.627 1.39584 126.768 84.0859 1.00345 1.06508 0.0001 0.4 0.8 1.3 1.4 1.6 2.1 2.7 3.3 3.8 4.3 4.5 0.020059 0.111215 0.287787 0.0137795 0.276988 0.030789 0.154109 0.064223 0.0289202 0.00826034 0.00732428 1.15577e-08 0.0433269 0.114909 0.253977 0.186155 1.15271e-07 0.144706 0.149449 0.084367 0.0495256 0.0177617 0.0209027 2.11118e-10
320.331 1.36894 121.727 79.0446 1.00448 1.04112 0.2 0.3 0.7 1.1 1.4 2 2.5 2.9 3.5 3.8 4.5 4.4 0.0399164 0.0378656 0.279457 0.0928296 0.267769 0.14812 0.0688157 0.0321139 0.028794 0.000222087 0.00857217 2.77556e-16 0.0809577 0.0415525 0.200956 0.162393 0.211631 0.160214 0.0730872 0.0586024 0.00846639 0.0393366 0.00392413 2.59237e-12
323.111 1.38082 123.965 81.2826 1.00442 1.04069 0.0001 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4 0.00865516 0.156182 0.31469 0.00064018 0.264783 0.028235 0.131656 0.0509278 0.0332772 0.00808493 0.00729343 6.24834e-13 0.0368948 0.159767 0.173074 0.168609 0.122904 0.108606 0.121169 0.0825222 0.0317259 0.035128 0.000288266 2.08045e-11
322.115 1.37656 123.164 80.4825 1.00425 1.03893 0.0001 0.4 0.7 1.1 1.5 2 2.5 2.9 3.4 3.9 4.4 4.6 0.0219368 0.0921436 0.208528 0.199068 0.213077 0.123605 0.0837548 0.0189687 0.0322686 0.00154465 0.00935586 4.67015e-10 0.0468932 0.113691 0.133645 0.248207 0.169161 0.138878 0.0875863 0.0452128 0.0212806 0.0343737 8.65422e-08 1.76186e-08
322.211 1.37697 123.242 80.5602 1.00456 1.07418 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.3 4.5 6.1 0.0265097 0.179265 0.229245 0.164321 0.157645 0.0800008 0.0976495 0.0390028 0.0227241 5.78426e-11 0.00819435 5.84406e-10 0.051809 0.172162 0.214904 0.145285 0.154965 0.105434 0.0909022 0.0724953 0.0333487 0.0243275 1.15355e-07 0.00854445
505.635 2.16083 239.949 197.267 1.01344 1.21877 0.1 0.4 0.7 1 1.6 1.7 2.3 2.8 3.3 3.7 4.4 5.3 0.0338188 0.156997 0.0333873 0.24873 0.380098 3.42329e-09 0.0093444 0.107536 2.07874e-11 0.0267393 8.69305e-14 0.0167828 0.0405227 0.141172 0.056811 0.313243 5.41511e-13 0.293522 0.099502 0.100788 0.0580664 0.0418371 0.0486464 0.0246541
