Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
348.189 1.48799 143.324 100.642 1.01037 1.09836 0.3 0.4 0.8 0.9 1.5 1.7 2.2 2.7 3.3 3.4 4.3 4.4 0.0371988 0.122008 6.29585e-10 0.321261 0.251351 0.0432815 0.127243 0.0572242 0.0180977 0.0192774 0.0134251 3.09597e-11 0.152155 0.0167081 7.1604e-09 0.329523 0.158666 0.135954 0.109152 0.0877392 0.0190999 0.0501281 0.0392364 2.86437e-11
348.782 1.49052 143.765 101.083 1.01123 1.03929 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.4 2.9 3.4 3.9 4.4 4 0.0870263 0.00474605 0.245897 0.101178 0.207367 0.181307 0.105773 0.0333446 0.0293572 0.0034247 0.0118075 1.00017e-09 0.0775223 0.0414097 0.216877 0.104746 0.210644 0.157344 0.127737 0.0468763 0.0213371 0.0318973 0.00289809 4.53116e-09
416.054 1.77801 189.444 146.762 1.01406 1.17875 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.7 5.1 0.103354 0.08991 0.0582266 0.313557 1.08986e-08 0.282425 0.050196 0.0408516 0.0661324 3.92386e-12 1.54909e-11 0.00940462 0.0963962 0.105721 0.203815 0.119101 0.172077 0.099767 0.156776 0.0687632 0.0540293 0.0578603 0.00983576 0.0346111
420.589 1.79739 192.252 149.57 1.01492 1.04561 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.9 4.6 5.1 0.116573 0.0199721 0.213777 0.254535 0.0871129 0.177725 0.0213454 0.0690941 0.0451415 1.59786e-11 6.66716e-11 0.00964739 0.0881598 0.0876013 0.232388 0.10603 0.182031 0.0635381 0.143303 0.0906278 0.0293378 0.00713543 0.0123467 0.0031118
348.454 1.48912 143.522 100.84 1.01075 1.0877 0.0001 0.6 0.7 1.1 1.5 2 2.4 2.9 3.5 4.3 4.4 5 0.0355077 0.258388 0.00538195 0.226559 0.2057 0.119969 0.0731362 0.0480708 0.02635 2.20379e-14 0.0116878 4.61742e-13 0.0617088 0.237388 0.0229283 0.200178 0.196531 0.146244 0.0629412 0.0787629 0.0465901 0.0237442 0.0106872 1.72196e-13
419.513 1.79279 191.589 148.907 1.01378 1.2247 0.1 0.3 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 4.4 5.1 0.0446528 0.0933724 0.204045 0.327902 0.010028 0.207256 0.00256805 0.071188 0.043788 1.55431e-15 0 0.00897496 0.0201538 0.131449 0.248713 0.159007 0.163971 0.0890255 0.157944 0.0834245 0.0524026 0.0669602 3.57166e-09 0.0516512
421.874 1.80288 193.042 150.36 1.01385 1.05741 0.0001 0.3 0.9 1.1 1.6 1.7 2.3 2.7 3.2 4.1 4.6 4.8 0.00818176 0.142803 0.150368 0.277818 0.133991 0.0978525 0.0506923 0.121697 1.88738e-15 0.0304497 4.996e-16 2.14273e-14 0.00422197 0.166934 0.264762 0.0911237 0.262555 3.34927e-12 0.131588 0.0415893 0.060452 0.0253887 0.00879711 9.10383e-13
347.662 1.48573 142.932 100.25 1.01122 1.04305 0.2 0.6 0.7 1.2 1.4 2 2.5 2.9 3.5 3.8 4.4 4.6 0.0618132 0.0368087 0.264667 0.119511 0.228591 0.156828 0.0633334 0.0398446 0.027379 0.000423331 0.0120155 3.93094e-10 0.106638 0.0340413 0.200229 0.208072 0.147061 0.163135 0.0718361 0.0627179 6.68069e-08 0.0454517 4.14541e-06 0.00386657
346.104 1.47908 141.769 99.0869 1.01141 1.03657 0.0001 0.4 0.8 1.3 1.5 1.8 2.3 2.8 3.5 3.9 4.4 6.5 0.0154517 0.124644 0.255819 0.245736 0.0238093 0.147607 0.100856 0.0545969 0.0310754 1.97425e-12 0.011811 4.05186e-09 0.0517518 0.108676 0.231537 0.25853 0.0192557 0.121336 0.117319 0.068596 0.0221083 0.025916 3.2233e-11 0.0115469
346.435 1.48049 142.017 99.3348 1.01132 1.05494 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.7 3.4 4 4.4 4.9 0.00396901 0.169923 0.254432 0.142655 0.0679466 0.168293 0.10026 0.053459 0.0374118 2.18381e-09 0.0129743 0 0.043944 0.150391 0.209478 0.193416 5.39177e-10 0.198784 0.106088 0.0790452 0.0378103 0.0329235 3.00422e-11 0.00306261
346.813 1.48211 142.299 99.6173 1.01147 1.04464 0.3 0.4 0.9 1.1 1.6 1.7 2.4 2.9 3.4 4 4.4 4.9 0.00771697 0.169759 0.205581 0.170828 0.0832784 0.178529 0.123426 0.0236327 0.03527 3.01981e-14 0.0134443 0 0.173639 1.55431e-15 0.236039 0.136248 0.156441 0.094733 0.148566 0.0355719 0.0330813 0.0303176 2.15383e-14 1.17678e-10
352.129 1.50483 146.239 103.557 1.01088 1.08694 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.1 4.5 4.5 0.0389755 0.155605 0.154957 0.154597 0.199504 0.100628 0.0998084 0.0641098 0.0283788 0.00539405 0.0089204 3.07532e-14 0.0637954 0.166528 0.129448 0.158586 0.16555 0.134 0.0894407 0.087832 0.0509054 0.0226964 0.0181629 9.99201e-16
347.811 1.48637 143.043 100.361 1.01134 1.03229 0.0001 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.5 3.8 4.4 4.6 0.0307508 0.140155 0.219483 0.241915 0.105635 0.048912 0.119472 0.0637818 0.0291158 5.24358e-08 0.012121 9.81299e-10 0.0611146 0.142336 0.166026 0.318162 5.2624e-10 0.0993415 0.109521 0.090929 0.00131975 0.0427469 0.000791679 7.23782e-12
350.307 1.49704 144.895 102.213 1.01091 1.09594 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.4 4.1 4.5 4.9 0.0248814 0.118204 0.225157 0.137516 0.210116 0.0576297 0.135198 0.0576362 0.0307995 0.0043098 0.00946378 6.27276e-15 0.0587422 0.119869 0.166753 0.203807 0.066881 0.174506 0.121699 0.0863352 0.0540871 0.023613 0.0196515 1.72085e-15
346.431 1.48047 142.013 99.3315 1.01131 1.12497 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.5 6 0.0546266 0.0550735 0.231977 0.249237 0.156597 0.097333 0.081254 0.0452823 0.0281012 0.000257894 0.0115658 5.00566e-12 0.0919136 0.0450819 0.21427 0.24564 0.123564 0.157683 0.0458705 0.0895778 0.0479348 0.00575798 0.037195 0.0204815
347.692 1.48586 142.955 100.273 1.01122 1.04225 0.2 0.5 0.7 1.2 1.4 2 2.5 2.9 3.5 3.8 4.4 4.6 0.0606086 0.0188818 0.285253 0.116475 0.23035 0.156549 0.0635156 0.0397354 0.0274429 0.000386706 0.0120233 5.55112e-17 0.105602 0.0170336 0.219784 0.204661 0.149148 0.162602 0.0721149 0.0623505 4.86472e-07 0.0452322 9.08959e-05 0.00363003
349.304 1.49275 144.153 101.471 1.01146 1.04681 0.0001 0.3 0.7 1.1 1.5 1.8 2.3 2.9 3.6 3.9 4.5 4.9 0.000131306 0.0978684 0.223029 0.205567 0.179251 0.095763 0.121784 0.0508467 0.0271764 1.29888e-11 0.0100397 1.57901e-12 0.0367739 0.0884851 0.194447 0.208625 0.188465 0.0633067 0.146432 0.0681133 0.0159018 0.0339901 2.64587e-11 0.00227395
419.558 1.79298 191.617 148.935 1.01407 1.21861 0.2 0.4 0.9 1.3 1.6 2 2.3 2.9 3.4 4 5 5.1 0.0975435 0.0616 0.239047 0.205025 0.152314 0.136219 1.00811e-08 0.0680216 0.0450974 7.10167e-11 4.98429e-08 0.00920742 0.0691054 0.118726 0.258009 0.163006 0.170136 0.0237553 0.169484 0.0782323 0.0570095 0.0620774 0.0156133 0.0334596
352.432 1.50612 146.461 103.78 1.01006 1.07428 0.3 0.7 0.9 1.4 1.5 1.6 2.1 2.6 3.3 3.9 4.3 4.5 0.101974 0.162157 0.174996 0.230615 1.83085e-09 0.0807036 0.131397 0.0733944 0.0398227 0.00432347 0.0106777 5.15719e-09 0.161276 0.0179114 0.31525 0.045845 9.49628e-07 0.229953 0.102661 0.0974573 0.0667464 0.00447783 0.032704 8.32667e-16
419.09 1.79098 191.327 148.645 1.01389 1.1756 0.0001 0.3 0.9 1.4 1.8 2 2.5 3 3.5 4.1 4.8 5.1 0.0265677 0.126193 0.263333 0.290464 0.0628057 0.12099 0.00798088 0.078175 0.0287104 3.74772e-12 3.57109e-12 0.00867247 0.00776586 0.15953 0.308208 0.20275 0.142566 0.0231608 0.157585 0.0291812 0.0691228 0.0352678 0.000941583 0.0395162
417.349 1.78354 190.25 147.568 1.01357 1.15255 0.1 0.4 0.8 1.2 1.3 1.8 2.2 2.8 3.3 3.8 4.4 5.1 0.0669044 0.0877938 0.162997 0.178339 0.144477 0.218016 0.0309905 0.0527061 0.0625298 2.31315e-13 8.04912e-15 0.00881199 0.0549086 0.11226 0.217188 2.07638e-08 0.29905 0.100201 0.140268 0.100685 0.0219281 0.0624336 0.00666126 0.0369652
463.656 1.98143 217.501 174.819 1.01405 0.995232 0.1 0.3 0.9 1 1.5 1.7 1.9 2.7 3.3 3 4.2 4.3 0.0062032 0.149519 2.498e-15 0.371311 0.21164 4.4964e-15 0.104007 0.143433 1.66533e-16 1.05471e-14 0.0279353 1.41942e-12 1.72085e-15 0.168062 0.308852 0.00671032 0.211071 6.245e-14 0.144123 0.108971 0.0253189 8.82072e-14 0.0221247 9.28427e-09
346.392 1.48031 141.984 99.3025 1.01136 1.03796 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 4 0.014885 0.158638 0.175943 0.163427 0.0720466 0.195554 0.117604 0.0640687 0.0358888 0.000378325 0.0129228 1.48601e-10 0.161772 0.0190366 0.128664 0.214284 0.0713601 0.170964 0.121903 0.0888965 0.0283694 0.0291438 0.00356777 1.67112e-10
346.02 1.47872 141.706 99.024 1.01143 1.03668 0.0001 0.3 0.7 1.2 1.4 1.8 2.4 2.9 3.5 3.9 4.4 6.5 0.00536222 0.0852112 0.251523 0.239949 0.0647906 0.180767 0.104854 0.0373359 0.0296154 2.41702e-10 0.0120215 5.43256e-10 0.0427779 0.0745326 0.223952 0.241817 0.0687258 0.155081 0.124426 0.0472976 0.0198499 0.0265086 9.77251e-10 0.011715
2971.57 12.699 698.646 655.964 1.02101 2.9487 0.2 0.6 0.8 1.2 1.5 1.9 2.4 2.6 3.2 3.7 4.4 5.5 0.0603049 0.147524 0.173552 0.153604 0.185042 0.0986691 0.0789317 0.0269511 0.0595962 2.3765e-11 1.07409e-12 0.0368376 0.0618858 0.110875 0.138967 0.361578 0.191931 0.445618 0.0343947 0.191862 0.323206 0.556292 0.532093 1.01319e-12
3220.44 13.7626 719.477 676.795 1.00026 2.31185 0.0001 0.2 0.7 0.9 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.4 1.67124e-09 0.102803 0.242435 0.0245241 0.300823 0.166982 0.0229099 0.0938506 0.0404846 0.00544431 1.15477e-11 1.6262e-12 0.0299698 0.0366074 0.21759 0.071819 0.554163 3.39623e-12 0.357199 0.0600957 0.19091 0.542203 0.25129 8.43154e-11
3052.43 13.0446 705.6 662.918 0.997108 2.76825 0.1 0.6 0.8 0.9 1.4 1.8 2.1 2.7 3.2 3.7 4.4 4.2 0.0467519 0.166021 0.193973 6.26163e-08 0.325399 0.00778038 0.146171 0.059906 0.0511062 9.29265e-11 6.47826e-11 3.80918e-13 0.0465023 0.137527 4.93569e-07 0.234262 0.453886 0.188925 0.276002 0.128853 0.283271 0.517067 0.501955 2.43054e-10
3057.6 13.0667 706.039 663.357 0.997972 2.71631 0.3 0.7 0.8 1 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4 0.108482 0.0324771 0.284688 6.28025e-09 0.273608 0.0592547 0.113272 0.0702977 0.055891 2.32203e-13 1.38778e-13 6.85481e-11 0.101452 0.0954246 1.22124e-09 0.308834 0.235589 0.328805 0.23153 0.129656 0.290624 0.498277 0.496123 1.4444e-11
346.262 1.47975 141.887 99.2053 1.01127 1.06144 0.3 0.4 0.9 1 1.6 1.7 2.4 3 3.4 4 4.4 4.9 0.00225687 0.179814 0.0770935 0.278344 0.145139 0.130571 0.129248 0.0234634 0.0316594 0.000551759 0.0131296 4.13003e-14 0.174421 2.97711e-10 0.159581 0.195229 0.22952 0.0366314 0.159761 0.0369877 0.0301843 0.0354615 1.71702e-11 0.0036647
349.08 1.4918 143.987 101.305 1.01079 1.07374 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.9 3.4 4 4.4 5.1 0.04385 0.106311 0.191526 0.201749 0.199585 0.0528804 0.129544 0.043345 0.0276992 0.00317501 0.0111211 2.33147e-15 0.141922 0.0266793 0.176445 0.213273 0.0486322 0.197217 0.121931 0.0694405 0.0402113 0.0172645 0.0207235 1.74305e-14
418.218 1.78726 190.788 148.106 1.01425 1.01513 0.0001 0.3 0.8 1.1 1.5 1.7 2.1 2.7 3.2 3.3 4.5 5.1 0.0235476 0.13115 0.112716 0.273173 0.080984 0.200266 0.0646614 0.0438099 0.0359037 0.0385355 1.20293e-13 0.00950677 8.24419e-10 0.157509 0.214853 0.146165 0.154966 0.0790622 0.131398 0.0619142 0.0497141 0.00888073 0.00994198 0.000721445
416.524 1.78002 189.737 147.055 1.01377 1.11178 0.2 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4 5.1 0.0628659 0.0884166 0.259118 0.147865 0.157742 0.153945 0.0193195 0.0528479 0.0628294 1.36557e-14 8.88178e-16 0.00882267 0.00770486 0.162127 0.297721 0.0580774 0.2219 0.0179824 0.15316 0.088835 0.020054 0.0524394 1.20228e-07 0.0317748
348.575 1.48964 143.612 100.93 1.01093 1.08791 0.3 0.4 0.8 1.2 1.6 1.8 2.4 2.9 3.3 3.9 4.4 4.5 0.0528237 0.0898267 0.230653 0.213845 0.109097 0.12569 0.115583 0.0218085 0.034108 0.00794839 0.00110655 0.00844199 0.155682 0.00252247 0.22554 0.210907 0.0474624 0.191854 0.10682 0.050488 0.0489329 0.0218631 0.024758 0.00107769
349.512 1.49364 144.307 101.625 1.011 1.04816 0.3 0.4 0.9 1 1.6 2.2 2.3 2.9 3.4 4.1 4.4 5.3 0.0141683 0.160327 0.155793 0.190913 0.272885 1.68939e-10 0.131803 0.0422386 0.0293452 0.0016458 0.0118792 6.38378e-15 0.124096 0.0603178 0.195816 0.138363 0.256568 0.0932563 0.0468405 0.070403 0.0330419 0.0197005 0.00975626 1.21902e-13
347.142 1.48351 142.544 99.8624 1.01132 1.03204 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5 0.0234396 0.14334 0.289488 0.135187 0.0594676 0.149972 0.117254 0.0493225 0.0324491 3.16414e-15 0.0114026 7.41457e-12 0.172395 1.18177e-11 0.277421 0.166793 1.64807e-12 0.168943 0.12584 0.0696925 0.0207772 0.0301803 4.65739e-14 2.68297e-11
348.321 1.48855 143.423 100.741 1.01048 1.06816 0.3 0.4 0.8 0.9 1.4 1.8 2.4 2.5 3.3 3.7 4.3 4.9 0.0297057 0.134043 2.13353e-09 0.303566 0.196415 0.165339 0.0482776 0.0747535 0.0448968 1.03815e-10 0.0134853 2.50868e-10 0.159824 0.00129692 0.0728607 0.242128 0.160733 0.19873 1.67468e-10 0.126282 0.0721164 2.09606e-10 0.034194 1.95309e-10
469.539 2.00658 220.767 178.085 1.01441 1.05459 0.0001 0.3 0.9 1.3 1.5 2.1 2.5 2.6 3.4 3.6 4.6 5 0.0056944 0.119615 0.351314 0.122925 0.107937 0.194332 0.0423174 5.12505e-11 0.0580366 1.07692e-14 0.0122353 3.52102e-12 0.00810008 0.157728 0.315202 5.56354e-11 0.278984 0.0795103 0.111137 0.0354202 8.2731e-12 0.0628825 0.00562802 2.55601e-12
349.212 1.49236 144.084 101.403 1.01088 1.103 0.3 0.4 0.9 1 1.5 2 2.4 2.9 3.4 4 4.5 5.1 0.0318084 0.130735 0.297161 0.0224902 0.264439 0.093839 0.0898372 0.0365898 0.0297789 0.0043981 0.00980627 3.66374e-15 0.134421 0.04368 0.290811 0.0221122 0.236543 0.136278 0.0700415 0.0749756 0.0443303 0.0260049 0.0238014 2.22045e-16
348.88 1.49094 143.838 101.156 1.01103 1.02796 0.3 0.2 0.7 1 1.4 1.9 2.3 2.7 3.4 3.9 4.4 4.5 0.0989434 3.16624e-09 0.210558 0.143057 0.247386 0.13041 0.0706553 0.0617678 0.0338012 0.00366957 0.0107794 5.47695e-10 0.109411 0.0386704 0.1198 0.211342 0.208404 0.128789 0.0702362 0.0864474 0.0239559 0.0309106 1.80256e-10 2.18756e-08
415.271 1.77466 188.956 146.274 1.01266 1.10392 0.1 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.1 5.1 0.0573564 0.123048 3.22669e-06 0.307418 0.125704 0.210914 0.0591424 0.0372831 0.0833608 4.28324e-13 2.72005e-14 0.00843067 0.0430707 0.154194 0.119701 0.178699 0.163808 0.105337 0.106898 0.112473 0.0378241 0.0509507 1.7658e-08 0.0309644
350.486 1.4978 145.028 102.346 1.01132 1.03789 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.7 3.2 3.8 4.5 4.9 0.0993374 0.201146 0.0800266 0.18594 1.69729e-08 0.207635 0.130418 0.050113 0.0324401 0.0155295 0.00873259 2.07355e-11 0.172507 0.00408255 0.260077 0.123061 1.08357e-08 0.20511 0.126037 0.0815149 0.0222806 0.0385857 0.00463271 4.87399e-12
346.383 1.48027 141.978 99.2957 1.01129 1.04549 0.2 0.4 0.9 1.1 1.6 1.7 2.4 3 3.4 3.9 4.4 5.1 0.00465055 0.171575 0.214476 0.158689 0.107588 0.15706 0.128148 0.0243443 0.0305514 0.00149849 0.0127091 1.46549e-14 0.0733621 0.110349 0.216891 0.143806 0.172534 0.0781575 0.154082 0.0389319 0.0212489 0.0312361 0.0048892 1.62093e-14
346.027 1.47875 141.712 99.0296 1.01145 1.04156 0.0001 0.4 0.8 1.3 1.6 1.7 2.2 2.8 3.5 3.9 4.4 6.5 0.016404 0.121673 0.261487 0.231295 0.0386414 0.1086 0.128819 0.0629686 0.0291822 7.36744e-13 0.012381 7.44518e-10 0.0526102 0.105791 0.237943 0.237316 0.0852559 0.0348816 0.147871 0.0801436 0.0194651 0.0290219 9.61092e-12 0.0112581
352.002 1.50428 146.145 103.463 1.0107 1.08673 0.1 0.5 0.8 0.9 1.4 1.7 2.2 2.8 3.4 4.1 4.4 5.1 0.0304525 0.167545 1.02411e-08 0.250945 0.226575 0.0996225 0.133682 0.0580336 0.0299139 0.00348504 0.010445 2.5336e-11 0.0598665 0.155536 7.16895e-11 0.246971 0.183322 0.13341 0.134417 0.0801838 0.0543914 0.0166043 0.022032 1.65568e-12
347.11 1.48338 142.521 99.8387 1.01072 1.09126 0.3 0.4 0.8 0.9 1.4 1.8 2.4 2.7 3.3 4.1 4.4 4.9 0.0281256 0.136401 3.81879e-09 0.301498 0.200299 0.15914 0.102735 0.0257 0.0422312 0.00397313 0.0106173 1.78288e-10 0.160567 1.15655e-09 0.0851938 0.227795 0.171604 0.188971 0.0951805 0.0490892 0.0710987 0.0205309 0.0212262 1.14673e-10
351.306 1.50131 145.633 102.951 1.01093 1.06456 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4.2 4.5 5.1 0.100552 0.157831 0.108512 0.204384 0.193605 0.00950711 0.134101 0.0580594 0.0311003 0.00507783 0.00819968 5.51226e-14 0.156848 8.7756e-10 0.228766 0.202584 0.00158427 0.198784 0.115343 0.0814018 0.0469304 0.0238811 0.00843301 5.55112e-15
450.678 1.92597 210.149 167.467 1.01374 1.10348 0.0001 0.6 1 1.2 1.4 1.9 2.2 3 3.3 4.1 4.6 5 0.0521322 0.178464 0.274012 0.00508626 0.185177 0.0623021 0.178745 4.54109e-12 0.0644174 2.02616e-14 0.0134055 3.78808e-13 0.0622386 0.24427 0.144144 0.0260579 0.208674 0.137937 0.103724 0.11984 0.00419342 0.0475062 0.00489329 1.38667e-13
416.039 1.77795 189.435 146.753 1.01363 1.17164 0.0001 0.3 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.6 5.1 0.0326795 0.111509 0.173382 0.263647 0.0793947 0.192861 0.0369192 0.0512722 0.0629224 1.55117e-10 3.59823e-12 0.00904408 0.0158715 0.138459 0.225491 0.186764 0.1564 0.0550644 0.15344 0.0996848 0.0289278 0.0649434 0.0136089 0.0329897
346.262 1.47975 141.887 99.2053 1.01127 1.06145 0.3 0.4 0.9 1 1.6 1.7 2.4 3 3.4 4 4.4 4.9 0.00225664 0.179814 0.0770921 0.278346 0.145138 0.130572 0.129248 0.0234635 0.0316597 0.0005514 0.0131299 2.96929e-13 0.174421 1.22383e-08 0.159582 0.195228 0.229525 0.0366283 0.159763 0.0369884 0.0301853 0.0354626 6.12516e-12 0.00366545
350.013 1.49578 144.678 101.996 1.01097 1.06836 0.3 0.5 0.9 1.1 1.6 2.2 2.5 3 3.4 4 4.5 4.6 0.0736879 0.114859 0.210768 0.133376 0.254421 0.0904141 0.0636425 0.0277245 0.027326 0.00569918 0.00905545 1.04305e-13 0.146131 0.0439114 0.244086 0.0931934 0.246128 0.130942 0.0269053 0.0761537 0.0187862 0.0291012 0.0130212 2.55388e-11
528.196 2.25725 251.255 208.574 1.01471 1.17939 0.0001 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.6 3.8 4.2 5.1 0.0389895 0.119153 0.145723 0.234979 0.0742799 0.250241 7.21528e-12 0.109943 0.0319539 4.28887e-11 6.88116e-13 0.00945118 0.0540732 0.086882 0.196383 0.245543 0.158223 0.0153473 0.182492 0.09797 0.0542182 0.0327901 0.00922704 0.0462444
346.147 1.47926 141.801 99.1195 1.01142 1.03537 0.3 2.77556e-17 0.7 1.2 1.7 1.8 2.4 2.9 3.5 3.9 4.4 6.5 0.092587 0.00196408 0.241401 0.279161 0.0957397 0.113524 0.1097 0.0350502 0.0304865 9.99201e-16 0.0118079 8.85471e-11 0.0817298 0.0395007 0.213794 0.282575 0.103625 0.0820275 0.129263 0.0446093 0.0210357 0.0254003 2.20379e-13 0.0118128
420.231 1.79586 192.032 149.35 1.01431 1.15779 0.1 0.3 0.8 1.1 1.4 1.7 2.1 2.7 2.9 3.6 4.2 4.7 0.0226254 0.116129 0.130752 0.282546 0.0974739 0.149556 0.0493754 0.135509 4.98524e-10 4.00783e-11 0.0303417 8.1366e-12 0.0244487 0.126299 0.242035 0.0537285 0.281556 0.00630743 0.190731 0.0326372 0.0920155 0.0559149 0.0287826 0.0233365
346.365 1.48019 141.964 99.2824 1.01133 1.03533 0.3 0.4 0.9 1 1.6 1.7 2.3 2.8 3.4 3.9 4.4 4 0.00749407 0.170943 0.118714 0.230685 0.232816 0.0368771 0.122436 0.0438585 0.0333816 0.00163596 0.0124898 5.51381e-12 0.156315 0.0280966 0.0847621 0.266688 0.227171 0.017524 0.134238 0.0645359 0.0227648 0.0317387 0.00149695 5.70162e-09
347.603 1.48548 142.888 100.206 1.0114 1.03956 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.7 3.4 4 4.4 5 0.0343976 0.270759 0.0397238 0.283199 0.0111482 0.194709 0.0808836 0.0459366 0.037598 2.66171e-11 0.0130445 8.7675e-11 0.0678689 0.239941 0.0301878 0.295014 0.00751385 0.176177 0.0959244 0.0618794 0.0369764 0.0280804 3.54121e-10 1.22255e-07
348.481 1.48924 143.542 100.86 1.01136 1.03003 0.0001 0.6 1 1.3 1.5 1.6 2.1 2.7 3.4 3.9 4.5 4.8 0.0357907 0.255878 0.132362 0.195602 4.64747e-09 0.127687 0.143157 0.0737488 0.0308493 0.00687029 0.0094196 2.25243e-11 0.0690037 0.226607 0.124949 0.192825 0.0781943 0.0348899 0.152943 0.0959748 0.0233188 0.0313204 4.93848e-09 1.06619e-11
350.061 1.49599 144.713 102.031 1.01086 1.07118 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.4 4.1 4.4 4.5 0.0615478 0.0764007 0.233491 0.133669 0.209987 0.0588845 0.134635 0.057977 0.0308944 0.0014316 0.0119396 4.996e-16 0.149156 0.0142601 0.194583 0.182916 0.0826916 0.162272 0.120768 0.081902 0.0482827 0.0159852 0.0183658 6.36713e-14
430.906 1.84148 198.529 155.847 1.01373 1.20149 0.2 0.3 0.9 1 1.5 1.8 2.2 2.8 3.3 3.4 4.2 5.1 0.0270427 0.14105 1.47346e-07 0.336144 0.18862 0.152242 0.0469623 0.0487796 0.0635216 2.87669e-08 1.04416e-13 0.00936351 3.61705e-12 0.165567 0.337274 1.63581e-09 0.195041 0.122088 0.109405 0.109369 2.25154e-09 0.0735615 0.0525138 0.0366758
437.915 1.87143 202.708 160.026 1.01276 0.967131 0.2 0.3 0.9 1 1.6 2.1 2.2 3 3.2 3.4 4.6 5.1 0.0352255 0.129479 0.023678 0.321201 0.302716 0.0203125 0.0726739 0.0397653 0.054368 0.00562882 1.81349e-12 0.00770859 4.42441e-12 0.163087 0.323024 0.0157702 0.262723 3.6437e-12 0.115138 0.0745813 9.76719e-13 0.00441634 0.00736285 0.00102932
349.174 1.4922 144.056 101.374 1.01054 1.10942 0.3 0.4 0.8 0.9 1.5 1.7 2.2 2.7 3.3 3.8 4.4 4.8 0.036819 0.122702 3.77013e-09 0.320412 0.253627 0.0409978 0.12847 0.0545872 0.0359735 0.00581542 0.0111345 1.61453e-10 0.156688 0.0088907 0.024062 0.305281 0.172152 0.123922 0.116629 0.0807111 0.0662939 0.0176219 0.037173 3.42615e-11
346.922 1.48257 142.38 99.6981 1.01129 1.03787 0.3 0.6 1 1.4 1.7 2.1 2.5 3 3.5 4 4.4 5.1 0.0876376 0.154493 0.256726 0.134774 0.152583 0.0713331 0.0872614 0.0262919 0.0282012 5.40124e-14 0.0119875 9.10216e-13 0.167531 0.0385963 0.330963 0.0611132 0.196167 0.0336261 0.130038 0.0246226 0.0300544 0.0251022 5.99254e-05 4.23139e-12
347.547 1.48525 142.847 100.165 1.01131 1.03361 0.2 0.5 0.7 1.2 1.4 2 2.6 3 3.5 3.8 4.4 4.6 0.059135 0.0267265 0.274863 0.131681 0.215785 0.165728 0.0776454 0.0189378 0.0287945 7.61902e-10 0.0120148 1.36146e-10 0.105259 0.0189065 0.216673 0.211528 0.140994 0.169067 0.0929308 0.0341839 5.93969e-13 0.0422581 0.00180548 2.33511e-07
350.277 1.49691 144.873 102.191 1.01135 1.04193 0.0001 0.4 0.8 1.2 1.4 1.7 2.3 2.6 3.2 3.9 4.5 4 0.0125107 0.135547 0.224817 0.207896 0.0226531 0.202735 0.0989165 0.0434735 0.0417981 0.0121022 0.00890545 1.5945e-10 0.0475589 0.123092 0.192496 0.238067 0.00425758 0.187491 0.0980938 0.0723171 0.041195 0.0281389 1.72748e-09 0.00921957
349.134 1.49203 144.027 101.345 1.01066 1.09814 0.0001 0.5 0.7 1.1 1.4 1.8 2.4 2.8 3.3 3.9 4.4 4.5 0.0285496 0.140191 0.132934 0.222294 0.128983 0.174706 0.103467 0.0262729 0.0370751 0.00515325 0.011033 1.98952e-13 0.0548047 0.134507 0.129458 0.213573 0.0999908 0.203716 0.102482 0.047135 0.0635864 0.0180817 0.0308016 4.55191e-15
