Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
663.677 3.05842 287.582 259.939 1.0814 1.03496 0.2 0.5 0.9 0.8 1.5 1.6 2.4 3.2 3.4 4 4.6 5.1 0.0981604 0.150913 0.245535 0.00777795 0.363795 0.0312586 0.0855132 0.0984515 0 0 0 0 0.122583 0.0429566 0.0180502 0.333644 0.172131 0.179138 0.145513 0.0209459 0 0 0 0
662.535 3.05315 287.178 259.536 1.08414 1.03631 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.3 3.9 4.4 5 0.0307636 0.343303 0.00172997 0.511115 1.51873e-05 0.00765571 0.108979 0.0805765 0 0 0 0 0.120891 0.0487396 0.338226 1.67311e-07 0.318512 0.081218 0.112691 0.0160362 0 0 0 0
660.205 3.04242 286.354 258.712 1.10471 1.0022 0.2 0.7 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.9 4.5 5.1 0.109508 0.138437 0.249523 0.305648 0.0234445 0.0253094 0.184186 0.068651 0 0 0 0 0.126667 0.136705 0.234063 0.126048 0.00830355 0.230044 0.13252 0.00785169 0 0 0 0
662.036 3.05086 287.002 259.36 1.08931 1.03862 0.4 0.6 0.9 1.2 1.5 2 2.7 3.5 3.5 4.1 4.6 5.2 0.217871 0.157294 0.00111546 0.139544 0.394119 0.000966343 0.124752 0.0536455 0 0 0 0 0.294893 3.02205e-07 0.0593677 0.350984 0.0478977 0.201736 0.0754971 0.008243 0 0 0 0
663.622 3.05817 287.562 259.92 1.08149 1.03494 0.2 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.120057 0.0552666 0.000143244 0.310056 0.411826 8.63319e-05 0.0853946 0.0986568 0 0 0 0 0.129358 0.000983085 0.0906689 0.291355 0.190931 0.164856 0.14597 0.0208147 0 0 0 0
661.78 3.04968 286.912 259.269 1.08601 1.03726 0.3 0.5 0.9 1.5 1.7 2.2 2.5 3.3 3.5 4 4.5 5.1 0.159392 0.0852672 0.253592 0.388787 0.0153112 9.90932e-06 0.0977353 0.0859115 0 0 0 0 0.196268 0.00247699 0.366346 0.100547 0.230754 4.74931e-07 0.127187 0.0136836 0 0 0 0
662.177 3.05151 287.052 259.409 1.08437 1.03552 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.3 3.3 3.8 4.4 4.9 0.0208824 0.35537 0.000678141 0.506127 0.00245406 0.00862816 0.109362 0.0808672 0 0 0 0 0.0879597 5.87635e-07 0.383037 0.224422 0.0932585 0.114945 0.116966 0.0149306 0 0 0 0
655.225 3.01947 284.583 256.94 1.10019 1.04095 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.8 4.3 4.8 0.134447 0.0112402 0.455978 0.09689 0.000830969 0.205884 0.125918 0.0689994 0 0 0 0 0.126776 0.23795 0.132235 0.144217 0.256412 9.35481e-07 0.126666 0.0166973 0 0 0 0
669.151 3.08365 289.504 261.861 1.07182 1.02409 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0868322 0.112606 0.147438 0.109844 0.0568233 0.386407 0.0443196 0.127553 0 0 0 0 0.0917398 0.152537 0.000981563 0.206273 0.355821 3.12332e-06 0.179496 0.0372377 0 0 0 0
675.975 3.11509 291.878 264.235 1.10714 0.942156 0.0001 0.6 0.7 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.0940005 4.03905e-09 0.286709 0.396677 1.46357e-09 5.50116e-14 0.252442 0.0773137 0 0 0 0 0.0662427 0.331037 1.09288e-07 0.0859619 0.305727 1.94416e-08 0.153187 4.8779e-11 0 0 0 0
691.776 3.18791 297.285 269.642 1.0583 1.00536 0.0001 0.6 0.9 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0830275 0.0842765 0.243175 0.166666 2.76183e-07 0.253416 0.144521 0.0832154 0 0 0 0 0.0709671 0.302982 0.0710095 1.26677e-05 0.359712 2.59502e-08 0.168799 0.0318817 0 0 0 0
660.039 3.04165 286.295 258.653 1.10487 1.00597 0.0001 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0856084 0.131518 0.355345 0.164624 0.00310301 0.122349 0.171976 0.0703517 0 0 0 0 0.0792254 0.23883 0.192186 0.100655 0.251436 1.96354e-07 0.133386 0.0102471 0 0 0 0
681.599 3.14101 293.817 266.174 1.08441 0.973648 0.0001 0.5 0.7 1.3 1.5 1.3 2.2 3.3 3.2 3.8 4.3 4.9 0.0787118 3.77118e-10 0.360956 0.153665 4.66542e-10 0.204037 0.213361 0.0736746 0 0 0 0 0.03253 0.326063 3.80731e-10 0.190128 0.015797 0.22022 0.176752 0.0121595 0 0 0 0
695.334 3.2043 298.485 270.843 1.05886 1.01166 0.0001 0.4 0.7 1.5 1.4 1.6 2.2 3 3.1 3.7 4.3 4.9 0.0662181 2.45371e-08 0.409947 2.55413e-08 0.354071 8.65774e-10 0.141964 0.0866589 0 0 0 0 0.0614719 0.0815634 0.297949 2.04061e-10 0.365358 1.74816e-11 0.169992 0.0353279 0 0 0 0
668.089 3.07875 289.132 261.489 1.0752 1.03411 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.0326535 0.0389922 0.281101 0.220671 0.314303 9.72314e-08 0.0784765 0.109001 0 0 0 0 0.058678 8.06832e-07 0.283147 0.330784 0.105905 0.0831325 0.139155 0.0333043 0 0 0 0
663.671 3.05839 287.58 259.937 1.08164 1.03574 0.2 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.131532 0.0192584 0.0027748 0.342734 0.347383 0.0562417 0.082181 0.0995362 0 0 0 0 0.127709 0.0112272 0.0665898 0.3075 0.189588 0.165684 0.146306 0.0211328 0 0 0 0
682.879 3.14691 294.256 266.613 1.08576 0.963772 0.3 0.6 0.8 1.3 1.4 1.7 2.2 3.3 3.1 3.6 4.2 4.7 0.165696 4.76996e-08 0.289691 0.340945 1.40275e-10 6.52423e-13 0.21573 0.0736932 0 0 0 0 0.138226 0.236978 6.15981e-09 0.311792 0.0981353 1.05836e-09 0.169889 0.00875208 0 0 0 0
669.182 3.08379 289.514 261.872 1.07202 1.02257 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.048155 0.311291 0.0306576 0.47582 1.40428e-05 0.034241 0.0449937 0.126849 0 0 0 0 0.1632 0.0561643 0.235338 0.35164 9.17411e-06 6.91243e-07 0.180473 0.0357426 0 0 0 0
664.114 3.06043 287.736 260.093 1.08102 1.03601 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.161249 0.0802466 0.258804 0.391001 4.98905e-07 0.00496243 0.0870067 0.0977476 0 0 0 0 0.18111 0.0354706 0.333687 0.0507374 0.269549 0.000181177 0.143207 0.0220628 0 0 0 0
660.312 3.04291 286.392 258.75 1.10499 1.00208 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.106626 0.0937018 0.269304 0.27979 0.0108478 0.0967646 0.178509 0.0694508 0 0 0 0 0.121643 0.0877497 0.279175 0.100286 0.273436 0.000110989 0.131458 0.00822606 0 0 0 0
673.151 3.10208 290.898 263.256 1.06944 1.00885 0.3 0.5 0.8 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 0.00753782 0.381518 0.0161449 0.00422805 0.14931 0.359415 0.00260806 0.148674 0 0 0 0 0.198416 0.0114226 0.00356822 0.302108 0.255869 1.1106e-05 0.197095 0.0403608 0 0 0 0
662.274 3.05195 287.086 259.444 1.08385 1.02474 0.2 0.7 0.9 1.6 1.7 2.1 2.5 3.2 3.6 4.1 4.6 5.2 0.143352 0.0800423 0.336049 0.357554 9.48672e-05 0.0024984 0.0642244 0.100034 0 0 0 0 0.133372 0.158062 0.264753 0.22294 0.11278 3.49936e-05 0.124393 0.0084025 0 0 0 0
660.17 3.04226 286.342 258.699 1.1048 1.00662 0.2 0.5 0.8 1.1 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.126641 0.00342666 0.310383 0.206631 0.0858629 0.130933 0.170513 0.0704047 0 0 0 0 0.119118 0.0506215 0.336839 1.77177e-08 0.277575 0.078597 0.133146 0.010722 0 0 0 0
690.807 3.18344 296.957 269.314 1.05862 1.00531 0.2 0.6 0.8 0.9 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.119483 0.000117407 0.239567 0.218621 3.08747e-08 0.253169 0.143649 0.0840154 0 0 0 0 0.102041 0.245113 0.000175747 0.103723 0.352629 1.59363e-08 0.170516 0.0311103 0 0 0 0
661.726 3.04943 286.893 259.25 1.0848 1.03395 0.0001 0.5 0.8 1.4 1.5 1.9 2.5 3.3 3.4 4 4.5 5.1 0.021614 0.352705 0.00363866 0.50609 8.78079e-05 0.0105704 0.108708 0.0813811 0 0 0 0 0.0809973 0.101088 0.328508 3.39641e-09 0.299616 0.0902614 0.119985 0.0134973 0 0 0 0
660.084 3.04186 286.311 258.669 1.10409 1.00375 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0635177 0.216942 0.19323 0.361789 0.00310625 0.0101123 0.187448 0.0679417 0 0 0 0 0.0841444 0.161263 0.25205 0.000144868 0.300498 0.0632864 0.134288 0.00807276 0 0 0 0
666.19 3.07 288.466 260.823 1.07655 1.03069 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.5 5 0.0787516 0.129354 0.230329 0.338045 0.0657668 0.0557303 0.06648 0.112096 0 0 0 0 0.0790048 0.127324 0.244714 0.306516 0.0616806 0.0213919 0.16077 0.0292935 0 0 0 0
664.115 3.06044 287.736 260.093 1.08101 1.03602 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 5 0.162048 0.0784949 0.260677 0.381614 0.0134393 2.64426e-05 0.086936 0.0977766 0 0 0 0 0.181087 0.0355199 0.333639 0.05078 0.269647 4.89387e-05 0.143228 0.0220682 0 0 0 0
669.395 3.08477 289.589 261.946 1.07187 1.02192 0.2 0.5 0.8 1.4 1.5 1.1 2.2 3 3.3 3.9 4.4 4.9 0.0184615 0.365055 4.6396e-05 0.447364 0.0543182 0.000330904 0.0608852 0.125404 0 0 0 0 0.0771728 0.213849 0.0912273 0.202062 0.0889385 0.134031 0.179234 0.0354041 0 0 0 0
659.572 3.0395 286.13 258.487 1.10429 1.01004 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0863061 0.0314847 0.0848579 0.394929 0.174357 0.0906214 0.171489 0.0702465 0 0 0 0 0.000285831 0.0880656 0.359116 0.0461846 0.312447 0.0555733 0.136655 0.0117129 0 0 0 0
695.335 3.20431 298.485 270.843 1.05886 1.01166 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.7 0.0662172 2.78075e-08 3.08437e-10 0.409947 0.354071 7.99932e-11 0.141961 0.0866597 0 0 0 0 0.061487 0.0814929 0.000127618 0.297877 0.365358 4.56779e-09 0.169991 0.0353277 0 0 0 0
662.107 3.05118 287.027 259.385 1.08447 1.03549 0.0001 0.5 0.7 1.4 1.6 1.9 2.5 3.3 3.5 4 4.6 5.1 0.0221128 0.349491 0.00631035 0.506047 0.000234938 0.0105167 0.108609 0.0811514 0 0 0 0 0.0880581 5.84075e-07 0.382356 0.264507 0.0607046 0.10739 0.117729 0.0147467 0 0 0 0
664.231 3.06097 287.777 260.134 1.08116 1.03705 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 5 0.177005 0.0474699 0.288147 0.350749 0.000473263 0.0356923 0.0828775 0.0987466 0 0 0 0 0.178582 0.0414196 0.326214 0.111419 0.170052 0.0437367 0.143034 0.0225885 0 0 0 0
656.121 3.0236 284.902 257.26 1.10137 1.03993 0.2 0.9 0.6 1 1.5 1.9 2.5 3.6 3.5 4 4.6 5.2 0.1416 0.12873 0.0202563 0.403188 0.0227156 0.208116 0.105084 0.071678 0 0 0 0 0.11707 0.246534 0.162454 7.49787e-08 0.276119 0.100874 0.117529 0.0193548 0 0 0 0
661.149 3.04677 286.688 259.046 1.10484 0.997614 0.2 0.4 0.7 0.8 1.4 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0514968 0.129878 9.26589e-05 0.30098 0.352606 0.0132447 0.188648 0.0678936 0 0 0 0 0.120895 0.00610805 0.196923 0.153851 0.237643 0.148368 0.127561 0.00626568 0 0 0 0
15779.1 72.715 1029.05 1001.4 1.68373 1.7629 0.0001 1 0.8 0.9 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 7.35523e-14 1.20875e-11 1.64313e-13 1.52617e-12 1.51878e-10 0.0490449 0.776619 0.858063 0 0 0 0 0.143291 0.329934 0.393646 0.00120056 0.276363 0.356183 3.88553e-08 0.262281 0 0 0 0
15428.6 71.0993 1023.79 996.145 1.74637 1.91806 0.0001 0.4 0.8 0.9 1.5 2 2.1 2.9 3.4 3.9 4.4 5 7.15539e-14 2.27041e-14 5.56499e-13 4.05059e-12 1.44773e-13 0.0428388 0.888203 0.815325 0 0 0 0 0.10641 0.0852926 0.0274047 0.598263 0.362101 0.178289 0.216006 0.344296 0 0 0 0
15446.9 71.1837 1024.07 996.423 1.75309 1.93902 0.0001 2.77556e-17 0.8 0.9 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 1.77636e-15 4.60743e-15 7.18314e-14 7.02716e-13 1.29341e-14 1.88722e-09 0.922775 0.830312 0 0 0 0 0.0920352 0.0494878 0.0104538 0.737048 0.437127 7.43749e-09 0.237779 0.375093 0 0 0 0
15293.3 70.4758 1021.73 994.084 1.80589 2.15396 0.3 0.5 1.1 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.8 5.4 7.77156e-16 9.14269e-14 5.55112e-17 4.70513e-13 1.81771e-12 0.541385 0.68152 0.582984 0 0 0 0 0.147389 0.234956 0.361876 0.454558 4.55341e-10 0.447671 0.0542487 0.45326 0 0 0 0
666.288 3.07045 288.5 260.858 1.07683 1.03291 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4.1 4.6 5.1 0.178829 0.0111376 0.262162 0.371813 0.00127058 0.0949073 0.0417468 0.114966 0 0 0 0 0.177073 0.0109688 0.290356 0.239828 0.123485 3.31027e-10 0.160932 0.0302645 0 0 0 0
666.568 3.07174 288.599 260.956 1.07644 1.03252 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.1 3.4 4 4.5 5.1 0.148221 0.0967258 0.16523 0.318848 0.0184298 0.157253 0.0587452 0.112993 0 0 0 0 0.166817 0.0485882 0.236452 0.209919 0.181451 0.000270811 0.158535 0.030488 0 0 0 0
660.139 3.04211 286.331 258.688 1.10434 1.00466 0.2 0.7 0.8 1.2 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.117155 0.0250376 0.37039 0.0617763 0.27883 1.31455e-06 0.182366 0.0687804 0 0 0 0 0.126888 0.127324 0.247858 1.07193e-09 0.288507 0.0714668 0.133577 0.00903891 0 0 0 0
698.514 3.21896 299.553 271.91 1.05221 1.00639 0.2 0.4 0.6 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0809351 0.0308967 0.00236133 0.31473 0.36818 5.11936e-08 0.160322 0.0947836 0 0 0 0 0.0540508 0.147153 0.0323455 0.153148 0.382752 3.92779e-07 0.192303 0.0446373 0 0 0 0
666.092 3.06955 288.432 260.789 1.07674 1.031 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.080899 0.0429566 0.320619 0.341569 0.00768131 0.107894 0.0620877 0.113031 0 0 0 0 0.0750928 0.0703293 0.307787 0.294567 0.0901619 0.00180006 0.16228 0.0289834 0 0 0 0
660.912 3.04568 286.605 258.962 1.10528 0.999006 0.3 0.7 0.9 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.156144 0.17742 0.0935168 0.270009 0.125531 0.0326718 0.180811 0.0691704 0 0 0 0 0.187087 0.0728046 0.26057 0.0451333 0.297209 0.000274135 0.128765 0.00716281 0 0 0 0
15432.8 71.1187 1023.85 996.209 1.74496 1.92018 0.2 1 0.8 0.9 1.8 2.1 2.3 2.9 3.4 4 4.5 5.1 2.79093e-11 3.67119e-10 6.89835e-11 1.30007e-10 2.71803e-08 0.928619 2.34078e-09 0.816346 0 0 0 0 0.184721 0.590513 0.167346 0.000107696 0.493844 0.0263552 0.113518 0.343777 0 0 0 0
661.005 3.0461 286.638 258.995 1.10476 1.00184 0.3 0.8 0.9 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.174787 0.00353701 0.387419 0.0132158 0.24988 0.0264913 0.180423 0.0690035 0 0 0 0 0.188912 0.151325 0.170479 0.015091 0.231856 0.105965 0.129591 0.00862065 0 0 0 0
15430.1 71.1065 1023.81 996.169 1.74513 1.92228 0.2 0.4 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.3 1.40454e-12 1.11666e-10 2.76705e-11 1.11577e-14 4.55118e-08 0.928573 1.93857e-08 0.816552 0 0 0 0 0.138133 0.103902 2.64172e-05 0.717802 0.441759 0.0276444 0.143018 0.349996 0 0 0 0
15428.1 71.0973 1023.78 996.138 1.74406 1.92114 0.0001 0.4 0.9 1.1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 5.66214e-15 2.226e-13 5.94746e-13 3.3995e-13 6.76853e-12 0.929371 2.87166e-11 0.814689 0 0 0 0 0.0669914 0.200467 0.226863 0.503953 0.323562 0.248947 4.10723e-09 0.350354 0 0 0 0
15765.7 72.6529 1028.85 1001.2 1.69743 1.89007 0.0001 0.4 0.8 0.9 1.2 1.9 2 2.8 3.3 3.9 4.5 5 6.08578e-11 3.06655e-12 1.666e-12 5.92166e-11 5.01565e-12 8.48159e-10 0.835756 0.861675 0 0 0 0 0.0636825 0.186565 0.197389 0.134323 0.448131 0.493886 3.71373e-06 0.366092 0 0 0 0
15563.6 71.7217 1025.83 998.185 1.79601 1.89145 0.0001 0.4 0.8 0.9 1.7 1.9 2.2 3 3.3 3.8 4.4 5 1.7642e-12 9.72555e-14 6.00908e-13 2.22045e-15 7.76601e-14 0.205288 0.83347 0.757256 0 0 0 0 0.137059 0.0360343 1.83886e-10 0.690274 0.480414 1.707e-10 0.252636 0.295031 0 0 0 0
15428.5 71.099 1023.79 996.144 1.74638 1.91825 0.0001 0.4 0.8 0.9 1.5 2 2.1 2.9 3.3 3.8 4.4 5 3.07088e-13 8.90954e-13 6.65579e-13 1.11761e-12 5.93464e-11 0.0422805 0.888709 0.815393 0 0 0 0 0.10449 0.0917314 0.0013383 0.622012 0.358251 0.185123 0.210689 0.344613 0 0 0 0
15432.6 71.1181 1023.85 996.207 1.74511 1.92067 0.0001 0.2 0.9 1.1 1.8 2.1 2.3 2.9 3.5 4.1 4.7 5.3 4.74898e-13 5.22027e-13 1.07914e-12 7.77156e-15 5.0665e-13 0.928549 3.12882e-11 0.816562 0 0 0 0 8.63751e-10 0.185783 0.528209 0.234466 0.479806 0.0422277 0.10543 0.34475 0 0 0 0
666.16 3.06986 288.456 260.813 1.07661 1.03095 0.1 0.2 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0199211 0.0927136 0.329508 0.344541 0.0226901 0.0903997 0.0643073 0.112529 0 0 0 0 0.0238185 0.0874429 0.345681 0.284146 0.0990342 1.65757e-05 0.161681 0.0291293 0 0 0 0
654.672 3.01692 284.385 256.742 1.09962 1.04673 0.2 0.6 0.9 1.2 1.6 1.8 2.5 3.6 3.4 3.9 4.4 4.9 0.135517 0.00634588 0.442282 0.103709 0.00217987 0.217388 0.122758 0.0694373 0 0 0 0 0.124287 0.124785 0.307074 3.06708e-08 0.289265 0.0517212 0.130924 0.0186785 0 0 0 0
660.259 3.04267 286.373 258.731 1.1051 1.0032 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 5 0.120103 0.0140239 0.360834 0.239817 0.00344958 0.122081 0.174778 0.0700142 0 0 0 0 0.121697 0.0872974 0.279801 0.0999812 0.273776 1.56427e-08 0.131671 0.008972 0 0 0 0
654.389 3.01562 284.284 256.641 1.09937 1.04916 0.2 0.7 0.9 1.2 1.6 1.8 2.5 3.6 3.3 3.9 4.5 5.1 0.136388 0.00421834 0.445838 0.100932 0.00116448 0.219301 0.121938 0.0695937 0 0 0 0 0.131471 0.17661 0.242027 2.674e-07 0.306267 0.0403916 0.133045 0.0193505 0 0 0 0
666.365 3.0708 288.527 260.885 1.07677 1.03216 0.2 0.6 0.7 1.4 1.5 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.100478 0.182394 0.129803 0.443856 0.00316269 0.0777718 0.02494 0.11436 0 0 0 0 0.116793 2.16987e-05 0.337489 0.240185 0.135837 0.0188973 0.153109 0.0298233 0 0 0 0
659.337 3.03842 286.046 258.404 1.10146 1.02103 0.2 0.6 0.7 1.3 1.5 2 2.5 3.6 3.1 3.7 4.2 4.8 0.10165 0.000173689 0.328599 0.363361 1.01079e-06 0.11621 0.124741 0.0667268 0 0 0 0 0.118053 4.62091e-09 0.327444 0.163322 0.196067 0.103795 0.0998631 0.0124829 0 0 0 0
706.568 3.25607 302.236 274.593 1.04571 0.994324 0.2 0.5 0.7 1.3 1.4 1.6 2 2.7 3.1 3.6 4.2 4.8 0.081245 0.00810121 0.379263 0.205371 5.42892e-06 0.191682 0.0370854 0.142961 0 0 0 0 0.100159 0.0929403 0.211331 0.344516 0.000304779 4.50204e-05 0.183142 0.0618869 0 0 0 0
665.655 3.06753 288.278 260.635 1.07967 1.03888 0.2 0.6 0.7 1.4 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.2 0.0915558 0.263646 0.0514861 0.419934 0.0639709 6.25802e-07 0.0941499 0.0949237 0 0 0 0 0.117052 5.45652e-05 0.336502 0.30654 0.0716589 0.0640373 0.117047 0.0259892 0 0 0 0
659.977 3.04137 286.273 258.631 1.10427 1.00289 0.0001 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.063265 0.214228 0.0113512 0.183782 0.362526 0.0129299 0.188182 0.0680027 0 0 0 0 0.0881311 0.0130496 0.313416 0.0695631 0.150608 0.226353 0.134248 0.00751808 0 0 0 0
661.555 3.04864 286.832 259.19 1.08629 1.03666 0.2 0.5 0.8 1.5 1.6 2 2.5 3.3 3.4 3.9 4.4 5 0.113184 0.077304 0.289008 0.423085 1.79329e-07 1.38427e-07 0.0972526 0.0864594 0 0 0 0 0.135008 5.57332e-14 0.395294 0.081581 0.255699 0.0296551 0.126291 0.0131343 0 0 0 0
664.363 3.06158 287.823 260.181 1.0809 1.03689 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.2 3.4 3.9 4.5 5 0.164741 0.0730002 0.265226 0.382264 0.0068023 0.00496462 0.0860452 0.0978604 0 0 0 0 0.175142 0.0495155 0.315491 0.210947 0.00882181 0.112698 0.141456 0.0228229 0 0 0 0
661.535 3.04855 286.825 259.183 1.08548 1.03453 0.3 0.5 0.9 1.3 1.6 1.7 2.5 3.3 3.4 3.9 4.5 5 0.0738636 0.277699 0.0108538 0.364926 0.169753 0.00142656 0.103378 0.0835817 0 0 0 0 0.197358 0.000166834 0.366791 0.0208838 0.124454 0.185925 0.126304 0.0126497 0 0 0 0
660.359 3.04313 286.409 258.766 1.10445 1.00223 0.2 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.102058 0.29696 0.0891961 0.335862 0.00103562 0.0252734 0.185778 0.0682833 0 0 0 0 0.124262 0.24468 0.138687 0.103695 0.250484 4.48956e-06 0.132651 0.00776215 0 0 0 0
662.305 3.0521 287.097 259.455 1.08691 1.04135 0.2 0.7 1.1 1.6 1.7 1.7 2.5 3.3 3.5 4.1 4.7 5.2 0.132358 0.240393 0.219215 0.318967 3.44543e-06 3.48016e-06 0.0859144 0.0900615 0 0 0 0 0.12545 0.277911 0.195388 0.0977141 0.170807 0.0293297 0.12976 0.0149851 0 0 0 0
661.418 3.04801 286.784 259.141 1.08511 1.03269 0.2 0.5 0.8 1.4 1.7 2 2.5 3.3 3.7 4.3 4.8 5.4 0.0305092 0.343699 0.00189488 0.510579 1.26208e-05 0.00820266 0.108605 0.081603 0 0 0 0 0.129622 0.0211312 0.363862 0.154394 0.218453 0.00907736 0.124038 0.0121149 0 0 0 0
660.189 3.04234 286.348 258.706 1.10449 1.00447 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.118316 0.00204108 0.40101 0.225239 0.0565682 0.0521748 0.180045 0.0690983 0 0 0 0 0.124047 0.0660578 0.314417 4.09491e-10 0.282447 0.0752754 0.133066 0.00916273 0 0 0 0
701.212 3.23139 300.455 272.812 1.04908 1.00112 0.3 0.5 0.7 0.9 1.4 1.5 2.1 2.8 3.1 3.6 4.2 4.7 0.139964 0.0240647 0.0874352 0.310805 1.81684e-06 0.277895 0.0929957 0.115917 0 0 0 0 0.15118 0.106775 2.78909e-07 0.22575 0.299273 2.41126e-06 0.169202 0.0489376 0 0 0 0
666.248 3.07027 288.486 260.844 1.07651 1.03061 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.4 5 0.0790647 0.11974 0.242593 0.308117 0.145594 0.000544796 0.0690033 0.111854 0 0 0 0 0.0771164 0.156587 0.211992 0.337387 0.00103362 0.0570174 0.16047 0.0290101 0 0 0 0
666.388 3.07091 288.536 260.893 1.07664 1.03188 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.172114 0.054947 0.283176 0.154756 2.93875e-05 0.236458 0.0620618 0.113094 0 0 0 0 0.159382 0.0850204 0.274878 0.0010108 0.304307 0.0164191 0.161186 0.0296786 0 0 0 0
662.311 3.05213 287.1 259.457 1.08428 1.03561 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.3 3.4 4 4.6 5.2 0.0506359 0.320756 0.00400152 0.512618 9.75275e-05 0.00707165 0.108359 0.0807434 0 0 0 0 0.190437 0.014875 0.355087 1.16556e-07 0.306007 0.0394999 0.114522 0.0151845 0 0 0 0
661.73 3.04945 286.894 259.251 1.08747 1.03907 0.2 0.5 0.8 1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.105958 0.150558 0.000102558 0.327606 0.327232 1.76744e-05 0.0852408 0.090759 0 0 0 0 0.136397 6.14625e-05 0.372333 0.0393595 0.276473 0.0685466 0.132999 0.0128993 0 0 0 0
663.426 3.05726 287.493 259.85 1.08173 1.03451 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.088913 0.130794 0.0234987 0.24001 0.408027 0.00707281 0.0842397 0.0991743 0 0 0 0 0.0906039 0.00120972 0.292955 0.114902 0.242797 0.124587 0.147182 0.0202691 0 0 0 0
