Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
627.784 2.89301 274.571 246.929 0.999101 1.12555 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.0898752 0.0396777 0.378627 0.0716498 0.317423 0.022504 0.0011068 0.0782375 0 0 0 0 1.13795e-06 0.283288 0.122789 0.328531 0.126057 8.16309e-08 0.208075 0.056805 0 0 0 0
654.53 3.01627 284.334 256.692 0.981825 1.07652 0.0001 0.5 0.7 1 1.5 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0.0577212 0.0573907 0.302919 0.127676 0.273621 0.0611329 0.00352551 0.0978388 0 0 0 0 0.072075 0.18263 0.0326595 0.313112 0.139173 5.60462e-05 0.225262 0.111552 0 0 0 0
634.604 2.92444 277.1 249.457 0.992907 1.10045 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0332308 0.310894 0.0701719 0.0891873 0.394851 2.78016e-07 7.93706e-06 0.0945631 0 0 0 0 0.055779 0.276733 0.0565786 0.400401 0.00061761 2.77894e-05 0.229934 0.0803839 0 0 0 0
633.4 2.9189 276.655 249.013 0.994113 1.10241 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.223499 0.0863114 0.0166676 0.303882 0.220277 0.0685559 3.68538e-06 0.0749164 0 0 0 0 0.225373 0.0914303 0.0186243 0.33889 0.149686 5.18383e-10 0.215432 0.0629719 0 0 0 0
649.489 2.99304 282.525 254.882 0.984896 1.10385 0.0001 0.6 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.8 4.4 5 0.0872264 1.37346e-10 0.427305 0.117423 3.5261e-05 0.257213 0.0234577 0.0722359 0 0 0 0 0.0790995 0.284372 5.61138e-07 0.25308 0.24096 9.12405e-05 0.168041 0.078208 0 0 0 0
649.42 2.99272 282.5 254.857 0.984943 1.10369 0.3 2.77556e-17 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.8 4.4 5 0.000769804 0.0867744 0.426642 0.117847 2.39776e-08 0.257146 0.0234865 0.0722762 0 0 0 0 0.196166 4.91779e-06 0.217944 0.196814 0.247217 1.22703e-08 0.167405 0.0781396 0 0 0 0
662.924 3.05495 287.316 259.674 0.98559 1.05078 0.0001 2.77556e-17 0.8 0.5 1.3 1.6 1.9 2.7 3.1 3.7 4.2 4.8 0.0878685 0.000600743 0.454497 0.00186448 0.11082 0.149794 0.0900551 0.0900907 0 0 0 0 0.0890675 0.0220499 0.407135 5.51702e-06 0.163272 0.0307277 0.249312 0.0892118 0 0 0 0
658.491 3.03452 285.746 258.103 0.985095 1.06558 0.0001 0.6 0.8 0.9 1.6 1.5 2.1 2.8 3.3 3.9 4.4 5 0.0944177 0.0138494 0.199857 0.301922 0.228726 1.41047e-06 0.0752486 0.071073 0 0 0 0 0.109159 0.0565649 0.127291 0.290478 0.240402 0.00819257 0.158511 0.0749808 0 0 0 0
658.182 3.0331 285.636 257.994 0.979792 1.05302 0.2 0.6 0.8 1.3 1.4 1.6 1.8 2.6 3.1 3.6 4.2 4.7 0.0981798 0.0771326 0.337259 0.114925 0.00737809 0.236035 9.94676e-06 0.108872 0 0 0 0 0.133209 0.0335673 0.33207 0.152282 0.00775938 0.0494891 0.223224 0.121419 0 0 0 0
661.245 3.04721 286.722 259.08 0.97984 1.06228 0.2 0.4 0.7 1 1.4 1.6 1.7 2.6 3 3.6 4.1 4.7 0.0726623 0.0311054 0.347636 0.0182843 0.313242 0.0811691 0.000274827 0.115467 0 0 0 0 0.132547 2.30009e-08 0.218449 0.243843 5.37403e-08 4.57571e-09 0.329959 0.137478 0 0 0 0
671.089 3.09258 290.18 262.538 0.982869 1.01396 0.2 0.5 0.8 1.3 1.4 1.6 1.7 2.5 3 3.6 4.2 4.8 0.0625862 0.159194 0.266296 0.0384271 0.207026 0.111867 0.0108254 0.126648 0 0 0 0 0.1365 1.59323e-07 0.374743 0.109811 0.000164515 7.26795e-08 0.278082 0.114662 0 0 0 0
639.347 2.9463 278.842 251.2 0.989585 1.10366 0.2 0.5 0.6 1.2 1.5 2 1.8 2.9 3.3 3.8 4.4 5 0.0217984 0.351832 0.000957448 0.144097 0.367885 0.0148812 0.00110325 0.0870312 0 0 0 0 0.11144 2.2725e-08 0.243322 0.384515 5.30026e-12 0.26807 2.61218e-09 0.0963092 0 0 0 0
621.847 2.86565 272.348 244.705 1.00234 1.18418 0.4 0.5 1 1.3 1.6 2.2 2.6 3.5 3.5 4.1 4.7 5.3 0.129277 0.229326 1.72367e-07 0.345641 0.186686 3.45557e-13 0.0684905 0.0429159 0 0 0 0 0.294281 9.03468e-10 0.257947 0.065597 0.28771 0.0786746 0.154455 0.0455169 0 0 0 0
16611 76.5482 1041.07 1013.42 1.73422 1.9969 0.0001 0.7 0.8 1.2 1.7 2 1.9 2.8 3.3 3.9 4.4 5 1.07364e-12 5.48123e-12 3.87412e-12 9.71445e-15 4.15604e-11 0.813369 2.26861e-11 0.920849 0 0 0 0 0.133068 4.64311e-06 0.558012 0.30322 0.170953 1.60479e-09 0.425577 0.406067 0 0 0 0
17009.8 78.3864 1046.62 1018.98 1.71328 1.82961 0.2 2.77556e-17 0.8 0.5 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 3.66374e-15 2.77556e-16 1.20809e-12 1.11255e-12 1.74273e-09 0.132121 0.683045 0.898112 0 0 0 0 1.14441e-09 0.134713 0.614928 1.43928e-09 0.451325 2.47664e-10 0.367094 0.261554 0 0 0 0
17009.8 78.3864 1046.62 1018.98 1.71328 1.82961 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.2 3.8 4.4 5 1.66533e-15 2.58182e-13 8.43725e-12 2.58182e-13 7.17312e-11 0.132125 0.683038 0.898119 0 0 0 0 0.134713 3.69699e-11 0.614927 3.69699e-11 0.451323 8.80249e-10 0.367092 0.261554 0 0 0 0
16633.7 76.6531 1041.39 1013.74 1.728 1.98205 0.0001 0.7 0.8 1 1.7 2 1.9 2.8 3.3 3.8 4.4 4.9 7.9714e-14 2.55351e-15 5.62883e-14 6.72795e-14 1.88738e-15 0.81934 4.06657e-11 0.908658 0 0 0 0 0.145384 2.50727e-05 0.320505 0.489595 0.198218 3.00667e-06 0.441512 0.386807 0 0 0 0
16639.2 76.6784 1041.46 1013.82 1.72689 1.97802 0.2 1 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.3 4.9 9.88098e-15 4.46976e-13 1.91319e-12 2.7397e-12 6.27276e-15 3.65242e-11 0.820474 0.90642 0 0 0 0 0.195631 0.410275 0.000578202 0.349524 0.131581 0.509767 2.30906e-06 0.380665 0 0 0 0
16283.8 75.0406 1036.41 1008.77 1.74414 2.05739 0.2 2.77556e-17 0.9 1.1 1.8 2 2.1 2.9 3.3 3.9 4.5 5 3.88889e-12 3.70853e-12 1.90644e-11 1.79663e-11 2.07767e-10 2.59442e-10 0.920643 0.823498 0 0 0 0 0.19598 1.41623e-05 0.471392 0.357016 0.266538 0.361793 1.59689e-08 0.404656 0 0 0 0
17544.2 80.8488 1053.86 1026.21 1.66168 1.89156 0.2 -0.1 0.7 0.8 1.6 1.8 1.9 2.7 3.2 3.8 4.4 4.9 8.6875e-14 1.9279e-13 1.93012e-12 2.27507e-12 2.80831e-13 2.23693e-10 0.661679 1 0 0 0 0 2.69074e-09 0.129221 9.66472e-10 0.649846 0.582885 9.36066e-09 0.116739 0.412871 0 0 0 0
16634.4 76.6563 1041.4 1013.75 1.72825 1.98206 0.0001 0.9 0.6 0.7 1.6 1.9 2 2.8 3.2 3.7 4.3 4.8 4.59978e-11 9.90669e-12 2.33147e-15 1.58973e-12 1.00753e-13 8.63762e-11 0.818802 0.90945 0 0 0 0 0.147959 0.764493 3.73875e-08 4.58097e-06 0.217688 0.447728 0.0167326 0.387454 0 0 0 0
16279.9 75.0227 1036.36 1008.71 1.74507 2.06127 0.0001 0.5 0.9 1.3 1.8 2 2.1 2.9 3.4 4 4.6 5.1 8.471e-14 7.88258e-15 6.93889e-15 8.82072e-14 4.54264e-12 8.77631e-14 0.920128 0.824941 0 0 0 0 0.149488 4.06719e-08 0.735323 0.140703 0.285103 0.34088 8.74994e-09 0.40977 0 0 0 0
17009.8 78.3864 1046.62 1018.98 1.71329 1.8296 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.3 3.9 4.4 5 5.55112e-17 2.21911e-12 1.43552e-13 2.21911e-12 2.53531e-10 0.132143 0.683018 0.898126 0 0 0 0 0.134713 1.74645e-10 0.614926 1.74645e-10 0.451321 2.69139e-09 0.367093 0.261552 0 0 0 0
18030 83.0877 1060.25 1032.61 1.54919 1.86044 0.0001 0.5 0.6 0.9 1.5 1.7 1.8 2.6 3 3.5 4.1 4.7 1.18627e-13 8.59868e-14 9.61453e-14 8.03801e-14 1.70325e-12 1.1491e-10 0.549189 1 0 0 0 0 0.0978532 0.0749425 0.166688 0.459775 0.228496 0.445908 0.000125514 0.386648 0 0 0 0
16637.4 76.6701 1041.44 1013.8 1.72728 1.97935 0.0001 0.7 0.8 1.1 1.7 2 1.9 2.8 3.3 3.8 4.4 5 7.98261e-12 1.68754e-14 5.77395e-11 1.76939e-09 8.64747e-09 0.820052 1.37327e-08 0.907229 0 0 0 0 0.140725 0.0116348 0.441263 0.393598 0.126626 4.93246e-06 0.482828 0.382674 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.7272 2.06808 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 1.57546e-12 2.91944e-12 4.1761e-12 7.6727e-12 1.53662e-09 0.69436 0.22573 0.807107 0 0 0 0 0.149598 1.46646e-09 0.594486 0.22691 0.516059 0.159605 5.7602e-09 0.421422 0 0 0 0
16253 74.8986 1035.97 1008.33 1.72724 2.06661 0.0001 0.5 0.9 1.2 1.8 2.1 2.2 2.9 3.4 4 4.6 5.1 1.93179e-14 2.02616e-14 2.11497e-14 4.24383e-13 3.69073e-11 0.697385 0.222786 0.807072 0 0 0 0 0.147813 7.70594e-10 0.733641 0.103322 0.489955 0.172677 1.42742e-08 0.419202 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72718 2.06807 0.0001 0.9 1 1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 3.33382e-11 2.00235e-11 4.42948e-11 4.42948e-11 1.97294e-10 0.694222 0.225862 0.807098 0 0 0 0 0.149596 0.594509 0.226411 0.000471468 0.516079 0.159569 8.24405e-06 0.421427 0 0 0 0
650.963 2.99983 283.055 255.413 0.984441 1.08732 0.2 0.6 0.7 1 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.9 0.104686 0.0182357 0.198552 0.311368 0.00504327 0.256161 0.00489701 0.0854992 0 0 0 0 0.116412 0.188895 0.0216736 0.232584 0.256807 0.004072 0.17902 0.0878535 0 0 0 0
631.312 2.90927 275.883 248.24 0.995252 1.1135 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0405801 0.328138 0.0366852 0.164388 0.307537 0.0328575 0.00183364 0.0832329 0 0 0 0 0.00420667 0.248535 0.132687 0.367904 0.070967 7.91267e-09 0.221241 0.0679541 0 0 0 0
657.894 3.03177 285.534 257.891 0.980958 1.05446 0.2 0.6 0.8 1.3 1.4 1.6 1.8 2.6 3 3.6 4.2 4.8 0.0753902 0.211109 0.184292 0.14766 0.0716325 0.177768 4.63455e-06 0.113102 0 0 0 0 0.130437 0.0545085 0.303914 0.182963 0.000425757 0.0244082 0.236082 0.12172 0 0 0 0
640.589 2.95202 279.296 251.654 0.989594 1.07442 0.3 0.5 0.8 1.3 1.5 2 2 2.8 3.4 3.9 4.4 5 0.0363938 0.342351 0.00244009 0.191592 0.318466 6.96588e-06 3.65496e-08 0.0983442 0 0 0 0 0.181504 0.0262759 0.23191 0.314902 0.00049352 0.192524 0.0392696 0.0875374 0 0 0 0
16196.1 74.6362 1035.15 1007.51 1.69821 2.21387 0.0001 1 0.9 1 1.7 2 2.6 3 3.5 4.1 4.7 5.3 1.60638e-12 1.61315e-13 4.44089e-16 6.87089e-12 6.94902e-11 0.521134 0.839413 0.337668 0 0 0 0 0.151909 2.70378e-06 0.45882 0.3914 0.26699 0.441977 1.05806e-08 0.502773 0 0 0 0
648.524 2.98859 282.177 254.534 0.98522 1.09037 0.2 0.8 0.7 1 1.6 2.3 2.1 2.9 3.3 3.9 4.5 5 0.119678 0.289942 4.09425e-05 0.210405 0.21686 2.97085e-09 0.0823354 0.0659592 0 0 0 0 0.130228 3.88632e-09 0.244073 0.196136 0.313442 0.145459 1.60742e-08 0.0610316 0 0 0 0
631.277 2.90911 275.87 248.227 0.995387 1.11302 0.5 0.4 0.7 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.132267 0.180244 0.051406 0.191767 0.319361 0.0371649 2.32704e-06 0.0831754 0 0 0 0 0.107622 0.227974 0.000273446 0.34176 0.147767 1.64226e-07 0.219962 0.0676612 0 0 0 0
654.187 3.01469 284.211 256.569 0.982319 1.07305 0.0001 2.77556e-17 0.7 1 1.5 1.8 2 2.7 3.2 3.8 4.4 4.9 0.0578573 0.0101364 0.371953 0.105703 0.268081 0.0709623 3.80164e-05 0.0975871 0 0 0 0 0.0923152 0.00258074 0.327595 0.116766 0.26555 4.1893e-11 0.16333 0.104909 0 0 0 0
647.57 2.98419 281.832 254.19 0.98604 1.09608 0.0001 0.6 0.7 1 1.5 1.8 2.2 2.9 3.1 3.6 4.1 4.7 0.0878629 0.000634992 0.210658 0.365903 7.10252e-06 0.248185 5.96947e-10 0.0727898 0 0 0 0 0.078007 0.279342 2.60594e-05 0.178913 0.30784 2.46697e-08 0.180785 0.0711649 0 0 0 0
627.781 2.893 274.57 246.928 0.999389 1.12469 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.0995589 0.0427172 0.373052 0.0845117 0.296826 0.0236788 0.00050608 0.0785386 0 0 0 0 0.0633998 0.360859 8.23736e-05 0.422272 0.0100468 1.77798e-07 0.212386 0.0556395 0 0 0 0
631.487 2.91008 275.947 248.305 0.99497 1.11401 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0588363 0.252457 0.044967 0.206274 0.311144 0.0387067 1.10036e-05 0.0825736 0 0 0 0 0.0954173 0.230588 0.0182905 0.324231 0.158428 3.22511e-08 0.218338 0.068715 0 0 0 0
639.42 2.94663 278.869 251.226 0.988241 1.11323 0.0001 0.6 1.4 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.0518719 0.37361 0.0132345 0.0317207 0.429271 7.31081e-11 8.46892e-06 0.0885242 0 0 0 0 0.080188 0.288791 0.0114473 0.353139 0.00959193 9.5714e-07 0.269798 0.100269 0 0 0 0
623.954 2.87536 273.139 245.497 1.00125 1.15414 0.0001 0.5 0.7 1.4 1.5 2.1 2.4 3.3 3.4 3.9 4.5 5 0.0193797 0.351436 0.00675369 0.493737 0.000497167 0.00548238 0.0663764 0.0575843 0 0 0 0 0.0478418 0.214746 0.173465 0.279699 0.168762 0.00169384 0.218569 0.0493637 0 0 0 0
648.042 2.98637 282.003 254.361 0.986322 1.09522 0.2 0.5 0.8 0.9 1.6 1.7 2.3 2.9 3.4 3.9 4.4 5 0.122788 0.00312963 0.0422169 0.461062 2.52527e-08 0.261352 0.0251007 0.0706715 0 0 0 0 0.115921 0.105031 2.37044e-07 0.34551 0.318718 0.000570821 0.145785 0.0636846 0 0 0 0
640.96 2.95373 279.432 251.789 0.991134 1.06746 0.1 0.5 0.7 1.4 1.5 2.1 1.7 2.8 3.4 4 4.5 5 0.0252375 0.315953 0.0611278 0.273325 0.215575 2.95534e-07 0.00025647 0.0996592 0 0 0 0 0.0953105 0.00580236 0.361032 0.311858 0.0340044 0.181463 0.00102434 0.0769635 0 0 0 0
650.377 2.99713 282.845 255.202 0.984376 1.10583 0.2 0.7 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.7 4.3 4.8 0.113634 0.000245231 0.360944 0.166808 1.79033e-05 0.243972 0.0272766 0.0714789 0 0 0 0 0.129968 0.269488 1.08908e-05 0.208055 0.252908 4.78891e-07 0.16526 0.0801349 0 0 0 0
638.411 2.94199 278.499 250.857 0.998183 1.08303 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 4.04098e-05 0.401087 4.57813e-07 0.0909848 0.410082 5.98584e-10 2.17731e-12 0.0959893 0 0 0 0 0.197238 1.58151e-07 0.237014 0.338349 1.7546e-08 0.051686 0.187973 0.0707717 0 0 0 0
651.141 3.00065 283.119 255.477 0.984822 1.08286 0.2 0.3 0.8 1.1 1.6 1.4 2.1 2.8 3.3 3.8 4.4 5 0.104522 0.00552704 0.417304 0.042911 0.235164 0.0553016 0.0419955 0.0820969 0 0 0 0 0.00331837 0.184192 0.287545 0.00538489 0.0169768 0.310941 0.19163 0.0828689 0 0 0 0
639.48 2.94691 278.891 251.248 0.988164 1.11344 0.0001 0.6 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0521327 0.372133 0.000458341 0.0378074 0.437211 3.37986e-08 2.01306e-09 0.0884221 0 0 0 0 0.0802877 0.16453 0.123786 0.357377 0.0176176 1.26064e-07 0.269456 0.100387 0 0 0 0
664.5 3.06221 287.871 260.229 0.990506 1.06922 0.1 0.6 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.7 4.2 4.8 0.084818 0.0147329 0.000119592 0.467196 0.0211464 0.28635 0.0275439 0.0885994 0 0 0 0 0.11644 1.20838e-06 1.39999e-08 0.418851 0.279648 2.06954e-06 0.180041 0.0742336 0 0 0 0
631.269 2.90907 275.867 248.224 0.995368 1.11295 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0191454 0.0261323 0.315356 0.19576 0.3186 0.0372382 2.3106e-06 0.083134 0 0 0 0 1.86757e-05 0.227589 0.108215 0.341809 0.147759 5.57382e-09 0.219929 0.0676301 0 0 0 0
651.543 3.0025 283.264 255.621 0.983795 1.05397 0.0001 0.5 0.6 1 1.4 1.8 1.5 2.7 3.2 3.7 4.2 4.8 0.0174316 0.364448 0.0023383 0.00275574 0.392002 1.83176e-05 0.103622 0.101178 0 0 0 0 0.0911736 0.000550449 0.201193 0.324566 0.0256303 0.305067 0.000302503 0.105484 0 0 0 0
634.528 2.92409 277.072 249.429 0.993126 1.10034 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0990418 0.263318 0.118611 0.0130371 0.403829 9.09761e-05 0.000319849 0.0948778 0 0 0 0 0.29322 0.0109086 0.287651 0.190892 0.00807378 0.00182285 0.22781 0.0799628 0 0 0 0
631.13 2.90843 275.815 248.173 0.995822 1.11159 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 0.121826 0.236102 0.174544 0.0777176 0.263223 0.0389003 5.97096e-06 0.0835044 0 0 0 0 0.216475 0.124161 0.291044 0.129611 0.0612457 1.73421e-07 0.22289 0.066163 0 0 0 0
631.282 2.90913 275.872 248.229 0.995382 1.11319 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.218383 0.138978 0.00668905 0.189859 0.321717 0.0359755 0.000512417 0.083268 0 0 0 0 0.231081 0.00552008 0.099661 0.341062 0.14814 8.01833e-06 0.219955 0.0677634 0 0 0 0
631.748 2.91128 276.044 248.402 0.995362 1.12489 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.5 4 4.6 5.2 0.000756145 0.245189 0.212195 0.000297465 0.432916 0.0152148 0.000234579 0.0885592 0 0 0 0 0.10162 0.0239985 0.405555 0.0153217 0.288089 0.0139903 0.198768 0.0775435 0 0 0 0
652.058 3.00488 283.449 255.806 0.982513 1.0892 0.2 0.4 0.8 0.9 1.5 1.6 2.1 2.8 3.3 3.9 4.4 4.9 0.107287 0.0108038 0.281177 0.180146 0.041316 0.242297 0.0395429 0.0799432 0 0 0 0 0.10688 0.0789465 0.109927 0.25736 0.195908 0.0820642 0.166671 0.091442 0 0 0 0
632.466 2.91459 276.31 248.668 0.993609 1.11949 0.2 0.6 0.6 1.2 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.0867777 0.296362 0.00468754 0.158692 0.319555 0.0451744 1.4954e-07 0.0823601 0 0 0 0 0.0998988 0.0861959 0.197527 0.246058 0.203994 1.19699e-09 0.211927 0.0738907 0 0 0 0
624.492 2.87784 273.341 245.698 1.00058 1.15375 0.2 0.5 1.1 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.3 0.0475063 0.303019 0.00131844 0.416678 0.11402 1.91358e-05 0.0612291 0.0567918 0 0 0 0 0.0398819 0.335658 1.37586e-05 0.395035 0.121001 6.83813e-07 0.210036 0.0521236 0 0 0 0
654.734 3.01721 284.407 256.764 0.982358 1.08023 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.1 3.6 4.1 4.6 0.0896985 0.0209696 0.176922 0.380132 0.00163639 0.237985 3.22369e-05 0.0749833 0 0 0 0 0.108142 0.0878021 0.0751692 0.383419 0.000143235 0.213347 0.118453 0.0937556 0 0 0 0
634.869 2.92566 277.197 249.555 0.993077 1.09992 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0867026 0.037406 0.277858 0.0603588 0.437882 1.77385e-10 3.55126e-10 0.0928691 0 0 0 0 0.198352 0.000446721 0.074857 0.436282 0.0199371 0.28266 0.000291443 0.0870975 0 0 0 0
656.654 3.02606 285.092 257.45 0.984177 1.07468 0.0001 0.4 0.8 1.3 1.6 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0886768 4.84432e-06 0.451852 0.127654 0.121877 0.0276048 0.0918566 0.0746505 0 0 0 0 0.111673 0.00101166 0.405374 0.170332 0.0084041 0.0866798 0.205241 0.0859635 0 0 0 0
634.525 2.92408 277.07 249.428 0.992025 1.10359 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0145394 0.361941 0.0127824 7.12262e-06 0.430841 0.0794539 1.34124e-05 0.0924462 0 0 0 0 0.130764 1.3678e-06 0.170987 0.384749 0.0394819 0.00937323 0.278547 0.0896823 0 0 0 0
627.99 2.89396 274.648 247.005 0.998656 1.12466 0.4 0.3 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.00928597 0.176896 0.265656 0.190871 0.243349 0.0363161 1.01196e-05 0.0762727 0 0 0 0 0.276459 0.00451916 0.126769 0.324705 0.128343 5.98485e-06 0.207325 0.056534 0 0 0 0
635.739 2.92967 277.518 249.875 0.9965 1.08983 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 5.23297e-09 0.401118 1.50833e-08 0.194071 0.304983 1.98514e-09 2.92326e-10 0.0963278 0 0 0 0 0.143627 4.40814e-10 0.356885 0.291807 7.91273e-08 0.00879865 0.213876 0.07484 0 0 0 0
620.877 2.86118 271.982 244.34 1.00422 1.17775 0.2 0.4 0.7 1.2 1.5 1.9 2.6 3.5 3.3 3.8 4.4 4.9 9.21495e-05 0.251857 0.129917 0.140316 0.367576 1.50059e-05 0.07015 0.0442964 0 0 0 0 0.120476 7.29643e-06 0.333091 0.12204 0.245527 0.143999 0.173183 0.0394265 0 0 0 0
627.82 2.89318 274.585 246.942 1.00002 1.12119 0.2 0.6 0.4 1.3 1.5 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.0272245 0.200945 0.149329 0.275731 0.205559 0.0635326 1.97103e-06 0.0776943 0 0 0 0 0.000395767 0.131314 0.241696 0.366738 0.104168 0.0232956 0.200148 0.0534325 0 0 0 0
654.562 3.01641 284.345 256.703 0.981734 1.07715 0.0001 0.6 0.8 0.7 1.5 1.8 2 2.7 3.2 3.7 4.2 4.8 0.0642847 0.137289 0.323838 0.00205507 0.301077 0.0545857 0.000322991 0.0982812 0 0 0 0 0.101892 0.0398004 0.397369 0.000241678 0.234416 0.0739772 0.11847 0.110981 0 0 0 0
651.178 3.00082 283.133 255.49 0.983449 1.08892 0.0001 0.8 0.6 1.1 1.6 1.7 2.1 2.8 3.3 3.9 4.4 5 0.0856178 0.427698 0.00787163 0.103836 0.000865319 0.273185 1.46932e-05 0.0843601 0 0 0 0 0.0802416 0.00305772 0.276155 0.264067 0.210704 2.91135e-08 0.163499 0.0911947 0 0 0 0
631.301 2.90922 275.879 248.236 0.995363 1.11295 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.134706 0.205618 0.0126158 0.211223 0.309801 0.0383439 2.77702e-06 0.083052 0 0 0 0 0.227782 0.0817165 0.0262931 0.341907 0.147669 1.55277e-06 0.219963 0.0676169 0 0 0 0
16278.7 75.0173 1036.34 1008.7 1.74531 2.06265 0.0001 0.9 0.8 1.2 1.8 2 2.1 2.9 3.4 3.9 4.5 5.1 1.33842e-11 1.10745e-10 9.05492e-10 3.60622e-09 1.18871e-11 2.13616e-07 0.919943 0.82537 0 0 0 0 0.150363 0.711846 3.07735e-06 0.144548 0.324382 0.319796 9.78418e-07 0.411706 0 0 0 0
16277.9 75.0135 1036.33 1008.69 1.74554 2.06445 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.5 5.1 1.052e-09 7.71708e-10 7.76397e-09 2.54471e-08 1.39649e-07 9.84696e-06 0.919768 0.825764 0 0 0 0 0.150685 0.00189944 0.660169 0.182402 0.350857 0.304448 0.000607041 0.413383 0 0 0 0
16283.6 75.0394 1036.41 1008.77 1.74423 2.05667 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.9 3.3 3.8 4.4 5 2.15163e-10 3.34736e-11 3.76509e-11 3.21786e-11 1.18066e-08 2.45677e-08 0.92054 0.823688 0 0 0 0 0.148358 0.0423316 0.669059 0.13229 0.455127 4.82131e-08 0.207093 0.402417 0 0 0 0
16281.2 75.0287 1036.38 1008.73 1.7447 2.05967 0.0001 0.9 0.8 1.2 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 2.56628e-13 5.54001e-14 3.55771e-13 7.90012e-12 2.88869e-11 8.01459e-11 0.920383 0.824317 0 0 0 0 0.149294 0.724587 0.00401893 0.100334 0.27145 0.402844 6.65472e-05 0.407076 0 0 0 0
611.43 2.81765 268.395 240.752 1.00551 1.27987 0.0001 0.5 0.9 1.4 1.8 2.3 4.1 3 3.5 4 4.6 5.1 0.0167094 0.36206 0.00317192 0.47043 0.028118 0.0442047 0.020364 0.0604571 0 0 0 0 0.108392 0.0550804 0.470059 0.0303331 0.322987 0.0982299 0.0460051 0.148785 0 0 0 0
634.518 2.92405 277.068 249.425 0.992853 1.10139 0.3 0.4 0.5 1.1 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.0302194 0.00124856 0.342888 0.0979029 0.427495 1.52017e-12 7.52806e-09 0.093099 0 0 0 0 0.179019 0.0105718 0.0725163 0.458774 2.84747e-06 0.26379 0.0283426 0.0883753 0 0 0 0
