Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
696.828 3.21119 298.987 271.345 1.09534 0.998325 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.5 5 0.0668439 0.280311 0.0207178 0.40526 0.0521653 0.061627 0.085525 0.122889 0 0 0 0 0.00832433 0.129581 0.223353 0.425933 5.10738e-07 1.66213e-07 0.184729 0.0264035 0 0 0 0
680.625 3.13652 293.482 265.839 1.1276 0.935097 0.4 0.6 1 1.3 1.5 1.9 2.2 3.6 3.2 3.7 4.3 4.8 0.26604 1.90963e-09 0.233968 0.298013 1.04844e-10 9.00169e-13 0.22989 0.099691 0 0 0 0 0.280223 0.0271563 0.145324 0.210851 0.123415 3.55067e-07 0.148128 4.19359e-09 0 0 0 0
682.49 3.14511 294.122 266.48 1.10194 1.02107 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.3 3.4 3.9 4.4 5 0.186936 0.000430522 0.247486 0.425767 0.000826216 0.0268838 0.0965273 0.11708 0 0 0 0 0.0739742 0.167364 0.201954 0.353767 0.0257146 2.12564e-07 0.172801 0.0254939 0 0 0 0
659.575 3.03951 286.131 258.488 1.1357 0.959623 0.2 0.3 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.12354 3.63964e-09 1.07367e-07 0.383339 0.322133 3.50458e-07 0.209577 0.0971066 0 0 0 0 0.112902 0.00110038 0.139456 0.220678 0.103912 0.245995 0.132217 0.00336403 0 0 0 0
647.708 2.98483 281.882 254.24 1.1397 0.98861 0.0001 0.7 0.5 1.4 1.6 1.8 2.4 3.8 3.3 3.8 4.3 4.8 0.051892 0.2939 0.1045 0.403646 6.86423e-07 4.92896e-10 0.19338 0.0923772 0 0 0 0 0.0870521 0.386319 4.61029e-07 0.187367 0.184826 0.00889563 0.123067 0.0110823 0 0 0 0
644.526 2.97017 280.73 253.087 1.13861 1.00584 0.4 0.6 1.1 1.5 1.9 2.1 2.7 3.8 3.4 3.9 4.5 5.1 0.224388 0.146755 0.102377 0.448096 4.84075e-06 2.88034e-07 0.1316 0.0853915 0 0 0 0 0.295998 1.52652e-09 0.330254 0.142296 0.0746704 0.0937501 0.0688679 4.10523e-08 0 0 0 0
670.933 3.09186 290.126 262.483 1.10997 1.02102 0.3 0.5 0.9 1.5 1.7 2 2.4 3.4 3.4 3.9 4.5 5.1 0.199629 4.99475e-08 0.314142 0.385555 3.59902e-10 1.46698e-09 0.100145 0.1105 0 0 0 0 0.156062 0.0939349 0.269548 0.291002 0.0446171 7.30594e-08 0.147269 0.0185886 0 0 0 0
704.355 3.24587 301.501 273.859 1.08725 1.00976 0.2 0.5 0.6 1 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.0551237 0.249603 0.010587 0.184466 3.22636e-05 0.408532 0.0420237 0.136884 0 0 0 0 0.068739 0.252939 9.80526e-07 0.164923 0.311878 6.01648e-08 0.17816 0.0331238 0 0 0 0
697.835 3.21583 299.325 271.683 1.09532 0.99599 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.2 3.3 3.8 4.4 5 0.060997 0.100944 0.198612 0.433983 2.99845e-06 0.0872917 0.0912652 0.122225 0 0 0 0 0.0333021 0.328576 1.62631e-06 0.419475 0.00591748 1.16442e-09 0.182527 0.0261912 0 0 0 0
682.071 3.14319 293.979 266.336 1.10237 1.01612 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.4 4 4.6 5.1 0.121566 0.295541 1.59813e-08 0.457353 1.67742e-07 0.0149877 0.0962148 0.116707 0 0 0 0 0.0897042 0.221012 0.117491 0.393885 6.44947e-08 7.08217e-12 0.170408 0.0236194 0 0 0 0
721.08 3.32295 306.993 279.35 1.11758 0.903445 0.3 0.5 0.7 1.2 1.3 1.5 2.1 3.5 3.2 3.7 4.2 4.7 0.159438 0.00150458 0.198964 0.407146 4.98025e-07 2.77763e-08 0.251756 0.0987661 0 0 0 0 0.0950912 0.240871 7.41621e-06 0.177704 0.232491 1.86729e-07 0.15728 1.55821e-11 0 0 0 0
647.511 2.98392 281.811 254.169 1.14069 0.983021 0.2 0.5 0.7 1.3 1.6 1 2.4 3.8 3.2 3.7 4.2 4.7 0.00890209 0.360207 4.206e-07 0.433981 0.0480764 4.13415e-08 0.197046 0.0924798 0 0 0 0 0.122623 1.82544e-07 0.286982 0.0776728 0.271256 0.0977143 0.118554 0.0082185 0 0 0 0
639.672 2.9478 278.961 251.319 1.13812 1.01501 0.2 0.6 0.8 1.3 1.7 2 2.5 3.8 3.4 3.9 4.4 4.9 0.0610254 0.341772 0.00147175 0.366297 0.0976219 0.0228348 0.157416 0.0896851 0 0 0 0 0.125215 0.0800467 0.280249 0.158655 0.24318 3.17542e-09 0.113101 0.0145603 0 0 0 0
683.12 3.14802 294.338 266.696 1.12781 0.93321 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.6 3.2 3.8 4.4 4.9 0.106405 5.38243e-09 0.317478 0.378862 1.41531e-12 2.47037e-10 0.224803 0.100262 0 0 0 0 0.0798583 0.164943 0.155244 0.179059 0.205993 4.9854e-08 0.148113 2.2973e-10 0 0 0 0
655.59 3.02115 284.713 257.07 1.11782 1.02076 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.5 3.5 4 4.6 5.1 0.136004 0.0485509 0.299941 0.423918 1.65056e-06 4.76805e-07 0.105313 0.104088 0 0 0 0 0.13533 4.36711e-07 0.398057 0.0267441 0.320164 8.05861e-09 0.13081 0.00965061 0 0 0 0
673.452 3.10347 291.003 263.36 1.10886 1.02411 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.3 3.8 4.3 4.9 0.0068567 0.112132 0.227668 0.379624 0.157154 0.00794702 0.109629 0.107848 0 0 0 0 0.065664 0.343594 0.000762112 0.247525 0.150649 0.0544065 0.14113 0.0203769 0 0 0 0
647.971 2.98604 281.977 254.335 1.14025 0.985452 0.0001 0.7 0.8 1.4 1.6 1.7 2.4 3.8 3.4 4 4.5 5.1 0.0729408 0.398728 3.79443e-08 0.34207 0.0426298 3.22888e-07 0.190966 0.0929174 0 0 0 0 0.0886799 0.346139 0.0477349 0.153652 0.218562 1.00115e-06 0.120921 0.00976162 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931302 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.7 4.3 4.8 0.173689 9.12547e-08 0.0760783 0.505794 5.27643e-10 9.82547e-15 0.261876 0.100171 0 0 0 0 0.144269 0.147391 0.000436945 0.307929 0.145644 8.39731e-09 0.179806 0.00582479 0 0 0 0
659.168 3.03764 285.986 258.344 1.1363 0.958706 0.3 0.6 0.8 1.3 1.6 1.4 2.3 3.7 3.2 3.8 4.3 4.9 0.139501 0.139869 0.126448 0.415336 1.68898e-09 0.000481812 0.218007 0.0966597 0 0 0 0 0.179772 0.0190214 0.273601 0.000180506 0.118024 0.235405 0.130714 0.00198927 0 0 0 0
669.944 3.0873 289.781 262.138 1.11003 1.02131 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.5 5 0.199607 1.3451e-05 0.314182 0.385505 2.86137e-10 3.06105e-08 0.100049 0.110679 0 0 0 0 0.185878 0.258602 0.0610787 0.293505 0.0548199 3.32955e-07 0.149176 0.0182452 0 0 0 0
650.431 2.99738 282.864 255.222 1.14021 0.984382 0.3 0.5 0.8 1.2 1.6 1.7 2.4 3.8 3.3 3.8 4.4 5 0.135576 0.0780528 0.204459 0.26787 0.170416 0.00423763 0.186406 0.0931966 0 0 0 0 0.185937 0.000556854 0.274132 0.127854 0.242061 0.0259895 0.117952 0.00990074 0 0 0 0
638.468 2.94225 278.52 250.877 1.13749 1.02051 0.2 0.6 0.8 1.5 1.7 2.2 2.5 3.8 3.3 3.8 4.3 4.9 0.0958062 0.0969236 0.325855 0.358334 5.0377e-05 0.0155302 0.155443 0.0895462 0 0 0 0 0.134586 0.00663419 0.385806 0.186567 0.172352 1.93126e-10 0.118092 0.016476 0 0 0 0
649.089 2.99119 282.381 254.738 1.14068 0.981134 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.4 3.9 4.4 5 0.0781218 0.293732 6.08207e-10 0.327972 0.159273 7.91535e-09 0.188338 0.0932406 0 0 0 0 0.119282 0.115 0.232048 0.108841 0.281138 1.03027e-07 0.116377 0.00844785 0 0 0 0
670.898 3.0917 290.114 262.471 1.10901 1.03548 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.5 4 4.6 5.2 0.123161 0.000779151 0.291544 0.459189 0.000210622 0.0404914 0.0814394 0.112195 0 0 0 0 0.116383 6.30129e-08 0.345395 0.148433 0.235892 0.0134421 0.152281 0.0236491 0 0 0 0
669.278 3.08423 289.548 261.906 1.1102 1.01891 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.5 5 0.113855 0.0859515 0.245391 0.351116 0.00418969 0.0957692 0.104087 0.109844 0 0 0 0 0.109199 0.0882701 0.299583 9.54894e-06 0.31829 0.0384697 0.148084 0.0170038 0 0 0 0
701.028 3.23054 300.393 272.751 1.09818 0.97973 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.0742102 0.0484744 0.000527559 0.301679 0.42782 0.0166186 0.106903 0.121949 0 0 0 0 0.0926971 3.94001e-07 5.29136e-11 0.362647 0.339666 1.44459e-09 0.166961 0.0177583 0 0 0 0
665.453 3.0666 288.207 260.564 1.13448 0.955405 0.0001 0.2 0.7 1.4 1.5 1.7 2.3 3.7 3.2 3.7 4.3 4.9 0.0743146 7.5193e-08 0.395184 0.367601 4.42644e-10 5.73008e-11 0.199878 0.0975031 0 0 0 0 0.0313203 0.074257 0.354178 0.148438 0.213555 1.93058e-11 0.129341 0.00431538 0 0 0 0
697.022 3.21208 299.053 271.41 1.09529 0.997643 0.3 0.5 0.7 1.3 1.5 1.8 2.2 3.2 3.4 4 4.5 5 0.132805 0.122057 0.0965951 0.464404 0.000462003 0.0691472 0.0873494 0.122469 0 0 0 0 0.0913471 0.242234 0.0275548 0.425912 2.01816e-06 3.89438e-11 0.184451 0.0261414 0 0 0 0
683.382 3.14923 294.428 266.786 1.10064 1.06218 0.2 0.5 1 1.4 1.5 2.1 2.4 3.3 3.4 4 4.6 5.1 0.0732747 0.225772 0.159964 0.393569 0.0126648 0.0872667 0.0226846 0.125446 0 0 0 0 0.0976722 0.182016 0.291627 2.81338e-07 0.245082 0.0952472 0.108829 0.0417087 0 0 0 0
723.367 3.33349 307.734 280.091 1.12515 0.913315 0.2 0.6 0.7 1.4 1.6 1.7 2.2 3.6 3.3 3.8 4.4 4.9 0.0968909 3.23131e-11 0.368134 0.359639 5.82867e-15 2.83107e-15 0.201341 0.0991419 0 0 0 0 0.111648 0.0625821 0.260048 0.351697 3.53331e-09 3.99635e-11 0.12734 1.11022e-16 0 0 0 0
670.637 3.09049 290.023 262.38 1.11014 1.01947 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.6 5.1 0.199685 7.10554e-07 0.31414 0.385391 2.41855e-08 2.3082e-08 0.100445 0.110476 0 0 0 0 0.158954 0.08715 0.277909 0.226772 0.103731 5.13579e-06 0.147048 0.0179005 0 0 0 0
671.188 3.09303 290.215 262.573 1.11022 1.01699 0.2 0.6 0.8 1.5 1.6 2 2.4 3.4 3.4 3.9 4.4 5 0.137954 1.68116e-06 0.35332 0.412345 1.79549e-09 2.941e-10 0.0949291 0.111668 0 0 0 0 0.116026 0.125816 0.24794 0.360504 0.000454503 8.67317e-10 0.149438 0.0168071 0 0 0 0
683.689 3.15064 294.533 266.891 1.10131 1.03073 0.4 0.6 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 4.9 0.291054 3.50529e-05 0.229493 0.328449 0.00032239 0.0486026 0.0847776 0.118573 0 0 0 0 0.269158 0.0649325 0.198678 0.165343 0.124943 0.00136558 0.177139 0.0291686 0 0 0 0
676.991 3.11977 292.229 264.587 1.1093 1.02972 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.9 4.5 5.1 0.0436075 0.211668 0.0391386 0.413381 0.126141 0.0783448 0.0857523 0.111267 0 0 0 0 0.092721 6.20506e-05 0.250305 0.3163 0.129197 0.0797587 0.137187 0.0241854 0 0 0 0
670.453 3.08964 289.958 262.316 1.10917 1.03387 0.3 0.5 0.8 1.4 1.5 2 2.4 3.4 3.4 4 4.6 5.1 0.189846 0.000128458 0.24177 0.434771 0.000131789 0.0439011 0.0865781 0.112048 0 0 0 0 0.183848 6.21072e-08 0.309208 0.0171039 0.340315 0.00559602 0.155031 0.0227669 0 0 0 0
713.708 3.28898 304.588 276.946 1.08178 0.987382 0.5 0.4 0.7 1.2 1.4 1.7 2.1 3 3.3 3.9 4.5 5 0.383405 0.00677427 0.00106542 1.54533e-06 0.426424 0.114914 2.61086e-12 0.1492 0 0 0 0 7.10928e-09 0.304167 1.03888e-09 0.442196 0.00371307 1.53969e-08 0.210803 0.0265027 0 0 0 0
724.766 3.33993 308.186 280.543 1.11744 0.901511 0.2 0.5 0.6 1.2 1.3 1.4 2.1 3.5 3 3.6 4.1 4.6 0.0901783 8.9119e-08 0.256235 0.422055 4.51037e-10 1.13709e-12 0.250379 0.098588 0 0 0 0 0.0562263 0.286353 5.62639e-10 0.144016 0.260197 5.51366e-08 0.154719 2.45042e-10 0 0 0 0
683.174 3.14827 294.357 266.714 1.1278 0.933087 0.2 0.4 0.6 0.7 1.3 1.4 2.2 3.6 3 3.6 4.1 4.7 0.106412 7.10814e-09 1.84678e-08 0.317483 0.378835 3.56498e-09 0.224845 0.100227 0 0 0 0 0.0575866 0.131564 0.0294226 0.185046 0.167017 0.214594 0.147857 1.53184e-08 0 0 0 0
659.175 3.03767 285.989 258.346 1.13613 0.960415 0.1 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.2 3.7 4.2 4.8 0.0729662 0.146157 0.00217785 0.307471 0.297682 6.34167e-10 0.21261 0.0970662 0 0 0 0 0.0811174 0.000237616 0.262177 0.136708 0.0920975 0.252054 0.133075 0.00294904 0 0 0 0
726.672 3.34872 308.801 281.158 1.09367 0.965431 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3 3.5 4.1 4.7 0.120367 2.82476e-06 0.214635 0.444223 2.82278e-09 1.08125e-12 0.218506 0.095941 0 0 0 0 0.129611 0.182425 3.58407e-07 0.421385 0.00940403 1.61667e-08 0.20143 0.0211756 0 0 0 0
699.809 3.22492 299.986 272.344 1.1184 0.92444 0.3 0.5 0.6 1.1 1.5 1.5 2.1 3.5 3.1 3.6 4.2 4.7 0.173875 5.17085e-08 0.0760889 0.505475 2.32592e-14 1.32472e-12 0.262523 0.100437 0 0 0 0 0.151637 0.132105 0.000192318 0.352507 0.0902462 0.0238358 0.170692 0.00322437 0 0 0 0
682.307 3.14427 294.06 266.417 1.10194 1.02209 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.187422 4.57649e-06 0.246622 0.430534 0.000799357 0.0263903 0.0926666 0.117501 0 0 0 0 0.134401 0.128332 0.176141 0.371673 0.0120009 1.45365e-10 0.173704 0.0258345 0 0 0 0
682.311 3.14429 294.061 266.418 1.10187 1.0231 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 5 0.187365 4.46527e-07 0.246688 0.431045 1.4332e-05 0.0270404 0.0920881 0.117631 0 0 0 0 0.133422 0.130867 0.17373 0.376862 0.00764942 2.28485e-07 0.174395 0.0261694 0 0 0 0
677.002 3.11983 292.233 264.591 1.10929 1.02978 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.4 4 4.5 5 0.131555 4.01097e-05 0.171283 0.393178 0.142093 0.073359 0.0865625 0.111216 0 0 0 0 0.0919385 0.00200808 0.24905 0.316562 0.128974 0.0798406 0.137202 0.0242095 0 0 0 0
671.734 3.09555 290.405 262.763 1.1102 1.01669 0.2 0.3 0.8 1.5 1.6 1.5 2.4 3.4 3.6 4.2 4.8 5.4 0.137967 3.8988e-07 0.353294 0.305654 3.28894e-08 0.106705 0.0950037 0.111574 0 0 0 0 0.0178202 0.159272 0.320445 0.250405 0.024615 0.0786249 0.148588 0.0169204 0 0 0 0
682.565 3.14546 294.148 266.506 1.10154 1.02616 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.3 3.5 4.1 4.7 5.3 0.186785 0.000117716 0.248246 0.425121 3.31287e-08 0.0294192 0.0941982 0.117654 0 0 0 0 0.0629955 0.184086 0.192325 0.378391 0.00489659 2.2467e-05 0.17625 0.027189 0 0 0 0
669.276 3.08422 289.548 261.905 1.11024 1.01892 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.6 5.2 0.115741 0.0800577 0.251414 0.345249 0.00465795 0.0994088 0.103792 0.109917 0 0 0 0 0.109221 0.0882109 0.299622 0.000313143 0.317685 0.0387813 0.148079 0.0170098 0 0 0 0
682.308 3.14428 294.06 266.418 1.10201 1.02126 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.6 5.1 0.187437 0.00012825 0.246427 0.430598 0.000966689 0.0258767 0.0931931 0.117381 0 0 0 0 0.135146 0.126393 0.177994 0.367624 0.0154163 2.4458e-08 0.173145 0.0255442 0 0 0 0
671.037 3.09234 290.162 262.52 1.11069 1.01186 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.4 4 4.5 5 0.138116 5.58478e-09 2.63524e-07 0.35334 0.411809 3.02652e-09 0.0959858 0.111443 0 0 0 0 0.122113 1.66897e-08 0.229712 0.135112 0.36329 2.52863e-08 0.146739 0.014896 0 0 0 0
665.292 3.06586 288.15 260.508 1.11629 1.018 0.2 0.4 0.7 1.4 1.5 2.1 2.5 3.5 3.5 4 4.5 5.1 0.0276492 0.200644 0.162136 0.47348 0.0296133 0.0108709 0.112086 0.0998141 0 0 0 0 0.116749 8.21637e-11 0.340905 0.214244 0.15452 0.0749036 0.102786 0.0138874 0 0 0 0
720.847 3.32188 306.917 279.275 1.07998 0.9962 0.5 0.4 0.9 1.1 1.4 1.5 2.1 3 3.2 3.8 4.4 5 0.243388 0.096533 0.0839652 0.0332733 0.0205472 0.448212 0.00609177 0.14797 0 0 0 0 9.13458e-09 0.298585 2.24749e-10 0.291131 0.174034 4.90191e-08 0.193698 0.0387517 0 0 0 0
647.684 2.98472 281.874 254.231 1.14002 0.986953 0.0001 0.3 0.7 1.2 1.5 1.6 2.4 3.8 3.3 3.8 4.4 4.9 4.22596e-06 0.140727 0.274231 0.205573 0.235562 4.45548e-05 0.191133 0.0927488 0 0 0 0 0.0877516 1.68632e-07 0.379975 0.0598445 0.163774 0.16303 0.122221 0.0103563 0 0 0 0
658.111 3.03277 285.611 257.968 1.11827 1.01894 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.6 4.2 4.7 5.3 0.155063 1.57958e-09 0.416665 0.347572 1.77042e-07 5.31975e-08 0.0924537 0.106512 0 0 0 0 0.130424 0.192342 0.221217 0.33507 3.31009e-08 7.19867e-10 0.129959 0.00992663 0 0 0 0
684.002 3.15208 294.64 266.998 1.10122 1.03136 0.5 0.4 1.1 1.4 1.5 1.9 2.3 3.3 3.2 3.7 4.2 4.7 0.00099017 0.290308 0.229583 0.323129 0.00669226 0.0467399 0.0852775 0.118499 0 0 0 0 0.0941415 0.2334 0.207735 0.175381 0.109381 0.00526522 0.176571 0.0294874 0 0 0 0
714.612 3.29314 304.885 277.242 1.08155 0.984412 0.4 0.5 0.5 1.2 1.4 1.8 2.1 3 3.3 3.8 4.3 4.8 0.0223999 0.26656 0.0980933 2.30856e-09 0.460434 0.0869324 6.69334e-10 0.14713 0 0 0 0 0.303982 2.52256e-06 1.4585e-08 0.441741 0.00417476 3.61272e-07 0.209715 0.0247964 0 0 0 0
665.777 3.06809 288.321 260.678 1.13703 0.955191 0.2 0.5 0.6 1.1 1.4 1.5 2.2 3.7 3.1 3.6 4.2 4.8 0.138458 4.59905e-07 0.097815 0.536445 2.12556e-10 4.39326e-12 0.26485 0.0994639 0 0 0 0 0.06722 0.260962 8.0891e-08 0.196306 0.260227 1.90133e-06 0.164016 0.00645825 0 0 0 0
669.169 3.08373 289.51 261.867 1.1104 1.01765 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.4 3.6 4.2 4.8 5.4 0.0873696 0.0745532 0.263215 0.41122 0.0399837 0.0211575 0.10289 0.110009 0 0 0 0 0.0812106 0.0914557 0.289501 0.238414 0.153424 2.96362e-08 0.147062 0.0165828 0 0 0 0
656.987 3.02759 285.211 257.568 1.12735 0.986201 0.0001 0.6 1 1.4 1.7 2.1 2.5 3.6 3.7 4.3 4.9 5.4 0.0689595 0.330674 3.60127e-08 0.458034 0.0427341 8.58406e-08 0.128315 0.0986313 0 0 0 0 0.0773107 0.271547 0.188068 0.127957 0.211074 1.58755e-10 0.110244 6.4415e-09 0 0 0 0
665.407 3.06639 288.191 260.548 1.13444 0.955751 0.0001 0.4 0.7 1.4 1.6 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.0743055 1.16938e-10 0.395189 0.367611 6.96945e-10 6.29419e-10 0.199845 0.0974893 0 0 0 0 0.0721062 0.0444432 0.341522 0.155881 1.27159e-08 0.207675 0.129679 0.00444488 0 0 0 0
697.727 3.21533 299.289 271.647 1.09514 0.996656 0.2 0.6 0.4 1.3 1.5 2 2.2 3.2 3.2 3.8 4.4 5 0.0657844 0.218451 0.07692 0.370862 0.13872 0.000583822 0.102593 0.121221 0 0 0 0 0.0196621 0.141829 0.201508 0.420188 0.00384611 2.65042e-05 0.183554 0.0260422 0 0 0 0
658.111 3.03277 285.611 257.968 1.11827 1.01895 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.6 4.2 4.8 5.3 0.155063 2.12604e-08 0.416666 0.347571 1.36419e-09 4.21684e-08 0.0924583 0.106514 0 0 0 0 0.130424 0.192346 0.221214 0.335074 2.97005e-08 1.10462e-09 0.129961 0.00992587 0 0 0 0
710.988 3.27644 303.695 276.052 1.0881 1.00278 0.2 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.10819 0.00231403 0.329213 0.352301 0.000449544 0.12724 0.0315967 0.136792 0 0 0 0 0.11957 1.12572e-05 0.328711 0.353064 5.81191e-07 1.93657e-10 0.167886 0.0335383 0 0 0 0
658.96 3.03668 285.913 258.27 1.13643 0.959011 0.2 0.6 0.7 1.2 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.0963206 0.180407 0.0893477 0.348799 0.109358 0.000370268 0.214845 0.0969871 0 0 0 0 0.117379 0.00442534 0.321428 0.0815624 0.300219 1.18772e-07 0.131929 0.002067 0 0 0 0
656.951 3.02743 285.198 257.556 1.14582 0.974454 0.3 0.5 0.7 1.1 1.5 1.6 2.3 3.8 3.3 3.9 4.4 4.9 0.205224 4.01564e-05 0.0219567 0.532417 1.17998e-09 0.0473901 0.241223 0.0975673 0 0 0 0 0.146775 0.0878901 0.126174 0.189743 0.272193 4.87299e-08 0.144213 0.00746558 0 0 0 0
679.854 3.13297 293.217 265.574 1.12795 0.935093 0.3 0.6 0.8 1.3 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.9 0.169604 1.10654e-08 0.277805 0.352319 8.67932e-11 6.74204e-10 0.228237 0.0999816 0 0 0 0 0.151134 0.17008 0.0864355 0.16095 5.8155e-09 0.217004 0.14949 1.14751e-10 0 0 0 0
726.672 3.34872 308.801 281.158 1.09368 0.965442 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3 3.5 4 4.5 0.12037 8.13382e-09 0.214614 0.444262 7.21744e-08 6.6755e-09 0.218484 0.0959464 0 0 0 0 0.129623 0.182406 3.42085e-07 0.421438 0.00934015 2.06829e-06 0.201437 0.0211946 0 0 0 0
661.387 3.04786 286.773 259.13 1.13794 0.956353 0.0001 0.5 1 1.3 1.5 1.4 2.2 3.7 3.1 3.6 4.1 4.7 0.115824 0.0403005 0.53628 0.0659317 0.00880062 0.00280324 0.268385 0.0996134 0 0 0 0 0.0390048 0.307945 0.0413506 0.318028 6.99741e-07 0.0773462 0.167877 0.00480091 0 0 0 0
659.573 3.03951 286.13 258.488 1.13569 0.959646 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.8 0.12354 4.02259e-10 9.75201e-09 0.38334 0.322135 1.02118e-09 0.209572 0.0971042 0 0 0 0 0.11354 0.000172658 0.140261 0.220048 0.104394 0.245616 0.132242 0.00337315 0 0 0 0
663.878 3.05934 287.652 260.01 1.13454 0.955588 0.3 0.6 0.8 0.7 1.4 1.6 2.3 3.7 3.2 3.8 4.4 5 0.161673 3.25853e-10 0.32661 1.22066e-10 0.346008 1.17379e-09 0.203146 0.0971044 0 0 0 0 0.18005 0.013428 0.26631 0.0116067 0.235755 0.116928 0.127562 0.00394818 0 0 0 0
682.455 3.14496 294.111 266.468 1.10218 1.02128 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.191448 0.000775552 0.21847 0.319884 0.0709594 0.0917078 0.0911132 0.117826 0 0 0 0 0.122063 0.163654 0.128622 0.245122 0.16412 2.14876e-08 0.171957 0.0257459 0 0 0 0
690.093 3.18015 296.715 269.072 1.09765 1.03369 0.3 0.5 0.9 1.6 1.7 1.8 2.4 3.2 3.5 4 4.6 5.1 0.185424 7.51126e-09 0.367887 0.38479 2.59244e-11 1.54558e-09 0.0203151 0.139231 0 0 0 0 0.191146 0.0176621 0.352745 0.30766 7.20785e-10 1.21505e-08 0.137994 0.0264844 0 0 0 0
647.441 2.9836 281.786 254.143 1.14026 0.984913 0.2 0.6 0.8 1.4 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.8 0.0775665 0.24432 0.131344 0.400458 3.25842e-08 1.24972e-06 0.193947 0.0926187 0 0 0 0 0.126374 0.0542813 0.329104 7.43156e-11 0.159527 0.185481 0.12067 0.00947385 0 0 0 0
703.07 3.23996 301.074 273.432 1.08714 1.01163 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.196568 0.113578 0.159933 0.197314 0.222901 0.0591473 0.000106364 0.137593 0 0 0 0 0.291043 0.00464754 0.202478 0.299306 1.88945e-05 1.28678e-07 0.181448 0.0326839 0 0 0 0
650.245 2.99652 282.797 255.154 1.14086 0.978187 0.3 0.5 0.7 1.1 1.5 1.7 2.4 3.8 3.2 3.7 4.3 4.9 0.0620537 0.260283 3.35118e-09 0.288779 0.244613 1.21475e-08 0.192233 0.0929001 0 0 0 0 0.177009 7.53635e-09 0.193005 0.216045 0.114024 0.159066 0.111572 0.00746624 0 0 0 0
658.111 3.03277 285.611 257.968 1.11826 1.01895 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.6 4.2 4.8 5.3 0.155063 2.21222e-06 0.416664 0.347572 3.09272e-09 1.03316e-08 0.0924516 0.106512 0 0 0 0 0.130424 0.192344 0.221216 0.335072 5.16514e-07 8.2993e-10 0.129962 0.00992777 0 0 0 0
