Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
594.727 2.74068 261.913 234.271 1.09968 1.02805 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.141939 7.1151e-11 0.355907 0.395202 2.34714e-07 7.8849e-09 0.114648 0.0919875 0 0 0 0 0.117676 0.0593165 0.331725 0.247993 0.109589 0.00184203 0.143535 0.0163759 0 0 0 0
594.633 2.74024 261.876 234.234 1.09969 1.02814 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.4 5 0.141935 3.85351e-10 0.355912 0.395212 1.01709e-07 1.52072e-07 0.114612 0.0920233 0 0 0 0 0.123514 0.0768355 0.306176 0.256849 0.10462 1.08545e-05 0.143799 0.0163315 0 0 0 0
584.184 2.69209 257.728 230.085 1.11607 1.00939 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.5 5.1 0.111548 0.0599543 0.314084 0.415541 1.80653e-07 6.81827e-08 0.132126 0.0828118 0 0 0 0 0.134811 1.34214e-09 0.396326 0.0839131 0.24111 0.0311154 0.119711 0.00240443 0 0 0 0
642.259 2.95972 279.905 252.263 1.0705 1.01048 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.0555579 0.00715096 0.339805 0.395172 6.27592e-06 0.152357 4.27237e-06 0.120443 0 0 0 0 0.0933659 0.0291575 0.260109 0.393901 4.06103e-06 3.15344e-05 0.19069 0.0432261 0 0 0 0
604.987 2.78796 265.916 238.273 1.08825 1.02559 0.3 0.4 0.6 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.193014 0.00867046 0.0011272 0.332366 0.21751 0.148076 0.0737265 0.113758 0 0 0 0 0.108986 0.126582 0.00498179 0.279419 0.323875 0.000825821 0.15613 0.0247958 0 0 0 0
581.707 2.68068 256.734 229.091 1.11635 1.00665 0.0001 0.5 0.8 1.3 1.6 2 2.5 3.5 3.5 4.1 4.6 5.1 0.0342771 0.32764 1.63231e-07 0.370891 0.164323 9.34209e-09 0.137313 0.0819088 0 0 0 0 0.0901205 0.0588007 0.386145 3.73365e-08 0.351647 4.21421e-09 0.119937 1.87746e-09 0 0 0 0
594.685 2.74048 261.897 234.254 1.09966 1.02756 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.125298 0.0573681 0.286321 0.269728 0.0163411 0.137216 0.115829 0.0915573 0 0 0 0 0.117968 0.0583363 0.332783 3.84987e-06 0.244475 0.114771 0.143098 0.0161277 0 0 0 0
575.526 2.65219 254.234 226.591 1.14272 0.98256 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.8 3.1 3.7 4.3 4.9 0.0635084 0.179784 0.222336 0.383594 1.95631e-07 1.21307e-08 0.209042 0.084454 0 0 0 0 0.121936 0.0433201 0.343944 2.66957e-07 0.269589 0.0846837 0.119086 1.55321e-09 0 0 0 0
662.618 3.05354 287.208 259.565 1.05853 0.993753 0.0001 0.5 0.6 1.3 1.4 1.6 2 2.7 3 3.6 4.1 4.7 0.0285319 0.0240879 0.377462 0.245142 4.6677e-06 0.22606 5.93347e-07 0.157242 0 0 0 0 0.0699223 8.69428e-07 0.325225 0.361329 9.54765e-07 2.03592e-07 0.176324 0.0609498 0 0 0 0
585.228 2.6969 258.146 230.503 1.10768 1.02845 0.0001 0.7 0.9 1.6 1.7 2.3 2.5 3.4 3.5 4 4.6 5.1 0.111839 0.143553 0.307462 0.352137 2.31535e-09 6.76663e-10 0.104071 0.088623 0 0 0 0 0.0944482 0.289927 0.154672 0.351729 0.00127604 6.63107e-10 0.129051 0.00734842 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.994666 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.4 4.9 0.0646679 0.302808 0.0117734 0.510987 2.3809e-06 1.91785e-08 0.147912 0.0778693 0 0 0 0 0.174993 0.0499404 0.311203 4.79856e-07 0.260091 0.0985455 0.099893 6.93875e-10 0 0 0 0
619.436 2.85455 271.439 243.796 1.07803 1.01455 0.2 0.5 0.8 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0638844 0.206098 0.168786 0.0187027 3.42086e-07 0.459699 0.0125691 0.148288 0 0 0 0 0.0726021 0.231667 0.0853781 0.00145021 0.385311 1.51735e-06 0.195704 0.042433 0 0 0 0
639.775 2.94827 278.999 251.356 1.07589 1.00265 0.0001 0.4 0.6 1.2 1.5 1.4 2.1 3 3.2 3.7 4.3 4.8 0.0427167 0.0258738 0.313339 0.302335 0.130054 9.17644e-07 0.159611 0.101961 0 0 0 0 4.57954e-05 0.280358 0.0452827 0.352172 1.6191e-07 0.0896727 0.198083 0.037032 0 0 0 0
612.323 2.82176 268.736 241.094 1.08241 1.02169 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.0690656 0.133082 0.198997 0.0707025 0.0517423 0.372844 0.0586174 0.127354 0 0 0 0 0.0584073 0.208304 0.182377 7.27637e-05 0.364825 2.12211e-07 0.17283 0.0348765 0 0 0 0
595.094 2.74237 262.058 234.415 1.09949 1.02826 0.0001 0.6 1 1.5 1.6 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0840023 0.251987 0.18364 0.356905 0.00998878 0.00513766 0.116448 0.0913847 0 0 0 0 0.0753674 0.283923 0.177454 0.162669 0.157036 0.0127588 0.142444 0.0166117 0 0 0 0
608.535 2.80431 267.284 239.642 1.08723 1.02997 0.0001 0.4 0.6 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0758125 0.00254471 0.296587 0.4244 7.53348e-07 0.110232 0.0630418 0.114609 0 0 0 0 0.0198105 0.180534 0.170259 0.401881 0.0311646 1.23069e-06 0.191937 0.0343811 0 0 0 0
613.121 2.82544 269.041 241.398 1.08208 1.02193 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0578031 0.0799209 0.0034798 0.303683 0.178077 0.269192 0.0637701 0.126152 0 0 0 0 0.0656246 0.0403157 0.0559314 0.280683 0.37248 6.30621e-07 0.171207 0.0356903 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03045 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.6 4.1 4.6 5.1 0.146093 0.0943756 0.313748 0.368395 6.73707e-08 6.1406e-10 0.117688 0.0818975 0 0 0 0 0.137784 0.119717 0.319195 0.0896366 0.247987 1.67473e-09 0.11613 4.27352e-09 0 0 0 0
615.145 2.83477 269.812 242.17 1.10803 0.960004 0.2 0.5 0.6 0.7 1.3 1.5 2.2 3.4 3.2 3.7 4.2 4.7 0.107257 1.03633e-07 1.59173e-06 0.32042 0.373948 2.45535e-09 0.224261 0.0821389 0 0 0 0 0.0619212 0.248501 0.000464046 0.0625961 0.364064 0.0531916 0.161152 0.00811476 0 0 0 0
585.23 2.69691 258.146 230.504 1.10763 1.02872 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.6 4.1 4.7 5.3 0.111786 0.143992 0.306946 0.352353 1.4402e-08 5.39157e-09 0.10392 0.0886326 0 0 0 0 0.0944121 0.290367 0.15411 0.353087 2.63377e-06 1.50924e-08 0.129276 0.00746922 0 0 0 0
577.022 2.65909 254.842 227.199 1.13328 0.987065 0.3 0.6 0.8 1.2 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.108331 0.265647 0.0011186 0.283231 0.192021 0.000345845 0.202272 0.0803189 0 0 0 0 0.186832 8.00127e-08 0.272816 0.125303 0.131508 0.152657 0.117949 3.51328e-09 0 0 0 0
577.192 2.65987 254.91 227.268 1.12301 1.02311 0.3 0.8 0.9 1.1 1.7 1.9 2.6 3.6 3.7 4.2 4.8 5.4 0.20953 0.122039 0.00297692 0.316817 0.277344 4.18224e-07 0.111727 0.0825789 0 0 0 0 0.199715 5.03904e-05 0.327763 0.079235 0.293855 0.0132128 0.109277 8.65681e-09 0 0 0 0
603.243 2.77992 265.24 237.598 1.09259 1.03014 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.162502 0.0908715 0.214655 0.325928 0.00543145 0.077942 0.115547 0.0997146 0 0 0 0 0.138709 0.135265 0.212032 0.218437 0.0782195 0.0579348 0.163737 0.0258069 0 0 0 0
575.803 2.65347 254.347 226.704 1.13381 0.987974 0.2 0.6 0.9 1.5 1.6 1.5 2.4 3.7 3.2 3.8 4.3 4.8 0.10736 0.132093 0.321117 0.0529395 1.43702e-05 0.243291 0.195047 0.0819535 0 0 0 0 0.118556 0.153816 0.262088 0.0954921 0.235165 0.00064659 0.12221 4.89862e-09 0 0 0 0
585.779 2.69944 258.366 230.724 1.11699 0.999869 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 4.9 0.123615 0.114296 0.261899 0.399397 1.55967e-07 8.49983e-09 0.135886 0.0819006 0 0 0 0 0.190118 0.00966991 0.364844 1.57054e-08 0.270254 0.0534717 0.111511 1.77721e-07 0 0 0 0
594.685 2.74048 261.897 234.254 1.09965 1.02753 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.124888 0.0587465 0.284727 0.274572 0.0101518 0.139149 0.115879 0.091541 0 0 0 0 0.117975 0.0583083 0.332811 6.66349e-06 0.244372 0.114862 0.14308 0.0161179 0 0 0 0
595.412 2.74383 262.183 234.54 1.0994 1.02877 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.19297 0.0154186 0.0006018 0.311775 0.338972 0.0323964 0.115886 0.0913822 0 0 0 0 0.189873 2.31635e-05 0.167541 0.171443 0.172857 0.167859 0.142222 0.0169471 0 0 0 0
617.968 2.84778 270.884 243.241 1.08334 1.01372 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.0858523 0.242885 3.26733e-06 0.088997 0.43436 0.0125982 0.0924205 0.12622 0 0 0 0 0.205197 8.51964e-07 2.233e-06 0.318208 0.251172 3.99185e-07 0.199691 0.0394496 0 0 0 0
609.12 2.807 267.509 239.866 1.08694 1.02929 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.9 0.125869 7.73069e-06 0.290197 0.294885 0.000500164 0.1653 0.0974807 0.112697 0 0 0 0 0.00963135 0.253364 0.110759 0.407278 0.00022168 0.0231817 0.190788 0.0340712 0 0 0 0
612.546 2.82279 268.821 241.179 1.08234 1.02357 0.0001 0.5 0.7 1.4 1.7 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0882557 0.000315793 0.369714 0.308015 0.144193 0.0011185 0.041892 0.128834 0 0 0 0 0.0705807 0.103799 0.267735 0.373405 8.58828e-09 7.04312e-08 0.171338 0.0367168 0 0 0 0
608.815 2.8056 267.392 239.749 1.08705 1.02943 0.2 0.5 0.8 1.3 1.5 1.4 2.2 3.1 3.4 3.9 4.5 5.1 0.140598 0.000271903 0.352632 0.04138 0.342351 2.41687e-05 0.0966568 0.113136 0 0 0 0 0.0555188 0.287543 0.0298532 0.394912 0.0303922 0.00539373 0.191816 0.0339969 0 0 0 0
626.326 2.88629 274.027 246.385 1.07795 1.00637 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.1 3.6 4.2 4.7 0.020881 0.138516 0.227942 0.125515 0.238853 0.181282 2.00056e-05 0.144942 0 0 0 0 0.0805931 0.00856396 0.266248 0.371266 5.09444e-07 6.36856e-09 0.231747 0.0479556 0 0 0 0
617.967 2.84777 270.883 243.241 1.08334 1.01351 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.2 4.7 0.088091 0.238218 5.62749e-06 0.0934556 0.427572 0.0172285 0.0926526 0.126116 0 0 0 0 0.205134 0.000114525 1.80177e-07 0.318097 0.251237 2.14654e-06 0.199609 0.0393172 0 0 0 0
570.64 2.62968 252.239 224.597 1.14009 1.00217 0.3 0.6 0.8 0.9 1.5 1.9 2.5 3.8 3.2 3.7 4.2 4.7 0.121186 0.177412 0.00232793 0.224376 0.353073 8.46302e-06 0.182589 0.0791148 0 0 0 0 0.193027 3.51067e-06 0.109232 0.232164 0.259787 0.108905 0.0990545 2.79942e-07 0 0 0 0
584.061 2.69153 257.679 230.036 1.11699 1.00382 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.7 5.3 0.131372 0.234531 0.121744 0.413034 2.51134e-09 1.3053e-08 0.133321 0.0829919 0 0 0 0 0.131589 0.174428 0.244446 4.54502e-08 0.049766 0.286445 0.116901 0.000249782 0 0 0 0
619.056 2.85279 271.295 243.653 1.07806 1.00983 0.2 0.4 0.6 1 1.3 1.6 2.1 2.9 3.1 3.7 4.3 4.8 0.0209811 0.213213 0.0715247 0.221361 0.0562563 0.347492 2.40361e-07 0.147231 0 0 0 0 0.00617327 0.267512 0.0420779 0.108677 0.345954 0.00385465 0.195975 0.0396105 0 0 0 0
612.184 2.82112 268.683 241.04 1.08249 1.02097 0.0001 0.5 0.9 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0552923 0.223008 0.203537 0.00890384 0.0116377 0.393504 0.0592924 0.127311 0 0 0 0 0.0561764 0.212045 0.104735 0.0813652 0.358751 0.000149688 0.173642 0.0341088 0 0 0 0
612.782 2.82388 268.911 241.269 1.08222 1.02247 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.4 4 4.5 5.1 0.08246 0.00895657 0.00702269 0.366035 0.0633137 0.36911 0.0581679 0.127149 0 0 0 0 0.0602482 0.0850243 0.00569064 0.292165 0.371934 2.60264e-07 0.171479 0.0359295 0 0 0 0
613.136 2.82551 269.047 241.404 1.08208 1.02222 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 5 0.0717995 0.0761697 0.301148 0.150025 0.293653 0.000649271 0.0622629 0.126376 0 0 0 0 0.0706053 0.103642 0.26778 0.373176 2.50695e-08 2.50712e-08 0.17108 0.0359351 0 0 0 0
602.298 2.77557 264.874 237.231 1.09323 1.03329 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.156026 0.0020106 0.417038 0.0127625 0.0318524 0.275389 0.0946327 0.103515 0 0 0 0 0.0798557 0.209159 0.195281 0.167891 0.187698 9.45827e-07 0.166336 0.0270663 0 0 0 0
602.773 2.77776 265.058 237.416 1.09289 1.03117 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.204703 5.42411e-05 0.307738 0.207314 0.00102388 0.163443 0.107476 0.101141 0 0 0 0 0.141748 0.127911 0.223413 0.136616 0.208985 0.00140629 0.164859 0.0262354 0 0 0 0
612.197 2.82119 268.688 241.046 1.08249 1.02134 0.2 0.5 0.8 0.6 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.102733 0.0949682 0.263552 0.0150096 0.0418045 0.37826 0.0586822 0.127481 0 0 0 0 0.0904653 0.159406 0.201487 0.000145733 0.361435 0.000579468 0.173443 0.0343758 0 0 0 0
572.047 2.63616 252.815 225.172 1.13583 1.01801 0.0001 0.6 0.7 1.4 1.6 2.8 2.3 3.9 3.4 3.9 4.4 5 0.0791937 0.0872843 0.301862 0.142319 0.324531 0.141111 1.07999e-07 0.0595344 0 0 0 0 0.0873906 1.42004e-09 0.386912 0.212687 0.170839 0.038086 0.122091 1.77636e-14 0 0 0 0
613.185 2.82574 269.066 241.423 1.08207 1.02218 0.0001 0.5 0.7 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0684898 0.0936649 0.21311 0.0696201 0.173104 0.274635 0.0631898 0.126259 0 0 0 0 0.0706212 0.103562 0.167788 0.100069 0.373145 2.11064e-11 0.171098 0.0358951 0 0 0 0
585.774 2.69942 258.364 230.722 1.13691 0.967214 0.0001 0.6 0.7 1.1 1.5 1.5 2.3 3.7 3.3 3.9 4.4 5 0.0929127 0.00393991 0.275245 0.283798 0.15591 0.00748442 0.231463 0.0861544 0 0 0 0 0.0700423 0.314236 0.000721565 0.144963 0.272802 0.02748 0.136969 2.68896e-12 0 0 0 0
593.985 2.73726 261.621 233.979 1.09983 1.02884 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.0971311 0.0550973 6.02783e-05 0.349343 0.365764 0.0269175 0.112933 0.0925831 0 0 0 0 0.0888393 1.14391e-05 0.344524 0.0582172 0.316346 0.0592743 0.145475 0.016151 0 0 0 0
589.027 2.71441 259.66 232.017 1.11603 0.994335 0.1 0.4 0.6 1.2 1.4 1.8 2.5 3.5 3.1 3.7 4.3 4.8 0.00109506 0.229769 0.147898 7.21951e-05 0.511318 3.35258e-07 0.148101 0.077774 0 0 0 0 0.0776724 2.58949e-07 0.304729 0.25496 0.0719476 0.184894 0.100132 5.27219e-09 0 0 0 0
619.287 2.85386 271.383 243.74 1.08064 1.01454 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 3 3.2 3.7 4.2 4.8 0.00122169 0.210767 0.118325 0.262691 0.22718 0.0468535 0.0933532 0.120249 0 0 0 0 0.00122407 0.244462 0.0774871 0.362329 0.0840477 9.51553e-08 0.202678 0.042315 0 0 0 0
587.125 2.70565 258.903 231.261 1.10689 1.02683 0.3 0.8 0.9 1 1.6 1.8 2.5 3.4 3.5 4 4.5 5.1 0.20774 0.074364 0.000772252 0.305037 0.322774 5.19529e-05 0.110129 0.0860268 0 0 0 0 0.196138 0.0408317 0.307944 0.0213339 0.277612 0.0517004 0.122894 0.00837235 0 0 0 0
575.528 2.6522 254.235 226.592 1.1427 0.982385 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.8 3.1 3.6 4.2 4.8 0.0201075 0.195543 0.252198 0.381202 3.15741e-07 3.83927e-10 0.209272 0.0843728 0 0 0 0 0.112738 0.0447179 0.352849 6.79264e-07 0.266601 0.0866808 0.118797 1.12469e-10 0 0 0 0
617.455 2.84541 270.689 243.047 1.08379 1.0141 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.156385 0.0870246 0.000369374 0.264195 0.000909772 0.373072 0.073536 0.128297 0 0 0 0 0.2052 3.5684e-08 1.87645e-08 0.318297 0.251222 3.58861e-08 0.199702 0.0396746 0 0 0 0
628.202 2.89494 274.727 247.085 1.08259 0.997948 0.2 0.4 0.6 1.1 1.3 1.6 2 3 3.2 3.8 4.3 4.9 0.0718601 0.133802 0.0841853 0.356674 0.0149433 0.182434 0.11789 0.120799 0 0 0 0 0.0453634 0.222205 2.08954e-08 0.401399 0.0472036 6.26421e-12 0.237546 0.0442316 0 0 0 0
569.479 2.62433 251.763 224.12 1.13977 1.00685 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.8 4.3 4.9 0.0809278 0.208258 0.189358 0.272953 0.0934841 0.039573 0.175366 0.0798515 0 0 0 0 0.129903 0.0385874 0.345059 7.00319e-09 0.294314 0.0931146 0.10414 0.00173636 0 0 0 0
609.354 2.80808 267.599 239.956 1.08707 1.02676 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.113961 0.000793236 0.224991 0.376454 1.1002e-06 0.172946 0.085258 0.112668 0 0 0 0 2.62836e-05 0.270504 0.0656681 0.333261 0.137677 8.16298e-09 0.184929 0.0346976 0 0 0 0
582.852 2.68596 257.194 229.551 1.11716 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.2 0.0971873 0.273843 0.10854 0.422046 4.75788e-08 2.51027e-09 0.131724 0.0838225 0 0 0 0 0.0964325 0.161232 0.27111 0.0261461 0.330787 1.3727e-08 0.120001 1.97188e-06 0 0 0 0
635.487 2.92851 277.425 249.782 1.08004 0.990942 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.1 3.7 4.3 4.8 0.0613738 0.0370556 0.314554 4.54799e-05 0.406128 0.118019 7.668e-06 0.142855 0 0 0 0 0.113204 2.14404e-07 0.232856 0.38146 3.21959e-08 4.00995e-09 0.220196 0.0432252 0 0 0 0
578.91 2.66779 255.606 227.963 1.14237 0.977111 0.2 0.5 0.6 1.2 1.4 1.8 2.4 3.8 3.1 3.7 4.2 4.7 0.0141489 0.351151 6.3119e-10 0.204674 0.275686 7.39387e-08 0.214009 0.0826976 0 0 0 0 0.0982578 2.90129e-09 0.277222 0.240247 0.110687 0.146015 0.104683 2.78052e-09 0 0 0 0
619.946 2.85689 271.631 243.989 1.07803 1.01493 0.2 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.035392 0.288459 0.0822854 0.112046 0.0292601 0.363055 0.0196886 0.147846 0 0 0 0 0.0815878 0.177344 0.128538 0.388893 0.000334658 8.14992e-05 0.195505 0.0426482 0 0 0 0
594.701 2.74056 261.903 234.261 1.0996 1.02684 0.2 0.5 0.8 1.1 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.103945 0.138518 0.1513 0.14463 0.328386 0.0237118 0.11805 0.0910632 0 0 0 0 0.118061 0.0579756 0.333163 5.64484e-07 0.242936 0.11615 0.142737 0.0158206 0 0 0 0
576.798 2.65806 254.751 227.108 1.1333 0.982886 0.2 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.6 5.1 0.118154 1.14091e-09 0.421231 0.322042 4.57442e-08 2.02004e-10 0.189789 0.0820826 0 0 0 0 0.130609 0.072955 0.310355 0.161091 2.47892e-09 0.188008 0.119868 3.84507e-08 0 0 0 0
595.831 2.74576 262.347 234.705 1.09942 1.02862 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.202532 0.00235169 0.318435 0.346352 6.53763e-07 0.0234256 0.114904 0.0914213 0 0 0 0 0.141445 0.0808455 0.320622 0.121828 0.205623 1.64635e-07 0.141006 0.0172516 0 0 0 0
586.373 2.70218 258.603 230.961 1.1168 1.00061 0.3 0.6 0.9 1.5 1.6 1.9 2.5 3.5 3.5 4 4.6 5.1 0.184322 0.0733681 0.239779 0.40207 1.85203e-07 6.35949e-09 0.13545 0.0818093 0 0 0 0 0.19368 0.0120625 0.355854 9.08346e-09 0.293624 0.033963 0.11076 0.000660844 0 0 0 0
594.922 2.74158 261.99 234.347 1.09958 1.02837 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.8 0.119885 0.0773122 0.260135 0.347524 0.000813503 0.0885807 0.113547 0.0917789 0 0 0 0 0.115775 0.0661308 0.323333 2.40295e-09 0.312288 0.051562 0.142652 0.016632 0 0 0 0
585.842 2.69973 258.391 230.749 1.11695 1.00071 0.3 0.7 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.191561 0.0924761 0.211896 0.403707 1.09785e-08 3.73447e-10 0.135234 0.082075 0 0 0 0 0.195587 0.00967331 0.358575 2.12407e-07 0.273015 0.0514423 0.112134 0.000278521 0 0 0 0
642.967 2.96298 280.163 252.521 1.07016 1.01044 0.2 0.5 0.7 0.7 1.3 1.4 2.1 2.9 2.9 3.5 4 4.6 0.066569 0.0693842 0.074818 0.249636 0.000508929 0.377686 0.113613 0.117947 0 0 0 0 0.0808971 0.181514 0.069805 0.053463 0.390417 1.09016e-05 0.19131 0.0430236 0 0 0 0
611.185 2.81652 268.301 240.658 1.08314 1.02347 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.184741 0.000665116 0.275605 0.34919 0.00579517 0.127929 0.00703819 0.13218 0 0 0 0 0.160544 0.0652988 0.228771 0.358747 7.02086e-08 2.81093e-09 0.175054 0.0350573 0 0 0 0
594.885 2.7414 261.975 234.333 1.0994 1.02476 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.0816662 0.195553 0.142643 0.419301 0.00100383 0.0447385 0.125012 0.0894807 0 0 0 0 0.118359 0.0568701 0.334274 0.000718608 0.237294 0.120597 0.14173 0.0149134 0 0 0 0
620.049 2.85737 271.67 244.028 1.07814 1.01579 0.2 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0347665 0.286449 0.0892136 0.0478308 0.127328 0.325918 0.0181249 0.148505 0 0 0 0 0.0836254 0.168718 0.137446 0.381265 0.00319973 0.00302536 0.19535 0.043156 0 0 0 0
584.512 2.6936 257.859 230.217 1.11694 1.00212 0.2 0.7 0.9 1.5 1.7 1.2 2.5 3.5 3.5 4 4.5 5 0.124829 0.307115 3.0746e-07 0.384526 2.9277e-09 0.0825311 0.135699 0.0822374 0 0 0 0 0.130005 0.192855 0.215492 0.172529 0.177029 6.74788e-08 0.114209 4.74466e-09 0 0 0 0
585.308 2.69727 258.178 230.535 1.13631 0.966661 0.0001 0.6 0.8 1.4 1.5 1.4 2.3 3.7 3.3 3.8 4.4 4.9 0.0989386 7.97821e-06 0.428342 0.146119 1.34703e-12 0.146122 0.23075 0.0860256 0 0 0 0 0.0752445 0.244695 0.138399 0.0896061 0.19093 0.089602 0.138184 6.20234e-10 0 0 0 0
649.555 2.99334 282.549 254.906 1.06594 1.00679 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.1 3.7 4.2 4.7 0.0904101 0.095981 0.0328217 0.288186 1.94813e-06 0.375028 0.0421085 0.141407 0 0 0 0 0.187669 1.33657e-06 4.28898e-07 0.282869 0.32155 3.00056e-06 0.165214 0.0494804 0 0 0 0
591.841 2.72738 260.775 233.133 1.10679 1.02878 0.2 0.5 0.7 0.8 1.4 1.9 2.5 3.4 3.3 3.9 4.4 4.9 0.147096 1.65121e-09 7.16845e-09 0.328179 0.340238 0.108647 0.0954074 0.0872268 0 0 0 0 0.117914 0.0191302 0.23669 0.0909489 0.318812 0.121183 0.111359 0.0127462 0 0 0 0
577.22 2.66 254.922 227.279 1.13328 0.981736 0.2 0.6 0.8 0.8 1.5 1.7 2.4 3.7 3.2 3.8 4.4 4.9 0.118162 6.22103e-09 0.205534 0.215748 0.321915 1.80173e-10 0.190063 0.0818605 0 0 0 0 0.127002 0.0519393 0.256427 0.0737452 0.266665 0.0884174 0.117539 4.96983e-08 0 0 0 0
595.412 2.74383 262.183 234.54 1.09942 1.02892 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.203433 0.000206438 0.00809539 0.311449 0.324573 0.0448875 0.115265 0.0915106 0 0 0 0 0.18933 0.000948181 0.165498 0.173294 0.172271 0.168298 0.14226 0.0170244 0 0 0 0
602.844 2.77808 265.085 237.443 1.09288 1.02877 0.2 0.4 0.7 1.2 1.6 1.5 2.3 3.2 3.5 4.1 4.6 5.2 0.127533 0.00245895 0.277212 0.169953 0.0173159 0.284655 0.113728 0.10002 0 0 0 0 0.0742644 0.103997 0.235681 0.15445 0.000233542 0.271493 0.1632 0.0254528 0 0 0 0
