Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
7680.32 32.8219 944.585 901.903 1 1 0.2 0.6 0.9 1.2 1.7 2.2 2.6 3.2 3.7 5.2 4.1 6.1 0.116163 0.0959718 0.132741 0.264621 0.240571 0.0562778 0.0130407 0.0656475 0.014966 1.40267e-10 7.12946e-12 3.50736e-10 2.07189e-11 8.13623e-11 0.0318057 0.200907 0.359755 0.247586 0.159947 1.19904e-14 5.47046e-12 6.23589e-10 1.02609e-10 1.5109e-10
8105.47 34.6388 958.54 915.858 1 1 -0.0999 0.6 1 1.2 1.6 1.8 2.3 2.8 1.2 4.1 4.9 5 0.0731338 0.175178 0.0929126 0.308259 0.086235 0.0926465 0.0497126 0.0965102 0.00359968 0.0218121 1.39789e-06 6.12226e-08 1.80621e-10 0.000521435 0.109546 0.101561 0.21197 0.196473 0.308333 4.71072e-06 0.000647977 4.69896e-10 0.00014401 0.0707988
809.46 3.45923 361.822 319.141 1 1 0.2 0.3 0.8 1.1 1.4 1.6 2.3 2.8 3.1 4.1 2.5 4.7 0.0547585 0.0768867 0.150671 0.280156 0.0215321 0.208907 0.0854056 0.0881062 7.11734e-08 0.0179375 0.0156403 1.24768e-08 0.0305755 0.124888 0.209031 0.126076 0.106007 0.171361 0.148123 0.00338081 0.0554549 0.0166142 9.5925e-05 0.00839371
838.122 3.58172 370.835 328.153 1 1 0.2 0.4 0.8 1.2 1.7 1.9 2.2 2.8 3.3 2.9 4.4 5 0.0622711 0.0632512 0.220278 0.310527 0.0400619 0.0715341 0.166016 0.00194833 0.0639587 0.000153509 8.47238e-09 2.70168e-10 0.0718399 0.0866665 0.228473 0.197312 0.128704 0.11314 0.0445572 0.0651517 0.0312764 0.00588311 0.0269963 2.85094e-09
821.28 3.50974 365.577 322.895 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.9 3.3 2.5 4.3 5.1 0.0457083 0.127819 0.23361 0.199369 0.0878395 0.0747457 0.159076 2.10924e-09 0.0621196 0.00971341 1.63994e-10 1.25455e-14 0.0476018 0.187751 0.169727 0.137076 0.131251 0.127835 0.0757376 0.0622787 0.0306112 3.10475e-08 0.0301297 9.34737e-09
465.725 1.99028 218.655 175.973 1 1 -0.0999 0.5 0.8 1.3 1.5 2 2.5 2.9 3.4 4.4 4.4 5.3 0.035206 0.131617 0.230346 0.202804 0.123424 0.138968 0.0735567 0.0300209 0.0322653 0.00173566 5.68733e-05 5.58958e-10 0.065693 0.114104 0.225883 0.18454 0.100483 0.17569 0.0265619 0.0615549 0.0225381 0.00770046 0.0152514 4.30174e-07
452.76 1.93487 211.342 168.66 1 1 -0.0999 0.4 0.7 1.1 1.3 1.7 2.1 2.5 3.2 3.4 4 3.6 0.0257847 0.0844686 0.217643 0.148186 0.143484 0.169703 0.0661363 0.0915743 0.0420874 0.0038538 0.00695809 0.00012075 0.0581321 0.0928455 0.147977 0.232365 0.0663018 0.183804 0.0406418 0.11733 0.025199 0.0072574 0.0254464 0.00270028
453.182 1.93668 211.584 168.902 1 1 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.6 3.3 3.6 4.1 5.1 0.0399653 0.1637 0.186366 0.136063 0.14098 0.124367 0.0927368 0.0697698 0.0411083 1.17645e-05 0.00493291 4.55126e-07 0.0927688 0.114677 0.158208 0.174742 0.0983704 0.137658 0.0778457 0.0920763 0.0144751 0.0207905 0.0169365 0.00145274
838.222 3.58214 370.866 328.184 1 1 -0.0999 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.3 2.4 4.3 4.6 0.0357991 0.105616 0.159998 0.254807 0.0942341 0.116892 0.155705 3.87139e-06 0.063158 0.0137856 6.55271e-11 1.13792e-06 0.0446965 0.122533 0.206933 0.102257 0.126949 0.209078 0.0576253 0.0699855 0.0333265 3.99191e-07 0.0266157 9.24729e-08
462.585 1.97686 216.903 174.221 1 1 -0.0999 0.5 0.9 1.4 1.8 2 2.4 2.8 3.5 4.3 4.5 5.4 0.0300167 0.170955 0.245804 0.251584 0.0620749 0.0863373 0.0718194 0.0487103 0.032696 2.49533e-06 4.48207e-07 1.64624e-10 0.0602867 0.153446 0.239326 0.218398 0.0401963 0.150236 0.0126022 0.0778896 0.0276957 0.0124358 0.00748677 7.66944e-07
459.272 1.9627 215.041 172.359 1 1 -0.0999 0.5 0.8 1.2 1.6 2 2.4 2.8 3.4 3.6 4.3 5.3 0.0320175 0.151231 0.181784 0.217164 0.171593 0.0887152 0.0800871 0.0406205 0.0338495 0.000633501 0.00230432 1.29747e-09 0.0622108 0.133505 0.179987 0.198243 0.140977 0.139851 0.0266252 0.0702939 0.021563 0.00776502 0.0189784 2.28341e-10
535.727 2.28943 254.922 212.24 1 1 -0.0999 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.2 3.3 4.6 3.6 0.0752084 0.11418 0.0483167 0.305017 0.143139 0.148827 0.0478344 0.0495408 0.0344769 0.0334603 3.69865e-10 1.39659e-08 0.0590081 0.136416 0.115766 0.223105 0.15202 0.0715338 0.126256 0.054916 0.0434397 0.00987555 0.0065618 0.00110178
547.508 2.33978 260.556 217.874 1 1 -0.0999 0.3 0.8 1.2 1.6 1.9 2.4 3 3.4 3.8 4.3 5.2 0.0404928 0.101898 0.177289 0.267784 0.151232 0.127529 0.0372879 0.0643901 0.0320944 1.14826e-06 6.26734e-09 2.22865e-06 0.0102789 0.14807 0.205223 0.219866 0.14619 0.0630399 0.127381 0.0229002 0.0170095 0.0186426 2.67779e-05 0.0213716
455.039 1.94461 212.643 169.961 1 1 -0.0999 0.4 0.7 1 1.4 1.7 2.1 2.5 3.1 3.5 4.1 4.4 0.0187333 0.113443 0.146211 0.204351 0.167013 0.131948 0.0770793 0.0859952 0.0334594 0.0188053 0.00296164 1.8046e-07 0.0427967 0.121746 0.117345 0.202312 0.150338 0.118454 0.109885 0.0533223 0.0600364 3.38033e-06 0.01821 0.00555131
459.498 1.96366 215.168 172.486 1 1 -0.0999 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.6 4.4 4 0.0346793 0.13478 0.222766 0.253182 0.124772 0.034349 0.118565 0.0479435 0.0187825 0.00884896 0.00126308 6.83776e-05 0.0640981 0.120314 0.214529 0.231895 0.0697892 0.113712 0.0739694 0.0662472 0.00103993 0.0239461 0.0204577 2.62173e-06
454.796 1.94357 212.504 169.822 1 1 -0.0999 0.4 0.7 1 1.4 1.5 2.1 2.6 3.1 3.7 4.1 5.3 0.0298739 0.0728028 0.218719 0.130907 0.162376 0.127586 0.145471 0.0568447 0.0398967 0.0155009 2.20128e-05 5.27052e-10 0.0606388 0.0870574 0.133239 0.197051 0.0770222 0.173719 0.125356 0.0825575 0.018847 0.0236873 0.0153408 0.00548395
454.755 1.9434 212.481 169.799 1 1 -0.0999 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.3 4 0.0257598 0.0856518 0.210831 0.204491 0.166792 0.0857528 0.121688 0.0563115 0.0334045 0.00537622 0.00391215 2.94025e-05 0.052182 0.0883518 0.181028 0.219721 0.065518 0.171244 0.0953643 0.0626986 0.0254818 0.0153331 0.0230765 4.3602e-07
548.694 2.34485 261.116 218.435 1 1 -0.0999 0.5 0.9 1.3 1.7 1.9 2.1 2.8 3.3 3.5 4.3 5.2 0.0766983 0.113723 0.180449 0.282662 0.0968291 0.0918554 0.0449338 0.0559544 0.0567725 7.89769e-05 1.24125e-08 4.39273e-05 0.0598823 0.158276 0.217158 0.180556 0.0963166 0.0821657 0.0774673 0.0781655 0.0152904 0.0151912 0.00800918 0.0115206
535.933 2.29031 255.022 212.34 1 1 -0.0999 0.5 0.8 1.2 1.7 1.9 2.2 2.8 3.3 3.2 4.5 5.5 0.0765478 0.109205 0.108395 0.320736 0.163959 0.0749401 0.0345222 0.0547287 0.056395 0.000571942 1.06369e-08 9.78367e-09 0.0571103 0.15932 0.138882 0.242993 0.157535 0.0336888 0.101222 0.0519023 0.0274974 0.0159664 0.00753007 0.00635332
545.187 2.32986 259.456 216.774 1 1 -0.0999 0.3 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 2.7 5.1 0.0389926 0.104611 0.173502 0.271097 0.0737413 0.189781 0.0353661 0.0515097 0.0565202 7.2168e-08 0.00488029 3.40782e-08 0.017472 0.13534 0.219737 0.179635 0.147469 0.0484773 0.127888 0.0597961 0.0064484 0.0321145 0.000167161 0.0254545
538.715 2.3022 256.363 213.681 1 1 0.0001 0.4 0.8 1.2 1.7 1.9 2.2 2.6 3.2 2.6 4.1 4.7 0.0554599 0.107775 0.138307 0.312563 0.153799 0.103423 0.00129758 0.0521688 0.0741532 0.00105358 3.03042e-09 1.14837e-07 0.0339617 0.146328 0.188026 0.224734 0.158734 0.0522219 0.0711742 0.0462611 0.0614274 0.00556861 0.00553513 0.00602773
533.297 2.27905 253.745 211.063 1 1 -0.0999 0.4 0.6 1 1.4 1.7 2 2.6 3.2 3.3 4.5 5.5 0.0565819 0.123436 0.00123741 0.304595 0.146634 0.168707 0.0730971 0.0513047 0.0573002 0.0171061 4.47684e-11 9.48628e-11 0.0515917 0.0691992 0.149257 0.20784 0.179873 0.0535398 0.152791 0.0638831 0.05375 0.0016608 0.00884295 0.0077705
551.173 2.35544 262.284 219.602 1 1 -0.0999 0.3 0.7 1.1 1.4 1.8 2.3 2.9 3.4 3.7 1.4 5.2 0.0459633 0.0873477 0.122605 0.258702 0.135601 0.203352 0.0375076 0.064238 0.041437 3.56267e-06 0.00322957 1.33217e-05 0.031808 0.101688 0.178697 0.19038 0.165436 0.108942 0.121024 0.0495413 8.89147e-05 0.0297543 0.00015187 0.0224894
539.765 2.30669 256.867 214.185 1 1 0.1 0.5 0.9 1.3 1.7 1.9 2.2 2.9 3.4 3.3 4.7 4.3 0.0766445 0.113756 0.180562 0.282977 0.0931622 0.106565 0.0396383 0.0618992 0.0187879 0.0260091 7.19515e-09 1.04637e-10 0.0561773 0.172376 0.19738 0.192431 0.135761 0.0300193 0.116371 0.0602772 0.0085353 0.0244567 0.00460754 0.00160745
821.852 3.51219 365.758 323.076 1 1 -0.0999 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.2 4 4.8 4.5 0.0655342 0.113605 0.172044 0.266791 0.0927 0.0858876 0.0910477 0.0959553 1.11022e-15 0.0164357 9.95093e-13 2.87326e-13 0.0633176 0.167776 0.147059 0.194442 0.15078 0.0516172 0.130188 0.0323966 0.0315561 0.0150849 0.0155337 0.000248817
455.358 1.94598 212.824 170.142 1 1 -0.0999 0.5 0.6 1 1.4 1.8 2.2 2.6 3.1 3.4 4.1 4.5 0.0335417 0.0898169 0.134372 0.222422 0.19363 0.134604 0.0711105 0.0740324 0.0138022 0.0293455 0.00332177 1.54189e-06 0.0591613 0.104848 0.105638 0.207676 0.179683 0.124924 0.101634 0.0317386 0.0588151 0.000795378 0.0188121 0.0062736
454.262 1.94129 212.2 169.518 1 1 -0.0999 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4.1 4.3 5.8 0.033565 0.1424 0.201037 0.17107 0.171152 0.100075 0.0937391 0.0524119 0.0308736 0.00367701 2.0817e-07 2.45216e-11 0.0569978 0.156928 0.145262 0.2193 0.0896281 0.158281 0.0590543 0.0633409 0.0307162 0.00505677 0.015431 4.36284e-06
455.826 1.94797 213.09 170.408 1 1 -0.0999 0.5 0.9 1.3 1.7 1.9 2.4 3.1 3.6 4.2 4.5 5.5 0.0292045 0.175865 0.22527 0.19393 0.151871 0.0460352 0.117128 0.0444791 0.014377 0.00183937 5.06558e-08 3.84208e-10 0.0553862 0.174089 0.190522 0.208925 0.0648357 0.13273 0.0835021 0.0613603 0.00480046 0.0136982 0.0101501 1.59887e-08
453.457 1.93785 211.741 169.059 1 1 -0.0999 0.5 0.8 1.1 1.5 1.8 2.1 2.6 3.3 4.1 4.4 3.9 0.0314993 0.156513 0.155906 0.172056 0.213162 0.0369904 0.110744 0.0777406 0.0411191 0.00427011 3.45786e-08 1.1629e-07 0.0592082 0.151317 0.129285 0.188587 0.132535 0.123012 0.0666781 0.0788802 0.0462933 0.000336037 0.023868 1.48814e-08
452.469 1.93363 211.176 168.494 1 1 -0.0999 0.5 0.8 1.2 1.5 2 2.2 2.8 3.5 3.8 3.9 4.9 0.0344902 0.136778 0.213937 0.143475 0.214399 0.0583078 0.103882 0.0654897 0.028742 4.68364e-07 0.000499631 5.02159e-09 0.0670837 0.136986 0.145833 0.221335 0.138602 0.082487 0.0884679 0.0772467 2.38026e-07 0.0309846 0.00689992 0.00407352
454.31 1.9415 212.228 169.546 1 1 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.8 3.5 3.9 4.2 5 0.0609774 0.0213245 0.278268 0.083928 0.263388 0.0268584 0.164521 0.0728781 0.0256352 1.53016e-06 0.00222001 4.40595e-09 0.102957 0.0325074 0.186143 0.164459 0.190591 0.036279 0.160786 0.0809203 0.00335636 0.0357307 1.60863e-05 0.0062531
454.487 1.94225 212.328 169.646 1 1 0.2 0.5 0.8 1.2 1.6 2 2.2 2.8 3.4 3.9 4 5 0.0475929 0.120064 0.208853 0.192785 0.205072 3.83735e-08 0.133308 0.059808 0.0288028 9.47727e-09 0.0037148 9.43949e-10 0.0956989 0.0888499 0.169455 0.234765 0.149434 0.0193736 0.124602 0.0688029 0.00490996 0.0361626 1.32313e-07 0.00794625
797.903 3.40984 358.098 315.416 1 1 -0.0999 0.5 0.9 1.2 1.6 1.7 2 2.7 3.4 3.7 4.1 4.7 0.065636 0.116664 0.159455 0.281093 0.134184 7.87112e-07 0.0888082 0.136523 5.42492e-11 2.19581e-10 0.0176363 3.24244e-10 0.0620317 0.164733 0.1715 0.16537 0.138528 0.050306 0.0954534 0.110142 0.00471525 0.0161442 0.00905964 0.0120175
769.071 3.28663 348.566 305.884 1 1 -0.0999 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.4 3.4 4.1 4.5 0.0672289 0.0996618 0.115686 0.230502 0.197249 0.0761403 0.0643493 0.13014 6.69233e-08 4.75597e-12 0.0190432 9.33738e-07 0.0701837 0.130133 0.142426 0.142381 0.191715 0.0875022 0.100963 0.0877488 0.00814304 0.0193326 0.00669951 0.0127742
766.793 3.27689 347.798 305.116 1 1 -0.0999 0.3 0.8 1.1 1.5 1.9 2.2 2.7 3.4 3.2 4.1 4.6 0.027859 0.105003 0.154439 0.260723 0.197525 0.0623591 0.0464492 0.126541 6.93101e-08 2.49225e-09 0.0191012 9.94693e-09 0.0225105 0.130039 0.206759 0.150955 0.206574 0.0747567 0.0785132 0.0771771 0.0220372 0.00850945 0.0115544 0.0106141
795.141 3.39804 357.2 314.518 1 1 -0.0999 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.4 3.7 4.1 4.8 0.0623886 0.0565271 0.142157 0.266305 0.177219 0.0842308 0.0608735 0.131548 4.56968e-13 3.76421e-13 0.0187513 1.5149e-13 0.0493659 0.0896282 0.19338 0.167307 0.169399 0.0806765 0.125784 0.0793733 0.0181193 0.0108997 0.0160667 7.8787e-12
541.278 2.31316 257.592 214.91 1 1 0.2 0.4 0.8 1.2 1.6 2 2.2 2.9 3.4 2.3 4.5 5.3 0.106512 0.0353498 0.18176 0.254443 0.189121 0.107958 0.0129235 0.0681172 0.0404987 0.00331629 9.62508e-13 1.4212e-12 0.0668507 0.09828 0.220991 0.17752 0.175762 0.0623888 0.0883841 0.0664353 0.0265912 0.00515952 0.0053505 0.00628752
542.973 2.3204 258.402 215.72 1 1 -0.0999 0.3 0.7 1.1 1.6 1.7 2.1 2.6 3.1 3.4 4.5 5.4 0.0404932 0.0987895 0.104077 0.311835 0.144946 0.112387 0.0711435 0.0322416 0.0615513 0.0225362 1.45947e-10 1.48899e-09 0.0313725 0.0934423 0.20002 0.224641 0.138 0.0760447 0.112361 0.0500773 0.0529042 0.00933419 0.00549287 0.00631133
538.95 2.30321 256.476 213.794 1 1 -0.0999 0.3 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.3 4.2 4.8 0.040653 0.10136 0.179035 0.26408 0.159951 0.114265 0.0383951 0.052305 0.0464997 0.0034559 8.05889e-12 1.64411e-10 0.00201776 0.15311 0.233207 0.179814 0.148613 0.0969843 0.0907643 0.0479649 0.0359049 0.00261096 0.00431944 0.00468961
542.912 2.32014 258.373 215.691 1 1 -0.0999 0.5 0.9 1.2 1.7 2.1 2.2 2.9 3.4 2.4 4.8 5.5 0.0745207 0.125647 0.123152 0.279042 0.214286 0.0672239 2.90333e-06 0.0649551 0.0415447 0.00962646 8.60944e-10 1.67429e-11 0.0543993 0.181795 0.152976 0.197963 0.191176 0.0330143 0.0649074 0.0604074 0.0287643 0.0231805 0.00716822 0.00424822
535.516 2.28853 254.82 212.138 1 1 0.2 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.3 2.9 4.6 5.5 0.100641 0.0509265 0.13538 0.227114 0.212358 0.133745 0.0279548 0.0550061 0.056875 4.58566e-09 4.20303e-12 1.4851e-11 0.0637071 0.106387 0.19516 0.146413 0.190886 0.0943167 0.0932183 0.0428388 0.0379237 0.0139911 0.00833637 0.00682283
540.11 2.30816 257.033 214.351 1 1 -0.0999 0.5 0.9 1.2 1.6 2 2.2 2.9 3.4 3.1 4.5 5.4 0.0756164 0.120037 0.144341 0.235402 0.193675 0.101284 0.0221207 0.0611545 0.0365321 0.00983804 4.45471e-12 4.21339e-10 0.0554884 0.175821 0.175568 0.152879 0.182379 0.0533271 0.1012 0.0598255 0.0230737 0.00884966 0.00568344 0.00590466
538.584 2.30164 256.3 213.618 1 1 -0.0999 0.5 0.9 1.3 1.8 1.9 2.3 2.8 3.3 5.6 4.4 4.8 0.0761385 0.116295 0.173462 0.300592 0.0996095 0.105871 0.0157222 0.0564425 0.0558669 1.77741e-12 7.90146e-13 3.70093e-13 0.055204 0.176063 0.185753 0.219116 0.115595 0.0706958 0.0695442 0.0505533 0.0432346 0.00443464 0.00389669 0.00590962
537.472 2.29689 255.765 213.083 1 1 -0.0999 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.2 2.6 4.5 3.9 0.0745998 0.119832 0.0383258 0.321489 0.0728756 0.190462 0.06584 0.0169027 0.0754456 0.0242278 2.8573e-11 2.27791e-07 0.0591389 0.135066 0.117259 0.223976 0.131278 0.0779522 0.140616 0.0490154 0.05655 0.00021616 0.00650395 0.00242817
544.866 2.32849 259.303 216.621 1 1 -0.0999 0.3 0.7 1.1 1.5 1.7 2.1 2.3 3 3.4 5.3 4.2 0.042229 0.0952469 0.109068 0.30118 0.0801522 0.194627 0.03641 0.042833 0.0665188 0.0317359 4.50658e-08 1.74969e-09 0.0333687 0.089962 0.20229 0.22187 0.0554051 0.17813 0.0504233 0.0733584 0.0706533 0.0106896 0.00801812 0.00583145
540.891 2.3115 257.407 214.725 1 1 -0.0999 0.5 0.8 1.1 1.5 1.9 2.4 2.8 3.3 2.2 4.4 5.4 0.0746275 0.124277 0.0514721 0.282586 0.178996 0.164717 0.0113151 0.0564771 0.0555136 1.85924e-05 1.86021e-08 2.13643e-08 0.0605814 0.144892 0.14453 0.169414 0.166912 0.146141 0.0663218 0.0412656 0.0432445 0.000367531 0.00822355 0.00810605
541.813 2.31544 257.848 215.166 1 1 -0.0999 0.5 0.9 1.3 1.6 2 2.3 3 3.4 2.7 4.3 5.4 0.0772047 0.111122 0.189245 0.250919 0.12106 0.139837 0.000330005 0.0602131 0.0320063 0.0180637 2.3026e-13 2.45211e-11 0.0565939 0.169807 0.20553 0.163495 0.132495 0.104226 0.0748255 0.0672404 0.0149706 0.000147731 0.00444619 0.00622284
537.081 2.29522 255.576 212.894 1 1 -0.0999 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.2 4.6 4.6 0.0675559 0.0848841 0.167519 0.245641 0.144124 0.159665 0.0173222 0.0571945 0.0560946 1.06833e-09 3.76982e-12 1.84051e-11 0.0430226 0.127723 0.216847 0.157592 0.148993 0.111803 0.0880359 0.0542711 0.0297571 0.0156601 0.00417344 0.00212118
540.866 2.31139 257.395 214.713 1 1 -0.0999 0.5 0.7 1.1 1.4 1.8 2.1 2.5 3.1 3.5 3.7 4.6 0.0778709 0.0925871 0.0848433 0.248414 0.161635 0.17736 0.0316826 0.0374558 0.0727891 0.0153618 1.82924e-10 8.32211e-10 0.0615915 0.115519 0.151066 0.168056 0.165217 0.109874 0.100725 0.0473146 0.0690644 0.00113892 0.00525647 0.00517772
547.941 2.34163 260.761 218.079 1 1 -0.0999 0.4 0.8 1.1 1.5 1.9 2.4 3 3.4 3.5 3.7 5.2 0.0634657 0.0996094 0.114544 0.240119 0.206082 0.14388 0.0357274 0.0662048 0.0278728 0.0023364 0.00015705 1.4695e-06 0.054664 0.113484 0.179005 0.170565 0.192884 0.0896435 0.115599 0.0339002 0.00156328 0.00447557 0.02497 0.0192474
542.869 2.31995 258.352 215.67 1 1 -0.0999 0.4 0.7 1.1 1.6 1.8 2.1 2.6 3.2 3.2 4 4.7 0.0626232 0.0978894 0.0734442 0.327675 0.161584 0.114528 0.0389617 0.0472005 0.074174 0.00191846 7.47224e-07 2.50751e-08 0.052835 0.0900361 0.175943 0.231795 0.159296 0.067515 0.0905708 0.0644591 0.0561146 0.000692384 0.00495958 0.00578244
548.713 2.34493 261.125 218.444 1 1 -0.0999 0.5 0.8 1.3 1.8 2.1 2.3 3 3.4 2.6 4.3 5.4 0.0807211 0.0830222 0.174715 0.338187 0.137917 0.0797696 1.32718e-06 0.073913 0.0269024 0.00485097 3.74581e-11 2.31118e-09 0.0602572 0.139643 0.188475 0.260996 0.130017 0.0629989 0.0587114 0.0647304 0.0159725 0.00518381 0.0060203 0.00699458
549.037 2.34631 261.278 218.596 1 1 -0.0999 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 3.7 3.2 5.2 0.0755259 0.121016 0.140269 0.242484 0.183685 0.122008 0.00681626 0.0662167 0.0368163 3.96626e-06 0.00515664 1.34389e-06 0.0620196 0.169171 0.138659 0.216392 0.14957 0.0720355 0.10543 0.0305374 0.0126782 0.0216439 3.15071e-07 0.0218632
551.607 2.35729 262.488 219.806 1 1 -0.0999 0.4 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.8 3.1 5.1 0.0620877 0.105879 0.21784 0.257388 0.108048 0.113227 0.0289647 0.0633344 0.0389207 1.1019e-08 0.00431076 6.57275e-07 0.0442045 0.146287 0.235533 0.199094 0.128476 0.0192781 0.12102 0.0466539 0.00571435 0.02861 0.00057315 0.0245548
546.38 2.33496 260.022 217.34 1 1 -0.0999 0.4 0.8 1.2 1.6 2 2.3 2.9 3.3 3.8 3.4 5.2 0.0678782 0.0847274 0.165722 0.263044 0.184319 0.113904 0.0149278 0.0580511 0.0469755 9.04044e-08 0.000450581 2.69371e-08 0.0502025 0.122463 0.18757 0.215726 0.175302 0.0131354 0.13727 0.0361211 0.0107552 0.0256607 0.000742182 0.0250509
796.023 3.40181 357.487 314.805 1 1 -0.0999 0.5 0.9 1 1.3 1.7 2.1 2.6 2.8 3.5 4 4.3 0.0633671 0.121612 0.0582177 0.205082 0.211142 0.129702 0.0432524 0.129865 0.0142429 3.35949e-07 0.0234673 4.90129e-05 0.0610999 0.157698 0.139471 0.102872 0.160929 0.120869 0.126602 0.0725129 0.00764386 0.0411443 0.000989814 0.00816895
536.076 2.29092 255.091 212.409 1 1 0.2 0.4 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.2 4.3 5.2 0.0977873 0.0582703 0.119669 0.253082 0.164139 0.144557 0.0401513 0.0463286 0.0743901 0.00162485 1.2019e-10 5.04299e-11 0.061634 0.111461 0.184806 0.161505 0.166883 0.0762968 0.108305 0.0551003 0.0552891 0.0046654 0.00844571 0.00560853
536.578 2.29307 255.333 212.651 1 1 0.1 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 4.2 4.3 5.4 0.0629429 0.100808 0.11613 0.220894 0.160583 0.18752 0.0270498 0.0484374 0.0756349 1.16269e-10 2.37622e-10 3.65133e-07 0.0403382 0.135844 0.190437 0.122106 0.166387 0.119253 0.0948944 0.0582801 0.0587558 3.50416e-05 0.00788543 0.00578501
534.716 2.28511 254.433 211.751 1 1 -0.0999 0.3 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.3 4.3 4.6 0.0447073 0.0895757 0.120516 0.262851 0.133992 0.205571 0.0146812 0.0549218 0.050842 0.0223418 4.78382e-09 8.22723e-09 0.022801 0.106608 0.202248 0.174388 0.144687 0.131423 0.0906787 0.0607202 0.0597324 2.28609e-05 0.00111582 0.00557539
542.574 2.31869 258.212 215.53 1 1 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.8 4.8 0.11343 0.0868924 0.0661501 0.240341 0.152335 0.190928 0.0382054 0.0548609 0.0568565 3.00248e-11 2.69523e-10 7.70906e-11 0.0970489 0.128457 0.134207 0.13787 0.14616 0.158013 0.0880581 0.0638623 0.0376009 0.00246878 0.00368618 0.00256824
542.175 2.31699 258.021 215.339 1 1 0.1 0.3 0.7 1 1.4 1.8 2.1 2.6 3.2 3.4 4 4.8 0.0335477 0.114493 0.0598602 0.259004 0.201943 0.176586 0.0306586 0.0482787 0.0722179 0.00341105 3.8063e-10 8.51651e-09 0.025585 0.10608 0.167274 0.18394 0.160242 0.15036 0.0710775 0.0668338 0.0557709 7.12295e-08 0.00569996 0.00713666
535.627 2.289 254.874 212.192 1 1 -0.0999 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.1 4.6 5.5 0.0749369 0.123456 0.132691 0.25698 0.150757 0.120711 0.028346 0.0552794 0.0568384 4.61537e-06 6.20998e-10 2.98832e-10 0.0550207 0.177951 0.168167 0.166068 0.155635 0.0689403 0.0997149 0.0461944 0.0296058 0.0167729 0.00877347 0.00715573
