Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
480.972 2.05544 226.998 184.316 1.00356 0.999487 0.0001 0.3 0.7 1.1 1.4 1.9 2.3 2.5 3.1 3.5 4.1 4.3 0.0229884 0.0491108 0.293878 0.0771678 0.270611 0.109768 0.0817147 0.0354638 0.055074 0.00280287 0.00498066 4.77302e-11 0.0392014 0.0813715 0.206393 0.165896 0.185736 0.147102 4.57448e-09 0.107948 0.0269858 0.0148128 0.02404 1.01906e-10
477.841 2.04206 225.306 182.625 1.00414 0.996074 0.2 0.4 0.7 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 5.2 0.0619915 0.00722293 0.300401 0.159051 0.220448 0.0483114 0.110828 0.0472348 0.0431434 9.77002e-12 0.00551173 2.76995e-11 0.0952163 0.0290261 0.208923 0.267275 0.0928619 0.144134 0.0324902 0.085418 0.00299929 0.0377292 1.31333e-11 4.41241e-12
477.743 2.04164 225.253 182.571 1.0042 0.995446 0.3 0.6 0.9 1.3 1.5 2 2.2 2.7 3.2 3.8 4.3 4.6 0.0969118 0.0998542 0.273824 1.87632e-09 0.296282 0.00611363 0.139001 0.0422885 0.0444831 8.45457e-12 0.00544354 8.10262e-11 0.167654 0.00657772 0.278551 0.114825 0.14233 0.102355 0.0620073 0.0793325 0.00518228 0.0366318 1.1613e-11 3.74928e-12
480.915 2.05519 226.968 184.286 1.00401 0.999875 0.2 0.3 0.7 1 1.3 1.7 2.2 2.8 3.2 3.8 4.3 4.5 0.0584687 0.0090812 0.307024 2.30271e-11 0.282109 0.121627 0.136285 0.0484689 0.0337305 0.00258389 0.00462776 4.05075e-11 0.0330805 0.116322 0.119545 0.189646 0.162354 0.145279 0.12004 0.0735451 0.00333164 0.0293476 0.00738541 3.25306e-11
480.984 2.05549 227.004 184.323 1.00503 0.997567 0.1 0.4 0.8 1 1.5 2.1 2.2 2.8 3.3 4 4.3 5.6 0.0173685 0.127139 0.2067 0.126438 0.285344 0.0339762 0.115481 0.0554999 0.0309441 1.36888e-11 0.00465359 0.00148482 0.0559113 0.110629 0.156841 0.1595 0.264462 2.12021e-10 0.146105 0.0603096 0.0168969 0.0269124 2.94247e-10 7.60205e-10
480.244 2.05232 226.606 183.924 1.00473 0.993558 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 5.6 0.0175132 0.12067 0.25776 0.155916 0.239835 1.10601e-09 0.144099 0.00161372 0.0602555 0.000263055 0.00564077 0.00115828 0.0512641 0.109088 0.219766 0.181488 0.203925 0.00979424 0.135605 0.0527063 0.000675428 0.0292449 3.07609e-10 2.66323e-09
484.986 2.07259 229.151 186.469 1.00437 0.99423 0.2 0.5 0.7 1.3 1.5 2 2.4 2.9 3.4 4 4.4 4.4 0.0644082 9.92562e-12 0.313757 0.24267 0.103024 0.136076 0.0667195 0.0504574 0.0230863 9.32032e-14 0.00416662 6.50715e-10 0.0983636 2.24037e-12 0.276988 0.261901 0.0535924 0.162292 0.0453036 0.0587764 0.0132455 0.0206867 0.00308141 6.39256e-10
582.202 2.48804 276.469 233.787 1.01052 1.00558 0.1 0.5 0.9 1.3 1.6 2 2.3 3 3.4 3.5 4.7 5.1 0.0782644 0.105325 0.204297 0.223171 0.161763 0.0855296 0.046616 0.0715262 0.0241727 1.9589e-10 1.71696e-13 0.00985975 0.0573054 0.168732 0.206729 0.159918 0.145207 0.0932183 0.0854596 0.0657559 0.00664328 0.0115404 0.00477976 0.000295002
479.185 2.0478 226.034 183.352 1.00435 1.00947 0.3 0.6 0.9 1.2 1.6 2.1 2.3 2.9 3.2 3.8 4.3 4.5 0.0944594 0.116218 0.223484 0.107679 0.251695 1.8049e-07 0.13988 0.0246262 0.0402087 1.62181e-12 0.006103 5.61645e-12 0.169428 0.0109829 0.248173 0.132279 0.196258 0.0552451 0.0934324 0.0650631 1.82021e-13 0.0301691 0.00843885 1.03681e-09
478.81 2.0462 225.831 183.149 1.00419 0.993809 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.9 3.1 3.9 4.2 4.5 0.103594 0.157907 0.173237 0.0414789 0.284324 0.0354015 0.139949 0.00194236 0.0594096 4.76813e-12 0.00694874 4.22851e-11 0.170233 0.0185238 0.219668 0.105703 0.201426 0.0764459 0.110502 0.0607972 7.76261e-09 0.0305093 1.61171e-07 1.57652e-14
477.593 2.041 225.172 182.49 1.00463 0.997523 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.8 4.3 5.6 0.032621 0.110269 0.178954 0.200909 0.193274 0.0873407 0.124473 0.0272654 0.0433493 4.28708e-10 0.00532263 0.000854275 0.052924 0.18615 0.0229883 0.317675 0.0719018 0.141824 0.105178 0.0608143 2.99188e-09 0.0380676 5.1692e-13 1.59024e-09
480.422 2.05308 226.702 184.02 1.00401 1.00145 0.2 0.5 0.8 1.2 1.4 1.8 2.3 2.7 3.2 3.5 4.2 5 0.0512188 0.103293 0.245356 0.0808381 0.204459 0.126153 0.108844 0.0331819 0.0455755 3.42842e-12 0.00509152 5.77342e-11 0.0795571 0.124702 0.14766 0.260929 0.000465281 0.203645 0.0637687 0.0644424 0.015061 0.021869 0.0193478 3.56142e-11
479.829 2.05055 226.382 183.7 1.00425 1.01859 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.2 3.7 4.3 5.7 0.053193 0.0950281 0.258033 0.0972316 0.251928 0.0223741 0.13281 0.0439157 0.0441512 1.42847e-10 0.00558867 7.87167e-07 0.0825116 0.110478 0.176833 0.201492 0.107094 0.13862 0.0584433 0.0740436 0.023209 0.0210086 0.01923 0.00562703
480.339 2.05273 226.657 183.975 1.00415 0.991712 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 4.2 0.0175321 0.120643 0.257815 0.155851 0.239986 1.95424e-10 0.14428 0.00143563 0.0605246 0.00010332 0.00597765 1.77303e-12 0.0512479 0.109104 0.219629 0.18151 0.203552 0.0106646 0.134232 0.0529696 8.73885e-08 0.0288029 2.37588e-14 4.6313e-13
479.057 2.04725 225.964 183.283 1.00425 0.991037 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 2.8 3.2 3.8 4.3 5.2 0.0277585 0.171909 0.250538 0.117155 0.219153 0.0413694 0.100383 0.0263682 0.0442383 1.00275e-11 0.00537281 1.32335e-11 0.0598041 0.152416 0.222074 0.160201 0.156392 0.102591 0.0469029 0.050737 0.00689689 0.0330207 8.31408e-10 1.62378e-11
481.366 2.05712 227.21 184.528 1.00399 1.0008 0.0001 0.4 0.7 1 1.3 1.5 2 2.4 3.1 3.9 4.3 4.4 0.0278448 0.0702331 0.234295 0.10309 0.113874 0.19115 0.104649 0.0943077 0.0574901 0.00153272 0.00552235 3.22993e-10 0.0490704 0.107266 0.111731 0.231323 2.2029e-08 0.230835 0.0793932 0.118696 0.0393737 0.0331156 3.43247e-09 5.28568e-09
477.663 2.0413 225.21 182.528 1.00465 0.996435 0.2 0.5 0.9 1.1 1.5 2 2.3 2.7 3.2 3.8 4.3 5.5 0.0443757 0.144715 0.269011 0.0222821 0.276597 0.0640312 0.0981986 0.0334503 0.0459918 1.94023e-12 0.00512446 0.000871975 0.0865082 0.130682 0.129288 0.193713 0.167203 0.127124 0.0429097 0.0767629 0.00547616 0.0367692 1.78346e-11 2.17606e-09
481.013 2.05561 227.02 184.338 1.00435 0.989801 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.2 4 4.3 4.8 0.0210352 0.114515 0.263326 0.150771 0.242707 5.85044e-10 0.142057 0.0223224 0.0422465 3.33067e-16 0.0053668 4.54414e-13 0.0405277 0.133832 0.198983 0.209909 0.0969561 0.113381 0.109081 0.0452083 0.0178111 0.0241113 3.68311e-12 3.17549e-11
480.16 2.05196 226.56 183.878 1.00412 1.00399 0.0001 0.3 0.7 1.1 1.4 1.6 2.2 2.6 3.1 3.6 4.1 4.3 0.0180267 0.0604351 0.274761 0.1268 0.14658 0.145856 0.137359 0.0319625 0.0535325 0.00343145 1.05924e-08 0.00537562 0.0319436 0.0981504 0.17786 0.241001 0.000169674 0.215189 0.108065 0.0642357 0.0302927 0.0136995 0.0233819 2.36864e-10
478.283 2.04395 225.546 182.864 1.00471 0.994186 0.0001 0.3 0.7 1.2 1.5 1.9 2.3 2.6 3.2 3.8 4.3 5.6 0.0153682 0.0646797 0.2782 0.20003 0.158843 0.110944 0.0746317 0.0486959 0.0472771 3.21954e-11 0.005147 0.000893807 0.0240831 0.108803 0.189074 0.310943 0.0211518 0.180725 0.0167486 0.0962686 0.0121917 0.0341966 3.36819e-11 3.4049e-11
481.117 2.05605 227.076 184.394 1.00422 0.9973 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 3 3.3 3.9 4.3 5 0.0369142 0.2477 0.0831097 0.208207 0.196168 0.0838386 0.079681 0.0427673 0.0202832 3.01964e-12 0.00555404 8.69355e-12 0.0690714 0.219617 0.0659989 0.228 0.166542 0.0809135 0.0857964 0.05012 1.49478e-11 0.0270292 0.00421151 2.00824e-11
479.657 2.04982 226.289 183.607 1.00465 0.99379 0.0001 0.5 0.8 1.1 1.5 2 2.3 2.8 3.2 3.8 4.3 5.6 0.0308708 0.144436 0.19554 0.123641 0.260045 0.0643408 0.106363 0.0308775 0.0422969 2.07631e-10 0.00522871 0.00100859 0.06103 0.13888 0.142065 0.173616 0.21262 0.0677779 0.107365 0.0476447 0.00868698 0.0329221 0.00118192 4.11756e-11
479.462 2.04898 226.184 183.502 1.00489 0.997821 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 5.5 0.0408093 0.0643628 0.255293 0.0208762 0.288994 0.131589 0.0979525 0.0635805 0.0361554 8.9376e-11 0.00412418 0.0011564 0.0627885 0.147425 0.0744547 0.227946 0.126328 0.148087 0.0874769 0.0823376 0.00370687 0.0372708 1.60055e-10 1.58823e-12
478.14 2.04333 225.469 182.787 1.00411 0.996362 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.3 0.0084626 0.155965 0.316322 2.29829e-10 0.268528 0.0581703 0.11926 0.0297711 0.042117 1.20126e-13 0.00551131 2.63463e-10 0.0345469 0.163299 0.170331 0.170015 0.160488 0.100812 0.0977027 0.061416 7.30329e-11 0.0377523 1.11156e-12 1.00994e-10
479.236 2.04802 226.061 183.379 1.00479 1.00354 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.6 3.2 3.9 4.3 5.6 0.0308053 0.143782 0.200727 0.105032 0.0665939 0.202797 0.13844 0.0647243 0.0454993 7.4427e-10 0.00501661 0.00137666 0.0614711 0.136117 0.151359 0.15244 0.0562565 0.169878 0.136551 0.0814914 0.0239046 0.0340683 3.0046e-10 7.49661e-07
483.93 2.06808 228.586 185.904 1.00429 1.0026 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.0478256 0.119268 0.211132 0.190439 0.208586 8.70084e-10 0.135285 0.0560151 0.030984 1.66861e-12 0.0047517 3.45279e-14 0.0830774 0.109007 0.17659 0.217797 0.0474018 0.135798 0.121073 0.0607804 0.0216538 0.020994 0.00842902 7.00945e-12
480.471 2.05329 226.728 184.046 1.00417 1.00414 0.3 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.2 3.7 4.3 4.3 0.0789023 0.101342 0.271259 0.0851729 0.25816 1.47296e-11 0.13776 0.0269655 0.0390023 2.19991e-13 0.00560774 2.87802e-10 0.146593 0.039428 0.265874 0.0867743 0.219686 0.0640964 0.0791206 0.0603512 0.00284097 0.0255226 0.0138546 1.1111e-11
579.524 2.4766 275.275 232.593 1.01042 1.00207 0.2 0.4 0.7 1.1 1.5 1.8 2.3 3 3.3 3.4 4.7 5.1 0.117168 0.000429509 0.151309 0.249891 0.196525 0.120162 0.0737173 0.0569185 0.0333641 0.000904019 4.26492e-13 0.0100273 0.0760919 0.0661865 0.177533 0.216986 0.132226 0.138517 0.111572 0.0552476 0.00699316 0.0163025 0.00441683 3.56875e-10
577.821 2.46932 274.513 231.831 1.01071 1.04326 0.1 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.3 4.3 4.4 5.1 0.0623796 0.0973064 0.0758918 0.318503 0.11729 0.182448 0.0248383 0.0664914 0.0561924 1.69975e-12 1.97985e-11 0.00936563 0.0588814 0.0689257 0.213592 0.172978 0.185869 0.0923176 0.10931 0.059406 0.0590006 0.00272184 0.0106899 0.00957038
480.37 2.05287 226.674 183.992 1.00429 0.995018 0.3 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.3 4.6 0.0350872 0.126472 0.320201 4.09617e-13 0.265886 0.0609953 0.11861 0.0448774 0.0266715 6.70314e-10 0.00548678 1.71438e-10 0.165933 0.00893734 0.247787 0.0880621 0.206217 0.0749457 0.111086 0.061091 1.4912e-10 0.0309577 2.9926e-08 6.56424e-10
477.585 2.04096 225.168 182.486 1.00464 0.998657 0.3 0.2 0.7 1.1 1.4 2 2.5 2.8 3.2 3.8 4.3 5.5 0.0130116 0.0560497 0.298656 0.0707316 0.282796 0.144915 0.077374 0.00915142 0.0458801 4.19664e-13 0.00516357 0.000910243 0.0616923 0.0660384 0.188839 0.185422 0.188134 0.163028 0.0535297 0.053334 1.31861e-12 0.0386407 1.24527e-11 4.35729e-09
479.993 2.05125 226.47 183.788 1.00422 0.992949 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.9 3.3 3.8 4.3 4.8 0.0363294 0.255471 0.125787 0.127477 0.160351 0.100078 0.123135 0.0420597 0.0285708 8.5959e-13 0.0049608 2.98689e-12 0.0675166 0.226398 0.102432 0.167516 0.123676 0.0893941 0.134349 0.047532 4.75509e-12 0.0341351 8.27904e-12 4.17744e-12
479.288 2.04824 226.09 183.408 1.00421 0.99073 0.0001 0.5 0.9 1.4 1.6 2 2.3 2.8 3.2 3.8 4.3 4.6 0.0281974 0.169307 0.26159 0.169505 0.140116 0.0415715 0.117445 0.0274422 0.0436583 1.2555e-12 0.00537896 5.66924e-12 0.0603585 0.149032 0.236599 0.236102 0.0400024 0.0777313 0.101559 0.0493525 0.00691404 0.0330218 5.82128e-05 4.19165e-12
479.337 2.04845 226.116 183.434 1.00486 0.997345 0.0001 0.4 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5.5 0.0199829 0.110787 0.287531 0.00875058 0.275708 0.0402371 0.153725 0.0673035 0.0353148 4.59036e-11 0.00423719 0.00128407 0.0379907 0.149457 0.12442 0.234607 0.0541547 0.130868 0.139987 0.0854117 0.00340633 0.0370424 2.34592e-10 1.9645e-11
478.808 2.04619 225.83 183.148 1.00484 1.00457 0.0001 0.5 0.9 1.2 1.6 2.2 2.3 2.8 3.2 3.9 4.3 5.5 0.0267324 0.177509 0.225038 0.11697 0.244632 0.0203151 0.117837 0.0250352 0.0444108 1.78746e-14 0.00494837 0.00141271 0.0589222 0.158341 0.192699 0.15223 0.200423 0.0375725 0.110116 0.0402568 0.0191707 0.0348371 4.97047e-13 1.55012e-06
481.285 2.05677 227.166 184.484 1.00421 0.993846 0.0001 0.6 1 1.3 1.6 2 2.3 2.9 3.3 3.9 4.3 5.2 0.0366704 0.252968 0.153014 0.155409 0.165275 0.055577 0.106943 0.0470792 0.0260547 3.91021e-13 0.00521663 1.18255e-10 0.0690826 0.221775 0.139063 0.179651 0.129741 0.0538475 0.110552 0.0548815 0.00530965 0.0265385 0.00340371 8.60534e-13
481.734 2.05869 227.408 184.726 1.00417 0.996239 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5 0.032528 0.131486 0.24152 0.0268647 0.292464 0.12464 0.0636767 0.055912 0.0301297 1.82282e-12 0.00494967 6.10623e-15 0.0651889 0.117163 0.207498 0.0679241 0.251519 0.110187 0.0725653 0.0618869 0.0125185 0.0253536 0.00443494 3.28654e-12
482.721 2.06291 227.938 185.256 1.00431 0.990544 0.2 0.5 0.8 1.3 1.5 2 2.3 2.9 3.3 4 4.3 4.9 0.0550943 0.0860321 0.277694 0.116767 0.215652 0.0677939 0.10841 0.043458 0.0285169 1.66533e-16 0.00488999 1.51472e-11 0.0883138 0.0839631 0.231801 0.181989 0.119664 0.124754 0.0654536 0.060396 0.00991408 0.0242957 1.22554e-11 8.06244e-13
479.203 2.04788 226.044 183.362 1.00422 0.991145 0.0001 0.5 0.8 1.2 1.6 2.2 2.5 2.9 3.2 3.8 4.3 4.8 0.0305804 0.145151 0.203106 0.185639 0.217479 0.111142 0.0469825 0.0155265 0.0432461 2.64622e-13 0.00537082 2.54169e-12 0.0619358 0.131447 0.17213 0.212997 0.173068 0.125505 0.0388263 0.0396584 0.00186705 0.0337085 7.37718e-11 6.40654e-13
478.98 2.04692 225.923 183.241 1.00422 0.998171 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.4 0.0385818 0.055267 0.277314 0.0906759 0.26199 0.0671039 0.103914 0.0702369 0.0344856 7.26413e-12 0.00464752 7.38806e-10 0.0606088 0.116776 0.1477 0.256799 0.100109 0.167144 0.0165003 0.0930463 0.000317525 0.0391714 1.68157e-11 2.72599e-09
480.603 2.05386 226.799 184.117 1.00432 0.991724 0.2 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.3 4.8 0.0625105 0.0299155 0.277612 3.10766e-09 0.296728 0.0899302 0.137531 0.0712469 0.0338976 8.69844e-11 0.00495069 1.18854e-10 0.0996952 0.157484 0.0294479 0.225077 0.112602 0.124084 0.117696 0.0861754 0.0115045 0.0279573 2.82679e-10 2.5817e-10
479.715 2.05007 226.32 183.639 1.00468 1.00381 0.0001 0.5 0.9 1.3 1.6 2.2 2.4 3 3.2 3.9 4.3 5.5 0.0275594 0.172581 0.248881 0.12074 0.215144 0.0850889 0.0676176 0.0268027 0.033844 3.65339e-10 0.00521358 0.00120382 0.0599953 0.151476 0.224918 0.154337 0.164742 0.0952958 0.0706974 0.0451616 1.39236e-10 0.0366476 4.68946e-11 0.000538847
480.043 2.05146 226.497 183.815 1.00407 0.997741 0.1 0.4 0.7 1.2 1.5 1.8 2.3 2.5 3.1 4 4.3 5.1 0.0356634 0.0501747 0.272764 0.199423 0.146511 0.102179 0.111308 0.0205884 0.0587634 0.00137163 0.00532551 5.23526e-13 0.0686566 0.0539043 0.21698 0.252912 0.0686484 0.136924 0.0601374 0.0700615 0.0401522 0.0293639 1.02368e-12 3.10862e-15
480.235 2.05229 226.601 183.919 1.00421 0.994327 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.9 0.0184067 0.117432 0.260268 0.087102 0.27946 0.0747294 0.0885165 0.0460664 0.0270889 5.88773e-12 0.00513752 4.43257e-12 0.0502708 0.108927 0.213391 0.126844 0.240702 0.0631919 0.106448 0.0500544 6.30268e-12 0.0341618 0.000335186 3.97188e-12
481.864 2.05925 227.478 184.796 1.00413 0.995584 0.0001 0.3 0.7 1 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.9 0.0162404 0.0641792 0.266295 0.0827034 0.29142 0.0753333 0.114407 0.0592572 0.0293631 1.98896e-13 0.00493406 5.41844e-13 0.0485412 0.0624716 0.22039 0.102247 0.276842 0.0542402 0.123737 0.0657206 0.0113424 0.0254351 0.00461719 1.61365e-12
479.929 2.05098 226.436 183.754 1.00421 1.01001 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.8 4.3 4.2 0.0208377 0.10255 0.133829 0.183455 0.233407 0.0782344 0.13554 0.0652482 0.0457096 2.5181e-12 0.00539955 1.35819e-12 0.0453779 0.104257 0.108307 0.192484 0.180587 0.108537 0.128903 0.068908 0.0400641 0.0157135 0.0168701 1.26171e-10
577.764 2.46908 274.487 231.805 1.01073 1.04104 0.2 0.4 0.8 1 1.4 1.8 2.2 2.7 3.3 4.4 4.3 5.1 0.0902785 0.0780273 0.0325109 0.275137 0.189795 0.187424 0.025858 0.0659572 0.056377 8.88178e-16 8.32667e-16 0.00936065 0.083008 0.0629579 0.272179 0.0188606 0.243825 0.114065 0.106376 0.0595165 0.0585126 0.0127574 1.73003e-09 0.00898561
479.386 2.04866 226.143 183.461 1.00408 0.991025 0.3 0.7 0.9 1.2 1.5 1.7 2.2 2.8 3.2 3.9 4.2 4.9 0.103315 0.158718 0.180937 0.0384549 0.284896 2.40661e-09 0.151673 0.0422495 0.0376816 2.45826e-12 0.00615523 4.85917e-12 0.170459 0.0123768 0.248888 0.111287 0.128946 0.0868483 0.128037 0.067643 0.00702247 0.0295175 2.15204e-11 6.51258e-11
479.614 2.04963 226.266 183.584 1.0048 1.00048 0.2 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.2 3.8 4.3 5.6 0.0454794 0.140971 0.284226 0.00095625 0.295806 2.51241e-10 0.149447 0.0433316 0.0372305 0.00077185 0.00517302 0.00140406 0.0913803 0.11583 0.209482 0.223132 0.0230855 0.113266 0.108407 0.0771643 0.00126611 0.0300278 0.00743897 8.03686e-09
481.88 2.05932 227.486 184.804 1.00432 0.996719 0.0001 0.6 0.9 1.2 1.6 2 2.4 3.1 3.2 4 4.3 4.6 0.0367623 0.249257 0.0785552 0.215623 0.182331 0.0746955 0.104643 0.0360268 0.0203281 1.48664e-12 0.00609428 5.52131e-11 0.0687112 0.221905 0.0606966 0.235612 0.152328 0.0728123 0.110423 0.0472349 1.91239e-11 0.0269653 2.96489e-05 3.57728e-09
479.179 2.04777 226.031 183.349 1.00423 0.991329 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.2 3.8 4.3 3.9 0.0282378 0.169148 0.261405 0.0458234 0.242563 0.058512 0.122813 0.0262369 0.0441137 1.02535e-12 0.0053809 1.66811e-13 0.0597654 0.152398 0.223678 0.132547 0.141837 0.0756869 0.11861 0.0449236 0.00919429 0.032353 0.000334998 1.37779e-12
479.681 2.04992 226.302 183.62 1.00467 1.00269 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5.5 0.0173392 0.120605 0.258239 0.156402 0.238105 0.00473118 0.139804 0.0316069 0.0313319 3.75785e-10 0.00529465 0.00121363 0.0503798 0.10787 0.224999 0.182439 0.197292 0.00390615 0.15249 0.0472327 7.10098e-10 0.0360763 4.64828e-12 2.88444e-08
479.723 2.0501 226.325 183.643 1.00419 1.00097 0.2 0.4 0.8 1.1 1.6 2.2 2.3 2.8 3.2 3.9 4.3 5.1 0.0234347 0.122964 0.21274 0.17514 0.26044 0.00245404 0.133266 0.0237368 0.0447057 4.81837e-13 0.00530778 4.11903e-11 0.0834172 0.0759583 0.188114 0.194561 0.227437 7.20174e-12 0.1435 0.0343962 0.0210598 0.0325223 5.94691e-13 1.3153e-10
480.936 2.05528 226.978 184.297 1.00492 0.999478 0.0001 0.6 0.7 1.2 1.3 1.5 2 2.6 3.2 4 4.3 5.6 0.039987 0.135045 0.185688 0.0321713 0.253139 0.0663926 0.165401 0.0772224 0.0429913 5.05922e-11 0.00525127 0.00163054 0.0709131 0.149163 0.121274 0.154677 0.121707 0.0818071 0.151541 0.0918805 0.0274537 0.0290607 2.29403e-08 4.05836e-09
580.123 2.47916 275.543 232.861 1.01044 1.00328 0.2 0.4 0.8 1.3 1.8 1.9 2.4 3.1 3.4 3.5 4.6 5.1 0.11464 0.0147368 0.224413 0.311069 0.186553 8.14942e-10 0.0646909 0.0712899 0.0128937 3.87092e-11 4.44089e-16 0.0101532 0.0699101 0.0914368 0.238993 0.243841 0.114829 0.0758466 0.0931943 0.0596328 0.0038577 0.00695787 0.00439563 0.000388533
480.889 2.05508 226.953 184.272 1.00406 0.992625 0.1 0.6 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.7 0.0421751 0.222093 0.152447 0.150052 0.169324 0.0541434 0.117753 0.0479171 0.0427892 2.75432e-10 0.00536126 1.66144e-11 0.0762598 0.188528 0.140326 0.20622 0.0920893 0.0669226 0.111808 0.0650107 0.0114371 0.0325173 0.0015066 1.56541e-14
481.751 2.05876 227.417 184.735 1.00416 0.993357 0.0001 0.5 0.8 1.2 1.5 2 2.3 2.9 3.3 3.9 4.3 4.9 0.0314984 0.13929 0.219032 0.132467 0.224343 0.0804319 0.0973849 0.049471 0.0250195 9.38033e-12 0.0052168 1.69243e-10 0.0642758 0.123908 0.188107 0.158082 0.193692 0.0696571 0.104708 0.0558639 0.00491389 0.0262621 0.00388783 3.79844e-11
479.681 2.04992 226.302 183.62 1.00467 1.00269 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5.5 0.0173392 0.120605 0.258239 0.156402 0.238105 0.00473118 0.139804 0.0316069 0.0313319 3.75803e-10 0.00529465 0.00121363 0.0503798 0.10787 0.224999 0.182439 0.197292 0.00390616 0.15249 0.0472327 7.10275e-10 0.0360763 4.65161e-12 2.88282e-08
483.166 2.06481 228.177 185.495 1.00405 0.987824 0.1 0.5 0.8 1.3 1.6 2 2.4 3.1 3.5 4.2 4.3 3.7 0.0360789 0.127948 0.235787 0.219711 0.133516 0.0882403 0.098891 0.0553882 0.00335444 0.00136954 0.00376884 2.80054e-13 0.0645148 0.114227 0.229279 0.188265 0.134034 0.0906505 0.0928401 0.0441282 0.0102352 0.0196494 3.37191e-12 1.25366e-12
482.026 2.05994 227.565 184.883 1.00403 1.00774 0.3 0.6 1 1.5 1.6 2.1 2.2 2.7 3.2 3.9 4.4 4.7 0.0889847 0.151146 0.27687 0.0919579 0.171078 1.0984e-12 0.126982 0.0498418 0.0417813 4.25648e-05 0.00534379 3.06055e-10 0.162508 0.0452477 0.331458 0.0208789 0.197704 4.24664e-11 0.126537 0.0678613 0.0167452 0.0387998 3.00211e-10 9.81415e-11
577.359 2.46734 274.306 231.624 1.01067 1.0133 0.0001 0.4 0.9 1.1 1.6 1.8 2.3 2.9 3.3 3.4 4.6 5.1 0.0503876 0.128384 0.115004 0.25131 0.21778 0.0727198 0.0696062 0.0487422 0.0469292 5.07817e-10 5.86198e-14 0.0098046 0.0271334 0.175792 0.184319 0.157427 0.170403 0.0929095 0.110552 0.0471536 0.0280616 0.0111972 0.00647837 0.00187284
585.972 2.50415 278.141 235.459 1.0104 1.00662 0.1 0.5 0.8 1.3 1.6 2 2.3 3 3.4 3.5 4.5 5.1 0.0824201 0.0728018 0.193146 0.29841 0.108981 0.114386 0.0327696 0.0756312 0.0218632 1.78769e-09 2.41529e-12 0.00999502 0.0617218 0.134368 0.197744 0.232946 0.0947409 0.11981 0.0730084 0.0697215 1.11611e-12 0.0161142 0.00425228 0.0021947
483.504 2.06626 228.358 185.676 1.00422 0.991364 0.3 0.6 0.9 1.4 1.5 2 2.2 2.8 3.3 4.1 4.3 5.1 0.0970972 0.0993779 0.274156 2.79326e-09 0.29635 0.00343159 0.145083 0.0517728 0.0325572 7.45233e-11 0.00438968 3.94381e-11 0.154392 0.0335218 0.285317 0.0391439 0.212099 0.0698112 0.0922987 0.0591399 0.0236077 0.0220313 5.53318e-11 1.61719e-11
