Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
900.362 4.14914 358.952 331.309 1.10799 1.01618 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.9 4.5 5.1 0.023219 0.0857404 0.253148 0.000483947 0.549796 0.0532285 9.73994e-07 0.142371 0 0 0 0 0.078427 1.09777e-06 0.282635 0.432875 5.79282e-09 3.0189e-07 0.184758 0.0374787 0 0 0 0
902.001 4.15669 359.378 331.735 1.1052 1.03088 0.3 0.4 1 1.4 1.8 2 1.5 3 3.3 3.9 4.5 5.1 0.220887 0.00269794 0.304101 0.265147 0.128196 0.0158803 0.027877 0.140414 0 0 0 0 0.216728 1.88376e-07 0.422239 0.0749506 3.39797e-08 0.252364 4.4705e-08 0.0645929 0 0 0 0
895.994 4.12901 357.814 330.171 1.10973 1.06085 0.3 0.4 1.4 1.1 1.3 1.9 2.1 3.1 3.2 3.8 4.3 4.9 0.0418531 0.245441 0.247593 0.194531 0.112005 0.123408 0.0112594 0.133644 0 0 0 0 0.0794727 0.199597 0.000297548 0.349173 0.122486 2.32232e-08 0.244577 0.0652477 0 0 0 0
898.121 4.13881 358.369 330.726 1.10866 1.04544 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.4 5 0.0673104 0.19525 0.033391 0.278076 0.0229935 0.276894 0.111581 0.123167 0 0 0 0 0.120034 0.00842981 0.193295 0.431488 1.00054e-09 1.22839e-08 0.232305 0.0598872 0 0 0 0
886.33 4.08447 355.276 327.634 1.11656 1.05198 0.3 0.4 1.4 1.1 1.8 2 2.3 3.3 3.2 3.7 4.3 4.9 0.0181532 0.245957 1.39434e-07 0.456907 0.0916406 0.20158 1.16549e-08 0.102323 0 0 0 0 9.55407e-07 0.304486 0.199124 0.274904 0.0569335 2.66649e-09 0.171466 0.0450643 0 0 0 0
909.537 4.19142 361.324 333.682 1.10184 0.997503 0.3 0.4 1 1.4 1.5 1.9 1.8 2.9 3.4 3.9 4.5 5 0.0012249 0.291445 0.18918 0.00198671 0.461207 0.00140182 0.00342745 0.151964 0 0 0 0 0.213067 7.4294e-08 0.442379 0.00941432 1.29419e-07 0.268515 2.2603e-09 0.0641276 0 0 0 0
900.263 4.14868 358.926 331.284 1.10587 1.04004 0.0001 0.4 0.7 1.1 1.4 1.9 2 3 3.4 3.9 4.4 4.9 0.00568569 0.254789 0.112073 4.95551e-07 0.525641 0.05958 0.00192558 0.146171 0 0 0 0 0.0720059 0.11783 0.120812 0.389383 0.00845396 1.11493e-05 0.264401 0.0671404 0 0 0 0
919.001 4.23503 363.747 336.104 1.09687 0.991713 0.4 0.5 0.3 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.20013 0.118608 0.00316708 0.286694 0.320322 1.55522e-05 1.51435e-08 0.16793 0 0 0 0 1.68398e-06 0.211351 0.115069 0.40486 7.17943e-09 1.07181e-11 0.202656 0.0577752 0 0 0 0
892.95 4.11498 357.017 329.375 1.11282 1.04231 0.3 0.4 0.8 1.3 1.4 2 2.2 3.2 3.3 3.8 4.3 4.9 0.103664 0.122253 0.170186 0.408721 0.000162083 0.196634 2.45253e-05 0.111179 0 0 0 0 0.0809769 0.176191 0.139082 0.392595 0.000257615 6.68154e-08 0.204756 0.0484468 0 0 0 0
893.265 4.11643 357.1 329.458 1.1137 1.07592 0.3 0.5 0.9 1.5 1.5 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.205135 1.60325e-07 0.291052 0.318025 0.113786 9.02946e-07 0.0659635 0.119736 0 0 0 0 0.173756 0.0642848 0.298431 0.215494 0.0883243 2.04658e-08 0.180646 0.0549863 0 0 0 0
899.659 4.14589 358.769 331.127 1.10659 1.04521 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.00835769 0.256854 0.147891 0.155228 0.3832 0.00380788 2.36037e-05 0.151228 0 0 0 0 0.135634 0.0129774 0.359522 0.254269 0.0144323 0.00157779 0.201234 0.0655673 0 0 0 0
898.141 4.1389 358.374 330.731 1.10867 1.04551 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.3 4.9 0.0677629 0.186774 0.0445459 0.223136 0.11419 0.237278 0.11177 0.123217 0 0 0 0 0.118423 0.0120021 0.191279 0.431551 2.82492e-08 7.9789e-07 0.23231 0.0599438 0 0 0 0
892.108 4.1111 356.797 329.154 1.11287 1.04999 0.2 0.4 0.8 1.4 1.2 1.9 2.2 3.2 3.4 3.9 4.5 5.1 0.0808393 0.12333 0.189592 0.176064 0.224616 0.164643 0.0405459 0.113243 0 0 0 0 9.82075e-06 0.304161 0.0271025 0.111006 0.34591 2.40414e-10 0.210695 0.0511074 0 0 0 0
909.515 4.19132 361.319 333.676 1.10189 0.997566 0.3 0.4 1 1.4 1.5 1.9 1.9 2.9 3.4 4 4.6 5.1 4.75187e-06 0.293172 0.187093 0.000407722 0.467905 4.4565e-05 0.000863378 0.152396 0 0 0 0 0.213094 3.69233e-10 0.442318 0.00931351 2.72201e-07 0.252512 0.0159173 0.0644109 0 0 0 0
902.01 4.15673 359.38 331.737 1.10473 1.03603 0.3 0.4 0.3 1.1 1.4 2 2 3 3.2 3.8 4.4 5 0.00128746 0.300895 0.00120363 0.146081 0.441294 0.0374332 0.0364695 0.140065 0 0 0 0 0.0364625 0.168261 0.0623944 0.443481 7.21692e-07 0.202838 0.0559892 0.0666058 0 0 0 0
893.294 4.11656 357.108 329.465 1.11137 1.05184 0.3 0.5 0.9 1.4 1.5 2 2.2 3.1 3.5 4.1 4.7 5.3 0.150405 0.100713 0.228253 0.060323 0.368119 0.0673495 1.34641e-05 0.136198 0 0 0 0 0.186481 0.0490377 0.271221 0.291193 0.0016108 4.7516e-06 0.199783 0.0525092 0 0 0 0
870.719 4.01253 351.118 323.476 1.12056 1.16204 0.3 0.4 0.5 1.2 1.4 2 2.5 3.6 3.2 3.8 4.4 4.9 0.0484519 0.000596874 0.284294 0.429743 3.37555e-06 0.228532 0.046811 0.0821279 0 0 0 0 0.0272385 0.0438463 0.31762 0.0407575 0.433817 0.0348045 0.195828 0.0681242 0 0 0 0
896.187 4.1299 357.864 330.222 1.10906 1.0444 0.0001 0.4 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.101775 0.00817224 0.297599 0.479073 0.0145655 5.50009e-07 0.0845449 0.123329 0 0 0 0 0.0905247 0.00653614 0.367959 0.339202 7.90645e-07 4.87362e-09 0.188712 0.0514632 0 0 0 0
896.215 4.13002 357.872 330.229 1.10958 1.0607 0.2 0.4 0.7 1.1 1.4 1.9 2.1 3.1 3.3 3.8 4.4 5 0.0500433 0.213463 0.0146037 0.267159 0.288734 0.136469 0.00605147 0.133056 0 0 0 0 0.0410736 0.235618 1.59698e-06 0.393112 0.0836725 1.03814e-06 0.241639 0.0655837 0 0 0 0
878.425 4.04804 353.18 325.538 1.12097 1.0855 0.2 0.4 1.1 1.4 1.3 2 2.5 3.4 3.2 3.7 4.3 4.8 0.00541988 0.259612 0.442523 0.0397263 0.0020246 0.270917 2.5791e-08 0.100742 0 0 0 0 9.36738e-10 0.305595 0.27976 0.20193 9.81922e-06 0.136437 0.116729 0.0450351 0 0 0 0
896.297 4.1304 357.893 330.251 1.10943 1.06076 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.143533 0.135729 0.0468694 0.280203 0.300007 0.00394584 0.067197 0.131946 0 0 0 0 0.194048 0.00628009 0.149818 0.400531 0.000777944 2.57095e-09 0.244078 0.0652297 0 0 0 0
893.23 4.11627 357.091 329.448 1.11157 1.05495 0.0001 0.4 0.9 1.4 1.8 2 2.2 3.1 3.3 3.8 4.4 5 0.00142123 0.272191 0.170632 0.369722 0.159047 0.000117073 7.29114e-06 0.138432 0 0 0 0 0.0408528 0.200441 0.263485 0.295473 1.04695e-06 3.36459e-07 0.200336 0.0543611 0 0 0 0
867.556 3.99796 350.267 322.624 1.12186 1.19173 0.1 0.4 0.5 1.1 1.4 2 3.7 2.8 3.3 3.9 4.5 5 0.0313358 0.00988378 0.255998 0.427964 3.30037e-06 0.293209 0.0763384 0.027124 0 0 0 0 0.0513918 0.0669827 0.193282 0.321979 0.134711 0.233284 0.0641869 0.12591 0 0 0 0
909.832 4.19277 361.4 333.758 1.10179 0.999626 0.2 0.4 0.6 1.3 1.4 2 2.1 2.9 3.2 3.8 4.4 5 0.00129863 0.224687 0.143156 0.0054814 0.534826 0.0413975 0.00010356 0.150836 0 0 0 0 0.0979249 1.15301e-08 0.291171 0.380589 9.24508e-07 6.16179e-07 0.182757 0.0471827 0 0 0 0
893.394 4.11702 357.134 329.491 1.11275 1.04258 0.2 0.5 0.7 1.3 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.124119 0.00555146 0.266404 0.40704 0.00112457 0.197413 9.15738e-05 0.111001 0 0 0 0 0.092827 0.155465 0.138565 0.402898 2.63334e-09 5.7987e-10 0.203928 0.0489001 0 0 0 0
906.118 4.17566 360.443 332.8 1.10623 1.00698 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 4.9 0.000339776 0.25743 0.126089 0.0258494 0.474324 0.085639 0.00280132 0.133758 0 0 0 0 0.17583 1.35958e-07 0.228078 0.361708 5.10841e-09 4.04525e-08 0.191753 0.0496082 0 0 0 0
900.245 4.1486 358.922 331.279 1.10597 1.04111 0.2 0.4 1 1.3 1.4 2 1.6 3 3.2 3.7 4.2 4.8 0.0343615 0.233495 0.237964 0.0220266 0.133588 0.00474329 0.293088 0.146699 0 0 0 0 0.110558 0.10485 0.43209 0.00779182 0.0551269 0.260813 0.00195735 0.0679222 0 0 0 0
898.093 4.13868 358.362 330.719 1.10865 1.04593 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.7 0.0740938 0.176629 0.0469374 0.253345 0.0618408 0.261225 0.111266 0.123311 0 0 0 0 0.123459 0.000466679 0.198094 0.43124 2.17589e-08 4.18044e-10 0.232585 0.0600816 0 0 0 0
869.929 4.00889 350.906 323.263 1.12038 1.16672 0.5 0.4 0.6 1.2 1.5 2.1 2.5 3.6 3.6 4.2 4.7 5.3 0.00784009 0.194872 0.133858 0.437147 4.78414e-05 0.259452 0.00273461 0.0844235 0 0 0 0 0.18632 0.157589 0.0311106 0.197623 0.308962 0.0178314 0.195943 0.0713395 0 0 0 0
892.293 4.11195 356.845 329.203 1.11281 1.05624 0.3 0.4 0.7 1.2 1.5 2 2.2 3.2 3.5 4.1 4.6 5.2 0.129686 0.116948 0.0380871 0.486098 0.0362634 0.191114 4.49095e-05 0.11457 0 0 0 0 5.79843e-07 0.303649 0.016944 0.402614 0.0667295 2.1323e-09 0.212545 0.0537576 0 0 0 0
907.351 4.18134 360.761 333.119 1.10207 1.00792 0.0001 0.3 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 3.64263e-06 0.14786 0.22143 6.6803e-06 0.542047 0.0350574 4.64708e-09 0.155661 0 0 0 0 0.0785088 0.00266287 0.286987 0.342586 0.0129128 0.0029455 0.223984 0.0573344 0 0 0 0
905.82 4.17429 360.366 332.724 1.10642 1.00904 0.3 0.4 0.7 1.3 1.5 2.1 1.8 3 3.5 4.1 4.6 5.2 0.00101288 0.265225 0.0956378 0.405928 0.0196686 0.000321953 0.182083 0.13654 0 0 0 0 0.175929 2.70743e-07 0.228087 0.361965 6.17956e-11 0.192262 1.29369e-10 0.0507963 0 0 0 0
906.123 4.17568 360.444 332.802 1.10609 1.00638 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.3 4.9 0.0722909 0.14674 0.176267 0.000207701 0.486006 0.0912923 7.34029e-05 0.133212 0 0 0 0 0.175814 1.31718e-08 0.228019 0.361714 3.32635e-10 3.6347e-11 0.191611 0.0492253 0 0 0 0
882.378 4.06626 354.231 326.588 1.11893 1.06242 0.2 0.4 1 1.4 1.5 1.9 2.3 3.4 3.4 4 4.6 5.1 0.0408242 0.174229 0.475209 7.67781e-10 5.91105e-09 0.293355 0.0446207 0.0906935 0 0 0 0 0.00144411 0.295601 0.204653 0.265563 0.057517 1.88985e-07 0.188929 0.0487113 0 0 0 0
896.75 4.13249 358.011 330.369 1.10939 1.06338 0.0001 0.3 0.6 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0751157 0.0336259 0.210279 0.243042 0.331408 0.0820469 0.000391317 0.133481 0 0 0 0 0.000140193 0.193554 0.0946406 0.396104 0.0733636 1.60146e-08 0.238003 0.067573 0 0 0 0
867.537 3.99787 350.262 322.619 1.11914 1.19291 0.3 0.5 0.9 1.4 1.5 2.1 2.6 3.7 3.5 4.1 4.6 5.2 0.169233 4.35849e-05 0.411916 0.202801 8.75644e-05 0.233126 0.0297151 0.0722195 0 0 0 0 0.112041 0.191108 0.196035 0.00022641 0.387061 0.0517697 0.176391 0.0782787 0 0 0 0
881.594 4.06264 354.023 326.38 1.11948 1.06389 0.3 0.5 0.7 1.3 1.5 2.1 2.3 3.4 3.5 4.1 4.7 5.3 0.128966 0.00115654 0.306079 0.309987 0.0589142 0.222984 5.52119e-06 0.0913851 0 0 0 0 0.0827434 0.277385 1.13911e-05 0.417561 0.0426351 4.19515e-07 0.197003 0.0465474 0 0 0 0
918.868 4.23441 363.713 336.07 1.09724 0.995178 0.3 0.4 0.6 1.3 1.4 1.4 2.1 2.8 3.3 3.8 4.3 4.9 0.00010792 0.199059 0.17364 6.28289e-05 0.553222 9.0378e-05 3.93829e-09 0.171062 0 0 0 0 0.14367 1.31916e-06 0.235381 0.394853 5.46661e-08 6.28864e-08 0.169178 0.0520951 0 0 0 0
897.917 4.13786 358.315 330.673 1.10877 1.0614 0.0001 0.4 0.9 1.4 1.5 1.8 2.1 3.1 3.3 3.9 4.5 5 0.0548974 0.170844 0.232828 0.327716 0.0879965 0.0407653 0.0633868 0.13034 0 0 0 0 0.0727488 0.124775 0.356783 0.208755 0.000157309 2.5136e-05 0.229975 0.0681802 0 0 0 0
896.805 4.13274 358.026 330.383 1.10914 1.05933 0.3 0.4 0.9 1.3 1.4 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0481712 0.235658 0.06678 0.355734 0.157059 0.111925 0.00304971 0.130766 0 0 0 0 0.200803 0.015485 0.277042 0.262149 0.000165166 7.74762e-07 0.238126 0.06556 0 0 0 0
917.43 4.22779 363.346 335.704 1.09804 0.987965 0.3 0.4 0.8 1.3 1.4 2 2 2.8 3.2 3.8 4.3 4.9 2.37825e-06 0.279871 0.0972216 2.33089e-05 0.550221 1.66664e-09 1.44301e-08 0.170704 0 0 0 0 0.193699 2.622e-07 0.2534 0.289492 3.35531e-08 0.194969 0.00104815 0.055356 0 0 0 0
896.133 4.12964 357.85 330.208 1.10954 1.05964 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0244929 0.225443 0.0417016 0.21531 0.097324 0.303346 0.0700775 0.131844 0 0 0 0 0.07967 0.1759 0.0233972 0.349051 0.122846 4.39898e-06 0.244203 0.0645641 0 0 0 0
883.554 4.07168 354.542 326.9 1.11921 1.06006 0.0001 0.4 0.4 1.1 1.4 2 2.4 3.4 3.2 3.8 4.3 4.8 6.67757e-06 0.259274 0.0042955 0.47317 2.72564e-08 0.282154 0.00902716 0.0912865 0 0 0 0 2.90092e-11 0.131431 0.172268 0.275687 0.206141 0.106299 0.121312 0.0469231 0 0 0 0
901.882 4.15614 359.347 331.704 1.10566 1.02791 0.0001 0.4 0.8 1.3 1.4 2 2 3 3.3 3.9 4.5 5.1 0.00508889 0.27949 0.0803075 0.117405 0.411385 0.0049524 0.0671551 0.139872 0 0 0 0 0.114335 2.35909e-07 0.396416 0.206311 3.42511e-05 0.23906 0.00724644 0.0645068 0 0 0 0
896.836 4.13288 358.034 330.391 1.109 1.05734 0.3 0.4 0.9 1.3 1.4 2 2.1 3.1 3.2 3.8 4.3 4.9 0.120394 0.134147 0.133265 0.240444 0.236646 0.0986849 0.0160264 0.129397 0 0 0 0 0.1952 0.023108 0.272947 0.264274 0.000302993 8.41023e-06 0.236812 0.0646847 0 0 0 0
866.84 3.99466 350.073 322.431 1.11935 1.19792 0.3 0.5 0.9 1.5 1.6 2.2 2.6 3.7 3.6 4.2 4.8 5.3 0.165765 4.27136e-05 0.434738 0.219456 1.04248e-05 0.222676 0.00222027 0.0744442 0 0 0 0 0.147622 0.112047 0.282541 0.0710985 0.30625 0.0139081 0.185085 0.0793714 0 0 0 0
882.526 4.06694 354.27 326.627 1.11961 1.05977 0.3 0.4 0.5 1.2 1.3 2.2 2.4 3.4 3.1 3.6 4.1 4.7 0.0317901 0.0752466 0.236053 0.00308019 0.496357 0.187857 5.51356e-07 0.0892248 0 0 0 0 4.01617e-07 0.207264 0.143062 7.25755e-09 0.45953 0.112374 0.0943441 0.0431971 0 0 0 0
902.005 4.15671 359.379 331.736 1.10435 1.03319 0.2 0.4 0.8 1 1.4 1.8 2 3 3.3 3.8 4.4 4.9 0.123691 0.083256 0.030218 0.311554 0.238978 0.177929 0.000231281 0.138497 0 0 0 0 0.117225 0.0865864 0.0370539 0.403545 0.0575507 0.0289898 0.236908 0.0653302 0 0 0 0
894.322 4.1213 357.377 329.734 1.11136 1.05778 0.4 0.6 0.8 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.3 4.9 0.272541 0.0340258 0.0519984 0.349559 0.0108588 0.219129 0.0365109 0.136741 0 0 0 0 0.281224 0.0285449 0.071946 0.413579 0.000247452 3.01496e-07 0.20744 0.0547932 0 0 0 0
896.948 4.1334 358.063 330.42 1.10936 1.06337 0.3 0.4 0.5 1 1.4 1.9 2.1 3.1 3.4 4 4.5 5 0.18847 0.000910346 0.060152 0.245317 0.345794 0.130698 0.00446511 0.133551 0 0 0 0 0.196488 0.00451523 0.0387679 0.360797 0.157894 2.54962e-10 0.236989 0.0679148 0 0 0 0
899.847 4.14676 358.818 331.176 1.10664 1.03226 0.4 0.6 1.2 1.4 1.2 2 2.1 3 3.3 3.9 4.4 5 0.265375 0.0777784 1.53503e-05 0.489342 0.0711033 0.0563674 0.00212274 0.144537 0 0 0 0 0.294827 0.0228487 0.421993 0.00117804 0.0104228 0.0362362 0.188472 0.0562802 0 0 0 0
896.346 4.13063 357.906 330.263 1.10937 1.0598 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 5 0.0338876 0.147139 0.120168 0.18279 0.386712 0.106557 0.000312829 0.131801 0 0 0 0 0.0255007 0.248821 0.00444868 0.388962 0.0858225 5.70341e-09 0.241083 0.0651612 0 0 0 0
894.221 4.12083 357.35 329.708 1.1121 1.06256 0.2 0.4 1 1.4 1.5 1.9 2.2 3.2 3.3 3.9 4.4 5 0.0972948 0.133173 0.288349 0.300106 0.0389381 0.0495732 0.0924132 0.112253 0 0 0 0 0.0332491 0.241603 0.264566 0.255487 8.80126e-07 4.13827e-07 0.210341 0.0573113 0 0 0 0
912.268 4.204 362.026 334.383 1.10199 0.988348 0.3 0.4 0.9 1.4 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.00436485 0.27331 0.181979 0.00165672 0.486464 0.000215931 0.00418662 0.149814 0 0 0 0 0.202983 5.05235e-09 0.335404 0.198114 7.4074e-11 0.19475 6.64468e-14 0.0570973 0 0 0 0
897.206 4.13459 358.13 330.488 1.10904 1.06063 0.2 0.4 0.8 1.3 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.0217495 0.260744 0.0496576 0.463677 0.0721481 0.101068 0.00911345 0.13088 0 0 0 0 0.132303 0.0331639 0.30055 0.291518 1.57849e-05 2.12918e-07 0.236402 0.0666753 0 0 0 0
881.795 4.06357 354.076 326.433 1.11957 1.0624 0.1 0.4 0.6 1.3 1.5 2.1 2.3 3.4 3.5 4 4.6 5.2 0.0506849 1.02242e-07 0.352716 0.396799 4.59096e-08 0.227947 0.000354572 0.0910672 0 0 0 0 0.00281043 0.249912 0.109408 0.413716 0.0441549 7.84291e-10 0.196449 0.0459545 0 0 0 0
908.717 4.18764 361.113 333.471 1.10151 1.00169 0.0001 0.4 1.3 0.7 1.4 2 2 2.9 3.2 3.7 4.3 4.9 4.91249e-06 0.272774 4.31897e-06 0.0950206 0.547112 0.0254952 0.00991613 0.151179 0 0 0 0 0.0950926 1.62594e-11 0.286286 0.350921 1.14096e-08 0.115245 0.0957328 0.0584108 0 0 0 0
896.26 4.13023 357.883 330.241 1.10938 1.05945 0.3 0.4 0.3 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 5 0.0382093 0.242082 0.00692224 0.208878 0.372963 0.108572 8.23303e-05 0.131673 0 0 0 0 0.031467 0.182498 0.05998 0.398311 0.0807468 2.25473e-06 0.2416 0.0648428 0 0 0 0
898.098 4.1387 358.363 330.72 1.10863 1.04582 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.2 4.7 0.0508916 0.231863 0.0129934 0.250151 0.0792766 0.248372 0.11187 0.123214 0 0 0 0 0.123296 0.00086075 0.19784 0.43125 3.23489e-09 2.83111e-08 0.232543 0.0600278 0 0 0 0
902.008 4.15672 359.379 331.737 1.10463 1.04254 0.3 0.5 1 1.3 1.4 2 1.8 3 3.2 3.7 4.3 4.8 0.146938 0.145024 0.137708 0.0780379 0.341672 0.0137274 0.0981989 0.143325 0 0 0 0 0.200633 0.0310297 0.387414 0.0416522 0.0557475 0.254093 0.00147001 0.0705025 0 0 0 0
896.225 4.13007 357.874 330.232 1.10958 1.06115 0.2 0.4 0.7 1.1 1.4 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0421496 0.230814 9.63394e-06 0.275564 0.284036 0.141178 0.00244819 0.133376 0 0 0 0 0.0430011 0.231278 0.0038153 0.391115 0.0843172 2.25952e-07 0.241789 0.0658348 0 0 0 0
891.45 4.10806 356.624 328.982 1.11286 1.05638 0.2 0.4 0.5 1.2 1.3 2.1 2.2 3.2 3.2 3.8 4.4 5 0.014227 0.213876 0.0896814 0.000640452 0.535699 0.135854 0.00961871 0.113268 0 0 0 0 2.00777e-06 0.272521 0.0522709 0.264629 0.196986 6.32698e-09 0.217874 0.052097 0 0 0 0
881.488 4.06215 353.994 326.352 1.11871 1.06826 0.3 0.5 0.8 1.2 1.5 2 2.3 3.4 3.4 3.9 4.5 5.1 0.153205 0.000140559 0.306974 0.269037 5.90872e-07 0.297336 1.15068e-06 0.0920181 0 0 0 0 0.0978662 0.246308 2.83076e-08 0.309665 0.172658 4.08114e-10 0.19162 0.0501472 0 0 0 0
902.18 4.15751 359.424 331.781 1.10461 1.03399 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.2 3.8 4.3 4.9 9.43163e-05 0.267194 0.0281795 0.172406 0.000261928 0.417007 0.0806893 0.138775 0 0 0 0 0.0562589 0.167101 0.0434648 0.443485 1.64335e-05 0.000191688 0.257934 0.0655407 0 0 0 0
898.2 4.13917 358.389 330.747 1.10847 1.04236 0.3 0.4 0.5 1.2 1.3 1.2 2.1 3.1 3.1 3.7 4.3 4.8 0.0921345 0.1294 0.0824536 0.00602852 0.549262 0.00598466 0.121963 0.121241 0 0 0 0 0.118955 0.0121099 0.190111 0.263996 2.83862e-06 0.167856 0.231022 0.0583037 0 0 0 0
896.336 4.13058 357.903 330.261 1.10952 1.06118 0.2 0.4 0.7 1.1 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5.1 0.0198343 0.264249 0.0123176 0.193215 0.373183 0.0785474 0.0354401 0.132733 0 0 0 0 0.0442837 0.228974 0.00462492 0.392319 0.0830441 6.83679e-08 0.242177 0.0657588 0 0 0 0
898.835 4.1421 358.555 330.912 1.10733 1.03338 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3 3.4 3.9 4.5 5 0.000519886 0.281322 0.158251 0.127336 0.364253 0.026871 2.85721e-06 0.148778 0 0 0 0 0.11137 0.0887878 0.343594 0.210599 0.0136838 4.81499e-06 0.208658 0.0566867 0 0 0 0
899.258 4.14405 358.665 331.022 1.107 1.0433 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0871758 0.240712 0.0895302 0.119052 0.418806 1.25862e-05 6.32897e-06 0.151701 0 0 0 0 0.190909 0.0310836 0.305689 0.244179 0.00132106 7.45432e-06 0.20629 0.063821 0 0 0 0
868.018 4.00008 350.391 322.749 1.1208 1.18909 0.2 0.4 0.5 1.2 1.4 2 3.7 2.7 3.3 3.9 4.4 4.9 0.0196523 0.00222739 0.320865 0.414105 2.80385e-05 0.244359 0.0725463 0.047013 0 0 0 0 0.0264982 0.0938549 0.236951 0.255388 0.190122 0.171735 0.0683702 0.146166 0 0 0 0
895.607 4.12722 357.713 330.07 1.10957 1.05387 0.0001 0.4 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.1 0.0980437 0.0161856 0.292855 0.485755 0.000108067 0.0868413 4.88374e-09 0.129784 0 0 0 0 0.0918408 0.00214209 0.373894 0.328673 0.00957555 5.66224e-08 0.191781 0.0559684 0 0 0 0
901.609 4.15488 359.276 331.633 1.10501 1.04426 0.3 0.4 1.4 1.1 0.7 2 1.9 3 3.3 3.8 4.4 5 0.065706 0.175315 0.505879 0.0199226 0.126891 2.73165e-05 0.0661091 0.145159 0 0 0 0 0.194569 0.0101412 0.0270543 0.38057 0.10175 0.259072 5.75401e-05 0.0710491 0 0 0 0
900.665 4.15053 359.031 331.388 1.10572 1.03174 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.158878 0.113551 0.139998 0.467638 0.0148927 0.068765 0.000274658 0.141719 0 0 0 0 0.192692 0.0272251 0.306526 0.245043 1.73376e-06 1.28348e-05 0.202611 0.0576283 0 0 0 0
898.994 4.14283 358.596 330.954 1.10744 1.0419 0.2 0.4 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.000813389 0.253545 0.134697 0.117065 0.448636 2.27853e-06 0.000774456 0.151907 0 0 0 0 0.104639 0.0494181 0.265364 0.347296 0.000277255 3.348e-05 0.212781 0.0620909 0 0 0 0
869.927 4.00888 350.905 323.263 1.12038 1.16664 0.4 0.5 0.6 1.2 1.5 2.1 2.5 3.6 3.6 4.2 4.7 5.2 0.195297 0.0069597 0.134309 0.437163 6.36414e-05 0.259358 0.00281967 0.084413 0 0 0 0 0.16153 0.176231 0.0378325 0.196458 0.309661 0.0176787 0.195958 0.0712957 0 0 0 0
899.946 4.14722 358.844 331.201 1.1062 1.03665 0.3 0.5 0.9 1.4 1.9 2 2.1 3 3.3 3.9 4.4 4.9 0.117301 0.194725 0.0787732 0.500338 0.0681373 0.000147676 0.000896865 0.145881 0 0 0 0 0.190954 0.0307808 0.304665 0.245875 0.000190391 6.69812e-10 0.203877 0.0603055 0 0 0 0
906.198 4.17603 360.464 332.821 1.10352 1.01008 0.3 0.4 0.4 1.1 1.3 1.3 2 3 3.1 3.6 4.1 4.7 0.166458 0.0708633 0.0161859 0.24806 0.177305 0.147486 0.152923 0.124236 0 0 0 0 0.106848 0.112871 0.0445328 0.437513 0.00236095 0.00554602 0.246667 0.0537413 0 0 0 0
