Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.614 2.46827 237.416 209.774 1.03085 1.02605 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.185371 0.0140598 0.338608 0.0152008 0.0400592 0.310297 0.0222875 0.104962 0 0 0 0 0.140249 0.135403 0.202519 0.287217 0.0442763 9.29498e-06 0.173525 0.0428488 0 0 0 0
527.386 2.43035 233.794 206.151 1.0743 0.968952 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.0256645 0.0700416 0.0107602 0.434213 0.306914 1.78752e-05 0.168348 0.0583433 0 0 0 0 0.000285085 0.0905748 0.290635 0.115665 0.228836 0.125546 0.11741 5.62307e-10 0 0 0 0
545.088 2.51192 241.519 213.876 1.01789 0.999951 0.3 0.5 0.9 1.4 1.5 2 1.7 2.8 3.2 3.8 4.4 5 0.0149091 0.374268 6.59e-06 0.26922 0.238262 7.2936e-09 9.65242e-10 0.121229 0 0 0 0 0.183887 0.0387533 0.297083 0.232838 4.29826e-06 0.186938 1.27528e-08 0.0604476 0 0 0 0
527.929 2.43285 234.035 206.392 1.04427 1.04079 0.2 0.7 0.9 1.5 1.7 2.2 2.5 3.3 3.6 4.2 4.8 5.4 0.12452 0.239054 0.116889 0.405171 0.00250353 0.0100439 0.0756219 0.0704698 0 0 0 0 0.130076 0.207238 0.198087 0.194915 0.155836 0.0116483 0.123552 0.019442 0 0 0 0
543.053 2.50255 240.644 213.001 1.05857 0.943302 0.3 0.9 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.7 0.174464 0.292018 1.8588e-08 0.10737 0.254479 2.22647e-10 0.175385 0.054857 0 0 0 0 0.185317 0.0504686 0.23358 0.0298961 0.321875 3.4887e-08 0.121231 0.000933707 0 0 0 0
530.343 2.44398 235.102 207.459 1.03937 1.03487 0.0001 0.6 0.8 1.4 1.6 1.5 2.4 3.2 3.5 4 4.6 5.1 0.0728909 0.257596 0.101336 0.304145 0.104437 0.0440968 0.0768524 0.0780142 0 0 0 0 0.0859083 0.158705 0.260237 0.011293 0.129136 0.220896 0.143382 0.0253122 0 0 0 0
535.979 2.46995 237.576 209.933 1.02971 1.02316 0.1 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.0349174 0.294756 0.0664147 0.453524 0.00628796 0.0736294 9.85948e-05 0.10008 0 0 0 0 0.0660643 0.195291 0.189966 0.357702 0.000125688 2.94733e-10 0.172091 0.0419228 0 0 0 0
550.943 2.53891 244.019 216.376 1.0227 0.97758 0.3 0.5 1 1.1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0178882 0.371331 2.20599e-07 3.78282e-07 0.377316 0.13381 1.32449e-06 0.122357 0 0 0 0 0.184174 0.0634417 0.196026 0.213092 0.00118042 0.0863212 0.189805 0.0435388 0 0 0 0
537.219 2.47567 238.117 210.474 1.07481 0.943423 0.3 0.8 0.9 1 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.185227 0.0739863 0.0011863 0.364858 0.188417 1.41305e-10 0.201954 0.059179 0 0 0 0 0.18416 0.271387 1.86498e-06 0.0468762 0.31889 3.83668e-10 0.122108 1.77747e-13 0 0 0 0
535.624 2.46831 237.42 209.778 1.0307 1.02553 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.18211 0.0218301 0.32832 0.0516322 0.00186117 0.316481 0.0240631 0.104402 0 0 0 0 0.139686 0.136692 0.200633 0.298275 0.0274765 0.006868 0.173269 0.042628 0 0 0 0
527.994 2.43315 234.063 206.421 1.07432 0.967851 0.2 0.5 0.7 0.8 1.4 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.117257 9.08868e-07 0.000234554 0.40154 0.215059 0.1132 0.16904 0.0579892 0 0 0 0 0.127798 1.06535e-06 0.127975 0.243016 0.11622 0.237666 0.115175 3.24859e-09 0 0 0 0
527.29 2.42991 233.751 206.108 1.04875 1.04986 0.3 -0.1 0.8 1.3 1.6 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.188482 4.51286e-07 0.248075 0.217403 0.23762 9.50958e-07 0.0913045 0.0658656 0 0 0 0 0.0659108 0.071847 0.398221 0.00600545 0.34813 1.05726e-08 0.138247 0.0214959 0 0 0 0
544.734 2.5103 241.367 213.725 1.01788 0.996059 0.3 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.000189751 0.195123 0.191391 0.100907 0.410738 5.43247e-07 7.26541e-08 0.119525 0 0 0 0 0.160157 1.59032e-06 0.180737 0.380113 0.000273725 0.069031 0.148082 0.0576635 0 0 0 0
529.538 2.44027 234.747 207.104 1.07425 0.964874 0.3 0.5 0.8 0.9 1.4 1.7 2.4 3.7 3.1 3.6 4.2 4.8 0.160728 9.76405e-09 0.256953 0.0885163 0.28585 0.0542036 0.170896 0.057108 0 0 0 0 0.187418 1.42988e-10 0.217465 0.0937097 0.199465 0.157686 0.109129 9.29172e-10 0 0 0 0
534.191 2.46171 236.794 209.151 1.03469 1.03823 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0815289 0.146953 0.0797609 0.406185 0.0575474 0.153517 0.0152349 0.0939662 0 0 0 0 0.14547 0.00553599 0.213686 0.279057 0.153306 0.0589179 0.143277 0.038977 0 0 0 0
576.188 2.65524 254.503 226.86 0.995614 0.959562 0.0001 0.4 0.6 0.7 1.4 1.6 1.9 2.5 3.1 3.6 4.1 4.6 0.0556693 0.015276 0.051271 0.348203 0.274589 0.110193 8.50373e-06 0.140404 0 0 0 0 0.0858047 0.00608284 0.00939763 0.360092 0.28626 0.0162561 0.113553 0.082117 0 0 0 0
533.199 2.45714 236.359 208.716 1.03488 1.03256 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.6 5.2 0.0873621 0.0151329 0.341974 0.325985 0.0106931 0.109462 0.0537273 0.0905398 0 0 0 0 0.0772342 0.167422 0.202516 0.337083 0.0102351 0.0465758 0.156769 0.0347207 0 0 0 0
535.614 2.46827 237.416 209.774 1.0306 1.02505 0.3 0.5 1 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 4.9 0.141086 0.128226 0.272584 0.0276552 0.251596 0.104863 3.14248e-06 0.10459 0 0 0 0 0.125603 0.176962 0.214731 0.180074 0.113314 4.24193e-05 0.171644 0.0426781 0 0 0 0
533.602 2.459 236.536 208.893 1.03416 1.03226 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.0992678 0.134215 0.000315522 0.261288 0.386003 0.00018792 0.0647012 0.0881815 0 0 0 0 0.113353 0.123263 0.000180038 0.287709 0.2947 0.0225765 0.155453 0.0350274 0 0 0 0
527.913 2.43278 234.027 206.385 1.04476 1.04094 0.3 0.4 0.9 1.1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.0955223 0.153242 0.110055 0.242731 0.276902 0.0199156 0.0746813 0.0717114 0 0 0 0 0.198095 0.00113662 0.372153 1.40948e-05 0.195102 0.126921 0.128436 0.0190792 0 0 0 0
527.86 2.43254 234.004 206.362 1.07937 0.964783 0.2 0.6 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.7 0.0759564 0.27022 0.000918781 0.116559 0.374627 1.35643e-06 0.182653 0.0584353 0 0 0 0 0.125246 1.77676e-05 0.239053 0.144451 0.0973005 0.245772 0.112943 5.42044e-11 0 0 0 0
534.529 2.46327 236.942 209.299 1.03211 1.01803 0.2 0.6 0.8 1.5 1.6 1.5 2.3 3 3.5 4.1 4.7 5.3 0.124437 0.0409209 0.334147 0.203639 0.201069 0.000198132 0.0231623 0.104536 0 0 0 0 0.124093 0.0802599 0.297646 0.28164 0.0180786 0.0419575 0.142017 0.0323393 0 0 0 0
537.31 2.47608 238.156 210.514 1.06916 0.947645 0.3 0.7 0.8 1 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.180904 0.0144894 0.0721966 0.353797 0.189345 0.0064661 0.194092 0.0578695 0 0 0 0 0.177386 0.139931 0.0683373 0.127025 0.301783 0.00736873 0.125815 9.00149e-11 0 0 0 0
534.185 2.46168 236.791 209.149 1.03354 1.03332 0.0001 0.4 0.5 1.1 1.5 1.8 2.3 3.1 3.4 4 4.6 5.1 0.0290218 0.0530258 0.246609 0.202316 0.346791 6.66135e-05 0.0688634 0.0868501 0 0 0 0 0.0449581 4.58341e-05 0.289428 0.251698 0.213541 0.0483641 0.148902 0.0363813 0 0 0 0
567.632 2.61581 251.002 223.359 1.00385 0.99407 0.0001 0.6 0.7 0.9 1.4 1.6 2 2.7 3.1 3.7 4.3 4.9 0.0679353 0.133771 0.0791232 0.290838 8.5632e-06 0.29823 0.0248636 0.109078 0 0 0 0 0.0800669 0.251726 0.000364334 0.151244 0.283019 6.54629e-08 0.160059 0.0675906 0 0 0 0
527.668 2.43165 233.919 206.276 1.04842 1.04893 0.0001 0.4 0.8 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.0627955 0.110894 0.303945 0.411529 6.19785e-11 2.76058e-08 0.0943837 0.0648726 0 0 0 0 0.0723806 0.0850517 0.366861 0.216079 0.150725 6.45169e-08 0.135974 0.0218553 0 0 0 0
540.653 2.49149 239.608 211.965 1.02786 1.03125 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.054475 0.16604 0.193314 0.409738 5.70956e-05 0.066795 0.0386955 0.0987473 0 0 0 0 0.0824171 0.0436266 0.330833 0.332342 0.00757391 0.024994 0.160407 0.0490608 0 0 0 0
533.311 2.45765 236.408 208.765 1.03507 1.03394 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.9 0.195717 0.0022971 0.319243 0.167163 0.0476861 0.166211 0.044766 0.0919845 0 0 0 0 0.159358 0.0891628 0.271439 3.4477e-05 0.319643 0.00167459 0.157124 0.035502 0 0 0 0
535.908 2.46962 237.545 209.902 1.07459 0.944939 0.0001 0.3 0.7 1.6 1.3 1.5 2.3 3.7 3.1 3.6 4.1 4.6 0.022385 0.107671 0.277718 1.57492e-09 0.399171 6.1093e-07 0.209111 0.0585356 0 0 0 0 0.0568386 0.0567797 0.338489 5.59405e-05 0.0905798 0.277551 0.124646 6.49053e-12 0 0 0 0
527.313 2.43001 233.761 206.119 1.07958 0.966323 0.0001 0.5 0.7 1 1.4 1.6 2.4 3.8 3.2 3.8 4.4 4.9 0.0220838 0.300045 0.0103232 0.151648 0.353149 1.66449e-08 0.18375 0.0585826 0 0 0 0 0.0884177 2.75087e-08 0.370302 0.0319346 0.136041 0.224678 0.114951 3.56881e-12 0 0 0 0
530.219 2.4434 235.047 207.405 1.03999 1.03599 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.6 5.1 0.0747655 0.0765537 0.0083772 0.331188 0.335712 0.0628627 0.0704354 0.0800961 0 0 0 0 0.090221 0.00171652 0.312029 0.0946329 0.268869 0.0982292 0.144809 0.0254806 0 0 0 0
542.929 2.50197 240.59 212.948 1.05802 0.946791 0.3 0.7 0.9 0.8 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.8 0.174384 1.56093e-08 0.399473 3.90107e-09 0.254433 4.54674e-08 0.175134 0.0545938 0 0 0 0 0.180419 0.121844 0.201028 0.000192575 0.31765 2.16376e-07 0.123387 0.00226949 0 0 0 0
531.682 2.45015 235.692 208.05 1.03808 1.03876 0.3 0.5 1 1.5 1.7 1.7 2.4 3.2 3.4 4 4.5 5.1 0.122644 0.168197 0.218169 0.373243 5.25937e-05 0.000578949 0.0788586 0.0763424 0 0 0 0 0.145712 0.133044 0.298468 0.144742 0.147498 0.00420109 0.136176 0.0289202 0 0 0 0
542.929 2.50197 240.59 212.948 1.05802 0.946788 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.3 4.8 0.174384 2.59153e-09 1.97022e-09 0.399473 0.254435 3.40394e-13 0.175134 0.0545903 0 0 0 0 0.180419 0.121855 0.000165915 0.201046 0.317644 1.0395e-08 0.123386 0.00227278 0 0 0 0
544.257 2.5081 241.162 213.519 1.01843 0.993859 0.3 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.000172359 0.195625 0.190636 0.101857 0.409989 1.64886e-06 5.29116e-11 0.120147 0 0 0 0 0.157587 0.000556816 0.186493 0.358953 0.0362935 9.7886e-06 0.199206 0.05476 0 0 0 0
537.204 2.47559 238.11 210.467 1.07481 0.943966 0.3 0.7 0.8 1 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.182326 0.0513923 0.00170396 0.392593 0.184912 0.000575672 0.202035 0.0592708 0 0 0 0 0.181912 0.0439544 0.208167 0.0710559 0.315923 7.75978e-06 0.122945 2.13818e-12 0 0 0 0
530.546 2.44491 235.192 207.549 1.03978 1.03746 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.136176 1.27607e-05 0.359383 0.351547 0.000108847 0.0439987 0.0683012 0.0802517 0 0 0 0 0.111051 0.0508585 0.352907 0.223934 0.10876 0.0201553 0.143153 0.0266372 0 0 0 0
527.466 2.43072 233.829 206.187 1.07431 0.968969 0.2 2.77556e-17 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.00010204 0.0835505 0.248405 0.214516 0.298127 0.00251378 0.168832 0.0582594 0 0 0 0 0.00832718 0.083861 0.337645 0.0720536 0.213287 0.136528 0.117267 4.39357e-09 0 0 0 0
555.106 2.55809 245.78 218.138 1.02488 0.968212 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 9.95387e-06 0.229999 0.192485 0.0289826 0.451044 2.80648e-09 2.54173e-09 0.122361 0 0 0 0 0.1886 3.203e-07 0.162115 0.371581 9.04214e-10 4.41635e-10 0.209881 0.0360335 0 0 0 0
552.78 2.54737 244.798 217.156 1.02488 0.97027 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0133521 0.373056 9.98705e-05 0.0875092 0.427674 1.00452e-09 5.63263e-11 0.123185 0 0 0 0 0.113382 4.55465e-06 0.230551 0.379055 3.12578e-10 1.57469e-07 0.21 0.0372771 0 0 0 0
536.599 2.47281 237.846 210.204 1.02959 1.0257 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0309659 0.141822 0.196512 0.173548 0.335692 0.000697621 0.0502698 0.100078 0 0 0 0 0.0192857 0.224403 0.0951865 0.349498 0.0789704 0.0542459 0.160285 0.043823 0 0 0 0
552.657 2.54681 244.746 217.104 1.02323 0.97329 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0241954 0.341363 0.0199305 1.48828e-10 0.42962 0.0863448 1.68826e-10 0.121778 0 0 0 0 0.167274 0.0195784 0.0833589 0.415892 2.13776e-06 0.0566454 0.190681 0.0398574 0 0 0 0
527.594 2.43131 233.886 206.243 1.07428 0.969071 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.111645 0.00179877 0.170903 0.266774 0.295454 1.57156e-06 0.169564 0.0581425 0 0 0 0 7.82762e-05 0.0890165 0.355581 0.0495312 0.301374 0.0564726 0.117017 5.64032e-10 0 0 0 0
553.867 2.55238 245.258 217.615 1.02479 0.969271 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0168392 0.141918 0.245913 0.0565212 0.440999 1.78263e-07 4.89062e-07 0.122596 0 0 0 0 0.113234 0.00035353 0.230224 0.379088 5.80065e-07 3.39862e-05 0.2096 0.0367355 0 0 0 0
552.783 2.54739 244.799 217.157 1.02487 0.970302 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0134288 0.372578 0.000536118 0.0874588 0.427684 1.94407e-09 1.65279e-12 0.123182 0 0 0 0 0.113384 1.81244e-06 0.230555 0.379062 4.53694e-10 2.20879e-07 0.210012 0.0372873 0 0 0 0
534.12 2.46138 236.763 209.12 1.03488 1.03835 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5 0.0173485 0.271613 0.000195253 0.462182 0.000504266 0.181593 0.0065863 0.0948581 0 0 0 0 0.147395 0.00210453 0.215482 0.27852 0.153608 0.0589007 0.143228 0.0391132 0 0 0 0
570.268 2.62796 252.086 224.444 1.00223 0.998475 0.0001 0.4 0.6 0.7 1.4 1.5 2 2.7 3.1 3.7 4.3 4.9 0.061145 7.1931e-05 0.00853311 0.41074 0.189036 0.162222 0.0652119 0.105275 0 0 0 0 0.0900959 1.20374e-10 8.86069e-10 0.375218 0.306394 6.77031e-11 0.153981 0.0727856 0 0 0 0
544.828 2.51073 241.407 213.765 1.01756 0.996899 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.0134172 0.0280872 0.340063 7.32625e-05 0.44493 0.0716797 8.72704e-05 0.119226 0 0 0 0 0.0845057 0.127532 0.0791087 0.348055 0.0718011 0.0452032 0.182827 0.0578677 0 0 0 0
552.341 2.54535 244.612 216.97 1.02214 0.976518 0.2 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.0148977 0.371233 1.83805e-05 2.69906e-09 0.428026 0.0872352 9.60327e-11 0.120733 0 0 0 0 0.104481 0.147083 0.0344165 0.392608 0.0002211 0.0730263 0.181457 0.043225 0 0 0 0
530.897 2.44653 235.346 207.704 1.03892 1.03729 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 4 4.6 5.2 0.064416 0.249238 0.0229668 0.313938 0.235428 0.00128115 0.0736066 0.078041 0 0 0 0 0.119932 0.00743315 0.307447 0.169918 0.235561 0.0295395 0.140242 0.0272162 0 0 0 0
545.173 2.51232 241.556 213.913 1.01708 0.995409 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0112884 0.0421163 0.325569 2.87688e-05 0.466231 0.0541301 0.000111082 0.117606 0 0 0 0 0.0995521 0.0809135 0.11682 0.323945 0.109712 0.0227318 0.185189 0.056545 0 0 0 0
535.809 2.46917 237.501 209.859 1.03025 1.02479 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.0718153 0.198368 0.155257 0.380154 0.011371 0.0794988 0.0315114 0.102278 0 0 0 0 0.0916761 0.157053 0.204461 0.355922 1.7581e-05 4.07701e-07 0.173209 0.0424553 0 0 0 0
536.767 2.47358 237.92 210.277 1.07458 0.943805 0.0001 0.5 0.6 0.7 1.3 1.6 2.3 3.7 3.2 3.8 4.4 5 0.066992 0.000194728 0.19057 0.14646 0.402903 5.24769e-08 0.20907 0.0583895 0 0 0 0 0.0719197 0.000104208 0.244114 0.101773 0.245302 0.15906 0.121532 1.64245e-11 0 0 0 0
527.153 2.42928 233.69 206.048 1.04872 1.0506 0.0001 0.7 0.9 1.4 1.6 1.7 2.5 3.4 3.5 4 4.6 5.2 0.0904728 0.355017 0.00147519 0.273724 0.170109 7.33166e-07 0.0919514 0.065968 0 0 0 0 0.0937934 0.307331 0.130943 0.0192993 0.338459 1.20662e-06 0.139242 0.0215285 0 0 0 0
527.957 2.43298 234.047 206.404 1.07945 0.965108 0.2 0.7 0.7 0.9 1.4 1.6 2.4 3.8 3.2 3.7 4.3 4.9 0.094404 0.0391286 0.322172 9.59243e-06 0.382528 0.00033022 0.182305 0.0585689 0 0 0 0 0.125151 0.0385152 0.201477 0.143222 0.0984899 0.24506 0.113193 3.05942e-08 0 0 0 0
523.188 2.411 231.924 204.281 1.05267 1.05731 0.2 0.7 0.9 1.5 1.7 2.6 2.5 3.5 3.6 4.2 4.7 5.2 0.11721 0.299818 0.0449277 0.435252 8.50944e-08 0.0963468 3.27308e-07 0.0591152 0 0 0 0 0.138112 0.129996 0.305443 0.0517748 0.290081 0.127066 7.02509e-06 0.0148259 0 0 0 0
536.568 2.47266 237.832 210.19 1.02942 1.02493 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0630704 0.285489 0.070512 0.261421 0.193351 0.0198129 0.0360751 0.0996912 0 0 0 0 0.07767 0.172802 0.191837 0.368542 4.7216e-06 0 0.17044 0.0436349 0 0 0 0
564.012 2.59913 249.505 221.863 1.00731 0.997301 0.0001 0.5 0.7 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.2 4.7 0.0682873 0.0591365 0.0153727 0.391206 2.53403e-08 0.298025 0.0888957 0.0863823 0 0 0 0 0.0676038 0.170252 0.000116423 0.225526 0.32386 1.21608e-08 0.15886 0.0510825 0 0 0 0
530.497 2.44468 235.17 207.527 1.03974 1.03719 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5 0.127362 0.0171154 0.346085 0.377289 0.000922262 0.0220629 0.0688682 0.0800395 0 0 0 0 0.112496 0.0478381 0.355867 0.198086 0.153047 6.003e-08 0.14339 0.0264635 0 0 0 0
543.619 2.50515 240.887 213.245 1.0204 0.988656 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 4 4.6 5.2 0.033924 0.330862 0.0359296 0.223663 0.272722 1.39304e-07 2.19144e-08 0.123297 0 0 0 0 0.186818 5.3311e-05 0.283926 0.304236 0.0105625 0.157561 0.000198219 0.0453009 0 0 0 0
544.261 2.50811 241.164 213.521 1.01836 0.994183 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.00035043 0.0582078 0.322412 1.00763e-05 0.446645 0.0706138 1.70374e-06 0.120117 0 0 0 0 0.0590912 0.173059 0.0635063 0.319187 0.124591 0.00120537 0.198826 0.0547158 0 0 0 0
530.233 2.44347 235.054 207.411 1.03996 1.03591 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.1 0.0912293 0.0245016 0.199673 0.167212 0.368222 0.0380438 0.0711245 0.0799553 0 0 0 0 0.0898398 0.00758529 0.105616 0.296125 0.266508 0.100052 0.144711 0.0254701 0 0 0 0
527.331 2.4301 233.769 206.127 1.04586 1.03749 0.0001 0.7 0.8 1.3 1.6 1.8 2.5 3.3 3.6 4.2 4.7 5.2 0.090752 0.348076 0.000466912 0.190964 0.267479 2.86536e-05 0.0752597 0.072835 0 0 0 0 0.0975962 0.15984 0.2745 0.00441381 0.352538 6.42741e-06 0.132574 0.0160203 0 0 0 0
527.859 2.43253 234.003 206.361 1.0744 0.968327 0.3 2.77556e-17 0.8 1 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.163748 0.000144528 0.239697 0.159864 0.279668 0.00226774 0.171286 0.0577278 0 0 0 0 0.114963 0.0383807 0.359948 0.000183858 0.163016 0.176224 0.115611 6.22031e-09 0 0 0 0
533.424 2.45817 236.457 208.815 1.03545 1.03581 0.2 0.4 0.6 1.1 1.5 2 2.3 3.1 3.2 3.7 4.3 4.8 0.0739534 0.114825 0.107193 0.311842 0.207844 0.124318 0.000246463 0.0952269 0 0 0 0 0.0905792 0.0283712 0.247454 0.190931 0.273094 0.0175305 0.151031 0.0368238 0 0 0 0
544.792 2.51056 241.392 213.749 1.01785 0.993105 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.00341506 0.0602355 0.314963 1.58065e-07 0.46732 0.0535304 1.92154e-07 0.118384 0 0 0 0 0.0338548 0.233681 0.0255478 0.322895 0.123869 3.57337e-06 0.199128 0.0541258 0 0 0 0
533.216 2.45722 236.366 208.724 1.03474 1.0331 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.6 5.1 0.0842562 0.0184576 0.341992 0.301542 0.0900955 0.0520074 0.055866 0.0905195 0 0 0 0 0.073983 0.0821245 0.296573 0.311674 0.0566291 0.0196487 0.157605 0.0348662 0 0 0 0
537.219 2.47566 238.116 210.474 1.0748 0.943424 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.1 3.7 4.2 4.8 0.185213 0.000778198 0.0737815 0.365515 0.18838 1.75646e-07 0.201958 0.0591782 0 0 0 0 0.18416 0.0462 0.225188 0.0468763 0.318891 9.23882e-09 0.122109 7.07767e-14 0 0 0 0
527.941 2.43291 234.04 206.397 1.07425 0.968177 0.2 0.7 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.113971 0.00699068 0.163485 0.266544 0.295382 0.000190838 0.169745 0.057943 0 0 0 0 0.126059 0.0193802 0.210613 0.161728 0.15334 0.181268 0.115787 2.45201e-07 0 0 0 0
533.491 2.45849 236.487 208.845 1.03489 1.03455 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.9 4.5 5.1 0.194923 0.00449943 0.314946 0.196816 0.0115265 0.175939 0.0443574 0.0918818 0 0 0 0 0.152201 0.106616 0.245101 0.148532 0.142225 0.0489375 0.154807 0.0361342 0 0 0 0
571.322 2.63282 252.518 224.876 0.998563 0.97891 0.2 0.6 0.8 0.8 1.4 1.6 1.9 2.6 3.1 3.6 4.2 4.8 0.106836 7.25954e-06 0.261364 0.179185 0.0419184 0.287781 1.32629e-08 0.121472 0 0 0 0 0.126711 0.071676 0.288489 0.00104407 0.254886 7.27705e-07 0.15799 0.0781131 0 0 0 0
535.41 2.46733 237.327 209.685 1.03088 1.02488 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.111839 0.0342081 0.259947 0.326415 0.00570363 0.187358 1.14578e-07 0.105409 0 0 0 0 0.0915387 0.125391 0.195216 0.271892 0.125112 5.49846e-07 0.173422 0.0423078 0 0 0 0
528.075 2.43352 234.099 206.456 1.07427 0.968389 0.2 0.6 0.8 1.1 1.5 1.7 2.4 3.7 3.3 3.8 4.4 4.9 0.0879304 0.211419 0.0890125 0.198418 0.256838 0.000420171 0.172782 0.0574547 0 0 0 0 0.125113 0.0637969 0.315593 2.71178e-07 0.274929 0.0737165 0.115241 2.70698e-09 0 0 0 0
531.758 2.4505 235.725 208.083 1.03808 1.03923 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.5 5.1 0.119075 0.158155 0.119772 0.230802 0.23551 0.022261 0.0758652 0.0766393 0 0 0 0 0.186381 1.00264e-07 0.295288 0.0903583 0.243688 0.0616094 0.132604 0.0293019 0 0 0 0
531.569 2.44963 235.642 208 1.03919 1.04187 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.4 5 0.167483 0.0544294 0.18455 0.292332 0.116694 0.0889807 0.0534474 0.0812768 0 0 0 0 0.186375 6.01996e-07 0.295937 0.0872475 0.248415 0.0592749 0.134507 0.030118 0 0 0 0
533.111 2.45673 236.32 208.678 1.03499 1.03235 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.0886156 1.78713e-05 0.357553 0.324661 0.00109975 0.11955 0.0527472 0.0907409 0 0 0 0 0.0748244 0.076866 0.30273 0.298261 0.0872436 6.78774e-07 0.157904 0.034516 0 0 0 0
