Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
609.8 2.81014 267.77 240.127 1.07349 1.08762 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.4 3.9 4.4 5 0.160608 0.0741997 0.0042908 0.466457 1.09287e-08 0.23222 0.0458849 0.0898352 0 0 0 0 0.118774 0.00391582 0.195154 0.308221 0.126453 0.147142 0.149321 0.0386407 0 0 0 0
627.916 2.89362 274.621 246.978 1.06151 1.05635 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.0804814 0.159072 0.216819 4.43775e-06 0.302595 0.161387 0.0204141 0.120742 0 0 0 0 0.128821 0.052401 0.303496 0.315985 1.57983e-09 2.19864e-09 0.199764 0.0558879 0 0 0 0
607.622 2.8001 266.933 239.29 1.074 1.08496 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.5 4.1 4.6 5.2 0.141209 1.81906e-05 0.330582 0.339552 4.57049e-06 0.123499 0.0492424 0.0898939 0 0 0 0 0.116433 0.0712373 0.322318 8.85959e-09 0.329353 0.055758 0.154182 0.0356769 0 0 0 0
615.06 2.83438 269.78 242.137 1.06894 1.0734 0.0001 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0966447 0.0820292 0.38612 5.10486e-07 2.41843e-05 0.353291 0.0549077 0.0959206 0 0 0 0 0.0574293 0.231845 0.22271 0.00151604 0.326001 0.0212641 0.172611 0.0400265 0 0 0 0
616.534 2.84117 270.34 242.697 1.0687 1.08015 0.0001 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.3 3.8 4.4 4.9 0.0615596 1.78719e-07 0.238532 0.460497 5.81968e-09 0.188973 0.0200317 0.0991108 0 0 0 0 0.0362475 0.00486837 0.317636 0.28569 0.167679 0.0598943 0.163527 0.0446077 0 0 0 0
605.715 2.79131 266.197 238.555 1.07438 1.09053 0.0001 0.5 0.8 1.3 1.5 1.9 2.5 3.4 3.1 3.7 4.2 4.8 0.114303 8.67594e-05 0.351944 0.287328 1.60701e-08 0.199499 0.0273659 0.0938564 0 0 0 0 0.0754999 0.133115 0.298897 1.49217e-07 0.335206 0.0533685 0.156404 0.0380419 0 0 0 0
607.044 2.79744 266.71 239.067 1.07409 1.08368 0.2 0.5 0.8 1.3 1.5 1.7 2.5 3.4 3.1 3.6 4.2 4.7 0.141582 4.25935e-07 0.3223 0.22897 1.66989e-06 0.231167 0.0613208 0.0887456 0 0 0 0 0.124799 0.0427621 0.354792 4.45001e-07 0.249941 0.119193 0.15837 0.0338181 0 0 0 0
616.417 2.84063 270.296 242.653 1.06878 1.07443 0.3 0.5 0.8 1.3 1.4 1.8 2.4 3.3 3.1 3.7 4.3 4.8 0.190178 0.00460593 0.215685 0.34017 0.0168674 0.157682 0.0474331 0.0961599 0 0 0 0 0.155928 0.0802692 0.224885 2.46474e-07 0.338935 0.065385 0.167613 0.0414119 0 0 0 0
616.364 2.84039 270.276 242.633 1.06879 1.07413 0.3 0.5 0.8 1.3 1.4 1.8 2.4 3.3 3.1 3.6 4.2 4.7 0.192268 0.000421724 0.217408 0.35422 2.47113e-05 0.161409 0.0468643 0.0961744 0 0 0 0 0.15616 0.0796854 0.225368 1.48464e-07 0.338563 0.0656201 0.167373 0.041364 0 0 0 0
622.596 2.8691 272.629 244.987 1.06467 1.06614 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.188887 0.0146155 0.31293 0.128246 1.18875e-06 0.270777 0.0426434 0.106575 0 0 0 0 0.116563 0.192707 0.145114 0.372977 2.16109e-08 7.97054e-05 0.191615 0.047086 0 0 0 0
616.199 2.83962 270.213 242.57 1.06882 1.07328 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.2 0.196795 1.75873e-06 0.327021 0.308158 6.99827e-11 0.0809857 0.0608042 0.0950497 0 0 0 0 0.153578 0.105585 0.261281 0.319333 0.000138354 0.0213408 0.172027 0.0399945 0 0 0 0
629.61 2.90143 275.251 247.609 1.05938 1.04205 0.2 0.5 0.7 0.7 1.3 1.7 2.2 3.1 3.1 3.7 4.3 4.9 0.116286 0.0127246 0.224506 0.0598868 0.298494 0.21834 0.0156979 0.113444 0 0 0 0 0.057456 0.281903 0.0273944 0.00275415 0.421836 0.000496311 0.198019 0.0521882 0 0 0 0
607.565 2.79984 266.911 239.268 1.07422 1.08414 0.3 0.5 0.9 1.5 1.7 2.2 2.5 3.4 3.4 3.9 4.5 5 0.198329 0.000636131 0.3193 0.363793 4.79403e-10 0.0706978 0.0309086 0.0905602 0 0 0 0 0.178085 0.0508367 0.321537 0.190143 0.152067 2.0754e-09 0.156568 0.0349039 0 0 0 0
640.493 2.95158 279.261 251.619 1.05306 1.00694 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 2.2799e-05 0.345164 0.0880524 7.77771e-05 0.481503 0.0241853 7.92161e-07 0.114049 0 0 0 0 0.121188 2.53222e-08 0.327094 0.354655 1.29412e-07 4.56536e-10 0.161406 0.0425934 0 0 0 0
615.943 2.83845 270.116 242.473 1.06883 1.07154 0.2 0.5 0.8 1.4 1.6 1.4 2.4 3.3 3.6 4.2 4.7 5.2 0.135622 0.00528243 0.345699 0.151049 0.236765 0.0369452 0.0629654 0.0945027 0 0 0 0 0.0979353 0.135394 0.244623 0.136262 0.145257 0.101505 0.171164 0.0394041 0 0 0 0
615.746 2.83754 270.041 242.398 1.06885 1.07552 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.208763 3.25378e-07 0.401533 0.0592201 3.60233e-07 0.256185 0.0462373 0.0969056 0 0 0 0 0.129564 0.171095 0.250657 1.21014e-06 0.258146 0.0539535 0.170622 0.0414799 0 0 0 0
616.109 2.83921 270.179 242.536 1.06883 1.07299 0.3 0.5 0.8 0.9 1.5 1.7 2.4 3.3 3.4 4 4.6 5.2 0.196811 4.69134e-08 1.09797e-06 0.326989 0.308314 0.0807654 0.060941 0.0950101 0 0 0 0 0.159812 0.0858218 0.0553642 0.216099 0.326437 0.0174963 0.172113 0.0398454 0 0 0 0
622.616 2.8692 272.637 244.994 1.06462 1.0659 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.186787 0.0192411 0.307873 0.135735 1.15459e-05 0.26521 0.0433791 0.106384 0 0 0 0 0.116997 0.19169 0.146362 0.369351 0.00312391 2.55482e-06 0.191339 0.0470381 0 0 0 0
615.755 2.83758 270.044 242.402 1.06889 1.07548 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.8 0.208328 0.000815241 0.400798 0.0588128 0.0016506 0.255196 0.0463898 0.0969045 0 0 0 0 0.129555 0.171106 0.250652 8.02495e-06 0.258111 0.0540166 0.170585 0.0414488 0 0 0 0
622.532 2.86881 272.606 244.963 1.06467 1.0659 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.195676 2.50851e-07 0.327936 0.109153 0.000144792 0.283423 0.0417263 0.106614 0 0 0 0 0.116805 0.192127 0.145796 0.37099 0.00173026 3.23284e-06 0.191385 0.0470676 0 0 0 0
622.625 2.86924 272.64 244.998 1.06462 1.06551 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.186286 0.02048 0.306451 0.137409 0.000747237 0.263255 0.0437678 0.106229 0 0 0 0 0.117053 0.191528 0.146465 0.37068 2.67174e-07 0.00177398 0.191086 0.0469247 0 0 0 0
615.523 2.83651 269.956 242.313 1.06892 1.07117 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.6 4.2 4.7 5.3 0.137292 2.38964e-05 0.351157 0.182641 0.240307 0.000148956 0.0627272 0.0946241 0 0 0 0 0.104941 0.109258 0.280214 0.0241249 1.55117e-06 0.341242 0.172439 0.0389525 0 0 0 0
622.152 2.86706 272.463 244.82 1.06444 1.05885 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.135461 0.0113449 0.325912 0.320077 6.56456e-06 0.133183 0.0336144 0.104844 0 0 0 0 0.0783237 0.204548 0.15893 0.38548 8.11184e-13 1.0296e-08 0.186036 0.0455316 0 0 0 0
622.907 2.87054 272.746 245.104 1.06425 1.05685 0.2 0.4 0.5 1.1 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0957692 0.0123134 0.16306 0.395429 1.12366e-05 0.258956 0.0346678 0.104043 0 0 0 0 6.99574e-07 0.262886 0.0549336 0.271417 0.240476 1.82828e-08 0.18128 0.0458612 0 0 0 0
623.19 2.87184 272.853 245.21 1.06408 1.05264 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0898399 2.92566e-05 0.352505 0.351551 0.000898198 0.113613 0.0544182 0.101223 0 0 0 0 0.0599951 0.164765 0.209086 0.39314 1.86699e-08 1.0378e-09 0.181889 0.0437676 0 0 0 0
623.526 2.87339 272.979 245.336 1.06397 1.06723 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.0701846 0.0608043 0.165213 0.462781 6.4357e-06 0.198651 2.86423e-06 0.106326 0 0 0 0 0.0018943 0.207862 0.133611 0.306335 0.179404 1.81478e-07 0.192313 0.0458066 0 0 0 0
653.557 3.01178 283.986 256.343 1.04757 0.983837 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.115704 0.0162061 0.114253 0.210487 3.96509e-05 0.460981 0.00996109 0.119937 0 0 0 0 0.187403 1.8258e-10 3.62554e-10 0.284386 0.303985 5.5103e-11 0.156145 0.0519176 0 0 0 0
644.131 2.96835 280.587 252.944 1.04946 0.98925 0.2 0.5 0.7 1.3 1.4 1.7 2.1 2.9 3.2 3.8 4.4 5 0.018709 0.363919 4.98766e-05 7.94408e-06 0.454009 0.08684 1.3109e-06 0.125925 0 0 0 0 0.0898815 0.142209 0.165966 0.335747 0.0318542 4.02588e-06 0.176789 0.0467998 0 0 0 0
622.777 2.86994 272.698 245.055 1.06459 1.06512 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.170846 0.0537289 0.272612 0.171777 0.0192721 0.223833 0.0467043 0.105814 0 0 0 0 0.117293 0.19096 0.147126 0.36952 6.19544e-06 0.00256685 0.190872 0.0467728 0 0 0 0
622.533 2.86881 272.606 244.963 1.06466 1.06573 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.195646 0.000111631 0.32772 0.109808 0.000110783 0.282805 0.0419326 0.106525 0 0 0 0 0.117014 0.191632 0.146397 0.369287 0.00315009 3.96686e-08 0.191218 0.0470307 0 0 0 0
622.483 2.86859 272.587 244.944 1.06471 1.06791 0.3 0.4 0.7 1.1 1.4 1.7 2.3 3.2 3.3 3.8 4.4 5 0.137482 0.0875244 0.0571941 0.366319 0.0243551 0.256378 0.0273934 0.108063 0 0 0 0 0.00787602 0.270242 0.078491 0.151609 0.29913 0.0221417 0.190377 0.0480471 0 0 0 0
616.515 2.84108 270.333 242.69 1.06871 1.08028 0.0001 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.4 3.9 4.5 5 0.0611316 0.00223644 0.236607 0.460631 6.86063e-09 0.189 0.0199353 0.0991643 0 0 0 0 0.0369533 0.000465504 0.321769 0.284508 0.168822 0.0594298 0.163714 0.0446201 0 0 0 0
622.618 2.86921 272.638 244.995 1.06466 1.06616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.186493 0.0197859 0.307589 0.135 0.000295499 0.265929 0.0430432 0.106528 0 0 0 0 0.116538 0.192766 0.145053 0.373065 1.51069e-05 1.11877e-06 0.191644 0.0470764 0 0 0 0
598.479 2.75797 263.385 235.743 1.0797 1.12009 0.2 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 3.9 4.4 5 0.0953849 0.00064224 0.194038 0.485138 1.04323e-10 0.19439 0.0180576 0.0920538 0 0 0 0 0.0634997 1.16277e-08 0.281544 0.364509 0.0691212 0.190008 0.117638 0.033773 0 0 0 0
632.804 2.91615 276.435 248.792 1.05762 1.01999 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.4 4.9 0.0315313 0.200612 0.0600913 0.469773 7.97293e-06 0.192838 0.000161712 0.102601 0 0 0 0 0.0139031 0.181806 0.138574 0.340031 0.119616 5.23151e-09 0.181012 0.0450475 0 0 0 0
632.145 2.91311 276.191 248.549 1.05842 1.02297 0.0001 0.5 0.7 1.4 1.5 1.1 2.2 3 3.3 3.8 4.4 4.9 0.0100747 0.37093 0.00711082 0.207373 0.323669 0.00811373 3.9454e-07 0.131154 0 0 0 0 0.0415569 0.304583 9.38846e-05 0.277292 0.000105667 0.174014 0.180763 0.044561 0 0 0 0
606.791 2.79627 266.613 238.97 1.0742 1.08884 0.1 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 4 4.5 5.1 0.118833 1.13065e-05 0.365759 0.329691 1.53206e-07 0.14106 0.0258709 0.0929732 0 0 0 0 0.0816454 0.129187 0.293144 1.70297e-07 0.34879 0.0457053 0.152296 0.038073 0 0 0 0
629.733 2.90199 275.297 247.654 1.05904 1.0363 0.2 0.6 0.4 1.2 1.4 1.8 2.2 3.1 3.2 3.8 4.4 4.9 0.0759226 0.156628 0.0903785 0.403784 2.46184e-09 0.221313 6.54145e-07 0.111012 0 0 0 0 9.97872e-08 0.0743286 0.26954 0.272467 0.176388 1.221e-07 0.193664 0.0499077 0 0 0 0
622.632 2.86927 272.643 245 1.06432 1.05873 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.132647 0.0122799 0.340092 0.19227 1.53245e-08 0.233725 0.0497066 0.103601 0 0 0 0 0.0782624 0.204729 0.158831 0.38541 9.84492e-06 1.89811e-09 0.18618 0.0453063 0 0 0 0
638.139 2.94073 278.4 250.757 1.05405 1.00798 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.0422629 0.329186 0.000134734 4.67884e-08 0.519759 5.65396e-09 0.0501399 0.11257 0 0 0 0 0.140782 0.136238 1.70696e-07 0.199071 0.302391 0.0213343 0.167426 0.0407424 0 0 0 0
607.919 2.80147 267.047 239.405 1.07406 1.08349 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.4 4 4.6 5.1 0.198418 3.13904e-08 0.320826 0.359324 9.74022e-09 0.0588044 0.047274 0.0894139 0 0 0 0 0.17829 0.0503709 0.32203 0.188938 0.152972 4.98958e-09 0.156317 0.0345763 0 0 0 0
642.72 2.96184 280.073 252.431 1.05042 0.990306 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0124505 0.377115 0.000127399 4.44099e-06 0.252444 0.279326 1.38993e-09 0.128953 0 0 0 0 0.0763599 0.220713 0.0999058 0.366199 0.000456783 8.26496e-08 0.180398 0.0462738 0 0 0 0
631.701 2.91107 276.027 248.384 1.05971 1.04272 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.00777127 0.242723 0.0695569 0.376147 0.000288889 0.235257 0.0138032 0.11416 0 0 0 0 3.01584e-10 0.276729 0.0595381 0.345214 0.114181 3.75466e-12 0.19252 0.0545426 0 0 0 0
609.19 2.80733 267.536 239.893 1.07365 1.08236 0.3 0.5 0.9 1.5 1.8 1.9 2.5 3.4 3.6 4.1 4.7 5.2 0.197713 0.000169564 0.323975 0.342884 9.51533e-05 0.0582511 0.0631152 0.087451 0 0 0 0 0.171294 0.0663603 0.302939 0.257681 0.0960948 1.31237e-06 0.153296 0.0346927 0 0 0 0
621.786 2.86537 272.325 244.682 1.06455 1.05912 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.140032 0.00025218 0.331629 0.338812 7.97128e-07 0.130902 0.0170112 0.105908 0 0 0 0 0.0784862 0.20404 0.159425 0.384864 0.000550378 1.18201e-11 0.18598 0.0457776 0 0 0 0
608.355 2.80348 267.215 239.572 1.07381 1.0836 0.3 0.6 0.9 1.4 1.2 1.7 2.5 3.4 3.2 3.8 4.3 4.9 0.203771 0.00153764 0.242057 4.82728e-08 0.222475 0.255192 0.0605453 0.0882334 0 0 0 0 0.18262 0.072738 0.273993 0.16569 3.36107e-06 0.19899 0.154572 0.0349963 0 0 0 0
632.446 2.9145 276.303 248.66 1.05768 1.02488 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.00206704 0.0681634 0.30247 0.112555 0.441977 0.00076805 8.10112e-10 0.12968 0 0 0 0 0.01909 0.172016 0.141431 0.360534 0.0863432 0.0328032 0.165337 0.0473208 0 0 0 0
616.233 2.83978 270.226 242.583 1.0688 1.07307 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.3 0.194731 0.0043936 0.322848 0.314495 1.09583e-06 0.0759225 0.0615126 0.094901 0 0 0 0 0.153715 0.105272 0.2616 0.318702 0.000129139 0.0218672 0.171851 0.0399302 0 0 0 0
614.892 2.83361 269.716 242.074 1.06909 1.07698 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.3 0.126746 1.6743e-05 0.270544 0.367716 1.108e-09 0.162055 0.0443874 0.0976209 0 0 0 0 0.118507 3.46406e-07 0.345643 0.0799249 0.312043 0.00443123 0.175668 0.0407659 0 0 0 0
627.916 2.89362 274.621 246.978 1.06152 1.05637 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 4 4.5 5.1 0.0804051 0.159286 0.216627 1.54262e-05 0.43026 0.0338049 0.0203544 0.120763 0 0 0 0 0.128825 0.0523899 0.303511 0.315968 4.68959e-06 3.68791e-06 0.199769 0.0559015 0 0 0 0
615.864 2.83808 270.086 242.443 1.0689 1.07347 0.2 0.5 0.7 1.3 1.4 1.8 2.4 3.3 3.2 3.8 4.4 4.9 0.125922 0.00442445 0.265691 0.370808 1.14644e-06 0.158648 0.0471725 0.0962303 0 0 0 0 0.10476 0.0605674 0.282109 5.71135e-06 0.358839 0.0578624 0.168481 0.0408469 0 0 0 0
615.052 2.83434 269.777 242.134 1.06899 1.0718 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.106402 0.00191519 0.406376 0.102544 0.000924328 0.297551 0.0578318 0.0954503 0 0 0 0 0.0657343 0.175504 0.244162 0.0911938 0.250938 0.0324151 0.172537 0.0393164 0 0 0 0
642.979 2.96304 280.168 252.525 1.04995 0.992547 0.0001 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.00846752 0.381335 0.000877653 3.07447e-06 0.247297 0.283529 1.30726e-10 0.128442 0 0 0 0 0.052182 0.248646 0.10287 0.342416 0.00077116 0.019871 0.177518 0.0482736 0 0 0 0
622.639 2.8693 272.646 245.003 1.06432 1.05873 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.132078 0.0141059 0.338161 0.194204 0.000131264 0.232215 0.0498378 0.103585 0 0 0 0 0.0782612 0.204735 0.158828 0.385417 8.79653e-07 2.78629e-10 0.186186 0.045304 0 0 0 0
633.016 2.91712 276.513 248.871 1.05728 1.03413 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.00138972 0.321073 0.0790878 0.0313261 0.0077208 0.474021 0.0359359 0.106725 0 0 0 0 0.0936812 0.000172554 0.367201 3.06544e-05 0.339791 3.15874e-05 0.180725 0.0525017 0 0 0 0
608.3 2.80323 267.194 239.551 1.0738 1.08172 0.2 0.4 0.6 0.8 1.5 2.5 1.8 3.4 3.3 3.8 4.4 5 0.136498 3.03323e-09 2.28657e-11 0.359203 0.375217 0.0693402 0.0464983 0.0870462 0 0 0 0 0.126123 7.1722e-05 0.0742337 0.313208 0.305365 0.156084 0.0732382 0.0333931 0 0 0 0
622.543 2.86886 272.61 244.967 1.06468 1.06604 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.194614 0.00223837 0.325788 0.110534 0.00214195 0.280949 0.0417627 0.106655 0 0 0 0 0.116607 0.192594 0.145225 0.372766 4.76019e-05 0.000189428 0.191523 0.0470894 0 0 0 0
610.269 2.8123 267.95 240.307 1.07344 1.08682 0.3 0.4 0.5 1.1 1.4 1.8 2.5 3.4 3.2 3.8 4.4 5 0.160377 0.0756613 0.00275861 0.467065 1.76754e-06 0.231632 0.0464508 0.0894973 0 0 0 0 0.116412 0.000115167 0.205919 0.27642 0.135616 0.166026 0.147521 0.0387932 0 0 0 0
629.05 2.89885 275.043 247.4 1.06019 1.04943 0.3 0.5 0.9 1.3 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.8 0.192313 0.000122077 0.344228 0.0278266 0.00139891 0.365156 0.0120549 0.11709 0 0 0 0 0.094164 0.250653 0.0308888 0.417307 4.39777e-09 1.73442e-08 0.202054 0.0543587 0 0 0 0
628.019 2.8941 274.659 247.016 1.06152 1.05551 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0651687 0.209097 0.162026 0.100967 0.359926 0.0199339 0.0241296 0.120269 0 0 0 0 0.128656 0.0528184 0.303074 0.315945 4.35033e-08 1.04761e-08 0.199402 0.0556121 0 0 0 0
631.013 2.90789 275.772 248.129 1.05942 1.03998 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.0276746 0.116931 0.178926 0.330115 0.173862 0.118845 0.000378096 0.112687 0 0 0 0 1.42043e-05 0.240907 0.0903363 0.354103 0.109672 3.60911e-12 0.192125 0.0528241 0 0 0 0
643.155 2.96385 280.232 252.589 1.05014 0.989749 0.1 0.5 0.8 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0135229 0.36685 5.68586e-06 0.0068858 0.134815 0.400231 1.19369e-06 0.127825 0 0 0 0 0.0551699 0.250948 0.0852813 0.00424151 0.365378 0.00336444 0.17897 0.0463949 0 0 0 0
622.591 2.86908 272.628 244.985 1.06465 1.06603 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.189473 0.0134013 0.314054 0.127272 9.81878e-05 0.271057 0.0428097 0.106488 0 0 0 0 0.116674 0.192444 0.145427 0.372413 4.5803e-08 0.000539845 0.191482 0.0470457 0 0 0 0
621.844 2.86564 272.347 244.704 1.0647 1.06672 0.3 0.4 0.7 1.2 1.4 1.8 2.3 3.2 3.3 3.9 4.4 5 0.17906 0.00825494 0.152185 0.352987 0.0501789 0.195268 0.018522 0.108246 0 0 0 0 0.110341 0.0955513 0.207668 0.062423 0.350471 0.00144927 0.191444 0.0473711 0 0 0 0
622.306 2.86777 272.521 244.878 1.06422 1.06186 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.0840001 0.0113067 0.201843 0.462424 6.5679e-05 0.198314 1.25192e-06 0.106266 0 0 0 0 0.00769101 0.191081 0.143127 0.316435 0.158928 0.0155373 0.182479 0.0465838 0 0 0 0
621.873 2.86577 272.357 244.715 1.06435 1.06091 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.086885 0.000217454 0.210674 0.461419 0.000285396 0.198553 3.55876e-05 0.106281 0 0 0 0 0.0476947 0.0258291 0.280431 0.283962 0.188458 0.00326325 0.185376 0.0459007 0 0 0 0
623.101 2.87143 272.819 245.177 1.06417 1.05407 0.2 0.4 0.5 1.1 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0826421 0.0658592 0.119073 0.40095 4.29456e-05 0.255377 0.037231 0.102996 0 0 0 0 0.0116483 0.214948 0.0945536 0.265452 0.242858 1.38955e-07 0.179477 0.0451299 0 0 0 0
608.573 2.80448 267.299 239.656 1.07376 1.08228 0.3 0.4 0.9 1.4 1.7 1.5 2.5 3.4 3.7 4.2 4.8 5.3 0.198908 6.07155e-07 0.312651 0.221513 0.187215 5.60344e-07 0.0661356 0.0873386 0 0 0 0 0.151688 0.0705875 0.330653 9.99658e-09 0.157849 0.182019 0.15545 0.034036 0 0 0 0
608.228 2.8029 267.166 239.524 1.07384 1.08313 0.3 0.5 0.9 1.3 1.5 1.7 2.5 3.4 3.2 3.8 4.4 4.9 0.198659 0.00553622 0.281542 0.208308 5.55934e-06 0.228817 0.0630259 0.0879453 0 0 0 0 0.179016 0.0488171 0.323661 1.26909e-06 0.185693 0.155718 0.155867 0.03436 0 0 0 0
615.916 2.83832 270.105 242.463 1.06883 1.07165 0.2 0.5 0.8 1.4 1.6 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.13728 4.32534e-10 0.351201 0.182628 0.148261 0.0922563 0.0626331 0.0945685 0 0 0 0 0.0979202 0.135454 0.244558 0.237862 0.133757 0.0114463 0.171209 0.0394428 0 0 0 0
642.813 2.96227 280.107 252.465 1.05018 0.991677 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.0122608 0.377371 4.44295e-06 7.31156e-06 0.253065 0.278714 1.05572e-07 0.128758 0 0 0 0 0.0798376 0.208324 0.116181 0.336841 0.0188005 0.00534057 0.178982 0.0473702 0 0 0 0
642.707 2.96178 280.069 252.426 1.0506 0.989922 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0474916 0.339945 0.000578086 0.262206 0.271119 2.11702e-08 3.65993e-10 0.129259 0 0 0 0 0.291925 0.0104768 0.282551 0.168096 0.0114638 0.00205064 0.177399 0.0459594 0 0 0 0
622.025 2.86647 272.415 244.772 1.06485 1.06625 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.187328 0.00451229 0.221293 0.342503 0.00297744 0.176139 0.021977 0.10812 0 0 0 0 0.0583718 0.195426 0.184759 0.0370547 0.351535 0.000227552 0.191561 0.0473128 0 0 0 0
672.237 3.09787 290.58 262.938 1.03784 0.96016 0.0001 0.4 0.7 0.6 1.3 1.4 1.9 2.8 3 3.5 4.1 4.6 7.97424e-08 0.207615 0.00132776 0.177764 4.6286e-10 0.47853 0.0581026 0.114496 0 0 0 0 0.092303 1.28391e-07 0.35444 1.19874e-07 0.25312 1.63713e-07 0.197195 0.0631009 0 0 0 0
631.559 2.91041 275.974 248.332 1.05787 1.03919 0.0001 0.5 0.7 0.6 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.0255028 0.207383 0.193368 0.0236072 0.253089 0.243711 4.30204e-08 0.111205 0 0 0 0 0.0937457 6.7939e-12 0.367921 1.17302e-05 0.340719 9.29392e-08 0.182504 0.0542858 0 0 0 0
625.083 2.88057 273.562 245.92 1.06213 1.05414 0.1 0.3 0.6 1 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.0616429 0.047021 0.197173 0.247789 0.00190079 0.383035 0.000198578 0.123371 0 0 0 0 0.0103454 0.144234 0.173366 0.211697 0.298507 5.43449e-09 0.168989 0.0470035 0 0 0 0
