Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
453.815 1.93938 211.945 169.263 1 1 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.9 4.1 5.1 0.0276816 0.0685853 0.249177 0.126077 0.198841 0.0737483 0.146612 0.072604 0.0336552 0.000154787 0.00286507 2.47002e-12 0.0481946 0.107702 0.147147 0.21157 0.129174 0.0788396 0.142831 0.0828072 0.0112583 0.0336024 6.13334e-05 0.0068115
456.588 1.95123 213.523 170.841 1 1 0.0001 0.5 0.8 1.3 1.8 2 2.5 3.1 3.6 4.2 4.2 4.6 0.0297551 0.148201 0.206182 0.282026 0.114524 0.0713268 0.093207 0.0353865 0.0186337 0.000417908 0.000339876 3.18569e-11 0.0529712 0.153334 0.177683 0.272059 0.071657 0.126019 0.0635275 0.0577184 0.00418005 0.00211713 0.0187319 3.92505e-07
454.711 1.94321 212.456 169.774 1 1 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.6 4.3 5.2 0.0257402 0.183112 0.207742 0.130674 0.12201 0.115458 0.113008 0.0610632 0.031744 0.00630492 0.0031425 1.91525e-12 0.0587093 0.166384 0.160494 0.19417 0.0505496 0.138952 0.103175 0.0810013 3.26401e-07 0.0344488 0.0120949 2.18378e-05
453.124 1.93643 211.55 168.868 1 1 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.5 3.7 4.1 0.0351461 0.084171 0.231568 0.18946 0.124604 0.0967001 0.118575 0.0712379 0.0365266 1.3631e-05 0.0111671 0.000830548 0.0652392 0.0961662 0.169157 0.267365 0.0325049 0.124244 0.0966606 0.0964026 0.0159338 0.000201281 0.0247497 0.0113765
480.364 2.05284 226.671 183.989 1 1 0.0001 0.5 0.7 1.2 1.6 2.1 2.3 2.9 3.6 3.7 4.7 6.2 0.0338684 0.09315 0.217256 0.243039 0.174621 0.0850124 0.0704019 0.0590672 0.0235528 1.70376e-05 1.48613e-05 1.90336e-10 0.0609201 0.111783 0.153532 0.280185 0.111492 0.126396 0.0466207 0.0563441 0.000208881 0.0349705 0.0123121 0.00523607
764.898 3.26879 347.157 304.475 1 1 0.0001 0.5 0.7 1.1 1.6 1.7 2 2.6 2.8 3.5 4 4.5 0.056311 0.127694 0.0400088 0.371643 0.171619 0.00142232 0.0615691 0.134819 0.0113653 1.99735e-06 0.0235479 5.47615e-10 0.056165 0.162828 0.0666763 0.269183 0.134336 0.0871525 0.0537209 0.124617 0.000845721 0.0277622 0.00791866 0.00879551
796.019 3.40179 357.486 314.804 1 1 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.7 2.5 3.7 4.1 5.1 0.058636 0.108941 0.0731726 0.312682 0.132887 0.123011 0.024154 0.106852 0.038692 1.21271e-09 0.0209734 3.28724e-10 0.0562517 0.115105 0.154189 0.191546 0.135476 0.120516 0.0993364 0.0914993 9.13881e-06 0.0334098 0.00266065 3.68526e-07
547.896 2.34144 260.74 218.058 1 1 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.4 3.5 4.4 5.2 0.0666093 0.136987 0.0482066 0.275633 0.193286 0.139025 0.0314869 0.0684368 0.0403308 1.44702e-11 7.43905e-13 4.55979e-09 0.0554897 0.15099 0.145557 0.166313 0.176208 0.112705 0.0833761 0.0748013 0.0100432 0.0114287 0.00446257 0.00862398
546.192 2.33415 259.933 217.251 1 1 0.0001 0.4 0.8 1.2 1.7 1.8 2.1 2.7 3.3 2.9 4.4 4.9 0.0560855 0.105742 0.141015 0.309027 0.138707 0.0837302 0.0477358 0.043324 0.0584553 0.0161782 1.64176e-10 1.02197e-07 0.0399891 0.13017 0.209121 0.210699 0.143932 0.0509092 0.0884744 0.0750898 0.0434046 1.0081e-05 0.00218197 0.0060188
536.712 2.29364 255.398 212.716 1 1 0.2 0.4 0.8 1.2 1.6 1.9 2.2 2.8 3.3 4.1 4.5 5.4 0.104536 0.0401129 0.174095 0.269041 0.153527 0.116734 0.0301424 0.0551458 0.0566668 1.12452e-10 1.6786e-12 1.70033e-09 0.064951 0.102524 0.214415 0.188928 0.149593 0.07378 0.0958191 0.05629 0.0416796 2.74219e-07 0.00678516 0.00523474
538.244 2.30019 256.136 213.454 1 1 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 2.9 3.3 3.4 4.3 5.4 0.0557561 0.108227 0.117301 0.231183 0.219389 0.118941 0.0436631 0.0584201 0.0391782 0.00794211 8.34582e-12 2.27852e-10 0.0357173 0.141283 0.187231 0.145031 0.200724 0.0784776 0.110077 0.0597412 0.0274738 0.00266701 0.00541266 0.00616379
536.85 2.29423 255.465 212.783 1 1 0.0001 0.3 0.7 1.1 1.4 1.8 2.1 2.8 3.3 3.3 4.5 4.6 0.0439029 0.0828991 0.141358 0.223971 0.180949 0.157159 0.0569726 0.0563133 0.0564204 5.53095e-05 2.75304e-11 2.73293e-11 0.0264339 0.0943398 0.225135 0.132983 0.193982 0.0795731 0.135733 0.0637943 0.0296972 0.0117761 0.00367385 0.00287896
543.825 2.32404 258.808 216.126 1 1 0.0001 0.3 0.7 1 1.3 1.6 1.9 2.4 3.1 3.4 2.7 3.9 0.0312741 0.112535 0.0769242 0.220339 0.154217 0.144436 0.126401 0.0333866 0.0594116 0.023375 0.0177002 1.16656e-09 0.0272477 0.0974021 0.19379 0.132129 0.154582 0.0774182 0.165108 0.0585411 0.0542275 0.00989295 0.0265998 0.00306045
462.131 1.97492 216.648 173.966 1 1 0.2 0.5 0.9 1.3 1.6 2.2 2.3 2.9 3.6 4 3.2 5.3 0.042809 0.150713 0.255624 0.124115 0.205949 0.0722617 0.0693846 0.0510586 0.0210645 9.31847e-05 0.00692781 7.52268e-09 0.0920508 0.111216 0.225756 0.168547 0.154222 0.060722 0.091683 0.0516149 0.0144052 0.024323 7.30832e-09 0.00546001
458.366 1.95883 214.529 171.848 1 1 0.0001 0.5 0.9 1.3 1.7 2.2 2.4 2.9 3.3 3.8 4 5.3 0.0263543 0.179578 0.225823 0.18711 0.18111 0.0480041 0.083772 0.0296312 0.0311053 0.000595509 0.00691634 3.6382e-13 0.0604478 0.156549 0.203346 0.206666 0.146047 0.0632704 0.0767201 0.0501138 7.93657e-08 0.0340881 0.000562115 0.00218974
459.598 1.96409 215.225 172.543 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.5 3.8 4.2 5.2 0.0226255 0.0893194 0.211175 0.199347 0.202556 0.0926817 0.0947342 0.0559708 0.0301365 6.46849e-11 0.00145437 5.98549e-12 0.0553924 0.0848908 0.172638 0.213353 0.186851 0.0769185 0.10398 0.0633689 0.00478388 0.0327199 0.00171564 0.00338884
456.838 1.9523 213.665 170.983 1 1 0.0001 0.5 0.9 1.3 1.7 2 2.4 2.8 3.4 3.8 4.2 5.2 0.0259956 0.181288 0.220946 0.198282 0.154149 0.0538293 0.0907652 0.0373071 0.0341554 1.79103e-09 0.00328356 2.99421e-11 0.0599906 0.158522 0.197403 0.219486 0.114049 0.0647813 0.0911682 0.0494392 0.00695468 0.031219 0.00299284 0.00399344
461.021 1.97018 216.026 173.344 1 1 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.9 3.5 3.7 4.2 4.3 0.0358645 0.0804947 0.231895 0.108374 0.248928 0.0704655 0.13711 0.0642281 0.0117122 0.0108202 1.23559e-07 0.000107509 0.0532118 0.137335 0.129534 0.183506 0.149708 0.124761 0.112462 0.0696962 0.0149772 0.00750413 0.003117 0.0141897
455.706 1.94746 213.022 170.34 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.2 4 3.7 5 0.0581568 0.0384293 0.252024 0.116843 0.225066 0.0642414 0.127811 0.0675276 0.0404805 0.00396518 0.00545504 8.28606e-11 0.0957405 0.073678 0.125998 0.230441 0.119547 0.0960592 0.108826 0.0823884 0.0262395 0.029124 0.0049717 0.00698751
452.195 1.93246 211.019 168.337 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.1 5 0.0266533 0.177805 0.229211 0.0803445 0.220032 0.0765181 0.107246 0.0424878 0.0332883 0.0033465 0.00306655 1.84242e-11 0.0561403 0.17696 0.135973 0.208891 0.111747 0.107547 0.0910424 0.0618987 0.00829387 0.0354717 2.41358e-07 0.00603611
451.76 1.9306 210.769 168.087 1 1 0.0001 0.4 0.8 1.2 1.5 2 2.3 2.8 3.3 3.9 4.1 5 0.0173708 0.120221 0.2625 0.117899 0.225553 0.0835723 0.0871393 0.0475708 0.0310477 0.00485517 0.00227057 2.68855e-08 0.0448324 0.128471 0.187708 0.205301 0.141363 0.110007 0.0668801 0.0683858 0.00483056 0.0364902 2.0389e-10 0.00573202
463.086 1.979 217.183 174.501 1 1 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.2 5.2 0.0260084 0.180956 0.222745 0.192952 0.167171 0.0363152 0.110287 0.037996 0.0234507 0.0021186 2.63375e-07 1.86144e-09 0.0535068 0.166762 0.217082 0.172254 0.132763 0.097884 0.0635766 0.0641115 0.0100271 0.0216864 0.00034714 2.0147e-09
454.809 1.94363 212.512 169.83 1 1 0.0001 0.5 0.8 1 1.4 1.7 2.1 2.7 3.4 3.4 4.4 4.1 0.0295222 0.152823 0.167526 0.0936582 0.25653 0.049019 0.141078 0.0732966 0.0343459 2.16817e-10 0.000651239 0.00155103 0.0526279 0.164413 0.0919952 0.165327 0.15703 0.117885 0.113313 0.0722884 0.0194553 0.0206916 0.0249731 2.38548e-07
453.548 1.93824 211.793 169.111 1 1 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.7 4.3 5.1 0.0503306 0.107258 0.235445 0.129247 0.219869 0.0383742 0.127551 0.0571163 0.0228815 0.0110313 0.000895337 2.62124e-10 0.0840394 0.104205 0.189247 0.177257 0.130138 0.116003 0.0814911 0.0642869 0.0256083 0.00898433 0.0187402 3.73081e-07
454.438 1.94204 212.3 169.618 1 1 0.0001 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.6 4.4 4 0.0244988 0.0831579 0.211123 0.129319 0.246046 0.0609486 0.126841 0.0687748 0.0374532 0.00877414 0.000557674 0.00250603 0.0437695 0.106582 0.14596 0.182918 0.144088 0.135001 0.0972493 0.0690326 0.0391575 0.0130087 0.0231834 4.97196e-05
542.864 2.31993 258.35 215.668 1 1 0.0001 0.5 0.8 1.1 1.6 1.8 2.2 2.8 3.2 3.4 3.4 4.6 0.0651401 0.147733 0.0174249 0.329039 0.177152 0.0971122 0.0608623 0.038343 0.0556541 0.0092988 0.00223982 8.78148e-11 0.0527031 0.170064 0.0972314 0.237902 0.12687 0.115342 0.0909032 0.0628779 0.0205931 0.0069162 0.0133926 0.00520359
453.923 1.93984 212.007 169.325 1 1 0.0001 0.5 0.7 1.2 1.5 1.9 2.4 3 3.6 4.4 4.4 5.2 0.0338954 0.0945814 0.215254 0.232717 0.128118 0.130533 0.0975211 0.0467389 0.0205813 4.14345e-05 1.79881e-05 4.97302e-10 0.05423 0.125511 0.157212 0.255451 0.0669503 0.173372 0.0684342 0.0594904 0.0179838 0.00317104 0.0181937 4.16321e-07
452.558 1.93401 211.226 168.545 1 1 0.2 0.5 0.8 1 1.3 1.6 2.2 2.7 3.2 3.6 4.1 5.2 0.0446022 0.138165 0.132371 0.150176 0.106086 0.204833 0.125943 0.0528026 0.0302172 0.0119877 0.00281674 6.19615e-12 0.0971432 0.0916108 0.105553 0.179758 0.0948271 0.18826 0.117972 0.0746648 0.00337955 0.0264337 0.0166773 0.00372111
457.765 1.95626 214.19 171.508 1 1 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.7 3.3 3.7 4 4 0.032202 0.107827 0.195052 0.271763 0.0865232 0.119171 0.0960223 0.048201 0.0373032 0.00163143 0.00185515 0.00244943 0.0590971 0.136805 0.116079 0.318893 0.0185309 0.143278 0.0947744 0.0593828 0.0234423 0.00494106 0.0239634 0.000813762
453.23 1.93688 211.611 168.929 1 1 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.7 3.3 3.9 4 5 0.0596357 0.0269905 0.275159 0.142704 0.193507 0.131526 0.0736655 0.0546288 0.0362145 0.002144 0.00382615 2.86417e-10 0.101793 0.0341703 0.194793 0.244805 0.094017 0.141547 0.0622568 0.0710436 0.0154005 0.0313246 0.00181253 0.00703679
453.327 1.93729 211.666 168.984 1 1 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.2 4.6 0.0535778 0.0675311 0.204747 0.191768 0.213588 0.0794403 0.110084 0.0525469 0.0247926 0.00182829 9.67825e-05 2.05771e-10 0.0854649 0.0803768 0.149545 0.217726 0.151806 0.130339 0.0790646 0.0626027 0.0233491 0.0176957 0.00202965 2.22661e-07
456.035 1.94887 213.209 170.527 1 1 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.7 4.2 4.3 0.0344826 0.0903824 0.221353 0.22441 0.139704 0.113377 0.087523 0.0548792 0.0296918 1.1712e-06 0.00419624 1.37422e-07 0.0667534 0.0844178 0.186008 0.242774 0.114404 0.104992 0.0911182 0.0678444 6.68727e-08 0.0333934 0.00582339 0.00247246
820.132 3.50484 365.215 322.533 1 1 0.0001 0.5 0.9 1.2 1.7 2 2.3 3 3.3 4.2 4.3 4.6 0.0449385 0.132423 0.21387 0.247075 0.0856856 0.100501 0.113797 6.58788e-10 0.0612126 4.36867e-12 1.4736e-12 0.000497183 0.0470415 0.192443 0.148235 0.198316 0.162118 0.0786579 0.0629585 0.0718556 0.0105078 0.0135238 0.0143354 8.19554e-06
806.262 3.44556 360.797 318.115 1 1 0.2 0.6 0.9 1.2 1.6 2 2.2 2.8 3.3 2.8 4.3 3.1 0.0810804 0.104255 0.220893 0.207156 0.116623 0.0233908 0.183164 1.54016e-12 0.0634375 1.60415e-08 1.10315e-10 1.39351e-09 0.093256 0.159599 0.154579 0.154287 0.144079 0.158091 0.00284604 0.0658467 0.0320644 0.00831516 0.0269776 5.88925e-05
855.081 3.65419 376.023 333.341 1 1 0.0001 0.5 0.8 1.1 1.7 2 2.4 2.9 3.4 4.4 4.4 4.8 0.0419693 0.149372 0.0546718 0.381741 0.0875898 0.13675 0.0915167 3.60054e-08 0.0563898 1.28218e-09 1.28218e-09 3.42248e-10 0.0504148 0.175704 0.0872413 0.250373 0.194395 0.0846595 0.0419775 0.063227 0.0260409 0.0108992 0.0150675 3.87185e-09
780.089 3.33371 352.25 309.568 1 1 0.2 0.6 1 1.1 1.5 1.7 1.9 2.6 2.7 3.9 4 4.9 0.0953071 0.118311 0.0660515 0.304233 0.101488 0.0701898 0.0695526 0.145311 0.0059648 0.00983607 0.0137572 1.44038e-09 0.099076 0.172935 0.106067 0.149877 0.127997 0.0974222 0.0706174 0.121662 0.00123463 0.0307902 6.44718e-06 0.0223143
778.737 3.32793 351.801 309.119 1 1 0.0001 0.4 0.8 1 1.4 1.7 2.3 2.7 2.9 4 3.6 4.8 0.042063 0.120905 0.0221271 0.320907 0.167897 0.123975 0.0731338 0.108189 1.58405e-06 0.0208028 4.16487e-10 4.27918e-07 0.0351092 0.159553 0.0853849 0.198348 0.148448 0.158419 0.0946266 0.0336568 0.0400762 0.0198654 0.0120053 0.0145076
554.844 2.37113 264.003 221.321 1 1 0.0001 0.4 0.9 1.3 1.6 2 2.4 3 3.5 3.6 3.8 5.2 0.0550622 0.113135 0.224329 0.219119 0.146388 0.125067 0.0144035 0.0790116 0.0233749 0.000104021 6.23556e-06 8.11507e-09 0.0377153 0.155436 0.236915 0.176279 0.130029 0.0711705 0.112721 0.0297394 0.0153641 0.00761983 0.00759981 0.019412
538.549 2.30149 256.283 213.601 1 1 0.0001 0.5 0.9 1.3 1.8 1.9 2.1 2.8 3.3 2.3 4.8 4.3 0.0677111 0.130713 0.162192 0.31074 0.0682421 0.136391 0.000438694 0.0582099 0.0553284 0.0100345 2.2138e-10 1.75082e-10 0.0493389 0.185955 0.179744 0.222401 0.152182 0.000242056 0.0583433 0.0557844 0.0436453 0.0437259 0.00521436 0.00342312
462.049 1.97457 216.602 173.92 1 1 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.5 3.8 3.1 5.3 0.0333382 0.097477 0.212674 0.213905 0.111605 0.132973 0.0906442 0.0703763 0.031039 2.77325e-06 0.00596567 1.41129e-10 0.0625537 0.106425 0.165825 0.209541 0.140235 0.0774485 0.122087 0.0687652 0.00595423 0.0297247 0.00895192 0.00248957
461.28 1.97128 216.171 173.489 1 1 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.8 4.1 5.2 0.0467265 0.123811 0.202296 0.198827 0.0783362 0.13928 0.0991156 0.0618922 0.0389827 0.0106379 9.48915e-05 2.69137e-07 0.0945207 0.0919363 0.171128 0.217885 0.0916307 0.0912368 0.112225 0.0680387 0.0278126 0.0187381 0.0125437 0.00230498
460.492 1.96791 215.728 173.046 1 1 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.7 4.1 5.3 0.0509382 0.0831009 0.181276 0.220799 0.0678299 0.170807 0.128322 0.0519649 0.0313142 0.0136152 3.35286e-05 6.34885e-08 0.0958339 0.0714467 0.12995 0.241961 0.102105 0.105895 0.133164 0.0630024 0.0136247 0.0213641 0.0158861 0.00576614
459.02 1.96163 214.899 172.217 1 1 0.2 0.6 0.7 1.2 1.4 1.7 2.2 2.7 3.4 3.8 4.2 5.2 0.0579877 0.113078 0.16723 0.256103 0.0289354 0.166114 0.105921 0.0669936 0.0350395 5.56879e-07 0.00259755 1.84924e-11 0.103525 0.0654744 0.162008 0.251367 0.0596433 0.114499 0.121979 0.0696828 0.0181883 0.0198211 0.0098479 0.00396387
803.707 3.43465 359.975 317.293 1 1 0.0001 0.5 0.9 1.2 1.6 1.7 2.2 2.6 3.3 3.7 4.6 5.1 0.0452326 0.130416 0.220736 0.235402 0.00397193 0.112802 0.18589 0.00174061 0.0626046 2.37833e-06 0.00120203 1.95855e-09 0.0558202 0.18118 0.121906 0.234063 0.133596 0.0281061 0.106189 0.0869796 6.66193e-06 0.0435051 4.6478e-08 0.00864877
454.726 1.94327 212.464 169.782 1 1 0.0001 0.5 0.7 1.3 1.4 2 2.6 2.7 3.1 3.6 4 4.2 0.0376523 0.0620778 0.268991 0.238641 0.0984153 0.169509 0.0730802 0.00190106 0.0297353 0.0190698 0.000301343 0.000627175 0.0694248 0.0602675 0.228364 0.317823 0.0118426 0.168206 0.034029 0.0671454 5.21109e-06 0.0286773 0.0117772 0.00243715
454.363 1.94172 212.258 169.576 1 1 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.2 4.4 0.0285683 0.0644059 0.260864 0.205292 0.159852 0.0965624 0.103985 0.0543689 0.0237409 0.000156311 0.00219999 4.98292e-06 0.0456356 0.0911082 0.209234 0.23591 0.0866016 0.153599 0.0690311 0.0657812 0.022167 0.00166103 0.00872949 0.0105412
460.761 1.96906 215.879 173.197 1 1 0.0001 0.5 0.9 1.3 1.6 2.1 2.6 3.2 3.7 4 4.3 5.2 0.0262386 0.179564 0.228837 0.162188 0.163285 0.117897 0.0746797 0.0341726 0.0122196 2.33035e-06 0.00091547 1.00019e-07 0.0568044 0.171063 0.17581 0.229765 0.0950099 0.129113 0.0815399 0.024036 0.00987283 0.0227146 6.67813e-07 0.00426981
458.734 1.9604 214.737 172.055 1 1 0.0001 0.5 0.8 1.1 1.5 1.8 2.3 2.9 3.4 4.3 3.8 5 0.0281179 0.162203 0.152429 0.175603 0.197978 0.0831173 0.125231 0.0446964 0.0250081 0.000510318 0.00510644 1.55841e-08 0.0532896 0.159942 0.127189 0.188929 0.129263 0.141495 0.0964868 0.054256 0.027263 0.0218827 2.65596e-06 1.22007e-06
455.941 1.94846 213.155 170.473 1 1 0.2 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.2 4.5 0.0476761 0.120136 0.208056 0.195545 0.195229 0.017686 0.114805 0.0584653 0.0364605 0.00587732 5.80301e-05 6.24331e-06 0.0818891 0.113598 0.170396 0.220059 0.112601 0.106251 0.0695728 0.0656719 0.0386849 0.00617992 0.0147695 0.000326979
453.686 1.93883 211.871 169.189 1 1 0.0001 0.4 0.7 1.2 1.5 2 2.5 2.8 3.4 3.7 4.1 4.2 0.0278817 0.0669109 0.257276 0.20946 0.161232 0.142169 0.0613823 0.0376902 0.0322311 1.59725e-05 0.00371069 4.13102e-05 0.0604588 0.0631767 0.219163 0.23079 0.133691 0.134848 0.069968 0.0469971 0.000881032 0.0322944 0.00597441 0.00175724
457.834 1.95655 214.228 171.546 1 1 0.0001 0.5 0.9 1.3 1.6 2.2 2.7 2.8 3.3 3.8 3.9 5.3 0.0270127 0.175889 0.238209 0.141657 0.190818 0.131387 0.0304427 0.0254875 0.030374 0.00343319 0.00529014 1.69195e-11 0.0608178 0.153601 0.212516 0.171997 0.150342 0.134114 0.0270164 0.0464783 3.04329e-06 0.0373308 2.5465e-06 0.00578195
463.758 1.98187 217.559 174.877 1 1 0.0001 0.5 0.8 1.2 1.6 2 2.4 3 3.6 3.8 4.4 5.2 0.0289981 0.154722 0.183391 0.211064 0.181422 0.0757317 0.0984725 0.0447778 0.0214203 2.21198e-07 3.63983e-07 1.02336e-09 0.0564013 0.141137 0.178852 0.195273 0.144772 0.129576 0.0513869 0.0689395 7.35322e-05 0.0158172 0.0177692 9.05732e-07
453.911 1.93979 212 169.318 1 1 0.0001 0.4 0.8 1.2 1.5 1.6 2.1 2.6 3.3 3.8 4 5.2 0.0161671 0.124309 0.252685 0.14595 0.128538 0.0890891 0.121438 0.0763924 0.0396528 1.13058e-05 0.00576743 4.09879e-08 0.0493568 0.115463 0.207051 0.196911 0.0403703 0.132471 0.108768 0.094712 0.019107 0.0177361 0.013138 0.00491692
457.85 1.95662 214.238 171.556 1 1 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 2.7 3.3 3.7 4.4 7 0.0267424 0.177105 0.235022 0.151478 0.154734 0.0330956 0.123405 0.0561707 0.0362263 0.00462182 0.00139967 3.33323e-08 0.0521393 0.170714 0.213752 0.159146 0.00102385 0.178625 0.0986341 0.0565762 0.0407963 0.00398054 0.0245538 5.90503e-05
458.052 1.95749 214.352 171.67 1 1 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 2.6 3.2 3.9 4.4 5.2 0.0182311 0.116814 0.273824 0.178658 0.121035 0.0795662 0.104384 0.0548664 0.0440964 0.00852404 4.29759e-07 1.0595e-11 0.0429813 0.116707 0.24712 0.218489 0.00861458 0.169217 0.0591359 0.067047 0.0438524 0.00989893 0.0169372 2.92214e-08
454.446 1.94208 212.305 169.623 1 1 0.0001 0.5 0.7 1.1 1.4 1.8 2.3 2.7 3.3 4.1 4.4 4.9 0.0315706 0.116934 0.172431 0.179101 0.171496 0.14196 0.095175 0.0470116 0.0397047 0.0046157 5.7053e-10 2.78556e-09 0.0556043 0.125941 0.138795 0.197741 0.109974 0.182577 0.0688493 0.052888 0.0436128 9.37596e-05 0.0239243 1.78493e-07
458.88 1.96103 214.82 172.138 1 1 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.7 3.1 3.6 4 5.2 0.033726 0.0957512 0.213301 0.242072 0.0753363 0.120238 0.122498 0.0491536 0.0281736 0.0197296 2.09756e-05 1.27108e-10 0.0601507 0.128531 0.126925 0.306682 0.000289426 0.135084 0.118579 0.0632197 0.0142813 0.0130699 0.0262474 0.00694028
819.878 3.50375 365.135 322.453 1 1 0.0001 0.4 0.9 1.2 1.5 1.8 2.3 2.6 3.3 3.8 3.4 5.2 0.0315983 0.117406 0.266909 0.210674 0.019329 0.147505 0.148622 1.1347e-05 0.048262 4.86404e-07 0.00968208 6.7358e-08 0.0377688 0.157509 0.21316 0.136584 0.160356 0.0681194 0.0996019 0.069961 0.00191342 0.0416296 1.06206e-06 0.0133964
800.026 3.41891 358.786 316.104 1 1 0.2 0.6 0.7 1.1 1.4 1.7 2.2 2.6 3.3 3.8 3 5.1 0.0838922 0.00265063 0.200855 0.289255 0.0734761 0.0949067 0.191843 9.19525e-05 0.0630296 5.8474e-08 1.76374e-07 3.014e-10 0.104421 0.0761675 0.135599 0.164368 0.202471 0.060453 0.117641 0.0758312 0.00725833 0.0413974 0.000912495 0.0134805
810.656 3.46434 362.205 319.523 1 1 0.0001 0.3 0.8 1.2 1.5 1.9 2.3 2.6 3.3 3.8 3.4 5.2 0.0199511 0.0905628 0.25319 0.270663 0.0399938 0.134905 0.130944 3.70913e-06 0.0555246 4.48355e-07 0.00426206 7.49757e-10 0.013465 0.141415 0.216885 0.177276 0.17195 0.0561342 0.0980652 0.0668664 0.00520879 0.0405473 4.61192e-06 0.0121822
803.207 3.43251 359.814 317.132 1 1 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.7 3.3 3.8 5.2 5.1 0.0470068 0.120585 0.268538 0.233829 0.0208651 0.144632 0.10281 4.78084e-09 0.0617346 3.88075e-11 1.48501e-11 2.79793e-12 0.0580774 0.167091 0.18139 0.18425 0.13264 0.05396 0.11023 0.0517227 0.00260212 0.0430915 3.50977e-06 0.0149416
819.536 3.50229 365.027 322.345 1 1 0.0001 0.4 0.9 1.3 1.4 1.6 2.1 2.5 3.3 3.9 3.4 5.1 0.0338391 0.108292 0.315025 0.185001 0.0113184 0.0586423 0.191145 0.0373862 0.0543214 1.94651e-09 0.00502997 1.25605e-11 0.0395187 0.151415 0.238573 0.119721 0.0874338 0.097323 0.0843854 0.109306 0.0106329 0.0376806 0.00646008 0.0175508
452.885 1.93541 211.414 168.732 1 1 0.2 0.5 0.8 1 1.4 1.6 2.1 2.6 3.2 3.8 4 4.3 0.0467288 0.127385 0.161227 0.128033 0.182549 0.108264 0.126734 0.0699667 0.0383713 0.0105155 0.000223244 2.06471e-06 0.0987694 0.0840875 0.124219 0.169789 0.152177 0.112221 0.113089 0.0922121 0.0210345 0.0218465 0.0105532 2.92718e-06
455.929 1.94841 213.149 170.467 1 1 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.4 4.1 4.3 5.1 0.041492 0.156267 0.238589 0.182362 0.17398 0.0599771 0.0949638 0.0231087 0.0251451 0.00411272 2.1301e-06 2.55912e-12 0.0791015 0.134712 0.222398 0.173414 0.151129 0.0966147 0.0610194 0.0552965 0.00341916 0.0192467 0.00364769 7.44197e-07
457.683 1.95591 214.143 171.461 1 1 0.2 0.5 0.8 1.2 1.5 1.5 2.1 2.7 3.4 3.6 4 4.2 0.0494739 0.110656 0.230059 0.134846 0.171564 0.0479907 0.145642 0.0729515 0.0338769 0.000249714 0.000440428 0.00225049 0.0962302 0.0853784 0.182027 0.193799 0.110882 0.0530169 0.149889 0.083364 0.0104207 0.0132577 0.0215956 0.000140102
458.249 1.95833 214.463 171.781 1 1 0.2 0.3 0.7 1.1 1.5 1.9 2.2 2.7 3.4 4 4.2 5.1 0.0125135 0.0797268 0.239853 0.18227 0.221026 0.0602168 0.100354 0.0662078 0.0354778 8.29773e-09 0.00235492 1.94289e-15 0.0587064 0.0752224 0.173004 0.221102 0.190392 0.0438521 0.112648 0.0689814 0.0225189 0.0272636 1.99942e-06 0.00630805
