Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.323 2.45771 236.413 208.771 1.02093 1.1026 0.2 0.5 0.6 1.1 1.4 1.8 2.2 3 3.1 3.6 4.1 4.6 0.0788748 0.00018811 0.233989 0.374038 1.0314e-06 0.218167 0.00452756 0.111143 0 0 0 0 0.0637508 0.271212 0.0115672 0.18823 0.289254 0.0155907 0.204217 0.0587807 0 0 0 0
538.027 2.47939 238.468 210.826 1.02816 1.07688 0.3 0.4 0.5 1.2 1.7 2 2.1 3.1 3.4 4 4.6 5.2 0.0448137 0.013329 0.258689 0.448494 2.31599e-07 0.0745315 0.100398 0.0878988 0 0 0 0 0.13495 4.93274e-07 0.181141 0.456192 7.70298e-11 1.09179e-10 0.250832 0.0537655 0 0 0 0
490.18 2.25889 216.674 189.032 1.0623 1.16374 0.3 0.5 0.7 1.2 1.6 2.1 2.7 3.6 3.4 4 4.5 5.1 0.15333 2.66264e-08 0.192077 0.422601 1.86528e-08 0.181321 0.0375606 0.0754141 0 0 0 0 0.177941 2.15645e-07 0.226674 0.265551 0.19058 0.151554 0.112891 0.0385467 0 0 0 0
589.031 2.71443 259.661 232.019 0.99515 1.04669 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.5 4.1 4.6 0.038137 0.294783 0.000498459 5.91096e-06 0.504845 2.21182e-07 5.62218e-09 0.15688 0 0 0 0 0.139041 0.0198515 0.183475 0.231004 0.0303783 0.000257267 0.327442 0.115242 0 0 0 0
518.394 2.38891 229.77 202.127 1.03055 1.09739 0.2 0.6 0.8 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0668759 0.348208 0.000980511 0.118384 0.365087 3.21331e-09 5.39308e-07 0.131016 0 0 0 0 0.111032 0.191912 0.156792 0.377393 0.000687675 0.00475486 0.19824 0.0565739 0 0 0 0
549.046 2.53017 243.212 215.57 1.01318 1.09461 0.4 0.3 0.6 1.1 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0012843 0.0772476 0.290451 0.202345 0.247753 0.0753941 7.43742e-08 0.118709 0 0 0 0 0.15359 0.110833 0.00467919 0.446545 0.0286135 7.19664e-05 0.27172 0.0785557 0 0 0 0
521.686 2.40408 231.251 203.608 1.03487 1.08556 0.4 0.5 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0118891 0.25287 0.120957 0.07818 0.439479 6.75254e-07 1.93175e-07 0.131496 0 0 0 0 0.309507 4.42482e-08 1.96649e-07 0.464845 0.00535515 0.00015298 0.247621 0.0580761 0 0 0 0
518.449 2.38917 229.794 202.152 1.03107 1.09713 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.6 5.2 0.0157455 0.360929 0.0561326 0.0968776 0.37048 2.70237e-08 8.85346e-05 0.130819 0 0 0 0 0.153147 0.142588 0.342147 0.148989 1.47871e-07 0.246415 1.17028e-06 0.0638418 0 0 0 0
549.186 2.53081 243.272 215.629 1.01299 1.09619 0.3 0.6 1.1 1.4 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.0757312 0.296808 0.192414 0.00305788 0.254995 0.070635 0.000321307 0.119027 0 0 0 0 0.192426 0.0985222 0.400313 0.0487915 0.00578393 6.22508e-07 0.270205 0.0801442 0 0 0 0
530.872 2.44642 235.335 207.693 1.02396 1.11015 0.0001 0.5 0.9 1 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.0706299 0.0924083 0.434583 0.00517414 1.29544e-05 0.244716 0.0840954 0.0923384 0 0 0 0 0.0696333 0.21505 2.7734e-05 0.303282 0.250488 6.93375e-06 0.213118 0.0585404 0 0 0 0
535.872 2.46946 237.529 209.887 1.01914 1.10391 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.138778 0.000471169 0.355451 0.164505 0.186082 0.0672206 1.17192e-06 0.10663 0 0 0 0 0.175265 0.242833 1.67661e-06 0.3326 0.0921326 1.77366e-08 0.199556 0.0615163 0 0 0 0
531.991 2.45157 235.828 208.186 1.02085 1.06866 0.2 0.6 0.5 1.3 1.5 2.1 2 2.9 3.5 4.1 4.7 5.2 0.0134571 3.10631e-06 0.366751 0.162618 0.348808 8.59506e-09 3.00444e-08 0.129217 0 0 0 0 0.0986794 0.292754 0.000127673 0.403562 3.65151e-06 0.207757 0.00728186 0.0584949 0 0 0 0
518.451 2.38917 229.795 202.153 1.03111 1.0978 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.5 4.1 4.7 5.2 0.00907803 0.37335 0.0309459 0.156857 0.329669 5.01937e-08 2.84673e-06 0.13121 0 0 0 0 0.153053 0.142809 0.341934 0.149102 7.61192e-05 0.246524 4.11146e-06 0.0643034 0 0 0 0
518.523 2.38951 229.828 202.185 1.03104 1.09635 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.6 5.1 0.0231464 0.347091 0.0842863 0.029628 0.416499 1.14668e-05 4.57405e-06 0.130378 0 0 0 0 0.15368 0.141469 0.344843 0.141032 0.00597229 0.245879 1.62269e-05 0.0634601 0 0 0 0
550.392 2.53637 243.785 216.143 1.01169 1.07908 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.113911 0.0121765 0.180576 0.379341 1.02907e-07 0.216431 1.04777e-07 0.109254 0 0 0 0 0.173147 0.10154 5.27809e-07 0.427947 0.0370645 1.31899e-07 0.268848 0.0705301 0 0 0 0
571.821 2.63512 252.723 225.08 0.996317 1.05837 0.2 0.5 0.6 0.9 1.3 1.6 1.8 2.7 3.2 3.7 4.3 4.9 1.53768e-05 0.255873 0.142373 4.98026e-09 0.293643 0.174074 1.75352e-08 0.130338 0 0 0 0 0.154393 0.00168181 8.8969e-06 0.462557 0.0121957 0.029 0.300934 0.0975958 0 0 0 0
549.134 2.53057 243.25 215.607 1.01301 1.09564 0.3 0.6 0.5 1.1 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0731533 0.279122 0.016882 0.1999 0.252045 0.0730633 2.08516e-05 0.118826 0 0 0 0 0.172547 0.000180122 0.103131 0.434952 0.0352006 7.24383e-06 0.269989 0.0796362 0 0 0 0
535.876 2.46947 237.531 209.888 1.01914 1.10391 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.3 3.9 4.4 5 0.138652 0.00195104 0.353829 0.164961 0.185887 0.0672148 4.02152e-08 0.106642 0 0 0 0 0.175267 0.242829 3.72689e-06 0.332607 0.0921264 1.68699e-08 0.199562 0.0615166 0 0 0 0
546.846 2.52003 242.272 214.63 1.01352 1.07024 0.3 0.4 0.6 1.2 1.4 2 1.8 2.9 3.4 3.9 4.4 4.9 1.3723e-06 0.228284 0.123507 0.169128 0.27148 0.00444748 0.102585 0.114089 0 0 0 0 0.164454 0.000928771 0.177139 0.406267 1.18535e-06 0.247352 2.28005e-10 0.0740929 0 0 0 0
543.638 2.50524 240.896 213.253 1.0142 1.09324 0.0001 0.5 0.6 0.9 1.5 1.6 2.2 2.9 3.3 3.9 4.4 5 0.0554625 0.0172576 0.189981 0.299762 7.25747e-08 0.32482 0.00447521 0.122441 0 0 0 0 0.0698085 0.177147 0.0225834 0.26615 0.321576 8.95076e-09 0.170354 0.0656262 0 0 0 0
542.292 2.49904 240.316 212.673 1.01347 1.08495 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.15 0.0077693 1.32076e-06 0.443243 0.0468001 0.248208 4.51982e-07 0.117447 0 0 0 0 0.154916 0.0564034 0.0186554 0.312378 0.311009 2.47188e-06 0.170924 0.0606618 0 0 0 0
534.837 2.46468 237.076 209.434 1.02555 1.09691 0.2 0.5 1.1 1.4 1.6 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.0464571 0.241418 0.390404 4.11282e-10 0.131382 0.12443 4.06002e-08 0.091462 0 0 0 0 0.0624827 0.281571 0.18734 0.295798 2.42336e-11 1.82384e-11 0.213634 0.0560805 0 0 0 0
519.525 2.39412 230.279 202.637 1.0378 1.08436 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0321348 0.227401 0.0618174 0.334462 0.164284 0.107223 5.94753e-05 0.110416 0 0 0 0 0.0370735 0.172775 0.109701 0.451705 9.68248e-12 1.6802e-09 0.253807 0.0592985 0 0 0 0
549.103 2.53043 243.236 215.594 1.01299 1.09505 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.0498946 0.00768242 0.324074 0.15294 0.224353 0.135298 1.89689e-08 0.118748 0 0 0 0 0.101153 0.185294 0.00508672 0.395094 0.0591894 2.55709e-07 0.269503 0.0797255 0 0 0 0
543.673 2.50541 240.911 213.268 1.01301 1.08921 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4 4.6 5.2 0.0683816 0.0278596 0.344887 0.147455 0.221382 0.0859406 4.66818e-08 0.117103 0 0 0 0 0.000328078 0.294468 0.0410542 0.386421 0.0777044 3.71928e-06 0.220885 0.068345 0 0 0 0
589.255 2.71546 259.751 232.108 0.994458 1.04882 0.0001 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3.1 3.6 4.1 4.6 0.0264376 0.308093 5.17637e-05 3.0891e-05 0.50327 9.25293e-10 1.51043e-09 0.156576 0 0 0 0 0.0985442 0.0353589 0.401908 0.00506207 0.0713547 0.00131825 0.318134 0.117137 0 0 0 0
522.552 2.40807 231.639 203.996 1.03008 1.13468 0.0001 0.5 0.6 1.2 1.5 1.9 2.3 3.2 3.2 3.7 4.2 4.7 0.0524216 0.00812145 0.288538 0.4001 5.47349e-09 0.135764 0.0548931 0.0902469 0 0 0 0 0.0349245 0.331607 1.60322e-05 0.265829 0.234142 1.44981e-07 0.214337 0.0538277 0 0 0 0
482.924 2.22546 213.185 185.542 1.11676 1.16089 0.0001 0.3 0.5 1.2 1.5 2.1 4.2 3.1 3.6 4.2 4.8 5.3 3.52436e-05 0.095336 0.235588 0.300139 0.20406 0.118336 0.0557001 0.107567 0 0 0 0 0.0287903 0.068394 0.224422 0.459922 1.09757e-09 0.274296 0.0133311 0.0917387 0 0 0 0
553.625 2.55127 245.156 217.513 1.00688 1.0668 0.3 0.4 0.8 1.4 1.6 2.1 2.1 2.8 3.3 3.9 4.4 4.9 0.130934 0.00458517 0.389457 0.0870761 0.268625 2.53395e-08 4.30213e-11 0.126208 0 0 0 0 0.187958 0.00320789 0.288107 0.335314 0.000134627 0.183052 0.00111652 0.067907 0 0 0 0
539.429 2.48585 239.077 211.434 1.01933 1.10259 0.2 0.5 0.8 1.3 1.4 1.7 2.1 3 3.1 3.6 4.1 4.6 0.10517 1.41352e-06 0.410621 0.164604 2.5997e-08 0.18237 0.0501703 0.106395 0 0 0 0 0.115921 0.108885 0.213936 0.350427 1.90319e-06 2.61558e-07 0.246773 0.0666441 0 0 0 0
520.208 2.39727 230.587 202.945 1.03229 1.12057 0.0001 0.5 0.7 1.3 1.6 2.1 2.3 3.2 3.3 3.8 4.3 4.9 0.0707896 0.000219786 0.35931 0.353678 6.81797e-05 0.158105 1.62574e-08 0.0901205 0 0 0 0 0.046533 0.254775 0.100589 0.343689 0.121525 5.6189e-08 0.203436 0.0500191 0 0 0 0
540.855 2.49242 239.695 212.052 1.01863 1.102 0.0001 0.4 0.7 1.3 1.6 2.1 2.1 3 3.4 3.9 4.5 5.1 0.0620538 6.89704e-08 0.397851 0.223651 0.154415 0.0516846 0.0251001 0.103871 0 0 0 0 0.0775087 0.0632662 0.284736 0.364878 1.24492e-11 0.198576 0.0453433 0.0676915 0 0 0 0
497.596 2.29307 220.188 192.545 1.06582 1.13488 0.3 0.4 0.8 1.3 1.6 2.1 2.6 3.6 3.3 3.8 4.3 4.9 0.158626 2.61534e-06 0.28758 0.339549 5.52546e-10 0.146424 0.0612892 0.0723505 0 0 0 0 0.188743 2.18708e-09 0.298136 0.163873 0.225985 0.098022 0.123511 0.0366112 0 0 0 0
551.496 2.54146 244.254 216.611 1.0116 1.10343 0.0001 0.4 0.7 1 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0209697 0.108537 0.292027 0.0903129 0.335117 0.0448531 2.31585e-06 0.11978 0 0 0 0 0.0523131 0.184109 2.33731e-06 0.405481 0.121973 8.75214e-08 0.25072 0.0888353 0 0 0 0
549.045 2.53016 243.212 215.569 1.0132 1.09455 0.3 0.6 0.4 1.1 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.073124 0.285974 0.00893908 0.203954 0.246808 0.0756973 6.73811e-08 0.1187 0 0 0 0 0.107421 0.000986534 0.159915 0.447852 0.0278751 0.000291776 0.271728 0.0784845 0 0 0 0
549.035 2.53012 243.207 215.565 1.01305 1.09441 0.3 0.6 1.1 1.4 1.5 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0787696 0.290838 0.17874 0.206295 2.87889e-06 0.139858 1.24388e-07 0.118544 0 0 0 0 0.192495 0.0982877 0.399341 0.0548121 1.58673e-07 1.33513e-08 0.27043 0.0790411 0 0 0 0
518.418 2.38902 229.78 202.138 1.0301 1.09944 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0345424 0.282655 0.0436961 0.110696 0.427779 1.01224e-07 2.23309e-08 0.130736 0 0 0 0 0.121249 0.193665 0.00505257 0.297561 0.217856 0.0346862 0.170416 0.0589583 0 0 0 0
550.397 2.53639 243.787 216.144 1.01169 1.07905 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.114646 0.00894992 0.183336 0.379018 1.16536e-08 0.2165 4.41335e-08 0.109242 0 0 0 0 0.173152 0.10153 2.58299e-07 0.427956 0.0370542 1.54283e-06 0.268841 0.0705171 0 0 0 0
536.619 2.4729 237.855 210.212 1.02649 1.08489 0.2 0.5 0.6 1.2 1.5 1.9 2.1 3.1 3.2 3.8 4.4 5 0.072654 0.011464 0.261111 0.406983 2.09536e-06 0.0818514 0.103639 0.0887901 0 0 0 0 0.0821333 0.240604 7.61705e-06 0.445291 0.00332389 1.45875e-08 0.254086 0.059445 0 0 0 0
542.973 2.50218 240.609 212.967 1.01376 1.09049 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.9 3.4 3.9 4.5 5.1 0.0762061 0.0172891 0.334676 0.231036 4.91469e-08 0.233956 0.000683369 0.119914 0 0 0 0 7.46868e-06 0.295228 0.0405669 0.38666 0.0777588 2.55795e-07 0.221258 0.0690107 0 0 0 0
539.703 2.48711 239.196 211.553 1.01863 1.10276 0.2 0.5 0.6 1.1 1.4 1.7 2.1 3 3.2 3.8 4.4 4.9 0.0711114 0.0344111 0.212129 0.355614 1.84286e-06 0.182388 0.0581627 0.104815 0 0 0 0 0.0907181 0.215929 0.000160405 0.323498 0.158734 3.9029e-09 0.248154 0.0655642 0 0 0 0
589.024 2.7144 259.659 232.016 0.995137 1.04676 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.6 4.1 4.7 0.0382961 0.294323 0.000870969 7.21941e-05 0.504675 5.22072e-06 7.59001e-08 0.156894 0 0 0 0 0.138737 0.0213913 0.177243 0.236717 0.0295224 4.66815e-05 0.327874 0.115231 0 0 0 0
540.301 2.48986 239.455 211.812 1.01826 1.10163 0.3 0.6 0.8 1.1 1.5 1.6 2.1 3 3.3 3.9 4.5 5 0.132775 0.0701264 0.201764 0.220937 1.91186e-07 0.217054 0.0722974 0.103305 0 0 0 0 0.187755 0.113147 7.62497e-07 0.371161 0.114679 0.00837894 0.238825 0.067683 0 0 0 0
557.746 2.57026 246.891 219.248 1.00525 1.0822 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.1 3.6 4.2 4.7 0.00372784 0.235106 0.14811 0.0413509 0.236 0.212768 0.000142575 0.128044 0 0 0 0 0.124379 0.0997384 0.0246952 0.375312 0.0765217 2.45018e-05 0.290044 0.091485 0 0 0 0
543.288 2.50363 240.745 213.102 1.01292 1.08873 0.2 0.7 0.4 1.2 1.5 1.8 2.1 2.9 3.3 3.9 4.5 5.1 0.0689564 0.323484 0.0339386 0.211476 0.112399 0.14559 3.32382e-08 0.117074 0 0 0 0 0.00136598 0.0436058 0.291872 0.384051 0.0792677 4.58684e-07 0.220289 0.0682744 0 0 0 0
539.718 2.48718 239.202 211.56 1.0188 1.10241 0.3 0.6 0.7 1.1 1.5 1.7 2.1 3 3.4 3.9 4.5 5 0.136197 0.000106112 0.210478 0.317986 1.20259e-05 0.197454 0.0513379 0.10523 0 0 0 0 0.187552 0.113919 6.32847e-08 0.3691 0.123993 3.89023e-08 0.240091 0.0677558 0 0 0 0
18289.8 84.2847 1063.6 1035.95 1.79725 2.16264 0.0001 0.8 0.9 1.3 1.7 2.1 2.2 2.9 3.4 3.9 4.5 5 8.65974e-15 1.71529e-14 5.95524e-13 2.27096e-13 3.1869e-13 0.559093 0.402837 0.835325 0 0 0 0 0.140303 0.286984 0.422235 0.131674 0.489284 0.000998434 0.296244 0.394922 0 0 0 0
567.523 2.61531 250.957 223.315 0.996741 1.0579 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.7 3.2 3.8 4.3 4.8 0.000135047 0.328081 0.0985976 0.000190786 0.400747 0.0367577 7.23123e-07 0.132232 0 0 0 0 0.169077 0.0736825 0.14819 0.329768 0.0005376 0.0008597 0.245139 0.0906477 0 0 0 0
18324.1 84.4428 1064.03 1036.39 1.78587 2.17177 0.0001 0.8 0.9 1.1 1.7 2 2.2 2.9 3.2 3.8 4.4 5 1.33199e-12 3.2252e-14 2.27596e-15 1.61859e-11 4.28757e-11 0.201885 0.772629 0.811359 0 0 0 0 0.137608 0.510737 7.53304e-06 0.325463 0.478619 0.0630367 0.247533 0.40877 0 0 0 0
18255.6 84.127 1063.16 1035.52 1.86006 2.10973 0.2 2.77556e-17 0.9 0.8 1.6 2.1 2.7 3.1 3.4 3.9 4.4 4.9 1.57707e-13 1.39166e-13 9.66061e-13 6.04627e-13 5.83927e-12 0.885211 0.524703 0.45015 0 0 0 0 3.79974e-06 0.13331 0.244755 0.462319 0.575016 0.244356 0.34354 0.106431 0 0 0 0
554.518 2.55538 245.533 217.89 1.0073 1.07542 0.6 0.4 1.1 1.2 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 0.29385 0.105158 0.0234653 0.127372 0.308024 0.0185943 0.000507169 0.130327 0 0 0 0 0.00507556 0.303445 0.0905139 0.351875 0.00535133 0.00110608 0.239701 0.0783504 0 0 0 0
514.752 2.37213 228.12 200.477 1.03469 1.11451 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0464296 0.311115 0.0416841 0.459066 5.5072e-07 0.0603501 0.000173073 0.115876 0 0 0 0 0.105361 0.231823 0.20438 0.288012 2.50868e-09 6.53963e-10 0.223039 0.0618919 0 0 0 0
513.813 2.3678 227.693 200.05 1.03435 1.1168 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.150617 0.173573 0.0134295 0.241273 0.287017 0.0519486 2.15288e-06 0.116494 0 0 0 0 0.239373 0.0946054 0.00187278 0.362851 0.131571 3.39996e-09 0.224295 0.0622293 0 0 0 0
538.623 2.48214 238.727 211.085 1.02717 1.07742 0.0001 0.5 0.7 1.2 1.5 1.6 2.1 3.1 3.3 3.9 4.4 5 0.0640683 0.0494513 0.289742 0.295834 2.10768e-08 0.102322 0.138665 0.0870843 0 0 0 0 0.0552541 0.273429 1.29434e-07 0.428728 0.0145115 5.87791e-07 0.248418 0.0570776 0 0 0 0
543.721 2.50563 240.932 213.289 1.01346 1.0906 0.0001 0.4 0.7 1.2 1.5 1.6 2.1 2.9 3.4 4 4.5 5 0.0440464 0.0480519 0.35354 0.164608 8.84929e-07 0.260773 0.0240567 0.118379 0 0 0 0 7.92608e-05 0.295303 0.0399209 0.389006 0.0715649 0.00455751 0.221166 0.0689993 0 0 0 0
519.844 2.39559 230.423 202.78 1.03714 1.08791 0.0001 0.5 0.2 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.0159173 0.271122 0.0378511 0.322304 0.177401 0.101376 0.000333199 0.110839 0 0 0 0 5.78916e-07 0.239403 0.0826721 0.448223 0.000612319 3.54805e-08 0.255585 0.0614131 0 0 0 0
549.969 2.53442 243.605 215.963 1.01329 1.10034 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.024845 0.0407792 0.341745 0.162911 0.266133 0.0548643 0.000668016 0.12135 0 0 0 0 0.083841 1.39827e-07 0.281976 0.382591 4.98718e-12 8.72794e-10 0.26759 0.0843433 0 0 0 0
550.023 2.53467 243.628 215.986 1.01307 1.10027 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0124241 0.162356 0.215625 0.200322 0.239271 0.062319 9.08952e-07 0.120748 0 0 0 0 0.0838362 2.11819e-06 0.281971 0.382586 1.74228e-09 8.89741e-09 0.267561 0.0843113 0 0 0 0
529.417 2.43971 234.693 207.051 1.03489 1.0841 0.2 0.7 0.8 1.4 1.6 2.1 2.2 3.2 3.4 4 4.6 5.1 0.111216 1.65976e-07 0.398522 0.291562 1.66714e-07 0.0600347 0.0920362 0.0815161 0 0 0 0 0.136517 0.135615 0.208729 0.340678 7.10665e-10 3.85994e-10 0.213929 0.0486343 0 0 0 0
548.492 2.52761 242.976 215.333 1.01368 1.0908 0.2 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 0.0563469 0.0224314 0.263671 0.303436 3.0554e-08 0.249018 5.44509e-06 0.118776 0 0 0 0 0.0490133 0.219844 0.00368111 0.432907 0.036248 1.65165e-05 0.272923 0.0761651 0 0 0 0
549.055 2.53021 243.216 215.573 1.01305 1.0949 0.2 0.5 0.7 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0464087 0.140188 0.222365 0.111342 0.241091 0.132796 4.53673e-08 0.118863 0 0 0 0 0.100545 0.19015 5.76335e-07 0.396695 0.0582579 5.141e-07 0.269658 0.0795932 0 0 0 0
512.101 2.35991 226.912 199.269 1.0467 1.1209 0.0001 0.5 0.7 1.2 1.4 1.7 2.4 3.4 3 3.6 4.2 4.8 0.0737398 7.22246e-05 0.34278 0.277294 7.31818e-07 0.168481 0.111217 0.0731177 0 0 0 0 0.0700201 0.104974 0.283335 4.55135e-07 0.334209 0.103574 0.183965 0.0408262 0 0 0 0
594.579 2.73999 261.855 234.213 0.991768 1.04911 0.0001 0.5 0.7 0.8 1.4 1.6 1.7 2.6 3 3.5 4 4.6 0.0785686 0.0765272 0.00878239 0.301892 0.376141 2.88159e-09 1.32244e-08 0.149857 0 0 0 0 0.10162 0.0197778 0.00751832 0.42318 0.0707694 0.000153211 0.308238 0.11785 0 0 0 0
533.864 2.4602 236.651 209.008 1.02005 1.09777 0.0001 0.5 0.6 1.2 1.5 1.9 2.2 3 3.2 3.7 4.2 4.7 0.0483362 0.00718096 0.30408 0.376353 1.18208e-05 0.17716 1.61671e-06 0.106928 0 0 0 0 0.0394731 0.316179 0.00135271 0.307064 0.172887 3.67182e-09 0.204377 0.056437 0 0 0 0
549.526 2.53238 243.417 215.774 1.0128 1.09748 0.3 0.5 0.6 1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.0927576 0.0030098 0.230909 0.226404 0.136459 0.203461 1.09017e-06 0.119803 0 0 0 0 0.200846 0.0352379 0.000361061 0.384306 0.131614 1.12527e-06 0.26226 0.0828542 0 0 0 0
582.413 2.68393 257.017 229.375 0.990199 1.03519 0.2 0.5 0.6 1.1 1.4 1.8 1.6 2.6 3.2 3.8 4.4 5 0.0101543 0.19549 0.204443 3.76036e-05 0.436157 1.03936e-05 0.00167397 0.142233 0 0 0 0 0.110894 0.0203109 0.203474 0.315436 0.028546 0.255166 0.00189435 0.0994672 0 0 0 0
526.781 2.42756 233.525 205.883 1.02644 1.11115 0.3 0.4 0.5 0.9 1.5 1.7 2.3 3.1 3.4 4 4.5 5.1 0.156754 2.79037e-05 0.000224824 0.433305 0.131311 0.15044 0.0574692 0.0969065 0 0 0 0 0.107674 0.13577 0.000421346 0.287942 0.342278 2.95608e-07 0.188047 0.0490234 0 0 0 0
542.285 2.49901 240.313 212.67 1.01338 1.08475 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.4 4 4.5 5.1 0.155177 0.000178574 0.000699941 0.446455 0.0421648 0.251503 6.19208e-06 0.1172 0 0 0 0 0.149934 0.0688758 0.010337 0.313328 0.310771 5.45008e-05 0.170888 0.0605635 0 0 0 0
517.689 2.38566 229.451 201.809 1.03135 1.09901 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.0012611 0.388493 0.00217291 0.220861 0.286536 1.76801e-05 1.48249e-07 0.132014 0 0 0 0 0.134596 0.183445 0.45778 0.000164978 0.000888894 0.0222155 0.23674 0.0631764 0 0 0 0
572.128 2.63653 252.848 225.206 1.00307 1.07345 0.3 0.5 0.6 1 1.4 1.8 1.1 2.7 3.1 3.6 4.2 4.8 0.0799192 0.225399 8.40388e-06 0.00333741 0.342434 8.63063e-07 0.20224 0.149728 0 0 0 0 0.194113 0.0319818 0.0128045 0.410324 0.00631346 0.307968 0.000428932 0.109517 0 0 0 0
553.094 2.54882 244.931 217.288 1.01094 1.10544 0.0001 0.5 0.9 1.4 1.5 2 1.9 2.9 3.3 3.9 4.4 4.9 0.0163017 0.266085 0.230461 0.000415969 0.334615 0.00042711 0.0433346 0.119303 0 0 0 0 0.0897924 0.127929 0.34289 0.203522 1.4738e-10 0.249921 1.88129e-07 0.091383 0 0 0 0
589.298 2.71566 259.767 232.125 0.994313 1.04916 0.0001 0.5 0.8 1.3 1.4 1.6 1.7 2.6 3.1 3.7 4.3 4.9 0.0267104 0.306899 0.00140917 0.502689 0.000107991 6.05128e-09 5.81038e-09 0.156497 0 0 0 0 0.0991873 0.0330464 0.412007 0.0578187 0.00682688 0.013847 0.308859 0.11757 0 0 0 0
526.464 2.4261 233.384 205.742 1.02962 1.08599 0.4 0.5 1 1.3 1.5 2.1 2 3 3.5 4.1 4.6 5.1 0.0883047 0.27038 0.0265959 0.202582 0.287652 0.00607274 0.0253795 0.122653 0 0 0 0 0.301655 1.33687e-07 0.152636 0.334426 3.25972e-10 0.231159 5.83597e-11 0.0661115 0 0 0 0
537.529 2.47709 238.251 210.609 1.02535 1.09687 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0637007 6.28765e-05 0.400667 0.357273 1.31592e-07 2.47401e-07 0.115613 0.0880284 0 0 0 0 0.0943779 7.01849e-08 0.372501 0.366172 3.60123e-12 2.32055e-09 0.212842 0.0509759 0 0 0 0
548.694 2.52855 243.062 215.42 1.01336 1.09134 0.3 0.6 0.7 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 0.10386 0.178124 0.0642823 0.299222 2.27133e-06 0.249564 1.84321e-07 0.118306 0 0 0 0 0.193093 0.0964079 1.00096e-06 0.402216 0.0521113 4.19241e-05 0.270222 0.0772474 0 0 0 0
