Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
580.44 2.67484 256.223 228.581 1.04632 1.06757 0.2 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.00557069 0.387113 0.00225657 0.0356001 0.128763 0.351734 8.7575e-05 0.135197 0 0 0 0 0.0858228 0.167662 0.143053 0.39434 0.00257135 2.03425e-06 0.21571 0.0584103 0 0 0 0
576.073 2.65471 254.456 226.814 1.05006 1.07939 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0854502 0.146953 0.232976 0.00794824 0.366155 0.0545157 0.0395115 0.11655 0 0 0 0 0.0920524 0.161479 0.206524 0.373701 4.79395e-07 4.79397e-07 0.195674 0.0499627 0 0 0 0
561.798 2.58893 248.585 220.942 1.06916 1.07691 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.2 3.8 4.3 4.8 0.0395358 0.282215 0.0766873 0.444965 0.0252027 0.00574453 0.112299 0.082507 0 0 0 0 0.0676436 0.163589 0.267553 0.000908277 0.35886 0.0277436 0.169867 0.0207416 0 0 0 0
580.058 2.67308 256.069 228.427 1.04577 1.05531 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.1 3.6 4.1 4.7 0.00115983 0.0884466 0.279113 0.0766959 0.376222 0.0953511 6.73847e-08 0.128785 0 0 0 0 0.00215502 0.234619 0.0941854 0.353602 0.103219 7.45836e-06 0.214937 0.052586 0 0 0 0
607.364 2.79891 266.833 239.191 1.03474 1.02722 0.2 0.4 0.5 1.2 1.5 1.8 2 2.8 3 3.5 4.1 4.7 0.000171979 0.000182955 0.36894 0.275453 0.118326 0.152061 1.12367e-07 0.119605 0 0 0 0 0.0693082 0.00657993 0.255383 0.405858 0.00897013 1.18933e-05 0.223705 0.0574062 0 0 0 0
553.877 2.55243 245.262 217.619 1.08686 1.05014 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.2 0.191819 0.149985 0.154868 0.390949 0.000108203 5.73882e-07 0.124896 0.0742329 0 0 0 0 0.195851 0.0708284 0.297045 5.77601e-09 0.313676 0.0309558 0.135441 0.00634512 0 0 0 0
575.635 2.6527 254.278 226.636 1.05047 1.07995 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.114471 0.154943 0.155887 0.387362 0.000199769 0.096546 0.022749 0.118312 0 0 0 0 0.163139 0.0660477 0.233868 0.370334 1.56857e-05 6.26695e-08 0.196715 0.04983 0 0 0 0
561.814 2.589 248.591 220.949 1.06951 1.08182 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.139303 0.00206969 0.345048 0.208499 0.00139376 0.190139 0.0974043 0.0856481 0 0 0 0 0.105629 0.104585 0.292476 4.04197e-07 0.348011 0.0369857 0.171313 0.0228219 0 0 0 0
574.588 2.64787 253.852 226.21 1.05161 1.07138 0.3 0.5 0.8 1.1 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0966588 0.197568 0.111834 0.0552856 0.102465 0.325621 0.045107 0.117073 0 0 0 0 0.0989029 0.242018 0.00136872 0.181975 0.301557 0.000345436 0.201496 0.0437222 0 0 0 0
577.236 2.66008 254.928 227.286 1.04963 1.08179 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.0527034 0.158388 0.222135 0.138617 0.226172 0.0932465 0.0422956 0.116074 0 0 0 0 0.0726511 0.100496 0.277888 0.384631 1.86664e-06 4.59175e-07 0.194392 0.0517264 0 0 0 0
568.366 2.6192 251.305 223.662 1.06204 1.08615 0.0001 0.4 0.6 0.9 1.4 1.5 2.3 3.2 3.1 3.6 4.2 4.7 0.058683 0.0438322 0.25962 0.0616113 0.34379 0.102167 0.0992414 0.0931001 0 0 0 0 0.00350123 0.261743 0.0542219 0.127834 0.405619 0.000221168 0.200033 0.0329725 0 0 0 0
553.704 2.55163 245.189 217.546 1.09584 1.0189 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.7 4.2 4.7 0.0776734 0.266155 0.0495231 0.483364 3.77815e-05 2.62532e-07 0.149331 0.0697586 0 0 0 0 0.176747 0.0495757 0.319585 0.000119929 0.231687 0.125156 0.116028 8.41031e-11 0 0 0 0
586.929 2.70474 258.825 231.182 1.04063 1.02834 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.00476325 0.0676876 0.29213 0.0348666 0.257427 0.245425 3.29383e-08 0.138329 0 0 0 0 0.184597 0.00596388 0.00048224 0.284604 0.324113 0.00242719 0.174593 0.0515564 0 0 0 0
575.829 2.65359 254.357 226.715 1.04987 1.07565 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0807801 0.057636 0.0708324 0.261704 0.00916138 0.41067 0.0444306 0.114652 0 0 0 0 0.0553693 0.169258 0.00315618 0.234358 0.370304 1.68233e-05 0.194834 0.048356 0 0 0 0
540.969 2.49294 239.744 212.102 1.11078 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.6 5.1 0.010709 0.37948 0.000474041 0.306615 0.203874 0.150806 1.09007e-06 0.0588218 0 0 0 0 0.0754111 0.130385 0.299903 1.44214e-08 0.351528 0.061636 0.122119 1.16934e-11 0 0 0 0
576.483 2.6566 254.623 226.98 1.05526 1.08795 0.0001 0.5 0.7 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.00182474 0.383552 0.00843702 0.0120419 0.100676 0.407583 0.00896892 0.132181 0 0 0 0 0.0942235 1.61811e-05 0.295202 0.0788634 0.347826 0.0177511 0.204889 0.0491741 0 0 0 0
561.41 2.58714 248.423 220.78 1.06973 1.07769 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0940642 0.0564811 0.00423576 0.342007 0.365761 0.02115 0.101342 0.0846902 0 0 0 0 0.0844539 0.016175 0.385309 0.00119184 0.399303 1.44685e-07 0.169788 0.0214711 0 0 0 0
573.564 2.64315 253.435 225.792 1.05326 1.07007 0.3 0.5 0.7 1.3 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.116467 0.141317 0.119745 0.374106 0.00131899 0.177474 5.63957e-05 0.122781 0 0 0 0 0.0891161 0.253674 0.0266856 0.426118 0.0257159 0.000173198 0.207225 0.0413658 0 0 0 0
567.852 2.61683 251.093 223.45 1.06223 1.0833 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.18657 0.00464424 0.250813 0.393167 8.81323e-07 0.0479489 0.0857233 0.093361 0 0 0 0 0.121903 0.163861 0.152235 0.413956 0.0014033 4.03145e-09 0.196872 0.033065 0 0 0 0
568.311 2.61894 251.282 223.639 1.06207 1.08523 0.3 0.5 0.8 1.2 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.194157 1.35215e-07 0.208526 0.238747 0.000107346 0.23858 0.0883222 0.0936297 0 0 0 0 0.0844564 0.271607 0.00143251 0.276622 0.221446 1.83615e-07 0.19566 0.0340035 0 0 0 0
573.319 2.64202 253.335 225.692 1.05239 1.07304 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.7 4.2 4.7 0.128028 0.00541425 0.156742 0.3518 0.000172397 0.285982 0.00213574 0.122119 0 0 0 0 0.0212581 0.18774 0.124224 0.198212 0.294554 2.89545e-07 0.202897 0.0441572 0 0 0 0
541.278 2.49437 239.878 212.235 1.1108 1.04126 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.9 3.4 4 4.5 5.1 0.0106975 0.379304 0.000572479 0.307975 0.202507 0.150865 4.54044e-08 0.0588827 0 0 0 0 0.0880353 1.53079e-07 0.3943 0.0868936 0.286086 0.0610908 0.12485 8.97615e-14 0 0 0 0
597.861 2.75512 263.143 235.501 1.04067 1.01588 0.0001 0.5 0.7 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.0131227 0.368575 9.45553e-06 2.81801e-05 2.07226e-08 0.486825 0.0414566 0.130651 0 0 0 0 0.097034 9.82252e-08 0.239225 0.104455 0.307326 8.86967e-06 0.215887 0.0519453 0 0 0 0
561.901 2.58941 248.628 220.985 1.06921 1.07735 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0754597 0.204183 0.136077 0.403668 0.0135106 0.0436383 0.109715 0.0829538 0 0 0 0 0.105346 0.105409 0.290903 0.0145549 0.320642 0.0499129 0.169435 0.0211521 0 0 0 0
553.703 2.55163 245.189 217.546 1.09584 1.0189 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0777939 0.265902 0.0497308 0.483305 7.93893e-09 5.95747e-09 0.149361 0.0697451 0 0 0 0 0.176775 0.0495159 0.31965 6.54053e-07 0.231757 0.125183 0.116014 7.24647e-11 0 0 0 0
552.396 2.54561 244.636 216.993 1.09591 1.02245 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.0775333 0.266579 0.0488434 0.483557 0.000211487 1.92838e-06 0.148814 0.0703668 0 0 0 0 0.186967 0.0265626 0.346858 9.52358e-06 0.138907 0.20246 0.120682 5.80743e-11 0 0 0 0
575.393 2.65158 254.18 226.537 1.05059 1.08101 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 4.9 0.172964 0.0139676 0.279974 0.265942 0.00525006 0.175361 0.0175331 0.119595 0 0 0 0 0.162922 0.0666111 0.233498 0.370698 4.53536e-06 3.7624e-07 0.196952 0.0503268 0 0 0 0
575.171 2.65056 254.09 226.447 1.05074 1.08153 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.180372 0.000137988 0.284057 0.30587 0.000905165 0.158209 0.000313779 0.120876 0 0 0 0 0.162849 0.0668074 0.233373 0.370857 2.55357e-06 1.12939e-07 0.197046 0.0505951 0 0 0 0
576.56 2.65696 254.654 227.011 1.05011 1.08349 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.100554 0.0485419 0.285531 0.331149 0.04027 0.111021 0.0137291 0.119315 0 0 0 0 0.114602 0.02622 0.312156 0.382823 8.67835e-06 6.80234e-08 0.195434 0.0522512 0 0 0 0
553.373 2.55011 245.049 217.407 1.08756 1.04863 0.2 0.6 0.9 1.5 1.7 1.6 2.5 3.5 3.4 4 4.5 5.1 0.124519 0.135583 0.249256 0.324651 2.22661e-05 0.0553336 0.123294 0.0749031 0 0 0 0 0.123172 0.139163 0.296956 1.74502e-07 0.0455887 0.30236 0.13585 0.00553787 0 0 0 0
552.987 2.54833 244.886 217.243 1.08759 1.05071 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.5 3.6 4.1 4.6 5.2 0.132407 0.203165 0.0763802 0.212932 0.267118 0.000406696 0.119325 0.0758531 0 0 0 0 0.136368 1.26851e-05 0.404295 0.00461289 0.359936 0.00198126 0.13779 0.00571169 0 0 0 0
571.86 2.6353 252.738 225.096 1.05314 1.07287 0.0001 0.1 0.7 1.3 1.5 1.6 2.3 3 3.4 4 4.5 5.1 0.0109981 0.0794766 0.367006 0.12546 0.00436314 0.329433 0.0133581 0.123043 0 0 0 0 0.0260384 0.0677387 0.387008 0.051044 0.335112 0.00304664 0.166149 0.0367304 0 0 0 0
574.55 2.6477 253.837 226.194 1.05116 1.07298 0.0001 0.5 0.7 1.4 1.5 1.1 2.2 3 3.3 3.8 4.4 5 0.0510741 0.189102 0.161463 3.204e-05 0.406114 0.0840957 0.0424796 0.116801 0 0 0 0 0.0389781 0.314894 0.000336289 0.314601 0.000270935 0.15876 0.200021 0.0451223 0 0 0 0
562.866 2.59385 249.029 221.387 1.06456 1.08556 0.0001 0.5 0.8 1.3 1.4 1.7 2.4 3.2 3.2 3.7 4.2 4.7 0.109168 0.00151782 0.393921 0.0917697 0.0817536 0.233353 0.0540455 0.0990316 0 0 0 0 0.0634375 0.187973 0.22678 3.53954e-05 0.288478 0.130402 0.163646 0.0248044 0 0 0 0
575.728 2.65313 254.316 226.674 1.05018 1.07805 0.0001 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0479228 0.237236 0.0554224 0.131923 0.00164172 0.418844 0.0408994 0.116291 0 0 0 0 0.0518857 0.255996 0.0278257 0.130998 0.365994 6.34111e-05 0.19624 0.0490425 0 0 0 0
579.813 2.67195 255.97 228.328 1.04661 1.06043 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.4 4.9 0.000274236 0.0478836 0.336123 0.00630371 0.42436 0.0984805 8.13631e-05 0.133099 0 0 0 0 0.00116363 0.242913 0.0859158 0.360244 0.0978779 0.000233966 0.217959 0.0541243 0 0 0 0
575.828 2.65358 254.357 226.714 1.05002 1.07566 0.0001 0.5 0.9 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0363609 0.286413 0.122799 2.54627e-07 0.148347 0.292865 0.0486229 0.114609 0 0 0 0 0.0505343 0.263811 0.153653 2.73568e-10 0.363918 1.36393e-05 0.195695 0.0480383 0 0 0 0
561.434 2.58726 248.433 220.791 1.06941 1.07778 0.0001 0.5 0.7 1.2 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0487931 0.241803 0.0761385 0.205285 0.302292 0.00414439 0.107323 0.0836361 0 0 0 0 0.0806389 0.0387725 0.359336 0.0179363 0.381127 0.00816397 0.170827 0.0209779 0 0 0 0
561.454 2.58735 248.442 220.799 1.06941 1.08055 0.1 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.3 3.9 4.4 4.9 0.0646765 0.161169 0.181488 0.442121 0.00266491 0.0284074 0.10436 0.0845268 0 0 0 0 0.0905968 0.0173273 0.374718 0.0301497 0.372866 0.000469009 0.172905 0.0215208 0 0 0 0
592.165 2.72887 260.903 233.261 1.03683 1.03666 0.3 0.5 0.8 1.3 1.4 1.4 2 2.8 3.1 3.7 4.3 4.8 0.0313965 0.347284 1.03761e-05 3.30615e-07 0.476728 0.015956 0.0353505 0.130109 0 0 0 0 0.180699 0.0316934 0.229375 0.306694 0.00280521 0.00616757 0.215071 0.0641541 0 0 0 0
568.275 2.61878 251.267 223.624 1.06244 1.09279 0.3 0.4 0.5 1.2 1.4 1.9 2.3 3.2 3.2 3.8 4.4 5 0.124105 0.0456351 0.12292 0.466582 3.7566e-06 0.159475 0.0454123 0.0983076 0 0 0 0 0.0771991 0.00019255 0.286802 0.183047 0.292427 0.0201513 0.196667 0.0363051 0 0 0 0
553.47 2.55055 245.09 217.447 1.09603 1.01879 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.6 3.2 3.7 4.3 4.8 0.0486167 0.291357 0.0488258 0.48846 8.23547e-09 9.77064e-09 0.148696 0.0700753 0 0 0 0 0.119442 0.0561387 0.336445 6.35286e-09 0.31461 0.0769452 0.115207 2.67224e-11 0 0 0 0
575.778 2.65336 254.337 226.694 1.05018 1.07842 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0861588 0.00040622 0.144496 0.234608 0.00929798 0.41871 0.0400151 0.116489 0 0 0 0 0.0555786 0.169544 0.00221453 0.235343 0.370407 1.00966e-06 0.196029 0.0493055 0 0 0 0
540.653 2.49149 239.607 211.965 1.10217 1.06561 0.0001 0.6 0.9 1.5 1.7 2.3 2.6 3.7 3.6 4.2 4.7 5.3 0.074139 0.273767 0.124793 0.424304 2.81391e-07 3.5119e-09 0.132498 0.0726652 0 0 0 0 0.0934751 0.163631 0.32395 0.0472022 0.31073 7.13606e-10 0.125932 0.000687183 0 0 0 0
573.464 2.64269 253.394 225.752 1.05292 1.06636 0.0001 0.4 0.5 1.2 1.4 1.8 2.2 3 3.2 3.8 4.4 4.9 0.038894 0.00627877 0.290029 0.321513 0.0800115 0.195513 2.10581e-06 0.120675 0 0 0 0 0.003308 0.189901 0.15448 0.252698 0.221274 2.06571e-06 0.20425 0.0404497 0 0 0 0
576.098 2.65483 254.466 226.824 1.05009 1.07964 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0815118 0.15945 0.219863 0.028177 0.404623 2.46611e-05 0.0397857 0.116655 0 0 0 0 0.0921033 0.161336 0.206687 0.373666 2.78501e-07 8.27339e-06 0.195805 0.0500301 0 0 0 0
580.186 2.67367 256.121 228.478 1.04585 1.06249 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.00436468 0.0657887 0.297218 0.0868386 0.245024 0.214506 2.10483e-08 0.132112 0 0 0 0 2.01894e-08 0.289034 0.0196976 0.28025 0.204762 3.7337e-07 0.212107 0.0566418 0 0 0 0
574.555 2.64772 253.839 226.196 1.05115 1.07096 0.4 0.5 1 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.226472 0.0812287 0.175975 0.102168 0.290299 0.0472593 0.0115162 0.116232 0 0 0 0 0.281512 0.0243458 0.194291 0.322551 0.00492582 1.26537e-06 0.199049 0.0442887 0 0 0 0
580.86 2.67678 256.393 228.75 1.04788 1.05637 0.2 0.5 0.7 0.8 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.014953 0.343879 0.0446083 0.00859383 0.097655 0.40382 7.9693e-06 0.134362 0 0 0 0 0.142327 0.00686394 0.00145775 0.351903 0.290625 0.00409427 0.205424 0.0536789 0 0 0 0
587.109 2.70557 258.897 231.254 1.04056 1.02745 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5 0.0213769 0.063018 0.260137 0.06528 0.21057 0.282626 1.64878e-07 0.137556 0 0 0 0 0.183669 0.00753825 4.19445e-06 0.284302 0.323366 0.0033035 0.173907 0.0513591 0 0 0 0
587.829 2.70889 259.183 231.541 1.04005 1.02764 0.3 0.4 0.5 0.8 1.4 1.8 2.1 2.8 3.1 3.6 4.1 4.7 0.00509029 0.0532999 0.32189 5.70027e-06 0.477033 0.046716 3.05846e-11 0.136016 0 0 0 0 0.182382 0.00900948 0.000921944 0.282469 0.327188 3.28381e-07 0.17451 0.0511564 0 0 0 0
552.468 2.54594 244.666 217.023 1.08765 1.05045 0.0001 0.7 0.8 1.3 1.6 1.7 2.5 3.5 3.5 4 4.6 5.2 0.093922 0.342396 1.32299e-05 0.222534 0.232215 4.5054e-07 0.120815 0.0757542 0 0 0 0 0.0954019 0.218154 0.21104 0.0280163 0.354382 1.65269e-08 0.138228 0.00522486 0 0 0 0
540.969 2.49295 239.744 212.102 1.11078 1.04097 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.6 5.1 0.0107352 0.379375 0.000600536 0.306393 0.204054 0.150799 1.59539e-06 0.0588238 0 0 0 0 0.0754107 0.130385 0.299901 5.94002e-07 0.351523 0.0616337 0.122115 1.08597e-10 0 0 0 0
575.625 2.65265 254.274 226.632 1.05026 1.07781 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0492732 0.223292 0.0504442 0.149509 0.000599513 0.420071 0.0406453 0.116428 0 0 0 0 0.0505552 0.263873 4.97827e-07 0.153831 0.364231 2.22142e-07 0.196468 0.0488522 0 0 0 0
540.969 2.49294 239.744 212.101 1.11078 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.5 5.1 0.0106948 0.379539 0.000408078 0.306686 0.203827 0.150801 6.51307e-07 0.0588204 0 0 0 0 0.0754117 0.130381 0.299906 3.1583e-10 0.351526 0.0616357 0.122115 1.34943e-10 0 0 0 0
561.441 2.58729 248.436 220.793 1.06965 1.08039 0.1 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.105668 0.0294352 0.0349147 0.326552 0.360679 0.0273716 0.0996426 0.0853864 0 0 0 0 0.0897702 0.0334201 0.308626 0.0575644 0.397318 3.53638e-08 0.171583 0.0221112 0 0 0 0
554.1 2.55346 245.356 217.714 1.09614 1.01828 0.0001 0.6 0.9 1.4 1.5 1.9 2.5 3.6 3.3 3.9 4.5 5 0.0649615 0.340154 1.96276e-06 0.399544 0.0739966 9.34203e-08 0.147171 0.0703115 0 0 0 0 0.0797333 0.246141 0.190832 8.57815e-06 0.308032 0.0791009 0.114428 6.52792e-11 0 0 0 0
552.275 2.54505 244.584 216.942 1.08764 1.04973 0.0001 0.5 0.8 1.5 1.6 2.2 2.5 3.5 3.5 4 4.5 5.1 0.0842217 0.0969455 0.305464 0.402085 4.7229e-07 8.41471e-09 0.123518 0.0754059 0 0 0 0 0.0876437 0.0747398 0.375352 0.0254417 0.343386 1.1057e-10 0.138222 0.00494667 0 0 0 0
568.201 2.61844 251.237 223.594 1.062 1.08381 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.135458 0.13931 0.172775 0.351052 0.00163865 0.0701697 0.0992274 0.0923678 0 0 0 0 0.103906 0.21983 0.123658 0.400846 1.281e-07 0.00503555 0.197818 0.0327166 0 0 0 0
587.62 2.70792 259.1 231.458 1.04013 1.02626 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5 0.0898488 0.194672 0.124439 0.0262599 0.102702 0.366036 4.37233e-08 0.136175 0 0 0 0 0.18567 0.00654343 0.277724 0.00425091 0.327542 5.82713e-05 0.173487 0.0509872 0 0 0 0
576.488 2.65663 254.625 226.982 1.0501 1.08317 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.106291 0.0285007 0.30173 0.35375 0.0032815 0.126672 0.0105323 0.119341 0 0 0 0 0.114431 0.026837 0.311574 0.382927 8.56603e-06 4.12982e-09 0.195219 0.0521729 0 0 0 0
554.053 2.55324 245.336 217.694 1.09702 1.02089 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.6 3.6 4.2 4.8 5.3 0.195045 0.0994836 0.212336 0.37738 1.29067e-05 7.52123e-06 0.140159 0.0725959 0 0 0 0 0.196281 0.0488134 0.318982 4.11954e-05 0.293616 0.0423538 0.120802 1.94147e-08 0 0 0 0
543.76 2.50581 240.948 213.306 1.09448 1.07503 0.2 0.4 0.9 1.6 1.7 1.9 2.6 3.6 3.6 4.1 4.7 5.3 0.120963 0.0591013 0.380243 0.34672 8.95547e-07 5.62306e-07 0.112029 0.0754265 0 0 0 0 0.107949 0.0835292 0.406322 0.0340451 0.306826 0.00469605 0.12916 0.00249759 0 0 0 0
554.97 2.55746 245.723 218.081 1.096 1.01461 0.2 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.9 4.5 5 0.0485473 0.291376 0.0491057 0.488352 4.88753e-09 6.23445e-10 0.149183 0.0694329 0 0 0 0 0.11468 0.0714884 0.319635 3.63877e-08 0.335039 0.0652843 0.108478 3.26839e-11 0 0 0 0
575.24 2.65088 254.118 226.475 1.0506 1.07657 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.117335 0.155696 0.0495231 0.147708 0.0249903 0.396898 0.0417769 0.116672 0 0 0 0 0.13434 0.153568 0.0072309 0.178944 0.357165 1.50624e-05 0.197571 0.0477306 0 0 0 0
576.121 2.65494 254.476 226.833 1.05007 1.07939 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3 3.2 3.8 4.3 4.8 0.0786426 0.168953 0.209223 0.0237548 0.386296 0.0259219 0.0408379 0.116439 0 0 0 0 0.0921074 0.161311 0.206687 0.362837 1.38196e-06 0.0107884 0.195727 0.0499319 0 0 0 0
576.534 2.65684 254.643 227.001 1.05007 1.0831 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0999367 0.0530321 0.279222 0.365157 0.000370858 0.120342 0.0129085 0.119105 0 0 0 0 0.114467 0.0266998 0.311692 0.382889 1.97257e-06 3.249e-08 0.195232 0.0521211 0 0 0 0
601.969 2.77405 264.746 237.103 1.03263 1.00934 0.3 0.5 0.7 1.3 1.4 1.9 2 2.7 3.2 3.7 4.3 4.8 0.0588884 0.277358 0.0438529 0.0574435 0.430505 0.0217966 0.000134021 0.142651 0 0 0 0 0.173708 2.39061e-06 0.233897 0.35375 9.11022e-06 3.8225e-08 0.188121 0.0598496 0 0 0 0
586.871 2.70448 258.802 231.159 1.04063 1.02886 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.0235413 0.356373 0.00914338 0.00450816 0.280873 0.227628 5.16499e-08 0.138566 0 0 0 0 0.188093 0.00144308 0.285414 0.00156997 0.31907 0.00706378 0.174376 0.0518267 0 0 0 0
568.215 2.6185 251.242 223.6 1.06216 1.08527 0.2 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.10994 0.00739695 0.218649 0.370369 8.71175e-07 0.180548 0.0810465 0.0942122 0 0 0 0 0.00814024 0.237027 0.115708 0.270881 0.224007 6.19251e-11 0.195262 0.034243 0 0 0 0
562.104 2.59034 248.712 221.07 1.0693 1.07978 0.0001 0.5 0.8 0.8 1.4 1.6 2.4 3.3 3.3 3.8 4.4 5 0.0735021 0.144595 0.0100605 0.226215 0.297694 0.130195 0.10272 0.0843187 0 0 0 0 0.0629499 0.186955 0.205507 0.0265086 0.225154 0.181193 0.169111 0.0224013 0 0 0 0
568.054 2.61776 251.176 223.534 1.06203 1.07785 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0908584 0.00463312 0.346782 0.337124 0.00522689 0.0866877 0.0998579 0.0908558 0 0 0 0 0.0525438 0.203244 0.173425 0.423641 4.12001e-05 0.000113198 0.192798 0.0320415 0 0 0 0
589.496 2.71657 259.846 232.204 1.03839 1.03158 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 4.9 0.00392037 0.0630409 0.310913 0.00394441 0.483444 0.0402686 5.15251e-07 0.132858 0 0 0 0 0.0719803 0.101656 0.149787 0.422826 3.83968e-05 2.19997e-08 0.225824 0.0594728 0 0 0 0
568.291 2.61885 251.274 223.631 1.06193 1.08281 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.118823 0.175197 0.135935 0.397079 0.00537061 0.03522 0.102586 0.091721 0 0 0 0 0.104377 0.218709 0.124875 0.398518 0.000417797 0.0062681 0.197235 0.0324111 0 0 0 0
589.493 2.71656 259.845 232.202 1.03848 1.03257 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.6 4.1 4.7 0.000239442 0.0686842 0.30949 1.66747e-07 0.48822 0.0384734 4.86452e-06 0.133373 0 0 0 0 0.111865 0.0062247 0.209101 0.413146 0.0066515 3.69439e-06 0.225696 0.059885 0 0 0 0
576.077 2.65473 254.458 226.815 1.04998 1.07879 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3 3.4 3.9 4.5 5 0.0865274 0.14405 0.235145 0.00804231 0.416189 0.00332072 0.0405722 0.116137 0 0 0 0 0.0919915 0.16163 0.206317 0.330015 1.46057e-05 0.0436486 0.195412 0.049757 0 0 0 0
