Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.09 3.02806 285.247 257.605 1.05231 1.10584 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4.1 4.6 5.2 0.0407916 0.28001 0.0637757 0.52449 1.34737e-05 2.53072e-07 1.23741e-10 0.14323 0 0 0 0 0.189762 0.0298345 0.336911 0.00503067 0.22363 0.113324 0.1409 0.0664475 0 0 0 0
653.594 3.01195 283.999 256.357 1.04646 1.07158 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.00357924 0.372426 0.0542878 0.04111 0.4046 0.049042 0.00967492 0.111737 0 0 0 0 0.135452 0.151987 0.181374 0.343292 2.28144e-05 0.0228714 0.188704 0.0478743 0 0 0 0
658.785 3.03588 285.85 258.208 1.04946 1.11129 0.2 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0107215 0.0352656 0.276064 0.284131 0.304591 1.48908e-06 1.45508e-10 0.138685 0 0 0 0 0.0617203 0.00163968 0.284011 0.34766 0.0932111 0.0913387 0.153935 0.0777691 0 0 0 0
660.258 3.04266 286.373 258.73 1.04828 1.11084 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0255072 0.132846 0.180137 0.250816 0.322573 3.86338e-05 2.19493e-09 0.136358 0 0 0 0 1.20802e-05 0.281091 0.0574763 0.353258 0.121163 1.51369e-05 0.214687 0.0831401 0 0 0 0
679.24 3.13014 293.005 265.363 1.02812 1.03383 0.0001 0.5 0.6 1.2 1.4 1.7 2 3 3.3 3.8 4.3 4.8 6.28741e-10 0.38651 0.00402769 9.28044e-07 0.411962 0.117362 2.20698e-09 0.108256 0 0 0 0 0.0818899 0.000206876 0.280813 0.35916 2.41141e-09 3.96055e-12 0.240914 0.0708478 0 0 0 0
655.399 3.02027 284.645 257.002 1.04513 1.07636 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.000112343 0.383204 0.0181258 0.312731 0.00200456 0.203212 0.0160436 0.109701 0 0 0 0 0.120814 0.0709928 0.295152 0.254092 0.00942125 0.0910089 0.183272 0.051602 0 0 0 0
655.139 3.01907 284.552 256.909 1.04454 1.07288 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.005125 0.372474 0.022003 0.313839 0.0467014 0.153366 0.024025 0.107007 0 0 0 0 0.131736 0.0339573 0.337891 0.12236 0.175908 0.0400257 0.180216 0.05079 0 0 0 0
684.875 3.15611 294.939 267.296 1.02404 0.993704 0.3 0.5 0.8 1.3 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.0154638 0.366348 6.38139e-09 6.53794e-07 0.469354 0.0611538 2.40968e-09 0.111718 0 0 0 0 0.192707 2.95507e-09 0.251012 0.289133 8.36795e-10 1.64481e-10 0.202759 0.0580938 0 0 0 0
665.792 3.06816 288.326 260.683 1.03572 1.03812 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.105616 0.199183 0.0180301 0.314319 0.154331 0.142842 4.27538e-07 0.1014 0 0 0 0 0.0953095 0.248713 1.94946e-05 0.272513 0.172349 0.0173019 0.183217 0.0486986 0 0 0 0
667.209 3.0747 288.824 261.181 1.03893 1.02 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.4 4.9 0.0240065 0.108855 0.197764 0.182949 0.25583 0.166097 6.31471e-07 0.103427 0 0 0 0 0.067588 0.211421 2.58313e-05 0.355663 0.118778 4.79597e-10 0.214128 0.0523911 0 0 0 0
655.103 3.01891 284.539 256.896 1.04456 1.07237 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.00138683 0.384488 0.0091614 0.334385 0.0323907 0.150966 0.0249592 0.106819 0 0 0 0 0.13323 0.0282196 0.345927 0.0688924 0.263092 0.00196306 0.180503 0.0505456 0 0 0 0
671.983 3.09669 290.492 262.849 1.03493 1.00967 0.3 0.5 0.7 1.2 1.4 1.9 2.1 3 3.2 3.8 4.4 5 0.0194833 0.360555 1.89676e-09 1.36807e-06 0.47977 0.0607675 8.7792e-09 0.114355 0 0 0 0 0.129416 0.185704 2.73452e-06 0.422998 0.013517 2.0446e-06 0.216899 0.0411366 0 0 0 0
657.285 3.02896 285.317 257.675 1.05288 1.1025 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.4 4.9 0.0291565 0.277955 0.0729812 0.529271 1.53253e-06 6.97133e-09 9.86001e-08 0.143515 0 0 0 0 0.131493 0.0260349 0.368625 0.00254588 0.282658 0.0818723 0.145615 0.0636553 0 0 0 0
657.373 3.02937 285.348 257.706 1.05237 1.10651 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.1 0.036603 0.255097 0.0930993 0.523731 0.000160078 4.0799e-07 1.27308e-06 0.143678 0 0 0 0 0.129167 0.0345247 0.358007 0.0446961 0.2383 0.090365 0.145785 0.065661 0 0 0 0
681.98 3.14276 293.947 266.305 1.02877 1.03161 0.2 0.5 0.7 0.9 1.4 1.5 2 3 3.3 3.9 4.5 5 0.016016 0.317079 0.055195 0.0456477 0.00133739 0.483794 3.73896e-06 0.109693 0 0 0 0 0.132144 0.0697294 5.84543e-05 0.349219 0.182615 1.06243e-07 0.224113 0.0737288 0 0 0 0
657.131 3.02825 285.262 257.62 1.05251 1.10488 0.3 0.5 0.9 1.4 1.6 2.1 2.4 3.1 3.4 4 4.6 5.1 0.0404175 0.280764 0.0632654 0.524668 1.0202e-06 1.59717e-07 8.89278e-09 0.143396 0 0 0 0 0.198887 0.00818174 0.36556 0.00205616 0.307239 0.0165325 0.140905 0.065522 0 0 0 0
655.204 3.01938 284.575 256.933 1.0445 1.07325 0.2 0.5 0.8 0.8 1.4 1.6 2.3 3.2 3.3 3.9 4.4 5 0.0117032 0.352905 0.0249118 0.0151998 0.323277 0.186567 0.022874 0.107059 0 0 0 0 0.129638 0.0425261 0.22795 0.0968996 0.226535 0.119547 0.179003 0.0511496 0 0 0 0
668.072 3.07867 289.126 261.484 1.03865 1.04731 0.0001 0.3 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.00547989 0.13061 0.303414 0.291289 0.0254119 0.171741 4.1058e-06 0.110704 0 0 0 0 0.0546304 0.0681285 0.328964 0.356681 5.61451e-08 7.99891e-09 0.181961 0.0569445 0 0 0 0
655.103 3.01891 284.539 256.896 1.04457 1.07263 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.00343989 0.378318 0.0148893 0.344774 0.000361742 0.171806 0.0239895 0.106991 0 0 0 0 0.133289 0.0280959 0.345963 0.0709852 0.259313 0.00375992 0.180581 0.0506407 0 0 0 0
661.246 3.04722 286.723 259.08 1.04832 1.107 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0511668 0.105952 0.182871 0.244893 0.327778 2.01343e-05 4.56438e-07 0.135639 0 0 0 0 0.0929217 0.112682 0.14895 0.319122 0.140874 2.27332e-07 0.209371 0.083081 0 0 0 0
655.147 3.01911 284.554 256.912 1.04452 1.0727 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00144236 0.38348 0.0100506 0.349766 0.00116012 0.16725 0.0245046 0.106862 0 0 0 0 0.0817516 0.120753 0.287184 0.243479 0.000538102 0.108595 0.179638 0.0507623 0 0 0 0
658.437 3.03427 285.727 258.084 1.04258 1.06808 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.141081 0.0596497 0.131953 0.38663 0.00205777 0.21358 0.00485907 0.102768 0 0 0 0 0.13862 0.0557556 0.207427 0.193748 0.234141 0.0106554 0.177351 0.0503791 0 0 0 0
669.592 3.08568 289.658 262.015 1.03362 1.01769 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.3 3.8 4.3 4.9 0.0431875 0.387963 0.00262657 0.000126315 0.483811 7.00333e-07 1.01578e-06 0.115906 0 0 0 0 0.0820094 0.119241 0.248237 0.322443 0.035986 0.000149837 0.164208 0.0454175 0 0 0 0
655.342 3.02001 284.624 256.981 1.0444 1.07346 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.00342727 0.381944 0.0127732 0.310273 0.0687727 0.135273 0.0251993 0.106738 0 0 0 0 0.200496 0.00975971 0.336577 0.013316 0.222354 0.0611338 0.178485 0.0513353 0 0 0 0
644.388 2.96953 280.68 253.037 1.05783 1.10435 0.0001 2.77556e-17 0.8 0.9 1.6 1.7 2.6 3.5 3.4 3.9 4.5 5.1 0.0951473 0.0288449 3.39759e-05 0.478034 0.0382342 0.285582 0.0492308 0.0827261 0 0 0 0 0.0986356 0.00756822 0.459408 9.09148e-09 0.146499 0.21592 0.146008 0.0303086 0 0 0 0
660.21 3.04244 286.356 258.714 1.04832 1.11108 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.0110928 0.179335 0.141042 0.263288 0.317058 4.65368e-07 1.2034e-07 0.136507 0 0 0 0 0.0191557 0.246516 0.0761343 0.346871 0.124586 0.000432334 0.21368 0.0837081 0 0 0 0
655.407 3.02031 284.648 257.005 1.04435 1.07341 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.6 5.2 0.000313827 0.388 0.00913686 0.272238 0.0903025 0.151281 0.0265577 0.106519 0 0 0 0 0.195756 0.0211736 0.319593 0.125837 0.134349 0.0476325 0.177664 0.0514074 0 0 0 0
657.103 3.02812 285.252 257.609 1.05172 1.10774 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.7 5.3 0.0292207 0.278081 0.072432 0.529518 2.11713e-08 6.79853e-09 1.86559e-11 0.142471 0 0 0 0 0.119784 0.0670914 0.319782 0.171084 0.19151 0.111542 0.0567119 0.0702373 0 0 0 0
657.532 3.0301 285.405 257.762 1.05244 1.10496 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.4 3.9 4.5 5 0.040814 0.284119 0.0199823 0.361879 0.202331 1.14929e-08 9.1678e-06 0.143307 0 0 0 0 0.191185 0.00623302 0.265924 0.255337 0.0358427 0.182084 0.106512 0.06184 0 0 0 0
667.213 3.07471 288.825 261.182 1.03898 1.02015 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.4 5 0.0190581 0.114455 0.198922 0.176855 0.261952 0.164152 4.14006e-06 0.103579 0 0 0 0 0.0675988 0.211285 0.000221475 0.355503 0.118905 9.5778e-09 0.214115 0.0525241 0 0 0 0
632.107 2.91293 276.177 248.534 1.05231 1.17025 0.3 0.4 0.7 1.2 1.5 2 2.4 3.7 3.3 3.8 4.4 4.9 0.121384 0.0559337 0.158628 0.441701 0.000191274 0.107668 0.109588 0.0572137 0 0 0 0 0.00695413 0.261139 0.10588 0.244417 0.242357 9.18371e-07 0.227736 0.0817672 0 0 0 0
662.852 3.05462 287.29 259.648 1.06909 0.982644 0.0001 0.6 0.8 0.7 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0875617 2.59679e-08 0.47057 4.367e-07 0.210592 0.106836 0.129261 0.0642726 0 0 0 0 0.0877941 1.03321e-06 0.0354561 0.359009 0.341984 0.0179119 0.126907 0.0135804 0 0 0 0
668.243 3.07946 289.186 261.543 1.03463 1.01527 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.2 3.8 4.4 5 0.00166993 0.205909 0.228128 0.000388619 0.481466 0.000251793 5.85232e-06 0.116814 0 0 0 0 0.0790106 0.180167 0.0644872 0.420126 9.63596e-06 0.0262121 0.198253 0.0470083 0 0 0 0
655.089 3.01884 284.534 256.891 1.04468 1.07389 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0447778 0.385327 0.000658001 0.073706 0.329002 0.0838244 0.0194245 0.107965 0 0 0 0 0.0924691 0.141876 0.261375 0.133728 0.183976 0.0283853 0.180913 0.0511673 0 0 0 0
661.127 3.04667 286.681 259.038 1.04893 1.10971 0.3 0.4 0.5 0.9 1.4 1.8 2.2 3.1 3.1 3.7 4.2 4.7 0.00150749 0.0175503 0.336328 0.00957565 0.546299 1.15386e-06 4.73794e-10 0.137673 0 0 0 0 0.0797904 0.180883 8.99043e-06 0.229272 0.326124 8.65402e-08 0.208443 0.0851916 0 0 0 0
627.543 2.8919 274.481 246.839 1.04494 1.26312 0.2 0.7 0.9 1.3 1.6 1.9 2.5 3.7 3.5 4.1 4.7 5.3 0.132448 0.000948665 0.447276 0.143093 0.000177335 0.191199 0.069367 0.0604269 0 0 0 0 0.118511 0.346009 0.00112237 0.192283 0.253112 0.00993617 0.236676 0.105474 0 0 0 0
701.978 3.23492 300.711 273.068 1.01678 0.957923 0.4 0.6 0.7 1.1 1.4 1.9 2 2.8 3.1 3.6 4.2 4.8 0.237318 0.0243472 0.134497 2.38933e-05 0.45639 0.0562968 3.17451e-06 0.107904 0 0 0 0 0.295531 1.66009e-11 2.68057e-11 0.29867 0.14148 1.5958e-10 0.175225 0.047016 0 0 0 0
22132.1 101.991 1108.22 1080.57 1.67792 2.24504 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5.1 2.76446e-14 0 1.15463e-14 1.66478e-13 5.55112e-17 0.786542 3.56911e-11 0.891374 0 0 0 0 0.146984 2.31288e-07 0.070969 0.745296 0.430589 0.106586 0.218997 0.525619 0 0 0 0
21424.3 98.7296 1100.61 1072.97 1.62136 2.23257 0.0001 0.4 0.8 0.9 1.7 2.1 1.8 2.8 3.3 3.8 4.3 4.9 1.12688e-14 2.2593e-14 1.2268e-13 3.07532e-14 1.8183e-11 0.732577 1.49788e-10 0.888782 0 0 0 0 0.145844 1.76845e-09 0.0107986 0.818771 0.042491 9.44119e-11 0.669949 0.544718 0 0 0 0
21483.2 99.0009 1101.25 1073.61 1.61755 2.21294 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.4 3.9 4.5 5 4.93718e-11 1.24345e-14 5.92859e-14 2.22294e-12 9.07913e-07 0.708732 0.0250552 0.883757 0 0 0 0 0.132292 0.59657 1.2147e-05 0.31657 0.572029 0.0370258 0.0370259 0.521419 0 0 0 0
632.64 2.91539 276.374 248.732 1.05662 1.14266 0.3 0.5 0.4 1 1.5 1.7 2.4 3.5 3.5 4 4.5 5 0.0456121 0.256305 0.0452277 0.107988 0.446665 7.31686e-07 0.0660417 0.0887787 0 0 0 0 0.0734136 0.00373664 0.188715 0.3222 0.220842 0.060989 0.213076 0.0596888 0 0 0 0
701.988 3.23497 300.714 273.071 1.01671 0.957791 0.4 0.5 0.7 1.1 1.4 1.9 2 2.8 3.2 3.7 4.2 4.7 0.24264 0.000698235 0.15431 2.60115e-07 0.453972 0.057448 8.70817e-09 0.107646 0 0 0 0 0.295518 7.24676e-12 5.77871e-13 0.298653 0.141498 3.4031e-07 0.175176 0.0469455 0 0 0 0
656.037 3.02321 284.872 257.23 1.04578 1.07412 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.0061559 0.361134 0.0288517 0.393434 0.0247914 0.120218 7.51948e-05 0.111117 0 0 0 0 0.0857632 0.0353692 0.339231 0.27994 0.0929848 0.00456377 0.186883 0.0493804 0 0 0 0
657.223 3.02868 285.295 257.652 1.05265 1.10355 0.2 0.5 0.8 1.5 1.4 1.9 2.4 3.1 3.4 4 4.6 5.2 0.0290824 0.278245 0.072638 1.9752e-09 0.52938 5.93327e-10 1.04547e-09 0.1433 0 0 0 0 0.128505 0.0363259 0.357018 0.309812 0.000841 0.0651989 0.141016 0.0648369 0 0 0 0
678.867 3.12842 292.877 265.234 1.02808 1.0361 0.3 0.5 0.8 1.2 1.4 1.7 2 3 3.3 3.8 4.4 5 5.79338e-06 0.389398 0.00042283 2.49809e-07 0.414749 0.114709 1.47741e-09 0.108793 0 0 0 0 0.192801 0.0229508 0.172681 0.332061 0.000101683 8.83072e-11 0.244625 0.0708738 0 0 0 0
20953.5 96.5599 1095.41 1067.77 1.6716 2.40637 0.0001 0.6 0.9 1 1.8 2.2 2.3 3 3.5 4 4.5 5 5.16254e-15 1.22125e-15 7.15095e-13 2.83107e-15 1.23526e-11 0.152066 0.809717 0.709814 0 0 0 0 0.13626 0.157852 2.10821e-09 0.758739 0.588017 3.35607e-09 0.235938 0.529567 0 0 0 0
653.002 3.00923 283.787 256.145 1.07268 1.00991 0.2 0.8 0.7 1.1 1.6 1.7 2.5 3.7 3.3 3.9 4.4 4.9 0.119711 0.346419 4.284e-05 0.175436 2.61878e-07 0.254978 0.113161 0.0629347 0 0 0 0 0.135303 0.392038 1.25169e-09 0.00837882 0.337531 2.54882e-07 0.120063 0.0165925 0 0 0 0
21098.8 97.2297 1097.03 1069.39 1.6451 2.32686 0.0001 0.8 0.9 1.1 1.7 2 2.2 2.9 3.2 3.8 4.3 4.8 1.31384e-12 3.65735e-12 1.02307e-11 2.75171e-11 4.70783e-10 1.12865e-08 0.853732 0.791373 0 0 0 0 0.151876 1.59712e-05 0.759543 0.0979766 0.366836 0.404217 2.12884e-07 0.546393 0 0 0 0
21426.7 98.7407 1100.64 1073 1.62117 2.2349 0.0001 0.2 0.9 1.2 1.8 2.1 2.1 2.8 3.4 3.9 4.4 5 0 1.29341e-14 7.34968e-14 2.19774e-11 7.24554e-10 0.731063 0.00237237 0.887737 0 0 0 0 0.129202 0.0221182 0.813362 0.0206079 0.705171 5.21584e-11 4.65398e-11 0.544436 0 0 0 0
20903 96.3271 1094.85 1067.2 1.67102 2.41967 0.0001 0.4 0.9 1.1 1.8 2.1 2.3 3 3.4 3.9 4.4 5 1.31561e-14 2.23666e-12 4.38407e-11 3.40417e-12 1.86933e-09 0.0595646 0.905487 0.705967 0 0 0 0 0.0443406 0.290132 6.69948e-07 0.827457 0.252303 0.451865 0.00334409 0.550227 0 0 0 0
21144.1 97.4384 1097.53 1069.89 1.64202 2.30418 0.0001 0.5 0.8 0.9 1.7 2 2.2 2.9 3.3 3.9 4.5 5.1 8.88178e-15 4.26326e-14 3.33067e-16 1.74416e-13 2.67231e-13 4.79505e-13 0.852921 0.7891 0 0 0 0 0.148776 4.23607e-11 5.90365e-11 0.82056 0.517042 0.138336 0.161012 0.518453 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67836 2.24706 0.0001 0.8 0.9 0.9 1.7 2 1.9 2.8 3.3 3.9 4.4 4.9 1.08445e-11 2.45859e-13 2.30273e-10 2.30273e-10 1.42364e-12 0.786033 9.76996e-15 0.892328 0 0 0 0 0.148409 0.0311093 0.693425 0.0986248 0.359664 4.51494e-05 0.386504 0.529283 0 0 0 0
21424.3 98.7296 1100.61 1072.97 1.62136 2.23258 0.0001 0.8 0.9 1.8 1.7 2.1 2.1 2.8 3.3 3.8 4.4 5 1.26621e-12 1.83131e-13 9.35974e-13 1.41639e-10 7.84335e-11 0.617294 0.115286 0.888778 0 0 0 0 0.145846 0.0107447 0.818835 0.670026 0.0424127 3.23546e-10 4.65906e-10 0.544716 0 0 0 0
662.648 3.05368 287.218 259.576 1.04821 1.10037 0.2 0.3 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.000154268 0.108146 0.246293 0.211623 0.347834 3.13912e-10 1.96623e-10 0.134156 0 0 0 0 1.2933e-07 0.15498 0.210133 0.295379 0.154325 3.99492e-09 0.204924 0.0806283 0 0 0 0
653.591 3.01194 283.998 256.356 1.04647 1.07162 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.00146249 0.377648 0.0462195 0.087903 0.348236 0.0643122 0.00886648 0.111819 0 0 0 0 0.13543 0.152029 0.18135 0.343104 0.00037689 0.0226951 0.188742 0.0478963 0 0 0 0
680.653 3.13665 293.492 265.849 1.03069 0.995826 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.9 4.4 4.9 0.001914 0.166639 0.232973 7.91772e-07 0.410625 0.116222 5.60695e-08 0.102316 0 0 0 0 0.101824 0.163106 2.82917e-09 0.416158 0.0306714 3.00121e-09 0.229357 0.0547104 0 0 0 0
684.815 3.15583 294.918 267.276 1.02585 1.03736 0.0001 0.5 0.5 1 1.4 1.7 2 3 3.2 3.7 4.2 4.7 0.00744646 0.358907 0.0122713 7.91004e-06 0.489587 4.15479e-05 0.0543508 0.103235 0 0 0 0 0.0733852 0.0999722 0.097289 0.314166 0.146143 2.99259e-07 0.232525 0.0738794 0 0 0 0
679.158 3.12976 292.977 265.335 1.02833 1.03595 0.3 0.5 0.4 1 1.4 1.6 2 3 3.2 3.7 4.2 4.7 1.1883e-06 0.385986 1.52002e-06 0.0220731 0.316018 0.194605 1.03481e-06 0.109642 0 0 0 0 0.162992 0.003385 0.0698682 0.367476 0.123034 2.90006e-09 0.236809 0.0723843 0 0 0 0
705.524 3.25126 301.889 274.247 1.0101 0.950692 0.0001 0.6 0.7 1.6 1.4 1.5 2 2.7 3.1 3.6 4.2 4.8 0.0586783 0.352858 0.00321661 0.00280835 0.249091 0.225158 2.15912e-09 0.118285 0 0 0 0 0.0887095 0.00620637 0.364532 0.0029054 0.297229 0.00112241 0.137731 0.0522565 0 0 0 0
656.112 3.02356 284.899 257.256 1.04528 1.08257 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0199978 0.343052 0.0582799 0.274892 0.0828271 0.151763 0.0018263 0.112637 0 0 0 0 0.1781 0.0616538 0.271835 0.242643 0.0187967 0.0728119 0.182455 0.0542752 0 0 0 0
656.949 3.02742 285.197 257.555 1.05166 1.11051 0.4 0.5 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.7 5.2 0.0680581 0.26728 0.0684543 0.504625 3.79874e-10 3.58654e-11 1.17676e-10 0.14324 0 0 0 0 0.304857 7.03081e-06 0.301627 0.175615 0.0598967 0.153326 0.0529445 0.0622322 0 0 0 0
658.26 3.03346 285.664 258.021 1.05242 1.0982 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 3.9 4.5 5.1 0.000181612 0.200833 0.125265 0.279513 0.305199 8.87679e-08 2.77557e-08 0.141425 0 0 0 0 0.105081 0.00190555 0.266358 0.322034 0.0516207 0.188897 0.102977 0.0593242 0 0 0 0
663.241 3.05641 287.428 259.785 1.07004 0.974845 0.0001 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.0898527 0.00750473 0.340762 0.147344 0.00126295 0.287918 0.131052 0.0643396 0 0 0 0 0.0754187 0.123108 0.300077 0.000402523 0.246592 0.096588 0.12189 0.010769 0 0 0 0
657.033 3.0278 285.227 257.585 1.04525 1.07359 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.0518416 0.345011 0.0275591 0.280587 0.106066 0.124374 4.2933e-05 0.109767 0 0 0 0 0.089821 0.0405045 0.330726 0.299141 0.0643444 0.0151256 0.185239 0.0486842 0 0 0 0
680.195 3.13454 293.334 265.692 1.03039 0.999501 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.7 4.38112e-05 0.00405215 0.387337 3.67655e-07 0.428171 0.107877 7.58184e-08 0.102904 0 0 0 0 0.099769 0.165976 2.31129e-08 0.41465 0.0323525 2.67158e-09 0.230293 0.0564606 0 0 0 0
658.324 3.03375 285.687 258.044 1.04161 1.02789 0.2 0.6 0.8 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.0568456 0.377053 2.90919e-08 0.194445 0.000168536 0.300913 1.42388e-09 0.112189 0 0 0 0 0.116406 0.143775 0.211258 0.214611 0.104018 0.0439684 0.158011 0.035838 0 0 0 0
655.341 3.02 284.624 256.981 1.0444 1.07335 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.000109015 0.388582 0.00785881 0.292698 0.112348 0.110248 0.0258831 0.106675 0 0 0 0 0.199809 0.0111908 0.335319 0.0110249 0.22993 0.0561632 0.178678 0.0512299 0 0 0 0
707.431 3.26005 302.521 274.879 1.0178 0.986154 0.0001 0.4 0.6 0.9 1.4 1.6 2.1 3 3.1 3.6 4.1 4.7 0.0800604 6.52703e-05 0.125729 0.392902 4.02531e-08 0.243795 0.105039 0.0702054 0 0 0 0 0.029792 0.217186 7.53557e-08 0.244374 0.280092 2.54794e-09 0.170034 0.0446748 0 0 0 0
655.163 3.01918 284.56 256.918 1.04453 1.07295 0.2 0.5 0.8 1.4 1.6 1.5 2.3 3.2 3.4 3.9 4.5 5.1 0.00501209 0.373076 0.0208938 0.323093 0.159731 0.0317374 0.0239925 0.106994 0 0 0 0 0.130513 0.0385526 0.331566 0.162467 0.0683756 0.110742 0.179875 0.0508597 0 0 0 0
642.877 2.96256 280.13 252.488 1.05654 1.1329 0.3 0.8 0.9 1.4 1.6 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.171181 0.00428678 0.37399 0.24395 2.60925e-06 0.0614032 0.14558 0.0561418 0 0 0 0 0.185668 0.300538 5.17449e-09 0.25357 0.121677 5.22407e-08 0.204527 0.0669195 0 0 0 0
655.377 3.02017 284.637 256.994 1.0444 1.07401 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.00239347 0.386339 2.86218e-05 0.3856 0.0473548 0.0936905 0.0219899 0.106999 0 0 0 0 0.198273 0.0154416 0.327414 0.0530721 0.208217 0.0426454 0.177151 0.0517975 0 0 0 0
664.509 3.06225 287.875 260.232 1.03782 1.04464 0.2 0.4 0.7 1.3 1.4 1.9 2.2 3.1 3.2 3.8 4.3 4.8 0.0442107 0.150971 0.194052 0.208632 0.220389 0.112569 4.10988e-05 0.106958 0 0 0 0 0.0540909 0.153445 0.1987 0.224714 0.170541 0.000206968 0.191329 0.0516138 0 0 0 0
657.107 3.02814 285.253 257.611 1.0517 1.10786 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.6 4.2 4.8 5.4 0.0292884 0.277887 0.0725889 0.529479 9.12659e-10 1.43522e-10 5.2532e-10 0.142452 0 0 0 0 0.115163 0.0844768 0.296097 0.250704 0.128957 0.0941691 0.0681041 0.070191 0 0 0 0
655.105 3.01892 284.54 256.897 1.04457 1.07273 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.00313918 0.379113 0.0143088 0.343613 0.00243197 0.171057 0.0238684 0.107043 0 0 0 0 0.132981 0.029156 0.344708 0.0754603 0.253254 0.00585198 0.180656 0.0506619 0 0 0 0
655.158 3.01916 284.558 256.916 1.04458 1.07395 0.2 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0644262 0.352173 0.00553619 0.252159 0.0245812 0.219538 0.0183731 0.107795 0 0 0 0 0.136941 0.0338835 0.333617 0.141579 0.130092 0.0668503 0.179561 0.0514221 0 0 0 0
