Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.362 2.39798 230.656 203.014 1.0814 1.00927 0.6 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0833068 0.246747 0.0108009 0.161073 1.76066e-05 0.351867 0.122898 0.104687 0 0 0 0 0.00593151 0.242383 0.0848465 0.303869 1.08407e-06 0.159529 0.186375 0.0263318 0 0 0 0
511.903 2.359 226.821 199.178 1.08737 1.01335 0.3 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0689458 0.17511 0.0792778 0.302811 0.239824 0.0214224 0.102305 0.0976755 0 0 0 0 0.000120708 0.146232 0.199374 0.290541 0.193785 1.5951e-08 0.163161 0.0201357 0 0 0 0
520.852 2.40024 230.876 203.234 1.09979 0.951626 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 0.139089 0.000112455 0.179977 0.466071 3.04404e-07 3.23034e-08 0.233476 0.0810699 0 0 0 0 0.0904554 0.254621 0.00118984 0.240026 0.202903 1.45124e-05 0.157154 0.00526263 0 0 0 0
510.655 2.35325 226.25 198.607 1.08734 1.01181 0.0001 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.0192781 0.298464 0.0328808 0.359263 0.157346 3.26228e-08 0.123151 0.0969598 0 0 0 0 5.81966e-06 0.302439 0.0666734 0.36353 0.0942456 2.65086e-07 0.16676 0.0181569 0 0 0 0
521.874 2.40495 231.335 203.693 1.09993 0.948667 0.3 0.3 0.6 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.2 4.8 0.0600168 0.0790745 0.180205 0.465935 9.94815e-13 1.92173e-09 0.233781 0.0809194 0 0 0 0 0.0346345 0.111234 0.223831 0.183651 2.39692e-07 0.237091 0.153621 0.00460468 0 0 0 0
507.799 2.34009 224.937 197.295 1.11128 0.971874 0.4 0.3 0.6 1.3 1.5 1.4 2.3 3.7 3.3 3.8 4.3 4.8 2.65688e-08 0.107135 0.268045 0.442644 1.09692e-11 8.20553e-11 0.213045 0.0804114 0 0 0 0 0.228187 2.6784e-09 0.152755 0.183629 2.0296e-07 0.252989 0.146063 0.00825067 0 0 0 0
521.327 2.40243 231.09 203.447 1.08131 1.01012 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.7 0.0352412 0.311191 0.000594307 0.158037 0.320935 0.0292815 0.12131 0.104721 0 0 0 0 0.0409711 0.310452 2.0155e-05 0.256413 0.190511 7.75181e-06 0.184363 0.027383 0 0 0 0
511.133 2.35545 226.469 198.826 1.0873 1.012 0.0001 0.5 1.5 1.3 1.6 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0332385 0.31971 0.161497 0.352985 3.02814e-05 2.27044e-10 0.122961 0.0968839 0 0 0 0 0.0278732 0.346612 0.10616 0.347059 1.40767e-06 1.90542e-09 0.165616 0.0186756 0 0 0 0
511.972 2.35932 226.853 199.21 1.08723 1.0132 0.4 0.5 0.7 1.2 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.262453 0.0328818 0.0321055 0.290877 0.251246 0.000904418 0.119735 0.0970293 0 0 0 0 0.20717 0.131934 0.00836166 0.287525 0.195151 7.2377e-06 0.163012 0.0200424 0 0 0 0
510.078 2.35059 225.985 198.343 1.0879 1.01485 0.4 0.5 0.6 1.3 1.5 2.3 2.2 3.3 3.4 4 4.6 5.1 0.241953 0.0665644 0.019617 0.481354 0.0299837 0.00539525 0.142424 0.100605 0 0 0 0 0.156212 0.208259 4.21518e-07 0.378235 0.0839363 0.168722 2.28787e-08 0.0194808 0 0 0 0
510.78 2.35383 226.307 198.665 1.0878 1.01321 0.2 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0586718 0.27905 0.182058 0.00254866 0.328792 0.0858142 0.0516152 0.0992466 0 0 0 0 0.0418196 0.328077 0.137156 2.09222e-08 0.320123 3.36553e-09 0.166858 0.01918 0 0 0 0
510.906 2.35441 226.365 198.723 1.08731 1.01187 0.2 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.0483 0.278126 0.0239572 0.360498 0.156232 1.77319e-06 0.123332 0.0968645 0 0 0 0 0.0406613 0.295515 0.0359956 0.354261 0.10091 7.75466e-08 0.16612 0.0184108 0 0 0 0
520.803 2.40001 230.854 203.212 1.08269 0.995858 0.4 0.5 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5.1 0.247309 0.0481799 0.0484651 0.418206 0.0875253 8.89818e-05 0.129579 0.103341 0 0 0 0 0.278167 0.000232038 0.0888763 0.427443 9.12549e-08 1.32023e-05 0.179793 0.0213326 0 0 0 0
14951.3 68.9001 1016.44 988.793 1.45692 1.71981 0.5 0.5 0.6 0.9 1.4 1.7 1.8 2.5 3 3.5 4.1 4.6 7.9838e-11 2.60835e-11 5.5734e-11 3.3282e-09 4.26118e-10 0.320158 0.140424 0.996335 0 0 0 0 0.447995 0.0473751 0.0308251 0.000138531 0.697788 0.099356 1.65688e-05 0.396312 0 0 0 0
7739.06 35.6639 862.342 834.699 1.11306 1.85622 0.0001 0.5 1.1 1.3 1.2 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0882931 0.192327 0.546722 3.94933e-09 9.52301e-09 0.00652765 0.279196 2.51321e-12 0 0 0 0 1.10806e-12 1.71529e-14 3.00577e-09 0.101052 0.00657608 0.49877 0.591747 0.658079 0 0 0 0
6380.28 29.4022 817.164 789.521 0.937325 2.59945 0.0001 0.3 1 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 4.09832e-06 0.185629 0.384453 0.272407 0.0948313 5.62862e-09 1.88627e-09 1.97854e-10 0 0 0 0 2.23948e-09 1.38589e-09 3.60656e-13 0.417515 0.42419 0.152744 1 0.605004 0 0 0 0
7694.06 35.4565 860.977 833.335 1.11064 1.86603 0.0001 0.4 1 1.3 1.4 2 2.3 2.9 3.4 3.9 4.5 5 0.12465 0.0470712 0.628331 3.44148e-07 8.3336e-08 0.0662135 0.244379 3.01381e-12 0 0 0 0 1.28665e-10 1.04039e-12 2.00981e-10 3.82901e-07 0.164523 0.54492 0.474422 0.682165 0 0 0 0
7965.42 36.707 869.088 841.445 1.08041 1.90028 0.0001 0.6 0.9 1 1.4 1.8 2.1 2.8 3.1 3.7 4.2 4.8 0.138001 1.20908e-05 0.363501 0.260894 2.54146e-11 9.05056e-09 0.318004 4.82947e-14 0 0 0 0 1.11022e-15 1.48003e-11 1.07941e-08 0.0260102 0.219958 9.86878e-08 0.879724 0.774588 0 0 0 0
7498.38 34.5547 854.949 827.306 0.938447 2.21372 0.0001 0.4 1 0.8 1.2 1.9 2.1 2.9 3.2 3.8 4.3 4.8 7.02889e-10 0.263339 1.79723e-08 0.0436418 0.570591 0.0608755 2.48249e-10 2.80503e-12 0 0 0 0 6.86334e-12 3.43797e-12 2.01729e-11 1.71336e-11 0.493001 0.52467 0.588275 0.607771 0 0 0 0
6552.05 30.1938 823.38 795.738 0.94119 2.36316 0.0001 0.4 1 1.3 1.4 2.1 2.2 3.1 3.3 3.9 4.5 5 2.4729e-06 0.253391 0.202386 0.384866 0.100543 2.95508e-12 4.21774e-13 3.91326e-12 0 0 0 0 9.17921e-12 2.87548e-14 5.23343e-10 0.22957 0.453707 0.121215 1 0.558666 0 0 0 0
7694.06 35.4565 860.977 833.335 1.11065 1.86603 0.0001 0.4 1 1.4 1.4 2 2.3 2.9 3.4 4 4.6 5.2 0.124663 0.0470461 0.628352 9.93738e-11 1.05305e-11 0.0661947 0.244397 5.22526e-13 0 0 0 0 5.55112e-16 4.10061e-13 1.35097e-12 0.136295 0.0282289 0.544921 0.474422 0.682167 0 0 0 0
6738 31.0507 829.929 802.286 0.942751 2.28708 0.0001 0.3 1 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 4.87155e-06 0.187439 0.426293 0.213753 0.115261 1.27437e-12 1.88499e-11 2.47367e-10 0 0 0 0 3.2474e-14 1.66978e-13 5.36515e-13 0.494994 0.226084 0.0366302 1 0.529372 0 0 0 0
8064.42 37.1632 871.978 844.336 0.925427 1.94213 0.3 0.4 0.7 1.1 1.2 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0.0529111 0.210115 1.78317e-07 6.27499e-10 0.647911 0.01449 1.52521e-10 1.55431e-13 0 0 0 0 4.0834e-13 8.61644e-13 6.51912e-12 0.265552 0.175082 2.51148e-08 0.947678 0.55382 0 0 0 0
6312.84 29.0914 814.677 787.035 0.936814 2.59076 0.0001 0.5 1.1 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5 0.0315014 0.270835 0.104279 0.530199 1.76809e-09 1.53211e-14 1.46776e-11 3.00014e-11 0 0 0 0 3.54189e-12 1.70697e-12 9.03857e-11 0.31102 0.467146 0.208311 0.999999 0.604283 0 0 0 0
7121.84 32.8195 842.893 815.25 0.938127 2.26573 0.2 0.4 1 1.2 1.3 2 2.2 3 3.4 4 4.6 5.2 1.0494e-11 0.285294 0.110468 4.34058e-11 0.530767 0.011598 1.26216e-11 5.67602e-13 0 0 0 0 1.11022e-16 4.4742e-14 6.4812e-12 2.42248e-10 0.635118 0.332791 0.775753 0.522072 0 0 0 0
7088.17 32.6644 841.784 814.141 0.936109 2.26126 0.0001 0.5 0.9 1.2 1.3 2 2.2 3 3.4 3.9 4.4 5 0.0312921 0.309489 6.83875e-07 1.30762e-08 0.595313 1.37046e-05 1.61272e-07 1.93438e-10 0 0 0 0 1.16684e-13 1.05471e-15 1.76009e-12 7.79923e-08 0.635939 0.330905 0.778335 0.51608 0 0 0 0
7357.95 33.9076 850.525 822.883 0.933909 2.27173 0.4 2.77556e-17 1 1.5 1.6 2.2 2.1 3 3.6 4.1 4.6 5.2 0.0980404 0.0715263 0.528368 0.235974 2.35959e-09 2.68824e-12 3.3068e-13 6.93334e-14 0 0 0 0 4.79172e-12 4.24433e-12 0.181975 0.615844 1.33996e-11 0.757308 0.214398 0.502206 0 0 0 0
523.346 2.41173 231.994 204.351 1.10011 0.944385 0.3 0.3 0.6 1.2 1.5 1.7 2.2 3.5 3.2 3.8 4.4 5 0.0584867 0.080568 0.180385 0.465779 7.06268e-13 4.66494e-12 0.234202 0.0806855 0 0 0 0 0.0168363 0.134683 0.207143 0.280644 0.154204 5.88461e-08 0.147143 0.00373253 0 0 0 0
520.58 2.39899 230.754 203.112 1.08125 1.01144 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.2 3.2 3.7 4.3 4.8 0.0884707 0.241941 0.0154829 0.417873 0.0401395 0.0534389 0.118752 0.105148 0 0 0 0 0.119881 0.170213 0.0828336 0.422096 4.45599e-05 0.00138034 0.187737 0.0272541 0 0 0 0
495.559 2.28368 219.228 191.585 1.10928 1.02874 0.2 0.5 0.9 1.3 1.7 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.138177 2.02841e-06 0.437615 0.146386 4.03645e-08 0.150804 0.157754 0.0785387 0 0 0 0 0.0384922 0.335676 1.55326e-08 0.379543 0.108225 4.25464e-07 0.145294 0.0215123 0 0 0 0
510.877 2.35427 226.352 198.709 1.10337 0.987374 0.4 0.5 0.6 1.3 1.5 1.8 2.3 3.6 3.2 3.7 4.2 4.8 0.180645 5.71936e-07 0.18504 0.456306 7.72994e-09 1.39203e-09 0.203048 0.0783248 0 0 0 0 0.147919 0.217808 1.71589e-06 0.355583 0.100287 1.4744e-07 0.153234 0.0125411 0 0 0 0
21648.8 99.7641 1103.05 1075.41 1.53642 1.7826 0.5 -0.4 0.6 1.4 1.5 1.9 1.8 2.6 3.2 3.8 4.4 4.9 9.448e-14 6.15064e-14 1.77636e-15 1.19016e-13 1.47365e-12 0.724837 3.4684e-10 0.811582 0 0 0 0 1.8882e-08 0.202766 0.355088 0.615523 0.00833666 0.277571 1.9056e-09 0.323315 0 0 0 0
511.527 2.35727 226.649 199.007 1.10356 0.984099 0.6 0.4 0.5 1.3 1.6 2.1 2.3 3.6 3.2 3.7 4.2 4.7 0.185042 0.180575 0.000133096 0.456246 2.75529e-10 9.2685e-08 0.203317 0.0782449 0 0 0 0 0.000153762 0.15599 0.206442 0.392656 0.0677108 7.07066e-10 0.149422 0.0117255 0 0 0 0
509.978 2.35013 225.94 198.297 1.0874 1.01058 0.4 0.5 1.3 1.4 1.2 1.6 2.3 3.3 3.2 3.7 4.3 4.8 0.168638 0.178858 0.231517 0.280136 0.000189198 0.00509774 0.126298 0.0966627 0 0 0 0 0.146685 0.22133 0.278879 0.178113 8.17368e-07 8.65124e-06 0.16878 0.0167843 0 0 0 0
523.418 2.41207 232.027 204.384 1.0993 0.950844 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.238619 0.0607129 0.00562965 0.482744 1.10752e-10 1.0752e-09 0.230376 0.0812228 0 0 0 0 0.213799 0.000447131 0.124318 0.258327 0.191082 1.34078e-06 0.157028 0.00584197 0 0 0 0
511.898 2.35897 226.819 199.176 1.08727 1.01271 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.262083 0.0154015 0.0469504 0.295447 0.249684 1.5945e-06 0.120697 0.0970021 0 0 0 0 0.199578 0.146105 5.73088e-05 0.290355 0.193884 3.16741e-05 0.162904 0.0197895 0 0 0 0
523.636 2.41307 232.124 204.481 1.08436 0.979383 0.3 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.0924034 0.24414 0.000610959 0.444255 0.0512706 0.0114935 0.1384 0.101784 0 0 0 0 0.0791606 0.27885 4.01879e-09 0.435483 4.89125e-12 3.34508e-10 0.170495 0.0153949 0 0 0 0
501.223 2.30978 221.887 194.245 1.11328 0.991131 0.6 0.4 0.5 1.2 1.5 1.3 2.3 3.7 3.3 3.9 4.5 5 0.0584625 0.245069 0.000580894 0.468644 0.0315111 0.00206262 0.226799 0.0801548 0 0 0 0 0.000353611 0.153609 0.210123 0.000233681 0.092435 0.365894 0.156696 0.0117857 0 0 0 0
522.365 2.40721 231.555 203.913 1.08125 1.01094 0.3 0.5 0.4 1 1.4 1.5 2.2 3.2 3.2 3.8 4.4 5 0.108888 0.178423 0.0162585 0.153287 0.349887 0.0507055 0.118981 0.104817 0 0 0 0 0.0431182 0.00903989 0.23243 0.232984 0.283519 1.52509e-07 0.181316 0.0285306 0 0 0 0
526.206 2.42491 233.27 205.627 1.07732 0.988376 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.163361 0.097443 0.0846957 0.412607 0.00390021 0.107942 0.0953709 0.112002 0 0 0 0 0.178723 0.0937171 0.0827208 0.441868 3.03662e-09 1.7295e-11 0.173269 0.0180782 0 0 0 0
502.902 2.31752 222.67 195.027 1.11421 0.982333 0.6 0.4 0.7 1.2 1.5 1.9 2.3 3.7 3.3 3.8 4.4 5 7.64535e-10 0.257473 0.0533839 0.459074 0.0366465 1.39034e-05 0.227119 0.080505 0 0 0 0 0.0996937 0.254221 0.000108096 0.264918 0.206844 3.21764e-07 0.147647 0.00890115 0 0 0 0
503.329 2.31949 222.868 195.226 1.09275 1.02174 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.0656817 0.332438 0.00243775 0.429045 0.0536618 6.52603e-07 0.118289 0.0911975 0 0 0 0 0.0603292 0.369054 1.54203e-08 0.35582 0.0722409 1.23461e-07 0.150342 0.013951 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01106 0.4 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.172004 0.0633276 0.0828219 0.319961 0.22052 1.11481e-05 0.117521 0.105131 0 0 0 0 0.247328 0.00871008 0.0695547 0.371065 0.102509 1.06228e-05 0.184191 0.0276884 0 0 0 0
510.321 2.35171 226.097 198.454 1.08735 1.01159 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.216843 0.0962572 0.0353162 0.367951 0.15034 1.05239e-05 0.123701 0.0969347 0 0 0 0 0.155846 0.208633 8.73596e-12 0.377036 0.0847542 8.62483e-09 0.167604 0.0177126 0 0 0 0
512.905 2.36362 227.279 199.636 1.08756 1.01118 0.0001 0.5 0.8 1.4 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.0532577 0.230767 0.124493 0.455595 0.000638901 0.0162348 0.109373 0.0972003 0 0 0 0 0.0475337 0.255999 0.131084 0.395028 5.57287e-06 2.63549e-07 0.161813 0.0197199 0 0 0 0
511.881 2.3589 226.811 199.168 1.08744 1.01379 0.4 0.5 1.1 1.5 1.2 2.2 2.3 3.3 3.4 4 4.6 5.1 0.2513 0.0632911 0.0010901 0.221166 0.32453 0.0439407 0.0839407 0.0981854 0 0 0 0 0.199701 0.146019 1.11414e-09 0.193744 0.290654 8.46217e-09 0.163307 0.0203651 0 0 0 0
518.37 2.3888 229.759 202.116 1.08288 0.991346 0.5 0.4 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.3 4.9 0.0002667 0.271392 0.127924 0.471262 1.89202e-09 2.51091e-08 0.111262 0.100775 0 0 0 0 3.26958e-08 0.274375 0.155927 0.398704 2.26528e-09 7.28173e-11 0.15228 0.0100603 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951223 0.5 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.7 3.1491e-08 0.24092 0.0642478 0.482506 1.58672e-09 7.95849e-11 0.230396 0.081177 0 0 0 0 0.124629 0.213815 2.28124e-08 0.258875 0.190664 9.00548e-09 0.157236 0.00600449 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952219 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139093 9.03215e-08 0.180086 0.466091 8.14721e-11 3.67481e-08 0.233428 0.0810129 0 0 0 0 0.0903948 0.255597 3.55243e-07 0.241163 0.202025 2.68374e-07 0.157509 0.00552969 0 0 0 0
520.371 2.39802 230.66 203.018 1.08143 1.00932 0.3 0.5 0.4 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.0799113 0.226649 0.0265164 0.227334 0.0995197 0.195963 0.120701 0.104831 0 0 0 0 0.00162309 0.0963343 0.234868 0.305175 0.00169326 0.156962 0.186261 0.0264039 0 0 0 0
523.664 2.4132 232.137 204.494 1.09927 0.950534 0.4 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.0610136 0.179893 0.064288 0.482482 1.97597e-08 4.60948e-11 0.230467 0.0811228 0 0 0 0 0.000146759 0.26272 0.0823887 0.242929 0.200127 1.171e-07 0.156336 0.0058855 0 0 0 0
525.941 2.42369 233.152 205.509 1.07749 0.98908 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.183606 0.144888 0.0100797 0.461562 5.03996e-08 0.0849227 0.0791508 0.113281 0 0 0 0 0.178716 0.150007 0.0264732 0.441985 8.40227e-10 3.34399e-11 0.173448 0.0184517 0 0 0 0
502.115 2.31389 222.303 194.661 1.09371 1.02569 0.2 0.5 0.9 1.5 1.2 2.2 2.4 3.4 3.5 4.1 4.7 5.2 0.068501 0.256134 0.00681321 0.236503 0.293847 0.07112 0.0650172 0.0957761 0 0 0 0 0.0368387 0.336899 1.17981e-07 0.280495 0.20255 1.01445e-09 0.15409 0.0148181 0 0 0 0
512.29 2.36078 226.998 199.355 1.1085 0.946537 0.4 0.6 0.3 1.2 1.4 0.9 2.2 3.6 3.1 3.7 4.2 4.7 6.88493e-09 3.17289e-08 0.191497 0.353885 1.10762e-08 0.228488 0.251699 0.0829265 0 0 0 0 0.263749 0.079491 0.00034992 0.249397 0.195335 1.93949e-08 0.156196 0.00201929 0 0 0 0
510.723 2.35356 226.281 198.638 1.08757 1.01402 0.2 0.6 0.4 1.3 1.5 2 2.3 3.3 3.5 4 4.5 5.1 0.00509865 0.0808648 0.25043 0.453776 0.0468759 0.0536021 0.0981232 0.098799 0 0 0 0 1.55628e-06 0.132876 0.24049 0.3542 0.0998914 6.23335e-12 0.167129 0.0194325 0 0 0 0
505.892 2.3313 224.057 196.414 1.09314 1.01991 0.0001 0.5 0.9 1.3 1.8 2.4 2.1 3.4 3.6 4.2 4.7 5.3 0.0402098 0.302692 9.74367e-09 0.454831 0.0966419 0.106855 1.21286e-08 0.0919121 0 0 0 0 0.0285961 0.34401 4.92273e-13 0.399305 0.0945071 0.136332 4.33309e-09 0.0171556 0 0 0 0
510.367 2.35192 226.118 198.475 1.08749 1.01136 0.4 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.4 3.9 4.4 5 0.194537 0.142517 0.150725 1.05342e-06 0.373395 0.0225379 0.106458 0.0973232 0 0 0 0 0.164679 0.195397 0.161385 1.26667e-06 0.304794 2.49149e-06 0.167361 0.0177364 0 0 0 0
523.664 2.4132 232.137 204.494 1.09926 0.95053 0.6 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.0012556 0.240904 0.0630348 0.48248 4.53608e-10 1.30733e-11 0.230465 0.0811237 0 0 0 0 0.0692206 0.262864 0.013174 0.242919 0.200135 1.13759e-07 0.156334 0.00588223 0 0 0 0
518.763 2.39061 229.936 202.294 1.08192 0.994233 0.0001 0.6 0.4 1.4 1.5 2 2.3 3.2 3.5 4.1 4.7 5.2 0.0651844 0.329717 0.00179072 0.473352 5.89008e-08 9.37738e-08 0.112393 0.0994803 0 0 0 0 0.063008 0.358849 1.18974e-05 0.407691 2.12236e-06 4.27309e-09 0.153164 0.011507 0 0 0 0
510.442 2.35227 226.152 198.51 1.11044 0.951197 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3 3.6 4.1 4.7 0.193113 0.000448846 0.0293984 0.544066 1.80628e-08 6.79013e-07 0.260051 0.0833653 0 0 0 0 0.0929857 0.25114 2.28399e-06 2.55647e-05 0.195568 0.25042 0.159331 0.00172472 0 0 0 0
520.354 2.39795 230.653 203.01 1.08142 1.00909 0.3 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.9 0.0815869 0.00332143 0.256037 0.15994 0.000745035 0.352289 0.122809 0.104691 0 0 0 0 0.00110687 0.236049 0.0956559 0.304513 5.95907e-06 0.159197 0.186292 0.026274 0 0 0 0
510.083 2.35061 225.988 198.345 1.08793 1.01496 0.7 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0199525 0.24957 0.060654 0.477869 0.0310241 0.145591 0.00253869 0.100734 0 0 0 0 4.3607e-09 0.156211 0.208264 0.378257 0.0839279 2.00511e-10 0.168759 0.0195444 0 0 0 0
510.592 2.35296 226.221 198.578 1.08773 1.01534 0.4 0.5 0.7 1.3 1.6 2.3 2.2 3.3 3.2 3.8 4.4 4.9 0.249977 0.0584933 0.0227354 0.480781 0.0320483 0.0193663 0.124171 0.100157 0 0 0 0 0.163624 0.19815 1.2852e-08 0.410439 0.0559846 0.166991 1.99144e-09 0.0201544 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981672 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.9 0.257613 4.04469e-07 0.167443 0.386373 6.35842e-11 8.81807e-09 0.220807 0.0800207 0 0 0 0 0.157668 0.203959 2.12365e-08 0.396034 0.0645635 2.01556e-07 0.149294 0.010153 0 0 0 0
521.754 2.4044 231.281 203.639 1.08135 1.01106 0.3 0.5 1.4 1.1 1.5 1.4 2.2 3.2 3.4 4 4.6 5.2 0.115898 0.19265 0.000894346 0.232047 0.199536 0.119655 0.115356 0.105317 0 0 0 0 0.116523 0.207181 0.238452 0.225891 4.10903e-07 0.0117015 0.183129 0.0281784 0 0 0 0
511.879 2.35889 226.81 199.167 1.0874 1.01346 0.4 0.4 0.5 1.2 1.5 2.3 2.2 3.3 3.2 3.8 4.4 4.9 0.12461 0.12096 0.0710322 0.318442 0.228705 0.0948768 0.0309463 0.0978248 0 0 0 0 0.142396 0.0572791 0.146043 0.290585 0.193769 0.163199 1.17019e-09 0.0201872 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.98168 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.257614 1.36783e-09 0.167444 0.386371 2.67092e-10 1.30104e-10 0.220807 0.0800202 0 0 0 0 0.157666 0.203962 1.21888e-08 0.396033 0.0645723 1.23297e-07 0.149295 0.010152 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.0208116 0.231676 0.0736225 0.489598 0.0223563 0.14911 6.70608e-09 0.100754 0 0 0 0 0.157765 0.156214 0.0504959 0.378258 0.0839277 4.44089e-16 0.16876 0.019542 0 0 0 0
526.315 2.42542 233.318 205.676 1.07724 0.98805 0.4 0.5 0.5 1.3 1.5 1.4 2.2 3.1 3.3 3.8 4.4 4.9 0.150177 0.127987 0.0722196 0.347073 0.154718 0.0136203 0.0999581 0.111492 0 0 0 0 0.178724 0.113524 0.0628953 0.441812 7.20733e-10 4.36695e-12 0.173184 0.0179116 0 0 0 0
520.35 2.39793 230.651 203.008 1.08142 1.00909 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.8 4.4 5 0.0791984 0.00882425 0.252777 0.16004 0.352763 0.000306773 0.122817 0.104698 0 0 0 0 5.47786e-05 0.238561 0.0941021 0.30475 0.159048 1.06981e-06 0.186302 0.0262672 0 0 0 0
510.071 2.35056 225.982 198.339 1.08793 1.01497 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.0347067 0.231746 0.0596369 0.489695 0.022282 0.14892 0.000210122 0.100738 0 0 0 0 0.113698 0.156193 0.0945936 0.37822 0.0839692 6.67029e-08 0.168756 0.0195417 0 0 0 0
519.716 2.395 230.365 202.723 1.0817 1.01188 0.0001 0.4 0.8 1.6 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.0939509 0.0320164 0.380013 0.000104273 0.344169 0.0501357 0.0747099 0.1066 0 0 0 0 0.072715 0.0909363 0.349364 0.000176118 0.328994 1.64621e-05 0.146578 0.0231038 0 0 0 0
526.081 2.42434 233.214 205.571 1.0774 0.988695 0.4 0.5 0.4 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.149962 0.167116 0.0245284 0.443824 7.86167e-08 0.090513 0.0888635 0.112589 0 0 0 0 0.139761 0.176459 0.0389574 0.441919 1.96289e-10 7.90435e-11 0.173347 0.0182515 0 0 0 0
523.637 2.41307 232.124 204.482 1.08435 0.979417 0.3 0.5 0.3 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.0510507 0.244079 0.0418453 0.45015 0.0566191 0.000521955 0.138296 0.101789 0 0 0 0 0.0588764 0.27885 0.0202852 0.435489 4.11184e-10 1.17904e-09 0.170506 0.0154106 0 0 0 0
