Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
373.162 1.59471 161.265 118.583 1.00757 1.10453 0.0001 0.3 0.7 1 1.5 2.1 2.2 2.8 3.4 3.9 4.5 5.1 1.9249e-12 0.103373 0.191693 0.186565 0.281544 0.0202059 0.120853 0.0645225 0.0229889 0.0158289 2.30704e-13 5.75562e-12 0.0291844 0.0916666 0.200995 0.157174 0.256763 0.172274 1.54721e-12 0.0863462 0.0657372 1.57274e-11 0.0443936 4.5323e-11
401.315 1.71502 180.103 137.421 1.00753 1.21592 0.0001 0.4 0.8 1.1 1.6 1.8 2.1 3 3.3 4.3 4.4 5.4 0.0266157 0.15716 0.13535 0.171535 0.334756 2.55078e-08 0.0633975 0.0903014 0.0259956 3.23352e-13 3.05922e-12 0.00241988 0.0392358 0.128298 0.203632 0.167322 0.210169 4.59235e-11 0.182537 0.105616 0.0513926 0.0423415 0.0361199 0.0492603
489.02 2.08983 231.296 188.614 1.00865 0.988747 0.0001 0.4 0.8 1.3 1.4 1.6 2 2.4 2.9 3.6 4 4.6 0.0389096 0.099512 0.223919 0.219646 0.173763 1.32339e-10 0.0179295 0.190736 6.52922e-13 0.0428623 0.00137591 9.50273e-12 0.0552275 0.0992982 0.239317 0.174133 0.102496 0.035315 0.125416 0.0693938 0.0656936 0.00353774 0.0189189 1.23164e-11
371.741 1.58864 160.276 117.594 1.00762 1.09394 0.2 0.6 0.8 1.2 1.7 1.8 2.4 2.9 3.3 3.9 4.5 4.8 0.056574 0.195587 0.0832354 0.279465 0.131273 0.0740637 0.111676 0.0321344 0.0265029 0.0171035 7.4496e-14 2.21162e-12 0.0942652 0.141953 0.129697 0.226833 0.0806348 0.158152 0.109619 0.0352253 0.0715357 0.00393019 0.0420962 7.59021e-12
382.243 1.63352 167.492 124.811 1.00729 1.14747 0.0001 0.6 0.8 1.2 1.7 1.9 2.4 3 3.5 3.6 4.5 4.8 0.0565576 0.159139 0.0983038 0.354305 0.000296041 0.160823 0.114043 0.0203444 0.0287839 0.0135293 9.02428e-12 0.00116729 0.0613529 0.24178 0.041679 0.262624 0.109507 0.139138 0.0948818 0.0840485 0.0567791 6.48251e-11 0.0556745 5.29554e-11
371.026 1.58558 159.778 117.096 1.00755 1.10847 0.1 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 6 0.0172821 0.12906 0.230459 0.195507 0.194663 0.0638802 0.0968692 0.0424556 0.0214253 0.0159439 3.07138e-11 4.79616e-13 0.0473258 0.115425 0.234774 0.157577 0.186077 0.1155 0.075554 0.0632437 0.0606139 2.63268e-11 0.0445175 0.00785835
372.903 1.5936 161.085 118.403 1.00729 1.08521 0.0001 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.7 4.5 5 0.0299441 0.0636833 0.25819 0.200878 0.180573 0.0559625 0.111557 0.0721997 0.00671751 0.027347 0.000234661 2.18103e-13 0.0439708 0.097194 0.203883 0.243481 0.0762654 0.170421 0.0646493 0.0872328 0.0578882 6.2228e-14 0.0402237 4.35985e-13
373.937 1.59802 161.802 119.12 1.00767 1.09081 0.2 0.5 0.8 0.7 1.3 1.4 2 2.6 3 3.7 3.8 5.1 0.0545205 0.0892216 0.213964 0.0388599 0.11533 0.204552 0.14933 0.0874173 0.0217673 0.0305671 0.00214526 3.90893e-12 0.112021 8.197e-08 0.115502 0.154711 0.204919 0.116513 0.150786 0.132272 0.0125871 5.55462e-06 0.0665086 0.0249876
371.635 1.58818 160.202 117.52 1.00755 1.1029 0.3 0.7 0.9 1.2 1.6 2.1 2.2 2.7 3.3 3.9 4.4 4.5 0.102445 0.195984 0.0787778 0.193652 0.203869 0.0262043 0.0915273 0.0682553 0.0298604 0.0169742 1.78103e-08 1.97368e-09 0.158968 0.0375418 0.278506 0.0416183 0.257115 0.0413035 0.0913444 0.0685979 0.0821234 1.44486e-08 0.0239572 0.0218285
406.555 1.73742 183.463 140.781 1.0092 1.13198 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 3.1 3.2 4.3 4.3 5.3 0.0681206 0.106563 0.0832572 0.266932 0.192629 0.146095 0.0418405 0.036628 0.0635368 8.19345e-14 8.19345e-14 0.00359581 0.057231 0.112126 0.157684 0.206729 0.144534 0.167875 0.0836306 0.119908 3.34296e-07 0.0333573 0.0148297 0.0340756
372.994 1.59399 161.148 118.466 1.00754 1.08474 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.5 5.1 0.0766603 0.0559119 0.249723 0.109801 0.261083 0.0185781 0.132434 0.0643724 0.0165731 0.022405 1.05471e-15 1.46549e-12 0.147855 0.0145325 0.20192 0.159053 0.146933 0.124195 0.114838 0.0669952 0.0635842 0.00531444 0.0395143 1.46866e-12
701.047 2.99593 324.58 281.898 1.00352 2.37758 0.2 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.8 3.9 4.9 0.0490471 0.147537 0.25218 0.0462937 0.205418 0.0590485 0.143899 0.0607156 4.1097e-11 0.0100076 0.029375 2.52843e-10 0.0938113 0.100288 0.261864 0.096651 0.366927 1.57324e-05 0.206434 0.290356 0.292192 0.284172 8.69092e-10 0.384868
395.507 1.6902 176.327 133.645 1.00828 1.14524 0.2 0.5 0.7 1 1.2 1.6 2 2.1 3 3.1 4.3 5.3 0.0782013 0.0882007 0.133673 0.0751478 0.132365 0.311724 8.76508e-07 0.0726229 0.0197519 0.0927038 1.22581e-10 0.00388614 0.0808752 0.114636 0.0728584 0.21715 0.065964 0.184708 0.0178278 0.172626 0.0260444 0.108264 0.0542171 0.0300704
373.139 1.59461 161.248 118.567 1.00779 1.16163 0.3 0.7 1 1.4 1.6 2.1 2.3 2.8 3.3 3.9 4.4 5.1 0.103102 0.195749 0.171284 0.159219 0.138237 0.0637854 0.0781777 0.0566165 0.0210146 0.0206097 3.38397e-11 6.3865e-12 0.170607 0.0503496 0.307877 0.0366826 0.214082 0.0116402 0.149416 0.0857146 0.0197301 0.0807063 9.55077e-08 0.0348192
380.099 1.62435 166.035 123.353 1.00697 1.09696 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.4 3.1 3.4 3.6 4.5 0.0817493 0.0410532 0.13008 0.362281 2.05825e-07 0.161277 0.051525 0.120352 0.0135598 0.0216327 0.0234618 1.50758e-07 0.0799318 0.111236 0.107245 0.269962 1.02434e-06 0.220852 0.0694775 0.07987 0.0884829 0.0101694 0.0140759 0.0456598
380.508 1.6261 166.314 123.632 1.0074 1.18612 0.1 0.4 0.8 1 1.4 1.5 2.2 2.7 3.5 3.7 4.8 4.9 0.043073 0.0985088 0.0889695 0.301264 2.70164e-11 0.21205 0.17139 0.0439925 0.0366348 0.0106391 8.21487e-07 0.000880104 0.0475025 0.140818 0.0982825 0.196765 0.0382025 0.246023 0.147466 0.127271 7.17971e-11 0.100235 0.043558 1.13603e-06
380.151 1.62458 166.071 123.389 1.00728 1.11064 0.1 0.5 0.9 1.2 1.5 2 2.5 3 3.5 3.4 4.5 4.8 0.0548228 0.1168 0.221583 0.217653 0.0928706 0.1526 0.0980703 0.00208933 0.0415819 0.00819523 2.02199e-12 0.00101376 0.0546909 0.176587 0.18735 0.115349 0.166445 0.186271 0.0518692 0.0753595 0.0185477 0.0293817 0.0487869 2.77556e-16
395.777 1.69136 176.504 133.822 1.00826 1.24933 0.2 0.4 0.7 1.1 1.5 1.9 2.2 3 3.3 4.3 4.2 5.3 0.0716962 0.0585625 0.190693 0.130473 0.300674 0.119325 0.0160046 0.0912179 0.0254655 5.70766e-13 2.23931e-11 0.00414892 0.0954186 0.0132121 0.241929 0.175533 0.174628 0.130959 0.122338 0.104637 0.0644983 0.0803147 0.000903068 0.0449578
407.419 1.74111 184.013 141.331 1.00972 1.10817 0.0001 0.5 0.6 1.1 1.7 2.2 2.5 3.2 3.4 3.7 4.5 5.3 0.0636483 0.138918 0.0213431 0.349928 0.262349 0.0504024 0.0264351 0.0927635 3.06155e-09 1.24678e-10 1.07305e-11 0.0039319 0.0562569 0.063911 0.175611 0.269006 0.242324 0.0737885 0.0715554 0.0909777 1.21903e-07 0.00982379 0.0340159 0.0208969
406.91 1.73893 183.689 141.007 1.00898 1.21279 0.0001 0.4 0.9 1.3 1.7 2 2.4 3.1 3.2 3.9 4.6 5.1 0.0535182 0.114362 0.228836 0.231228 0.161691 0.0852899 0.0320942 0.0314713 0.0665628 7.58227e-13 1.23061e-10 0.00392699 0.0397946 0.15355 0.235957 0.207699 0.162704 0.0139284 0.180419 0.0639931 0.0157628 0.0819497 2.97412e-09 0.0570332
382.958 1.63657 167.976 125.294 1.00739 1.17598 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 3 3.5 4.3 4.6 5.5 0.0574947 0.0276886 0.234812 0.295404 0.0608265 0.130257 0.128482 0.0294358 0.0403214 2.23268e-09 0.00266918 6.33942e-11 0.0544864 0.122408 0.165237 0.23539 0.0645314 0.23287 0.0635515 0.123945 0.0291765 0.0554174 0.0123052 0.016664
377.76 1.61436 164.436 121.754 1.0067 1.23758 0.2 0.4 1 1.5 1.6 2 2.4 2.9 3.5 3.9 4.8 5 0.0522209 0.105835 0.413995 0.0124529 0.162976 0.0727675 0.128878 0.00800688 0.0487779 5.91474e-05 0.000731185 3.38964e-09 0.0629363 0.138053 0.339943 0.0487998 0.190605 0.044133 0.161258 0.0817452 0.0200799 0.0998534 9.56891e-07 0.0501773
374.704 1.6013 162.333 119.651 1.00781 1.0861 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.4 4 4.5 5.3 0.0427025 0.0576402 0.262693 1.02428e-10 0.314532 0.11347 0.110358 0.0670131 0.0261007 0.0133046 2.55379e-10 2.8725e-10 0.0578149 0.13962 0.11831 0.170134 0.137822 0.186476 0.0934295 0.0839217 0.0591897 1.60482e-05 0.0393666 2.91575e-10
373.758 1.59725 161.678 118.996 1.00746 1.06821 0.3 0.6 0.9 1.3 1.6 1.8 2.3 2.7 3.2 3.7 4.4 4.5 0.0957135 0.118695 0.212171 0.192625 0.0849821 0.107607 0.0881971 0.0610289 0.0185654 0.0271843 0.000689043 1.54876e-13 0.15047 0.0545803 0.242353 0.155826 0.0327179 0.183391 0.0939735 0.0350279 0.082573 1.0264e-11 0.0373002 9.86433e-14
370.036 1.58135 159.086 116.404 1.00752 1.09041 0.1 0.3 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.00360318 0.0942466 0.225366 0.197166 0.203575 0.0644342 0.1044 0.0672545 0.0315836 0.0158903 5.26756e-12 1.67644e-14 0.0342772 0.0854316 0.21896 0.184978 0.144355 0.132946 0.0968834 0.0672479 0.0739959 2.78705e-10 0.038805 0.012534
372.565 1.59216 160.85 118.168 1.00792 1.10056 0.1 0.4 0.7 1.2 1.7 2.1 2.5 3 3.4 4.1 4.5 5.1 0.0274025 0.0811417 0.226187 0.277413 0.180608 0.0604883 0.087876 0.0276273 0.0277024 0.0114723 2.85105e-13 5.55223e-13 0.0590513 0.0628912 0.234597 0.233101 0.191617 0.0940799 0.0710083 0.0553551 0.0537982 0.0019983 0.0430667 1.69353e-12
407.797 1.74272 184.253 141.571 1.0099 1.05534 0.2 0.5 0.6 0.9 1.4 1.9 2.2 2.7 3.2 3.3 4.5 5.3 0.109212 0.0534805 4.55348e-06 0.257733 0.287201 0.152154 0.0361322 0.0192216 0.090789 4.75226e-08 7.84039e-13 0.00397438 0.0795575 0.131364 5.43367e-05 0.240567 0.223134 0.147759 0.0738722 0.047732 0.0676215 0.00702959 0.0221575 0.0144924
378.195 1.61622 164.735 122.053 1.00708 1.16564 0.0001 0.5 0.7 1 1.5 2 2.3 2.9 3.4 3.9 4.5 4.6 0.029448 0.152774 0.0820372 0.227216 0.261251 0.0638419 0.101035 0.0553063 0.018501 0.0156685 4.62154e-11 5.55112e-17 0.0573389 0.156898 0.0425237 0.252465 0.216571 0.117374 0.110137 0.0613259 0.0906484 3.10862e-15 0.0603593 1.47916e-09
375.179 1.60333 162.661 119.979 1.00746 1.04765 0.0001 0.5 0.7 1.2 1.6 1.8 2.2 2.6 3.2 3.7 4.5 4.9 0.031701 0.122488 0.169444 0.297578 0.0478153 0.151087 0.0457672 0.0924041 0.0225678 0.0261417 0.000468589 5.19196e-13 0.0525296 0.137096 0.142211 0.281171 7.64655e-12 0.196984 0.0732991 0.0545188 0.0765146 1.07952e-11 0.0333267 1.85058e-12
373.771 1.59731 161.687 119.005 1.00757 1.11983 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.5 5.2 0.043777 0.15097 0.24611 0.149637 0.170727 0.0714147 0.0987826 0.0467877 0.0233303 0.00603717 4.51306e-14 5.57332e-14 0.0795844 0.134762 0.228875 0.146955 0.13611 0.1418 0.0700391 0.0939251 0.0427907 4.40203e-14 0.0449836 7.85464e-11
372.206 1.59062 160.6 117.918 1.00746 1.10835 0.0001 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.5 4.9 0.0323558 0.138452 0.22184 0.153511 0.158109 0.119569 0.0829649 0.0617323 0.0236556 0.0152657 1.59595e-13 7.1626e-13 0.0563396 0.136909 0.208834 0.168781 0.0968449 0.180662 0.0646639 0.0810764 0.0682308 1.00536e-12 0.0460042 1.30285e-13
373.604 1.5966 161.571 118.889 1.00742 1.0764 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.7 4.4 4.6 0.0722778 0.0632392 0.240444 0.122907 0.237782 0.0354245 0.131233 0.0679173 0.007797 0.027851 0.000550921 1.10956e-09 0.140066 0.0275335 0.183316 0.189959 0.0633775 0.180074 0.124715 0.0627123 0.0649774 3.83453e-09 0.0266228 0.0130441
372.09 1.59013 160.52 117.838 1.0076 1.1733 0.3 0.4 0.9 1.2 1.6 2.2 2.3 2.8 3.3 3.9 5 5.1 0.0325763 0.133561 0.285803 0.0867529 0.253739 9.06799e-06 0.124749 0.045783 0.0255119 0.019117 7.90685e-11 2.59237e-14 0.170729 0.00384435 0.25825 0.131568 0.215274 0.0312926 0.131546 0.0881557 0.0220543 0.083597 0.0130683 0.0239215
373.524 1.59626 161.516 118.834 1.00754 1.0724 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.5 5 0.0676507 0.0708784 0.231366 0.13414 0.235446 0.0708103 0.100931 0.0550083 0.0199273 0.0213818 0 4.98879e-13 0.147596 0.0147366 0.202336 0.155172 0.165572 0.148893 0.075614 0.0599759 0.0628556 0.00243996 0.0372052 2.69262e-12
408.849 1.74722 184.92 142.238 1.009 1.13939 0.2 0.6 0.8 1.2 1.6 1.9 2.2 3.1 3.2 4.3 4.3 5.3 0.114512 0.0471158 0.166842 0.248779 0.176286 0.0845725 0.0665294 0.0416412 0.0593025 5.55112e-17 5.55112e-17 0.00341964 0.0971093 0.107935 0.185674 0.172137 0.159769 0.0803645 0.122834 0.125545 8.19837e-10 0.0416428 0.0104132 0.0359634
374.945 1.60233 162.499 119.817 1.00774 1.12741 0.2 0.6 0.9 1.3 1.6 2 2.3 2.9 3.5 4.2 4.5 5.1 0.0574513 0.191948 0.163788 0.20036 0.141085 0.0652203 0.0966793 0.0567157 0.0260288 0.00846868 1.93734e-14 2.16493e-15 0.0953349 0.150949 0.195086 0.133078 0.171484 0.097137 0.0868692 0.0891909 0.0604242 1.62759e-13 0.0478614 1.63713e-11
373.529 1.59628 161.519 118.837 1.00753 1.06069 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.5 5.1 0.103578 0.155657 0.0965463 0.124296 0.169418 0.103647 0.130089 0.0833165 0.0060625 0.0330727 0.00184333 7.82707e-15 0.155416 0.02454 0.182057 0.160489 0.0315312 0.189232 0.149384 0.057942 0.0666946 0.00786167 0.0355435 1.07692e-14
382.025 1.63258 167.344 124.662 1.00727 1.07503 0.0001 0.6 0.9 1.2 1.5 2 2.5 3.1 3.5 4.5 4.8 5.1 0.0560129 0.176625 0.113007 0.292491 0.0586721 0.163114 0.092756 0.00792307 0.045982 4.26054e-12 0.000683866 7.15455e-12 0.0593279 0.257146 0.0373226 0.211754 0.124203 0.191249 0.0494863 0.0873084 0.0156602 0.0415696 1.68199e-14 7.84484e-13
523.316 2.23639 248.851 206.169 1.01276 1.09852 0.0001 0.5 0.8 1.3 1.7 1.8 2.4 3 3.4 4 4.6 5.3 0.0610098 0.145813 0.106411 0.363368 0.137371 3.36997e-06 0.120863 4.27719e-12 0.0735848 3.92819e-12 7.80003e-11 0.00433687 0.0556298 0.142042 0.198288 0.23836 0.00983501 0.188023 0.113493 0.0499247 0.0545138 5.05478e-10 0.0261142 0.0222997
379.246 1.62071 165.453 122.771 1.00635 1.27942 0.1 0.4 0.8 1 1.4 1.7 2.2 2.6 3.2 3.6 4.3 5.3 0.0429888 0.097651 0.0997369 0.277655 0.155575 0.081319 0.154118 0.0414926 0.0226741 0.0331424 3.43428e-09 6.86681e-10 0.0330252 0.164135 0.0489808 0.308139 9.25357e-08 0.271818 0.114357 0.0615898 0.148076 2.90887e-09 0.0992673 0.0300308
376.535 1.60912 163.595 120.913 1.0074 1.1498 0.2 0.4 0.7 1 1.3 1.8 2.3 2.4 3.1 3.5 4.2 4.8 0.0640864 0.0705905 0.065193 0.312951 0.132817 0.164043 0.00973972 0.131023 0.00862015 0.0467909 9.76441e-13 0.00154282 0.0616283 0.107286 0.0993197 0.224531 0.115562 0.231133 0.107867 2.06218e-12 0.131412 2.88097e-10 0.0537326 0.0173322
378.533 1.61766 164.966 122.284 1.00669 1.23316 0.2 0.6 0.9 1 1.5 1.9 2.2 2.7 3.3 3.6 4.4 5.5 0.0847095 0.113708 6.8799e-09 0.338822 0.201232 0.00960985 0.168819 0.0393109 0.0183355 0.0321393 6.66659e-10 2.13086e-11 0.0908707 0.181515 0.00875772 0.226338 0.197748 0.135983 0.0854481 0.0844731 0.111502 1.74699e-09 0.0836019 0.026919
407.356 1.74084 183.972 141.291 1.00997 1.03906 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 5.3 4.6 4.7 0.103034 0.0330041 0.114644 0.303067 0.0519162 0.222727 0.0679835 0.0173168 0.0922504 0.00403063 8.45435e-14 1.86406e-12 0.0644961 0.0937739 0.142742 0.263811 1.9395e-09 0.227517 0.0966603 0.0452551 0.0764596 0.0100187 0.0183286 7.56179e-10
375.307 1.60388 162.749 120.067 1.00779 1.0811 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.6 4.4 4.6 0.0682682 0.0686385 0.246615 0.182663 0.210979 1.67698e-08 0.124322 0.0704124 0.000836341 0.0317835 0.00326991 5.6702e-10 0.153589 0.00403826 0.227565 0.195161 0.00647499 0.199422 0.124038 0.0635613 0.066423 1.01528e-08 0.02891 0.0119172
371.01 1.58551 159.767 117.085 1.00769 1.12009 0.0001 0.5 0.8 1.2 1.6 2.1 2.6 2.8 3.4 4 4.5 5.9 0.0294117 0.158871 0.169868 0.225308 0.179943 0.111426 0.0629296 0.0265664 0.0308285 0.0125385 1.55343e-09 3.41109e-11 0.0550379 0.146084 0.181774 0.178571 0.186736 0.157242 0.00701407 0.0836949 0.0670479 2.11677e-09 0.0477458 0.00914184
374.35 1.59979 162.088 119.406 1.00752 1.0645 0.2 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.6 0.0162818 0.147661 0.00845201 0.289588 0.203256 0.111994 0.0893456 0.0908445 0.0239115 0.024948 0.00124238 5.61362e-11 0.0533291 0.13395 1.00431e-09 0.281036 0.164646 0.121482 0.131852 0.0569365 0.0832031 8.47392e-11 0.0279127 0.0101518
371.478 1.58751 160.093 117.411 1.00753 1.10189 0.2 0.6 0.9 1.3 1.7 1.8 2.3 2.7 3.3 3.9 4.4 4.5 0.056981 0.199834 0.139848 0.260903 0.0140982 0.145492 0.0817105 0.0610331 0.0309481 0.0166852 1.03246e-10 1.62882e-09 0.0934111 0.161607 0.169766 0.197299 0.00721116 0.199646 0.0820477 0.0632397 0.0820571 4.82125e-09 0.0232391 0.0223647
372.021 1.58983 160.472 117.79 1.00759 1.09316 0.2 0.6 0.8 1.2 1.7 2.2 2.5 3 3.4 3.9 4.5 4.4 0.056992 0.191723 0.0899296 0.270953 0.192282 0.0616251 0.0756674 0.0339732 0.0182919 0.0161534 3.86453e-09 4.72399e-09 0.0953328 0.131183 0.148354 0.204664 0.215844 0.0953193 0.0495196 0.0591694 0.0501441 0.000726983 0.0429053 1.20095e-08
399.549 1.70747 178.961 136.279 1.00697 1.2333 0.1 0.5 0.8 1.1 1.6 1.9 2.4 3.1 3.4 3.8 4.5 5.5 0.0485015 0.182622 0.0595239 0.211652 0.299065 0.0663994 0.0304024 0.10663 0.000234686 2.68557e-12 6.8565e-10 0.0019436 0.0578739 0.154813 0.130405 0.20541 0.181482 0.125774 0.116559 0.0876876 0.0454342 0.014166 0.0716427 0.0420562
380.071 1.62424 166.016 123.334 1.00729 1.14459 0.0001 0.4 0.8 1.1 1.3 1.7 2.2 2.7 3.3 3.5 4.4 4.7 0.041284 0.0889247 0.194388 0.187968 0.136642 0.109108 0.153552 0.0469803 4.84876e-09 0.0468756 2.02029e-10 0.00156572 0.0376832 0.134603 0.203409 0.12015 0.0862872 0.218549 0.116958 0.0706193 0.0974504 3.54998e-11 0.0514182 0.00746293
372.16 1.59043 160.568 117.886 1.0074 1.1058 0.0001 0.5 0.8 1.2 1.6 2.1 2.5 2.8 3.4 3.9 4.5 4.9 0.029595 0.157733 0.172034 0.222521 0.183813 0.10326 0.0517736 0.0455545 0.0269181 0.0142009 8.93174e-14 1.33388e-12 0.0551269 0.145914 0.181713 0.177485 0.187086 0.155797 0.00584163 0.0848381 0.0663463 1.95777e-12 0.0456532 1.06803e-13
372.219 1.59068 160.609 117.927 1.00768 1.13102 0.2 0.4 0.8 1.3 1.7 2.1 2.4 2.8 3.2 3.8 3.9 5.1 0.0321059 0.103996 0.262425 0.241693 0.145934 0.0541573 0.0809782 0.0402896 0.0213488 0.0216549 0.00310242 1.21442e-12 0.0877376 0.0680737 0.229622 0.283809 0.0783602 0.11838 0.0597105 0.0959826 3.12737e-11 0.0446689 0.0344489 0.030227
374.599 1.60085 162.26 119.578 1.00756 1.06548 0.3 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.5 5.3 0.104045 0.0391886 0.26248 0.045704 0.251642 0.048395 0.13364 0.0788634 0.0225989 0.0210041 3.38618e-14 7.2814e-13 0.155529 0.00260854 0.228519 0.174893 0.0403667 0.159852 0.126228 0.0746176 0.0669193 2.62951e-12 0.0359507 4.25826e-13
371.899 1.58931 160.387 117.705 1.00747 1.09808 0.2 0.6 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.7 4.4 4.5 0.0577328 0.1886 0.0808945 0.18457 0.237146 4.72746e-07 0.135501 0.0806744 0.0171816 0.0233773 0.00178765 3.1584e-09 0.0944753 0.142946 0.112909 0.174852 0.053033 0.172734 0.146876 0.0768791 0.0781972 3.61732e-08 0.0240468 0.021127
409.885 1.75164 185.575 142.893 1.00957 0.990984 0.1 0.3 0.6 1.1 1.6 1.7 2.1 2.3 3.1 3.2 4.1 5.1 0.0667749 0.03206 0.14111 0.315575 0.140044 0.11608 0.0590364 0.035405 0.0364097 0.0633123 2.12053e-14 0.00376096 0.0399645 0.0558575 0.191523 0.277827 3.6151e-09 0.223373 0.0129254 0.106116 0.0709183 0.00273549 7.83262e-14 0.00974395
407.53 1.74158 184.083 141.401 1.00979 1.05185 0.2 0.4 0.8 1.3 1.8 2 2.5 3.2 3.1 3.7 4.6 5.3 0.110654 0.0195727 0.226573 0.306581 0.146487 0.0709196 0.0302382 0.0809809 0.013765 5.94996e-11 3.8637e-11 0.00401824 0.0678363 0.0932846 0.239179 0.239567 0.118915 0.104288 0.0691432 0.0441035 0.0361606 0.00692509 0.0206263 0.0118203
387.419 1.65564 170.976 128.294 1.0072 1.17484 0.2 0.4 0.8 1 1.3 1.7 2.2 2.8 3.5 4.5 4.6 4.9 0.0792427 0.0344118 0.21937 0.106375 0.227452 0.0826942 0.172091 0.0386338 0.0453133 1.28504e-09 9.08973e-07 0.00161481 0.0523603 0.140613 0.0577185 0.28829 0.0172914 0.258665 0.10498 0.110285 0.0831928 0.0411715 0.0202672 1.88435e-07
409.332 1.74928 185.226 142.544 1.01005 1.19814 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.8 5 5.2 0.0242427 0.128982 0.259567 0.154496 0.146365 0.152625 0.0219021 0.0509022 0.0666293 1.42109e-14 2.25986e-12 0.00433593 0.00427818 0.166136 0.292857 0.0591236 0.234559 0.0101215 0.168673 0.105446 0.0194376 0.0825043 0.0460048 0.00899626
3853.72 16.4689 765.973 723.291 1.0036 2.72979 0.3 0.7 1 1.4 1.6 2 2.3 2.9 3.2 3.8 4.2 4.9 0.147452 0.125727 0.181705 0.0704289 0.289136 0.0427343 0.013028 0.0646305 0.0565683 0.0121904 3.60206e-11 4.62387e-11 0.0840234 0.0364538 0.307327 0.108621 0.515272 0.132048 0.298048 0.075078 9.4562e-11 0.243588 0.37237 0.556963
381.28 1.6294 166.839 124.157 1.00696 1.20921 0.0001 0.5 0.8 1.2 1.6 2 2.4 2.9 3.5 4.5 4.8 5.7 0.0519821 0.0979593 0.188502 0.308031 0.0622029 0.135518 0.0946012 0.0218854 0.0447261 0.00104722 0.000501768 1.81344e-12 0.0542908 0.149486 0.17672 0.197254 0.149593 0.163777 0.0495528 0.100559 0.0702637 0.0699783 0.00252475 0.0252093
373.969 1.59816 161.824 119.142 1.00666 1.17883 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.5 3.1 3.5 4.3 5.4 0.0488158 0.111403 0.0871619 0.345931 0.0504228 0.156295 0.0631409 0.0930981 0.00028047 0.0501108 7.69936e-09 3.56709e-10 0.0496456 0.165596 0.0851899 0.246379 0.0629785 0.215465 0.10564 0.0155112 0.139764 7.05547e-14 0.073241 0.0194171
379.79 1.62304 165.825 123.143 1.00707 1.09993 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.4 3.1 3.5 4.4 4.5 0.0814486 0.0413941 0.130324 0.362219 4.8937e-09 0.159462 0.0553947 0.117594 0.0149557 0.0433321 2.33495e-10 0.000941592 0.0797563 0.111674 0.107019 0.270394 8.80991e-06 0.220719 0.0702719 0.0799507 0.0905696 0.0227532 0.0160524 0.0307569
380.558 1.62632 166.348 123.666 1.00726 1.10718 0.1 0.5 0.7 1.1 1.5 2 2.4 2.9 3.3 3.6 4.5 4.8 0.059719 0.0654651 0.143528 0.314026 0.130961 0.125043 0.102404 0.0170148 0.0176997 0.031035 6.48861e-09 0.000366698 0.0588962 0.130427 0.129381 0.20974 0.172053 0.182328 0.0413314 0.0697973 0.0528494 0.0125874 0.047787 1.67699e-11
376.939 1.61085 163.873 121.191 1.00708 1.19463 0.0001 0.4 0.8 1.2 1.4 2 2.4 3.1 3.6 4.3 4.8 5.4 0.0458027 0.0718779 0.24852 0.20962 0.124102 0.144459 0.0981441 0.0298571 0.0339911 2.50214e-11 0.000702973 1.89403e-10 0.0397675 0.123743 0.246566 0.0740755 0.202487 0.223689 0.0378447 0.145546 3.13587e-09 0.0782645 4.95264e-09 0.0226444
