Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
379.33 1.62107 165.511 122.829 1.00451 2.73224 0.1 0.3 0.7 1.1 1.6 1.9 2.4 2.9 3.4 3.9 4.4 4.9 0.00516167 0.132627 0.157478 0.199669 0.311751 0.0557776 0.0114263 0.0844469 0.0295868 1.79323e-10 1.69957e-10 0.0165861 0.0215756 0.137827 0.215094 0.35911 0.239008 0.338096 0.337742 0.318636 0.317843 0.206176 0.138605 0.102523
377.535 1.6134 164.282 121.6 1.00527 2.85143 0.2 0.3 0.7 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.1 0.0671686 0.040652 0.237178 0.237425 0.18509 0.101202 2.40748e-10 0.0968359 0.018367 0.00506497 7.75535e-12 0.0162899 0.115874 2.77959e-09 0.345831 0.426434 0.052743 0.339733 0.341232 0.422587 0.37767 0.211985 0.144981 0.0723582
322.272 1.37723 123.291 80.6088 1.00394 2.62757 0.1 0.5 0.8 0.9 1.4 1.7 2.2 2.7 3.2 3.8 4.3 4.8 0.0345971 0.146239 0.0900099 0.165748 0.244659 0.0933904 0.115287 0.0601008 0.0138668 0.02744 0.00504488 0.0075532 0.068516 0.185804 0.00736661 0.30495 0.309943 0.234076 0.410549 0.262578 0.362887 0.25343 0.125253 0.102213
324.525 1.38686 125.095 82.4135 1.00319 2.65164 0.1 0.5 0.9 1.2 1.6 1.8 2.4 3 3.6 4.1 4.7 5.3 0.0295512 0.176668 0.202877 0.153675 0.173507 0.073914 0.120397 0.03138 0.0181366 0.0175178 0.00556267 6.33083e-09 0.0724675 0.202936 0.159661 0.35923 0.0813062 0.344366 0.421747 0.376012 0.258801 0.218645 0.111149 0.0453209
321.432 1.37364 122.615 79.9329 1.00346 2.61037 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.8 4.5 5.2 0.0501158 0.110517 0.222449 0.155569 0.152902 0.0847167 0.114902 0.0577981 0.0172392 0.0252425 0.0120082 1.63579e-06 0.0977141 0.123255 0.23359 0.297125 0.0474271 0.325475 0.364124 0.288721 0.330589 0.281949 0.180089 0.0403073
323.845 1.38395 124.552 81.8701 1.00419 2.44487 0.3 0.6 1 0.9 1.6 2 2.4 3 3.5 4 4.6 5.2 0.0926089 0.140032 0.289407 3.08698e-12 0.269754 0.0176178 0.125132 0.0263581 0.0167862 0.0210121 0.00548233 2.72036e-08 0.170829 0.0881982 0.357398 0.0398006 0.377019 0.190395 0.337604 0.314842 0.227905 0.180821 0.131446 0.0286093
321.103 1.37223 122.35 79.6678 1.00474 2.50319 0.0001 0.5 0.8 1 1.4 1.5 2 2.5 3 3.6 4.2 4.7 0.027001 0.175629 0.0737405 0.215102 0.00184208 0.246792 0.106147 0.0897751 0.0228332 0.0270684 0.010499 0.00830621 0.0659224 0.165623 0.200589 0.125326 0.284919 0.112016 0.395721 0.264524 0.342365 0.29427 0.143935 0.107982
325.44 1.39077 125.824 83.1425 1.00306 2.67328 0.2 0.4 0.7 1.1 1.5 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0578199 0.0212259 0.269349 0.141413 0.251416 0.0212568 0.138712 0.053719 0.0207476 0.0163455 0.011053 6.21181e-10 0.10614 0.0565011 0.210545 0.302501 0.166773 0.246963 0.432009 0.398263 0.318292 0.250363 0.112621 0.0723096
322.601 1.37864 123.555 80.8735 1.00291 2.7229 0.1 0.6 0.9 1.3 1.7 1.8 2.3 2.9 3.5 4 4.5 5.1 0.0420161 0.226353 0.129545 0.235748 0.151598 0.00757825 0.121706 0.0444055 0.0160223 0.0181348 0.00805976 0.00174301 0.0809469 0.25741 0.164612 0.349217 0.0540515 0.307793 0.395703 0.394716 0.3329 0.166813 0.164288 0.0544506
320.046 1.36772 121.496 78.8142 1.0035 2.67084 0.2 0.5 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0618575 0.0207495 0.276426 0.174183 0.208758 0.000142958 0.138231 0.0738308 0.00516407 0.02839 0.0108162 0.00495192 0.110717 0.0268741 0.298781 0.294547 0.207931 0.103014 0.436937 0.353259 0.293406 0.269567 0.186546 0.0892619
321.511 1.37398 122.678 79.9965 1.00384 2.60969 0.1 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.1 0.0255317 0.100699 0.291647 0.112647 0.211803 0.0534847 0.119543 0.0433237 0.0198487 0.0180174 0.00729494 1.56288e-09 0.0550873 0.132008 0.313586 0.278354 0.16736 0.27939 0.346048 0.382165 0.319409 0.204329 0.113531 0.0184195
325.993 1.39313 126.264 83.5823 1.00614 2.23785 0.0001 0.4 0.7 1 1.3 1.7 1.9 2.5 2.9 3.5 4.1 4.6 0.0285018 0.0671195 0.247855 0.0459064 0.266277 0.0598256 0.125066 0.0984591 0.0168696 0.0295513 0.0121453 0.00856527 0.047512 0.129259 0.176699 0.163737 0.297817 1.27764e-06 0.434696 0.233052 0.255844 0.276669 0.116307 0.106253
325.398 1.39059 125.791 83.1094 1.00361 2.60801 0.1 0.5 0.7 1.1 1.4 1.6 2.2 2.8 3.3 3.9 4.5 5.1 0.0431233 0.056442 0.252109 0.110418 0.184081 0.116901 0.139044 0.0524314 0.0161112 0.0223662 0.009642 0.000937571 0.0837711 0.10836 0.188356 0.254375 0.164233 0.273501 0.434807 0.355721 0.268307 0.285112 0.128153 0.0633107
322.274 1.37724 123.293 80.6109 1.00422 2.51971 0.2 0.4 0.8 1.4 1.5 1.8 2.2 2.8 3.3 3.9 4.6 5.2 0.0428699 0.0761562 0.307816 0.168316 0.156972 0.00903084 0.141867 0.0524982 0.0145241 0.0252764 0.00888881 1.60696e-09 0.0956401 0.0675623 0.360765 0.354364 0.0673452 0.138368 0.410532 0.307908 0.297662 0.249951 0.14764 0.0219766
324.027 1.38473 124.698 82.0158 1.00268 2.72066 0.1 0.5 0.6 1 1.5 2 2.4 3 3.6 4.1 4.6 5.2 0.0413511 0.00964827 0.220785 0.210923 0.268531 0.0731773 0.10282 0.0347143 0.0183174 0.0147714 0.00763801 7.2855e-09 0.0769955 0.150264 0.0676378 0.325982 0.42352 0.228 0.391935 0.394452 0.275283 0.209929 0.111339 0.065319
320.511 1.3697 121.872 79.1897 1.00349 2.63983 0.2 0.3 0.7 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5 0.0517819 0.0207804 0.288902 0.172323 0.200747 0.0530632 0.100752 0.0625706 0.0185694 0.0237758 0.00840113 0.00182781 0.0787175 0.0548093 0.294437 0.321835 0.181462 0.299761 0.237091 0.368066 0.360296 0.245779 0.143143 0.0544365
320.259 1.36863 121.668 78.9861 1.00356 2.64133 0.1 0.6 0.7 1.2 1.6 1.9 2.2 2.7 3.3 3.9 4.5 5 0.0441193 0.147724 0.148632 0.238668 0.185904 0.0123894 0.112595 0.0602562 0.0194393 0.0234198 0.00823565 0.00217686 0.076781 0.272484 0.0461762 0.40734 0.142923 0.285649 0.236777 0.369672 0.360073 0.246043 0.143381 0.0540329
321.309 1.37312 122.516 79.834 1.00367 2.64143 0.0001 0.6 0.8 1.2 1.6 2 2.4 2.9 3.5 4 4.5 5 0.0386602 0.222833 0.0876929 0.226844 0.186443 0.0615856 0.100004 0.0323812 0.020331 0.0172093 0.00668399 0.0030066 0.072926 0.269416 0.0836573 0.342515 0.237212 0.337289 0.249833 0.374777 0.314518 0.167026 0.137732 0.0545272
321.951 1.37586 123.033 80.3507 1.004 2.59571 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.5 4.1 4.7 5.2 0.104126 0.147987 0.196388 0.0379076 0.270496 0.0443701 0.114275 0.0419579 0.0220684 0.0164223 0.00800589 1.08703e-08 0.186318 0.0473225 0.358723 0.00916456 0.42039 0.237438 0.305732 0.388243 0.320326 0.191042 0.127404 0.00360318
320.844 1.37113 122.141 79.4593 1.00312 2.70471 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 5.1 0.0589254 0.0374809 0.251904 0.228769 0.182898 0.0662869 0.0963418 0.0333551 0.0144736 0.021759 0.00899642 0.00192966 0.108489 0.0410784 0.277743 0.34334 0.251565 0.318114 0.287512 0.339813 0.28424 0.231733 0.168303 0.0527844
323.41 1.38209 124.204 81.522 1.00392 2.52699 0.1 0.3 0.7 1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 2.11601e-07 0.102368 0.191743 0.188805 0.263072 0.0545054 0.109723 0.0448277 0.0203735 0.0219814 0.00619132 0.000330786 0.0216434 0.135755 0.184114 0.279846 0.33353 0.250901 0.292299 0.324777 0.334915 0.201687 0.137179 0.0303455
1571.55 6.71601 533.656 490.974 1.0046 2.70991 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.3 3.9 4.4 5 0.0226541 0.129046 0.206903 0.177032 0.127448 0.138805 0.096148 0.0450436 0.0478123 0.0137073 3.41308e-10 2.81439e-06 0.00756247 0.103311 0.00741744 0.406904 4.99703e-08 0.543019 0.260674 1.89398e-05 0.0876704 0.396314 0.384216 0.512803
321.841 1.37539 122.944 80.2623 1.00394 2.60764 0.2 0.4 0.7 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.1 0.0577926 0.0218624 0.274577 0.215214 0.199484 0.0496755 0.110789 0.0323396 0.0174627 0.0194137 0.00188823 0.00344568 0.106536 0.0226338 0.302706 0.318969 0.271534 0.274676 0.32687 0.384856 0.287216 0.149492 0.127351 0.0347987
320.355 1.36904 121.746 79.0636 1.00368 2.66539 0.0001 0.5 0.7 1.2 1.3 1.9 2.1 2.6 3.1 3.6 4.2 4.8 0.0354185 0.0832274 0.234 0.0383916 0.284964 0.163976 0.0158427 0.093945 0.00464615 0.0310239 0.0104353 0.00780471 0.0688295 0.105289 0.270083 0.00161541 0.464499 0.301132 0.216339 0.332575 0.312934 0.282673 0.197806 0.111614
322.793 1.37946 123.71 81.0278 1.00345 2.56038 0.2 0.5 0.7 1.2 1.6 1.9 2.5 2.9 3.4 4 4.4 5.1 0.0538447 0.0634283 0.219461 0.262443 0.117747 0.121009 0.101147 0.0131874 0.0257804 0.0145006 0.0109053 1.06792e-07 0.116939 0.048143 0.224111 0.403229 0.138191 0.336556 0.3811 0.199746 0.310653 0.202517 0.120835 0.0783615
332.327 1.4202 131.248 88.5665 1.00697 2.04471 0.3 0.5 0.9 1 1.5 1.9 2.2 2.7 3.2 3.8 4.2 4.9 0.0832755 0.0909626 0.286056 0.014735 0.280387 0.0259267 0.111279 0.0620541 0.0168542 0.02254 0.00961619 0.00328228 0.193006 2.61097e-09 0.270834 0.110847 0.359891 0.0817565 0.264494 0.245052 0.206321 0.157495 0.101475 0.0535429
320.387 1.36917 121.771 79.0896 1.00419 2.57065 0.2 0.5 0.8 1.3 1.4 1.8 2 2.6 3.1 3.6 4.2 4.8 0.0502893 0.109115 0.232648 0.190846 0.100597 0.0703377 0.101964 0.095639 0.0042642 0.029798 0.0123068 0.00638552 0.106205 0.0884133 0.300274 0.284722 0.111412 0.107791 0.380661 0.353531 0.274358 0.279491 0.182072 0.101722
323.382 1.38197 124.181 81.4994 1.00326 2.63479 0.2 0.4 0.8 1.2 1.5 1.8 2.4 2.9 3.4 4 4.5 5.1 0.0304143 0.105802 0.254261 0.150823 0.150305 0.122613 0.11341 0.0256521 0.0233769 0.0162239 0.0103827 8.25342e-08 0.0836177 0.122803 0.214212 0.366582 0.0659139 0.373328 0.399933 0.287003 0.292739 0.249614 0.106945 0.0720991
320.077 1.36785 121.521 78.8391 1.004 2.62559 0.2 0.5 0.8 1.2 1.6 2 2.5 3 3.5 4.1 4.7 4.9 0.0476986 0.121722 0.199814 0.203863 0.181189 0.087691 0.0959095 0.0164266 0.0259957 0.0154342 0.00514149 0.00311423 0.0976914 0.131448 0.220076 0.309126 0.251192 0.353688 0.317325 0.308728 0.299018 0.206431 0.112189 0.0186811
416.923 1.78172 189.985 147.303 1.00585 2.85176 0.2 0.4 0.7 0.9 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5 0.0751045 0.0511685 0.16992 0.0895565 0.288887 0.191368 3.37999e-11 0.0571864 0.0654192 1.30714e-10 3.12628e-10 0.0172418 0.0684097 0.147429 5.70338e-08 0.381946 0.31431 0.227595 0.360636 0.432558 0.358187 0.261549 0.1924 0.106739
380.108 1.62439 166.041 123.359 1.00555 2.70603 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5 0.0148746 0.120413 0.163138 0.190707 0.130916 0.235398 0.0116571 0.07302 0.0482889 2.03703e-09 7.00853e-08 0.0171389 0.0962314 0.0294582 0.29807 0.220523 0.305631 0.143756 0.457852 0.313202 0.349225 0.262684 0.146263 0.0831384
320.925 1.37147 122.206 79.5239 1.0041 2.53396 0.1 0.5 0.8 1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5 0.0382067 0.117479 0.253696 8.25764e-06 0.318275 0.020747 0.133874 0.0720309 0.0129362 0.0244634 0.0103754 0.00200303 0.0736394 0.140363 0.262773 0.0498475 0.415311 0.140165 0.332352 0.372667 0.308634 0.20965 0.167996 0.0605604
320.853 1.37117 122.148 79.4658 1.00429 2.55675 0.2 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.4 4.8 0.0468418 0.137306 0.282739 1.96702e-07 0.295131 0.00552196 0.125736 0.0564328 0.0212248 0.0225574 0.00502867 0.00577037 0.0966223 0.145156 0.29662 0.156759 0.190155 0.283621 0.283952 0.348719 0.348278 0.227095 0.0911562 0.0886119
332.637 1.42153 131.49 88.8082 1.00442 2.42033 0.2 0.4 0.9 1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.015953 0.146535 0.314511 6.69247e-08 0.240342 0.0510459 0.132037 0.0581367 0.013512 0.0214466 0.0108978 1.91487e-09 0.0871299 0.118721 0.310761 0.0695228 0.386113 0.0641196 0.407238 0.324059 0.241029 0.242168 0.0995082 0.0699605
320.837 1.3711 122.136 79.4536 1.0049 2.48165 0.2 0.6 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.1 4.7 0.0569063 0.188076 0.0805129 0.191247 0.196319 0.0489061 0.104569 0.0811247 0.0169763 0.0217927 0.00937209 0.00909542 0.106423 0.210457 0.0404052 0.364886 0.0343506 0.346601 0.260747 0.351853 0.3273 0.17401 0.147734 0.116879
344.019 1.47017 140.204 97.5219 1.00478 2.93744 0.1 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5 0.0694098 0.147962 3.55115e-09 0.338447 0.0747104 0.222987 0.0176497 0.0513898 0.0640043 4.82346e-11 7.54458e-11 0.0182183 0.0710385 0.178463 0.205767 0.149836 0.353906 0.167824 0.417576 0.426705 0.42389 0.283486 0.171852 0.0871031
356.758 1.52461 149.622 106.94 1.00603 2.3759 0.2 0.4 0.7 1 1.5 1.7 2 2.6 3.2 3.7 4.1 4.7 0.0900095 0.0732749 0.0249308 0.305994 0.225534 0.0380423 0.124361 0.0273687 0.0823191 2.8415e-11 1.5018e-11 0.0141937 0.0896405 0.0784391 0.163162 0.284293 0.329737 0.000369287 0.377287 0.334324 0.31114 0.170491 0.111922 0.125094
354.615 1.51545 148.061 105.379 1.00647 2.81822 0.2 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.8 5.1 0.101724 0.0437878 0.175372 0.216469 0.143675 0.194834 0.00438105 0.0706992 0.0381087 6.08452e-12 4.04357e-10 0.017421 0.091304 0.0910173 0.325006 0.0984095 0.344086 0.344023 0.341682 0.431853 0.356932 0.232087 0.161824 2.65232e-09
347.196 1.48375 142.585 99.9032 1.00644 2.59876 0.1 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.5 5 0.0560284 0.122375 7.48008e-08 0.320684 0.0567466 0.231934 0.100488 0.0223288 0.0773547 0.00169169 6.25952e-10 0.0168086 0.0793594 0.0357351 0.33676 0.0553234 0.444114 0.0434297 0.465652 0.297254 0.339369 0.277069 0.166224 0.0584714
350.773 1.49903 145.239 102.557 1.00447 3.00811 0.1 0.4 0.9 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0557683 0.121638 0.157631 0.262548 0.10957 0.165685 0.00116309 0.0618878 0.0510548 1.89698e-12 6.55614e-12 0.0175281 0.0459754 0.181454 0.356091 0.125489 0.436919 0.0480974 0.442545 0.44459 0.40552 0.207913 0.200673 0.112844
322.614 1.37869 123.566 80.8841 1.00387 2.57235 0.1 0.5 0.8 1.3 1.5 1.7 2.2 2.8 3.3 3.9 4.6 5.3 0.0384715 0.116384 0.252498 0.139022 0.189418 0.0269055 0.139459 0.0533923 0.014082 0.0251417 0.00909813 2.01945e-11 0.0732723 0.141163 0.278601 0.287852 0.0892211 0.213834 0.424768 0.315914 0.304315 0.259296 0.158555 0.0255646
320.07 1.36782 121.515 78.8335 1.00336 2.67494 0.2 0.4 0.7 1.1 1.4 1.6 2 2.5 3.1 3.7 4.3 4.9 0.0356512 0.0820474 0.189687 0.233499 0.0219966 0.198391 0.0768721 0.102095 0.021315 0.0252797 0.0123164 0.00421226 0.095538 0.0562139 0.250639 0.251964 0.161513 0.193727 0.350675 0.360338 0.387794 0.291262 0.181724 0.093555
337.674 1.44305 135.382 92.7004 1.00302 2.68827 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0108516 0.0780849 0.244062 0.179127 0.149867 0.106223 0.13052 0.0570427 0.0191584 0.0169046 0.0111796 3.15849e-08 0.0500385 0.0980267 0.230535 0.309429 0.0682248 0.347655 0.417449 0.411223 0.315982 0.25378 0.114 0.0719292
352.327 1.50567 146.384 103.702 1.00394 2.67852 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4 4.6 5.3 0.0504247 0.102019 0.182386 0.310781 0.059576 0.111679 0.110515 0.0165224 0.0447202 4.72183e-12 0.0153165 1.38051e-12 0.0656628 0.161774 0.242703 0.261513 0.311303 0.223054 0.307035 0.405656 0.307396 0.188891 0.169811 0.0337201
363.009 1.55132 154.12 111.438 1.00486 3.177 0.0001 0.5 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0673662 0.130736 0.161352 0.3084 0.0123781 0.195447 8.76606e-11 0.0564867 0.0534963 2.10887e-13 2.29533e-10 0.0192008 0.0714465 0.198772 0.263715 0.33558 0.180907 0.279257 0.359432 0.459454 0.413524 0.333534 0.17895 0.102431
323.274 1.38151 124.095 81.4132 1.00499 2.4725 0.3 0.7 0.8 0.9 1.4 1.7 2 2.5 3.1 3.6 4 4.6 0.102863 0.163201 1.52921e-05 0.168504 0.257664 0.0516505 0.101685 0.0924525 0.0253629 0.0181488 0.0116305 0.011816 0.188667 3.06146e-10 0.0557829 0.344266 0.237642 0.226611 0.251346 0.353941 0.339174 0.187721 0.150814 0.136539
350.005 1.49575 144.672 101.99 1.00462 2.69919 0.0001 0.5 0.8 1.2 1.7 2 2.3 2.9 3.5 4.1 4.7 5.3 0.0500362 0.104166 0.177009 0.322416 0.0648473 0.0927033 0.115952 0.0152717 0.0457645 8.71525e-15 0.0164513 2.04836e-14 0.0640997 0.17665 0.212839 0.325477 0.352736 0.116444 0.352402 0.40147 0.337786 0.209544 0.13481 0.0149273
374.39 1.59996 162.116 119.434 1.00813 2.2008 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.6 3.1 3.7 4.1 4.8 0.0582219 0.0961719 0.146755 0.356211 0.0164116 0.132675 0.106374 0.0315204 0.0111616 0.041944 1.14436e-10 0.0106783 0.0794189 0.196489 0.121119 0.0668614 0.407444 0.297511 0.160202 0.237407 0.268777 0.161688 0.14617 0.0577083
319.863 1.36694 121.348 78.6656 1.00419 2.57513 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0341469 0.0998518 0.196453 0.14416 0.213501 0.0924719 0.0826661 0.0848185 0.0151496 0.0233792 0.0109655 0.00662369 0.0566903 0.203452 0.0933274 0.332626 0.162753 0.301164 0.235352 0.368502 0.338219 0.208555 0.170792 0.103697
321.126 1.37233 122.368 79.686 1.00385 2.59741 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5 0.0314916 0.143684 0.189474 0.127692 0.252574 0.053631 0.111599 0.0430322 0.0218912 0.0202056 0.00748874 0.001082 0.0612686 0.193605 0.148882 0.275817 0.256618 0.319245 0.26693 0.358935 0.33905 0.219833 0.120824 0.0364006
324.642 1.38736 125.189 82.5072 1.0039 2.58764 0.2 0.3 0.7 1 1.5 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0156324 0.0775231 0.216507 0.163143 0.289114 6.52094e-05 0.140661 0.0510802 0.0225506 0.0176898 0.00993099 9.57952e-09 0.0467483 0.11232 0.180606 0.295994 0.254963 0.225347 0.391721 0.370019 0.344212 0.203072 0.142924 0.0197173
358.24 1.53094 150.695 108.013 1.00675 2.15821 0.2 0.4 0.8 0.8 1.4 1.9 2.2 2.8 3.3 3.7 4.1 4.6 0.0357371 0.0914157 0.00118885 0.289268 0.300794 0.0760607 0.102681 0.0667137 0.0015025 0.0266513 0.0042991 0.0104379 0.0969308 0.0633122 0.308107 0.0296175 0.403793 0.140268 0.335625 0.22812 0.272147 0.0582726 0.131856 0.0901621
344.684 1.47301 140.704 98.0224 1.00507 2.90754 0.2 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5 0.105942 0.0629126 0.124917 0.33145 1.25274e-09 0.228788 0.0176488 0.0508803 0.064318 8.8175e-12 1.84185e-09 0.0182096 0.10439 0.111191 0.2758 0.146184 0.31086 0.178794 0.40714 0.423663 0.417398 0.278611 0.169547 0.0839585
357.535 1.52793 150.185 107.503 1.00468 2.98602 0.1 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0541465 0.12657 0.108348 0.240864 0.17423 0.163752 0.0131513 0.043637 0.0611037 6.601e-11 7.17932e-10 0.0188823 0.0546988 0.172384 0.324842 0.0838613 0.443726 0.17179 0.436414 0.337852 0.378277 0.309175 0.150505 0.1225
346.467 1.48063 142.04 99.3582 1.00464 3.06217 0.1 0.4 0.8 1 1.5 2 2.2 2.9 3.4 3.8 4.5 5.1 0.0572255 0.119024 0.0138175 0.297317 0.255088 0.138352 0.000998914 0.0591538 0.0444604 1.75092e-11 1.18528e-08 0.019202 0.0593477 0.136995 0.26931 0.149051 0.499216 0.0844854 0.503768 0.502114 0.231737 0.321268 0.231096 0.0737823
356.315 1.52271 149.299 106.618 1.00713 2.71827 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.1 4.7 5.1 0.108743 0.0605365 0.220067 0.24184 0.165325 0.0878645 0.00583411 0.0730345 0.02707 1.45606e-13 3.67709e-11 0.0168172 0.0979517 0.14901 0.305089 0.247059 0.338053 0.219117 0.296395 0.421388 0.300179 0.168501 0.150801 0.0247261
354.84 1.51641 148.225 105.543 1.00657 2.7922 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.8 5.1 0.0746505 0.114765 0.101305 0.312026 0.0805335 0.193178 0.00378125 0.071147 0.0380116 7.90845e-12 1.98626e-11 0.0171669 0.0718603 0.17213 0.212876 0.282602 0.219435 0.32602 0.340415 0.426172 0.352427 0.228366 0.159901 5.43958e-11
321.515 1.374 122.682 80.0002 1.00486 2.41612 0.0001 0.6 0.7 1.1 1.5 2 2.1 2.7 3.3 3.7 4.3 4.9 0.0365771 0.252228 0.0125731 0.217925 0.218928 0.0363799 0.10424 0.0796178 0.00342225 0.0287485 0.0111462 0.0030742 0.0688803 0.299108 1.5309e-08 0.283472 0.301599 0.209687 0.210516 0.36395 0.260438 0.180995 0.169366 0.0681055
327.484 1.39951 127.446 84.7645 1.00477 2.53821 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.7 3.3 3.9 4.3 4.9 0.0400325 0.0478679 0.283205 0.0782797 0.271251 0.122579 0.045952 0.0611342 0.0218679 0.0188294 0.00765354 0.00611829 0.0743898 0.115409 0.216352 0.257569 0.281907 0.390745 0.0849842 0.389242 0.30854 0.22761 0.106994 0.0844687
1544.16 6.59896 529.102 486.42 0.989942 4.23807 0.0001 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0393197 0.226462 0.0775163 0.161159 0.243644 0.0179825 0.122082 0.0523533 0.0370784 0.0123458 3.18956e-12 6.67799e-14 0.0395345 0.153839 0.0301077 0.345067 0.448887 0.326137 0.509076 0.330641 0.354171 0.575021 0.660795 0.464794
1536.11 6.56455 527.748 485.066 0.989744 4.21522 0.1 0.6 1 1.2 1.6 1.8 2.3 3 3.5 3.9 4.5 5.1 0.0415392 0.244137 0.156772 0.110789 0.231838 8.08074e-11 0.122042 0.0470432 0.0289384 0.00664419 1.0364e-11 1.15513e-12 0.0382952 0.165377 0.128301 0.318945 0.4328 0.286175 0.532162 0.349008 0.198632 0.628756 0.631634 0.505132
348.813 1.49065 143.788 101.106 1.00453 2.71896 0.0001 0.3 0.7 1.2 1.3 1.9 2.3 2.7 3.2 3.8 4.3 4.8 0.0576083 0.0485465 0.201624 0.11108 0.255895 0.204234 0.00147115 0.0310522 0.075907 9.20599e-10 1.99028e-11 0.0171096 0.0499011 0.0710551 0.33522 0.00448119 0.44023 0.40473 0.236652 0.27444 0.378642 0.274814 0.11211 0.136689
371.127 1.58601 159.848 117.166 1.00408 2.97805 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.6 4.2 4.8 5.1 0.0789145 0.10485 0.171434 0.143415 0.326948 0.0247492 0.0289208 0.0945207 0.00913461 0.00401647 5.57441e-10 0.0171815 0.106897 0.0975264 0.297931 0.224798 0.416165 0.106772 0.487527 0.481336 0.357953 0.237803 0.129168 0.0341697
344.25 1.47115 140.378 97.6959 1.00432 2.88404 0.2 0.6 0.8 1.1 1.5 1.6 2 2.6 3.2 3.7 4.3 4.9 0.110773 0.100414 0.0361036 0.300571 0.0124862 0.205605 0.108903 0.0330752 0.0760644 0.0022176 2.6753e-12 0.0181107 0.111445 0.194225 0.104097 0.280051 0.266898 0.0638526 0.436222 0.432197 0.384458 0.281509 0.210171 0.118919
323.895 1.38417 124.592 81.9105 1.00441 2.48223 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.5 4.9 0.104919 0.0914977 0.195921 0.124874 0.214374 0.0471733 0.111882 0.0614463 0.0188135 0.0242477 0.00771613 0.00154446 0.179879 3.66328e-10 0.28522 0.25903 0.14119 0.279528 0.2845 0.326697 0.337074 0.220193 0.117244 0.0516711
323.123 1.38087 123.974 81.2918 1.00404 2.55022 0.3 0.5 0.9 1 1.6 1.8 2.4 3 3.6 4.1 4.6 5.2 0.073565 0.121178 0.0829286 0.246927 0.247709 0.0349622 0.125226 0.027988 0.0233374 0.0112655 0.00894926 2.89843e-09 0.164794 0.0719215 0.030072 0.426646 0.194809 0.334218 0.388776 0.352176 0.28918 0.133482 0.135624 0.0285252
