Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.152 2.49379 239.823 212.181 1.05482 0.921881 0.4 2.77556e-17 0.5 0.8 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.000138682 0.109586 4.99029e-05 0.398727 0.361226 2.1034e-08 0.119931 0.0651619 0 0 0 0 0.000343092 0.0783818 0.107292 0.312827 0.204076 0.120928 0.0980325 4.27904e-11 0 0 0 0
554.455 2.55509 245.506 217.863 1.03431 0.934034 0.2 0.6 0.5 1.2 1.4 1.3 2.1 3 3 3.5 4 4.5 0.0669949 0.0726119 0.208082 0.126399 0.225578 0.127826 0.114271 0.0925457 0 0 0 0 0.0581049 0.00877457 0.275792 0.15448 1.30637e-06 0.247776 0.165422 0.0236834 0 0 0 0
545.744 2.51495 241.801 214.158 1.05088 0.915671 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5.1 0.0956963 7.68145e-07 0.334267 0.418205 3.07068e-07 4.61483e-06 0.13225 0.0704539 0 0 0 0 0.0736789 0.0724357 0.299306 0.207664 0.144183 3.19516e-05 0.115879 0.00249253 0 0 0 0
546.818 2.5199 242.26 214.618 1.0445 0.927681 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.4 5 0.183542 0.0156945 0.231869 0.420504 9.39802e-08 9.00201e-07 0.119342 0.0735468 0 0 0 0 0.182134 5.65768e-05 0.293703 0.0986132 0.228374 5.1919e-05 0.118468 0.00627968 0 0 0 0
554.257 2.55418 245.423 217.78 1.03257 0.938427 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.0584441 0.285881 0.0256732 0.308974 0.0140447 0.196443 0.0257174 0.117396 0 0 0 0 0.144895 0.0791688 0.159552 0.366071 6.12836e-05 1.64981e-06 0.162557 0.0261196 0 0 0 0
532.699 2.45483 236.139 208.497 1.07809 0.921353 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.3 5.60172e-05 0.183042 0.265586 0.372924 0.0392473 5.54522e-07 0.161013 0.056217 0 0 0 0 0.134634 0.000168649 0.37998 0.0545695 0.246303 0.0316046 0.0740931 3.54584e-07 0 0 0 0
524.573 2.41739 232.542 204.9 1.08262 0.913114 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.2 3.8 4.4 5 0.0342623 0.275504 0.151539 0.375089 1.7468e-06 1.04617e-07 0.183746 0.0624812 0 0 0 0 0.107262 0.118464 0.312758 1.21296e-08 0.0166721 0.272772 0.0840738 0.00111293 0 0 0 0
526.803 2.42766 233.535 205.892 1.07745 0.901232 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.8 3.4 4 4.6 5.2 0.0866251 0.235037 0.0820622 0.000345183 6.01483e-06 0.400639 0.209697 0.0630429 0 0 0 0 0.120066 0.0874309 0.278085 1.94214e-07 0.316544 1.02177e-06 0.0991045 8.53081e-10 0 0 0 0
554.284 2.55431 245.434 217.791 1.03255 0.938477 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.0491705 0.313227 0.00251602 0.325391 0.00530178 0.192999 0.0266439 0.117306 0 0 0 0 0.145577 0.0770887 0.161411 0.363975 0.00178503 8.07541e-08 0.162499 0.0261417 0 0 0 0
554.295 2.55435 245.438 217.796 1.03277 0.938222 0.4 0.5 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.8 0.156268 0.129237 0.0561897 0.122741 0.337427 0.110285 0.00204675 0.118581 0 0 0 0 0.276071 0.00780548 0.0186616 0.259227 0.189268 0.000199889 0.161009 0.0259804 0 0 0 0
528.863 2.43716 234.448 206.806 1.08367 0.918229 0.3 0.6 0.9 1.4 1.5 2.7 2.2 4.1 3.3 3.8 4.4 4.9 0.112185 0.290559 5.57505e-06 0.300342 0.186089 0.145354 0.00322648 0.0459129 0 0 0 0 0.176643 0.0726895 0.260226 1.48138e-07 0.28574 0.0214682 0.101463 6.79378e-09 0 0 0 0
545.612 2.51434 241.744 214.102 1.0552 0.903709 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.2 4.7 0.145779 2.56254e-08 1.91544e-09 0.313868 0.379293 4.76455e-10 0.15106 0.0651959 0 0 0 0 0.113425 5.21256e-08 0.135392 0.21693 0.119332 0.211494 0.107136 5.6313e-10 0 0 0 0
554.19 2.55387 245.394 217.752 1.03324 0.93716 0.4 0.6 1 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.259854 0.0467501 0.179474 0.0006939 0.248208 0.178212 5.7754e-05 0.119988 0 0 0 0 0.278951 0.0349024 0.0548036 0.251684 0.12769 0.000546041 0.163817 0.0247661 0 0 0 0
18627.5 85.841 1067.88 1040.24 1.64243 2.1006 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.4 4.9 3.51885e-13 1.57596e-13 2.54274e-12 3.28565e-12 3.70822e-11 0.185301 0.706552 0.75058 0 0 0 0 0.146868 4.35748e-09 0.63128 0.196143 0.601725 0.085941 4.79004e-09 0.438644 0 0 0 0
536.031 2.47019 237.598 209.956 1.06741 0.925524 0.2 0.6 0.8 1.5 1.6 2 2.5 3.7 3.6 4.1 4.7 5.2 0.136817 7.03359e-09 0.359769 0.380401 3.4319e-08 2.35961e-12 0.13326 0.0571608 0 0 0 0 0.134171 3.39974e-08 0.384298 0.0718804 0.239836 0.0147282 0.0806104 7.41295e-11 0 0 0 0
551.296 2.54053 244.169 216.526 1.03592 0.939106 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0941714 0.0904964 0.230377 0.418391 0.00266502 0.0367366 0.0649268 0.0981531 0 0 0 0 0.109938 0.0314079 0.294978 0.346061 6.08029e-05 1.4995e-08 0.137488 0.0191725 0 0 0 0
525.565 2.42196 232.984 205.342 1.08282 0.907092 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.9 3.2 3.8 4.4 4.9 0.0183101 0.307967 0.0584994 0.353988 0.0964336 1.98813e-07 0.185661 0.0619557 0 0 0 0 0.118135 1.06369e-07 0.315534 0.183671 0.136018 0.083838 0.0698957 1.89682e-10 0 0 0 0
551.366 2.54086 244.199 216.556 1.03587 0.93882 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.3 4.9 0.0825877 0.135093 0.189737 0.426844 0.0171603 0.019019 0.0677452 0.0976812 0 0 0 0 0.109958 0.0312848 0.295085 0.346017 5.99776e-06 2.45417e-08 0.137457 0.0190119 0 0 0 0
524.386 2.41653 232.459 204.816 1.07744 0.91738 0.2 -0.1 0.7 0.9 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.2 0.108559 0.00100112 0.20586 0.226531 0.291028 0.0143245 0.167996 0.0621443 0 0 0 0 3.15624e-05 0.0988775 0.294266 0.11298 0.143695 0.177529 0.0900002 3.98974e-08 0 0 0 0
524.89 2.41885 232.684 205.041 1.08277 0.91028 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.2 3.7 4.3 4.8 0.0504775 0.208379 0.194187 0.383881 7.73622e-08 2.46957e-08 0.183264 0.0625868 0 0 0 0 0.120197 0.0464907 0.329423 6.84954e-07 0.288455 0.0471968 0.0780718 0.000444392 0 0 0 0
523.037 2.41031 231.856 204.213 1.08255 0.945881 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 4 3.6 4.2 4.8 5.4 0.061728 0.185864 0.260355 0.354125 0.000186954 1.64473e-09 0.163244 0.0570476 0 0 0 0 0.0948832 0.0692411 0.359905 4.09227e-06 0.318872 0.00504371 0.0849717 0.0129598 0 0 0 0
546.081 2.5165 241.945 214.302 1.05102 0.918228 0.1 0.5 0.7 1.4 1.5 1.8 2.3 3.3 3.2 3.8 4.3 4.9 0.102424 8.50156e-05 0.324403 0.422642 1.12818e-06 2.48907e-07 0.130062 0.0714017 0 0 0 0 0.0813133 0.0621485 0.300982 0.218362 0.134239 9.20108e-05 0.117835 0.00325554 0 0 0 0
550.323 2.53605 243.756 216.113 1.04492 0.913209 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.4 4.9 0.108451 0.105269 0.146348 0.453095 0.00466886 5.572e-05 0.154289 0.0727439 0 0 0 0 0.0804891 0.160141 0.154905 0.19293 0.181158 0.000143081 0.136341 0.00710218 0 0 0 0
551.525 2.54159 244.266 216.624 1.03609 0.936246 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 5 0.107215 0.180324 0.119056 0.420658 0.026744 0.00730581 0.0777527 0.0970391 0 0 0 0 0.161152 0.0571695 0.231103 0.316931 0.00716345 0.0072578 0.138404 0.0170663 0 0 0 0
525.135 2.41998 232.793 205.15 1.08292 0.908421 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.2 3.8 4.3 4.8 0.0506023 0.20795 0.194633 0.38374 9.5475e-06 1.47926e-08 0.18339 0.0625949 0 0 0 0 0.117924 0.0539507 0.321226 3.49278e-07 0.299713 0.0426846 0.0729215 9.39328e-08 0 0 0 0
545.047 2.51174 241.501 213.859 1.05441 0.903925 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.4 3.4 4 4.5 5 0.0866109 0.218011 2.30244e-05 0.397894 0.130497 3.82625e-07 0.158499 0.0628759 0 0 0 0 0.117403 1.34708e-06 0.317739 0.0851183 0.277971 5.37673e-05 0.105638 9.35407e-10 0 0 0 0
550.318 2.53603 243.754 216.111 1.04489 0.914015 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.107227 0.110105 0.141696 0.457049 0.000530316 0.00148339 0.153929 0.0728737 0 0 0 0 0.079883 0.162915 0.151959 0.197472 0.177293 0.000241285 0.136899 0.00735342 0 0 0 0
541.151 2.49378 239.823 212.18 1.05481 0.92184 0.0001 0.5 0.8 1.5 1.6 2.1 2.4 3.4 3.5 4 4.5 5.1 0.109658 7.63661e-09 0.398899 0.361141 5.12838e-08 3.60234e-10 0.119982 0.065129 0 0 0 0 0.0784718 0.107477 0.312957 0.203607 0.121356 2.19069e-09 0.0979707 1.87415e-09 0 0 0 0
554.191 2.55388 245.395 217.752 1.0346 0.93714 0.7 0.4 0.5 1.2 1.4 1.8 2.1 3 3 3.6 4.2 4.7 0.0678026 0.273952 0.000279232 0.197712 0.291327 7.2634e-07 0.10918 0.0943522 0 0 0 0 4.26176e-06 0.242729 0.077633 0.339915 0.0842869 4.07291e-06 0.168317 0.0242503 0 0 0 0
524.355 2.41638 232.445 204.802 1.08237 0.916169 0.0001 0.5 0.7 1.2 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.1 0.0116133 0.341904 1.84019e-07 0.299079 0.184175 5.80443e-05 0.183209 0.0623345 0 0 0 0 0.0885529 3.52937e-06 0.362513 0.104842 0.0175596 0.25378 0.0868337 0.00208428 0 0 0 0
551.34 2.54074 244.188 216.545 1.03578 0.938294 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.100765 0.0600416 0.263991 0.304111 0.136726 1.40011e-05 0.0729348 0.0971966 0 0 0 0 0.109851 0.0317007 0.294643 0.346091 7.20508e-07 2.9185e-08 0.137174 0.0188332 0 0 0 0
550.481 2.53678 243.823 216.18 1.0446 0.922372 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.8 0.178262 0.0236305 0.152632 0.465117 1.40279e-06 1.80346e-07 0.150812 0.0741444 0 0 0 0 0.133408 0.102274 0.151672 0.249101 0.132208 0.00128973 0.142693 0.00972557 0 0 0 0
550.285 2.53587 243.739 216.097 1.04464 0.915371 0.0001 0.4 0.6 1.3 1.4 1.7 2.2 3.2 3.2 3.8 4.4 5 0.0807045 0.00346155 0.273854 0.459105 1.17925e-08 3.31695e-08 0.155033 0.0724776 0 0 0 0 0.047578 0.0692723 0.268745 0.228802 0.155396 7.45589e-07 0.138099 0.00747901 0 0 0 0
541.056 2.49334 239.782 212.139 1.05493 0.922837 0.0001 0.6 0.8 1.5 1.6 2.1 2.4 3.4 3.4 3.9 4.5 5 0.109617 6.83453e-07 0.398856 0.361417 2.00581e-08 7.38909e-09 0.11952 0.0655175 0 0 0 0 0.0853406 0.149952 0.258227 0.227878 0.102071 6.24769e-08 0.0993689 1.93082e-10 0 0 0 0
544.984 2.51145 241.474 213.832 1.05424 0.903033 0.0001 0.6 0.8 1.3 1.5 1.5 2.3 3.4 3.3 3.8 4.4 4.9 0.0808669 0.278869 0.0029173 0.4271 1.94992e-07 0.0417728 0.160408 0.0623076 0 0 0 0 0.0768765 0.226193 0.150271 0.0800393 0.24249 0.022353 0.10481 1.95063e-10 0 0 0 0
567.835 2.61675 251.086 223.443 1.01803 0.906337 0.3 0.4 0.5 0.7 1.3 1.4 2 2.7 3 3.5 4.1 4.7 0.00153629 0.164903 0.175288 0.00452644 0.339362 0.149109 0.060351 0.122954 0 0 0 0 0.17052 1.46707e-08 5.78045e-10 0.225418 0.331756 3.0068e-10 0.150139 0.0285028 0 0 0 0
534.792 2.46448 237.057 209.414 1.07881 0.917747 0.3 0.8 1.1 1.6 1.8 2.2 2.5 3.9 3.6 4.2 4.8 5.4 0.197308 0.133272 0.31465 0.221127 4.6882e-07 1.77496e-11 0.155832 0.0566234 0 0 0 0 0.19027 0.216839 0.178666 0.163443 0.100125 1.87357e-08 0.0684045 3.04239e-10 0 0 0 0
551.564 2.54177 244.283 216.64 1.03591 0.935718 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.4 4.9 0.101681 0.194499 0.104912 0.455065 0.00155829 0.00152967 0.0804375 0.0962257 0 0 0 0 0.162516 0.0537038 0.234413 0.309255 0.0189898 0.00220604 0.137596 0.0170376 0 0 0 0
539.877 2.48791 239.271 211.629 1.06239 0.912754 0.3 2.77556e-17 0.7 1.4 1.5 1.7 2.4 3.6 3.5 4 4.5 5.1 0.000643458 0.0938388 0.337512 0.418885 4.1296e-07 6.21909e-08 0.154029 0.0574785 0 0 0 0 1.2285e-06 0.0871954 0.374854 0.211427 0.0410819 0.109919 0.0882755 5.51115e-13 0 0 0 0
554.162 2.55374 245.382 217.74 1.0346 0.936978 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 3 3.2 3.8 4.3 4.9 0.0346417 0.0187852 0.287394 0.200631 0.285805 0.00523495 0.107721 0.0943847 0 0 0 0 8.06825e-07 0.242702 0.0776662 0.339759 0.0844439 8.01706e-08 0.168194 0.0242116 0 0 0 0
554.518 2.55538 245.533 217.89 1.03167 0.93615 0.0001 0.5 0.6 1.3 1.4 1.3 2.1 2.9 3.1 3.7 4.2 4.7 0.0159087 0.361163 9.70946e-07 7.3624e-05 0.48713 0.00118088 0.0535 0.112716 0 0 0 0 0.0549205 0.131252 0.19025 0.264027 0.000364491 0.109636 0.160042 0.0256593 0 0 0 0
524.566 2.41735 232.539 204.896 1.07729 0.916361 0.0001 0.5 0.7 1 1.5 1.8 2.4 3.8 3.4 3.9 4.4 4.9 0.0360261 0.256343 0.000420684 0.27412 0.272619 0.00630614 0.169887 0.0615694 0 0 0 0 0.0887143 0.000273057 0.356236 0.0494174 0.284904 0.0499884 0.0868279 1.97933e-09 0 0 0 0
551.024 2.53928 244.053 216.411 1.03626 0.937933 0.2 0.6 0.9 1.4 1.5 0.7 2.2 3 3.4 3.9 4.5 5 0.11917 0.0984886 0.181893 0.0161377 0.366719 0.0917857 0.0628981 0.09917 0 0 0 0 0.101496 0.23833 0.094648 0.335574 0.000284546 0.0106877 0.138906 0.0180068 0 0 0 0
543.106 2.50279 240.667 213.024 1.0518 0.924691 0.2 0.6 0.8 1.5 1.6 0.8 2.4 3.3 3.5 4 4.6 5.1 0.138609 9.46463e-08 0.352432 0.3875 2.6518e-09 0.000777757 0.0997738 0.0727044 0 0 0 0 0.124514 0.0603438 0.312701 0.209435 0.114192 0.00213758 0.101368 2.75024e-08 0 0 0 0
551.572 2.54181 244.286 216.644 1.03606 0.935823 0.3 0.5 0.8 1.4 1.6 1.6 2.2 3 3.2 3.8 4.3 4.9 0.0995537 0.19921 0.101494 0.456827 0.000195167 0.00275739 0.0793112 0.0967109 0 0 0 0 0.160547 0.058736 0.229362 0.325986 0.00305201 0.00305896 0.138198 0.0168831 0 0 0 0
524.563 2.41734 232.538 204.895 1.08219 0.914985 0.2 0.7 0.8 1.3 1.5 1.6 2.4 3.9 3.5 4 4.6 5.2 0.0948793 0.357058 4.41646e-07 0.188339 0.199109 5.65529e-05 0.180299 0.0624509 0 0 0 0 0.131638 0.0357846 0.342806 5.08339e-05 0.116499 0.200011 0.0859848 0.002211 0 0 0 0
551.295 2.54053 244.169 216.526 1.03592 0.939182 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.0897602 0.108628 0.21268 0.432432 9.94971e-07 0.0329731 0.0612028 0.0982434 0 0 0 0 0.109946 0.0313794 0.295009 0.346093 2.69438e-05 3.142e-08 0.137534 0.0191942 0 0 0 0
533.864 2.4602 236.651 209.008 1.07893 0.921638 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.5 5.1 0.137029 0.111517 0.282469 0.333697 4.45675e-07 1.4903e-07 0.156794 0.0574235 0 0 0 0 0.132338 0.160427 0.246457 0.000106057 0.271808 0.0350062 0.0754965 2.94422e-09 0 0 0 0
554.71 2.55627 245.614 217.971 1.03117 0.935101 0.3 0.5 0.6 1.3 1.4 0.8 2.1 2.9 3.1 3.6 4.2 4.8 0.0707693 0.20788 0.0997048 0.0230072 0.458916 0.00103297 0.0591666 0.110688 0 0 0 0 0.141649 0.108829 0.0125073 0.274054 0.0724402 0.142759 0.157145 0.0257176 0 0 0 0
524.696 2.41795 232.597 204.954 1.08265 0.91429 0.3 0.6 0.9 1.5 1.6 1.3 2.4 3.9 3.5 4 4.5 5.1 0.0908933 0.304453 0.000759683 0.114521 1.72588e-05 0.325305 0.18421 0.0624872 0 0 0 0 0.190217 0.017874 0.335708 1.40199e-09 0.284342 1.94156e-10 0.0848371 0.00131272 0 0 0 0
526.85 2.42788 233.556 205.913 1.07764 0.902309 0.2 0.5 0.8 1.1 1.5 1.2 2.3 3.8 3.3 3.8 4.4 5 0.0430458 0.280676 0.000204437 0.00365668 0.0671163 0.409894 0.209827 0.0632149 0 0 0 0 0.112462 0.07074 0.303844 6.19984e-06 0.315029 1.69418e-07 0.100227 2.5892e-11 0 0 0 0
525.123 2.41992 232.787 205.145 1.0827 0.910694 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.9 3.4 3.9 4.4 4.9 2.14245e-09 0.225944 0.138669 0.330726 0.145847 7.34855e-07 0.17866 0.0628537 0 0 0 0 0.120704 5.17254e-07 0.298043 0.184494 0.108929 0.117565 0.0801236 0.000834771 0 0 0 0
551.193 2.54006 244.125 216.483 1.03649 0.938458 0.3 0.4 0.6 0.8 1.4 1.6 2.2 3 3.3 3.8 4.3 4.8 0.1665 0.0150627 0.0245909 0.243301 0.301937 0.122913 0.0623924 0.0997955 0 0 0 0 0.167319 0.00453842 0.0671641 0.207409 0.332357 0.00216087 0.139548 0.0179607 0 0 0 0
546.79 2.51977 242.249 214.606 1.04486 0.927327 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.177316 0.029962 0.221104 0.423809 2.91195e-07 0.000620927 0.117878 0.0741718 0 0 0 0 0.182109 5.20935e-07 0.293798 0.0993798 0.227148 0.000292924 0.118295 0.00630331 0 0 0 0
524.435 2.41675 232.481 204.838 1.0773 0.916838 0.2 0.7 0.8 1.5 1.6 1.2 2.4 3.8 3.4 3.9 4.4 5 0.0969464 0.343835 5.66502e-05 0.241839 0.0165329 0.145986 0.170535 0.0615739 0 0 0 0 0.13146 0.0433615 0.334668 0.123567 0.194689 0.000180788 0.0889115 3.47918e-07 0 0 0 0
524.89 2.41885 232.684 205.041 1.08277 0.910289 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.3 3.9 4.5 5 0.0505059 0.208294 0.194261 0.383852 8.77806e-08 2.02313e-07 0.183267 0.0625893 0 0 0 0 0.120195 0.046495 0.329419 1.56765e-06 0.288469 0.0471898 0.078076 0.000442373 0 0 0 0
524.874 2.41877 232.676 205.034 1.08271 0.910743 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.9 3.4 3.9 4.5 5 0.073988 0.252771 0.12294 0.387402 5.05615e-06 3.38461e-09 0.183022 0.0625806 0 0 0 0 0.124873 0.0594568 0.310431 2.76943e-08 0.290939 0.0458174 0.0786017 0.000623469 0 0 0 0
528.864 2.43716 234.449 206.806 1.08371 0.918893 0.3 0.6 0.9 1.4 1.5 2.7 2.2 4.1 3.4 4 4.6 5.2 0.112166 0.290506 6.82351e-05 0.300413 0.186091 0.145603 0.00291159 0.0459536 0 0 0 0 0.176604 0.0729274 0.26003 1.24396e-06 0.286032 0.0217196 0.101578 1.27887e-08 0 0 0 0
532.216 2.45261 235.927 208.284 1.07777 0.922011 0.2 0.4 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.3 0.0514665 0.168081 0.209647 0.428002 0.0015528 0.00011973 0.163167 0.0557321 0 0 0 0 0.1347 6.7349e-05 0.380248 0.0531793 0.248029 0.0309631 0.0747922 3.11501e-05 0 0 0 0
545.35 2.51313 241.632 213.989 1.05456 0.903727 0.2 0.6 0.7 1.2 1.5 1.6 2.3 3.4 3.3 3.9 4.4 4.9 0.122216 0.185439 0.0203185 0.36522 0.112243 0.0301637 0.155674 0.0632868 0 0 0 0 0.117509 0.000888138 0.315875 0.0885242 0.269534 0.0060624 0.105334 5.72818e-07 0 0 0 0
550.293 2.53591 243.743 216.101 1.04496 0.916858 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.133737 4.97449e-06 0.251616 0.384269 0.00197173 0.050589 0.148905 0.0738653 0 0 0 0 0.0773633 0.174593 0.139406 0.216206 0.162132 5.56517e-07 0.138996 0.00816081 0 0 0 0
550.531 2.53701 243.844 216.201 1.04457 0.924007 0.2 0.4 0.6 1.3 1.5 2 2.2 3.2 3.3 3.8 4.3 4.8 0.106525 0.0105266 0.232414 0.470826 3.09858e-08 1.75062e-07 0.149772 0.0745057 0 0 0 0 0.0588313 0.0913663 0.22294 0.348024 0.0487344 1.56939e-07 0.14395 0.0101609 0 0 0 0
532.049 2.45184 235.853 208.211 1.07755 0.918921 0.2 0.4 0.8 1.4 1.6 2 2.5 3.9 3.7 4.3 4.9 5.5 0.0359465 0.198853 0.187129 0.43814 1.04634e-06 8.13891e-10 0.161779 0.0557033 0 0 0 0 0.134474 2.37636e-05 0.380887 0.0444828 0.265448 0.021561 0.0720445 8.68958e-11 0 0 0 0
524.371 2.41646 232.452 204.81 1.08225 0.915744 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.4 5 0.0744455 0.250232 0.125526 0.386708 5.7239e-08 2.00385e-08 0.183027 0.0623153 0 0 0 0 0.130497 0.0211075 0.358601 7.63539e-05 0.119484 0.197014 0.0868439 0.00212118 0 0 0 0
540.059 2.48875 239.35 211.708 1.05883 0.872021 0.2 0.5 0.4 1.2 1.4 0.9 2.1 3.5 3 3.6 4.2 4.7 0.146156 3.70858e-08 4.63936e-07 0.213027 1.91427e-09 0.374704 0.263399 0.061545 0 0 0 0 0.0508801 0.172839 0.0769106 0.162092 0.189275 0.0892774 0.130748 4.1338e-12 0 0 0 0
550.757 2.53805 243.94 216.297 1.0399 0.927267 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.137104 0.0490264 7.14423e-06 0.348478 0.0187344 0.296065 0.107673 0.0828165 0 0 0 0 0.0759136 0.216604 0.000216597 0.161586 0.322296 2.42501e-05 0.136956 0.0136714 0 0 0 0
535.211 2.46641 237.24 209.597 1.07627 0.906462 0.3 0.5 0.8 1.4 1.5 2.5 2 3.9 3.3 3.8 4.3 4.9 0.157644 0.0644346 0.207648 0.420037 0.00920129 0.164819 3.31528e-06 0.0524847 0 0 0 0 0.18337 3.35085e-06 0.28163 0.242077 0.0533243 0.0481699 0.0978869 1.20897e-10 0 0 0 0
524.59 2.41747 232.55 204.907 1.07731 0.915493 0.2 0.7 0.8 0.9 1.5 1.7 2.4 3.8 3.5 4 4.6 5.2 0.110387 0.200539 0.00135542 0.231234 0.292501 0.011801 0.167696 0.061793 0 0 0 0 0.129871 0.0732957 0.298803 0.0003712 0.238549 0.0878325 0.0867718 5.68473e-09 0 0 0 0
532.759 2.45511 236.165 208.523 1.07802 0.920944 0.2 0.3 0.8 1.4 1.6 2 2.5 3.9 3.6 4.2 4.8 5.3 1.23667e-08 0.18316 0.265365 0.37374 0.0385014 6.80476e-10 0.161161 0.0560928 0 0 0 0 0.134658 5.79562e-08 0.380723 0.0459982 0.264015 0.0228394 0.0727101 4.28171e-11 0 0 0 0
535.034 2.4656 237.163 209.52 1.0777 0.910573 0.3 0.5 0.9 1.5 1.6 2.1 2.5 3.9 3.4 4 4.5 5 0.195227 2.83606e-09 0.334019 0.337279 5.33131e-08 3.81372e-11 0.155364 0.0558071 0 0 0 0 0.190697 0.0102123 0.344766 3.46092e-07 0.275851 0.0279436 0.0611021 8.02374e-11 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903694 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.8 4.4 4.9 0.14578 5.37619e-08 1.33149e-08 0.313869 0.379289 1.19825e-09 0.151068 0.06519 0 0 0 0 0.113404 0.000108333 0.135178 0.217092 0.11915 0.211644 0.107117 1.96008e-08 0 0 0 0
533.915 2.46044 236.673 209.03 1.07884 0.921032 0.2 0.7 0.9 1.5 1.7 2 2.5 3.9 3.7 4.3 4.9 5.4 0.137196 0.110609 0.283408 0.33343 6.49141e-08 5.70704e-09 0.156954 0.0572429 0 0 0 0 0.131347 0.172067 0.227898 0.140019 0.175106 4.04193e-08 0.0745955 4.74772e-10 0 0 0 0
547.172 2.52153 242.412 214.77 1.05405 0.871064 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.8 0.134736 7.19418e-08 0.202044 0.419379 4.6967e-09 1.79461e-09 0.233102 0.0647929 0 0 0 0 0.0956086 0.233764 0.0001422 0.284823 0.121912 3.37596e-09 0.134815 1.44941e-11 0 0 0 0
524.577 2.41741 232.544 204.901 1.08235 0.914214 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.9 4.5 5.1 0.0790458 0.223652 0.154803 0.371062 0.00092677 0.00823032 0.182224 0.0624102 0 0 0 0 0.128544 0.0349887 0.340473 2.42208e-05 0.232554 0.0914466 0.0844979 0.0016856 0 0 0 0
524.442 2.41678 232.484 204.841 1.07732 0.916873 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.8 3.4 3.9 4.5 5 0.0983354 0.107561 0.287587 0.250863 0.0186506 0.0828394 0.169779 0.0617084 0 0 0 0 0.13029 0.0236889 0.356071 1.77004e-06 0.122974 0.194809 0.0890379 1.55338e-08 0 0 0 0
