Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
406.265 1.73617 183.278 140.596 1.00915 1.11568 0.0001 0.6 1.1 1.3 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0357997 0.261169 0.228689 0.040646 0.205635 1.46134e-09 0.132737 0.0656742 0.029621 5.18245e-07 0.00917773 4.61853e-13 0.0668615 0.24542 0.11191 0.256783 0.0142152 0.100415 0.112075 0.104966 0.000518362 0.0738301 6.66528e-12 0.028685
409.014 1.74792 185.025 142.343 1.00883 1.14768 0.0001 0.5 0.9 1.3 1.5 2.1 2.6 2.7 3.3 3.8 4.4 5 0.0273834 0.173077 0.245769 0.0753235 0.2234 0.140744 0.00936542 0.067852 0.0323238 0.00623673 0.00735855 7.16094e-15 0.0555174 0.176654 0.183457 0.176938 0.149809 0.150584 2.9596e-11 0.130794 7.72837e-12 0.0870801 0.00325786 0.0335932
409.486 1.74994 185.324 142.642 1.00902 1.01834 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.3 4.4 4.7 0.0378463 0.192191 0.103675 0.258166 0.156882 0.0896963 0.0921146 0.0526549 0.0170439 0.00874699 3.98893e-06 5.73824e-12 0.0611401 0.249959 0.0126667 0.300389 0.0559344 0.198813 0.0234137 0.0813245 0.00817349 0.0263593 0.000161911 1.57366e-11
408.661 1.74641 184.801 142.119 1.00884 1.12193 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.3 3.8 4.4 4.9 0.0371169 0.207173 0.085516 0.265771 1.90447e-09 0.155097 0.135607 0.0775672 0.0317435 0.00599246 0.00725727 1.17082e-10 0.0680544 0.192894 0.0783217 0.220987 0.183454 1.59863e-06 0.142461 0.126448 2.24417e-09 0.0787739 1.68136e-08 0.0305363
478.059 2.04299 225.425 182.743 1.01447 1.03773 0.1 0.4 0.7 1 1.5 1.8 2.2 2.7 3.2 3.4 4.6 5.1 0.0565751 0.121719 2.42028e-11 0.318582 0.210268 0.125166 0.0563323 0.0378633 0.0624724 0.0146051 0 0.0108888 0.0477808 0.108237 0.135505 0.204626 0.213118 0.0704305 0.130734 0.0292232 0.0774116 5.85541e-09 0.0206656 2.19647e-12
470.12 2.00906 221.088 178.406 1.01379 1.21003 0.1 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0568988 0.12024 0.121348 0.232648 0.144322 0.171968 0.0338965 0.0534043 0.0696191 2.72005e-15 1.33227e-15 0.00944609 0.0438327 0.153712 0.186584 0.155579 0.178164 0.0831516 0.116606 0.116126 0.0407885 0.0780363 1.02779e-12 0.0574504
409.625 1.75053 185.411 142.729 1.00887 1.06705 0.3 0.4 0.8 1 1.4 1.8 2.2 2.8 3.2 3.5 4.3 4.4 0.0843228 0.0380292 0.289144 0.0149768 0.279757 0.0729103 0.125758 0.0632599 0.0138951 0.0186589 0.00449535 0.00365793 0.161458 3.41454e-08 0.159786 0.173502 0.15275 0.148174 0.118231 0.0388651 0.0729167 7.15402e-10 0.0273351 0.0140292
409.21 1.74876 185.148 142.467 1.00907 1.04499 0.2 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 4.3 4.4 4.5 0.0442127 0.132174 0.0780845 0.24728 0.205146 0.0698938 0.121617 0.0607615 0.0405861 0.00617528 0.003139 7.88353e-12 0.0853816 0.0988846 0.0864132 0.241389 0.13744 0.130125 0.117441 0.0565776 0.0587165 2.55836e-11 0.0326248 4.84464e-11
406.86 1.73872 183.657 140.975 1.0089 1.10259 0.3 0.6 0.9 1.3 1.5 2.1 2.5 3.1 3.5 4.3 4.4 5.8 0.0959129 0.104327 0.259059 0.0303649 0.264698 0.113521 0.0718193 0.0496166 0.00957286 0.0100063 1.56292e-09 7.24421e-14 0.161579 0.0179109 0.299794 0.0308926 0.216058 0.186229 0.0112186 0.104725 6.46641e-09 1.26895e-07 0.051484 0.0226945
408.166 1.7443 184.487 141.805 1.00924 1.07062 0.0001 0.6 1 1.3 1.5 1.7 2.1 2.7 3.3 3.9 4.4 5.2 0.0363548 0.253794 0.143874 0.143619 0.135121 0.0325295 0.142653 0.0748786 0.0342719 0.00451743 0.0076228 2.51965e-13 0.0688449 0.227208 0.123567 0.200857 0.0846285 0.027623 0.146958 0.10383 0.00787531 0.0563716 4.36642e-08 0.0228583
408.025 1.7437 184.398 141.716 1.00902 1.10572 0.3 0.7 1 1.4 1.6 2 2.3 2.9 3.3 3.9 4.4 5.1 0.100637 0.200591 0.169681 0.150035 0.141046 0.0441285 0.11566 0.0484676 0.0252342 0.00676196 0.00677828 1.22125e-15 0.170596 0.0515625 0.314219 0.00964461 0.237255 2.15244e-12 0.151957 0.077103 4.78872e-11 0.0670311 1.36748e-06 0.026346
412.1 1.76111 186.971 144.289 1.00886 1.05204 0.2 0.6 0.7 1 1.3 1.2 1.9 2.5 3.1 3.4 4.3 4.4 0.0608904 0.0531481 0.246541 0.00410426 0.313299 1.90316e-08 0.170709 0.0961101 0.0380106 0.0161198 0.00993228 1.8976e-10 0.096314 0.088133 0.152491 6.04328e-10 0.025645 0.274334 0.228257 0.068397 0.0690818 0.0136668 0.0357185 1.71614e-08
409.858 1.75153 185.558 142.876 1.00919 1.05534 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.3 3.4 4.4 4.5 0.100089 0.198338 0.0163208 0.138672 0.236401 0.101219 0.103133 0.0670034 0.0294528 0.00957066 0.008988 8.4357e-12 0.157482 0.0119812 0.174375 0.134825 0.173068 0.151663 0.0890087 0.0701939 0.0351295 0.023389 0.0342252 2.33058e-10
410.261 1.75325 185.813 143.131 1.00916 1.05023 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.4 4.4 4.5 5 0.102321 0.16452 0.170832 0.18815 0.113419 0.0583998 0.10594 0.0666293 0.0305938 0.00835207 1.68487e-10 3.0252e-11 0.157149 0.0553858 0.256618 0.0916915 0.155165 0.1179 0.0636858 0.0718764 0.0471072 0.0184298 0.0152263 1.74238e-11
409.157 1.74853 185.115 142.433 1.00904 1.01753 0.3 0.2 0.7 1.1 1.3 1.5 2 2.4 3 3.5 4.3 4.4 0.0668537 0.0210633 0.247543 0.170765 1.08321e-09 0.234333 0.0985482 0.0916982 0.0520946 0.0174568 0.00868252 8.03398e-09 0.012406 0.0924631 0.258344 0.0320284 0.273927 8.56045e-11 0.213717 0.0182383 0.0828689 0.00716488 0.0263726 3.05521e-08
409.755 1.75109 185.493 142.812 1.00908 1.0544 0.2 0.6 0.8 1.1 1.6 2.1 2.3 2.9 3.4 4.4 4.5 4.8 0.0543675 0.21024 0.0372659 0.245836 0.23159 0.0312306 0.11023 0.0526974 0.0270355 0.00858853 1.15282e-11 1.89526e-12 0.0939935 0.151791 0.0942524 0.197595 0.226477 0.0727623 0.0796043 0.0577001 0.0448434 0.0235718 0.0118072 4.50467e-11
410.533 1.75442 185.985 143.303 1.00879 1.07785 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.101303 0.175955 0.149783 0.0120784 0.271446 0.0795631 0.0832331 0.0796803 0.0403858 0.0076073 0.00419384 0.00356 0.161917 0.0302204 0.280254 4.37073e-07 0.200388 0.141471 0.0754669 0.0604078 0.0834665 8.92565e-10 0.0276109 0.0166514
409.794 1.75125 185.518 142.836 1.00915 1.03782 0.1 0.5 0.8 0.9 1.4 1.8 2.2 2.7 3.3 4 4.4 4.5 0.0311162 0.163707 0.0275034 0.219642 0.25321 0.0926266 0.108207 0.0639211 0.0393327 0.00231416 0.00756764 2.32844e-11 0.058815 0.158924 6.16186e-09 0.237887 0.210841 0.123014 0.10399 0.0575793 0.0559963 2.54562e-10 0.0307732 1.28292e-09
410.231 1.75312 185.794 143.112 1.00917 1.05154 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.4 4.5 4.7 0.030056 0.147523 0.19788 0.166199 0.177107 0.0590925 0.126943 0.0650395 0.0310159 0.00831035 4.55033e-10 3.8794e-11 0.0505239 0.172043 0.132832 0.243654 0.0406194 0.161441 0.098062 0.0706914 0.0477563 0.0186391 0.0152771 1.03706e-10
409.244 1.74891 185.17 142.488 1.0092 1.0083 0.0001 0.6 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.4 4.4 0.0391948 0.158165 0.148732 0.206661 0.176723 0.116216 0.0824576 0.0576964 0.0161235 0.000232309 0.00699742 2.52215e-12 0.061457 0.24062 0.0251834 0.2833 0.0612204 0.208605 0.0173832 0.0821869 0.00422577 0.0241147 8.71125e-11 2.94376e-13
408.507 1.74576 184.703 142.021 1.00913 1.0738 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.6 3.3 3.4 4.4 4.5 0.0354058 0.0795885 0.240928 0.0311641 0.288922 0.067822 0.121678 0.0920826 0.0412128 0.00111637 0.00920695 6.51442e-11 0.0586196 0.0961561 0.201851 0.14453 0.140644 0.126903 0.100458 0.0967485 0.0468114 0.0217747 0.0393067 3.22048e-08
408.144 1.74421 184.473 141.791 1.00926 1.06677 0.0001 0.6 0.7 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.2 0.0377815 0.192636 0.104481 0.240582 0.133954 0.0986813 0.0828021 0.0713515 0.0350447 0.00421631 0.00772427 3.23076e-11 0.0696688 0.187164 0.0719621 0.266101 0.109364 0.0888597 0.0895499 0.0985835 0.00871835 0.0546887 2.61498e-06 0.0221125
406.203 1.73591 183.239 140.557 1.00882 1.09638 0.0001 0.6 0.9 1.2 1.7 2.1 2.4 3 3.2 4.2 4.4 5.8 0.0361541 0.254776 0.053427 0.258809 0.199013 0.020874 0.114898 0.0192651 0.0396057 0.012003 1.15278e-09 8.37108e-14 0.0615017 0.259508 0.00335336 0.303811 0.106107 0.181259 2.63322e-08 0.0695576 0.0403039 2.33738e-09 0.0487071 0.0222681
532.603 2.27608 253.408 210.726 1.01126 1.44558 0.1 0.6 0.9 1.2 1.4 1.8 2.4 2.7 3.1 3.8 4.2 5.2 0.0715181 0.166417 0.0494358 0.374924 1.1398e-09 0.1658 0.0201894 0.138283 1.0103e-14 1.00475e-14 0.0246874 1.68754e-14 0.0675325 0.223807 0.0911687 0.214903 0.0946388 0.149229 0.188627 0.104932 9.05286e-09 0.177968 0.0359866 0.096785
414.915 1.77314 188.734 146.052 1.009 0.998926 0.3 0.5 0.9 1.5 1.6 2.1 2.3 3 3.3 4.3 4.4 5.1 0.0831107 0.0883049 0.304597 0.238045 0.0576889 0.0311993 0.124911 0.0497312 0.0209153 0.0104981 1.15272e-10 1.85236e-11 0.156595 0.0131058 0.325509 0.0569156 0.21889 0.0166367 0.122937 0.0358418 0.0306873 1.76612e-10 0.0218084 5.51619e-11
411.705 1.75942 186.723 144.041 1.00883 1.18497 0.3 0.7 0.9 1.4 1.5 2.1 2.3 2.9 3.4 4 4.4 5.1 0.103821 0.147544 0.2008 0.0690523 0.237636 0.066577 0.0943399 0.0539496 0.0256468 0.000361341 0.00910116 1.07237e-09 0.171938 1.06273e-07 0.299493 0.0953598 0.193337 0.0558074 0.139301 0.0813695 0.0252408 0.0829146 1.65293e-08 0.0402069
474.001 2.02564 223.217 180.535 1.01361 1.21604 0.1 0.3 0.9 1.3 1.7 2.2 2.5 3 3.4 3.9 4 5.1 0.0295836 0.123582 0.250525 0.20956 0.206037 0.0783117 0.00371582 0.0649195 0.0379291 4.83262e-11 5.24151e-11 0.00944955 0.00574805 0.164937 0.293247 0.151163 0.206132 0.0408997 0.143573 0.0400709 0.0389437 0.0486177 0.0243158 0.0583949
409.422 1.74967 185.283 142.601 1.00921 1.00844 0.1 0.6 0.8 1.2 1.5 2 2.4 3 3.6 4.3 4.4 3.7 0.0423 0.207451 0.111131 0.182555 0.188485 0.112295 0.0844326 0.056919 0.0164954 2.01945e-08 0.00714202 6.45578e-12 0.0684348 0.226092 0.0425434 0.265819 0.0712573 0.204734 0.0194985 0.0813993 0.00469505 0.0239701 6.15727e-09 8.16427e-10
408.461 1.74556 184.674 141.993 1.00898 1.02757 0.2 0.5 0.7 1.1 1.4 2 2.5 3 3.1 3.5 4.3 4.4 0.060169 0.0256339 0.270469 0.0874814 0.271796 0.146921 0.0734273 0.0454685 1.16534e-09 0.0192399 0.00837816 8.22328e-09 0.09338 0.0472272 0.190952 0.170302 0.17533 0.204992 0.0321703 0.015368 0.0675699 8.22675e-13 0.0302805 1.08349e-08
408.235 1.7446 184.531 141.849 1.00912 1.07443 0.0001 0.4 0.7 1.2 1.7 2.2 2.3 2.8 3.3 3.9 4.4 5.1 0.023918 0.0820777 0.231647 0.268289 0.193621 0.00678392 0.109316 0.0479964 0.0336361 0.00451613 0.00731415 6.16686e-11 0.0568991 0.0779166 0.198663 0.283872 0.169185 0.0109125 0.117165 0.0733231 0.00868066 0.0559839 1.56711e-07 0.0218342
407.426 1.74114 184.017 141.335 1.0091 1.11441 0.0001 0.4 0.7 1.2 1.5 2 2.5 3 3.5 3.9 4.4 5.1 0.0276171 0.0677494 0.254662 0.208381 0.164179 0.136661 0.0782511 0.0422036 0.0208975 9.05258e-08 0.00849988 5.05262e-13 0.0595668 0.0675063 0.216939 0.23681 0.140333 0.132233 0.110278 0.0531693 1.44879e-09 0.0680571 0.00201324 0.0275092
406.981 1.73923 183.734 141.052 1.00904 1.0968 0.0001 0.5 0.6 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.035707 1.48444e-06 0.261818 0.231606 0.191637 0.0943282 0.0971239 0.0529561 0.0315519 0.00502515 0.00728296 2.32722e-09 0.0594579 0.114902 0.100747 0.28474 0.14727 0.105507 0.100421 0.0874673 0.00477757 0.0656078 1.91619e-10 0.0259
661.657 2.82759 309.603 266.921 1.01093 1.28508 0.0001 0.6 0.9 1.2 1.4 1.7 2.2 2.7 3.4 3.9 4.8 5 0.054612 0.178686 0.109998 0.305207 1.63982e-08 0.0942754 0.181329 0.0259659 0.0526754 1.83341e-10 0.00818367 8.00582e-11 0.0666851 0.255314 9.36851e-09 0.262951 0.101081 0.104425 0.138951 0.143621 0.0299358 0.119754 1.61508e-09 0.062358
485.738 2.0758 229.552 186.87 1.01494 1.06551 0.0001 0.4 0.7 1.2 1.6 2 2.2 3 3.5 4.5 4.6 5.2 0.0654889 0.0597793 0.165504 0.302362 0.161992 0.115279 0.0244821 0.0813196 0.0280766 0 1.33227e-15 0.0106609 0.0467321 0.089492 0.216394 0.235485 0.149779 0.0751665 0.109366 0.0887311 0.0275287 0.0093913 0.0139566 0.0034878
408.911 1.74748 184.959 142.277 1.0092 1.05979 0.3 0.7 1 1.4 1.6 2.2 2.6 2.9 3.5 3.9 4.4 5.1 0.10047 0.201595 0.167464 0.151798 0.145724 0.139627 0.0137488 0.0573772 0.0236067 3.74486e-10 0.007786 2.86061e-09 0.170835 0.0482104 0.317657 0.00529568 0.231629 0.10114 0.0763833 0.0315279 0.00750382 0.0495624 2.99302e-10 0.0200478
408.781 1.74693 184.877 142.195 1.00905 1.05042 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 4.5 0.0991684 0.219666 3.20326e-09 0.216437 0.0497159 0.190427 0.12331 0.0603218 0.0406932 0.00613607 0.00317888 9.06247e-12 0.159549 0.0357076 0.273791 0.0383575 0.0385119 0.22801 0.126254 0.0550115 0.0611203 8.28208e-09 0.034103 1.33496e-09
410.872 1.75586 186.199 143.517 1.00898 1.06215 0.3 0.6 0.8 1 1.5 1.6 2.2 2.5 3.1 3.5 4.3 4.7 0.0894665 0.147879 1.45671e-10 0.279329 0.0567201 0.20992 0.0931381 0.0633246 0.0486989 0.0105628 0.00994394 9.44477e-11 0.158565 0.028141 0.08341 0.261727 1.16408e-10 0.232827 0.162266 4.61921e-11 0.0949847 0.00177748 0.0384554 5.04855e-11
407.545 1.74165 184.093 141.411 1.0092 1.04563 0.3 0.7 0.9 1.2 1.6 2.1 2.5 3.1 3.7 4.4 3.8 5.1 0.100011 0.199948 0.0806046 0.186329 0.20114 0.0929719 0.0810468 0.0479357 0.0120865 0.00712679 3.80819e-07 9.74995e-11 0.170552 2.97383e-10 0.289577 0.0713001 0.257016 0.0193617 0.158259 0.00752107 0.00306344 4.01682e-09 0.0511859 0.0177917
483.914 2.06801 228.577 185.896 1.01242 1.27343 0.1 0.6 1.2 1.3 1.8 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0807184 0.182967 0.372564 3.14121e-09 0.185124 0.0432695 0.0274418 0.0670941 0.0458275 3.51074e-11 2.1334e-12 0.00741391 0.0745265 0.238621 0.299579 0.0538598 0.161657 2.94558e-10 0.14322 0.110668 0.027358 0.0955492 2.70791e-09 0.0683943
411.162 1.7571 186.381 143.699 1.00923 1.06024 0.3 0.7 0.9 1.4 1.5 2.1 2.4 2.9 3.5 4.4 4.5 5.2 0.102728 0.160401 0.177856 0.158081 0.146386 0.125624 0.0473051 0.0590244 0.0243767 0.00424574 0.00319993 1.36449e-10 0.157291 0.0535606 0.261669 0.0474244 0.211233 0.166361 0.0117292 0.0769448 0.0390932 0.0119076 0.0230226 1.89954e-12
413.364 1.76651 187.765 145.083 1.00923 1.02384 0.3 0.5 0.8 1 1.4 1.8 2.2 2.8 3.3 4 4.5 5.2 0.100477 0.0214851 0.299158 5.2581e-10 0.289768 0.0640974 0.131889 0.0587985 0.0324241 0.00516891 0.00596821 2.79268e-11 0.156727 0.00119032 0.200031 0.109193 0.193287 0.124821 0.110626 0.0546035 0.0424216 0.00625324 0.0246872 7.6128e-13
407.397 1.74101 183.999 141.317 1.0091 1.12045 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.5 3.9 4.4 5.1 0.0318119 0.154571 0.157382 0.168127 0.218818 0.0768659 0.11117 0.0587081 0.0233238 4.70302e-12 0.00832301 1.27123e-10 0.0688988 0.135075 0.130956 0.189291 0.214875 0.0533003 0.145406 0.0808746 7.3215e-09 0.0723244 0.000379063 0.0290733
409.047 1.74807 185.046 142.364 1.00909 1.07423 0.0001 0.6 0.9 1.3 1.4 1.9 2.3 2.8 3.4 4.4 4.5 4.8 0.0369884 0.242398 0.110882 0.196252 0.106063 0.134686 0.0801586 0.0620166 0.0312792 0.00836392 3.60887e-10 3.08642e-14 0.0619715 0.23856 0.0957385 0.223047 0.0500905 0.171865 0.0686858 0.0682141 0.0564188 0.02593 0.0137056 7.81036e-12
662.225 2.83002 309.825 267.143 1.01078 1.34771 0.0001 0.2 0.7 1.1 1.4 1.6 2.2 2.8 3.5 3.9 4.6 5 0.00509693 0.0803515 0.200181 0.272559 0.0907766 0.0843961 0.194116 0.029777 0.0469471 1.77751e-11 2.00412e-11 0.00657556 0.00231302 0.106342 0.255336 0.0689993 0.326575 0.0152851 0.193074 0.146767 0.0233721 0.136988 3.40601e-09 0.0726582
478.31 2.04406 225.56 182.878 1.01454 1.05031 0.0001 0.3 0.8 1.3 1.5 1.9 2.1 2.7 3.3 2.8 4.6 5.1 0.0393401 0.0953865 0.212226 0.316889 0.0207925 0.195319 5.95211e-08 0.027418 0.0628578 0.0334743 4.77396e-15 0.0108393 0.00928477 0.138411 0.270412 0.156841 0.134109 0.0496382 0.145341 2.8328e-08 0.0599935 0.0634196 0.0228631 1.10383e-09
656.722 2.80651 307.664 264.982 1.01059 1.32079 0.1 0.5 1 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.1 5 0.0507521 0.136969 0.264626 0.129237 0.0611781 0.127354 0.175703 0.00188323 0.0555404 8.57647e-14 1.11642e-11 0.00734665 0.0627101 0.178957 0.265589 1.75776e-07 0.259253 0.0369083 0.175513 0.115989 0.0258204 0.131452 4.21885e-15 0.0685998
407.996 1.74357 184.379 141.697 1.00924 1.06928 0.1 0.5 0.8 1.3 1.5 1.7 2.1 2.7 3.4 3.9 4.4 5.1 0.0343928 0.135999 0.218465 0.245024 0.040429 0.0790895 0.131922 0.0810996 0.0345783 9.96333e-11 0.00823853 1.30598e-10 0.0720437 0.112712 0.200415 0.265052 0.0376408 0.0489222 0.142373 0.104481 0.0109672 0.0530937 2.53683e-08 0.0215834
407.008 1.73935 183.751 141.069 1.00908 1.08641 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5.1 0.0196455 0.111902 0.28308 0.00596564 0.301753 0.109163 0.0587752 0.0718524 0.0352989 0.00420655 0.00743658 5.55833e-13 0.0464448 0.124851 0.20188 0.145372 0.184937 0.146693 0.0297184 0.110807 0.0108081 0.0607274 8.19066e-10 0.0241698
407.356 1.74084 183.972 141.29 1.00894 1.08563 0.0001 0.6 0.9 1.2 1.6 1.9 2.4 2.9 3.4 3.9 4.3 5.1 0.0356258 0.259668 0.0418265 0.266061 0.114941 0.113501 0.0964813 0.0438668 0.0278685 2.78815e-11 0.00910291 6.75016e-14 0.0681863 0.235666 0.0230681 0.292423 0.0929161 0.107499 0.116888 0.0619095 0.00134494 0.0613138 3.33375e-10 0.0244167
408.909 1.74747 184.958 142.276 1.00912 1.05004 0.3 0.7 0.9 1.3 1.5 1.7 2.2 2.7 3.3 4.4 4.5 4.9 0.100777 0.186072 0.122792 0.20877 0.0289129 0.134873 0.114448 0.0629297 0.0404104 0.00913655 3.1574e-10 3.82459e-10 0.160038 0.0269975 0.302303 1.42158e-08 0.187065 0.100294 0.122365 0.0553418 0.0608059 0.0309981 0.00383292 5.62824e-10
407.946 1.74336 184.347 141.665 1.0089 1.12666 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.4 5 0.0427765 0.154161 0.147524 0.180366 0.167984 0.127071 0.0675344 0.0765518 0.0308595 0.00694731 0.00712335 4.7653e-12 0.0769085 0.126517 0.150221 0.141916 0.221972 0.0803176 0.0954384 0.120736 1.47226e-10 0.0801224 0.002365 0.0301472
407.841 1.74291 184.281 141.599 1.00904 1.06517 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.8 3.3 4.3 4.4 4.5 0.100153 0.194904 0.104017 0.250475 0.00229737 0.172655 0.104674 0.0295908 0.0409307 0.00639605 0.00295076 1.7711e-11 0.159176 0.0413936 0.270827 0.0979355 0.115709 0.138107 0.114375 0.0213048 0.0684082 7.04919e-10 0.0379376 3.13119e-10
408.969 1.74773 184.996 142.314 1.00915 1.06501 0.1 0.5 0.8 1.2 1.3 1.7 2.1 2.6 3.3 3.6 4.4 4.7 0.0330104 0.144495 0.197597 0.0839341 0.175856 0.137907 0.0985736 0.0851317 0.0436339 9.43163e-11 0.00900856 3.47666e-12 0.0602565 0.144398 0.166519 0.221496 8.70445e-09 0.187353 0.0946656 0.0851238 0.0657078 0.0019703 0.0375236 5.09592e-13
407.415 1.74109 184.01 141.328 1.00935 1.01017 0.3 2.77556e-17 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.4 5.1 0.065319 0.0156617 0.26164 0.085594 0.287801 0.00391775 0.138135 0.083455 0.0487442 0.0118207 0.00726069 9.64683e-11 0.147785 0.00941703 0.0881528 0.276224 1.16955e-08 0.264005 0.0150872 0.155975 8.01315e-09 0.0425392 0.00236854 0.00861193
413.015 1.76502 187.546 144.864 1.00939 1.02756 0.0001 0.3 0.7 1.2 1.6 2.1 2.4 3 3.5 4 4.5 4.6 0.016076 0.0638353 0.274075 0.219311 0.196223 0.075166 0.0867419 0.0496385 0.0205731 0.000247039 0.00750267 3.62883e-10 0.0259085 0.0939426 0.233398 0.231761 0.147176 0.15355 0.0218533 0.074793 0.0129053 0.0101712 0.0221036 3.19272e-11
406.203 1.73591 183.239 140.557 1.00882 1.09638 0.0001 0.6 0.9 1.2 1.7 2.1 2.4 3 3.2 4.2 4.4 5.8 0.0361541 0.254776 0.053427 0.258809 0.199013 0.020874 0.114898 0.0192651 0.0396057 0.012003 1.22204e-09 8.56537e-14 0.0615017 0.259508 0.00335336 0.303811 0.106107 0.181259 2.77176e-08 0.0695576 0.0403039 2.46447e-09 0.0487071 0.0222681
411.054 1.75664 186.313 143.631 1.00917 1.08559 0.0001 0.6 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.4 4.5 5 0.036994 0.242708 0.107845 0.258734 0.0695499 0.0994699 0.101607 0.0609323 0.023482 0.00510696 0.00273974 1.9108e-12 0.0620138 0.238052 0.0969677 0.247234 0.0432403 0.145012 0.0900107 0.0736568 0.0489624 0.0194689 0.0209727 1.88571e-13
408.805 1.74703 184.892 142.21 1.00901 1.03934 0.3 0.2 0.7 1.1 1.3 1.7 2 2.5 3.1 3.4 4.3 4.4 0.0662456 0.0208206 0.256449 0.0909102 0.20151 0.126374 0.0861361 0.0976609 0.0342502 0.0191167 0.00953395 1.47207e-10 0.0206141 0.0875859 0.249891 0.0537949 0.249715 0.0189114 0.203551 0.0350018 0.0859385 1.29113e-10 0.0267213 0.00761073
409.619 1.75051 185.408 142.726 1.0092 1.00908 0.0001 0.5 0.7 1.2 1.2 1.5 2 2.4 3 3.6 4.3 4.4 0.0359858 0.077524 0.238774 0.00228206 0.193629 0.18251 0.114253 0.0834248 0.0573286 0.0163032 5.43636e-07 0.00718602 0.0569602 0.115047 0.166157 0.139379 0.123849 0.0734226 0.203784 0.0201739 0.0813246 0.00489571 0.024086 4.22287e-07
407.008 1.73935 183.751 141.069 1.00908 1.08641 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5.1 0.0196455 0.111903 0.28308 0.00596568 0.301753 0.109164 0.0587752 0.0718524 0.0352989 0.00420658 0.00743657 5.56222e-13 0.0464448 0.124851 0.20188 0.145372 0.184937 0.146693 0.0297184 0.110807 0.0108082 0.0607275 8.1582e-10 0.0241698
410.533 1.75442 185.985 143.303 1.00879 1.07792 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.101302 0.175945 0.149809 0.0119687 0.271556 0.0795134 0.0832744 0.0796661 0.0403935 0.00760263 0.00420765 0.0035494 0.161919 0.0302216 0.280248 2.37629e-07 0.200404 0.141463 0.0754822 0.0604112 0.0834891 1.15888e-09 0.027598 0.0166827
480.633 2.05399 226.815 184.133 1.0149 1.07045 0.0001 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.6 4.5 5.2 0.0715714 0.0786138 0.137472 0.2964 0.119687 0.145667 0.0394709 0.0709728 0.0443933 5.98965e-14 5.55112e-17 0.0106501 0.0565935 0.111694 0.183285 0.217204 0.138316 0.0479163 0.15799 0.0817009 0.0452278 0.0114224 0.0145717 0.00453235
474.969 2.02978 223.745 181.063 1.01207 1.22793 0.2 0.4 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 5 0.0873974 0.085262 0.000798434 0.331676 0.152271 0.161564 0.0763417 0.0260955 0.0817681 3.924e-10 3.48227e-12 0.00889072 0.065494 0.126309 0.199945 0.100497 0.271603 0.0199836 0.139279 0.118113 0.025695 0.0991714 1.03286e-09 0.0618383
476.261 2.03531 224.449 181.767 1.01206 1.2399 0.1 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5 0.0564777 0.122471 1.00714e-07 0.316101 0.0636884 0.230973 0.101103 0.0315237 0.080674 4.576e-11 1.48236e-11 0.00904705 0.0578158 0.0908348 0.166669 0.126292 0.291281 0.0174942 0.163949 0.135136 0.0215107 0.104688 3.23057e-10 0.0642294
