Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
600.758 2.76847 264.274 236.632 1.11011 1.03651 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.5 4 4.5 5 0.108657 0.0697233 0.356191 0.350386 1.43436e-06 8.22308e-08 0.145104 0.080052 0 0 0 0 0.0581702 0.229664 0.221006 0.351002 8.36037e-08 7.53944e-10 0.155899 0.02077 0 0 0 0
613.59 2.82761 269.22 241.578 1.09716 1.06053 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.5 4 4.6 5.2 0.13338 0.0986226 0.230596 0.372481 0.00828539 0.0904584 0.0681684 0.0951684 0 0 0 0 0.206566 8.61469e-07 0.343037 0.133962 0.154087 0.0590981 0.131253 0.0325264 0 0 0 0
606.959 2.79705 266.678 239.035 1.10993 1.02088 0.0001 0.5 0.6 1 1.4 1.7 2.3 3.5 3.1 3.7 4.3 4.8 0.00848225 0.25986 0.10974 0.103996 0.299122 0.0876103 0.161969 0.0791507 0 0 0 0 0.0394652 0.307123 5.82882e-06 0.110266 0.367523 1.97003e-10 0.169456 0.0270406 0 0 0 0
620.126 2.85772 271.699 244.057 1.09344 1.03498 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.0747941 0.192849 0.245828 0.313031 0.00158569 0.16237 0.00013621 0.102842 0 0 0 0 0.05916 0.248754 0.210183 0.284678 7.98506e-07 9.19679e-10 0.195061 0.0371405 0 0 0 0
631.08 2.9082 275.797 248.154 1.08514 1.00502 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 3.9 4.5 5.1 0.00226046 0.244803 0.206095 0.0210354 0.427102 0.0586424 0.00043865 0.124761 0 0 0 0 0.0495332 0.166709 0.215212 0.334733 8.2133e-08 0.154101 0.0481095 0.036619 0 0 0 0
634.237 2.92275 276.964 249.322 1.08332 0.997144 0.2 0.4 0.8 1.3 1.5 2.1 2 3 3.4 3.9 4.4 5 0.142761 0.00949716 0.289584 0.267607 0.1111 0.0198844 0.128233 0.114657 0 0 0 0 0.0856698 0.12325 0.223702 0.330931 0.00198885 0.200499 1.337e-08 0.0311036 0 0 0 0
609.21 2.80742 267.544 239.901 1.10097 1.03107 0.0001 0.5 0.7 1.2 1.5 2.1 2.3 3.3 3.3 3.8 4.3 4.9 0.11013 0.0444009 0.165237 0.448915 0.0276095 0.206146 0.00065332 0.0978795 0 0 0 0 0.0380671 0.319182 4.87605e-05 0.276512 0.19807 2.1507e-08 0.174257 0.0249331 0 0 0 0
599.908 2.76456 263.943 236.301 1.10659 1.069 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.6 4.2 4.7 5.3 0.100059 0.00614432 0.310549 0.460333 1.0833e-06 4.67861e-06 0.150563 0.078931 0 0 0 0 0.0626721 0.150777 0.229064 0.348383 0.073378 1.916e-06 0.175684 0.029039 0 0 0 0
630.673 2.90633 275.646 248.003 1.08517 1.00382 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0306182 0.178168 0.263331 0.0178287 0.390652 0.0756326 0.0038699 0.125068 0 0 0 0 0.050231 0.165056 0.216509 0.334088 1.67046e-06 5.91883e-07 0.201949 0.0359821 0 0 0 0
642.71 2.9618 280.07 252.427 1.07859 0.996 0.1 0.5 0.3 1.1 1.4 2 1.5 2.9 3.3 3.8 4.3 4.9 0.000109121 0.395478 1.18118e-08 0.0451512 6.71186e-05 0.0197655 0.480996 0.137018 0 0 0 0 8.84996e-08 0.111893 0.165856 0.39931 0.0474586 0.226367 5.03963e-08 0.0451169 0 0 0 0
646.69 2.98014 281.514 253.872 1.10727 0.90111 0.0001 0.5 0.6 1.2 1.4 1.6 2 3.3 3 3.5 4 4.6 0.047025 0.0002288 0.343025 0.339628 3.5008e-07 1.62923e-06 0.29038 0.0869772 0 0 0 0 0.0798041 0.00731988 0.266571 0.348514 1.88276e-08 8.85068e-09 0.189368 0.00953395 0 0 0 0
623.29 2.8723 272.89 245.248 1.09014 1.0191 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.090743 0.348077 5.98495e-05 0.223137 0.219584 0.0928981 0.000832557 0.114813 0 0 0 0 0.0957491 0.357377 0.156347 0.200308 3.53997e-07 2.2535e-07 0.176332 0.032983 0 0 0 0
627.97 2.89387 274.641 246.998 1.08546 1.01502 0.0001 0.5 1.2 1.1 1.5 1.7 2.1 3 3.3 3.9 4.5 5.1 0.0374542 0.289301 0.005598 0.271869 0.0527916 0.297526 4.43972e-06 0.130916 0 0 0 0 0.0533366 0.277631 0.404139 1.21472e-06 0.0296665 4.89993e-08 0.211894 0.0383515 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03653 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.5 4.1 4.7 5.3 0.108655 0.0697325 0.35618 0.350389 3.97108e-06 1.08945e-10 0.145103 0.0800489 0 0 0 0 0.0581687 0.229669 0.221003 0.351007 7.00475e-08 2.36302e-09 0.155903 0.0207765 0 0 0 0
596.408 2.74843 262.574 234.931 1.10689 1.10687 0.0001 0.8 0.5 1.2 1.5 2.1 2.5 3.6 3.4 3.9 4.5 5.1 0.0558066 0.00128398 0.264503 0.302887 0.265226 1.25835e-06 0.147159 0.0700241 0 0 0 0 0.0700009 0.268406 0.16038 0.000527901 0.380686 0.0328629 0.158098 0.0359077 0 0 0 0
676.171 3.11599 291.946 264.303 1.06329 0.97538 0.3 0.3 0.7 1.1 1.4 1.9 1.8 2.7 3.2 3.7 4.3 4.8 0.00268363 0.165549 0.238019 4.68236e-07 0.457979 6.71114e-10 0.0458347 0.153222 0 0 0 0 0.18663 0.00187272 0.15352 0.282216 0.0815224 0.212262 7.69216e-08 0.0573566 0 0 0 0
619.76 2.85604 271.561 243.918 1.0927 1.04473 0.0001 0.8 0.5 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0441226 0.000538554 0.292551 0.489817 0.000347883 0.153543 0.00797052 0.10381 0 0 0 0 0.0606103 0.121522 0.227962 0.351618 0.0399581 2.52907e-05 0.203701 0.0393372 0 0 0 0
630.72 2.90655 275.663 248.021 1.08506 1.00962 0.1 0.5 1.1 1.4 1.5 2.1 2.1 3 3.3 3.8 4.3 4.9 0.0140199 0.359328 0.104347 2.50361e-05 0.426379 0.0440556 0.0105016 0.126401 0 0 0 0 0.0652475 0.247145 0.294488 0.160893 1.0023e-05 0.131231 0.0722268 0.0383757 0 0 0 0
630.591 2.90595 275.615 247.973 1.08502 1.01088 0.1 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0112565 0.0091941 0.353574 0.101582 0.429681 6.44805e-07 0.0528727 0.126862 0 0 0 0 0.0222202 0.259019 1.00854e-06 0.382808 0.106261 2.6346e-09 0.201537 0.0390311 0 0 0 0
600.464 2.76711 264.16 236.517 1.1098 1.03986 0.2 0.5 0.9 1.5 1.6 1.8 2.4 3.5 3.5 4 4.5 5.1 0.161901 8.72927e-08 0.374743 0.348206 1.27467e-08 2.73402e-10 0.144837 0.0801104 0 0 0 0 0.0882709 0.188676 0.234426 0.348887 1.61709e-10 2.59344e-10 0.157916 0.0216873 0 0 0 0
630.232 2.9043 275.482 247.84 1.08512 1.00974 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0172814 0.0128758 0.330783 0.141198 0.381904 0.0738898 8.84583e-07 0.127185 0 0 0 0 0.0199889 0.261234 2.09838e-09 0.382823 0.105994 2.0432e-08 0.201218 0.0384837 0 0 0 0
599.756 2.76385 263.884 236.241 1.10849 1.05324 0.0001 0.5 1 1.5 1.6 2 2.4 3.5 3.5 4.1 4.7 5.3 0.0900257 0.1515 0.320423 0.315568 3.85276e-06 0.0101292 0.140317 0.0805275 0 0 0 0 0.0478111 0.278932 0.200516 0.33451 2.42888e-08 2.82324e-11 0.165906 0.0255644 0 0 0 0
592.941 2.73245 261.21 233.567 1.11029 1.08841 0.0001 0.5 0.7 1.3 1.7 2.4 2.5 3.6 3.7 4.2 4.7 5.2 0.0685442 0.20495 0.0685311 0.476105 0.0598881 0.132895 0.022463 0.0769172 0 0 0 0 0.0687555 0.129876 0.236086 0.272905 0.192837 1.19229e-09 0.155848 0.0320981 0 0 0 0
630.61 2.90604 275.622 247.98 1.0851 1.00315 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0506867 0.137468 0.295312 0.00223676 0.391515 0.083282 1.45963e-05 0.124587 0 0 0 0 0.0576507 0.155535 0.219059 0.333488 2.27823e-08 1.35838e-07 0.201889 0.0355261 0 0 0 0
629.231 2.89968 275.11 247.467 1.08539 1.01057 0.1 0.4 0.5 1.1 1.5 2.1 1.7 3 3.4 3.9 4.4 4.9 0.046201 0.00348895 0.267112 0.305575 0.00826795 4.09637e-06 0.325417 0.129321 0 0 0 0 0.0232653 0.257139 1.22268e-06 0.384955 0.10457 0.202071 3.21373e-08 0.038568 0 0 0 0
629.971 2.90309 275.385 247.742 1.08563 1.00922 0.2 0.5 0.8 1.3 1.4 1.6 2.1 3 3.3 3.9 4.4 5 0.116782 0.0330451 0.370093 0.000120925 3.38526e-08 0.419371 0.0167947 0.129428 0 0 0 0 0.11331 0.11336 0.204947 0.335244 5.3376e-08 3.06331e-08 0.203916 0.0384452 0 0 0 0
605.754 2.79149 266.212 238.57 1.10779 1.04236 0.4 0.5 0.8 1.3 1.7 1.8 2.3 3.5 3.4 3.9 4.5 5.1 0.0212412 0.32098 0.0639004 0.357055 0.00572584 0.111408 0.147628 0.0798511 0 0 0 0 0.189979 0.16456 4.96977e-05 0.443691 0.0270786 3.04963e-10 0.182793 0.0342034 0 0 0 0
599.565 2.76297 263.809 236.167 1.10805 1.0602 0.0001 0.4 0.9 1.4 1.5 2.1 2.4 3.5 3.3 3.8 4.4 5 0.0646766 0.150583 0.249927 0.393868 7.54642e-05 0.0431136 0.124187 0.0816206 0 0 0 0 0.0158261 0.25161 0.232665 0.0822467 0.279653 8.28782e-10 0.170522 0.0276805 0 0 0 0
624.437 2.87759 273.32 245.678 1.10382 0.965153 0.3 0.4 0.5 1.2 1.4 0.3 2.2 3.3 3.1 3.6 4.2 4.7 0.0976358 0.00625304 0.0634219 0.508676 0.0479724 0.0976368 0.196877 0.0853454 0 0 0 0 0.0494407 0.001501 0.243734 0.268367 0.175288 0.0461286 0.166922 0.0137709 0 0 0 0
619.879 2.85659 271.606 243.964 1.09261 1.04662 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0600771 0.242425 0.245659 0.253255 0.0298463 0.157021 8.61275e-06 0.104315 0 0 0 0 0.0524599 0.277581 0.232375 0.239039 0.00120585 6.46865e-09 0.203905 0.0400511 0 0 0 0
642.008 2.95856 279.814 252.171 1.10808 0.90696 0.0001 0.3 0.6 1.1 1.3 1.4 2 3.3 3 3.5 4.1 4.6 0.0608662 0.000743921 0.278218 0.352656 0.000526206 0.0261705 0.302368 0.0865353 0 0 0 0 1.91652e-08 0.182529 0.107985 0.329554 0.0812355 8.53549e-09 0.196546 0.00910944 0 0 0 0
613.998 2.82948 269.375 241.733 1.11642 0.96481 0.0001 0.7 0.5 1.2 1.5 1.6 2.3 3.5 3.5 4 4.6 5.1 0.0738283 2.48556e-08 0.222352 0.421729 0.134543 1.99322e-08 0.182455 0.0815167 0 0 0 0 0.0373711 6.12943e-12 0.31576 0.267779 0.191177 2.77637e-08 0.144531 0.00819066 0 0 0 0
627.432 2.89139 274.44 246.798 1.11905 0.911311 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3 3.6 4.2 4.7 0.0857611 2.77592e-08 0.195731 0.466206 2.21775e-09 3.41865e-09 0.290694 0.080655 0 0 0 0 0.0566999 0.253624 2.03271e-09 0.270671 0.162917 1.52694e-07 0.162545 0.0048533 0 0 0 0
615.967 2.83856 270.125 242.482 1.09889 1.04091 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.2 3.5 4 4.6 5.1 0.0201359 0.364472 0.132482 0.247508 0.15818 0.000635935 0.0584275 0.11705 0 0 0 0 0.23339 0.104971 0.322524 0.17101 0.00026873 6.27824e-08 0.184063 0.024688 0 0 0 0
620.77 2.86069 271.942 244.3 1.09404 1.02722 0.2 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.142385 0.0459662 0.324391 0.22049 0.106276 0.119122 0.0339295 0.101477 0 0 0 0 0.103776 0.155325 0.237481 0.306099 1.32766e-05 1.34532e-07 0.189377 0.0351521 0 0 0 0
628.457 2.89612 274.822 247.18 1.08955 1.0007 0.1 0.5 0.6 1.2 1.5 2.1 1.9 3.1 3.4 4 4.6 5.2 0.0693032 0.154242 0.1111 0.326411 0.179555 0.136606 0.00615827 0.106171 0 0 0 0 0.0593778 0.267316 6.18944e-06 0.412358 0.0170132 0.211192 2.48672e-07 0.0334387 0 0 0 0
630.513 2.90559 275.586 247.944 1.08516 1.00838 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0202186 0.340702 0.142818 9.33815e-06 0.378988 0.0756226 2.47853e-05 0.12678 0 0 0 0 0.0592416 0.254642 0.29149 0.162313 1.82353e-06 1.36409e-08 0.202767 0.0379247 0 0 0 0
629.39 2.90041 275.169 247.527 1.11253 0.917644 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.8 0.0840888 0.105333 0.00243749 0.478807 0.0855638 1.93181e-09 0.276227 0.08007 0 0 0 0 0.0131298 0.173388 0.086327 0.268827 0.207641 2.96374e-13 0.163768 0.00456292 0 0 0 0
620.346 2.85874 271.782 244.14 1.09309 1.03333 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.057341 0.244835 0.163712 0.384516 0.000345106 0.0473742 0.0945733 0.100389 0 0 0 0 0.0594261 0.24801 0.210922 0.284027 3.6982e-05 1.09093e-08 0.194663 0.0362459 0 0 0 0
630.838 2.90709 275.707 248.065 1.08484 1.00115 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0715036 0.0932821 0.326888 0.00885356 0.368564 0.0927445 3.8304e-05 0.122967 0 0 0 0 0.0577649 0.15524 0.219094 0.333301 2.73825e-06 2.48949e-09 0.201319 0.0344236 0 0 0 0
640.231 2.95037 279.165 251.523 1.07902 0.994751 0.3 0.4 0.7 1.3 1.7 1.8 2.1 2.9 3.4 3.9 4.5 5.1 0.000140785 0.244358 0.145826 0.316136 0.236083 8.48875e-05 3.01485e-09 0.136395 0 0 0 0 0.131782 0.0685602 0.196434 0.376778 2.17546e-07 1.14606e-07 0.185201 0.0359949 0 0 0 0
629.388 2.9004 275.168 247.526 1.11252 0.917701 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.7 0.0417333 0.14753 0.00287462 0.4783 0.0858372 3.47057e-09 0.27617 0.0800774 0 0 0 0 0.0544455 0.132077 0.0863163 0.268852 0.207633 9.22469e-08 0.163794 0.00458419 0 0 0 0
591.972 2.72798 260.827 233.184 1.10921 1.13621 0.0001 0.5 1.1 1.4 1.5 2.1 2.7 3.8 3.4 4 4.5 5.1 0.00414281 0.391802 9.13184e-05 0.173563 0.354004 2.34313e-09 0.130588 0.0550174 0 0 0 0 0.047586 0.290929 0.254056 4.00526e-06 0.248545 0.13366 0.116968 0.0444622 0 0 0 0
624.961 2.88 273.517 245.874 1.09321 1.01623 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.1 3.7 4.3 4.8 4.2664e-07 0.302123 6.25524e-08 0.310766 0.234101 1.74152e-05 0.151419 0.0947807 0 0 0 0 0.0287849 0.220583 0.0892578 0.285554 0.172675 8.37997e-09 0.188921 0.0304547 0 0 0 0
630.594 2.90596 275.617 247.974 1.0852 1.00495 0.2 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0271828 0.20087 0.23015 0.0423365 0.383233 0.0625187 0.0137175 0.125194 0 0 0 0 0.0871754 0.120751 0.225476 0.332555 1.27006e-05 7.77269e-06 0.202592 0.0363829 0 0 0 0
597.594 2.75389 263.039 235.396 1.10549 1.09263 0.0001 0.7 0.6 1.1 1.6 2.5 2 3.5 3.2 3.8 4.4 4.9 0.0905339 0.257536 7.87234e-06 0.367422 7.50586e-09 0.0142546 0.287273 0.0884594 0 0 0 0 0.0991432 0.326874 2.1672e-07 0.176361 0.256469 0.127206 0.0643311 0.0422491 0 0 0 0
592.242 2.72922 260.933 233.291 1.1099 1.09453 0.0001 0.5 0.7 1.4 1.7 2.4 2.5 3.6 3.6 4.1 4.7 5.2 0.101202 0.00430766 0.310619 0.460856 4.01334e-06 0.132274 0.023241 0.0773963 0 0 0 0 0.0825105 0.0413353 0.347957 0.280047 0.148122 4.83517e-08 0.161312 0.0332488 0 0 0 0
620.111 2.85765 271.694 244.051 1.09247 1.04629 0.3 0.8 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.13815 0.014438 0.157228 0.385398 0.138012 0.143995 0.0115098 0.10374 0 0 0 0 0.152506 0.0927861 0.123901 0.313995 0.120828 7.98967e-05 0.202089 0.0401048 0 0 0 0
630.274 2.90449 275.497 247.855 1.08943 0.996314 0.2 0.5 1.1 1.4 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.125577 0.125257 0.412253 0.109323 0.00863462 0.202934 5.28388e-06 0.105443 0 0 0 0 0.0889389 0.214322 0.312828 0.144029 3.67141e-09 4.06364e-11 0.203257 0.0329388 0 0 0 0
627.27 2.89065 274.38 246.737 1.11968 0.904067 0.0001 0.4 0.5 1 1.4 1.5 2.1 3.5 3 3.6 4.2 4.7 0.113161 0.00043468 0.0340776 0.589153 4.19432e-09 1.39683e-07 0.303654 0.0791998 0 0 0 0 0.0271094 0.233431 1.27028e-05 0.279693 0.206794 2.31097e-08 0.157028 8.43341e-10 0 0 0 0
594.85 2.74125 261.962 234.319 1.11157 1.06928 0.0001 0.7 0.8 1.3 1.7 2.2 2.5 3.6 3.4 3.9 4.4 5 0.0994019 0.0155376 0.370163 0.300309 0.00746674 0.240328 2.02874e-05 0.0783411 0 0 0 0 0.10436 0.130385 0.280552 0.130523 0.259276 2.21169e-08 0.130164 0.0340182 0 0 0 0
615.943 2.83845 270.116 242.473 1.09412 1.04803 0.0001 0.7 1.1 1.4 1.6 1.7 2.3 3.2 3.5 4 4.5 5 0.104129 0.253012 0.283936 0.000429108 0.00132934 0.286452 0.0565678 0.108263 0 0 0 0 0.0956384 0.3587 0.0478618 0.253689 0.0323422 0.0615326 0.164901 0.0333623 0 0 0 0
596.526 2.74897 262.62 234.977 1.1101 1.07902 0.1 0.5 1.1 1.4 1.5 2.1 2.5 3.6 3.4 3.9 4.4 4.9 0.0692207 0.236775 0.196129 0.343365 0.0167452 0.0558496 0.118206 0.0738104 0 0 0 0 0.0462059 0.299777 0.221317 2.28358e-05 0.283945 0.0612523 0.134485 0.032016 0 0 0 0
587.054 2.70532 258.875 231.232 1.10816 1.15785 0.0001 0.5 0.9 1.5 1.6 2.4 2.9 3.9 3.6 4.2 4.7 5.2 1.0997e-07 0.387482 0.0458085 0.391955 0.11339 0.0143671 0.112967 0.0421865 0 0 0 0 0.0775078 0.163807 0.326301 2.44316e-08 0.342287 0.132059 0.0720798 0.0438122 0 0 0 0
628.889 2.89811 274.983 247.34 1.08544 1.01128 0.0001 0.5 0.2 1.1 1.4 1.7 2.1 3 3.2 3.8 4.3 4.8 0.0225904 0.269206 0.0271356 0.295862 0.0180436 0.32295 9.09217e-06 0.129644 0 0 0 0 1.25997e-08 0.21609 0.0892527 0.309868 0.151949 4.50112e-09 0.205829 0.0382902 0 0 0 0
628.338 2.89557 274.778 247.135 1.09001 1.00199 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0612732 0.171034 1.95453e-05 0.490592 0.00566565 0.237386 0.014305 0.109736 0 0 0 0 0.0167478 0.267626 4.62435e-06 0.350375 0.124071 1.18994e-12 0.208393 0.0347685 0 0 0 0
619.886 2.85662 271.609 243.966 1.09269 1.04355 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0219054 0.234414 0.111625 0.41615 0.0488732 0.134028 0.0223941 0.103302 0 0 0 0 0.0360607 0.201152 0.186795 0.322228 0.0560802 4.70363e-05 0.202067 0.0391164 0 0 0 0
629.353 2.90024 275.155 247.513 1.08547 1.00949 0.1 0.5 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.3 4.8 0.047674 0.192335 0.0758248 0.309466 0.000359407 0.330698 2.08402e-07 0.129108 0 0 0 0 0.0659696 0.0918698 0.153492 0.297504 0.15866 4.87658e-10 0.203951 0.0380464 0 0 0 0
613.622 2.82775 269.232 241.589 1.09991 1.03607 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 4.62507e-08 0.376012 0.0450418 0.00597092 0.465559 0.0384406 0.0519408 0.116946 0 0 0 0 0.0746652 0.14176 0.281594 0.00200554 0.364827 3.67349e-11 0.157338 0.0138815 0 0 0 0
636.622 2.93374 277.842 250.2 1.08753 0.995832 0.0001 0.4 0.3 1 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0847438 0.0676309 0.0361356 0.433535 0.205567 6.26357e-06 0.160954 0.098962 0 0 0 0 0.00237763 0.0908788 0.144759 0.370177 0.163952 2.21924e-08 0.188814 0.0348735 0 0 0 0
600.669 2.76806 264.24 236.597 1.10999 1.03762 0.1 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.5 5.1 0.120287 0.0535716 0.361505 0.349472 2.5308e-08 1.34954e-09 0.145133 0.0800157 0 0 0 0 0.0645349 0.220715 0.224226 0.350544 2.64562e-08 5.14455e-12 0.15651 0.0210904 0 0 0 0
599.366 2.76205 263.731 236.089 1.11117 1.05333 0.0001 0.7 1 1.2 1.7 1.8 2.5 3.6 3.3 3.9 4.4 5 0.090463 0.213157 0.3589 2.28447e-07 2.47561e-07 0.272571 0.104088 0.0719907 0 0 0 0 0.101989 0.287667 0.156651 0.0769758 0.279698 2.749e-07 0.121017 0.0293355 0 0 0 0
615.453 2.83619 269.929 242.287 1.09442 1.0485 0.0001 0.7 0.7 1.3 1.6 2 2.3 3.2 3.4 4 4.5 5 0.100338 0.290079 0.0129626 0.382238 0.00547356 0.192796 9.20496e-06 0.11052 0 0 0 0 0.0953033 0.163062 0.200032 0.218358 0.172597 2.54161e-07 0.165589 0.0335564 0 0 0 0
630.57 2.90585 275.607 247.965 1.08516 1.00381 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 5 0.0445251 0.150635 0.285613 0.00140186 0.397258 0.0806788 8.69202e-06 0.125042 0 0 0 0 0.0575658 0.155736 0.218965 0.333589 2.87423e-09 1.96784e-08 0.202082 0.0358704 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03651 0.0001 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.5 5 0.108658 0.069717 0.356198 0.350381 6.11667e-07 8.07874e-08 0.145099 0.0800412 0 0 0 0 0.0581692 0.229666 0.221004 0.350999 1.79401e-09 5.57079e-10 0.155898 0.0207727 0 0 0 0
591.566 2.72611 260.666 233.024 1.1115 1.102 0.0001 0.5 0.6 1.2 1.5 2.1 2.6 3.7 3.4 3.9 4.5 5 0.0621879 0.246394 0.00420801 0.353504 0.195461 0.0734003 0.109446 0.0669001 0 0 0 0 0.0698468 8.29117e-10 0.33723 0.176093 0.265635 0.0955519 0.120679 0.0369613 0 0 0 0
618.607 2.85072 271.126 243.483 1.09987 1.00324 0.0001 0.3 0.8 1.4 1.6 1.5 2.3 3.3 3.5 4 4.6 5.2 0.11802 0.00151858 0.350924 0.338409 0.00137541 0.052856 0.152613 0.0841583 0 0 0 0 1.65304e-08 0.188037 0.29332 0.199933 0.0323614 0.118512 0.15292 0.0181562 0 0 0 0
599.9 2.76452 263.94 236.297 1.10731 1.06946 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 4 4.6 5.1 0.0691417 0.226728 0.230253 0.325908 1.32496e-05 0.0577009 0.114964 0.0826018 0 0 0 0 0.0400031 0.311072 0.204516 2.69753e-06 0.307006 5.76409e-05 0.176268 0.030534 0 0 0 0
594.95 2.7417 262.001 234.358 1.11339 1.06131 0.1 0.3 0.8 0.9 1.6 1.7 2.5 3.6 3.6 4.1 4.7 5.2 0.135153 1.17942e-08 1.50537e-07 0.445971 0.329741 2.55044e-08 0.125557 0.0769646 0 0 0 0 1.14267e-07 0.19864 0.0577134 0.305599 0.331771 8.15171e-08 0.144472 0.0231155 0 0 0 0
592.724 2.73145 261.124 233.481 1.10969 1.09224 0.0001 0.4 0.9 1.6 1.7 1.3 2.5 3.6 3.7 4.3 4.9 5.4 0.0765485 0.123527 0.269455 0.0147833 0.167222 0.255917 0.126868 0.0753657 0 0 0 0 0.0360975 0.203031 0.302 0.313435 4.13808e-07 0.0449058 0.160658 0.0321166 0 0 0 0
656.492 3.02531 285.034 257.392 1.07587 0.987966 0.1 0.4 1 1.3 1.4 1.9 1.8 2.9 3.1 3.7 4.2 4.8 0.109295 0.0718445 0.469896 0.000608493 0.0452344 7.31203e-05 0.256343 0.122576 0 0 0 0 0.0680145 0.152059 0.432621 0.010428 0.00535004 0.270605 4.80104e-10 0.0488888 0 0 0 0
630.594 2.90596 275.616 247.974 1.08538 1.0075 0.0001 0.8 0.4 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5 0.00989205 0.22832 0.224592 0.01116 0.415103 0.0690883 2.38003e-06 0.12722 0 0 0 0 0.0496915 0.215771 0.166398 0.334774 5.42466e-07 4.769e-05 0.203087 0.0377315 0 0 0 0
619.693 2.85573 271.536 243.893 1.0931 1.0478 0.1 0.4 0.5 1.1 1.4 2 2.2 3.2 3.2 3.7 4.3 4.9 0.0881359 0.00122652 0.174276 0.380548 0.135994 0.206001 2.38909e-06 0.106916 0 0 0 0 0.0556703 0.0103058 0.262133 0.235377 0.239219 5.84998e-08 0.204338 0.0407552 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.5 5 0.108656 0.0697285 0.356186 0.350381 1.72546e-08 3.51636e-07 0.145104 0.0800461 0 0 0 0 0.058169 0.229667 0.221004 0.351007 7.0114e-08 3.61543e-10 0.155904 0.0207746 0 0 0 0
613.417 2.82681 269.154 241.512 1.09747 1.06146 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.4 3.9 4.4 4.9 0.205132 2.42418e-05 0.277867 0.345794 0.000164462 0.114864 0.0568456 0.0967799 0 0 0 0 0.206432 1.39888e-10 0.344206 0.128029 0.161672 0.0555627 0.132838 0.0327257 0 0 0 0
