Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.231 2.50797 241.151 213.508 1.08515 0.915417 0.6 0.4 0.8 1.3 1.7 1.4 2.2 3.6 3.3 3.9 4.4 4.9 0.27088 0.126419 0.00438774 0.369873 5.88892e-05 0.038199 0.200099 0.0752326 0 0 0 0 1.36142e-08 0.280815 0.0920569 0.373637 0.0128977 0.00200003 0.150431 0.0035789 0 0 0 0
565.275 2.60495 250.029 222.386 1.05836 0.964983 0.3 0.4 0.9 1.4 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.181021 0.0310951 0.269882 0.31949 0.0346147 0.0523345 0.0761376 0.0937864 0 0 0 0 0.151224 0.0743416 0.267198 0.275406 1.88917e-07 1.21794e-08 0.171707 0.0251064 0 0 0 0
549.978 2.53446 243.609 215.967 1.07563 0.926366 0.0001 0.4 0.8 1.4 1.5 2.2 2.3 3.4 3.3 3.9 4.4 4.9 0.097984 0.0538339 0.297913 0.41724 0.000437837 3.11987e-05 0.125122 0.0830689 0 0 0 0 0.0249295 0.210637 0.199216 0.351484 5.60713e-05 1.25978e-06 0.140043 4.12263e-08 0 0 0 0
553.625 2.55127 245.155 217.513 1.06422 0.97614 0.3 0.5 1 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.0208446 0.343171 0.0939667 0.217116 0.137646 0.133609 0.00690588 0.110963 0 0 0 0 0.111878 0.205634 0.148887 0.329602 3.17641e-05 3.88578e-16 0.163846 0.0162613 0 0 0 0
545.734 2.5149 241.796 214.154 1.08046 0.974258 0.3 0.4 0.8 1.4 1.5 2.1 2.4 3.5 3.3 3.9 4.5 5.1 0.199532 6.07658e-07 0.218118 0.465586 2.0239e-07 4.62483e-07 0.114655 0.0825652 0 0 0 0 0.182445 0.00265576 0.293695 0.0729191 0.271002 1.84369e-09 0.143726 0.00781598 0 0 0 0
594.769 2.74087 261.93 234.287 1.03965 0.944911 0.0001 0.3 0.4 0.9 1.3 1.4 1.9 2.9 3 3.5 4 4.6 0.0105405 0.00147058 0.259896 0.150081 0.001552 0.448379 0.0508036 0.116929 0 0 0 0 0.0502702 0.113013 0.00525622 0.394198 0.0890221 3.53838e-06 0.245832 0.0473152 0 0 0 0
559.25 2.57719 247.521 219.879 1.05965 0.974841 0.0001 0.4 0.8 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0144252 0.236218 0.146811 0.285981 0.179122 0.0976188 4.33617e-05 0.0994337 0 0 0 0 0.0818508 0.0679581 0.355274 0.00839591 0.294322 2.76655e-07 0.145947 0.0210927 0 0 0 0
572.142 2.6366 252.854 225.212 1.05263 0.934064 0.3 0.3 0.5 1.1 1.4 1.9 2.1 3.1 3.1 3.6 4.1 4.6 0.0164442 0.156389 0.0974597 0.306965 0.252519 0.0382016 0.0898396 0.094809 0 0 0 0 0.00376854 0.144191 0.137815 0.324009 0.118397 2.30587e-06 0.184409 0.0214724 0 0 0 0
565.147 2.60437 249.976 222.333 1.05799 0.965686 0.0001 0.4 0.5 1 1.4 1.6 2.2 3.2 3.4 4 4.5 5 0.0333588 0.0784548 0.202298 0.125112 0.431683 0.000660466 0.0939548 0.0924623 0 0 0 0 0.059194 2.06853e-06 0.239752 0.208096 0.260647 1.01403e-05 0.173167 0.0248171 0 0 0 0
553.28 2.54968 245.01 217.367 1.06667 0.976245 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.3 3.5 4 4.5 5 0.0978558 0.250426 0.154576 0.181731 0.150341 0.0837575 0.0553579 0.0926292 0 0 0 0 0.101021 0.238712 0.193874 0.0428096 0.258817 2.43255e-07 0.12635 0.0146615 0 0 0 0
569.879 2.62617 251.927 224.284 1.05913 0.950545 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.0229956 0.276731 1.34045e-05 0.373307 0.196082 6.27445e-08 0.0984779 0.0915257 0 0 0 0 0.203717 0.0288358 0.0912789 0.343478 0.0969143 2.24498e-10 0.166439 0.0198811 0 0 0 0
16366.9 75.4237 1037.6 1009.96 1.47956 2.24071 0.0001 0.6 0.8 0.8 1.5 1.9 2.6 2.7 3.5 4.1 4.6 5.1 1.42497e-13 1.2612e-11 2.00908e-11 4.6162e-12 3.81039e-10 0.748019 0.0844895 0.647047 0 0 0 0 0.137239 0.0283444 0.569568 0.099501 0.561338 0.374695 0.352033 0.117994 0 0 0 0
16372.6 75.4498 1037.68 1010.04 1.4797 2.2401 0.2 0.6 0.8 1.4 1.5 1.9 2.6 2.7 3.3 3.9 4.5 5 7.49401e-15 4.44089e-16 3.46945e-14 1.53544e-13 5.21805e-15 0.748664 0.0786517 0.652385 0 0 0 0 0.185155 7.92422e-10 0.601528 0.448396 0.0920267 0.457278 0.298622 0.157096 0 0 0 0
16429.6 75.7126 1038.5 1010.86 1.48417 2.28341 0.2 0.4 0.9 0.6 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 5.91749e-14 4.13924e-12 7.92816e-12 6.93284e-12 8.57105e-11 1.01183e-09 0.761238 0.722933 0 0 0 0 0.205303 1.07036e-11 0.768311 4.54375e-12 0.381005 6.17005e-10 0.483372 0.445418 0 0 0 0
545.15 2.51221 241.546 213.903 1.08143 0.950202 0.4 0.3 1 1.4 1.5 2 2.4 3.5 3.4 3.9 4.5 5.1 0.071968 0.17008 0.256886 0.335341 0.0294651 0.0291565 0.106936 0.0815988 0 0 0 0 0.23779 0.0371364 0.263545 1.13421e-07 0.259321 0.0298398 0.11946 0.00311146 0 0 0 0
574.106 2.64565 253.656 226.014 1.05241 0.926019 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.8 0.0615379 0.152962 0.159504 0.44555 8.08829e-05 0.0174322 0.12396 0.0913805 0 0 0 0 0.0494822 0.157941 0.216341 0.305671 1.77641e-06 8.80639e-07 0.17785 0.0187313 0 0 0 0
564.987 2.60363 249.909 222.267 1.05364 0.973115 0.6 0.2 0.9 1.4 1.4 1.8 2.2 3.1 3.2 3.7 4.3 4.9 0.184106 0.108643 0.186655 0.0280195 0.27264 0.163833 0.000541448 0.109202 0 0 0 0 0.167538 0.121288 0.190825 0.0553285 0.23971 0.00013751 0.170717 0.0275719 0 0 0 0
559.18 2.57686 247.492 219.849 1.0742 0.890259 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.18208 0.0512798 0.0338024 0.489893 0.0721908 1.20853e-07 0.166614 0.0783349 0 0 0 0 0.00169572 0.091585 0.228371 0.288461 0.138293 1.37988e-05 0.141839 2.91115e-08 0 0 0 0
548.937 2.52966 243.166 215.523 1.08195 0.919142 0.3 0.7 0.4 1.3 1.4 1.8 2.3 3.5 3.3 3.8 4.3 4.8 0.144841 0.0891713 0.091858 0.529828 4.24647e-06 1.07419e-10 0.145542 0.0807064 0 0 0 0 0.153268 0.235385 0.0206457 0.0867238 0.285293 1.58232e-10 0.137826 4.23163e-11 0 0 0 0
565.262 2.6049 250.023 222.381 1.05863 0.952914 0.1 0.3 0.7 1.3 1.5 1.7 2.2 3.2 3.3 3.9 4.5 5.1 1.65597e-06 0.182899 0.183171 0.432071 6.73051e-06 0.0788097 0.090378 0.0912971 0 0 0 0 0.0669846 0.0600515 0.292098 0.263244 0.0845948 1.15667e-07 0.164877 0.0210634 0 0 0 0
561.505 2.58758 248.463 220.82 1.06771 0.89374 0.3 0.4 0.8 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.3 4.8 0.212647 3.27516e-07 0.149522 0.479643 7.10558e-08 1.03525e-08 0.144664 0.0812339 0 0 0 0 7.69742e-08 0.281027 0.088299 0.371848 0.00770541 1.05402e-10 0.14486 1.40492e-09 0 0 0 0
566.12 2.60885 250.378 222.736 1.05714 0.966992 0.5 0.3 0.9 1.4 1.5 1.8 2.2 3.2 3.3 3.9 4.4 4.9 4.83332e-05 0.209533 0.255089 0.398809 5.22285e-10 3.12635e-05 0.103685 0.0899442 0 0 0 0 0.044329 0.182776 0.270785 0.244924 0.0282523 2.24734e-05 0.171334 0.0245694 0 0 0 0
543.184 2.50315 240.7 213.058 1.08208 0.945591 0.0001 0.5 0.8 1.5 1.2 1.7 2.4 3.5 3.4 4 4.5 5 0.0785218 0.189367 0.0652516 0.149169 0.344962 0.0605044 0.112538 0.081763 0 0 0 0 0.0722154 0.138357 0.274213 0.333513 0.000426117 4.73397e-05 0.126821 2.83761e-09 0 0 0 0
554.664 2.55605 245.594 217.952 1.06353 0.969443 0.1 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.4 4.9 0.000245362 0.378394 0.0554717 0.0589414 0.419481 0.0412313 0.00293674 0.106829 0 0 0 0 0.0545321 0.255365 0.134801 0.351752 3.47475e-08 4.27734e-10 0.157924 0.0150697 0 0 0 0
546.895 2.52025 242.293 214.651 1.08037 0.962219 0.3 0.5 1.2 1.5 1.6 2.2 2.4 3.5 3.6 4.2 4.7 5.3 0.157236 0.137715 0.390577 0.177718 0.0101626 0.0295007 0.0957147 0.0817447 0 0 0 0 0.0982748 0.235738 0.32886 1.59677e-08 0.142863 0.0397406 0.10883 0.00791293 0 0 0 0
559.373 2.57776 247.573 219.93 1.05973 0.979306 0.0001 0.3 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.100012 0.00627071 0.41895 0.0656311 0.000148253 0.330218 0.0380388 0.100457 0 0 0 0 0.0624924 0.0796921 0.365248 0.011381 0.28965 3.11791e-06 0.14794 0.0228997 0 0 0 0
565.278 2.60497 250.03 222.387 1.05874 0.950545 0.1 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.2 3.8 4.3 4.9 0.0179806 0.251567 0.0800226 0.47641 0.00306153 0.0573168 0.0813029 0.0910822 0 0 0 0 0.0661427 0.12272 0.268456 0.0524638 0.256917 5.70655e-14 0.163609 0.0202373 0 0 0 0
583.948 2.69101 257.634 229.991 1.04494 0.923974 0.3 0.3 0.4 1 1.3 1.6 2 3 3.2 3.7 4.2 4.8 0.211456 0.0137067 0.000969171 0.238037 0.348031 1.00912e-06 0.136773 0.0959712 0 0 0 0 0.0060723 0.133889 0.0978595 0.314497 0.139124 4.75999e-07 0.206033 0.0264992 0 0 0 0
574.107 2.64566 253.656 226.014 1.0524 0.925849 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.0601103 0.156684 0.155203 0.450815 0.000111175 0.0138247 0.124317 0.091339 0 0 0 0 0.0494958 0.157908 0.216342 0.305656 1.95024e-07 4.28948e-08 0.177775 0.0186714 0 0 0 0
559.601 2.57881 247.668 220.025 1.05935 0.977123 0.2 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5.1 0.00028727 0.263634 0.140198 0.214716 0.268336 0.0735523 2.40477e-06 0.0986269 0 0 0 0 0.140089 1.62651e-05 0.365502 0.0112971 0.290997 2.4326e-10 0.147662 0.0215594 0 0 0 0
554.743 2.55642 245.628 217.985 1.06346 0.968438 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5.1 2.99463e-07 0.379114 0.0554851 0.047499 0.432757 0.0264005 0.0160603 0.106143 0 0 0 0 0.0491156 0.263074 0.1318 0.352346 1.19192e-07 6.43684e-10 0.157418 0.0146841 0 0 0 0
555.83 2.56143 246.086 218.443 1.06517 0.976812 0.0001 0.5 1 1.4 1.6 1.9 2.4 3.3 3.4 3.9 4.5 5 0.0236772 0.337116 0.0367435 0.476985 6.42549e-05 0.0336889 0.0681295 0.0887673 0 0 0 0 0.0707017 0.198777 0.319196 7.1023e-07 0.215483 0.0380391 0.118322 0.016292 0 0 0 0
548.612 2.52817 243.027 215.384 1.08071 0.937437 0.0001 0.7 0.9 1.4 1.6 2.3 2.5 3.5 3.6 4.2 4.8 5.4 0.0947422 0.340832 0.00770541 0.318174 0.145889 3.66083e-06 0.0956555 0.0777109 0 0 0 0 0.101859 0.214433 0.227216 1.51899e-06 0.283667 0.041472 0.0687863 1.45891e-06 0 0 0 0
538.234 2.48034 238.558 210.915 1.09324 0.914034 0.0001 0.5 0.7 1.4 1.6 2.2 2.3 3.7 3.4 4 4.6 5.2 0.064719 0.00154654 0.417914 0.307785 0.0532242 0.000256834 0.172742 0.0750575 0 0 0 0 0.0783736 0.0478459 0.322439 0.256416 0.0934052 1.54307e-07 0.115553 3.68356e-11 0 0 0 0
565.403 2.60554 250.081 222.439 1.05355 0.968666 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0224547 0.135114 0.334566 0.141541 0.00935283 0.278079 0.0251398 0.107307 0 0 0 0 0.0279606 0.142607 0.300191 0.303673 6.03398e-08 2.07966e-07 0.167649 0.0265842 0 0 0 0
567.946 2.61726 251.132 223.489 1.05561 0.991407 0.3 0.3 0.4 1 1.4 1.7 2.2 3.2 3.2 3.8 4.3 4.9 0.0984567 0.0584377 0.0845946 0.254898 0.365112 2.71085e-09 0.10288 0.0912301 0 0 0 0 0.00295792 0.0771842 0.184772 0.267392 0.231914 0.0109531 0.185016 0.0312171 0 0 0 0
564.823 2.60287 249.842 222.199 1.05832 0.969634 0.0001 0.4 0.8 1.4 1.3 2 2.2 3.2 3.3 3.9 4.4 4.9 0.0064637 0.272831 0.0666196 7.22024e-06 0.48308 0.0977803 0.0363261 0.0952158 0 0 0 0 0.0461498 0.166959 0.221265 0.162415 0.170424 8.21275e-10 0.176028 0.026393 0 0 0 0
565.151 2.60438 249.977 222.335 1.05362 0.978564 0.2 0.4 0.9 1.4 1.3 1.7 2.2 3.1 3.2 3.8 4.4 4.9 0.0675851 0.144471 0.308919 0.125086 0.0386074 0.258018 5.53245e-05 0.110879 0 0 0 0 0.0698624 0.160568 0.26508 0.268058 0.00245019 0.010904 0.172012 0.0296299 0 0 0 0
559.262 2.57724 247.526 219.883 1.05971 0.980109 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.103599 0.000333532 0.423171 0.0594683 0.000731839 0.334382 0.0373297 0.100693 0 0 0 0 0.0899593 0.0779898 0.33312 0.0392643 0.265153 0.00282156 0.148832 0.0229689 0 0 0 0
560.155 2.58136 247.9 220.257 1.07373 0.886952 0.0001 0.3 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.4 5 2.82831e-05 0.19529 0.0736335 0.485441 0.0749431 8.98837e-09 0.166893 0.0775033 0 0 0 0 2.75545e-08 0.0958924 0.235098 0.261504 0.156077 1.96806e-11 0.138381 2.15424e-11 0 0 0 0
564.877 2.60312 249.864 222.221 1.05821 0.967732 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.000923056 0.285768 0.0563207 0.481714 0.00217008 0.0698919 0.0673518 0.0940678 0 0 0 0 0.0468579 0.164907 0.22391 0.163171 0.168267 1.64326e-07 0.175016 0.0256037 0 0 0 0
559.716 2.57934 247.716 220.074 1.05947 0.982121 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0870126 0.107187 0.36695 0.00168128 2.58571e-05 0.359195 0.0367958 0.100621 0 0 0 0 0.0775633 0.159473 0.293547 0.00397125 0.225493 0.0502141 0.147924 0.0239351 0 0 0 0
559.365 2.57772 247.569 219.926 1.07432 0.888453 0.0001 0.4 0.5 1.2 1.4 1.7 2.2 3.4 3.3 3.9 4.5 5.1 0.0777961 0.00119712 0.211699 0.422097 0.120003 3.88391e-10 0.162691 0.078841 0 0 0 0 0.000149885 0.232184 0.0888719 0.289452 0.136766 4.50731e-06 0.141023 3.87567e-07 0 0 0 0
565.296 2.60505 250.037 222.395 1.05833 0.96239 0.4 0.2 0.9 1.4 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.143986 0.0772358 0.259606 0.2987 0.0182343 0.0812374 0.0865038 0.0928301 0 0 0 0 0.165276 0.0663925 0.259069 0.276952 0.000298424 1.20424e-05 0.170258 0.0241325 0 0 0 0
531.533 2.44946 235.626 207.984 1.10302 0.969375 0.0001 0.6 0.7 1.2 1.4 1.6 2.4 3.9 3.2 3.8 4.4 4.9 0.0977041 0.00378784 0.266542 0.363537 0.0487469 0.0608118 0.191699 0.070189 0 0 0 0 0.0836507 0.067995 0.301997 0.00185182 0.23421 0.13761 0.128786 0.0132755 0 0 0 0
538.574 2.48191 238.706 211.063 1.09306 0.914452 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.9 4.4 5 0.100243 0.20374 0.162052 0.370727 0.00396398 0.00422069 0.173264 0.0748485 0 0 0 0 0.182614 3.4225e-09 0.285525 0.22534 0.102879 0.0111803 0.106913 4.88836e-07 0 0 0 0
565.153 2.60439 249.978 222.336 1.05792 0.966386 0.0001 0.4 0.9 1.3 1.4 1.6 2.2 3.2 3.2 3.7 4.3 4.9 0.0018224 0.282609 0.1105 0.185393 0.262708 0.0285441 0.0939061 0.092433 0 0 0 0 0.0350915 0.20717 0.234591 0.054477 0.236441 6.79441e-07 0.173626 0.0249883 0 0 0 0
581.814 2.68117 256.777 229.134 1.04543 0.936185 0.3 0.3 0.4 1.1 1.4 1.9 2 3 3.2 3.8 4.3 4.9 0.0732688 0.110235 0.0586987 0.378518 0.197694 0.0313838 0.0946508 0.100986 0 0 0 0 0.00357409 0.092339 0.165348 0.415435 0.0110356 1.81391e-06 0.218141 0.0303106 0 0 0 0
559.569 2.57866 247.655 220.012 1.05958 0.974679 0.0001 0.3 0.8 0.7 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0691103 0.058913 0.382966 2.34091e-05 0.235331 0.167559 0.0471146 0.0985631 0 0 0 0 0.064932 0.0751494 0.368038 0.000718552 0.299051 9.83881e-07 0.145485 0.0213035 0 0 0 0
584.548 2.69377 257.874 230.231 1.04018 0.932039 0.3 0.3 0.4 1 1.3 1.4 2 2.9 3.2 3.8 4.3 4.8 0.120458 0.0134763 0.118957 0.218019 0.0679446 0.317761 0.0715212 0.112045 0 0 0 0 0.0235724 0.11665 0.0995133 0.308668 0.148077 0.000391991 0.205792 0.0293743 0 0 0 0
533.631 2.45913 236.548 208.906 1.09914 0.940647 0.0001 0.4 0.7 1.2 1.5 1.7 2.3 3.8 3.4 4 4.5 5.1 0.09862 0.00751284 0.243154 0.444778 0.00164528 0.0192506 0.210592 0.073584 0 0 0 0 0.0260061 0.198288 0.150935 0.211849 0.208736 1.35663e-07 0.139054 0.00577807 0 0 0 0
578.792 2.66724 255.558 227.916 1.04714 0.952529 0.4 0.4 0.5 1.2 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.0114008 0.219718 0.085969 0.314928 0.157111 0.146025 3.36846e-07 0.111989 0 0 0 0 0.250146 0.00367384 0.0630756 0.369839 0.0491124 2.38718e-09 0.185082 0.0316004 0 0 0 0
538.664 2.48232 238.745 211.102 1.09321 0.912046 0.3 0.6 0.8 1.1 1.5 1.6 2.3 3.7 3.4 4 4.6 5.1 0.142435 0.0494405 0.262009 0.142706 0.169532 0.0835955 0.168276 0.0752188 0 0 0 0 0.182822 0.00685945 0.255605 0.0741531 0.228954 0.0509825 0.112671 6.60849e-08 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.933689 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.4 3.9 4.4 4.9 0.07942 0.183876 0.172887 0.44258 1.01085e-06 4.88333e-08 0.129692 0.0791917 0 0 0 0 0.0598301 0.212511 0.226427 8.2145e-07 0.307569 0.00730466 0.120047 5.8123e-10 0 0 0 0
569.879 2.62617 251.927 224.284 1.05914 0.950652 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.8 4.4 5 0.0173911 0.282334 1.6607e-05 0.373276 0.196119 6.80739e-08 0.0984557 0.0915437 0 0 0 0 0.214001 0.0185556 0.0912819 0.343512 0.0969044 5.2824e-10 0.166495 0.0199019 0 0 0 0
568.258 2.6187 251.26 223.617 1.05811 0.956134 0.4 0.5 1.2 1.2 1.4 1.7 2.2 3.2 3.2 3.8 4.4 4.9 0.301778 4.16212e-06 0.291614 0.0017326 0.265495 9.04262e-09 0.107398 0.0900843 0 0 0 0 0.223537 0.105348 0.285032 0.00461806 0.14447 9.829e-09 0.172579 0.0205502 0 0 0 0
544.274 2.50818 241.169 213.527 1.08504 0.916577 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.6 3.3 3.9 4.5 5.1 0.26778 0.127572 0.00605402 0.389885 0.0178029 0.00113358 0.199598 0.0752165 0 0 0 0 4.09881e-07 0.280733 0.0926739 0.371362 0.000143417 0.0156867 0.15199 0.00398812 0 0 0 0
544.203 2.50785 241.139 213.496 1.08602 0.909339 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.2 3.8 4.4 5 0.208918 0.14133 0.0221583 0.320248 0.120019 0.000188373 0.197406 0.0757487 0 0 0 0 0.056746 0.268486 5.9835e-07 0.33163 0.0794742 0.0277029 0.143808 0.00149131 0 0 0 0
559.151 2.57673 247.48 219.837 1.07418 0.889097 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.0389182 0.232523 8.34408e-09 0.473724 0.085504 2.76767e-10 0.165013 0.0784996 0 0 0 0 8.33422e-08 0.232673 0.088656 0.289191 0.137225 8.07721e-09 0.141352 5.39126e-10 0 0 0 0
559.082 2.57641 247.451 219.808 1.07412 0.889336 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.4 5 0.143407 0.00256826 0.119702 0.490245 0.073985 3.16544e-09 0.165844 0.0783698 0 0 0 0 1.73188e-10 0.0889326 0.232481 0.288966 0.137498 1.46061e-10 0.141459 1.98499e-10 0 0 0 0
564.966 2.60353 249.901 222.258 1.05792 0.96611 0.0001 0.4 0.8 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.000486755 0.281886 0.077932 0.37689 0.000780423 0.132659 0.0949783 0.0923036 0 0 0 0 0.0472798 0.163662 0.225566 0.158255 0.172348 5.33345e-06 0.1743 0.024695 0 0 0 0
565.22 2.6047 250.006 222.363 1.05817 0.959506 0.1 0.4 0.9 1.4 1.3 1.6 2.2 3.2 3.2 3.7 4.3 4.9 0.00121596 0.288994 0.076032 0.0189937 0.40614 0.0795159 0.0958583 0.0914237 0 0 0 0 0.0441516 0.190764 0.254363 0.278194 0.000198906 4.85442e-07 0.168966 0.0228673 0 0 0 0
560.403 2.5825 248.003 220.36 1.05923 0.986685 0.1 0.4 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.00222343 0.267198 0.178979 0.385764 1.43822e-05 0.0990944 0.0244905 0.101467 0 0 0 0 0.0596316 0.155263 0.318314 5.98847e-05 0.265134 0.0150778 0.147368 0.0258363 0 0 0 0
556.941 2.56655 246.553 218.91 1.06361 0.970245 0.0001 0.4 0.7 1.4 1.6 1.4 2.3 3.2 3.4 4 4.6 5.1 7.91044e-08 0.19504 0.256128 0.104682 0.304715 0.0715982 0.0242743 0.107174 0 0 0 0 0.0533785 0.108466 0.267991 0.26517 7.83234e-11 0.103381 0.15473 0.0171287 0 0 0 0
564.843 2.60297 249.85 222.207 1.05828 0.96906 0.1 0.4 0.8 1.4 1.3 2 2.2 3.2 3.3 3.9 4.5 5 0.00192516 0.283616 0.0581274 0.0202437 0.469579 0.0861756 0.0437786 0.0948316 0 0 0 0 0.0531216 0.157726 0.224447 0.164831 0.167037 1.36603e-07 0.175748 0.0261492 0 0 0 0
559.17 2.57682 247.488 219.845 1.07422 0.890242 0.3 0.4 0.5 1.2 1.4 1.8 2.2 3.4 3.2 3.8 4.3 4.9 0.179151 0.0416376 0.0458607 0.491131 0.071518 5.28506e-10 0.166531 0.0783863 0 0 0 0 1.0298e-06 0.232623 0.0888045 0.289269 0.137577 9.02555e-09 0.141967 4.3554e-13 0 0 0 0
538.612 2.48208 238.723 211.08 1.09325 0.91171 0.0001 0.6 0.7 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.0645619 0.0565342 0.337998 0.271878 0.0569535 0.0630526 0.167137 0.07514 0 0 0 0 0.0758935 0.181351 0.165301 0.220046 0.156815 0.000605638 0.111697 1.94413e-09 0 0 0 0
581.453 2.67951 256.632 228.989 1.04572 0.937443 0.0001 0.3 0.4 1.1 1.4 1.9 2 3 3.1 3.7 4.3 4.8 0.0592164 0.00194594 0.178148 0.417318 0.130852 0.155406 8.03924e-07 0.102835 0 0 0 0 1.82785e-07 0.0951996 0.166308 0.415111 0.0113714 1.31226e-09 0.218492 0.0309605 0 0 0 0
575.035 2.64993 254.034 226.392 1.05253 0.925518 0.0001 0.4 0.7 1.3 1.4 1.8 2.1 3.1 3.2 3.8 4.4 4.9 0.102334 0.0205446 0.25406 0.445164 2.41143e-06 0.0241152 0.114531 0.0917737 0 0 0 0 0.0730476 0.0638113 0.273749 0.319861 1.06352e-06 8.63865e-13 0.175973 0.0190754 0 0 0 0
553.775 2.55196 245.219 217.576 1.0666 0.973797 0.2 0.9 0.8 1.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.145218 0.247219 0.150925 0.0969504 0.204712 0.0736539 0.0559639 0.0919583 0 0 0 0 0.145047 0.200478 0.207123 9.29078e-08 0.00034115 0.282786 0.123574 0.0144477 0 0 0 0
540.23 2.48954 239.424 211.782 1.0924 0.906787 0.6 0.4 0.8 1.2 1.5 1.9 2.3 3.7 3.2 3.7 4.3 4.9 0.25541 0.135907 3.78793e-05 0.24072 0.212194 3.16309e-07 0.17436 0.073774 0 0 0 0 2.626e-09 0.28647 0.0498934 0.33113 0.0597315 0.0906867 0.0888752 2.04475e-10 0 0 0 0
543.988 2.50686 241.046 213.404 1.0814 0.943491 0.0001 0.5 1 1.4 1.6 1.9 2.4 3.5 3.4 3.9 4.4 4.9 0.0734445 0.211092 0.181261 0.40264 0.00294312 0.0113633 0.11877 0.0798887 0 0 0 0 0.0530001 0.250597 0.227609 0.0939962 0.196427 4.1987e-07 0.121862 3.6228e-08 0 0 0 0
556.777 2.56579 246.484 218.841 1.0635 0.968908 0.0001 0.4 0.7 1.4 1.6 1.5 2.3 3.2 3.4 3.9 4.4 5 2.55462e-07 0.19291 0.263033 1.15297e-05 0.129928 0.341913 0.0293721 0.106331 0 0 0 0 0.0535961 0.107866 0.268364 0.368254 5.3731e-09 1.89614e-09 0.154357 0.0164704 0 0 0 0
559.667 2.57911 247.695 220.053 1.06572 0.947169 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.0251058 0.215989 0.171033 0.467319 0.00010547 8.91433e-08 0.101209 0.084955 0 0 0 0 0.0807584 0.0685942 0.352474 0.0197539 0.276762 3.21538e-05 0.135722 0.0130722 0 0 0 0
559.351 2.57765 247.563 219.921 1.05959 0.990877 0.3 0.7 0.6 1.1 1.4 1.9 2.4 3.2 3.2 3.8 4.4 4.9 0.170672 0.0134875 0.118247 0.283733 0.198224 0.171268 3.53054e-08 0.103962 0 0 0 0 0.191789 0.14076 0.000998517 0.264322 0.12662 0.141734 0.0997591 0.0248964 0 0 0 0
