Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
427.395 1.82647 196.41 153.728 1.01272 1.0581 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 2.5 3.2 3.6 4.3 3.7 0.0124339 0.13838 0.221377 0.222487 8.75535e-11 0.216507 0.0607279 0.0735375 0.0490444 0.006171 0.01206 3.72939e-10 0.0454014 0.130476 0.189086 0.243196 8.33322e-08 0.21697 0.0100226 0.172112 2.60297e-10 0.0508403 2.96449e-09 1.43134e-09
425.542 1.81856 195.285 152.603 1.01361 1.07123 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4.3 4.5 6.4 0.0295526 0.176487 0.223741 0.191137 0.175671 0.00564479 0.116152 0.0518087 0.031825 1.01165e-06 0.011586 2.87391e-11 0.0596898 0.168699 0.207091 0.215243 0.0722175 0.194514 0.00880289 0.0967276 0.011029 9.19962e-09 1.62997e-07 0.0372132
433.309 1.85175 199.969 157.287 1.01267 1.05208 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5 0.0269912 0.072129 0.248616 0.239209 8.12379e-10 0.172223 0.117095 0.0752637 0.0409984 0.0114206 0.00873016 9.12187e-11 0.0489505 0.101782 0.178244 0.28363 8.01944e-10 0.144852 0.11624 0.125792 0.00014257 0.049441 7.28178e-10 0.00300619
438.931 1.87577 203.308 160.626 1.01256 1.09944 0.3 0.6 0.9 1 1.5 1.8 2.3 2.9 3.4 4.3 4.4 4.4 0.100048 0.0910451 0.283803 2.84551e-09 0.270989 0.0461539 0.13198 0.0451878 0.0331104 1.88671e-12 0.0102408 1.47538e-11 0.164913 0.00133801 0.309771 0.0371691 0.149038 0.175037 0.0990937 0.0827941 0.0430462 0.0262801 0.0109567 1.29821e-11
506.02 2.16248 240.147 197.465 1.01894 1.04356 0.1 0.4 0.8 1.3 1.4 1.9 2 3 3.5 3.8 4.4 5.2 0.0763458 0.0578668 0.23087 0.110671 0.252778 1.99326e-07 0.164181 0.0847916 0.0302886 8.27116e-14 7.77156e-16 0.0111458 0.0501281 0.112164 0.250266 0.157825 0.116805 2.63706e-10 0.234207 0.11217 4.30378e-13 3.81917e-14 0.00999576 4.1589e-12
512.374 2.18963 243.378 200.697 1.01939 1.07684 0.2 0.6 0.8 1.3 1.8 2 2.1 3 3.5 4.2 4.2 5.2 0.118084 0.0308148 0.197536 0.323391 0.149517 3.35655e-10 0.071782 0.084035 0.0320701 4.7895e-12 4.7895e-12 0.0121599 0.0974378 0.130927 0.165434 0.283762 0.0690918 0.0909519 0.109309 0.118755 4.64967e-12 0.00989 0.00128619 3.27778e-10
430.81 1.84107 198.471 155.789 1.0125 1.04373 0.3 0.4 0.9 1.4 1.5 1.8 2.4 2.7 3.3 3.7 4.3 5 0.0284122 0.13803 0.301601 0.200096 5.69045e-12 0.156067 0.0978354 0.0331723 0.0458656 1.12736e-08 0.0114217 1.62204e-13 0.163739 0.0122036 0.284668 0.232622 1.2883e-08 0.117965 0.133675 0.0490752 0.00236597 0.0452982 1.72918e-11 0.00212077
435.784 1.86233 201.445 158.763 1.01261 1.0906 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.3 3.4 4.4 4.3 0.0412683 0.160771 0.216231 0.143775 0.202743 0.0692548 0.0939051 0.0403253 0.00177229 0.0325124 0.0100525 4.89043e-07 0.0783256 0.142886 0.200434 0.145227 0.177368 0.127805 0.0742842 0.051779 0.0569822 4.88575e-10 0.0312226 0.00428125
433.783 1.85377 200.252 157.571 1.01231 1.08102 0.2 0.3 0.7 1.1 1.5 2 2.4 2.5 3.1 3.6 4.3 4.4 0.00900088 0.086161 0.234782 0.187174 0.2175 0.120442 4.82465e-10 0.0868359 0.0448658 0.0173254 1.72238e-10 0.0082183 0.089183 0.0212234 0.234785 0.181729 0.184495 0.185724 2.10869e-07 0.0535948 0.0955987 2.72404e-12 0.0346908 5.92049e-12
508.446 2.17285 241.385 198.704 1.01974 1.06102 0.2 0.5 0.9 1.3 1.4 1.9 2.2 3 3.5 3.8 4.3 5.2 0.112093 0.050947 0.251456 1.63042e-10 0.299711 0.13765 0.0412282 0.0808269 0.0337817 5.56e-13 1.49158e-13 0.0120428 0.0849561 0.126188 0.248349 0.0569802 0.168772 0.173885 0.0879444 0.109152 1.01538e-10 1.48427e-11 0.004798 2.88613e-11
429.178 1.83409 197.488 154.806 1.01243 1.07308 0.3 0.2 0.7 0.9 1.3 1.7 2.1 2.6 3 3.3 4.2 4.4 0.101312 2.05397e-09 0.193528 0.110294 0.235081 0.134167 0.0967215 0.0837836 0.00088886 0.0450911 0.00574415 0.00581568 0.0811767 0.0495954 0.16015 0.130395 0.221232 0.10728 0.183089 4.31266e-13 0.108819 0.000693767 0.0306479 1.33404e-09
518.552 2.21604 246.483 203.801 1.01963 1.09196 0.0001 0.5 0.6 1.2 1.7 1.9 2.1 3 3.5 4.1 4.4 5.2 0.0743246 1.37407e-12 0.196079 0.353616 0.154204 0.0414477 0.0712279 0.0840169 0.0321053 9.52571e-14 1.05083e-13 0.0126079 0.0612617 2.27728e-08 0.268968 0.309019 0.116408 0.0246993 0.176772 0.121114 1.58276e-11 0.0137159 1.65461e-08 1.36017e-07
424.472 1.81398 194.633 151.951 1.01315 1.06613 0.0001 0.6 1.1 1.2 1.7 2 2.3 2.9 3.4 4.3 4.4 6.4 0.0355271 0.268238 0.10876 0.190746 0.198904 1.47505e-10 0.116296 0.0521063 0.0314278 1.10426e-10 0.0111413 1.34746e-11 0.0621977 0.263754 0.0185226 0.294622 0.0781744 0.205284 0.000758269 0.0982132 0.00910789 1.4175e-09 1.12559e-07 0.0354946
431.281 1.84308 198.754 156.072 1.01295 1.14179 0.3 0.4 0.8 1.2 1.6 1.8 2.4 2.8 3.3 3.4 4.4 5.8 0.0510629 0.095323 0.225816 0.221635 0.0912103 0.139212 0.101667 0.0335879 0.0292457 0.0121957 0.0119925 1.18977e-12 0.153643 0.00711041 0.224147 0.22074 0.0290459 0.221497 0.101392 0.0462433 0.07175 1.30451e-14 0.0445455 0.0216752
419.229 1.79158 191.414 148.732 1.01316 1.07546 0.3 0.4 0.9 1 1.6 2.1 2.5 3 3.4 4.3 4.4 6.4 0.00769985 0.172889 0.113707 0.234964 0.253335 0.071054 0.0882316 0.0250014 0.0361218 1.75908e-10 0.0101599 2.777e-09 0.141021 0.042438 0.193639 0.158895 0.237624 0.154018 0.0132146 0.0947904 1.70037e-09 3.61193e-09 0.00355891 0.0362581
436.679 1.86615 201.976 159.294 1.01248 1.10735 0.0001 0.6 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.4 4.4 4.8 0.035831 0.0199681 0.246328 0.207879 0.162898 0.128479 0.0894611 0.0704251 0.0208565 0.0200529 0.0102961 6.32827e-15 0.061097 0.257252 1.777e-07 0.19795 0.137053 0.164843 0.0987825 0.0736328 0.0756694 1.8777e-11 0.0410749 7.78322e-13
436.163 1.86394 201.669 158.987 1.01294 1.05695 0.0001 0.4 0.7 1.2 1.7 2 2.3 2.9 3.5 4.3 4.5 5 0.0237886 0.0841852 0.231179 0.270023 0.188644 0.00577525 0.114661 0.0573291 0.0286201 0.000471235 0.00826638 1.25805e-11 0.0477807 0.0899503 0.206551 0.27999 0.0961947 0.178859 0.0167194 0.100391 0.0167625 0.0237496 1.95621e-13 4.38544e-12
433.041 1.8506 199.809 157.127 1.01307 1.0605 0.0001 0.4 0.7 1 1.3 1.5 2.1 2.6 3.1 3.7 4.5 4.3 0.0203329 0.102253 0.171856 0.179566 0.0359585 0.2382 0.133117 0.0636721 0.0425723 0.0172898 0.00825368 1.62284e-10 0.0380102 0.15113 0.0564524 0.261009 2.88439e-10 0.25236 0.115756 0.132832 1.51875e-10 0.0529504 1.76401e-10 4.50311e-10
511.632 2.18646 243.004 200.322 1.01906 1.09311 0.0001 0.3 0.9 1.4 1.5 1.9 2.2 2.9 3.3 3.4 4.5 5.2 0.0282071 0.123142 0.272154 0.239342 0.062612 0.120138 0.047613 0.0569154 0.0339588 0.022638 1.00475e-13 0.0123367 3.38052e-12 0.16757 0.334187 1.64808e-11 0.212927 0.129812 0.095721 0.0826434 0.0493334 1.03711e-11 0.0209163 2.82995e-08
431.74 1.84504 199.03 156.348 1.01236 1.08429 0.3 0.4 0.8 1 1.5 2 2.5 3.1 3.5 3.6 4.3 4.4 0.0442019 0.109389 0.158332 0.182453 0.24622 0.111745 0.0909649 0.0412192 0.00910421 0.0100238 1.92713e-12 0.0087015 0.157135 0.0079298 0.147652 0.199641 0.19987 0.186314 0.0520054 0.0980407 5.19301e-12 3.13138e-13 0.0357045 7.92386e-11
434.796 1.8581 200.857 158.175 1.01248 1.086 0.3 0.4 0.9 1 1.6 2.2 2.4 3.1 3.3 3.6 4.4 5 0.016634 0.15902 0.160465 0.186723 0.271195 0.0450352 0.0971956 0.0525177 0.00100804 0.0134173 0.0092716 1.22458e-13 0.145501 0.0280881 0.295017 0.0405501 0.28711 0.085592 0.0758588 0.0602554 0.0329339 3.44907e-12 0.0350972 5.25824e-12
432.737 1.8493 199.627 156.945 1.01299 1.13015 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.8 3.3 3.5 4.4 5.8 0.102895 0.171239 0.158942 0.0107915 0.258953 0.0790013 0.121249 0.0652227 0.0140027 0.0199293 0.0107688 1.91791e-13 0.157098 0.0691477 0.237721 0.0132827 0.198666 0.134849 0.124886 0.0720588 0.0591592 5.82734e-12 0.0398707 0.0234083
434.254 1.85579 200.533 157.852 1.01259 1.07656 0.3 0.4 0.8 1 1.4 1.8 2.4 3.1 3.6 3.7 4.3 4.5 0.0519943 0.0954717 0.19062 0.131045 0.202886 0.148457 0.116524 0.0528873 0.000489777 0.0149538 6.37609e-11 0.00725821 0.13607 0.0442526 0.0839133 0.269308 0.0789771 0.242833 0.096511 0.09212 9.17383e-12 6.43608e-11 0.0325744 4.29103e-10
434.891 1.85851 200.913 158.231 1.01234 1.08241 0.1 0.6 1 1.1 1.5 2 2.5 3.1 3.6 3.5 4.3 4.5 0.0400856 0.253407 0.0404638 0.189545 0.208718 0.12416 0.0847121 0.0464164 0.0162383 7.64245e-09 0.00364802 0.00494219 0.0702622 0.2273 0.0896664 0.141733 0.180991 0.187906 0.0524725 0.0966681 2.30188e-12 2.93721e-10 0.0354146 1.40349e-12
438.386 1.87344 202.986 160.304 1.01259 1.08765 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 4.9 0.0350339 0.0911856 0.218784 0.241752 0.172361 0.0577117 0.100642 0.0569855 0.0120627 0.0165451 0.00952728 1.12393e-12 0.0540562 0.129944 0.157701 0.262642 0.119771 0.15004 0.0581397 0.0809669 0.0413864 3.51441e-13 0.0330063 9.92983e-13
419.055 1.79084 191.306 148.624 1.01298 1.0954 0.0001 0.5 0.7 1.2 1.5 2 2.4 3 3.6 4.2 4.4 6.3 0.0359917 0.0812152 0.234891 0.20094 0.177336 0.116983 0.0782048 0.0575953 0.0206947 7.78877e-13 0.00912913 1.68199e-14 0.0587498 0.114868 0.175106 0.257425 0.0929136 0.230044 0.0114248 0.109108 1.33227e-14 1.71091e-12 0.00945674 0.0363054
434.966 1.85883 200.958 158.276 1.01268 1.09978 0.2 0.6 0.7 1.2 1.4 1.5 2.1 2.7 3.3 3.7 4.4 4.8 0.0634641 0.0339726 0.265667 0.174782 7.75644e-09 0.204435 0.146285 0.0724098 0.0341105 0.00774125 0.0098144 1.14769e-11 0.105981 0.0283157 0.221614 0.136473 0.243828 6.3558e-10 0.172922 0.116531 1.19179e-10 0.0620279 3.53071e-09 0.0120879
433.091 1.85082 199.839 157.157 1.01326 1.05732 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.3 3.7 4.4 5.1 0.0163043 0.130406 0.231651 0.206124 0.0600982 0.158415 0.104544 0.0483431 0.0438684 0.00160874 0.0119025 3.58573e-10 0.0573836 0.109125 0.202344 0.240703 1.08245e-09 0.201515 0.108299 0.0899951 7.38298e-14 0.0450968 6.00853e-12 0.00285548
436.999 1.86752 202.166 159.484 1.01274 1.11032 0.2 0.5 1 1.5 1.6 2.2 2.6 3.2 3.7 3.9 4.4 5.1 0.0373989 0.179874 0.315099 7.18143e-11 0.253487 0.0983741 0.0660563 0.0431502 0.00939795 8.89321e-11 0.00989925 2.47527e-10 0.0923143 0.123801 0.323475 0.0159722 0.232705 0.101541 0.114412 0.029126 0.0027669 0.0563092 2.31162e-10 0.0178963
432.874 1.84989 199.709 157.028 1.01307 1.11963 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.3 4.4 3.4 5.8 0.0536791 0.094559 0.264651 0.0365334 0.267944 0.0754955 0.108906 0.0670531 7.67372e-10 0.0117302 0.0325158 2.01101e-11 0.0859182 0.0981711 0.21968 0.202149 0.0801364 0.153458 0.0906613 0.0769107 0.0526416 0.0365182 1.0737e-09 0.023387
433.074 1.85074 199.829 157.147 1.01295 1.09023 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.4 5.1 0.0149429 0.129548 0.244308 0.143676 0.0855421 0.134608 0.132178 0.0800099 0.0375004 9.88269e-11 0.0106341 3.1617e-11 0.0452368 0.131116 0.182353 0.248386 2.30014e-08 0.145064 0.145856 0.120873 3.77842e-09 0.0588441 3.29415e-11 0.0125029
433.348 1.85192 199.993 157.311 1.01292 1.07435 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0233246 0.124929 0.211151 0.16315 0.042876 0.212962 0.117926 0.0624234 0.0403036 0.00326669 0.0106031 1.96387e-12 0.0897994 0.0678382 0.201725 0.164843 0.0681118 0.184555 0.130031 0.102336 0.00371276 0.051245 2.6267e-11 0.0101554
432.364 1.84771 199.404 156.722 1.01288 1.07919 0.1 0.5 1 1.4 1.6 1.9 2.3 2.7 3.3 3.8 4.4 5.1 0.0260349 0.198179 0.293884 0.0607047 0.173844 0.0619091 0.0879847 0.0554597 0.0413447 0.00279348 0.010745 1.9218e-13 0.0634351 0.172452 0.258461 0.200067 1.53747e-06 0.144322 0.065197 0.108622 0.000750075 0.0549665 5.16081e-11 0.0109165
434.716 1.85776 200.809 158.127 1.01244 1.04125 0.3 0.4 0.9 1.4 1.5 1.7 2.3 2.7 3.3 3.7 4.3 5 0.033302 0.130508 0.310089 0.164659 1.31874e-10 0.161933 0.109693 0.0459902 0.0443832 0.000922963 0.010957 6.35722e-11 0.163387 0.0126286 0.285064 0.218914 9.58258e-10 0.106114 0.138746 0.0687752 0.0004855 0.0445506 3.21695e-10 0.00258454
424.785 1.81532 194.824 152.142 1.01364 1.08369 0.0001 0.6 0.7 1.1 1.5 2 2.4 3 3.6 4.3 4.5 6.3 0.0367214 0.245914 0.023163 0.217167 0.211676 0.110512 0.0803916 0.057118 0.021451 5.56832e-13 0.00952909 1.58207e-14 0.0649333 0.231861 0.025117 0.221212 0.175714 0.194086 0.0309324 0.0975398 8.9817e-13 6.13008e-09 0.00613115 0.0361632
431.621 1.84454 198.959 156.277 1.0127 1.14155 0.2 0.5 0.9 1.1 1.5 1.8 2.3 2.7 3.3 4.4 4.3 5.8 0.0394335 0.16845 0.171113 0.149725 0.164021 0.119358 0.0912009 0.0538363 0.0428627 0.0026194 0.0100755 8.26006e-14 0.0762499 0.153651 0.13406 0.194059 0.0918659 0.195935 0.0846479 0.0712477 0.0733304 0.0439263 2.72974e-09 0.0225784
430.675 1.84049 198.39 155.708 1.01272 1.0663 0.3 0.2 0.7 1.2 1.6 1.7 2.2 2.6 3.2 3.7 4.4 4.9 0.079801 0.0123209 0.250319 0.265718 3.775e-09 0.188688 0.0833416 0.0711863 0.0409895 0.0111726 0.00918434 3.93968e-12 0.0660459 0.0639885 0.201639 0.293488 0.00331423 0.170034 0.079826 0.129109 2.10898e-10 0.0548246 2.2129e-12 0.00403272
1973.43 8.43347 592.634 549.952 0.984231 4.72062 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 2.8 3.4 4 4.5 4.9 0.0390078 0.07324 0.257217 0.119007 0.230601 0.0353495 0.13824 0.0802622 0.0113071 2.00379e-12 2.07739e-12 1.2128e-11 0.0318058 0.0189089 0.167218 0.162073 0.286267 0.308244 0.188808 0.439619 1 1 0.725493 0.392187
1972.48 8.4294 592.508 549.827 0.984326 4.73002 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.8 3.3 3.8 4.4 4.9 0.0341028 0.052831 0.288223 0.103074 0.243235 0.0301165 0.141675 0.0769034 0.0141651 1.45111e-11 2.67342e-13 1.76648e-10 0.0325417 0.00203891 0.201775 0.0632357 0.40309 0.209017 0.26362 0.393768 0.727798 1 0.999999 0.433136
1996.53 8.53216 595.647 552.965 0.989314 4.2391 0.0001 0.6 0.7 1.3 1.4 1.5 2 2.5 3.1 3.6 4.2 4.8 0.0473059 0.0389248 0.309557 0.0814374 0.249999 8.57494e-07 0.127457 0.0850013 0.0496308 3.32205e-11 3.11917e-12 9.98318e-12 0.0313084 0.0380057 0.166344 0.301412 0.000269009 0.197544 0.381086 0.152473 0.572535 0.802551 1 0.595577
1970.05 8.41902 592.19 549.508 0.985368 4.61988 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.3 3.8 4.4 4.9 0.10889 0.156727 0.1892 0.116855 0.184878 0.0169591 0.135799 0.0682061 0.00785411 8.33369e-11 4.75064e-13 1.07555e-10 0.0755959 0.0237929 0.226125 3.24175e-10 0.464196 0.174225 0.242919 0.391236 0.627749 1 0.971807 0.422234
431.809 1.84534 199.071 156.389 1.01294 1.07429 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.7 3.3 3.8 4.4 5.1 0.0198109 0.152383 0.266348 0.125632 0.106274 0.133667 0.101925 0.0511281 0.0426139 0.00220885 0.0109465 6.32852e-11 0.17074 0.0050487 0.252333 0.163667 0.029759 0.187262 0.105966 0.09356 0.0046346 0.0513297 3.77476e-15 0.00998738
437.27 1.86867 202.326 159.644 1.01266 1.06792 0.2 0.4 0.8 1.2 1.6 2.1 2.4 3.1 3.6 4.3 4.4 3.5 0.0320843 0.103525 0.259415 0.160582 0.225402 0.0516868 0.103693 0.0523282 0.0146557 4.99029e-12 0.00928971 2.30049e-12 0.0632322 0.10677 0.218895 0.181973 0.18777 0.136198 0.0528953 0.0920536 2.54297e-13 0.0240694 0.00406381 4.53798e-12
434.131 1.85526 200.46 157.778 1.01294 1.14994 0.2 0.5 0.8 1.3 1.8 2.1 2.3 2.8 3.4 4.4 5.7 4.9 0.0490038 0.115241 0.226243 0.268592 0.155234 4.35296e-11 0.0947063 0.0582131 0.034379 0.0113272 1.7963e-10 9.90397e-12 0.0859488 0.0978 0.217189 0.261143 0.1293 0.117837 0.018715 0.0940138 0.055082 0.0472661 0.0256412 2.13478e-10
431.829 1.84542 199.083 156.401 1.0124 1.05703 0.0001 0.4 0.6 1.1 1.5 1.6 2.1 2.6 3.3 3.7 4.3 4.9 0.0294737 0.0308815 0.225819 0.27347 5.04027e-10 0.207891 0.103904 0.0847984 0.0432183 0.0021694 0.01077 1.34274e-10 0.051462 0.0714281 0.1587 0.272079 0.119119 0.0856518 0.114726 0.128501 2.90493e-05 0.0516951 1.27925e-10 0.00363827
430.901 1.84146 198.526 155.844 1.01272 1.07012 0.2 0.3 0.6 0.9 1.3 1.6 2.1 2.6 3.2 3.7 4.4 4.9 1.41456e-06 0.0941801 0.1195 0.224554 0.154062 0.169152 0.113187 0.0774265 0.0399058 0.0116074 0.00914721 1.70036e-10 0.0390101 0.10367 0.0699001 0.218453 0.186809 0.148057 0.108075 0.13579 3.21524e-10 0.0558604 5.92948e-12 0.00449604
437.713 1.87057 202.588 159.906 1.01278 1.07415 0.3 0.2 0.7 0.9 1.5 1.9 2.4 2.8 3.3 3.6 4.4 4.8 0.107481 2.46303e-10 0.124965 0.237251 0.282331 0.0622621 0.125027 0.0122575 0.0510218 6.96676e-12 0.0101883 1.87844e-12 0.162458 0.00174941 9.88098e-15 0.338491 0.188079 0.178832 0.0545932 0.0668776 0.05173 4.51339e-12 0.0313395 1.38243e-11
435.929 1.86294 201.53 158.848 1.01279 1.10116 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5 0.0360597 0.263771 5.459e-09 0.231631 0.18689 0.0620935 0.123235 0.0650985 0.0318886 0.00133273 0.0107915 1.59484e-13 0.0694532 0.232028 1.26416e-09 0.233247 0.210235 0.0247828 0.16106 0.098381 4.60339e-11 0.0597673 5.44847e-11 0.0122074
433.381 1.85206 200.012 157.331 1.0124 1.08592 0.3 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.7 3.6 4.3 4.5 0.0332132 0.130768 0.310979 0.0296177 0.227193 0.0921189 0.112668 0.0539242 0.0144525 4.64066e-08 0.00105017 0.00641489 0.144552 0.031418 0.300262 0.0919697 0.107808 0.19343 0.0801648 0.100104 3.44088e-11 4.75292e-11 0.0362084 2.31066e-09
437.246 1.86857 202.312 159.63 1.01255 1.08543 0.2 0.5 0.9 1.3 1.7 2.1 2.3 2.9 3.4 4.3 4.4 5 0.0419066 0.157334 0.236863 0.180746 0.184112 8.87623e-11 0.117934 0.0536558 0.02886 0.00296786 0.00816659 2.48007e-10 0.0844391 0.123986 0.241515 0.174585 0.139071 0.165265 2.34268e-10 0.0975924 0.0285728 0.0304048 2.92805e-10 2.21469e-10
430.611 1.84022 198.352 155.67 1.01287 1.04093 0.1 0.4 0.9 1.3 1.5 1.9 2.4 2.5 3.2 3.7 4.4 5.1 0.00759469 0.161761 0.294046 0.0798651 0.168545 0.127653 0.0100599 0.0989112 0.0451591 0.0100482 0.00922701 1.67041e-09 0.0425639 0.151806 0.242771 0.154409 0.126895 0.112827 2.5177e-10 0.157302 0.00951396 0.0413355 4.02234e-13 0.00150752
423.463 1.80967 194.016 151.334 1.01377 1.10904 0.3 0.7 0.9 1.4 1.5 2.1 2.5 3 3.6 4.2 4.5 6.3 0.103039 0.164605 0.173047 0.171211 0.132217 0.135159 0.04637 0.0565579 0.0213029 5.55112e-16 0.0102668 2.34566e-11 0.166287 0.0213235 0.309725 0.00700611 0.252462 0.202168 8.88178e-16 0.107287 3.60822e-14 5.60303e-05 0.00458806 0.0381355
505.752 2.16133 240.01 197.328 1.01899 1.11758 0.2 0.5 0.9 1.1 1.4 1.9 2.1 2.8 3.3 4.1 4.4 5.2 0.111817 0.052222 0.248011 0.00457457 0.29774 0.131378 0.0397536 0.0542589 0.0663067 2.86543e-12 1.88627e-12 0.0129318 0.0849221 0.128705 0.213671 0.0735412 0.171115 0.189293 0.0661171 0.0933882 0.0647941 1.94435e-10 0.027528 0.00450975
505.1 2.15855 239.675 196.993 1.01983 1.08791 0.0001 0.5 0.7 1.2 1.7 2 2.1 2.9 3.4 3.9 4.4 5.2 0.071793 0.0850345 0.126417 0.331025 0.191502 2.18642e-05 0.0835639 0.066951 0.0509647 6.17284e-14 5.55112e-17 0.0125535 0.0576784 0.121738 0.161353 0.291233 0.100488 0.163868 0.0378591 0.107944 0.0303357 5.4727e-11 0.0141246 0.0012904
507.385 2.16831 240.844 198.163 1.01916 1.11967 0.0001 0.5 0.9 1.3 1.4 1.9 2 2.8 3.3 3.4 4.4 5.2 0.0682878 0.128384 0.173789 0.223011 0.100251 0.162216 0.0266768 0.0600537 0.05081 0.0129196 5.60663e-15 0.0127576 0.0562061 0.163876 0.24098 2.62708e-07 0.234359 0.0356296 0.19622 0.0926576 0.0663286 4.77949e-11 0.0283484 0.00506038
436.686 1.86618 201.98 159.298 1.01264 1.07407 0.3 0.7 0.9 1.3 1.6 2.1 2.6 3.1 3.4 3.5 4.4 4.3 0.102469 0.181354 0.13348 0.189959 0.149828 0.120992 0.0705334 0.0285793 0.0148545 0.0109088 0.00967805 2.52021e-14 0.156552 0.0737286 0.223151 0.125642 0.176429 0.154825 0.0488472 0.0672218 0.0171571 8.03746e-13 0.0305131 0
431.927 1.84584 199.142 156.46 1.01219 1.06678 0.3 0.4 0.8 1.1 1.5 1.9 2.5 3.1 3.4 3.5 4.3 4.4 0.0450342 0.106163 0.198731 0.177689 0.182134 0.133035 0.105067 0.0266042 0.0239665 0.00427034 0.00949518 1.11287e-08 0.160683 5.24625e-09 0.19486 0.195621 0.116076 0.212378 0.0728184 0.0845056 1.11233e-10 1.89562e-11 0.0298362 8.18623e-13
431.237 1.84289 198.728 156.046 1.01221 1.06163 0.2 0.5 0.9 1.3 1.6 2 2.5 3 3.2 3.4 4.3 4.4 0.0419413 0.156866 0.239422 0.162819 0.14546 0.106062 0.0889877 0.0297074 8.58646e-10 0.0311154 0.00982701 3.8262e-08 0.0836795 0.125935 0.238072 0.166872 0.0931333 0.194473 0.0339248 0.0780827 0.0192469 8.22703e-12 0.0282147 5.31963e-13
436.72 1.86632 202 159.318 1.01252 1.10203 0.2 0.5 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.4 4.4 4.9 0.0449224 0.138302 0.15543 0.19355 0.073818 0.167845 0.130984 0.0630607 9.48541e-10 0.0346036 0.00999955 5.70606e-11 0.0872037 0.100223 0.178393 0.166892 5.65143e-10 0.250756 0.150021 0.0602046 0.0690409 2.00261e-10 0.0392949 1.87471e-10
432.594 1.84869 199.542 156.86 1.01292 1.08482 0.0001 0.4 0.8 1.2 1.6 2 2.5 2.8 3.3 3.8 4.4 5.1 0.0126202 0.137649 0.224946 0.206018 0.167558 0.103504 0.0838599 0.021568 0.0416294 0.00253863 0.0110264 7.92533e-13 0.0445657 0.133505 0.177067 0.258792 0.121781 0.130863 0.0880668 0.0634755 3.39694e-08 0.0559214 9.07852e-12 0.0107875
430.828 1.84115 198.482 155.8 1.01287 1.04036 0.0001 0.4 0.9 1.3 1.5 1.9 2.4 2.5 3.2 3.7 4.4 5.1 0.00661547 0.163011 0.293521 0.0804853 0.168108 0.127715 0.0102096 0.0987596 0.0451727 0.0100599 0.0092131 1.60553e-09 0.0368686 0.159386 0.238511 0.16107 0.121373 0.11427 1.20205e-10 0.156706 0.00967155 0.0410135 1.19438e-12 0.00149597
426.651 1.82329 195.959 153.277 1.01312 1.05064 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.5 3.2 3.6 4.4 4.7 0.0267857 0.13705 0.155148 0.248141 0.0203035 0.229312 0.0418014 0.0892286 0.0436989 0.0109103 0.0107367 3.33067e-13 0.165907 0.00737354 0.144922 0.250826 0.049723 0.20459 0.0116555 0.167599 3.20299e-14 0.0480451 1.60982e-15 9.94538e-13
431.304 1.84318 198.768 156.086 1.01262 1.05751 0.2 0.4 0.8 1.2 1.6 2 2.5 3 3.4 3.5 4.3 4.4 0.0233026 0.123511 0.230927 0.201037 0.172303 0.100052 0.0905607 0.0303821 0.0208491 0.0105361 8.17151e-09 0.0091592 0.0711995 0.0922736 0.223075 0.203904 0.123042 0.187046 0.0336004 0.0891918 0.00778416 4.25546e-09 0.0263932 1.94156e-11
440.28 1.88154 204.103 161.421 1.01253 1.10529 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.4 4.4 5 0.0622322 0.0168433 0.288985 0.11469 0.226373 0.0910606 0.101218 0.0678428 0.032787 0.0104981 7.9652e-07 1.61995e-10 0.0926275 0.0380702 0.228105 0.189797 0.126588 0.168731 0.0760898 0.0895513 0.0576655 0.0380645 1.09884e-06 1.18679e-11
