Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
455.469 1.94645 212.887 170.205 1 1.04886 0.2 0.5 0.8 1.3 1.5 2 2.3 2.9 3.5 4.4 4.5 5.1 0.0521919 0.0984318 0.256658 0.162058 0.167836 0.0929836 0.0872416 0.0573989 0.0237255 0.00147524 7.26826e-07 5.07039e-13 0.087748 0.0891479 0.224962 0.198469 0.0961673 0.163758 0.0381922 0.0785199 0.0364817 0.019764 0.0156502 7.77373e-11
451.184 1.92814 210.439 167.757 1 1.06962 0.2 0.4 0.8 1.2 1.6 2.1 2.4 2.9 3.4 3.9 5 4.9 0.0270815 0.112994 0.247258 0.176745 0.209938 0.0746345 0.0800068 0.0397817 0.0265089 0.00505262 1.11949e-08 2.7648e-09 0.0811118 0.0833534 0.199778 0.224779 0.15945 0.0981648 0.0762396 0.0661995 0.00575188 0.0564118 0.018375 5.61648e-07
469.32 2.00564 220.646 177.964 1 1.12639 0.2 0.4 0.8 1.2 1.5 1.5 2.1 2.7 3.2 3.8 3.9 5 0.0311151 0.10295 0.267885 0.1138 0.170729 0.0599019 0.14369 0.0689763 0.0276193 0.0132522 8.1241e-05 1.95329e-11 0.0781929 0.083949 0.223175 0.145209 0.210042 0.00362244 0.134777 0.128384 1.20771e-11 0.0585692 0.0284947 0.0319707
452.36 1.93316 211.114 168.432 1 1.0589 0.0001 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.4 4.3 4.4 5.1 0.0289164 0.157311 0.164392 0.15964 0.21173 0.0494701 0.137415 0.0568884 0.0312951 0.00294205 6.87033e-07 4.66324e-10 0.0531259 0.162423 0.125405 0.192142 0.0976739 0.150059 0.1181 0.0693269 0.05295 1.61123e-08 0.0376919 3.0953e-09
459.967 1.96567 215.433 172.751 1 1.01992 0.3 0.6 0.8 1.2 1.5 1.9 2.3 2.5 3.1 3.7 4.2 4.3 0.100471 0.0522955 0.243796 0.129643 0.204408 0.0838617 0.0844671 0.0384628 0.0491855 0.011425 0.00196923 1.42513e-05 0.155493 8.89094e-12 0.231843 0.1747 0.108745 0.171209 4.22043e-08 0.0879878 0.0515067 0.0173651 0.00166968 0.0194018
451.201 1.92821 210.449 167.767 1 1.0632 0.2 0.5 0.8 1.3 1.4 1.8 2.2 2.8 3.5 3.9 5 5.1 0.051734 0.0997499 0.255731 0.0976783 0.194561 0.0832054 0.123545 0.0641401 0.0281484 0.00150713 4.35778e-10 2.93448e-10 0.099104 0.0739242 0.208157 0.291451 1.83782e-07 0.097435 0.127615 0.0864583 0.0107065 0.0516225 0.0145541 0.00217505
452.507 1.93379 211.198 168.516 1 1.10696 0.2 0.5 0.9 1.3 1.6 2.1 2.4 3 3.6 3.9 4.9 6.3 0.0426741 0.151497 0.252718 0.13259 0.192315 0.0779955 0.081452 0.049043 0.019298 0.000416344 2.64085e-09 1.08797e-09 0.0942088 0.108299 0.228968 0.177757 0.141072 0.0967472 0.0890107 0.0729868 2.5581e-07 0.0635554 0.0267696 0.00758427
452.522 1.93385 211.206 168.524 1 1.10965 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 3.9 4.9 5.8 0.0424004 0.152648 0.249505 0.142541 0.17308 0.0745368 0.0993875 0.0445823 0.0212958 2.33619e-05 1.27995e-09 2.7824e-10 0.0934259 0.110474 0.223939 0.193578 0.113957 0.0945021 0.111093 0.0695578 5.76822e-10 0.0659728 0.0272094 0.00594337
457.642 1.95573 214.12 171.438 1 1.11836 0.0001 0.5 0.8 1.2 1.6 1.6 2.2 2.7 3.2 3.7 4.2 5.2 0.0295563 0.151621 0.189821 0.20013 0.112473 0.0907052 0.129161 0.0503016 0.0334276 0.010685 0.00211884 1.03053e-09 0.0621646 0.137612 0.159236 0.226853 0.110912 0.0634021 0.136217 0.0876649 0.0174937 0.0488111 0.0390349 0.0289577
5165.61 22.0752 841.856 799.174 1 3.98926 0.2 0.4 0.7 1.2 1.3 1.7 2 2.6 3.2 3.7 4.2 4.8 0.0517661 0.0461464 0.256284 0.177797 0.105345 0.104911 0.117247 0.0956518 0.000528456 6.32893e-05 0.0234481 0.0208124 8.38218e-15 9.30922e-14 7.83706e-13 3.90465e-13 0.306214 0.137923 0.801151 1 0.651507 0.485817 0.45377 0.152873
458.927 1.96123 214.846 172.164 1 1.09761 0.0001 0.5 0.8 1 1.5 1.5 2.2 2.9 3.5 3.9 3.8 4.9 0.028643 0.161763 0.12258 0.167895 0.202511 0.0785339 0.15337 0.0604391 0.0178842 0.00618651 0.000193686 1.08455e-08 0.0566754 0.180655 4.6795e-09 0.265817 0.129822 0.117573 0.171606 0.0900981 1.48625e-05 0.0438068 0.0212516 0.0202913
535.442 2.28822 254.785 212.103 1 1.01383 0.2 0.6 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.4 4.4 5.5 0.113155 0.0916697 0.0529307 0.273726 0.165545 0.13104 0.0563682 0.0446874 0.0597705 0.0111087 6.49691e-12 6.28386e-14 0.0907611 0.179864 0.0492402 0.21144 0.157888 0.0674971 0.127797 0.0559317 0.048476 0.00613767 0.0100636 0.00873253
535.63 2.28902 254.875 212.193 1 1.0182 0.0001 0.5 0.8 1.2 1.7 1.9 2.2 2.8 3.3 3.1 4.5 5.5 0.0677659 0.126227 0.0959074 0.327483 0.155934 0.0821971 0.0324285 0.0551126 0.0569124 3.2741e-05 2.00851e-10 1.97946e-10 0.0506576 0.172064 0.130398 0.248301 0.155058 0.0366868 0.10384 0.05117 0.0363317 0.0123067 0.0116366 0.0097447
5419.34 23.1596 854.275 811.594 1 3.73068 0.0001 0.3 0.8 1.1 1.7 1.7 2.1 2.7 3.2 3.7 4.2 4.3 0.013847 0.153004 0.0796061 0.332547 0.132265 0.130969 0.032581 0.0442507 0.0662619 0.0146695 1.47251e-09 4.77311e-09 2.17931e-12 0.0360463 0.0221228 0.0192345 0.0289537 0.0203231 0.474153 0.956454 0.950004 0.776296 0.294275 0.152814
540.106 2.30814 257.031 214.349 1 1.10354 0.2 0.6 0.7 1.1 1.5 1.9 2.4 2.9 3.4 4.4 4.4 5.3 0.11407 0.0567465 0.0805094 0.277737 0.18611 0.157389 0.0221952 0.0629719 0.0422708 7.71883e-13 7.71883e-13 1.54961e-09 0.0972874 0.0741281 0.16284 0.191061 0.172539 0.14891 0.0879285 0.0556193 0.0579961 0.0310102 0.00193287 0.0222917
553.771 2.36654 263.502 220.82 1 1.03813 0.0001 0.3 0.8 1.2 1.2 1.8 2.5 2.7 3.3 4.2 4.5 5.4 0.0251544 0.125944 0.149366 0.209027 0.11438 0.248156 0.00491678 0.0614551 0.0616008 1.13853e-12 5.27937e-11 5.43832e-10 0.00476836 0.149365 0.22931 0.00824982 0.207386 0.248349 0.071389 0.0359911 0.0558895 3.58004e-08 0.0160436 0.011392
539.54 2.30573 256.759 214.077 1 1.16707 0.0001 0.5 1 1.2 1.5 1.9 2.5 2.8 3.3 4 3.4 5.1 0.0651425 0.148369 0.176047 0.168351 0.144867 0.177899 0.00640562 0.057229 0.0555246 9.93899e-12 0.000165027 1.75639e-06 0.0539109 0.194856 0.175429 0.157725 0.114565 0.149116 0.137087 0.011523 0.0545184 0.0587699 0.0104725 0.0491019
892.153 3.81262 387.015 344.334 1 0.992275 0.0001 0.4 0.7 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.4 0.0368566 0.122179 0.138047 0.155386 0.163194 0.244085 0.00416361 0.102618 0.0222053 0.0112659 3.99494e-11 1.34869e-10 0.0510815 0.0756552 0.21688 0.155114 0.143336 0.0629043 0.171503 0.0599373 0.0445533 8.86775e-11 0.0039569 0.00735312
540.773 2.311 257.35 214.669 1 1.09243 0.2 0.4 0.9 1.2 1.6 2 2.4 2.9 3.4 3.1 4.3 5.2 0.0943921 0.0687911 0.207446 0.191988 0.2099 0.10693 0.0141613 0.0644855 0.0413049 0.00060147 1.49632e-11 1.99123e-08 0.0610453 0.120999 0.291261 0.0527178 0.244846 0.0661378 0.105556 0.0219491 0.0441379 0.0343282 0.0285469 0.0209029
541.539 2.31427 257.717 215.035 1 1.16272 0.0001 0.3 0.9 1.3 1.7 2 2.4 2.9 3.4 3.9 4 5.1 0.0233876 0.132263 0.2421 0.230686 0.164286 0.0823946 0.0193259 0.0622139 0.0432554 6.15195e-10 6.42958e-11 8.85554e-05 0.00467818 0.164913 0.292525 0.145365 0.208178 4.63658e-11 0.155337 0.0430706 0.0533364 1.61012e-06 0.0504139 0.0448992
540.44 2.30957 257.191 214.509 1 1.13303 0.0001 0.4 0.9 1.3 1.7 2 2.3 3 3.4 4.6 4 5.4 0.0543084 0.115252 0.217947 0.247567 0.159224 0.0690656 0.036984 0.0697408 0.0299119 1.37522e-11 8.43816e-11 9.4345e-10 0.0298889 0.165822 0.258222 0.147725 0.1916 0.0242308 0.121409 0.0777395 0.0372528 0.0300736 0.0264189 0.0226428
538.431 2.30099 256.226 213.544 1 1.03629 0.0001 0.5 1 1.1 1.5 1.9 2.1 2.8 3.3 3.4 4.3 5.2 0.065185 0.148416 0.111208 0.196625 0.200666 0.133067 0.0305798 0.0590875 0.0551507 1.47972e-05 1.7402e-11 1.29435e-09 0.0477107 0.199067 0.259306 7.00371e-10 0.207296 0.0456377 0.132285 0.0723144 0.0236186 0.0213735 0.0154857 0.0121964
461.269 1.97124 216.165 173.483 1 1.09269 0.0001 0.6 0.6 1.1 1.5 1.9 2.4 3 3.6 3.8 4.5 4.8 0.0357459 0.189409 0.0733478 0.234471 0.184941 0.112594 0.103818 0.0439488 0.0216756 3.88879e-07 4.9708e-05 1.50675e-08 0.06162 0.197741 0.0530981 0.220204 0.155943 0.152493 0.0882335 0.0721065 0.0462083 6.92692e-10 0.0450433 1.13462e-09
543.164 2.32122 258.493 215.811 1 0.983907 0.0001 0.5 0.7 1.1 1.5 1.9 2.1 2.7 3.2 3.4 3.3 4.8 0.0677471 0.123026 0.0531627 0.286313 0.189102 0.139868 0.0245904 0.0448886 0.0646653 0.00663511 2.24986e-06 4.35914e-11 0.0559579 0.131562 0.124475 0.229573 0.130837 0.152122 0.0433514 0.0724157 0.0136261 7.56979e-05 0.0268463 0.00306541
534.523 2.28429 254.339 211.657 1 1.17105 0.0001 0.3 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.9 3.9 5 0.0324336 0.111559 0.173505 0.273091 0.143368 0.134049 0.0211106 0.0538208 0.0570634 4.14715e-10 4.14716e-10 1.40077e-08 0.0115223 0.146868 0.208922 0.229999 0.144057 0.0701336 0.12543 0.0744454 0.0435062 0.0554647 0.0130399 0.0476676
536.526 2.29284 255.308 212.626 1 1.00129 0.0001 0.3 0.7 1 1.4 1.9 2 2.7 3.2 3.3 3.4 4.5 0.0351461 0.103793 0.0900616 0.216241 0.254244 0.18 4.23992e-05 0.0534704 0.0414484 0.0150824 0.0104709 1.92405e-08 0.0202663 0.108803 0.192152 0.130328 0.23877 7.42401e-06 0.186962 0.0667953 0.0209235 0.0298022 2.89563e-05 0.00645342
4166.32 17.8048 786.174 743.492 1 2.28129 0.0001 0.3 0.8 1.1 1.4 1.8 1.9 2.5 3.1 3.6 4 4.6 0.0266313 0.125984 0.143682 0.197434 0.176039 0.13132 0.0531567 0.0470466 0.0805609 0.0181096 1.9492e-06 3.52234e-05 0.00431654 0.0776935 0.179153 0.172766 0.325132 0.0982151 0.300797 0.113003 0.00693828 0.265195 0.283408 0.454668
454.061 1.94043 212.086 169.404 1 1.0825 0.0001 0.5 0.7 1.2 1.5 1.9 2.4 3 3.6 3.9 4.9 5.3 0.033563 0.096924 0.212048 0.236279 0.124221 0.132844 0.0964041 0.0475596 0.0195007 0.000657356 3.06273e-11 1.65423e-12 0.0620413 0.119158 0.140947 0.288719 0.0736115 0.139178 0.111724 0.0664848 1.86834e-10 0.0594433 0.0206697 0.000520017
451.276 1.92853 210.492 167.81 1 1.0773 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.6 4.2 5.1 0.0327095 0.107739 0.186561 0.168594 0.147767 0.104931 0.141319 0.0724887 0.0239872 0.0117514 0.00215187 3.53869e-09 0.0637309 0.114409 0.131595 0.205502 0.119973 0.10227 0.140658 0.103403 3.86013e-06 0.048179 0.0308778 0.0166971
451.597 1.9299 210.676 167.994 1 1.06769 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.4 3.1 4.4 4.8 0.0293701 0.152215 0.190525 0.184115 0.148827 0.0855269 0.10718 0.0598594 0.0296721 0.00994031 0.00276944 5.68365e-11 0.0541042 0.153257 0.164491 0.20212 0.0743337 0.159115 0.0782708 0.0785574 0.0586297 0.00492181 0.0398882 1.31887e-11
456.146 1.94934 213.272 170.59 1 1.08846 0.0001 0.5 0.9 1.3 1.6 1.9 2.4 3 3.5 3.6 4.4 4.5 0.0263349 0.179533 0.22722 0.1722 0.13044 0.0912778 0.108873 0.0391098 0.0232382 1.61047e-06 0.00177157 5.70515e-07 0.052558 0.171407 0.216744 0.152339 0.114219 0.128932 0.0954676 0.0656393 0.0313338 0.0150229 0.0309527 0.0138416
455.709 1.94747 213.024 170.342 1 1.06063 0.0001 0.5 0.7 1.1 1.5 1.8 2.4 3.1 3.3 4 5 5.2 0.0287449 0.141987 0.129135 0.245993 0.135822 0.139073 0.1191 0.0358729 0.0170866 0.00718586 2.82766e-09 7.9439e-10 0.0553022 0.178379 0.0345009 0.301133 0.0927294 0.142374 0.132553 0.0563281 0.00070626 0.0496234 0.0170047 8.03888e-10
453.248 1.93696 211.621 168.939 1 1.03679 0.0001 0.4 0.7 1 1.3 1.5 1.9 2.5 3.3 3.9 4.1 5.1 0.0162711 0.116065 0.150028 0.188078 0.0866692 0.149403 0.136494 0.108934 0.0432693 4.6715e-07 0.00478792 1.48719e-11 0.0425269 0.139308 0.0536666 0.279507 3.78082e-08 0.19283 0.111759 0.132247 0.035861 0.0214268 0.0163308 0.0113282
460.488 1.9679 215.726 173.044 1 1.01363 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.9 3.6 5.2 0.0290985 0.153831 0.186328 0.198976 0.0934691 0.123091 0.106608 0.057416 0.0400864 0.00814253 0.00295372 2.85829e-11 0.056944 0.166071 0.106916 0.288772 3.68291e-09 0.14965 0.100745 0.075916 0.0280041 0.0339224 1.09362e-10 0.00669132
451.845 1.93096 210.818 168.136 1 1.07895 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.5 3.9 5 5.7 0.027043 0.113127 0.246865 0.178129 0.203223 0.0321248 0.122787 0.0496714 0.0243907 0.00263889 3.49267e-11 2.87659e-12 0.0808849 0.0838531 0.198711 0.228642 0.146 0.0507772 0.132165 0.0720366 0.00359111 0.0596288 0.0204683 0.00218799
450.669 1.92594 210.143 167.461 1 1.0525 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.2 3.9 3.8 5 0.0312431 0.102991 0.265372 0.128 0.190637 0.0790508 0.128811 0.032594 0.0301696 0.0109127 0.000218128 1.27736e-10 0.0807091 0.0843295 0.198348 0.220495 0.0935439 0.111562 0.126925 0.0708729 1.38174e-08 0.0395736 0.0132759 0.0128691
453.65 1.93867 211.851 169.169 1 1.03615 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.1 4.5 4.6 0.0496427 0.110494 0.228712 0.143634 0.1939 0.0517397 0.129045 0.0596138 0.0288653 0.00435271 1.94406e-06 7.10618e-09 0.0828071 0.110921 0.176865 0.205822 0.0787005 0.135825 0.102319 0.071548 0.0389601 0.0182301 0.0137672 0.000384707
450.713 1.92612 210.169 167.487 1 1.08537 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.2 3.6 4.1 5.2 0.0301555 0.147271 0.201339 0.161916 0.188448 0.0667425 0.101978 0.0590226 0.0267868 0.0128811 0.00345914 1.38934e-10 0.0623809 0.136662 0.162106 0.208251 0.14136 0.0799139 0.0938959 0.0991024 0.00260813 0.0400164 0.0382047 0.0208656
542.939 2.32025 258.386 215.704 1 0.989028 0.2 0.3 0.8 1.1 1.5 1.9 2.5 2.4 3.1 3.3 4.4 5.3 0.0746247 0.0688862 0.151587 0.215651 0.216311 0.14034 0.0285951 0.017418 0.0591176 0.0274701 1.96788e-09 4.90019e-12 0.0198226 0.130847 0.223222 0.149404 0.151332 0.171564 0.0717425 2.00256e-07 0.0500859 0.0103966 0.00466501 0.0059472
533.343 2.27924 253.767 211.085 1 1.08176 0.0001 0.5 0.9 1.2 1.7 2 2.5 2.8 3.3 3.2 4.4 5.3 0.0660746 0.141116 0.107065 0.29435 0.189738 0.0796076 0.0155294 0.0483333 0.0581802 5.54526e-06 1.13984e-11 1.42773e-10 0.0506164 0.183098 0.169274 0.180726 0.199343 0.0680125 0.0982045 0.0110306 0.0729865 9.21349e-06 0.0294983 0.0189581
536.313 2.29194 255.205 212.523 1 0.991256 0.0001 0.3 0.5 1 1.4 1.7 1.9 2.4 3.1 3.4 2.7 4.6 0.0340719 0.0928461 0.0568262 0.30102 0.148153 0.15801 0.0653314 0.0527352 0.0648247 0.0213591 0.00482291 1.73431e-10 0.0471744 0.000216259 0.200605 0.248174 0.140427 0.0700175 0.124984 0.0852241 0.0614285 0.00856123 6.47334e-08 0.00444412
533.434 2.27963 253.812 211.13 1 1.01696 0.0001 0.3 0.6 1 1.4 1.7 2 2.6 3.2 3.4 4.5 5.5 0.0276802 0.117615 0.0438097 0.291814 0.156787 0.159956 0.0773876 0.0495401 0.0680131 0.00739878 4.46424e-11 2.17779e-11 0.0303202 0.0737689 0.169023 0.204755 0.182346 0.052846 0.155661 0.065824 0.0562818 0.00305981 0.0126745 0.0103962
538.6 2.30171 256.308 213.626 1 1.01711 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.3 4.3 4.2 5.3 0.0678499 0.121869 0.0553627 0.283353 0.192069 0.144904 0.0308736 0.054738 0.0489805 2.09694e-10 2.08728e-11 3.27483e-07 0.0515112 0.156136 0.0988873 0.231477 0.149939 0.137498 0.0813791 0.0536851 0.0376146 0.0104989 2.77106e-09 0.00848702
630.591 2.69483 297.148 254.466 1 0.931585 0.2 0.3 0.9 1 1.4 1.6 2 2.8 3.4 3.2 3.3 5.4 0.0313 0.134003 0.0604051 0.254925 0.131699 0.148925 0.124605 0.0599765 0.0306257 0.0229125 0.000622911 1.66632e-09 1.55936e-12 0.165124 0.31292 3.08336e-10 0.100354 0.132082 0.125978 0.0729004 2.47263e-09 6.30118e-12 1.74749e-13 0.0222264
452.565 1.93404 211.23 168.549 1 1.05935 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.9 4.5 5.2 0.0388613 0.0710367 0.209461 0.209945 0.0554072 0.179743 0.110989 0.0801285 0.0383417 0.00586127 0.000225804 1.06624e-09 0.0976589 0.0339259 0.177295 0.23345 0.0371001 0.173628 0.104884 0.107581 0.0296255 0.0424491 0.0088589 0.0128926
451.756 1.93058 210.768 168.086 1 1.04336 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.5 3.1 3.7 4 5.1 0.0148868 0.128827 0.24176 0.174593 0.0959175 0.135115 0.0853854 0.0644591 0.0437965 0.0143027 0.000956801 5.35333e-07 0.0474448 0.122612 0.191122 0.240427 5.88754e-06 0.186574 0.0508517 0.108013 0.0337779 0.0188559 0.0309265 0.012755
453.155 1.93656 211.568 168.886 1 1.08413 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.7 3.9 4.9 0.053629 0.0668816 0.206798 0.182042 0.100828 0.151286 0.108062 0.0714914 0.044027 0.0143972 0.000558013 5.98807e-09 0.0943812 0.0886044 0.10039 0.283392 5.39212e-09 0.188756 0.0991369 0.0973239 0.0550962 7.99801e-10 0.056733 0.0203149
453.427 1.93772 211.723 169.041 1 1.0231 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 0.053777 0.0657043 0.208972 0.176306 0.117223 0.133635 0.125895 0.0667932 0.0318456 0.0191698 0.000680062 5.32397e-08 0.0845311 0.0885479 0.136448 0.239747 0.000552554 0.194692 0.132795 0.0496825 0.0550345 0.0156154 0.0116683 0.0137815
542.316 2.31759 258.088 215.406 1 1.05574 0.0001 0.3 0.8 1.2 1.6 1.8 2.1 2.8 3.2 3.4 4.2 5.1 0.0338186 0.108826 0.177822 0.265866 0.145822 0.0823046 0.0754952 0.0469901 0.0456772 0.0173667 1.32145e-11 1.15372e-05 0.0148218 0.129968 0.259334 0.153302 0.18481 0.00912285 0.144215 0.0722775 0.0229658 0.0267136 0.020762 0.0174455
541.467 2.31396 257.682 215 1 1.06535 0.0001 0.5 0.9 1.3 1.8 1.9 2.4 2.9 3.3 3.5 4.6 5.5 0.0680438 0.129352 0.165556 0.305201 0.0937612 0.110132 0.0261922 0.0518547 0.0499013 6.64983e-06 7.14101e-12 4.06506e-11 0.0526013 0.173204 0.205225 0.198935 0.128776 0.0893578 0.0655533 0.0692349 1.94202e-08 0.0400045 0.025968 0.0164883
542.578 2.31871 258.214 215.532 1 1.02453 0.0001 0.5 0.9 1.3 1.8 1.9 2.2 2.8 3.3 3.5 4.4 5.2 0.0680312 0.129472 0.164694 0.306657 0.0931965 0.105667 0.0187743 0.0573925 0.0561142 3.18284e-08 2.52112e-10 1.12171e-06 0.0530466 0.171482 0.207048 0.194979 0.184306 0.00108219 0.0781253 0.0733918 0.0262878 0.014359 0.0106049 0.00982076
4079.11 17.4321 780.695 738.013 1 2.54879 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.3 3.9 4.5 5 0.0500307 0.0989566 0.161319 0.235147 0.125131 0.103583 0.0845411 0.0838173 0.0574742 8.95476e-08 5.85938e-10 2.09098e-08 0.0407189 0.0455349 0.128386 0.280833 0.265398 0.229172 0.264998 0.0399948 0.200974 0.429594 0.449021 0.174163
552.177 2.35973 262.755 220.073 1 1.10711 0.0001 0.5 0.9 1.3 1.8 1.9 2.3 3 3.5 3.8 5 4.9 0.0682137 0.128898 0.166377 0.301184 0.143658 0.0492729 0.0416174 0.0770335 0.0237315 2.0298e-08 1.34999e-05 3.24289e-09 0.0578966 0.169889 0.176304 0.25835 0.132806 1.59555e-07 0.137838 0.0766257 7.81849e-08 0.0588851 0.0324784 0.00603936
542.496 2.31836 258.174 215.492 1 1.02263 0.0001 0.5 0.9 1.2 1.7 1.8 2.2 2.9 3.3 3.4 4.3 5.2 0.0664297 0.139581 0.11166 0.288295 0.179851 0.0476215 0.0626822 0.054531 0.048831 0.000517383 2.14214e-10 7.34973e-09 0.0526673 0.174532 0.18268 0.168749 0.208772 3.78281e-07 0.111255 0.0720345 3.30805e-08 0.0281624 0.0121047 0.0116717
543.348 2.322 258.581 215.899 1 1.04932 0.0001 0.3 0.8 1.1 1.6 1.8 2.2 3 3.4 2.7 4.2 5.1 0.0262616 0.125257 0.123008 0.265748 0.235503 0.0446334 0.0799224 0.0685878 0.030528 0.000551497 2.24983e-09 3.05292e-08 0.00836381 0.143728 0.21888 0.166966 0.193887 0.0564261 0.114856 0.0582022 0.0275555 0.0250914 0.0189556 0.0164074
545.682 2.33198 259.691 217.009 1 1.02584 0.2 0.3 0.8 1.1 1.5 1.9 2.1 2.9 3.3 3.5 4.6 5.5 0.0762844 0.0662142 0.15638 0.206093 0.233405 0.0888313 0.0653317 0.0612269 0.0433319 0.002902 2.78084e-10 8.12526e-11 0.0436009 0.0956725 0.269501 0.0789365 0.236577 0.0188168 0.150002 0.0809823 6.59349e-10 0.0261399 0.0152376 0.0103776
536.019 2.29068 255.064 212.382 1 1.12595 0.0001 0.3 0.9 1.3 1.7 1.8 2.2 2.5 3.2 3.9 3.4 5.1 0.0241284 0.130856 0.246465 0.221849 0.143747 0.0733458 0.0363659 0.0409 0.0823427 1.25273e-07 1.95453e-07 2.29702e-07 0.00320468 0.167437 0.283257 0.167783 0.0833811 0.122625 0.00102396 0.151148 0.0372315 0.0547429 0.0123911 0.0417251
451.344 1.92882 210.531 167.849 1 1.08461 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.7 3.4 3.6 4.2 5.1 0.0587664 0.106954 0.169425 0.119927 0.154907 0.1416 0.136699 0.0755696 0.0310702 0.00216599 0.00291524 3.32651e-12 0.109753 0.000776706 0.228858 0.111618 0.167976 0.120013 0.140323 0.105495 2.09805e-05 0.0502446 0.0320958 0.0174307
450.808 1.92653 210.223 167.541 1 1.08419 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.9 4 5 0.0493956 0.111954 0.225257 0.153937 0.158454 0.0763633 0.128635 0.0481735 0.0375448 0.0102798 6.52984e-06 1.58213e-08 0.0946704 0.0963585 0.156317 0.263921 0.0158839 0.145291 0.12134 0.080192 0.0322322 0.040666 0.0180689 0.0192516
452.739 1.93478 211.33 168.648 1 1.05216 0.0001 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.2 3.9 3.8 5 0.0346071 0.0895651 0.221932 0.229262 0.115413 0.11382 0.116074 0.0328421 0.0358949 0.0105887 1.48389e-06 3.62614e-11 0.0598716 0.133281 0.119503 0.323846 0.00759617 0.154497 0.106864 0.0697759 0.010112 0.0539339 1.57613e-05 0.0128613
833.149 3.56047 369.293 326.612 1 1.05853 0.0001 0.3 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.3 4.6 5 0.00704914 0.115577 0.202221 0.198473 0.135829 0.0982588 0.176838 0.000235544 0.0640193 8.07304e-11 0.00149836 6.74148e-11 0.00880249 0.140284 0.243409 0.0772714 0.141937 0.214169 0.0685381 0.0789366 0.0483356 0.0368496 1.4974e-10 1.75069e-10
454.037 1.94033 212.072 169.39 1 1.04403 0.3 0.6 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.5 4.1 4.7 0.0975123 0.0753013 0.196711 0.119524 0.134501 0.134237 0.121216 0.073292 0.0305224 0.0131837 0.00400075 5.45674e-10 0.155326 0.0135947 0.188217 0.17554 0.0167128 0.20119 0.125041 0.0647994 0.0618667 7.88308e-08 0.0298895 0.0118575
453.276 1.93708 211.638 168.956 1 1.02378 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.4 5.4 0.0488472 0.0435547 0.248202 0.14732 0.153302 0.11109 0.13102 0.0636606 0.034088 0.0182647 0.000649902 4.64628e-10 0.0724359 0.0738654 0.168163 0.233134 1.07218e-11 0.197636 0.131831 0.0490333 0.0551331 0.0165138 0.0260346 1.04374e-10
545.99 2.33329 259.837 217.155 1 1.159 0.1 0.5 0.9 1.3 1.8 1.7 2.2 2.8 3.2 3.8 3.9 5 0.0767881 0.11392 0.180721 0.283853 0.151763 0.032226 0.0563776 0.0353477 0.069002 9.36482e-07 5.90315e-11 1.24854e-07 0.0657406 0.156707 0.188428 0.241878 7.18925e-05 0.116969 0.151043 0.0840639 0.0283368 0.0409158 0.0365602 0.0482835
761.525 3.25438 346.012 303.33 1 1.22393 0.0001 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.6 4.1 4.5 0.0520186 0.0419727 0.204047 0.304043 0.10409 0.119617 0.0246114 0.131994 2.9449e-05 3.28038e-06 0.0175728 1.896e-06 0.0361795 0.0786703 0.246132 0.172852 0.158347 0.0770194 0.167524 0.0514145 0.139884 2.94944e-10 4.11571e-07 0.0959074
