Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
747.343 3.44398 315.364 287.721 1 0.996085 0.0001 0.5 0.7 0.4 1.4 1.6 1.9 2.6 3 3.5 4.1 4.7 0.0120391 0.155453 0.214198 0.054126 0.375849 0.0521136 0.00698482 0.129236 0 0 0 0 0.0895178 1.22005e-08 0.379229 8.34079e-09 0.289975 1.11867e-07 0.143951 0.0934115 0 0 0 0
723.624 3.33467 307.817 280.174 1 1.08086 0.0001 0.2 0.9 1.2 1.7 2 2.5 3.1 3.7 4.2 4.8 5.4 0.00373184 0.1492 0.393953 0.0785348 0.282351 0.00624311 0.0159016 0.0700847 0 0 0 0 6.58639e-07 0.156147 0.460171 1.63359e-08 0.265263 0.0589571 0.0933206 0.0469975 0 0 0 0
739.364 3.40721 312.852 285.21 1 1.01144 0.3 0.5 0.7 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0.0875094 0.0768066 0.271486 0.0651774 0.297345 0.042372 0.0521866 0.107117 0 0 0 0 0.182614 0.000547374 0.190387 0.333526 1.15703e-07 2.29736e-07 0.224181 0.0801887 0 0 0 0
737.375 3.39804 312.222 284.579 1 1.00377 0.0001 0.4 0.9 1.4 1.6 2 1.9 2.8 3.2 3.8 4.3 4.9 0.0336346 0.198136 0.279368 0.102818 0.282685 0.002424 0.00386154 0.0970731 0 0 0 0 0.0757757 0.111415 0.376062 0.154071 4.09331e-05 0.0824388 0.142402 0.0615671 0 0 0 0
738.712 3.4042 312.646 285.003 1 1.03902 0.3 0.4 0.7 0.9 1.4 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0226078 0.149389 0.209528 0.0883621 0.337795 0.0768512 0.0193905 0.0960763 0 0 0 0 0.173602 0.0418087 0.00830461 0.303134 0.234342 2.33055e-07 0.198317 0.0795102 0 0 0 0
739.075 3.40588 312.761 285.118 1 1.01145 0.0001 0.5 0.8 0.8 1.4 1.7 2 2.7 3.1 3.7 4.2 4.7 0.0269073 0.221389 0.186429 0.0391592 0.300868 0.0928109 0.0229517 0.109485 0 0 0 0 0.075196 0.139809 0.146015 0.119628 0.29283 7.04013e-05 0.162295 0.0756032 0 0 0 0
736.737 3.3951 312.019 284.377 1 1.032 0.2 0.5 0.6 0.9 1.3 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.0250417 0.180566 0.159928 0.0496777 0.32968 0.117175 0.043153 0.0947789 0 0 0 0 0.0941771 0.138418 0.0701343 0.149311 0.275909 0.0835168 0.153138 0.0673941 0 0 0 0
728.224 3.35587 309.3 281.657 1 1.04981 0.0001 0.4 0.8 1.4 1.5 1.7 2.1 2.9 3.4 3.9 4.5 5.1 0.00787043 0.232557 0.206817 0.0892835 0.332387 0.0280303 0.00564511 0.0974092 0 0 0 0 0.10914 0.00277171 0.429983 0.00350037 0.261152 5.84207e-05 0.175621 0.067587 0 0 0 0
739.115 3.40606 312.774 285.131 1 1.0056 0.0001 0.4 0.7 0.9 1.4 1.8 2 2.7 3.3 3.9 4.5 5 0.00159543 0.183496 0.195983 0.0868289 0.338607 0.0491339 0.0387455 0.105611 0 0 0 0 0.0376537 0.192464 0.031355 0.241466 0.264058 4.48498e-07 0.167926 0.0706756 0 0 0 0
724.769 3.33995 308.187 280.544 1 1.01617 0.3 0.4 0.8 1.3 1.5 2 1.8 2.8 3.4 4 4.6 5.2 0.0249307 0.222526 0.191422 0.059658 0.387538 0.0068149 0.00540431 0.101707 0 0 0 0 0.152789 0.0584536 0.225989 0.305001 0.00882398 0.199081 0.000285591 0.0657497 0 0 0 0
724.578 3.33907 308.125 280.483 1 1.04315 0.2 0.5 0.9 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.8 0.0459566 0.276912 0.129859 0.0386102 0.397128 0.0152236 0.000496915 0.0958142 0 0 0 0 0.12661 0.0891024 0.320877 0.228726 0.00134305 0.102199 0.111121 0.0631767 0 0 0 0
756.501 3.48618 318.214 290.572 1 0.970594 0.2 0.4 0.7 0.6 1.3 1.6 1.8 2.5 2.9 3.5 4 4.5 0.000545728 0.190338 0.142156 0.0606086 0.375998 0.0625272 0.0218282 0.145999 0 0 0 0 0.118064 0.00574936 0.306668 0.00378434 0.265573 0.0115502 0.166298 0.0929066 0 0 0 0
724.634 3.33933 308.143 280.501 1 1.01748 0.3 0.4 0.7 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.8 0.00908425 0.23238 0.150002 0.0295785 0.378687 0.0957076 0.00210725 0.102454 0 0 0 0 0.0518134 0.220478 0.0295022 0.326601 0.101486 0.0282382 0.193465 0.0658922 0 0 0 0
734.239 3.38359 311.225 283.582 1 1.04589 0.0001 0.6 0.8 1.1 1.4 1.8 2.2 2.9 3.4 3.9 4.4 4.9 0.0483861 0.252097 0.171544 0.00563533 0.31176 0.0827025 0.0469647 0.0809109 0 0 0 0 0.0743603 0.301104 0.0281715 0.0994284 0.281832 0.0532672 0.151064 0.0566672 0 0 0 0
719.475 3.31555 306.472 278.829 1 1.04369 0.3 0.4 1 1.4 1.6 2 2.1 2.9 3.3 3.8 4.3 4.8 0.01592 0.257627 0.262983 0.0735229 0.287173 0.00538134 0.00444082 0.0929518 0 0 0 0 0.0410099 0.239268 0.253547 0.250946 0.000432587 0.0154899 0.179853 0.0631429 0 0 0 0
741.151 3.41544 313.417 285.775 1 1.03237 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0538094 0.204735 0.234349 0.0553168 0.268526 0.046691 0.0410748 0.0954978 0 0 0 0 0.0999476 0.117672 0.231715 0.233855 6.42389e-06 0.1452 0.127775 0.0761987 0 0 0 0
716.652 3.30254 305.551 277.909 1 1.09389 0.3 0.3 0.5 1.2 1.6 2.1 2.5 3.1 3.5 4.1 4.7 5.3 0.000157642 0.0755655 0.260238 0.2955 0.261419 0.00159108 0.0386036 0.0669244 0 0 0 0 0.00587723 0.101013 0.231161 0.383457 0.0904978 0.171365 0.0540601 0.0564582 0 0 0 0
727.316 3.35169 309.008 281.365 1 1.02776 0.4 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0877107 0.164831 0.0757444 0.205051 0.331131 0.0159076 0.0343514 0.0852732 0 0 0 0 0.0599145 0.238774 8.51902e-12 0.326337 0.165998 4.60765e-12 0.178009 0.0587249 0 0 0 0
727.346 3.35183 309.018 281.375 1 1.02278 0.3 0.5 0.5 1.1 1.5 1.9 1.6 2.8 3.2 3.8 4.4 5 0.0547148 0.230721 0.0696823 0.137755 0.391251 0.0144656 0.00053492 0.100875 0 0 0 0 0.15308 0.0549866 0.0757162 0.40431 0.00299275 0.254936 0.000219911 0.0765361 0 0 0 0
740.564 3.41274 313.232 285.589 1 1.00035 0.4 0.5 0.8 1.1 1.4 1.9 2 2.7 3.3 3.8 4.3 4.9 0.0641061 0.250562 0.0646113 0.135708 0.291346 0.0572363 0.0329298 0.1035 0 0 0 0 0.298996 1.84934e-09 3.30703e-08 0.301856 0.151601 2.21335e-07 0.183532 0.0643639 0 0 0 0
719.389 3.31515 306.443 278.801 1 1.0475 0.0001 0.4 0.9 1.3 1.6 2.1 2 2.9 3.4 3.9 4.5 5 3.27912e-05 0.271644 0.178354 0.170467 0.279943 0.00403657 2.26676e-05 0.0954997 0 0 0 0 0.0147008 0.258427 0.173478 0.296358 0.0469563 0.189164 0.00433733 0.0640799 0 0 0 0
736.635 3.39463 311.987 284.345 1 1.00158 0.5 0.4 0.6 1.1 1.4 1.7 2 2.8 3.3 3.8 4.4 5 0.054261 0.214005 0.0808175 0.111401 0.331773 0.0856106 0.0278361 0.0942969 0 0 0 0 3.29714e-12 0.297774 1.48748e-12 0.307215 0.143778 3.85654e-10 0.190448 0.0623602 0 0 0 0
727.641 3.35318 309.112 281.47 1 1.02693 0.2 0.4 0.5 1.1 1.5 1.8 1.9 2.8 3.3 3.8 4.4 4.9 0.000123623 0.161731 0.175461 0.175027 0.362749 0.0206393 0.0013736 0.102895 0 0 0 0 0.0805465 0.0443909 0.165899 0.394024 0.00495505 0.00896153 0.24943 0.0787252 0 0 0 0
728.304 3.35624 309.326 281.683 1 1.03184 0.3 0.4 0.6 0.9 1.4 1.7 2.1 2.9 3.4 3.9 4.4 4.9 0.0173595 0.198505 0.124885 0.0812875 0.361616 0.111507 0.0108094 0.0940311 0 0 0 0 0.206247 2.59922e-05 8.67691e-07 0.323042 0.240655 0.0165479 0.19308 0.0522413 0 0 0 0
727.982 3.35476 309.222 281.579 1 1.02212 0.0001 0.5 1.3 1.1 1.5 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.0162315 0.358531 0.168989 0.0252241 0.301844 0.0179405 0.0109042 0.100335 0 0 0 0 0.0598026 0.244946 0.0286164 0.353331 0.00843309 5.09545e-05 0.249512 0.0774261 0 0 0 0
723.9 3.33595 307.906 280.264 1 1.01933 0.3 0.4 0.6 1.2 1.5 2 1.6 2.8 3.3 3.9 4.5 5.1 5.46384e-05 0.206342 0.170684 0.130318 0.384481 0.00242202 0.000587207 0.105112 0 0 0 0 0.158911 0.000273717 0.187461 0.368014 0.0123119 0.204036 0.0228041 0.0655157 0 0 0 0
720.253 3.31914 306.724 279.082 1 1.04896 0.2 0.4 0.6 1.1 1.5 1.7 2.2 2.9 3.3 3.8 4.4 5 0.00167226 0.204076 0.160665 0.116783 0.402356 0.0103652 0.00700688 0.0970748 0 0 0 0 0.0305646 0.231089 0.0349024 0.370334 0.00123697 0.187932 0.131211 0.0616876 0 0 0 0
737.617 3.39916 312.299 284.656 1 0.999924 0.2 0.5 0.8 1.3 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.0515166 0.254403 0.113109 0.108026 0.363947 0.00561869 0.00213113 0.101248 0 0 0 0 0.145131 4.1042e-05 0.334257 0.23716 8.16207e-07 0.0937355 0.129211 0.0603873 0 0 0 0
750.446 3.45828 316.334 288.691 1 0.970633 0.7 0.4 0.7 1 1.3 1.6 2 2.7 3.1 3.6 4.1 4.7 0.00403138 0.209765 0.148616 0.0803517 0.322838 0.0397485 0.110276 0.0843736 0 0 0 0 3.51838e-09 0.295002 3.04828e-08 0.160187 0.284375 3.28905e-10 0.171997 0.0590726 0 0 0 0
717.411 3.30604 305.799 278.157 1 1.07406 0.3 0.4 1 1.4 1.6 2.1 2.4 3 3.5 4 4.6 5.2 0.000314535 0.276868 0.250283 0.0928924 0.27761 0.00582522 0.0119746 0.0842313 0 0 0 0 0.0271605 0.259958 0.23953 0.272563 1.75527e-05 0.177452 0.0358804 0.0614999 0 0 0 0
673.006 3.10141 290.848 263.205 1 1.25305 0.0001 0.3 0.8 1.3 1.6 2.2 3.9 2.9 3.4 3.9 4.4 5 0.0029352 0.173671 0.294522 0.1115 0.322739 0.00810178 6.32481e-05 0.0864678 0 0 0 0 0.0958084 0.0203036 0.448931 8.09921e-06 0.341566 0.136695 0.0685699 0.141167 0 0 0 0
735.33 3.38862 311.572 283.93 1 1.01471 0.2 0.5 0.8 0.9 1.4 1.8 2.1 2.8 3.4 4 4.5 5.1 0.0681034 0.130309 0.241743 0.0621286 0.276047 0.0790142 0.0576308 0.0850245 0 0 0 0 0.0926493 0.170373 0.0680757 0.148682 0.311532 0.000329486 0.1669 0.0561695 0 0 0 0
716.791 3.30318 305.597 277.954 1 1.06645 0.0001 0.3 0.7 1.3 1.6 2.2 2.5 3 3.6 4.2 4.7 5.2 0.0251245 0.112287 0.285762 0.208838 0.265661 0.00242248 0.0230378 0.0768673 0 0 0 0 0.00832709 0.157616 0.254224 0.307441 0.0992559 0.180899 4.9046e-09 0.0586875 0 0 0 0
735.534 3.38956 311.637 283.994 1 1.03341 0.3 0.6 0.9 1.1 1.6 2 2.2 2.9 3.4 4 4.6 5.1 0.124649 0.129692 0.228698 0.125007 0.246064 0.0483189 0.019023 0.0785476 0 0 0 0 0.16828 0.1545 0.010668 0.294004 0.201399 0.00709372 0.139596 0.0578711 0 0 0 0
730.389 3.36585 309.994 282.352 1 1.01309 0.2 0.4 0.8 1.4 1.5 1.6 2 2.8 3.3 3.8 4.3 4.9 0.0335495 0.195079 0.224979 0.0960681 0.305759 0.0256373 0.024012 0.0949159 0 0 0 0 0.133221 0.0115266 0.366135 0.16264 0.0988764 0.000193099 0.169833 0.070663 0 0 0 0
726.579 3.34829 308.771 281.128 1 1.03584 0.3 0.3 0.7 1 1.5 1.7 2.1 2.9 3.3 3.8 4.3 4.8 0.00336467 0.164461 0.199166 0.132674 0.335121 0.058244 0.0156207 0.0913483 0 0 0 0 0.186499 0.025778 0.0167694 0.408487 0.0470947 0.13288 0.157299 0.0610338 0 0 0 0
775.41 3.57332 323.991 296.349 1 1.00093 0.4 0.5 0.8 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 0.120442 0.177503 0.131862 0.0604047 0.295756 0.0847459 0.0436945 0.0855927 0 0 0 0 0.277201 0.0353636 0.00297267 0.424988 0.000316934 0.0029731 0.208032 0.0490835 0 0 0 0
6950.97 32.0321 837.21 809.568 1 1.92285 0.2 0.1 0.7 1.1 1.2 1.9 2.2 2.8 3.3 3.9 4.4 4.9 0.0134886 0.108702 0.330319 0.114621 0.155445 0.244793 0.0326285 6.44976e-06 0 0 0 0 5.33097e-08 0.000225029 1.15064e-07 4.41874e-06 0.182538 0.456347 0.503434 0.780299 0 0 0 0
8193.07 37.7561 875.682 848.039 1 1.71698 0.1 0.3 0.9 1.2 1.8 2 1.9 2.7 3.2 3.7 4.2 4.8 0.0555955 0.110909 0.389146 0.259016 0.145122 0.0387024 0.00146328 4.63172e-05 0 0 0 0 2.2542e-08 1.48615e-09 0.000109517 0.462595 0.000251225 0.395294 0.424431 0.434297 0 0 0 0
742.61 3.42217 313.877 286.235 1 1.02575 0.3 2.77556e-17 0.7 1.3 1.4 1.8 2 2.8 3.2 3.7 4.3 4.9 0.0852958 0.014223 0.353021 0.148385 0.166696 0.131615 0.0078216 0.0929416 0 0 0 0 0.0357293 0.0741185 0.336895 0.186397 0.122005 3.6184e-05 0.190266 0.0803051 0 0 0 0
738.463 3.40305 312.567 284.924 1 1.00229 0.3 0.6 0.9 1.4 1.6 1.7 2 2.7 3.2 3.7 4.3 4.8 0.130377 0.105682 0.324573 0.0787836 0.13678 0.106649 0.0115504 0.105605 0 0 0 0 0.182322 0.0736211 0.24868 0.258816 0.00301385 0.000194858 0.166803 0.0688356 0 0 0 0
728.239 3.35594 309.305 281.662 1 1.0546 0.2 0.5 0.9 1.1 1.6 1.8 2.3 3 3.3 3.8 4.4 4.9 0.096112 0.0822498 0.366992 0.085756 0.137252 0.118619 0.0467184 0.0663009 0 0 0 0 0.0855845 0.208299 0.0976698 0.218545 0.242871 0.0101603 0.145033 0.0464395 0 0 0 0
736.888 3.3958 312.068 284.425 1 1.0421 0.1 0.6 0.8 1.4 1.5 1.7 2.2 2.9 3.1 3.6 4.2 4.8 0.0717567 0.0910547 0.368795 0.0610496 0.154875 0.140618 0.0284825 0.0833695 0 0 0 0 0.0925564 0.17651 0.212884 0.202127 0.118142 0.0273822 0.152131 0.0603714 0 0 0 0
727.505 3.35256 309.069 281.426 1 1.05431 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 3 3.4 3.9 4.4 5 0.0766908 0.042354 0.383952 0.124791 0.14213 0.117431 0.0464061 0.0662446 0 0 0 0 0.0458845 0.283006 0.0480823 0.256998 0.18471 4.37158e-05 0.18345 0.052135 0 0 0 0
737.408 3.39819 312.232 284.59 1 1.02784 0.0001 0.5 0.8 1.3 1.5 1.7 2 2.8 3.2 3.8 4.4 5 0.0632484 0.0786956 0.384697 0.0811181 0.119982 0.130219 0.0515467 0.0904935 0 0 0 0 0.0640626 0.200253 0.164535 0.323067 7.47809e-05 7.6579e-08 0.205083 0.0707647 0 0 0 0
7714.92 35.5526 861.611 833.968 1 1.91876 0.2 0.6 0.8 1.2 2 1.3 2.1 2.8 3.4 4 4.5 5.1 0.107923 0.175366 0.144687 0.273015 0.137006 0.159804 0.00219545 3.8087e-06 0 0 0 0 1.33007e-10 1.72301e-10 6.2635e-09 0.369478 0.902105 0.137826 4.21338e-05 0.509305 0 0 0 0
726.614 3.34845 308.782 281.139 1 1.03424 0.3 0.4 0.6 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.070788 0.146708 0.103305 0.213901 0.229607 0.14264 0.00480477 0.0882472 0 0 0 0 0.129255 0.12033 0.0160197 0.440237 0.00606965 0.0318579 0.227619 0.0628489 0 0 0 0
717.872 3.30817 305.95 278.307 1 1.07411 0.2 0.4 0.8 1.4 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0360101 0.186884 0.223793 0.262204 0.177134 0.0247336 0.00313577 0.0861046 0 0 0 0 0.0640976 0.153444 0.247975 0.353542 8.09888e-07 0.022592 0.170311 0.0621454 0 0 0 0
739.323 3.40702 312.84 285.197 1 1.01224 0.0001 0.5 0.5 1.1 1.5 1.7 2 2.7 3.2 3.7 4.3 4.9 0.00336712 0.168563 0.172194 0.241932 0.207686 0.0779626 0.0168832 0.111412 0 0 0 0 0.0537937 0.151381 0.111933 0.316857 0.0908785 0.0643766 0.147041 0.0759828 0 0 0 0
737.177 3.39713 312.159 284.517 1 1.03127 0.0001 0.6 0.8 1.3 1.5 1.7 2.2 2.8 3.2 3.8 4.4 5 0.0451277 0.268288 0.15867 0.136402 0.166411 0.105941 0.0216837 0.0974769 0 0 0 0 0.0816478 0.228249 0.140547 0.245874 0.0052002 0.150769 0.116958 0.0620202 0 0 0 0
725.587 3.34372 308.451 280.808 1 1.01419 0.2 0.4 0.9 1.3 1.5 1.7 2 2.8 3.3 3.8 4.3 4.9 0.000416621 0.275386 0.169855 0.144988 0.20928 0.0987585 0.000909428 0.100407 0 0 0 0 0.0368105 0.222664 0.196986 0.283034 0.00694746 0.004117 0.199274 0.064359 0 0 0 0
736.084 3.39209 311.812 284.169 1 1.03354 0.3 0.4 0.8 1.1 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 3.52797e-05 0.216001 0.19344 0.179537 0.214835 0.0975322 0.00410737 0.0945131 0 0 0 0 0.0357719 0.252057 1.302e-05 0.369178 0.0969484 0.000174911 0.204806 0.0745898 0 0 0 0
727.77 3.35378 309.154 281.511 1 1.05126 0.0001 0.5 0.9 1.2 1.5 2 2.2 3 3.4 4 4.6 5.1 0.049419 0.186907 0.24657 0.176538 0.120976 0.128383 0.0268124 0.064395 0 0 0 0 0.0410524 0.307621 0.0112658 0.293349 0.157989 0.0132098 0.175767 0.0510015 0 0 0 0
726.882 3.34969 308.868 281.226 1 1.08261 0.0001 0.5 0.8 1.2 1.3 1.9 2.2 3.1 3.5 4.1 4.7 5.3 0.059339 0.131445 0.241034 0.193019 0.120543 0.129141 0.0683466 0.0571333 0 0 0 0 0.0537985 0.278026 1.22765e-05 0.399069 0.0266462 0.0925741 0.171607 0.0608753 0 0 0 0
727.917 3.35445 309.201 281.559 1 1.05846 0.2 0.6 0.9 1.3 1.7 2 2.2 3 3.4 3.9 4.5 5 0.0967701 0.141056 0.285637 0.193632 0.0899683 0.104229 0.0204682 0.0682396 0 0 0 0 0.0973959 0.296038 0.000526079 0.372112 0.0566322 0.00110272 0.179894 0.054755 0 0 0 0
727.798 3.35391 309.163 281.52 1 1.05235 0.3 0.5 0.8 1.1 1.4 1.9 2.2 3 3.4 3.9 4.5 5 0.137889 0.0492665 0.200437 0.233714 0.130196 0.135447 0.0480612 0.0649897 0 0 0 0 0.154594 0.0890194 0.195602 0.0316564 0.344862 6.4468e-05 0.185666 0.0508833 0 0 0 0
731.911 3.37286 310.482 282.839 1 1.06066 0.3 0.6 0.7 1.2 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.116844 0.0633696 0.221413 0.263531 0.0952429 0.109601 0.0608857 0.0691117 0 0 0 0 0.164781 0.104552 0.115023 0.248157 0.184009 0.00615339 0.182793 0.0551935 0 0 0 0
731.494 3.37094 310.348 282.706 1 1.02555 0.3 0.4 0.9 1.4 1.5 1.8 2.1 2.9 3.3 3.9 4.4 4.9 0.0628892 0.187324 0.228299 0.193984 0.127951 0.107098 0.00125746 0.0911976 0 0 0 0 0.205993 6.31951e-06 0.322252 0.243338 2.69086e-05 0.0164676 0.187978 0.0494868 0 0 0 0
741.969 3.41921 313.675 286.033 1 1.02658 0.3 0.5 0.8 1.1 1.4 1.8 2 2.8 3.2 3.8 4.4 5 0.0824554 0.155285 0.169792 0.166904 0.162679 0.161991 0.00469766 0.0961969 0 0 0 0 0.20848 0.000180299 0.125174 0.350088 3.50508e-05 0.122653 0.150435 0.0695379 0 0 0 0
727.446 3.35229 309.05 281.407 1 1.03413 0.2 0.5 0.8 1.4 1.5 1.8 2.1 2.9 3.4 4 4.6 5.2 0.0721449 0.191826 0.176794 0.203945 0.196123 0.0616619 0.00286194 0.0946441 0 0 0 0 0.14363 7.69851e-05 0.357997 0.271331 0.00883155 0.007571 0.189645 0.0550475 0 0 0 0
725.706 3.34427 308.489 280.847 1 1.03952 0.0001 0.5 0.8 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5 0.0338797 0.276786 0.115865 0.195699 0.245436 0.0357109 0.00226637 0.0943567 0 0 0 0 0.0968761 0.0597891 0.350757 0.231411 0.0447578 0.0198627 0.175853 0.060216 0 0 0 0
738.42 3.40286 312.553 284.911 1 1.00559 0.3 0.5 1 1.1 1.6 1.9 2.1 2.8 3.4 4 4.5 5.1 0.0532836 0.245924 0.112131 0.2282 0.186564 0.0628961 0.0266239 0.0843771 0 0 0 0 0.134412 0.166378 0.00603808 0.335335 0.15659 0.00335417 0.143946 0.0595377 0 0 0 0
725.236 3.3421 308.338 280.695 1 1.03638 0.3 0.4 0.5 1.1 1.5 1.8 2 2.9 3.3 3.8 4.4 4.9 0.00848445 0.195897 0.113148 0.239192 0.260073 0.0824653 0.010693 0.0900476 0 0 0 0 0.128076 0.108262 0.030347 0.433773 0.0275195 0.00193087 0.243348 0.0631216 0 0 0 0
719.671 3.31646 306.535 278.893 1 1.04252 0.0001 0.4 0.9 1.3 1.6 2 2.1 2.9 3.4 4 4.6 5.2 0.00553689 0.26345 0.17165 0.21217 0.226219 0.029325 0.000308094 0.091341 0 0 0 0 0.0107936 0.268297 0.153749 0.330744 0.0102781 0.0523686 0.153301 0.0629917 0 0 0 0
736.64 3.39465 311.989 284.346 1 1.03404 0.3 0.6 0.7 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 5 0.0958749 0.20575 0.0785392 0.170197 0.21622 0.103091 0.036137 0.0941914 0 0 0 0 0.171168 0.131454 0.0307352 0.262586 0.156626 0.000151667 0.20612 0.0751959 0 0 0 0
719.912 3.31757 306.614 278.971 1 1.04082 0.2 0.4 0.8 1.2 1.6 1.9 2.1 2.9 3.5 4 4.6 5.2 0.0353108 0.206116 0.144817 0.242473 0.236218 0.0440041 0.000558512 0.0905032 0 0 0 0 0.0120934 0.271433 0.0677251 0.362542 0.0662217 0.0244717 0.173807 0.0625291 0 0 0 0
738.497 3.40321 312.578 284.935 1 1.03828 0.2 0.4 0.8 1.1 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5 0.00727249 0.207056 0.176172 0.223795 0.175135 0.0958315 0.0381897 0.076549 0 0 0 0 0.0630232 0.189397 0.032652 0.415721 3.39295e-06 0.183361 0.0857302 0.0683966 0 0 0 0
735.321 3.38857 311.569 283.927 1 1.03022 0.3 0.7 0.7 1.1 1.5 1.8 2.1 2.8 3.2 3.8 4.3 4.9 0.123779 0.176698 0.100325 0.19305 0.18245 0.114725 0.0126144 0.0963589 0 0 0 0 0.18225 0.0415546 0.146554 0.215918 0.216522 0.000215422 0.16143 0.0657768 0 0 0 0
742.844 3.42325 313.951 286.309 1 0.986587 0.3 0.4 0.9 1 1.4 1.7 1.8 2.7 3.1 3.7 4.2 4.7 0.0476849 0.219867 0.0729985 0.155309 0.258817 0.127041 0.0153343 0.102949 0 0 0 0 0.153592 0.0779892 0.000361726 0.398007 0.0109569 0.00654433 0.263868 0.075268 0 0 0 0
721.666 3.32565 307.183 279.541 1 1.02975 0.0001 0.4 0.8 1.2 1.5 1.9 2.1 2.9 3.5 4.1 4.7 5.2 0.00639276 0.254237 0.127081 0.183663 0.272675 0.0669921 0.00221796 0.0867404 0 0 0 0 0.0200107 0.238313 0.130213 0.263032 0.133838 9.84026e-05 0.182669 0.0615724 0 0 0 0
716.5 3.30184 305.502 277.859 1 1.06867 0.2 0.4 1 1.3 1.7 2.2 2.5 3 3.6 4.2 4.7 5.2 0.00942748 0.266776 0.204755 0.209344 0.214134 0.00377419 0.0117956 0.0799951 0 0 0 0 0.00568996 0.288392 0.19176 0.249892 0.0992597 0.173024 1.35147e-05 0.0606381 0 0 0 0
743.835 3.42781 314.263 286.621 1 0.983848 0.3 0.5 0.8 1.3 1.4 1.7 1.9 2.6 3.2 3.7 4.2 4.8 0.0321114 0.26785 0.133148 0.119701 0.247099 0.0429174 0.0348893 0.122284 0 0 0 0 0.188286 0.00420334 0.260722 0.255225 0.00469019 0.0279984 0.164754 0.0779689 0 0 0 0
738.619 3.40378 312.617 284.974 1 1.00921 0.2 0.6 0.9 1.3 1.6 1.9 2 2.7 3.3 3.9 4.5 5 0.0641381 0.272114 0.156179 0.141698 0.235095 0.0165423 0.00357473 0.110659 0 0 0 0 0.108595 0.233014 0.0917928 0.308884 2.10113e-05 0.0746476 0.118757 0.0734997 0 0 0 0
738.075 3.40127 312.444 284.802 1 1.0377 0.0001 0.5 0.8 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0191193 0.257007 0.156394 0.149322 0.251164 0.0460226 0.0222882 0.0986824 0 0 0 0 0.047874 0.288867 0.00229337 0.38984 0.00866258 0.0366671 0.185883 0.0776138 0 0 0 0
738.393 3.40273 312.545 284.902 1 1.03694 0.3 0.4 0.7 0.9 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0167536 0.174762 0.1296 0.172086 0.294378 0.0703439 0.0478772 0.0941993 0 0 0 0 0.174903 0.0387974 0.0131063 0.298955 0.235237 1.58818e-07 0.1973 0.0786408 0 0 0 0
743.322 3.42545 314.102 286.459 1 0.990504 0.2 0.6 0.7 1.1 1.5 1.5 1.8 2.6 3.1 3.6 4.2 4.8 0.0589841 0.243558 0.123879 0.0938263 0.295999 0.0508063 0.00636079 0.126587 0 0 0 0 0.114853 0.196318 0.0302613 0.294017 0.0379596 0.00160079 0.227473 0.0880205 0 0 0 0
716.43 3.30152 305.479 277.836 1 1.0669 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 3 3.6 4.2 4.7 5.3 0.0344889 0.173135 0.145913 0.191557 0.298498 0.0522626 0.023628 0.0805173 0 0 0 0 0.00156144 0.295174 0.00896694 0.317126 0.182688 0.0334032 0.167646 0.0603293 0 0 0 0
719.407 3.31524 306.449 278.807 1 1.04453 0.2 0.4 0.8 1.2 1.6 2 2.1 2.9 3.5 4 4.6 5.2 0.0352779 0.200482 0.167365 0.199773 0.290572 0.0123204 0.00140437 0.0928051 0 0 0 0 0.00861543 0.279297 0.0583084 0.37318 0.0597715 0.0494692 0.151624 0.0642619 0 0 0 0
