Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1157.54 4.94676 454.464 411.782 1.00095 1.88019 0.0001 0.3 0.8 1.1 1.2 1.7 1.8 2.7 3.2 3.8 4.5 5 0.000674154 0.177809 0.0452718 0.323325 0.0554318 0.00470482 0.265561 0.0660185 0.0490735 0.0108556 0.00222049 2.05926e-08 0.00816792 0.141162 0.205845 6.14763e-07 0.316051 0.0023713 0.297603 0.2424 0.168392 0.152926 0.0491447 0.296121
366.224 1.56506 156.404 113.722 1.00586 1.10948 0.1 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4.4 4.8 5.7 0.035436 0.131752 0.223505 0.254921 0.109406 0.0654197 0.114508 0.0209631 0.0374164 0.0125363 1.22075e-12 1.9984e-15 0.0628241 0.125146 0.214287 0.238355 0.0514181 0.163085 0.078189 0.0639759 0.0498851 0.0456188 8.10352e-07 0.0166968
366.232 1.56509 156.41 113.728 1.0058 1.12183 0.1 0.5 0.8 1.3 1.5 2.2 2.5 3 3.5 4.1 4.4 5.2 0.0425903 0.0938833 0.290661 0.0656355 0.274381 0.115921 0.056269 0.0233103 0.0321489 2.07452e-08 0.0109979 1.53785e-11 0.0685212 0.123999 0.193732 0.206335 0.162863 0.130132 0.0936656 0.0260429 0.0455014 0.0449155 1.73158e-05 0.0261056
364.642 1.5583 155.283 112.601 1.00586 1.05703 0.2 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.4 4.2 4.3 5.6 0.061118 0.0613052 0.312228 0.0357947 0.304724 1.40536e-07 0.159456 0.0345976 0.0214469 0.00695949 0.00823389 1.99661e-11 0.085844 0.0890181 0.232388 0.187092 0.0962186 0.12618 0.110481 0.0839621 5.59028e-08 0.0166262 0.0187006 0.0105226
364.643 1.5583 155.283 112.601 1.00589 1.13636 0.1 0.5 1 1.1 1.6 1.8 2.4 3 3.6 3.9 4.5 5.2 0.0248588 0.200585 0.22199 0.10266 0.187284 0.0744372 0.127239 0.0269499 0.0311927 9.50134e-09 0.00869696 1.65163e-11 0.0646636 0.167117 0.216341 0.10382 0.212632 0.0399897 0.17125 0.0508598 0.0115637 0.0624945 0.00741125 0.0282156
362.778 1.55033 153.955 111.273 1.00578 1.1238 0.0001 0.3 0.7 1.1 1.4 1.8 2.3 2.6 3.3 3.7 4.3 5.2 0.0356712 0.0231753 0.319047 0.0498687 0.279656 0.0873273 0.116356 0.0347223 0.0437633 0.00167944 0.0145151 3.51297e-11 0.019787 0.126099 0.141502 0.279736 0.0698337 0.199125 0.0273551 0.146124 0.00169312 0.0678963 0.0207746 0.0238792
367.005 1.5684 156.956 114.274 1.0058 1.04326 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.3 4 4.3 4.4 0.0660555 6.57534e-08 0.293848 0.121515 0.280374 0.0232537 0.144673 0.0215095 0.0389306 0.0025923 0.0130482 8.90487e-09 0.0844713 0.0794548 0.156694 0.213446 0.155839 0.135628 0.0933093 0.0530018 0.041546 0.00343199 0.0264354 2.45501e-11
362.851 1.55064 154.007 111.325 1.00556 1.11981 0.0001 0.3 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.3 5.1 0.042377 0.00777334 0.343798 1.0319e-08 0.345767 0.0246303 0.142439 0.0434743 0.0376219 0.00622092 0.0114627 1.41313e-09 0.0378968 0.083188 0.220492 0.20608 0.154714 0.0937289 0.10916 0.100898 0.0210844 0.0662357 7.42132e-07 0.0263353
368.388 1.57431 157.93 115.248 1.00579 1.08831 0.2 0.5 0.8 1 1.4 1.6 2.2 2.6 3.2 3.4 4.2 4.3 0.0587085 0.0709878 0.297122 5.06826e-07 0.231366 0.110343 0.125214 0.0540527 0.0161523 0.0275014 3.64842e-07 0.0143385 0.0742256 0.154865 0.0192903 0.280231 4.27392e-08 0.248897 0.141398 0.0412688 0.0865222 1.20344e-09 0.0361754 0.00543876
367.043 1.56856 156.982 114.3 1.0057 1.05257 0.1 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.5 4.3 4.8 0.0502674 1.04716e-12 0.341778 0.00960549 0.333216 0.0244379 0.152451 0.0467845 0.0117222 0.023266 0.0121747 3.96473e-11 0.0511976 0.0834851 0.215318 0.229327 0.0598117 0.160032 0.109558 0.0614827 0.0511964 1.05328e-09 0.031157 5.69211e-13
366.227 1.56507 156.406 113.724 1.006 1.06075 0.0001 0.4 0.7 0.9 1.4 1.5 2.2 2.7 3.4 3.8 4.4 5.2 0.018929 0.113842 0.0890913 0.237821 0.0399546 0.26352 0.139394 0.0527832 0.0357667 0.00408376 0.0108098 1.13565e-12 0.045954 0.132772 2.40652e-10 0.286463 0.07156 0.21241 0.143929 0.0863824 3.19396e-10 0.0562751 0.002963 0.0220464
367.523 1.57061 157.321 114.639 1.00582 1.02304 0.2 0.5 0.8 1.1 1.4 1.6 2.2 2.3 3.1 3.5 4.3 4.4 0.0594953 0.0679804 0.301933 2.67831e-11 0.212045 0.137698 3.3995e-13 0.153941 0.0415451 0.0180695 0.0131076 2.94764e-14 0.0801929 0.119627 0.146487 0.187049 5.08041e-09 0.229299 0.12231 0.0317691 0.0784184 0.000107474 0.0277768 2.22045e-15
364.759 1.5588 155.366 112.684 1.00585 1.06273 0.2 0.5 0.8 1.3 1.5 2 2.3 3.1 3.4 4.2 4.3 5.6 0.0613054 0.060637 0.313131 0.0340913 0.306226 1.33498e-09 0.159107 0.0348906 0.0212282 0.00567436 0.00955966 2.9895e-11 0.0872088 0.0832154 0.243725 0.146835 0.157061 0.115386 0.095197 0.0877732 4.74911e-09 0.0218767 0.0150838 0.00936602
363.24 1.55231 154.285 111.603 1.0057 1.13098 0.0001 0.4 0.8 1.2 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5.2 0.024143 0.0987219 0.299635 0.0530712 0.293101 0.0262493 0.131411 0.0231264 0.0385583 0.00447135 0.0132116 3.17524e-14 0.0459681 0.126215 0.19585 0.192714 0.179556 0.120107 0.0659031 0.09445 2.15917e-06 0.0672664 0.0148842 0.0280619
368.432 1.5745 157.961 115.279 1.00609 0.996124 0.0001 0.4 0.7 1.1 1.5 1.6 2.3 2.6 3.2 3.6 4.3 3.8 0.0360835 0.0409584 0.277599 0.136813 0.203136 0.0855289 0.146053 0.0140408 0.0419316 0.0105853 0.0133614 4.71845e-15 0.0426611 0.128752 0.116331 0.258571 0.0386247 0.183904 0.120612 0.0624059 0.00312628 0.0368939 0.00424255 5.48823e-10
366.204 1.56497 156.39 113.708 1.00591 1.03471 0.0001 0.4 0.8 1.3 1.5 2 2.3 3.1 3.3 4.2 4.3 4.8 0.0278503 0.0873342 0.321146 0.0297725 0.309983 1.33695e-11 0.15838 0.0265349 0.0291112 0.00423662 0.0115653 8.85597e-11 0.0398899 0.121622 0.253323 0.145614 0.155736 0.113848 0.0938967 0.0814657 2.07191e-11 0.0278974 0.00141917 5.50442e-11
365.676 1.56272 156.016 113.334 1.00568 1.11587 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5.6 0.0318174 0.139396 0.200103 0.119578 0.259585 0.0437662 0.127326 0.0338762 0.0370851 0.0131497 2.09942e-08 4.0093e-11 0.0527104 0.159245 0.138509 0.175545 0.165454 0.153377 0.0712621 0.0773498 0.0553267 1.32299e-07 0.0472635 0.0198329
362.342 1.54847 153.644 110.962 1.0057 1.11493 0.0001 0.3 0.7 1 1.4 1.6 2.3 2.7 3.2 3.8 4.3 5.2 0.0297419 0.0369149 0.289269 0.0806305 0.207379 0.133247 0.154947 0.00677115 0.0461836 0.00839781 0.0122154 5.3032e-12 0.0114024 0.147446 0.074119 0.29887 0.00828962 0.248473 0.134137 0.0770374 0.0160494 0.060477 0.0134756 0.0251543
1015.54 4.33992 420.567 377.885 0.991969 3.43442 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.041269 0.201504 0.139182 0.138801 0.233009 2.44305e-13 0.138256 0.0544058 0.0414775 0.00406532 6.94111e-12 6.55337e-12 0.0317246 0.115868 0.123624 0.242938 0.462895 0.240114 0.349664 0.232092 0.158309 0.515359 0.530816 0.431021
1138.54 4.86554 450.176 407.494 0.99685 3.13711 0.3 0.7 1 1.1 1.6 1.8 2.3 2.8 3.3 3.9 4.4 5.1 0.180658 0.00923916 0.0914783 0.298838 0.0741753 0.208058 0.00660754 0.0509881 0.0768078 1.53505e-12 2.39647e-12 2.52994e-11 0.0651485 0.138564 3.37785e-13 0.333801 0.423678 0.236682 0.383661 0.024883 0.255405 0.304181 0.571751 0.39936
442.096 1.8893 205.169 162.487 1.007 1.37474 0.0001 0.3 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.0179832 0.0934378 0.200045 0.186854 0.191223 0.0538254 0.189505 1.46178e-11 0.0602008 1.01713e-11 0.0139255 3.33067e-16 0.00775295 0.150788 0.204849 0.102423 0.249781 0.115764 0.135185 0.179259 3.05303e-09 0.153432 0.00506252 0.0704427
367.301 1.56966 157.164 114.482 1.00563 1.12085 0.1 0.4 0.8 1.4 1.7 2 2.5 2.9 3.4 4.3 4.4 5.6 0.0242688 0.103358 0.291029 0.300945 0.00638376 0.127012 0.0897198 0.0119593 0.0383468 0.0100782 0.00252579 1.1976e-10 0.0525933 0.0968389 0.280606 0.267023 0.00848268 0.18079 0.0491568 0.0649592 0.0491089 4.30918e-05 0.0504646 0.02078
367.17 1.5691 157.072 114.39 1.00587 1.04494 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.3 4.3 4.6 5.1 0.053779 0.09316 0.256615 0.220298 0.179109 0.00593377 0.135094 6.54098e-11 0.0477799 0.0141056 1.96565e-13 9.74526e-12 0.0842568 0.0979411 0.21558 0.245081 0.0768606 0.144633 0.0555182 0.051829 0.0428171 0.0304234 2.77556e-15 5.79464e-10
362.837 1.55058 153.997 111.315 1.0056 1.16311 0.0001 0.4 0.7 1.1 1.4 2 2.4 2.7 3.3 3.7 4.3 5.2 0.0421147 0.0155034 0.327947 0.021858 0.324107 0.104012 0.092618 0.0188684 0.0415589 0.00284415 0.0141667 1.36662e-11 0.0593289 0.0715365 0.200539 0.151519 0.232632 0.158474 0.0377271 0.11822 5.53348e-07 0.0741355 0.0296437 0.0293578
368.343 1.57411 157.898 115.216 1.00574 1.04013 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.4 4.3 4.4 0.0648302 2.47891e-09 0.306279 0.110231 0.209246 0.064675 0.120206 0.0779962 5.5711e-12 0.0399737 0.0123027 1.86517e-13 0.0800008 0.0468604 0.221362 0.254117 5.42842e-09 0.159449 0.122772 0.0600448 0.0655511 0.000229679 0.0297402 1.41187e-12
363.23 1.55226 154.278 111.596 1.00579 1.11558 0.2 0.5 1 1.4 1.6 2 2.4 2.9 3.5 3.9 4.4 5.1 0.0365945 0.179343 0.311505 0.0157917 0.233713 0.0436154 0.114158 0.0258892 0.0344209 4.76761e-08 0.0107643 4.88697e-11 0.0886849 0.134041 0.288725 0.106283 0.134605 0.0741569 0.130519 0.0578669 0.0117098 0.0631528 7.71704e-09 0.0258385
363.688 1.55422 154.604 111.922 1.00578 1.1087 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0138477 0.131913 0.231309 0.199927 0.118118 0.0987938 0.124275 0.0421491 0.0348947 4.75886e-12 0.0105479 4.75549e-10 0.0424904 0.13833 0.165385 0.273071 7.95879e-08 0.169947 0.142551 0.0743289 0.0150738 0.0608308 3.81663e-10 0.0266908
366.858 1.56777 156.852 114.17 1.00588 1.06416 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.3 3.8 4.4 5.1 0.0504672 2.53686e-13 0.341029 0.0150601 0.32442 0.0637018 0.13239 0.0270538 0.0329612 0.0078894 0.0109102 1.73859e-11 0.0623421 0.0969391 0.192622 0.201539 0.112499 0.174759 0.0802352 0.0653573 0.0348439 0.0151413 0.027886 4.034e-10
365.076 1.56016 155.591 112.909 1.00591 1.05944 0.2 0.4 0.8 1.3 1.5 2 2.3 3.1 3.4 4.2 4.3 5.6 0.0501444 0.0589393 0.329849 0.024902 0.312126 3.83964e-09 0.158202 0.0354236 0.0211929 0.0035189 0.0116089 1.83187e-15 0.0727419 0.0788627 0.269042 0.128638 0.170768 0.11092 0.0968698 0.0863161 7.05843e-08 0.0204112 0.0156169 0.00925069
363.65 1.55406 154.577 111.895 1.00581 1.11953 0.1 0.5 0.9 1 1.5 1.6 2.3 2.8 3.5 3.9 4.4 5.2 0.0265333 0.193001 3.00484e-07 0.307032 0.01263 0.250283 0.130349 0.039999 0.0352339 2.18341e-09 0.0107505 6.24481e-11 0.0657048 0.161153 5.92568e-09 0.29519 0.0927246 0.165942 0.157485 0.071125 0.0201753 0.0561372 0.00659322 0.0273011
364.844 1.55916 155.426 112.745 1.00589 1.07225 0.1 0.5 0.7 1.3 1.5 1.9 2.3 2.9 3.2 3.4 4.3 5.7 0.0506974 1.83131e-05 0.338846 0.166733 0.191729 0.040628 0.139625 0.0263847 0.00830301 0.0287944 0.0141314 7.32747e-15 0.0652443 0.0724338 0.233012 0.297492 5.34506e-11 0.16636 0.0901716 0.0408813 0.0581408 1.56292e-08 0.0375387 0.0109739
1068.68 4.567 433.775 391.093 0.99382 3.28974 0.1 0.5 0.9 1.2 1.5 2.1 2.4 3.2 3.7 4.1 4.6 5.2 0.0444074 0.149887 0.177158 0.277197 0.0388745 0.220022 0.00374434 0.0763973 0.00613147 1.65215e-11 8.74406e-12 8.32667e-16 0.0322228 0.0710116 0.262686 0.0200524 0.650565 0.309974 0.260577 0.174265 0.239507 0.394118 0.501379 0.373386
426.019 1.82059 195.575 152.893 1.00757 1.11064 0.0001 0.5 0.9 1.2 1.5 1.8 2.1 2.6 3.2 3.8 3.9 5.2 0.0665797 0.138578 0.117426 0.26616 0.0627919 0.207161 0.0195591 0.0348017 0.0854922 0.00120369 9.40543e-10 0.00781443 0.0602939 0.158459 0.18814 0.133059 0.189639 0.0216575 0.119943 0.118631 0.0197896 0.0325532 0.0272483 0.0412247
512.365 2.18959 243.374 200.692 1.00806 1.08265 0.1 0.4 0.9 1 1.5 1.8 1.9 2.7 3.1 3.7 4.3 5.1 0.0502138 0.115124 1.57414e-11 0.353993 0.223642 1.76195e-11 0.099399 0.125141 0.0171541 4.30822e-13 0.0233927 3.07532e-13 0.0393829 0.160361 0.129885 0.170857 0.205801 1.62553e-08 0.153038 0.144159 4.49585e-11 0.0342129 0.0319603 0.0129941
442.688 1.89183 205.516 162.834 1.0082 0.982134 0.0001 0.5 0.9 1.1 1.3 1.8 2.1 2.7 2.8 3.4 4.3 4.7 0.0544021 0.157307 5.44465e-11 0.345589 0.0932429 0.19089 0.00723274 0.0528429 0.0838717 0 0.0228263 1.47773e-11 0.0578112 0.174285 0.154123 2.33645e-10 0.277788 0.0899438 0.112759 0.0581197 0.0286733 0.012515 0.0161152 2.51171e-12
426.591 1.82304 195.922 153.24 1.00733 1.12783 0.2 0.3 0.7 1.1 1.3 1.8 2.1 2.7 3.2 3.8 4.2 5.2 0.116492 5.33369e-07 0.163838 0.149388 0.212557 0.213537 0.027703 0.0333756 0.0801691 0.00312447 2.9623e-12 0.00714942 0.108034 3.31629e-05 0.24443 0.014146 0.327478 0.0455936 0.155281 0.110665 0.00810572 0.061727 0.00826909 0.0440669
424.763 1.81523 194.81 152.128 1.0073 1.21155 0.1 0.3 0.9 1.3 1.6 1.9 2.4 3 3.4 3.9 4.3 5.2 0.0286602 0.125922 0.24631 0.208636 0.116648 0.14965 0.0202968 0.065196 0.0391196 1.18687e-11 1.04805e-13 0.00685728 0.008687 0.157703 0.304547 0.0997812 0.214152 0.028013 0.183632 0.0497677 0.0268447 0.063091 0.0187276 0.0566066
368.252 1.57373 157.834 115.152 1.00566 1.07603 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 3.5 4.3 4.8 0.0300836 0.152343 0.14141 0.151831 0.288046 2.75568e-09 0.139902 0.0499498 0.0208897 0.0185758 0.0126311 1.87585e-10 0.0495784 0.186066 0.0210071 0.265789 0.107968 0.161512 0.116592 0.066712 0.0618645 0.0039857 0.0349605 7.64866e-11
437.256 1.86861 202.318 159.636 1.00476 1.04765 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.1 3.5 4.5 5.5 0.0807569 0.0952549 0.0348485 0.368027 0.0457547 0.254845 2.60716e-07 0.0412106 0.0512002 0.0328596 1.64392e-10 7.87134e-09 0.0732242 0.0660194 0.182629 0.210243 0.133648 0.118941 0.114518 0.0258363 0.0642694 0.00346901 0.0269886 0.0278666
432.977 1.85033 199.771 157.089 1.0071 1.16268 0.1 0.3 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.4 4.3 5.3 0.00744209 0.161213 0.0392473 0.376213 0.0342374 0.261341 5.73073e-08 0.0595409 0.0221933 0.0398353 3.33067e-15 0.00583755 0.0145514 0.11991 0.190352 0.217523 0.126109 0.152532 0.129575 0.0280873 0.0834761 0.0083224 0.0561335 0.0361072
368.145 1.57327 157.759 115.077 1.00577 1.0686 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4.3 3.4 4.2 0.108408 0.00020249 0.320313 0.0445372 0.291083 0.0211374 0.141135 0.0226784 0.0315867 0.0142238 0.0104626 3.94979e-09 0.154677 2.77762e-10 0.24057 0.160173 0.128135 0.156187 0.0770725 0.0587527 0.0520741 0.0356423 0.00531794 4.47015e-07
370.229 1.58218 159.221 116.539 1.00589 1.02365 0.2 0.6 0.8 1.3 1.6 2 2.3 2.9 3.4 4.2 4.3 5.1 0.0632853 0.114082 0.230015 0.179041 0.196208 1.56928e-10 0.146219 0.0287447 0.0351568 7.11348e-12 0.0131343 1.10515e-11 0.0992343 0.0894603 0.219197 0.217239 0.0650443 0.193991 0.00878679 0.0901794 0.0137775 0.0267362 5.00877e-13 4.15992e-10
367.087 1.56875 157.014 114.332 1.00585 1.06155 0.3 0.9 0.7 1.4 1.6 2.4 1.9 2.5 3.2 3.3 4.3 4.2 0.10397 0.194298 0.148807 0.198917 0.101633 0.128915 0.0660494 1.26967e-08 0.00914595 0.0394656 0.0146476 5.29976e-12 0.158144 0.290653 0.0354206 0.106306 0.126525 0.0424527 0.124604 0.0704956 0.044363 0.0290449 0.0335444 5.50676e-12
441.946 1.88866 205.081 162.399 1.00789 1.14522 0.0001 0.5 1 1.2 1.5 1.8 2.2 2.8 3.1 3.8 4.4 4.8 0.0552325 0.153663 0.132565 0.309407 1.77078e-07 0.190588 0.0137244 0.131801 2.62701e-12 3.67145e-12 0.0209123 4.78103e-11 0.0574798 0.186537 0.216505 0.0792562 0.187252 0.0566752 0.148181 0.0839954 0.0319786 0.0529106 0.018963 0.0254898
435.421 1.86077 201.228 158.547 1.00722 1.17658 0.2 0.4 0.7 1.2 1.7 1.9 2.2 2.8 3.3 3.7 4.4 5.3 0.113428 0.00611328 0.163335 0.336805 0.122483 0.140507 4.9517e-07 0.0531255 0.0645068 1.30711e-09 1.60704e-11 0.0069116 0.0791769 0.0496318 0.220098 0.262295 0.146699 0.0564369 0.118515 0.077775 0.0617805 0.0194329 0.0525562 0.0321813
367.325 1.56976 157.181 114.499 1.00583 1.04039 0.3 0.7 0.9 1.4 1.5 2.4 2.1 2.7 3.2 3.4 4.3 4.4 0.105386 0.131896 0.225556 4.84988e-09 0.304258 0.0981293 0.0681153 0.0112077 0.0232572 0.024465 0.013561 4.71394e-10 0.154661 0.0622325 0.252885 0.0443506 0.215535 1.76013e-11 0.169274 0.0484254 0.0627739 1.39633e-09 0.030255 2.52517e-10
368.696 1.57562 158.146 115.464 1.00604 1.05726 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4.3 4.4 4.5 0.0466413 0.136652 0.286546 1.00802e-10 0.289164 0.0318384 0.134538 0.033642 0.0338765 0.000319003 0.0128204 3.23074e-10 0.07778 0.137093 0.22926 0.134605 0.104782 0.14959 0.0872491 0.0662862 0.0396443 0.0291978 0.00177274 2.69205e-10
364.69 1.55851 155.317 112.635 1.00575 1.12162 0.2 0.5 0.9 1.2 1.5 1.6 2.3 2.9 3.4 3.9 4.3 5.2 0.0473447 0.133667 0.292926 1.36482e-07 0.230143 0.0761414 0.148975 0.0287008 0.0336054 0.000609234 0.0136334 1.33338e-13 0.0913048 0.117636 0.192576 0.174618 7.57325e-07 0.198935 0.173414 0.0670786 0.00524135 0.0682723 0.0022034 0.0303428
368.696 1.57562 158.146 115.464 1.00604 1.05726 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4.3 4.4 4.5 0.0466413 0.136652 0.286546 1.00802e-10 0.289164 0.0318384 0.134538 0.033642 0.0338765 0.000319003 0.0128204 3.23074e-10 0.07778 0.137093 0.22926 0.134605 0.104782 0.14959 0.0872491 0.0662862 0.0396443 0.0291978 0.00177274 2.69205e-10
363.266 1.55242 154.304 111.622 1.00576 1.10576 0.0001 0.4 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0423729 0.0146457 0.327983 0.030401 0.285052 0.0571057 0.149837 0.0429812 0.0365922 0.00615294 0.0126398 3.80949e-11 0.0537901 0.0937922 0.156086 0.244239 0.0315133 0.190666 0.131922 0.102536 0.00732216 0.0613212 0.00986405 0.0227032
368.564 1.57506 158.054 115.372 1.00535 1.22889 0.0001 0.4 0.9 1.3 1.6 1.7 2.4 2.8 3.4 4.2 4.4 5.2 0.013084 0.143747 0.329502 0.0344358 0.280705 1.02884e-08 0.142939 0.00547366 0.0442183 2.51172e-08 0.0112411 6.96246e-11 0.0357009 0.162883 0.233218 0.190771 0.0788763 0.108316 0.197587 0.0218334 0.0847547 0.0740059 3.51051e-08 0.0409399
366.07 1.5644 156.295 113.613 1.00592 1.0314 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 3.1 3.3 4.2 4.3 5.2 0.0277167 0.0876941 0.320624 0.0309448 0.308958 1.11333e-12 0.158633 0.0261518 0.0294294 0.00508195 0.0106817 2.14419e-11 0.0386668 0.125635 0.244794 0.182419 0.099106 0.123126 0.110372 0.0772481 0.0018296 0.02455 0.00365646 1.45076e-09
1185.22 5.06506 460.584 417.902 1.00138 2.40748 0.3 0.2 0.7 0.8 1.3 1.7 2 2.4 3.1 3.8 4 4.8 0.000196837 0.0669497 0.294923 0.0233126 0.26612 0.115486 0.0437854 0.114544 0.0479427 0.0281167 7.86166e-12 4.45644e-13 0.0141905 0.0479843 3.67403e-08 0.219232 0.391566 0.316704 0.245628 0.139666 0.0829329 0.0717256 0.383702 0.494149
1033.59 4.41705 425.129 382.447 0.995106 3.13456 0.2 0.6 0.7 1.1 1.5 2 2.4 2.9 3.3 3.8 4.3 5 0.0685816 1.08518e-08 0.293779 0.131128 0.260607 0.0525337 0.117115 0.0143491 0.0436229 0.0133895 1.48618e-10 5.62506e-12 0.0478638 0.03451 0.132179 0.248176 0.506312 0.386482 0.205704 0.120212 0.102419 0.340012 0.507331 0.50336
1085.88 4.64051 437.911 395.229 0.999375 2.68355 0.0001 0.2 0.7 1.2 1.3 1.7 2.1 2.7 3.2 3.9 4.4 5 0.0177564 0.0935776 0.189449 0.301344 3.33992e-07 0.215627 0.0588503 0.0219746 0.100796 3.81145e-10 2.24648e-12 1.06304e-13 0.032854 0.00113578 0.214023 0.00666366 0.451535 0.307883 0.347471 0.121994 0.0655129 0.368559 0.363256 0.402667
1022.1 4.36796 422.234 379.552 0.992798 3.37153 0.1 0.2 0.7 1.2 1.4 1.7 2.2 2.8 3.5 4 4.5 5.1 0.0520708 8.66518e-05 0.344126 0.0257406 0.30021 0.0311238 0.138351 0.0585459 0.0425443 9.2919e-11 2.6974e-12 1.22458e-13 0.00347958 0.047527 0.187041 0.308261 0.210528 0.378737 0.438441 0.186226 0.277659 0.415298 0.491514 0.426815
1011.49 4.32259 419.53 376.848 0.991944 3.47123 0.0001 0.5 0.7 1.3 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0468013 0.00753956 0.345407 0.00327595 0.333826 0.0163596 0.13553 0.0467538 0.0480685 0.00838234 7.88597e-11 6.11949e-12 0.0326306 0.0129575 0.223885 0.410318 0.145758 0.399443 0.32598 0.220614 0.192912 0.537195 0.531643 0.437897
1006.8 4.30255 418.326 375.645 0.989501 3.87431 0.2 0.6 0.8 1.3 1.7 2 2.6 3 3.6 4.2 4.7 5.2 0.0587027 0.169856 0.149649 0.295853 0.0452844 0.131343 0.080602 0.0200344 0.0381763 2.04209e-12 5.06151e-13 1.18791e-11 0.0472994 0.075618 0.16451 0.511829 0.239453 0.501574 0.295136 0.16325 0.398289 0.663938 0.380794 0.43262
1115.78 4.76828 444.946 402.264 0.998856 2.6806 0.0001 0.5 0.8 1.1 1.5 1.8 2 2.7 3.2 3.8 4.3 4.9 0.0641107 0.163188 2.73197e-11 0.326143 0.121186 0.148111 0.0494162 0.0289231 0.0977775 7.8064e-11 1.69575e-12 3.09142e-13 0.0317164 0.0687615 0.12468 0.231293 0.451128 1.33301e-10 0.43855 0.176891 0.0259546 0.342925 0.344873 0.443832
1049.68 4.48583 429.131 386.449 0.994551 3.32904 0.3 0.7 0.9 1.2 1.7 2 2.5 3 3.6 4.1 4.6 5.2 0.100638 0.226496 0.0239108 0.263839 0.157416 0.0545008 0.105243 0.0205059 0.0420018 3.47007e-11 8.31879e-12 1.15792e-11 0.0666066 0.138787 0.0386222 0.407697 0.417707 0.344584 0.217183 0.138727 0.318706 0.378027 0.536452 0.325941
1094.59 4.67773 439.98 397.298 0.997383 2.98348 0.0001 0.3 0.9 1.2 1.5 1.9 2.2 2.7 3.2 3.9 4.4 5.1 0.024639 0.132966 0.248215 0.102136 0.222033 0.126533 0.0189914 0.0220515 0.0998186 2.97926e-11 1.03279e-11 8.10962e-13 0.00131029 0.0749788 0.312489 1.1644e-09 0.572131 0.16883 0.322018 0.100964 0.136568 0.358729 0.503243 0.432215
367.87 1.57209 157.565 114.883 1.00578 1.03503 0.0001 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.4 4.3 4.7 0.0273014 2.8753e-08 0.174488 0.232853 0.1762 0.198198 1.54667e-09 0.1339 0.0166496 0.033315 0.0128787 1.80096e-09 1.85493e-08 0.0771431 0.138953 0.221496 0.17463 0.138914 0.0922774 0.0853529 0.0662852 0.0111877 0.0287866 1.37723e-09
1007.78 4.30673 418.578 375.896 0.990488 3.72139 0.0001 0.5 0.9 1.4 1.6 2 2.4 2.9 3.5 4.1 4.6 5.2 0.0334104 0.153 0.295559 0.0792452 0.228782 2.95733e-10 0.134195 0.0187834 0.0475141 5.74185e-12 5.30576e-13 4.63019e-13 0.0263279 0.0992715 0.233276 0.489434 0.18563 0.381947 0.31258 0.160019 0.366361 0.537491 0.517156 0.411896
1046.24 4.47111 428.28 385.598 0.991975 3.453 0.3 0.2 0.7 1.2 1.4 1.7 2.2 2.7 3.3 3.9 4.4 5.1 1.88138e-09 0.0678568 0.305928 0.138319 0.150819 0.113059 0.101291 0.061418 0.0461673 0.00711678 1.26328e-08 2.48417e-09 0.0655441 0.00365223 0.149655 0.443674 6.14002e-09 0.518535 0.370635 0.190409 0.218991 0.430982 0.558628 0.502299
