Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
628.287 2.89533 274.759 247.116 1.08866 1.03168 0.2 0.6 0.6 1.1 1.5 1.9 2.1 3.1 3.4 4 4.5 5 0.101693 0.100526 0.151061 0.203398 0.311079 0.051406 0.0534058 0.116091 0 0 0 0 0.120034 0.0402029 0.159685 0.32337 0.10827 0.00031348 0.217327 0.062473 0 0 0 0
654.012 3.01388 284.149 256.506 1.07907 0.995611 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0405145 0.00126335 0.36845 0.39621 2.22573e-08 3.03521e-07 0.189727 0.0829033 0 0 0 0 0.0689688 3.69828e-08 0.325108 0.357655 1.44275e-10 2.00396e-10 0.195553 0.0483257 0 0 0 0
624.206 2.87653 273.234 245.591 1.12333 0.985093 0.2 0.6 0.8 0.9 1.6 1.8 2.4 3.6 3.5 4 4.6 5.1 0.134253 2.74031e-11 9.19555e-08 0.495176 0.246046 1.31876e-09 0.180054 0.0677999 0 0 0 0 0.121708 0.129779 4.82565e-09 0.29601 0.30031 5.44941e-10 0.119334 0.0179515 0 0 0 0
644.731 2.97111 280.804 253.162 1.08366 1.00926 0.0001 0.6 0.7 1.2 1.5 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0805168 0.0156873 0.305892 0.364432 5.40381e-07 0.0791704 0.161014 0.0769473 0 0 0 0 0.0799532 0.28227 4.21441e-07 0.330073 0.0512682 4.50356e-09 0.214378 0.0513137 0 0 0 0
659.69 3.04005 286.172 258.529 1.07319 1.00522 0.0001 0.6 0.4 1.2 1.5 2 1.8 3 3.2 3.7 4.2 4.7 0.034395 0.326574 0.026827 0.342595 1.3255e-07 0.110837 0.132455 0.0995031 0 0 0 0 0.0618592 0.239635 0.0556014 0.352796 9.443e-08 0.231749 4.8179e-08 0.0635763 0 0 0 0
646.619 2.97981 281.489 253.846 1.07856 0.984031 0.2 0.4 0.6 1.1 1.5 1.9 1.4 2.9 3.4 4 4.5 5 0.000275854 0.196355 0.187979 0.0935078 0.430236 0.0246598 0.0107211 0.134827 0 0 0 0 0.116072 1.56547e-06 0.20255 0.344972 1.5798e-09 0.25528 4.15663e-08 0.0651562 0 0 0 0
651.503 3.00232 283.25 255.607 1.07747 0.999463 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.127193 0.201047 0.0014929 0.460805 6.23116e-07 1.07507e-08 0.206708 0.0802281 0 0 0 0 3.98621e-07 0.254427 0.0621085 0.40365 0.0235495 6.55696e-09 0.209509 0.0462177 0 0 0 0
619.872 2.85655 271.603 243.961 1.09332 1.04687 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.167726 0.0708289 0.148456 0.394914 0.0503449 0.118047 0.0374717 0.105535 0 0 0 0 0.104496 0.211931 0.0642774 0.399164 1.53276e-05 4.27105e-07 0.208173 0.0588137 0 0 0 0
658.732 3.03563 285.832 258.189 1.07791 0.986191 0.2 0.5 0.3 1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.8 0.130055 0.0421404 1.88052e-06 0.555245 8.2723e-06 3.41401e-09 0.271604 0.0788554 0 0 0 0 0.00162158 0.0258004 0.196166 0.391238 0.0859026 1.23672e-08 0.236018 0.0494452 0 0 0 0
654.357 3.01547 284.272 256.63 1.07863 0.998911 0.0001 0.4 0.7 1.1 1.5 1.8 2 3.1 3.3 3.9 4.5 5.1 0.0797351 0.0158906 0.261809 0.364265 2.98387e-06 0.0575863 0.214104 0.085242 0 0 0 0 0.0340072 0.220022 0.0171233 0.422875 1.90963e-10 4.47426e-10 0.249454 0.0554288 0 0 0 0
636.847 2.93478 277.925 250.283 1.08933 1.02108 0.2 0.7 0.8 1.5 1.7 2.2 2.3 3.3 3.4 4 4.5 5 0.109172 2.39638e-08 0.440297 0.311432 9.60125e-08 0.0399839 0.118422 0.0700224 0 0 0 0 0.126609 0.142481 0.229964 0.325378 8.1007e-09 4.55767e-09 0.153795 0.0428572 0 0 0 0
620.001 2.85715 271.652 244.009 1.09359 1.04657 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4 4.5 5 0.205604 0.000107776 0.28573 0.344772 0.000393983 0.115315 0.03539 0.106276 0 0 0 0 0.186272 0.0405914 0.279855 0.276677 9.15677e-09 9.41767e-11 0.205088 0.0580889 0 0 0 0
631.12 2.90839 275.812 248.169 1.09049 1.02713 0.2 0.7 0.9 1.5 1.7 2.1 2.3 3.3 3.5 4 4.5 5.1 0.131853 1.42369e-06 0.492794 0.182967 2.36848e-07 0.166408 0.040684 0.0757861 0 0 0 0 0.123412 0.258494 0.122082 0.320748 2.98242e-10 5.85757e-10 0.15736 0.0450335 0 0 0 0
644.449 2.96981 280.702 253.059 1.07875 0.999217 0.0001 0.4 0.7 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0934297 0.00485579 0.339752 0.425975 1.60221e-07 5.63178e-09 0.106384 0.108355 0 0 0 0 0.0886643 2.11607e-07 0.374562 0.305778 1.47787e-11 6.94766e-11 0.175396 0.0548157 0 0 0 0
636.206 2.93183 277.69 250.047 1.09048 1.01205 0.3 0.6 0.4 1.2 1.5 2 2.2 3.3 3.3 3.9 4.5 5.1 0.117682 0.205717 0.0119433 0.455856 3.84131e-07 0.0550875 0.173835 0.0703604 0 0 0 0 2.59725e-05 0.0659063 0.267355 0.338317 0.108535 1.40943e-09 0.188344 0.0435643 0 0 0 0
655.813 3.02218 284.792 257.15 1.07831 0.999708 0.2 0.6 1 1.2 1.5 2 1.9 3.1 3.2 3.7 4.2 4.8 0.121062 0.0873231 0.50083 6.01177e-05 1.05636e-06 0.122849 0.160664 0.0855195 0 0 0 0 0.125181 0.172062 0.171318 0.229038 2.20628e-09 0.245087 1.30312e-11 0.0570215 0 0 0 0
645.971 2.97683 281.254 253.612 1.08396 1.00549 0.2 0.6 1.1 1.5 1.6 2 2.1 3.2 3.2 3.8 4.3 4.8 0.105727 0.177744 0.467387 4.26133e-08 7.03336e-11 0.136122 0.120235 0.076747 0 0 0 0 0.119217 0.2002 0.315982 0.113195 8.53007e-08 8.45718e-09 0.206202 0.0506908 0 0 0 0
639.017 2.94478 278.721 251.079 1.08256 1.00888 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.130305 0.134484 0.226226 0.107981 0.265967 0.0944243 0.000515316 0.122653 0 0 0 0 0.198775 1.27218e-09 0.346296 0.176921 4.29251e-12 2.20037e-10 0.217956 0.0689321 0 0 0 0
626.526 2.88722 274.102 246.459 1.088 1.03232 0.4 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.252554 0.0380945 0.0466855 0.306363 0.211061 0.114054 0.00416908 0.115017 0 0 0 0 0.259175 0.0578049 3.65744e-05 0.417513 0.00971451 6.5129e-06 0.224711 0.0633554 0 0 0 0
664.372 3.06162 287.826 260.184 1.07055 0.988121 0.3 0.5 0.6 1.2 1.5 1.9 2 2.9 3.1 3.6 4.1 4.6 0.0605762 5.43057e-05 0.354486 0.214382 0.176531 0.149705 5.1122e-08 0.114816 0 0 0 0 0.160257 8.43617e-08 0.178016 0.377146 1.82568e-10 8.25443e-10 0.213383 0.0593196 0 0 0 0
641.992 2.95849 279.808 252.166 1.07904 0.991583 0.2 0.5 0.8 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.1 0.0150839 0.354527 0.0530475 0.0792351 0.436489 0.000310335 0.000281748 0.14007 0 0 0 0 0.137085 4.66235e-05 0.370969 0.218125 0.00669691 0.00150742 0.196879 0.0602744 0 0 0 0
589.3 2.71567 259.768 232.126 1.1255 1.14127 0.2 0.5 0.6 1.2 1.5 2 3.8 2.9 3.3 3.9 4.5 5 0.0781428 7.3832e-06 0.278625 0.406409 2.98429e-10 0.232205 0.0699808 0.0601348 0 0 0 0 0.107087 0.00577862 0.252315 0.343249 0.0364707 0.239366 0.0359713 0.121037 0 0 0 0
636.795 2.93454 277.906 250.263 1.08948 1.01798 0.2 0.6 0.8 0.8 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.109246 8.52997e-09 0.438014 0.00125191 0.316433 1.20741e-08 0.156138 0.0684027 0 0 0 0 0.122679 0.0777335 0.125737 0.174378 0.323049 5.86406e-10 0.153854 0.0405463 0 0 0 0
656.025 3.02316 284.868 257.225 1.08038 0.988074 0.1 0.6 0.4 1.3 1.5 1.9 2.1 3.1 3.2 3.8 4.4 4.9 0.0441605 0.366286 1.15066e-06 0.394577 1.15802e-06 0.00155412 0.190783 0.0830202 0 0 0 0 0.0746879 0.316898 3.91606e-07 0.360108 8.775e-09 1.73167e-08 0.191548 0.0448315 0 0 0 0
636.341 2.93245 277.739 250.097 1.08581 1.00832 0.0001 0.6 0.8 1.6 1.5 1.9 2.1 3 3.5 4 4.5 5.1 0.0907967 0.0827629 0.353851 0.426945 0.000589269 7.35913e-06 4.49038e-08 0.130856 0 0 0 0 0.107281 1.81579e-08 0.431474 1.04933e-07 0.236478 2.08706e-08 0.175704 0.0573819 0 0 0 0
637.312 2.93692 278.096 250.453 1.08954 1.01726 0.0001 0.5 0.6 1.3 1.5 2 2.2 3.3 3.2 3.7 4.3 4.8 0.0457295 4.69072e-08 0.35591 0.418516 2.18652e-08 9.15962e-09 0.199004 0.070378 0 0 0 0 0.0370484 0.286627 0.0419291 0.411549 4.17292e-10 1.49092e-10 0.194227 0.0458772 0 0 0 0
654.447 3.01588 284.304 256.662 1.0786 0.998378 0.0001 0.4 0.7 1.1 1.5 1.7 2 3.1 3.2 3.8 4.3 4.8 0.0821198 0.00763549 0.27316 0.354248 1.2926e-07 0.0474661 0.229087 0.0848877 0 0 0 0 0.0339228 0.220224 0.0168866 0.422952 6.88855e-09 4.70493e-10 0.249286 0.0551066 0 0 0 0
673.087 3.10179 290.876 263.234 1.06415 0.983859 0.1 0.4 0.6 1.1 1.5 1.9 1.9 2.9 3.2 3.7 4.3 4.9 0.0688822 0.00143992 0.252057 0.398652 1.77713e-05 0.094438 0.151353 0.097308 0 0 0 0 0.0904817 3.78026e-07 0.237534 0.332316 6.95265e-08 0.219725 0.0415179 0.0622842 0 0 0 0
660.198 3.04239 286.352 258.709 1.0686 0.972468 0.2 0.4 0.6 0.9 1.5 1.8 1.4 2.8 3.4 3.9 4.5 5.1 0.00827349 0.166905 0.233077 2.67898e-05 0.30001 8.28528e-06 0.219571 0.140728 0 0 0 0 0.144334 0.000304534 0.0231196 0.431067 0.00369613 0.294099 0.00746552 0.0683814 0 0 0 0
620.009 2.85718 271.655 244.012 1.09361 1.04646 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4 4.6 5.1 0.205358 0.00054936 0.285652 0.341714 0.00410873 0.113602 0.036415 0.106207 0 0 0 0 0.18627 0.0405956 0.279836 0.276668 1.0182e-05 1.98391e-08 0.205039 0.0580421 0 0 0 0
628.709 2.89728 274.916 247.273 1.08874 1.03158 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.5 4 4.5 5.1 0.104643 0.136449 0.25123 0.315066 0.000534822 0.160783 0.0032252 0.116813 0 0 0 0 0.123281 0.0909034 0.319551 0.218995 8.86231e-05 6.72985e-07 0.215201 0.0635623 0 0 0 0
625.944 2.88453 273.884 246.242 1.08953 1.0268 0.2 0.4 0.8 1.2 1.6 2.1 1.8 3.1 3.5 4 4.6 5.1 0.133724 0.0285005 0.252098 0.293565 2.29327e-05 0.00444084 0.259238 0.117939 0 0 0 0 0.0377033 0.227363 0.0723911 0.40141 2.94204e-06 0.230216 2.8641e-06 0.057714 0 0 0 0
643 2.96313 280.175 252.533 1.07685 0.996799 0.2 0.4 0.7 1.1 1.5 1.9 1.7 2.9 3.4 3.9 4.4 4.9 0.000120143 0.227885 0.195077 0.0359021 0.462978 0.00320323 0.015305 0.136378 0 0 0 0 0.126315 0.0158476 0.211975 0.303018 0.000268734 0.26023 0.00993035 0.0692159 0 0 0 0
635.134 2.92689 277.295 249.653 1.08569 1.01168 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.4 4 4.6 5.2 0.000925844 0.115901 0.238078 0.158235 0.378486 0.0608705 0.00271397 0.130477 0 0 0 0 0.166555 0.00255317 0.0994278 0.428912 0.000358073 0.00178587 0.251097 0.0609885 0 0 0 0
635.52 2.92867 277.437 249.795 1.08978 1.02018 0.0001 0.5 0.8 1.5 1.6 2 2.3 3.3 3.2 3.7 4.3 4.9 0.0864217 4.76488e-06 0.476919 0.28136 9.61219e-07 0.0426787 0.131855 0.0705357 0 0 0 0 0.0750527 0.124447 0.299999 0.324814 1.34897e-11 1.84444e-11 0.153767 0.0421025 0 0 0 0
622.703 2.8696 272.67 245.027 1.12359 0.990757 0.0001 0.5 0.8 0.9 1.6 1.8 2.4 3.6 3.6 4.1 4.6 5.2 0.108419 1.88031e-05 0.000216477 0.543352 0.162922 0.0679452 0.171894 0.0688185 0 0 0 0 0.0711368 0.166849 6.9166e-07 0.311089 0.299474 2.26555e-09 0.122214 0.0199938 0 0 0 0
627.008 2.88944 274.282 246.639 1.08887 1.02465 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.0374347 0.177099 0.118242 0.334758 0.175028 0.131605 0.000292249 0.114407 0 0 0 0 0.0702409 0.118715 0.138642 0.411643 8.39931e-09 3.08174e-10 0.228744 0.0566704 0 0 0 0
627.865 2.89339 274.601 246.959 1.09862 1.0185 0.1 0.5 0.8 1.3 1.5 2 2.2 3.4 3.1 3.6 4.2 4.7 0.104157 1.17314e-07 0.39163 0.300985 1.0698e-08 0.0167625 0.216471 0.0686116 0 0 0 0 0.0615207 0.232128 0.0969275 0.381957 2.39877e-08 1.38784e-09 0.202264 0.0437075 0 0 0 0
654.645 3.0168 284.375 256.733 1.0786 0.99922 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.3 3.9 4.5 5 0.0653616 0.0123849 0.232921 0.422167 1.7985e-07 0.0636965 0.19684 0.0852275 0 0 0 0 0.0355827 0.210651 0.023665 0.424251 6.29529e-11 4.5211e-09 0.249355 0.0557161 0 0 0 0
619.784 2.85615 271.57 243.928 1.09347 1.03882 0.3 0.5 1 1.4 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5.1 0.144487 0.138858 0.204488 0.350532 0.0129595 0.0454702 0.0940526 0.102626 0 0 0 0 0.157497 0.117521 0.257774 0.247667 2.12619e-06 1.48091e-05 0.204315 0.0540323 0 0 0 0
610.586 2.81376 268.071 240.429 1.10153 1.05309 0.2 0.3 0.6 1.1 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.0463311 0.165587 0.00480373 0.52803 0.000168245 0.217573 0.0373427 0.101699 0 0 0 0 2.30886e-07 0.169147 0.157174 0.26766 0.219282 6.94462e-11 0.189466 0.0503613 0 0 0 0
618.291 2.84927 271.006 243.363 1.09462 1.04303 0.0001 0.6 0.9 1.3 1.7 2.2 1.8 3.2 3.7 4.2 4.8 5.3 0.124615 0.0122585 0.434397 0.128865 0.0370147 0.0384803 0.210605 0.108384 0 0 0 0 0.074565 0.313901 1.96911e-06 0.386807 0.00286359 0.209004 2.57487e-05 0.055858 0 0 0 0
659.888 3.04096 286.242 258.599 1.07303 1.00484 0.0001 0.6 0.4 1.2 1.5 2 1.7 3 3.3 3.9 4.4 4.9 0.0343176 0.334885 0.022778 0.326632 0.00153384 0.1443 0.10986 0.0987211 0 0 0 0 0.0622059 0.24066 0.0543619 0.352576 4.11616e-08 0.231706 4.00674e-08 0.063331 0 0 0 0
577.275 2.66025 254.944 227.301 1.13636 1.19659 0.0001 0.6 1 1.5 1.7 2.1 4 3 3.4 3.9 4.5 5.1 0.0917708 0.208707 0.257144 0.270009 0.0576342 0.1035 0.0648411 0.0827566 0 0 0 0 0.0848456 0.249859 0.239422 0.234257 1.1084e-05 0.205587 0.0394028 0.143206 0 0 0 0
633.257 2.91823 276.602 248.96 1.12978 0.960206 0.0001 0.6 0.8 1.1 1.6 1.7 2.3 3.6 3.4 4 4.5 5.1 0.111762 5.26818e-05 0.263406 0.362197 6.9812e-07 0.0963036 0.223006 0.0730535 0 0 0 0 0.0742907 0.287101 3.25725e-10 0.229119 0.230185 8.44641e-12 0.126417 0.0130936 0 0 0 0
635.498 2.92856 277.429 249.787 1.0864 1.01441 0.0001 0.6 0.8 1.6 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0607653 0.286525 0.126554 0.217725 0.259566 0.00079486 7.44462e-05 0.134399 0 0 0 0 0.107 0.000149035 0.433349 2.06476e-05 0.233332 0.00924699 0.171039 0.0602693 0 0 0 0
642.301 2.95991 279.921 252.278 1.08405 1.01292 0.1 0.5 0.6 1.2 1.5 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0629971 0.000153081 0.294811 0.420454 3.93493e-09 0.0319059 0.19553 0.0781959 0 0 0 0 0.0597752 0.253008 0.0109184 0.41277 2.7641e-09 2.63052e-09 0.225572 0.050881 0 0 0 0
601.625 2.77247 264.612 236.969 1.11197 1.06994 0.2 0.4 0.5 1.1 1.5 1.9 2.6 3.5 3.3 3.8 4.4 5 0.0488347 0.000602951 0.29409 0.174983 0.389308 0.0275376 0.0969036 0.0797129 0 0 0 0 0.0733342 0.000865197 0.245684 0.296493 0.142943 0.148891 0.130675 0.0310582 0 0 0 0
615.262 2.83531 269.857 242.214 1.12292 1.01012 0.2 0.6 1.1 1.4 1.5 2 2.3 3.6 3.2 3.8 4.4 4.9 0.132219 0.111504 0.533027 1.10348e-07 2.83538e-08 0.0924578 0.180327 0.0733805 0 0 0 0 0.102532 0.268666 0.106886 0.325407 2.39382e-07 2.187e-10 0.176072 0.0305576 0 0 0 0
642.358 2.96017 279.941 252.299 1.08384 1.01335 0.2 0.6 0.4 1.2 1.5 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0793483 0.271671 0.000988656 0.429379 7.01466e-10 0.0144786 0.210219 0.077753 0 0 0 0 0.0681477 0.136113 0.122363 0.409578 9.94598e-11 1.53784e-10 0.226207 0.0509449 0 0 0 0
634.176 2.92247 276.942 249.299 1.08328 1.02033 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0552673 0.284306 0.0586435 0.124847 0.370669 0.0606732 7.81432e-05 0.128798 0 0 0 0 0.175248 0.0491402 0.167026 0.316284 1.36025e-05 2.75349e-06 0.243011 0.0696042 0 0 0 0
631.557 2.9104 275.973 248.331 1.11457 0.977162 0.2 0.7 0.9 0.9 1.5 1.7 2.3 3.5 3.4 4 4.5 5 0.136952 7.6816e-10 0.340556 0.13581 0.225677 2.36296e-07 0.207617 0.0679601 0 0 0 0 0.122178 0.256271 0.0556768 0.0658029 0.316527 5.96349e-08 0.139753 0.0209535 0 0 0 0
636.047 2.93109 277.631 249.988 1.08924 1.02333 0.2 0.4 0.8 1.5 1.7 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.108999 1.00535e-07 0.440462 0.311462 5.24621e-08 0.0426998 0.115102 0.0705153 0 0 0 0 0.101617 0.0672601 0.333945 0.321266 1.10915e-09 8.01857e-10 0.15581 0.0434349 0 0 0 0
656.903 3.0272 285.181 257.538 1.07539 1.00139 0.0001 0.4 0.8 1.2 1.5 1.9 2 3 3.2 3.8 4.4 4.9 0.0789262 0.00728524 0.478328 0.0454994 0.150676 0.208568 0.00267121 0.103434 0 0 0 0 0.0587255 0.144558 0.197922 0.302848 3.04003e-07 4.7997e-08 0.238201 0.0591383 0 0 0 0
627.443 2.89144 274.444 246.801 1.08912 1.02994 0.3 0.5 0.9 1.3 1.6 2.1 2 3.1 3.5 4.1 4.7 5.3 0.137496 0.136758 0.161419 0.279183 0.154475 0.00825868 0.0947145 0.116814 0 0 0 0 0.185369 0.0466298 0.240682 0.27143 5.11764e-06 0.22603 1.52402e-06 0.0597934 0 0 0 0
624.206 2.87653 273.234 245.591 1.12332 0.985096 0.2 0.6 0.9 0.9 1.6 1.8 2.4 3.6 3.6 4.2 4.7 5.2 0.134252 1.68197e-09 0.493912 0.00126618 0.246044 7.70066e-09 0.180052 0.0677976 0 0 0 0 0.121709 0.129777 0.171364 0.124648 0.300306 6.63216e-09 0.119335 0.017957 0 0 0 0
590.672 2.72199 260.313 232.67 1.12484 1.10106 0.2 0.4 0.7 1.2 1.5 1.9 2.7 3.7 3.3 3.9 4.4 4.9 0.00999299 0.238836 0.132339 0.161744 0.351313 0.051851 0.105318 0.0734489 0 0 0 0 0.125032 2.51253e-09 0.302111 0.197995 0.128328 0.176582 0.137366 0.0336414 0 0 0 0
605.567 2.79063 266.14 238.497 1.107 1.08134 0.0001 0.5 0.9 1.2 1.7 2.2 2.4 3.4 3.6 4.2 4.8 5.3 0.0825373 0.181696 0.0772169 0.408524 0.125594 0.133112 0.000182489 0.0981327 0 0 0 0 0.0477551 0.290815 0.00155107 0.365334 0.144351 3.05249e-07 0.17923 0.0523073 0 0 0 0
654.03 3.01396 284.155 256.513 1.07907 0.995654 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0398705 0.00627963 0.363713 0.39668 5.41354e-07 1.17301e-08 0.189594 0.0829354 0 0 0 0 0.0689755 2.30194e-09 0.325099 0.357664 2.83402e-10 3.75118e-10 0.195554 0.0483616 0 0 0 0
636.76 2.93438 277.893 250.251 1.08939 1.01919 0.2 0.6 0.8 1.5 1.7 1.9 2.3 3.3 3.4 3.9 4.4 5 0.109086 1.46156e-05 0.440069 0.31272 3.66573e-09 0.00609459 0.152573 0.0688326 0 0 0 0 0.122739 0.0777513 0.300081 0.32322 2.09946e-10 1.32237e-10 0.154067 0.0413313 0 0 0 0
647.627 2.98446 281.853 254.211 1.07821 0.98373 0.2 0.4 0.7 1.3 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.0965197 0.0239974 0.342286 0.000509324 0.452765 1.26202e-05 0.0276524 0.134465 0 0 0 0 0.121787 1.04652e-07 0.305669 0.297953 1.43712e-11 0.200184 2.34964e-10 0.0581361 0 0 0 0
634.738 2.92506 277.149 249.506 1.08592 1.01801 0.3 0.4 0.7 1.1 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.0230494 0.180093 0.241607 8.37371e-08 0.480153 0.0254839 0.00130547 0.134225 0 0 0 0 0.169295 0.0477782 0.071617 0.402691 0.00467801 0.016646 0.240455 0.0648519 0 0 0 0
653.819 3.01299 284.08 256.437 1.07877 1.00003 0.0001 0.4 0.8 1.1 1.5 1.9 2 3.1 3.2 3.8 4.3 4.9 0.0833626 0.0348701 0.306402 0.290232 3.67608e-06 0.143193 0.134408 0.086294 0 0 0 0 0.0329954 0.224598 0.015889 0.420543 9.28256e-09 4.84839e-08 0.249992 0.0560116 0 0 0 0
636.04 2.93106 277.629 249.986 1.08605 1.01 0.0001 0.6 0.8 1.6 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0817609 0.144237 0.285224 0.364122 0.078596 4.98732e-05 3.94339e-06 0.132059 0 0 0 0 0.107234 9.49091e-07 0.43191 5.74231e-09 0.236091 7.75046e-07 0.1768 0.0579657 0 0 0 0
634.853 2.92559 277.192 249.549 1.08299 1.02248 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0928107 0.181766 0.181627 0.00599919 0.456596 0.00819079 0.0270028 0.128998 0 0 0 0 0.192844 0.00297698 0.218954 0.274149 0.0222903 0.00124295 0.238619 0.0714053 0 0 0 0
627.684 2.89255 274.534 246.892 1.08897 1.03014 0.2 0.6 0.8 1.3 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5 0.108348 0.215265 0.0675253 0.392847 0.0078964 0.180198 3.18948e-06 0.116891 0 0 0 0 0.129213 0.0971102 0.217087 0.303137 2.07245e-08 1.32255e-08 0.222656 0.0609376 0 0 0 0
637.744 2.93891 278.255 250.612 1.08456 1.00021 0.0001 0.4 0.7 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0678282 0.0515508 0.332791 0.191357 0.241218 0.0748829 0.00173315 0.1232 0 0 0 0 0.0882423 7.32924e-10 0.376651 0.303002 3.05762e-10 9.96541e-10 0.176361 0.0559542 0 0 0 0
636.35 2.93249 277.743 250.1 1.08943 1.01925 0.2 0.4 0.8 0.7 1.5 1.7 2.3 3.3 3.5 4.1 4.7 5.2 0.109022 1.3636e-05 0.437915 0.00136912 0.316853 1.89426e-10 0.155615 0.0686403 0 0 0 0 0.101509 0.0670947 0.334066 3.87368e-10 0.320685 2.16539e-08 0.155055 0.0408455 0 0 0 0
654.654 3.01684 284.378 256.736 1.07858 0.99924 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.2 3.8 4.4 5 0.0645108 0.0155403 0.229989 0.422993 2.2493e-08 0.062662 0.197686 0.0852035 0 0 0 0 0.0356129 0.210534 0.023775 0.424225 2.89029e-09 1.62247e-10 0.24937 0.0557236 0 0 0 0
654.012 3.01388 284.149 256.506 1.07907 0.995614 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.8 4.3 4.9 0.0405134 0.00127482 0.368439 0.39621 4.0355e-09 4.07436e-07 0.189726 0.0829018 0 0 0 0 0.0689691 9.9084e-10 0.325106 0.357657 3.52925e-09 6.00311e-10 0.195555 0.0483268 0 0 0 0
641.89 2.95802 279.771 252.128 1.07727 0.998993 0.3 0.4 0.6 1 1.5 1.9 1.4 2.9 3.3 3.8 4.4 5 0.000296597 0.165498 0.251448 2.89546e-06 0.40742 0.00298596 0.11112 0.138502 0 0 0 0 0.200005 7.06474e-06 0.0273715 0.411485 0.0203568 0.266663 0.00376207 0.0693428 0 0 0 0
16828.9 77.5524 1044.12 1016.47 1.64778 1.55286 0.5 0.3 0.8 1.3 1.5 1.9 2.4 2.7 3.3 3.8 4.4 4.9 1.15862e-09 5.21411e-12 0.0120517 2.30952e-06 0.0885 0.777325 0.0683159 0.70158 0 0 0 0 0.374955 0.074126 1.86484e-09 0.524672 0.189052 2.53413e-09 0.39006 1.08558e-07 0 0 0 0
639.315 2.94615 278.83 251.188 1.08233 1.00734 0.3 0.5 0.9 1.4 1.5 2 1.6 3 3.3 3.9 4.5 5 0.0773946 0.24957 0.10459 0.327548 0.120374 0.0814405 0.000703347 0.12071 0 0 0 0 0.198755 6.12915e-07 0.346019 0.177107 2.08508e-06 0.217364 1.88309e-06 0.0680939 0 0 0 0
645.434 2.97435 281.059 253.417 1.07801 0.986021 0.3 0.5 0.8 1.3 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 0.120431 0.130787 0.210926 0.0158815 0.435882 0.0023165 0.0270402 0.134746 0 0 0 0 0.188436 0.00017616 0.258858 0.274884 1.86898e-05 0.206461 0.00052389 0.0566625 0 0 0 0
636.017 2.93095 277.62 249.978 1.08606 1.01016 0.0001 0.6 0.8 1.6 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.0809982 0.149452 0.27937 0.358336 0.0856366 0.000101409 1.82756e-05 0.132153 0 0 0 0 0.107232 9.45652e-07 0.431945 4.94998e-07 0.236057 7.19325e-06 0.176889 0.0580258 0 0 0 0
