Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
394.222 1.68471 175.484 132.803 1.00835 1.11022 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.3 4 4.4 5.7 0.032444 0.134677 0.230016 0.0513942 0.266614 0.0898627 0.0877314 0.068335 0.0296142 0.0176576 1.76412e-09 1.74041e-11 0.0548863 0.14278 0.19325 0.115893 0.156267 0.180509 0.0424654 0.076244 0.0747038 1.74509e-08 0.057665 0.0155559
396.425 1.69413 176.928 134.246 1.0082 1.06183 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.8 0.0511908 0.106967 0.231661 0.132485 0.225292 8.73628e-09 0.140401 0.0738806 0.0219187 0.0226837 0.00171847 5.24276e-10 0.0826157 0.108553 0.185671 0.18964 0.0675231 0.114541 0.140398 0.0481975 0.0736566 0.0058949 0.0451393 4.82246e-10
429.453 1.83527 197.654 154.972 1.00863 1.05539 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.5 3.4 3.8 4.5 5 0.0500666 0.105742 0.17532 0.329178 3.64402e-09 0.113063 0.124219 0.051407 0.0540862 7.31635e-11 0.00554615 7.11614e-12 0.0570205 0.167756 0.1049 0.252884 0.0788746 0.135398 0.0107109 0.15613 0.0105345 0.0610641 1.18955e-09 0.020114
427.806 1.82823 196.659 153.977 1.00857 1.07166 0.0001 0.4 0.8 1.2 1.5 1.8 2.3 2.7 3.4 3.8 4.5 5 0.0409087 0.0869658 0.215519 0.310738 1.04259e-08 0.135189 0.149501 0.0103558 0.053708 1.26091e-08 0.00568704 3.26671e-11 0.0450232 0.129094 0.189698 0.187562 0.172087 0.0462811 0.134343 0.0720924 0.00314421 0.0700763 5.67647e-09 0.0222543
398.061 1.70112 177.994 135.312 1.00828 1.06287 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.3 4.4 0.020204 0.101411 0.187146 0.236602 0.0354455 0.189783 0.101205 0.0832954 0.0307161 0.0189497 0.00351975 4.80751e-09 0.0382708 0.119653 0.156617 0.230479 8.42885e-08 0.199777 0.13978 0.0468166 0.0839866 1.53589e-08 0.0169053 0.0305812
396.241 1.69334 176.808 134.126 1.00813 1.072 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.4 5.2 0.0634519 0.0107047 0.293898 0.108121 0.237238 0.0648195 0.106734 0.0794869 0.024053 0.0192659 0.000356587 8.71192e-13 0.0902158 0.0440419 0.219638 0.193177 0.112899 0.157176 0.0640854 0.0714523 0.0704592 4.18665e-13 0.0488596 2.63289e-13
394.551 1.68612 175.701 133.019 1.00845 1.10313 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4 5.1 0.0275714 0.175173 0.23361 0.0687536 0.239164 0.0469106 0.103624 0.0660882 0.0292536 0.000192584 0.0181091 2.18159e-14 0.0569124 0.175279 0.139901 0.203113 0.135532 0.0693131 0.105787 0.100993 0.0134646 0.0747808 1.9337e-09 0.0280586
399.174 1.70587 178.717 136.035 1.00805 1.1242 0.2 0.6 1 1.3 1.7 1.8 2.4 2.9 3.6 4 5.1 5 0.0551923 0.216523 0.177095 0.173195 0.138579 0.0578083 0.114254 0.0410828 0.0241294 0.0101945 1.72085e-15 6.06447e-11 0.100434 0.167981 0.162495 0.222915 0.0225346 0.124722 0.146341 0.0503787 0.0316703 0.0615829 0.0331505 2.85926e-10
403.368 1.7238 181.425 138.743 1.00865 1.08246 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.4 4.6 0.0752985 0.0548728 0.263502 0.164619 0.2199 3.43516e-11 0.127188 0.0586547 0.0276519 0.0169623 1.07264e-12 2.18048e-13 0.154901 0.00109273 0.234149 0.179452 0.0788067 0.129626 0.129091 0.053538 0.0710018 0.00531165 0.0454856 2.61026e-10
464.252 1.98398 217.834 175.152 1.00892 1.12637 0.2 0.3 0.9 1.3 1.6 2 2.5 3.2 3.8 3.9 5 5.1 0.0558665 0.0957548 0.260298 0.183177 0.166147 0.123453 0.0293095 0.091464 2.11417e-09 1.06558e-11 0.00344471 1.01987e-08 0.0191383 0.147651 0.293873 0.113662 0.186694 0.0629735 0.149068 0.0359689 0.0477615 0.021601 0.0479801 3.89638e-10
2874.36 12.2836 690.032 647.35 1.0052 1.93458 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.7 3.3 3.9 4.5 4.6 0.0365868 0.256986 0.139424 0.189426 0.102699 0.0921818 0.0811729 0.0480131 0.0587101 2.03682e-11 9.25648e-13 1.37668e-14 0.030962 0.18749 0.146492 0.313717 0.121183 0.299807 0.0229151 3.86e-11 0.175268 0.341052 0.295697 5.25304e-10
2867.59 12.2547 689.422 646.74 1.00572 1.89204 0.1 0.5 0.8 1.1 1.4 1.9 2.5 2.6 3.3 3.9 4.5 5 0.0362296 0.132231 0.218478 0.0700512 0.241511 0.140179 0.0975852 0.00691488 0.0625434 5.55112e-17 0 3.11629e-12 0.0360873 0.0669417 0.215844 0.0911903 0.36042 0.33495 1.50908e-11 7.42961e-13 0.161297 0.328147 0.29716 2.18914e-12
2864.45 12.2413 689.138 646.456 1.00537 1.86913 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.7 4.4 4.5 0.0320067 0.137288 0.226699 0.043982 0.271804 0.0921488 0.0838044 0.0618327 0.0558025 9.79953e-10 7.92699e-14 1.38778e-13 0.0301788 0.0999987 0.142065 0.172817 0.327818 0.308583 0.0265863 2.70224e-11 0.0932483 0.29392 0.37391 5.06306e-11
2905.54 12.4168 692.827 650.145 1.00769 1.94777 0.2 0.3 0.8 1.1 1.4 1.9 2.3 3.1 3.3 3.8 4.5 4.8 0.07063 0.0724936 0.176849 0.136947 0.246276 0.151139 0.0450942 0.0625487 0.04571 1.95843e-13 3.26794e-13 3.66862e-12 0.0158907 0.0627861 0.231528 0.107096 0.344742 0.361701 0.00329803 0.0632734 0.0268111 0.353639 0.37701 3.0953e-13
2903.89 12.4098 692.679 649.997 1.00761 1.91721 0.0001 0.4 0.8 1.2 1.5 1.8 2.1 3.1 3.5 3.9 4.5 4.8 0.0572649 0.100146 0.167633 0.236928 0.148414 0.0792376 0.104826 0.0968204 0.0163443 3.49221e-13 4.22495e-13 1.30696e-11 0.017352 0.0828484 0.187551 0.311628 0.0931794 0.356995 0.0686003 0.0499627 0.119935 0.285267 0.343895 4.65206e-12
2893.61 12.3659 691.761 649.079 1.00679 1.79072 0.2 0.6 1 1.1 1.4 1.8 2.2 2.3 3.3 3.8 4.4 4.7 0.0804644 0.138191 0.157008 0.208155 0.0709603 0.131693 1.86886e-09 0.146867 0.0734513 1.4716e-13 5.55112e-17 3.88578e-15 0.0447448 0.159607 0.0170532 0.316917 0.132802 0.387024 0.0284514 8.2409e-11 0.119472 0.271258 0.313394 3.31679e-13
2873.19 12.2786 689.927 647.245 1.00627 1.87546 0.0001 0.6 0.9 1.1 1.4 1.9 2.2 2.9 3.5 4.1 4.6 4.9 0.0382386 0.237762 0.121084 0.0460046 0.272263 0.0735879 0.111222 0.0741147 0.0319923 1.00364e-13 1.108e-13 8.65108e-12 0.0290766 0.192629 0.015548 0.215322 0.308147 0.340703 3.73263e-10 0.0155101 0.233582 0.314425 0.210521 4.9869e-12
2871.58 12.2717 689.781 647.099 1.00557 1.92399 0.0001 0.6 1 1.1 1.5 1.9 2.4 2.5 3.3 3.9 4.5 4.6 0.0374023 0.254744 0.0679743 0.165253 0.190788 0.117855 0.00697148 0.101765 0.0628133 2.46652e-11 2.35584e-11 8.55566e-12 0.0328145 0.173361 0.0895079 0.213117 0.29015 0.305785 0.0116861 1.32798e-09 0.165192 0.337219 0.274995 0.0301642
424.056 1.81221 194.379 151.697 1.00847 1.07204 0.2 0.4 0.9 1.1 1.5 2 2.4 2.6 3.4 3.8 4.5 5 0.0613183 0.0815483 0.250477 0.165516 0.158611 0.117344 0.114824 2.16786e-08 0.0536817 3.48272e-08 0.00515403 1.78683e-11 0.0783052 0.0997696 0.24943 0.0742994 0.232994 0.087727 0.0387877 0.113136 0.00109087 0.072462 2.12756e-11 0.0240391
397.025 1.69669 177.319 134.637 1.00819 1.06958 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.5 0.104382 0.153959 0.185716 0.161216 0.136117 0.0432739 0.119246 0.0659251 0.0148947 0.0212767 0.00218837 1.84514e-10 0.154818 0.0698498 0.234273 0.154575 0.0766859 0.11656 0.0919288 0.0571438 0.0657268 1.38159e-11 0.0480212 1.87387e-10
395.099 1.68846 176.06 133.378 1.00837 1.10904 0.3 0.7 0.9 1.3 1.6 2 2.4 2.9 3.3 3.9 4 5.1 0.102854 0.173532 0.144167 0.178657 0.161938 0.0713387 0.0984245 0.0352194 0.0226158 0.00689726 0.0127292 7.68829e-14 0.171984 0.00050411 0.275761 0.149089 0.153848 0.0562357 0.135922 0.0500339 0.00987107 0.0712959 0.00511657 0.0293768
424.953 1.81604 194.926 152.244 1.00845 1.11429 0.1 0.5 1 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.5 5.1 0.0511035 0.13652 0.31161 0.108585 0.0880053 0.0895064 0.155347 0.00937863 0.0525911 2.5085e-10 0.0058079 7.77156e-16 0.0624456 0.175289 0.213354 0.116831 0.202492 1.05702e-07 0.152671 0.0707031 0.01039 0.0780437 5.67169e-11 0.032069
402.566 1.72037 180.909 138.227 1.00841 1.02523 0.2 0.5 0.7 1.2 1.5 2 2.5 3 3.7 4.2 4.5 4.6 0.0600185 0.0303397 0.265327 0.194776 0.181219 0.125474 0.0821565 0.0396255 0.0245082 0.00496303 1.03417e-12 7.34438e-11 0.0936691 0.0298002 0.229112 0.225497 0.0960567 0.209789 0.00569588 0.0977914 3.31239e-10 0.0330963 0.00472398 1.81732e-10
396.412 1.69407 176.919 134.237 1.00844 1.06542 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.3 4 4.4 4.3 0.063163 0.0134201 0.286952 0.172285 0.204461 0.0436721 0.121495 0.0605192 0.0242909 0.0181801 1.88738e-15 3.22162e-11 0.0897514 0.047103 0.21373 0.22683 0.0929673 0.152755 0.0706369 0.0628275 0.0615004 0.000557146 0.0467646 1.31522e-10
402.114 1.71843 180.618 137.936 1.00842 1.02404 0.2 0.6 0.7 1.2 1.5 2 2.5 3 3.7 4.2 4.3 5.3 0.061896 0.0596099 0.231816 0.199139 0.178492 0.126696 0.0812989 0.0401246 0.0242426 0.00510621 1.53074e-11 4.40975e-12 0.0955299 0.0585865 0.196056 0.230037 0.0929913 0.211254 0.00445104 0.0983281 1.69174e-09 0.0232843 0.0135199 2.28129e-12
402.379 1.71957 180.789 138.107 1.00838 1.08207 0.2 0.4 0.8 1.4 1.9 2 2.5 2.9 3.5 4.4 4.5 5.3 0.0366839 0.0898116 0.292973 0.303126 2.28627e-10 0.139508 0.0713165 0.0360592 0.0315223 0.00737842 4.7657e-11 9.45563e-11 0.0835057 0.0584664 0.287834 0.261177 0.016548 0.169363 0.0310731 0.0765441 0.0484741 0.0294479 0.0196387 1.01407e-09
397.5 1.69872 177.629 134.947 1.00828 1.06407 0.3 0.4 0.9 0.7 1.4 1.6 2.2 2.7 3.1 3.7 4.4 4.7 0.0532878 0.0951565 0.287543 0.0336523 0.133372 0.174571 0.121495 0.055525 0.0255453 0.0242035 0.00392961 5.62713e-11 0.132539 0.0436182 0.307152 4.40829e-09 0.0700469 0.208112 0.150423 0.00308664 0.092156 0.0117434 0.045189 7.80894e-11
403.259 1.72333 181.355 138.673 1.00825 1.06501 0.3 0.7 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.106652 0.0486718 0.261157 0.0131424 0.280758 0.0740989 0.113383 0.0606124 0.0261707 0.0202675 0.00334125 2.10443e-13 0.154459 3.46945e-14 0.238992 0.148381 0.0875957 0.175012 0.0874371 0.0472384 0.0778215 1.72085e-15 0.0480683 4.49979e-12
400.77 1.71269 179.751 137.069 1.00847 1.10382 0.0001 0.6 0.9 1.2 1.7 2 2.4 2.9 3.4 4.4 4.5 5.8 0.0362334 0.257219 0.0486451 0.266175 0.187658 0.030601 0.10642 0.0306812 0.0353807 0.00945532 1.73805e-13 4.95864e-12 0.0610898 0.247284 0.0469315 0.242183 0.153101 0.107572 0.0553363 0.0687761 0.0547897 0.0428821 0.012265 0.0116115
483.094 2.0645 228.138 185.456 1.00852 1.16912 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.1 3.9 4.5 5.1 0.0325887 0.142753 0.175588 0.172219 0.237007 0.102784 0.0306165 0.0117875 0.0985027 2.1257e-10 6.45657e-10 0.00467772 0.0535439 0.118219 0.187531 0.228339 0.174724 0.0122888 0.163532 0.0763642 0.00541287 0.0922163 6.23797e-09 0.0569465
487.375 2.0828 230.423 187.741 1.00919 1.07533 0.1 0.4 0.8 1.1 1.6 2.1 2.2 3 3.3 4 4.4 5.2 0.0323397 0.145166 0.153991 0.151362 0.349389 0.0362509 0.0221043 0.0859929 0.0272599 1.57413e-12 1.05562e-10 0.00532965 0.0467401 0.11818 0.20655 0.159677 0.215953 0.126635 0.0310533 0.0792492 0.0367141 0.00193061 0.0410976 0.0115547
487.498 2.08333 230.489 187.807 1.00914 1.0792 0.0001 0.4 0.8 1.2 1.5 1.9 2.1 3 3.4 3.5 4.4 5.2 0.033143 0.132461 0.209037 0.0764569 0.303331 0.112781 0.0201297 0.0984713 0.0182546 9.50248e-07 2.1147e-12 0.00506958 0.0446851 0.111491 0.252272 0.118052 0.16784 0.0721512 0.13513 0.0931304 0.028501 5.19838e-07 0.043249 0.0126946
468.93 2.00397 220.431 177.749 1.00916 1.13574 0.1 0.3 0.9 1.3 1.6 2 2.4 2.9 3.4 3.8 3.9 5 0.0276161 0.12663 0.250199 0.201768 0.149279 0.134117 0.00426448 0.0643208 0.0483578 1.50771e-10 6.43374e-14 0.00260413 0.0109847 0.155281 0.298829 0.0994441 0.209983 0.0296831 0.148076 0.0457879 0.0216967 0.042981 0.023452 0.0495383
396.44 1.69419 176.937 134.255 1.0082 1.07662 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.7 3.3 4 4.4 4.5 0.0309404 0.144129 0.210629 0.271395 0.0733715 0.105005 0.0788186 0.0437662 0.0343934 0.0157525 1.12121e-11 2.92303e-10 0.0551967 0.141676 0.197984 0.249442 0.0130071 0.199783 0.0348966 0.0616183 0.0724917 1.82671e-12 0.050521 4.53697e-10
394.632 1.68646 175.753 133.071 1.0085 1.08064 0.2 0.5 0.7 0.9 1.3 1.8 2 2.6 3.3 3.8 4 5.1 0.0589977 0.0371071 0.249995 0.0263328 0.301649 0.0883973 0.10025 0.0965417 0.0306572 0.00131623 0.0172598 1.81273e-11 0.110736 2.54413e-06 0.21092 0.0575054 0.295126 0.0621021 0.106799 0.135008 0.00846586 0.0536722 0.0175631 0.022736
401.405 1.71541 180.161 137.479 1.00838 1.08676 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.5 4.4 4.5 5 0.0361823 0.257799 0.0462569 0.269666 0.176869 0.0350247 0.114762 0.036284 0.0275741 0.00796132 4.78778e-12 3.24872e-11 0.0611353 0.248291 0.042336 0.249782 0.114316 0.1269 0.0785139 0.0732182 0.0407266 0.040217 0.0113266 2.76372e-10
397.208 1.69747 177.438 134.756 1.00839 1.08775 0.1 0.5 0.8 1.1 1.6 2 2.3 2.9 3.4 4.1 4.4 4.8 0.031629 0.159477 0.13922 0.209716 0.2503 0.00371977 0.129896 0.0455189 0.0248295 0.0140801 2.18381e-12 3.18118e-11 0.0596105 0.148621 0.138174 0.190044 0.21182 0.0854586 0.0778142 0.0682307 0.0558717 3.98648e-12 0.0521108 2.46905e-11
468.236 2.00101 220.047 177.365 1.00969 1.06441 0.1 0.5 0.9 1.3 1.6 2 2.2 3.1 3.4 4.3 4.5 5.2 0.0753737 0.113397 0.192821 0.245064 0.122801 0.124681 0.0292815 0.0814927 0.0198351 1.249e-14 8.92064e-14 0.00494171 0.0559433 0.169234 0.213829 0.136461 0.166046 0.044311 0.12689 0.0966864 0.00737993 0.0219344 0.0151347 0.0105652
464.937 1.98691 218.216 175.534 1.00892 1.13838 0.1 0.4 0.9 1.3 1.6 1.9 2.2 2.8 3.3 3.8 4.7 5 0.0602685 0.108288 0.218953 0.252386 0.0676738 0.165364 0.0174748 0.0499794 0.0656376 3.59079e-12 3.93108e-11 0.00289848 0.0473394 0.142115 0.24369 0.174943 0.14888 7.41939e-09 0.153163 0.0933179 0.00564065 0.0776439 0.00195155 0.0496913
487.271 2.08236 230.368 187.686 1.00915 1.06426 0.1 0.4 0.7 0.9 1.5 1.8 2.1 3 3.3 4.4 4.7 5.2 0.0330811 0.143389 0.0310748 0.219596 0.322622 0.086404 0.0531993 0.0886222 0.0259473 1.12925e-11 3.84469e-10 0.0052112 0.0446538 0.127108 0.024238 0.286352 0.225255 0.0310944 0.16225 0.0802842 0.0335467 0.0394789 6.64995e-11 0.00999387
393.209 1.68038 174.818 132.136 1.00817 1.10256 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.0381326 0.118069 0.254604 1.5847e-06 0.322945 0.0147253 0.14351 0.0631961 0.0277735 0.010949 0.0142636 2.13673e-11 0.0684704 0.133153 0.153377 0.172685 0.176063 0.0855315 0.0857963 0.115417 0.0023568 0.0450848 0.0359183 0.028705
397.801 1.7 177.825 135.143 1.00816 1.08087 0.3 0.2 0.7 1.1 1.6 2.1 2.3 2.9 3.4 4 4.4 4.5 0.0938479 0.0043997 0.221371 0.220642 0.251903 9.20886e-09 0.132086 0.0467522 0.021723 0.0154345 6.22654e-09 3.4972e-15 0.0417575 0.0730322 0.223911 0.195082 0.221304 0.112469 0.0376985 0.0728649 0.0515827 1.57249e-10 0.0511654 9.92587e-09
397.841 1.70018 177.851 135.169 1.00872 1.09992 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 5.8 0.0644852 0.00729526 0.299988 0.103119 0.232633 0.111907 0.0981161 0.0535883 0.0233002 0.0142882 1.20409e-12 7.18869e-14 0.093323 0.0813646 0.177112 0.201487 0.105142 0.18544 0.0643354 0.0768353 0.0509208 7.46668e-10 0.0517179 0.0122445
482.878 2.06358 228.022 185.34 1.00936 1.05719 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.9 3.2 3.3 4.5 5.2 0.0670365 0.0693343 0.177229 0.153256 0.244416 0.151204 0.025016 0.0546202 0.0617087 4.07981e-08 1.26538e-10 0.00554036 0.0738106 0.0666131 0.183369 0.209843 0.128583 0.126152 0.116553 0.0446966 0.0263395 0.0409071 0.0381155 0.00220854
487.399 2.0829 230.436 187.754 1.00914 1.03581 0.0001 0.5 0.9 1.1 1.6 1.9 2.3 3.1 3.2 3.4 4.5 5.2 0.0430015 0.193715 0.0967043 0.153923 0.334412 0.0336073 0.0431069 0.104666 3.4794e-06 0.000817095 4.87443e-13 0.00518473 0.0508768 0.178149 0.156092 0.150008 0.183222 0.0991082 0.0885037 0.08247 2.40089e-08 0.0125542 0.033497 0.00132981
397.94 1.7006 177.915 135.233 1.00848 1.06999 0.2 0.5 0.8 1 1.6 2.1 2.3 2.8 3.3 4.1 4.4 5.1 0.0398953 0.166459 0.0303344 0.288437 0.270524 6.72962e-12 0.124322 0.0387704 0.0352898 0.014443 4.81282e-14 4.60537e-12 0.0827162 0.121058 0.0812281 0.231037 0.247713 0.0889158 0.049022 0.0535556 0.065817 7.49956e-14 0.0489235 5.50668e-11
462.081 1.9747 216.62 173.938 1.00877 1.11745 0.0001 0.3 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.7 3.8 5 0.0258327 0.123526 0.1385 0.225966 0.11019 0.185794 0.0814266 0.02557 0.0884471 3.51941e-14 1.6086e-12 0.00351825 0.0228169 0.126421 0.221673 0.107726 0.19255 0.0873557 0.099047 0.124038 0.0168957 0.0171953 0.0565538 0.0451746
402.668 1.7208 180.974 138.292 1.00837 1.08873 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.4 4.5 5.1 0.0361274 0.128931 0.230521 0.240555 0.156969 0.00567726 0.124002 0.0482609 0.0295659 0.00776146 3.30491e-12 2.05835e-13 0.0635661 0.123422 0.213807 0.233172 0.062542 0.13914 0.0709586 0.0813896 0.0498642 0.0308309 0.0200378 7.66801e-11
394.937 1.68776 175.954 133.272 1.00838 1.10469 0.1 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4 5.1 0.0300831 0.0706242 0.241785 0.253145 0.121491 0.0903458 0.105032 0.0554396 0.0235732 3.46391e-09 0.0168611 2.77556e-16 0.0599052 0.0831567 0.179575 0.300033 0.0657375 0.098186 0.127945 0.0784807 0.00781916 0.07542 1.15293e-09 0.0284327
402.646 1.72071 180.961 138.279 1.00835 1.09307 0.2 0.7 1.1 1.3 1.6 2 2.4 2.9 3.5 4.4 4.5 4.1 0.0649676 0.310456 2.07612e-14 0.266688 0.0979467 0.105462 0.079962 0.045372 0.0297793 0.00771276 3.78586e-14 4.44089e-15 0.100338 0.264163 0.0793189 0.157046 0.111152 0.160826 0.0328654 0.0845927 0.0498832 0.0314883 0.0213937 1.25606e-10
487.513 2.08339 230.497 187.815 1.00916 1.07898 0.2 0.3 0.8 1.3 1.5 1.9 2.1 3 3.4 4.4 4.6 5.2 0.00840404 0.134474 0.25038 0.0640512 0.300405 0.105205 0.0246652 0.0979464 0.0185158 2.86172e-11 9.17575e-11 0.00511218 0.0513579 0.0822366 0.296976 0.121145 0.141786 0.071885 0.136516 0.0929531 0.0286307 0.0430023 5.85191e-11 0.0124923
397.899 1.70042 177.889 135.207 1.00872 1.09508 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.0642501 0.0172086 0.284426 0.166223 0.210614 0.0823203 0.0928571 0.0529169 0.0238372 0.0140675 4.20763e-12 1.84548e-11 0.0942365 0.0663823 0.194895 0.206758 0.133116 0.175204 0.0324681 0.0815866 0.0473803 2.38453e-08 0.0509007 0.0121474
468.699 2.00299 220.303 177.621 1.00966 1.06029 0.2 0.4 0.7 1.2 1.6 1.9 2.1 2.9 3.3 4.4 4.5 5.2 0.114166 6.81479e-09 0.175657 0.322975 0.100835 0.140967 0.0402503 0.0518797 0.0584213 2.35367e-14 2.78666e-13 0.0045115 0.0847079 0.0366089 0.231029 0.233218 0.122505 0.0527156 0.13515 0.0705434 0.0481248 0.0304902 0.00440421 0.0107887
464.577 1.98537 218.015 175.333 1.00904 1.17409 0.1 0.3 0.9 1.2 1.5 2 2.4 3.1 3.3 3.9 5 5.1 0.0302057 0.121761 0.258363 0.0879406 0.250487 0.13698 0.0208849 0.0663412 0.0317484 5.7348e-12 2.00847e-10 0.0043254 0.00319077 0.167766 0.288017 0.0368618 0.260168 0.0508339 0.16294 0.0580734 0.00736679 0.0816266 0.0428379 0.0144041
394.087 1.68413 175.396 132.714 1.00837 1.10889 0.3 0.7 0.9 1.3 1.6 2.1 2.2 2.8 3.3 4 4.4 5.7 0.102572 0.173308 0.146617 0.170385 0.18004 5.60817e-08 0.133751 0.0588864 0.0244385 0.0183721 1.90689e-09 1.68582e-11 0.15862 0.0307439 0.297596 0.0313795 0.254665 0.00596876 0.128835 0.0557116 0.0729978 4.27e-09 0.0579307 0.0144392
466.934 1.99545 219.326 176.644 1.00975 1.06688 0.2 0.5 0.8 1.1 1.5 1.9 2.3 3 3.3 3.5 4.5 5.2 0.107287 0.0589864 0.112788 0.243795 0.19466 0.147656 0.0388867 0.0479787 0.0529 5.44996e-10 5.32907e-15 0.00481102 0.0896427 0.0863855 0.200369 0.133152 0.179954 0.141574 0.0779634 0.0833365 1.03668e-08 0.03153 0.0353508 0.00762425
396.697 1.69529 177.105 134.423 1.00817 1.12344 0.3 0.6 1 1.5 1.6 2.1 2.4 3.1 3.9 4 5.1 5.3 0.0916523 0.14364 0.285786 0.0296837 0.240936 0.0309419 0.117318 0.0461102 0.0198981 0.00220867 3.76781e-11 4.76231e-11 0.166581 0.0399141 0.330667 0.00144711 0.243144 0.00879314 0.169393 0.0514424 0.0484627 0.030918 0.0326809 8.37107e-11
394.189 1.68457 175.462 132.78 1.00848 1.07113 0.0001 0.6 0.7 1.2 1.6 2 2.5 2.7 3.2 3.8 4 5.1 0.0381344 0.202246 0.0896736 0.270838 0.140906 0.116069 0.0658174 0.0319559 0.0304009 0.00963494 0.0127991 6.00076e-14 0.0697538 0.198251 0.050704 0.296876 0.104515 0.118726 0.0708915 0.0681722 0.0013239 0.0605783 0.00999737 0.0213392
393.064 1.67976 174.723 132.041 1.00818 1.10173 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.041357 0.116938 0.204576 0.102646 0.258982 0.0554301 0.110078 0.0661653 0.026508 0.0113407 0.0141552 2.63664e-11 0.0675871 0.234764 0.0120026 0.265812 0.113382 0.13524 0.0434734 0.120357 1.17886e-07 0.0495915 0.0314761 0.0280472
394.222 1.68471 175.484 132.803 1.00835 1.11018 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.3 4 4.4 5.7 0.0324449 0.134672 0.230027 0.0513682 0.26664 0.0898456 0.0877448 0.0683302 0.0296158 0.0176573 2.70966e-10 1.1289e-11 0.054886 0.142782 0.193243 0.115911 0.156246 0.180519 0.0424524 0.0762432 0.0746922 2.47951e-09 0.0576552 0.0155518
395.755 1.69126 176.49 133.808 1.00823 1.08005 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.7 3.3 4 4.4 4.5 0.0313625 0.167163 0.248764 0.0863367 0.195233 0.0561829 0.111347 0.0636576 0.0317685 0.0164165 1.97029e-11 2.24549e-10 0.0581275 0.16154 0.226115 0.127459 0.0775141 0.1538 0.085891 0.0634879 0.0746579 1.05896e-11 0.0514605 3.63206e-10
397.624 1.69925 177.71 135.028 1.00812 1.09505 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4 4.4 4.5 0.0328503 0.131944 0.234177 0.0253628 0.298733 0.0684831 0.112285 0.0659967 0.0223761 0.0159148 1.56627e-10 8.88178e-16 0.0552897 0.143283 0.185329 0.0789651 0.213065 0.150519 0.0699355 0.0803048 0.0646317 1.27676e-15 0.0537298 9.62874e-12
396.704 1.69531 177.109 134.428 1.00831 1.06186 0.3 0.7 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.102883 0.154934 0.0933685 0.157303 0.217792 0.0371587 0.111242 0.0791751 0.0325582 0.0179203 0.00397494 1.02957e-08 0.154206 0.0354665 0.170952 0.162515 0.129523 0.100539 0.128771 0.0503956 0.0824915 1.19004e-07 0.0185418 0.0284614
395.902 1.69189 176.585 133.904 1.00821 1.06331 0.2 0.4 0.7 0.8 1.3 1.7 2 2.6 3.2 3.8 4.4 4.1 0.0594203 0.0150775 0.292951 1.62228e-05 0.304024 0.0621056 0.133268 0.0889725 0.0303223 0.0164556 3.85197e-08 0.00559968 0.0698307 0.0853902 0.0296399 0.214394 0.237438 0.074088 0.162331 0.0616804 0.0777367 0.00522339 0.0455626 1.64716e-08
