Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.546 2.29721 255.8 213.118 1.01016 1.18782 0.0001 0.4 0.7 1.2 1.3 1.9 2.4 2.9 3.4 3.8 4.6 5 0.0710098 0.0355543 0.207839 0.0598716 0.316956 0.179636 0.0209157 0.0843166 0.0211199 3.65807e-10 1.10867e-10 0.0129399 0.0496818 0.0928625 0.218873 0.0924585 0.20784 0.235975 0.0605658 0.0605275 0.0953857 0.0244859 0.0016129 0.0475553
534.808 2.2855 254.478 211.796 1.00992 1.24687 0.2 0.4 0.8 1.3 1.8 2 2.6 3.1 3.4 4 4.4 5 0.111108 0.0189732 0.223165 0.321064 0.138295 0.0572049 0.0541028 0.0718415 7.05571e-08 2.8933e-12 9.34469e-12 0.0141716 0.0718622 0.100808 0.231088 0.254127 0.126146 0.14101 0.0849176 0.0331673 0.110526 0.0330581 0.00333139 0.0568293
538.156 2.29981 256.094 213.412 1.01059 1.16609 0.2 0.4 0.6 1 1.3 1.7 2.1 2.7 3.2 3.6 4.8 5 0.105647 0.0176136 0.0836411 0.240284 0.168658 0.200284 0.0604601 0.0649813 0.0554078 2.58182e-12 1.46947e-10 0.013615 0.0930836 0.00854158 0.186055 0.170476 0.156567 0.171029 0.145124 0.056556 0.0732859 0.0639767 0.0016306 0.0397667
505.131 2.15868 239.691 197.009 1.00696 1.14986 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.9 4.6 4.7 0.0470862 0.103675 0.195633 0.194526 0.0971965 0.165818 0.101845 0.0434128 0.0456354 1.02585e-13 0.0120905 4.37213e-05 0.137977 0.0378164 0.164312 0.229107 0.00509549 0.253774 0.104834 0.0471204 0.0937485 0.0457257 0.02248 0.00786811
507.35 2.16816 240.826 198.144 1.00764 1.07213 0.1 0.5 0.8 1 1.5 1.9 2.3 2.8 3.4 3.8 4.5 5.2 0.0290768 0.180822 0.0520661 0.240969 0.227535 0.0840347 0.102049 0.0503888 0.0299223 7.11347e-11 0.00818846 0.00259235 0.0601499 0.161019 0.0774363 0.201108 0.213819 0.122693 0.0824195 0.0591633 0.069457 0.00293575 0.0219322 7.4763e-12
504.934 2.15784 239.59 196.908 1.00734 1.12625 0.0001 0.4 0.8 1.3 1.5 2 2.4 2.8 3.3 3.8 4.2 4.6 0.0183018 0.117647 0.272639 0.175637 0.143421 0.125213 0.0650854 0.0470252 0.0300094 9.76182e-10 1.21912e-09 0.0123583 0.0533817 0.102279 0.249662 0.218911 0.106334 0.124191 0.0869424 0.0805209 0.0258104 0.0428068 0.0354114 1.49744e-09
558.965 2.38874 265.92 223.238 1.00918 1.53603 0.1 0.3 0.9 1.4 1.6 1.9 2.2 2.7 3.2 3.8 4.4 5 0.0331918 0.116312 0.274533 0.289707 9.06517e-10 0.144471 0.0201477 0.059434 0.0586494 5.32463e-13 6.53921e-14 0.0127335 0.00767854 0.168601 0.321655 0.0725311 0.277819 2.93383e-08 0.15501 0.138298 0.0850414 0.183253 5.1615e-10 0.126139
508.049 2.17115 241.183 198.501 1.00768 1.02985 0.1 0.3 0.7 1.1 1.4 1.7 2.3 2.9 3.4 3.8 4.6 4.8 0.00155544 0.0968578 0.226732 0.194989 0.108847 0.169052 0.126628 0.0484485 0.0230127 1.93678e-12 0.0115541 5.14987e-11 0.0475133 0.0754581 0.201308 0.194518 0.120463 0.146815 0.13598 0.0594526 0.0117947 0.0365515 2.48684e-12 3.91098e-12
1335.7 5.70812 491.541 448.859 1.00619 2.57311 0.0001 0.5 0.8 1.3 1.8 2 2.4 3 3.4 4 4.6 5.9 0.0719188 0.095776 0.177335 0.341205 0.108901 0.0606039 0.0314914 0.105617 1.60704e-09 1.7365e-12 2.89524e-12 0.0133433 0.0267927 0.0794901 0.221402 0.450582 0.357158 0.0915405 0.177217 0.134665 0.175526 0.465247 0.393489 1.32842e-10
1358.66 5.80623 495.955 453.273 0.999802 2.27434 0.0001 0.5 0.8 1.2 1.5 1.9 2.5 3 3.6 3.8 4.4 4.8 0.0691169 0.111839 0.135187 0.266718 0.136764 0.134634 0.0424437 0.1031 6.78818e-09 3.37015e-11 8.16425e-12 2.81327e-09 0.0291401 0.0896762 0.15581 0.336551 0.24915 0.316419 0.168053 0.0744082 0.112241 0.26122 0.41093 0.0707432
1205.58 5.15204 464.994 422.312 1.00236 2.14489 0.1 0.5 0.8 1.3 1.6 2 2.1 3 3.5 4 4.6 6.5 0.0830099 0.0753785 0.196819 0.292798 0.106057 0.0527703 0.0834661 0.110202 0.00185481 1.32163e-11 4.57162e-11 2.38525e-10 0.0369711 0.0552824 0.237851 0.328167 0.258532 0.123008 0.0780603 0.089445 0.0456053 0.371872 0.248333 0.271764
1376.79 5.88373 499.389 456.707 1.00031 2.36421 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.4 4.9 0.075084 0.1741 0.0475089 0.295909 0.126692 0.122703 0.0331011 0.108565 0.0166513 2.02177e-12 4.51374e-10 1.35513e-09 0.0325743 0.11064 0.161356 0.254381 0.338622 0.243222 0.153718 0.182416 0.0299192 0.347351 0.43342 0.0765876
1622.8 6.93504 541.968 499.286 0.998108 2.37158 0.3 0.6 0.9 1.3 1.6 1.8 2.3 2.8 3.4 3.9 4.4 4.8 0.147696 0.0560158 0.200738 0.14692 0.261339 0.031173 4.52895e-10 0.149079 0.00514629 1.31475e-08 3.7742e-13 7.38759e-12 0.0704067 0.0641682 0.238034 0.355947 5.88582e-09 0.435112 0.125664 0.126412 0.162114 0.299801 0.383761 0.110161
1346.73 5.75528 493.672 450.99 0.998713 2.51892 0.3 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 4 4.6 4.7 0.0836647 0.0993165 0.280531 0.10867 0.188928 0.027528 0.125482 0.0531497 0.0314422 9.10999e-12 1.32928e-11 3.61236e-11 0.0709663 0.05261 0.254557 0.339831 0.0413336 0.427897 0.174021 0.107822 0.231869 0.417451 0.29993 0.100631
543.538 2.32281 258.671 215.989 1.00951 1.3434 0.0001 0.4 0.6 1.2 1.8 2 2.3 2.8 3.3 3.9 4.4 5 0.0723669 0.00220411 0.193479 0.373492 0.212702 0.00221477 0.0262358 0.0775939 0.0368272 2.29872e-13 1.20848e-13 0.0123997 0.0615136 0.017632 0.247771 0.31786 0.157988 0.134543 0.0395523 0.0862843 0.117391 0.0802412 1.68282e-10 0.0826264
535.644 2.28908 254.882 212.2 1.01004 1.1688 0.0001 0.4 0.8 1.3 1.7 2 2.7 3.1 3.4 3.9 4.6 5 0.0618821 0.080961 0.206348 0.32241 0.0896635 0.118676 0.0501546 0.0640424 0.00203771 1.41997e-10 3.03646e-11 0.013862 0.0398611 0.140263 0.219169 0.249321 0.0793351 0.191932 0.0721166 0.0126429 0.102057 0.0169051 8.43567e-07 0.0452017
535.826 2.28985 254.97 212.288 1.0099 1.24342 0.1 0.5 0.7 1.3 1.9 2.1 2.8 3.1 3.4 3.9 4.4 5 0.0862921 0.0117115 0.224988 0.376211 0.148693 0.0360667 0.0597504 0.0453271 0.00694174 7.47541e-12 2.14933e-10 0.0139171 0.069553 0.0860524 0.215856 0.310898 0.160335 0.10554 0.0868853 1.91299e-11 0.114484 0.0294916 0.00996683 0.054355
507.291 2.16791 240.796 198.114 1.00725 1.16261 0.0001 0.3 0.7 0.8 1.3 1.7 2 2.6 3.3 4 4.6 5.3 0.0151026 0.0662569 0.263606 0.0264925 0.301336 0.053549 0.141778 0.0912883 0.0359822 2.42697e-11 0.0118571 1.19292e-09 0.0151965 0.138034 1.80046e-08 0.23952 0.294226 0.0375061 0.154061 0.133918 0.0532432 0.0742476 8.80375e-11 0.0226542
1352.35 5.77926 494.749 452.067 0.998651 2.58885 0.3 0.6 0.9 1.3 1.5 2 2.2 2.9 3.5 4 4.6 4.7 0.100466 0.103967 0.262302 0.0276613 0.261972 1.71181e-08 0.148675 0.0676629 0.0259441 8.04079e-13 2.64322e-12 8.27433e-12 0.092858 0.00883639 0.324565 0.0452405 0.519 0.147984 0.244403 0.129347 0.278646 0.349635 0.413813 0.0345232
539.557 2.3058 256.767 214.085 1.00947 1.28929 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.6 4.4 5.1 0.114037 0.0566592 0.144503 0.279583 0.152258 0.104066 0.0429323 0.0799534 0.0239219 2.89896e-12 1.9984e-15 0.0115596 0.101958 0.134123 0.147112 0.192938 0.169538 0.127189 0.108588 0.0767102 0.0757063 0.0596873 0.0339741 0.061768
537.768 2.29815 255.907 213.225 1.00952 1.17296 0.2 0.4 0.8 1.1 1.6 2.1 2.4 3 3.5 4 4.9 5.2 0.0982826 0.0526742 0.129326 0.261252 0.260104 0.0637125 0.0389167 0.0861239 0.0060146 2.21045e-13 0.0131186 1.71422e-11 0.0774189 0.0908915 0.213934 0.141441 0.263378 0.115483 0.0562664 0.0621235 0.0966422 0.0010802 0.0199648 0.0343376
537.044 2.29506 255.558 212.876 1.00917 1.27825 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.4 3.5 4.3 5.1 0.11293 0.0837305 0.158537 0.216179 0.208618 0.0817791 0.0431573 0.081432 0.0106667 5.00154e-10 1.11022e-13 0.0121448 0.100027 0.165089 0.152051 0.140458 0.213985 0.128402 0.0897025 0.0746586 5.88732e-07 0.115005 0.0355041 0.063371
541.202 2.31283 257.556 214.874 1.00878 1.3521 0.2 0.6 0.8 1.3 1.6 2 2.3 2.9 3.5 4.2 4.9 5.2 0.116834 0.0193176 0.220561 0.294867 0.0965622 0.1287 0.0105793 0.0950291 0.0140155 2.73115e-14 0.0123116 2.11973e-10 0.105472 0.106641 0.202717 0.196182 0.152616 0.149461 0.0785622 0.0971254 0.141787 0.0365396 0.0397977 0.0452001
539.741 2.30659 256.856 214.174 1.00947 1.30311 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.113133 0.078329 0.189267 0.271845 0.106898 0.0914924 0.0428491 0.0804614 0.0234271 8.6986e-14 2.16921e-12 0.0117689 0.100861 0.160336 0.174526 0.18175 0.177586 0.0710207 0.122474 0.069926 0.113447 0.0388315 0.0328806 0.0594678
535.778 2.28965 254.947 212.265 1.0101 1.17125 0.2 0.5 0.9 1.2 1.5 1.8 2.3 3 3.4 3.8 3.5 5 0.107693 0.0612221 0.21396 0.154923 0.172361 0.123202 0.0698853 0.0843497 0.00879611 3.50948e-10 2.02877e-09 0.0137038 0.0834389 0.144849 0.188757 0.146292 0.087491 0.197624 0.109704 0.0627396 0.0694638 0.0231185 0.0119795 0.0457968
535.046 2.28652 254.593 211.911 1.0101 1.23784 0.2 0.5 0.8 1.2 1.7 1.9 2.5 3.1 3.3 3.8 4.4 5 0.109365 0.0458932 0.156608 0.299917 0.182488 0.0606462 0.0653049 0.0756959 2.8651e-08 2.9536e-10 1.14437e-10 0.0141767 0.085959 0.127591 0.148478 0.25265 0.110422 0.175667 0.101247 0.019314 0.108854 0.0447101 0.0103377 0.0526105
544.378 2.3264 259.071 216.389 1.00945 1.22754 0.2 0.6 0.8 1.3 1.7 2 2.2 2.9 3.5 4 4.6 5.1 0.116663 0.0232688 0.213574 0.312704 0.105105 0.0883916 0.0298 0.0904018 0.0184692 6.92849e-11 1.19136e-09 0.0110765 0.104085 0.109611 0.194329 0.216713 0.170929 0.0424046 0.11898 0.0823727 0.113913 0.00410524 0.0209101 0.0491872
535.545 2.28865 254.834 212.152 1.0101 1.21612 0.2 0.5 0.9 1.2 1.6 1.9 2.4 3 3.3 3.7 4.2 5 0.106285 0.0671816 0.192685 0.206537 0.190944 0.0861007 0.0581524 0.0726282 0.0157141 8.9439e-11 1.90958e-14 0.0138732 0.0832092 0.147003 0.183094 0.164215 0.142102 0.164121 0.096373 0.0421651 0.0848807 0.0469535 0.0100666 0.0519351
537.458 2.29683 255.758 213.076 1.01017 1.15494 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.9 3.4 3.5 4.6 5 0.0847915 0.0246224 0.20207 0.197245 0.203912 0.117214 0.0582099 0.0897781 0.0193656 1.43872e-08 3.09419e-12 0.0129624 0.0686679 0.0918636 0.202256 0.149826 0.176871 0.120655 0.124063 0.0828984 6.61657e-07 0.0947686 3.45865e-07 0.0430648
536.952 2.29467 255.514 212.832 1.0103 1.16469 0.2 0.6 0.7 1.1 1.4 1.8 2.3 2.9 3.3 3.6 3.8 5 0.11485 0.00582459 0.151914 0.224671 0.177229 0.168397 0.0533933 0.0720625 0.0286986 8.83155e-12 1.66844e-12 0.0132604 0.0947109 0.199474 0.0100449 0.238693 0.0876052 0.223466 0.0990318 0.0490678 0.0684243 0.0435707 0.00656378 0.0440386
537.873 2.2986 255.958 213.276 1.00917 1.36986 0.0001 0.5 0.6 1.1 1.4 1.9 2.4 2.9 3.3 3.9 4 5 0.0736994 0.000566717 0.186815 0.222258 0.220471 0.162498 0.0271984 0.0786576 0.0239304 1.25003e-10 1.79696e-11 0.0130801 0.059067 0.0966431 0.146932 0.241796 0.127507 0.258782 0.0743767 0.0716423 0.116374 0.0736276 0.0155022 0.0876149
534.938 2.28606 254.541 211.859 1.01004 1.24497 0.2 0.5 0.8 1.2 1.6 2 2.6 3.1 3.4 3.9 4.4 5 0.111839 0.0344955 0.179141 0.258544 0.186042 0.102452 0.0502303 0.0730439 3.67428e-08 3.69871e-12 1.81577e-13 0.014257 0.0883203 0.116841 0.170039 0.213418 0.151875 0.188798 0.0775796 0.043142 0.099031 0.0323807 0.00971967 0.0538243
536.498 2.29272 255.295 212.613 1.00922 1.35428 0.0001 0.5 0.7 1.1 1.6 2 2.3 2.9 3.3 3.6 4.4 5.1 0.065927 0.129147 0.0416457 0.319292 0.228026 0.0710765 0.0397355 0.0742494 0.027736 3.47794e-12 1.63837e-11 0.0123858 0.0591811 0.138588 0.128529 0.224806 0.237221 0.104946 0.104374 0.08342 0.0580001 0.0990064 0.0481438 0.0680689
540.952 2.31176 257.436 214.754 1.00961 1.34434 0.2 0.4 0.7 1.1 1.2 1.7 2.1 2.7 3.2 3.8 4.1 5 0.109121 0.016001 0.142745 0.134692 0.20022 0.216884 0.0551133 0.0677282 0.0542234 2.04461e-10 1.08388e-11 0.0128862 0.0845262 0.0638121 0.183115 0.127537 0.145906 0.201953 0.16468 0.0662396 0.127783 0.0778397 0.0197183 0.0812288
537.832 2.29843 255.938 213.256 1.00955 1.16898 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4 4.9 5.2 0.112657 0.0832505 0.159985 0.215907 0.20919 0.0783759 0.0449345 0.086282 0.00575471 2.2804e-12 0.013217 1.42811e-10 0.100224 0.162861 0.152956 0.134926 0.209062 0.125813 0.0733928 0.0590708 0.0971746 2.34225e-08 0.0185178 0.0349832
543.001 2.32052 258.415 215.733 1.00947 1.18825 0.2 0.6 0.8 1.3 1.5 2 2.5 2.9 3.5 4.1 4.9 5.2 0.117516 0.0139153 0.230026 0.254371 0.120749 0.148421 0.00226019 0.0950728 0.0149641 7.09321e-13 0.0121735 1.13658e-11 0.104813 0.102908 0.205864 0.153359 0.153014 0.197816 0.0372649 0.0648259 0.109548 0.000498451 0.0206626 0.0376795
534.781 2.28539 254.465 211.783 1.00875 1.40358 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.117157 0.00824373 0.237464 0.273077 0.127266 0.0948378 0.0398243 0.0965038 1.26215e-08 1.66828e-12 0.0143727 7.3327e-11 0.0944204 0.0934763 0.223656 0.219823 0.12653 0.164954 0.0881288 0.129796 0.131371 0.0431051 0.0415983 0.0467179
535.708 2.28935 254.913 212.231 1.01002 1.20098 0.2 0.4 0.8 1.2 1.4 1.8 2.3 3 3.4 3.8 4.5 5 0.110387 0.0212474 0.213114 0.164765 0.173278 0.154486 0.0648316 0.0865366 0.00741282 3.78472e-11 7.25336e-12 0.0139594 0.0703149 0.1046 0.216653 0.155924 0.0937673 0.212431 0.112557 0.067669 0.0813814 0.0322364 0.00550395 0.0479454
503.225 2.15053 238.712 196.03 1.00729 1.1116 0.3 0.1 0.7 1.2 1.4 1.8 2.3 2.6 3.1 3.2 4 4.6 0.0759358 0.0113438 0.262327 0.216212 0.0926215 0.161422 0.0732644 0.05804 6.04481e-07 0.0436009 5.7691e-10 0.0125247 0.0989471 0.0326158 0.194884 0.323291 6.39392e-08 0.172738 0.0720114 0.0968272 0.0328999 0.0165123 0.0708725 6.45595e-14
513.068 2.1926 243.729 201.047 1.00704 1.2279 0.1 0.6 1 1.2 1.6 1.7 2.3 2.9 3.6 4.1 4.6 5.2 0.0398998 0.255908 0.0741869 0.233709 0.00936854 0.186644 0.123673 0.0540875 0.0194289 4.10008e-10 0.00941395 0.00072079 0.0773835 0.217351 0.0990955 0.214095 0.0810155 0.12117 0.164697 0.0972662 0.068071 0.0577568 6.71919e-05 0.0299298
535.78 2.28966 254.948 212.266 1.01018 1.14439 0.0001 0.3 0.7 1 1.4 1.8 2.1 2.6 3.1 3.5 3.6 5 0.0361878 0.0991412 0.0945555 0.22375 0.237757 0.13291 0.0499291 0.0485833 0.0734848 3.76645e-09 1.23079e-10 0.0138853 0.0132894 0.132889 0.161195 0.165286 0.194049 0.133034 0.11891 0.0451247 0.063861 0.0562549 0.0201476 0.0403519
835.322 3.56975 369.968 327.286 1.01274 1.10784 0.1 0.6 1 1.2 1.6 2 2.1 2.9 3.4 4 4.5 5.2 0.063495 0.241516 2.40692e-10 0.231453 0.283902 0.0293833 0.0209449 0.121543 2.57017e-14 0.00473929 6.13565e-13 0.0157676 0.068004 0.253832 0.0450545 0.224313 0.137145 0.10235 0.0931742 0.0748618 0.075043 1.79386e-07 0.0237466 0.0103145
736.237 3.14631 337.266 294.584 1.00217 1.95936 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.9 3.4 3.8 4.4 4.9 0.0660015 0.0826147 0.21756 0.156259 0.129088 0.138346 0.148394 0.0279049 0.0107079 0.0252981 6.96816e-10 4.56081e-10 0.104808 0.0533389 0.183663 0.269936 0.124212 0.193383 0.150712 0.298203 0.195517 6.14017e-09 0.181813 0.203776
507.377 2.16828 240.84 198.159 1.00763 1.06677 0.1 0.5 0.7 1 1.5 1.9 2.3 2.8 3.4 3.7 4.5 5.2 0.030051 0.168897 0.0502255 0.255079 0.225587 0.0849666 0.101695 0.0504814 0.0299387 2.11939e-10 0.00819084 0.00251418 0.0615353 0.143536 0.0741622 0.222226 0.210363 0.124018 0.0811546 0.0583545 0.0680601 0.00228758 0.021073 1.05452e-11
541.992 2.3162 257.933 215.251 1.01039 1.1631 0.2 0.4 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 3.7 5 0.114293 5.46895e-10 0.172437 0.340699 0.0802034 0.135804 0.0390391 0.0770937 0.0381028 2.49755e-11 3.15581e-13 0.0127204 0.0840409 0.0562731 0.207441 0.264147 0.0774973 0.144545 0.105374 0.0598314 0.0724268 0.0392135 0.00927542 0.0430305
538.777 2.30247 256.393 213.711 1.00926 1.32131 0.0001 0.6 1.1 1.4 1.8 1.9 2.4 2.9 3.4 3.5 4.3 5.1 0.0738365 0.187663 0.221037 0.220586 9.20917e-10 0.164517 0.0262379 0.080976 0.022732 3.63323e-09 1.11465e-10 0.0116704 0.0653275 0.262646 0.176317 0.177544 0.0230104 0.204008 0.0851315 0.0789087 0.0172698 0.120255 0.0411924 0.0697016
535.343 2.28779 254.737 212.055 1.00988 1.25711 0.1 0.3 0.7 1.2 1.7 1.8 2.3 3 3.4 3.7 4.3 5 0.0634198 0.0487841 0.180453 0.324029 0.172807 0.043205 0.0698928 0.0856625 0.00753297 1.89732e-09 1.02017e-11 0.0140965 0.0274142 0.106308 0.217999 0.263247 0.068223 0.177952 0.120303 0.080759 0.072829 0.0469558 0.0184953 0.0566212
537.849 2.2985 255.946 213.264 1.009 1.35478 0.2 0.6 0.8 1.3 1.6 2 2.4 3 3.6 4.2 4.9 5.3 0.117836 0.01378 0.228737 0.280472 0.116611 0.112786 0.0291486 0.094502 0.000734664 5.46951e-13 0.0143931 9.42207e-12 0.10157 0.135776 0.160326 0.250176 0.0885413 0.203228 0.0596679 0.116552 0.119591 0.0291526 0.0509547 0.0392477
537.319 2.29624 255.691 213.009 1.00898 1.35586 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.6 4.2 4.9 5.3 0.11653 0.0119049 0.230328 0.296952 0.141476 0.0795806 0.0223422 0.0948749 0.000580977 1.70142e-13 0.0144115 2.33419e-12 0.0939607 0.0947771 0.218989 0.237088 0.151235 0.162209 0.0396433 0.118935 0.119256 0.0294657 0.0517605 0.0385449
535.779 2.28965 254.947 212.265 1.01018 1.17896 0.2 0.5 0.9 1.3 1.5 1.9 2.5 3 3.3 3.8 3.4 5 0.108504 0.0573696 0.236517 0.18763 0.128633 0.145347 0.047612 0.066771 0.0181609 1.71517e-11 3.40545e-10 0.0136353 0.084151 0.141312 0.210891 0.17062 0.0671147 0.221663 0.0822032 0.0220197 0.074348 0.0309176 0.0270453 0.0466742
535.449 2.28824 254.788 212.106 1.01022 1.18299 0.2 0.5 0.7 1.1 1.4 1.8 2.4 3 3.2 3.7 4.7 5 0.114618 0.003846 0.153364 0.228267 0.170929 0.177465 0.0600076 0.0642395 0.0232108 9.74154e-12 1.31478e-09 0.0142726 0.0872347 0.108505 0.112558 0.242884 0.0717711 0.24597 0.108426 5.15806e-08 0.107468 0.0526213 0.00265049 0.0428981
546.165 2.33404 259.92 217.238 1.00984 1.30342 0.2 0.6 0.7 1.1 1.4 1.9 2.4 2.8 3.4 3.9 4.5 5.1 0.114794 0.00355726 0.157664 0.207608 0.214255 0.175832 0.00575574 0.0858045 0.0332104 2.94209e-15 1.07692e-14 0.0113579 0.104945 0.039872 0.216877 0.118734 0.209769 0.218678 0.0759545 0.0660335 0.133365 0.0308448 0.0274709 0.060874
536.241 2.29163 255.171 212.489 1.00985 1.23418 0.2 0.4 0.8 1.3 1.5 1.9 2.3 3 3.5 4.1 4.3 5 0.115461 0.00853764 0.239608 0.255386 0.10468 0.125148 0.051057 0.0917786 0.00406063 6.43258e-11 6.04193e-11 0.0141279 0.0763583 0.0901489 0.247033 0.192201 0.0913854 0.17868 0.0954296 0.0875373 0.0969789 0.0230452 4.54705e-07 0.0553858
538.193 2.29997 256.112 213.43 1.00895 1.34507 0.1 0.3 0.7 1.2 1.4 1.8 2.1 2.8 3.1 3.8 4.2 5 0.0744079 0.0270665 0.206986 0.225742 0.157363 0.11701 0.0772288 0.0539181 0.0555091 1.06731e-12 1.93806e-11 0.0137181 0.058605 0.0484801 0.277798 0.0988662 0.228797 0.0576953 0.21756 0.0173585 0.145825 0.100967 0.00914186 0.0839764
545.21 2.32996 259.467 216.785 1.00906 1.38067 0.2 0.3 0.7 1.2 1.6 1.8 2.3 2.8 3.2 3.9 3.8 5 0.1143 1.55078e-11 0.17237 0.340585 0.0334652 0.19174 0.0328504 0.0676389 0.0429196 1.12864e-10 1.86795e-13 0.0131963 0.0663098 0.0633543 0.222784 0.277842 1.87633e-09 0.256567 0.12258 0.0345243 0.146281 0.0950839 0.00641033 0.0889287
536.186 2.29139 255.144 212.462 1.00986 1.23851 0.1 0.3 0.8 1.1 1.5 1.8 2.2 3 3.4 3.7 4.3 5 0.0428055 0.0954588 0.173371 0.189294 0.243307 0.0647235 0.0904387 0.0915155 0.0046767 2.0528e-13 9.40111e-11 0.0142701 0.00605617 0.155403 0.229846 0.115764 0.209698 0.0974669 0.155431 0.0876473 0.0625542 0.0488875 0.0151825 0.0545725
541.966 2.31609 257.921 215.239 1.00963 1.29757 0.2 0.3 0.9 1.2 1.6 2 2.2 2.9 3.3 3.9 3.4 5 0.0552029 0.0966036 0.241748 0.15837 0.245094 0.0239278 0.0725343 0.0769536 0.0261153 1.49704e-11 1.53748e-10 0.0130802 0.00208365 0.170755 0.330341 0.0125211 0.294005 0.0122971 0.159931 0.0706043 0.0791525 0.0644021 0.0283897 0.0730899
507.455 2.16861 240.88 198.198 1.00752 1.06607 0.2 0.5 0.7 0.9 1.4 1.7 2.2 2.8 3.4 3.6 4.5 5.2 0.0466399 0.133288 0.0307554 0.239811 0.22592 0.0979052 0.135283 0.0593618 0.0276233 1.04943e-10 0.0087594 0.00217668 0.0882118 0.106736 0.0216117 0.2509 0.165897 0.156205 0.123386 0.0632145 0.0628469 0.00575954 0.0213043 6.98552e-13
506.926 2.16635 240.61 197.928 1.00726 1.07979 0.3 0.7 0.9 1.1 1.6 2.2 2.3 3 3.5 4.3 4.6 4.7 0.10067 0.218007 0.00223486 0.222633 0.243046 0.0178609 0.125009 0.0534941 0.0131603 9.79668e-10 0.00917809 0.00196965 0.162682 0.0277179 0.288339 0.0319442 0.285171 0.0163969 0.125962 0.0649332 0.049419 0.0201879 0.00703749 1.78569e-08
537.232 2.29586 255.649 212.967 1.01048 1.1587 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.5 3.9 5 0.113993 0.0223395 0.13072 0.235393 0.170863 0.160725 0.0411934 0.0669177 0.0549722 1.38045e-12 4.06342e-14 0.0133666 0.0962624 0.16489 0.0574829 0.200189 0.135623 0.154432 0.115727 0.0639181 0.0506925 0.0714777 0.00652555 0.0414791
537.425 2.29669 255.742 213.06 1.00893 1.38151 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.2 4.9 5.3 0.117383 0.0082343 0.237102 0.272701 0.127613 0.0963408 0.0381257 0.0968556 4.78746e-08 2.23127e-11 0.01457 4.08173e-13 0.0947027 0.091753 0.225576 0.216236 0.128936 0.159249 0.0883596 0.125316 0.122405 0.0353042 0.0540826 0.0395849
536.807 2.29405 255.444 212.762 1.01005 1.1559 0.1 0.5 0.7 1.2 1.4 1.9 2.2 2.9 3.4 3.5 5.1 5 0.0841028 0.0301933 0.193679 0.213138 0.185081 0.147308 0.035593 0.0883653 0.0199301 3.27287e-10 4.14246e-10 0.012655 0.0670558 0.104172 0.183686 0.185117 0.135354 0.18437 0.0766259 0.0789071 8.96593e-10 0.0950922 0.0219634 0.0235544
537.65 2.29765 255.85 213.168 1.00907 1.3066 0.2 0.6 0.9 1.1 1.6 1.8 2.3 3 3.5 4.2 4.6 5.1 0.110758 0.104225 0.0503188 0.287265 0.210769 0.0665081 0.074274 0.0843877 0.00858912 4.8761e-13 1.47821e-12 0.0119742 0.0991034 0.178254 0.0809898 0.189934 0.190588 0.113665 0.141582 0.0833007 0.118732 0.0309213 0.0162135 0.0633113
537.194 2.2957 255.63 212.948 1.0104 1.22616 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.6 5 4.4 0.113255 0.011187 0.143675 0.233981 0.171253 0.160527 0.0409969 0.0671799 0.0546636 2.25875e-13 0.0136825 4.69902e-13 0.0933595 0.0718945 0.170117 0.172124 0.160725 0.141796 0.132081 0.0680816 0.0773968 0.0766043 0.0475807 0.0144018
536.72 2.29367 255.402 212.72 1.00952 1.16822 0.2 0.6 0.8 1.2 1.7 2.1 2.5 3 3.4 3.9 4.9 5.1 0.113297 0.0623794 0.133403 0.301293 0.208594 0.0492274 0.0417484 0.0757349 0.0111637 9.17544e-11 0.0126769 1.59163e-09 0.101007 0.14072 0.131311 0.213192 0.223346 0.0924332 0.0694246 0.0281429 0.10549 0.0126758 0.00612165 0.0443531
