Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
382.778 1.6358 167.854 125.172 1.00972 1.0878 0.1 0.4 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.7 4.3 4.6 0.0287997 0.0740901 0.227802 0.16361 0.156423 0.130023 0.116947 0.0386515 0.0506358 0.00772508 0.015009 9.4358e-09 0.0450706 0.114273 0.153124 0.235033 0.0494933 0.192338 0.11039 0.040143 0.0698433 0.033075 0.00784123 0.0371716
382.228 1.63345 167.482 124.8 1.01045 1.01461 0.0001 0.4 0.8 1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.2 0.0196577 0.111768 0.276616 0.0157345 0.276919 0.0359201 0.156202 0.0583713 0.0385125 0.00292187 0.0178251 1.79668e-10 0.0501535 0.11547 0.186666 0.0990081 0.228085 0.0522274 0.14293 0.0856606 0.00907007 0.0317565 0.0135835 3.36462e-10
386.865 1.65327 170.605 127.923 1.01077 1.01569 0.1 0.5 0.8 1.3 1.8 2 2.4 2.8 3.1 3.8 4.4 4.6 0.0340415 0.137157 0.214611 0.271241 0.148957 0.0223664 0.104829 2.84731e-09 0.0543903 0.00797527 0.0152035 4.18957e-11 0.0647369 0.120153 0.214538 0.249164 0.103408 0.104044 0.038702 0.0610486 0.0202422 0.0292629 0.0103899 4.72715e-08
383.557 1.63913 168.381 125.699 1.01052 1.03214 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.6 0.0577289 0.0379128 0.254796 0.213179 0.137208 0.0826712 0.120198 0.0593162 0.0266824 0.00630126 0.0145279 2.76035e-12 0.0910592 0.0465134 0.211017 0.24347 0.0623564 0.137061 0.104781 0.0648991 0.0319142 0.0170574 0.0220091 7.46897e-12
384.053 1.64125 168.715 126.033 1.01055 1.02322 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.6 0.0494605 0.109948 0.226222 0.145195 0.198346 0.0594063 0.114852 0.0594349 0.0276069 0.00627372 0.0138053 1.2218e-13 0.0852443 0.100929 0.197741 0.166343 0.148128 0.0998535 0.0964368 0.0630894 0.0320256 0.0162016 0.017231 1.0193e-12
383.879 1.64051 168.598 125.916 1.01055 1.02434 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.4 4.6 0.0562068 0.0470049 0.241455 0.242217 0.15242 0.0397275 0.125425 0.0579279 0.0282472 0.00603552 0.013886 1.26691e-10 0.0907176 0.0483507 0.207847 0.25355 0.0763482 0.109738 0.109357 0.0618567 0.0329466 0.0160309 0.0175959 8.3855e-08
559.744 2.39207 266.281 223.599 1.01361 1.01242 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.7 3.2 4.1 4.7 4.6 0.0634068 0.120627 0.149885 0.297762 0.0113835 0.161777 0.0565292 0.119979 3.80914e-11 0.0322563 3.62928e-11 6.06465e-12 0.0671958 0.155857 0.164512 0.206729 1.06488e-10 0.203668 0.100278 0.0487496 0.0361094 0.0166338 0.0126854 1.63668e-09
629.838 2.69161 296.838 254.156 1.01134 1.56575 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.9 3.4 4.3 4.6 5.1 0.0394636 0.200987 0.095431 0.257454 0.142946 0.0486723 0.12425 0.0722244 5.52439e-11 0.0299111 4.80674e-09 1.17056e-12 0.0576203 0.212633 0.0401024 0.340599 0.163895 0.0297315 0.122351 0.130842 0.206595 2.08492e-10 0.0639581 0.197427
607.148 2.59465 287.336 244.654 1.01025 1.61525 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.9 3.5 4 4.3 5 0.105143 0.176015 0.143413 0.1469 0.133426 0.102207 0.111805 0.0597547 0.00347175 1.23433e-09 0.0281136 1.59565e-10 0.147129 0.0459268 0.259565 0.113818 0.238543 0.0717898 0.0916819 0.181081 0.188574 0.0244652 1.54843e-12 0.252679
409.363 1.74942 185.246 142.564 1.01069 1.03108 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.6 4.5 4.7 0.0728333 0.0699165 0.0281824 0.312011 0.155953 0.196747 0.0347808 0.0999155 1.09126e-11 0.0296198 0.0107306 1.54751e-11 0.150111 0.0150905 0.110765 0.17865 0.213461 0.121 0.104019 0.0511805 0.055682 3.70703e-13 0.031119 3.47388e-11
385.951 1.64936 169.992 127.311 1.01062 1.04427 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.4 5.2 0.0342692 0.0943261 0.283326 0.0655895 0.227505 0.098341 0.096053 0.0679533 0.0259711 0.00281577 0.014473 1.52955e-12 0.0910249 0.057255 0.262119 0.0190051 0.301622 0.0165849 0.159884 0.0613328 0.0325084 0.0355462 4.49341e-12 0.00738474
386.24 1.6506 170.186 127.504 1.01052 1.01384 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.7 3.3 4 4.3 4.4 0.0308468 0.102259 0.270232 0.168963 0.100534 0.124493 0.0955443 0.063767 0.0361895 3.65795e-09 0.0176889 2.47339e-09 0.0879852 0.0644985 0.249377 0.105774 0.19927 0.0491813 0.136561 0.0593551 0.0327734 0.0243093 0.00475592 2.70339e-14
383.574 1.6392 168.392 125.71 1.01026 1.07032 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.8 4.5 4.6 0.0360928 0.0898717 0.290294 0.0253156 0.270531 0.0843501 0.105582 0.06229 0.0237643 0.010487 0.0116857 1.14636e-08 0.0726723 0.0847634 0.254891 0.123359 0.146824 0.132469 0.0860534 0.067733 0.0454919 0.0194511 0.0366145 1.53828e-09
385.427 1.64713 169.641 126.959 1.00997 1.06875 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.6 3.9 0.0492101 0.110843 0.229022 0.266971 0.148247 0.0528064 0.0817535 0.0454521 0.00953263 0.0123961 0.00373326 1.02021e-09 0.0869352 0.0962062 0.213386 0.252707 0.136887 0.0851188 0.0624024 0.0668537 0.023996 0.0138036 0.0304572 4.05862e-10
384.034 1.64117 168.703 126.021 1.01033 1.05413 0.2 0.5 0.7 1.3 1.4 1.9 2.2 2.8 3.4 4 4.5 4.6 0.0617783 0.0132629 0.293081 0.269099 0.051044 0.127575 0.0813991 0.0713417 0.0231036 0.00882026 0.00982089 1.28526e-08 0.096906 0.0128333 0.263416 0.296778 2.76446e-14 0.151549 0.0752681 0.0740423 0.043649 0.0117874 0.0279016 2.80553e-13
620.588 2.65208 293.006 250.324 1.01154 1.49754 0.3 0.7 0.9 1.2 1.5 2.2 2.3 2.9 3.4 4.3 5.1 5.2 0.106659 0.162617 0.165702 0.052891 0.261074 0.164361 4.12448e-14 0.0676139 2.01473e-08 0.0306258 1.4988e-15 1.11022e-16 0.152578 0.0187937 0.268168 0.0904656 0.291933 0.125024 1.11077e-10 0.14585 0.155597 0.0356513 0.183043 0.0304332
383.816 1.64024 168.556 125.874 1.00983 1.06814 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.6 0.031554 0.117699 0.165686 0.198699 0.0956591 0.144019 0.129426 0.0586188 0.0424083 0.0110312 0.0148698 0.000160868 0.0511886 0.164194 0.0859981 0.253454 3.19143e-07 0.194275 0.139087 0.0488855 0.0611024 0.0275815 0.0123203 0.0300501
383.318 1.63811 168.22 125.538 1.01052 1.00791 0.1 0.5 0.7 1.1 1.3 1.8 2.1 2.7 3.3 4 4.3 5.2 0.0413693 0.0588661 0.261941 2.73554e-08 0.313896 0.0907009 0.119576 0.0717581 0.0345583 6.10645e-12 0.0178528 1.27467e-11 0.0612833 0.112929 0.160927 0.107738 0.202448 0.126828 0.103781 0.0728735 0.0350326 0.0115222 0.0125489 2.24221e-12
383.428 1.63858 168.294 125.612 1.0105 1.01585 0.2 0.5 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.5 0.050149 0.106747 0.231019 0.0595612 0.24888 0.0852626 0.123265 0.0565789 0.0306357 0.000283011 0.0181144 7.18376e-11 0.0830927 0.111591 0.166218 0.13264 0.165745 0.127212 0.107515 0.0632522 0.026971 0.0144702 0.0171391 8.09541e-09
382.242 1.63351 167.491 124.809 1.00992 1.0628 0.3 0.2 0.7 1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.5 0.0408031 0.0381082 0.263515 0.0845037 0.292108 0.0346241 0.137414 0.0620424 0.0345268 0.00704665 0.0146846 0.000538697 0.0794091 0.0485961 0.192746 0.136176 0.231863 0.0968188 0.101596 0.0681168 0.0468707 0.0258584 4.10383e-10 0.0347498
384.344 1.6425 168.912 126.23 1.01004 1.14808 0.0001 0.6 0.8 1.3 1.8 2 2.3 2.8 3.2 4 4.4 5.3 0.0381788 0.21723 0.111467 0.306816 0.0882811 0.0748069 0.0695296 0.0527242 0.0287158 0.0105121 0.0117813 2.4265e-12 0.0679533 0.212761 0.0793521 0.331889 0.0921449 0.00106734 0.158021 0.0438331 0.0470582 0.0760536 0.00532954 0.0326123
636.511 2.72013 299.568 256.886 1.01077 1.62118 0.3 0.7 0.8 1.2 1.6 2.1 2.4 3 3.5 4.3 4.8 5.2 0.107351 0.116146 0.158554 0.180767 0.195599 0.0858148 0.0879605 0.0500491 5.80518e-11 0.0285296 2.12076e-11 5.06817e-14 0.139285 1.35518e-11 0.243202 0.216253 0.236732 0.0971985 0.0377055 0.201436 0.157648 0.0329202 0.10761 0.151186
446.498 1.90811 207.735 165.053 1.01481 1.04367 0.2 0.5 0.9 1 1.5 1.9 2.5 2.8 3.3 3.5 4.7 5.2 0.103577 0.0833084 8.52268e-12 0.298461 0.250054 0.125539 0.0576483 0.0100731 0.069663 0.00365801 6.62581e-13 0.0128285 0.081545 0.139159 0.0538031 0.250268 0.14947 0.191791 0.0396839 0.0623612 0.0215417 0.0312175 0.0218291 0.00100174
444.509 1.89961 206.579 163.897 1.0148 1.04756 0.0001 0.5 0.9 1.2 1.7 2 2.4 2.9 3.4 3.6 4.8 5.2 0.0653358 0.14071 0.109012 0.28625 0.209304 0.0495013 0.0438595 0.0431518 0.0558127 4.1492e-11 1.88343e-11 0.0118588 0.0525645 0.177945 0.173072 0.185167 0.17857 0.0939591 0.0492906 0.0704486 0.0220484 0.0207499 0.023748 1.09596e-12
440.721 1.88342 204.362 161.68 1.01477 1.0275 0.2 0.5 0.8 1.2 1.6 1.7 2.1 2.7 3.3 3.4 4.8 5.2 0.10908 0.0499219 0.147588 0.294012 2.58017e-06 0.215781 0.0640272 0.0569325 0.0221034 0.0437048 1.53429e-10 0.0116152 0.0838134 0.111031 0.176648 0.210621 0.101981 0.0748503 0.129989 0.0602103 0.0602974 8.58513e-11 0.0180611 1.58944e-11
460.478 1.96786 215.72 173.038 1.01441 1.14621 0.1 0.5 1 1.4 1.5 2 2.4 3.1 3.6 4 4.5 5.2 0.0740889 0.127086 0.263842 0.0596014 0.225777 0.125129 0.029972 0.0759974 0.0212103 1.17129e-14 1.00087e-13 0.0117116 0.0616801 0.17583 0.265597 0.0136721 0.236872 0.0696534 0.144718 0.0600763 0.0222378 0.049534 3.91176e-08 0.0463368
383.874 1.64049 168.595 125.913 1.01042 1.01584 0.2 0.5 0.8 1.3 1.4 1.9 2 2.6 3.2 3.8 4.3 4.6 0.0514242 0.0998984 0.252116 0.0942804 0.210414 6.2603e-10 0.163943 0.0762151 0.0418339 0.00309413 0.0171989 1.00913e-11 0.0860516 0.0953458 0.215644 0.215212 0.059387 0.0932814 0.0980434 0.0779817 0.043258 0.013881 0.017751 1.73204e-08
382.526 1.63473 167.684 125.002 1.01002 1.12366 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 3.9 4.3 5.2 0.0343969 0.135748 0.216819 0.264486 0.0958605 0.100072 0.0724675 0.0532761 0.020127 3.01567e-11 0.0167717 1.35858e-12 0.0692899 0.125181 0.181066 0.312441 0.0234618 0.142334 0.0786602 0.0835613 1.13331e-11 0.0755148 0.00667795 0.0254771
386.728 1.65268 170.513 127.831 1.01092 1.01456 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.4 3.8 4.4 4.6 0.0364372 0.123212 0.243924 0.0238345 0.295289 0.0160657 0.157782 0.0711039 0.025556 0.00111586 0.0165973 1.60261e-13 0.0651959 0.117892 0.216969 0.0890475 0.191189 0.108178 0.0935905 0.0863697 0.00922626 0.0264982 0.0104027 1.02834e-12
383.159 1.63743 168.112 125.43 1.01047 1.01947 0.1 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.7 4.3 4.5 0.0382532 0.0849036 0.217532 0.248711 0.148114 0.0412138 0.126284 0.0565145 0.0304506 0.000373966 0.018121 1.39172e-12 0.0611063 0.113513 0.163014 0.273061 0.047898 0.132498 0.101967 0.0671006 0.0225769 0.017236 0.0195043 5.3465e-11
383.089 1.63713 168.065 125.383 1.0097 1.09192 0.3 0.5 0.8 1 1.5 1.6 2.2 2.8 3.2 3.8 4.3 4.6 0.0883993 0.0640236 0.17881 0.151481 0.233658 0.0491252 0.14479 0.043173 0.0361172 0.00524647 0.0148753 2.78919e-10 0.151245 0.0289379 0.113731 0.222712 0.0367982 0.218669 0.142095 0.046327 0.0587682 0.0292607 0.00401013 0.0393675
386.16 1.65026 170.133 127.451 1.01054 1.04673 0.1 0.6 0.8 1 1.4 2 2.2 2.8 3.4 4.1 4.4 5.2 0.0412037 0.229183 0.0348094 0.136136 0.272139 0.128151 0.0542809 0.0729137 0.0239401 0.00406024 0.0137222 3.68072e-12 0.0750892 0.210117 0.0230371 0.123244 0.298721 0.0272647 0.149564 0.0628465 0.0326473 0.0365707 4.49658e-10 0.00762855
445.633 1.90442 207.233 164.551 1.01395 1.15962 0.0001 0.4 0.5 1 1.4 1.8 2.2 2.8 3.4 3.9 4 5.1 0.0507685 0.116231 0.0185912 0.285955 0.18997 0.185881 0.0390101 0.0589254 0.057899 3.2252e-14 8.43769e-15 0.0107167 0.055728 0.00305114 0.182106 0.245878 0.207048 0.0921938 0.134024 0.0947921 0.0331588 0.0462698 0.0171806 0.0481875
440.38 1.88196 204.161 161.48 1.01496 1.03225 0.0001 0.5 0.7 1.2 1.7 1.8 2.1 2.7 3.3 3.4 4.7 5.2 0.0685438 0.102293 0.101265 0.353531 0.052908 0.165414 0.0330776 0.0613509 0.0164678 0.048299 6.68354e-13 0.0118103 0.0539089 0.134209 0.146469 0.27856 0.120624 0.0392139 0.115134 0.0631463 0.0613018 9.5143e-09 0.0183725 0.00131425
379.247 1.62071 165.454 122.772 1.01032 1.08968 0.3 0.7 0.9 1.4 1.6 2 2.4 3 3.5 4.2 4.6 6 0.102337 0.163769 0.16888 0.252034 0.0428917 0.11805 0.0765082 0.0557606 0.0120759 0.0139262 0.00408811 2.37255e-13 0.158012 0.0596793 0.246484 0.173044 0.0890265 0.131982 0.0681677 0.0657384 0.035376 0.00898892 0.0357981 0.0173853
405.93 1.73474 183.064 140.382 1.01104 1.03749 0.3 0.4 0.8 1 1.6 2 2.6 2.8 3.5 3.9 4.5 4.6 0.0681835 0.0734569 0.149944 0.23219 0.243734 0.0871008 0.10277 0.00602853 0.034742 4.44256e-13 0.0128901 5.4845e-14 0.147295 0.025305 0.0987368 0.264593 0.197267 0.136816 0.03432 0.066838 0.0330251 0.0109481 0.0223436 2.81625e-11
757.553 3.23741 344.658 301.976 1.01708 1.23535 0.1 0.5 0.9 1.3 1.8 1.9 2.6 3.2 3.3 3.9 4.4 5 0.0464796 0.156788 0.219157 0.168091 0.228103 0.081897 1.07282e-10 0.00457525 0.101238 0 5.55112e-17 0.0107533 0.0601228 0.159975 0.219337 0.213054 0.0569971 0.175653 0.134157 0.0604209 0.00580883 0.0846487 1.01963e-12 0.0651749
386.141 1.65017 170.12 127.438 1.01039 1.0262 0.0001 0.5 0.7 1 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.6 0.0339908 0.0983254 0.188697 0.113763 0.278223 0.0793223 0.111893 0.0573204 0.030799 0.000116259 0.0179428 4.49124e-10 0.0577279 0.120734 0.126785 0.161924 0.210164 0.141919 0.0683313 0.0784968 0.0187982 0.0302032 1.13182e-10 0.0111138
383.188 1.63755 168.132 125.45 1.00983 1.07471 0.1 0.5 0.8 1.1 1.4 1.6 2 2.5 3.1 3.6 4.2 4.6 0.0353601 0.130501 0.222644 0.0469638 0.278496 0.000962948 0.14865 0.0724025 0.0505203 0.00619434 0.0146492 0.00248662 0.0554965 0.175882 0.0862768 0.229058 0.0281405 0.15461 0.133924 0.0739419 0.0636353 0.0282543 0.0121648 0.0333212
384.019 1.64111 168.692 126.011 1.01052 1.00934 0.1 0.5 0.8 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.3 4.5 0.0329093 0.145313 0.189251 0.205543 0.188853 0.0155937 0.127799 0.0561496 0.030749 0.000382981 0.0179737 5.31253e-09 0.0578894 0.154007 0.151557 0.223582 0.129199 0.0753423 0.101045 0.0618794 0.0275127 0.0138913 0.0134383 1.40591e-10
384.014 1.64109 168.69 126.008 1.01057 1.02483 0.2 0.6 0.7 1.2 1.6 2 2.3 2.8 3.3 3.9 4.4 5 0.0589157 0.0959537 0.185127 0.250406 0.154793 0.0884873 0.0735332 0.0545329 0.0290598 0.0057054 0.0140505 1.72085e-15 0.0944159 0.08298 0.169688 0.246563 0.126156 0.125535 0.0514118 0.0613265 0.0328946 0.0163297 0.017533 4.06675e-13
491.024 2.09839 232.355 189.673 1.01488 1.14571 0.1 0.5 0.9 1.4 1.9 2 2.4 2.9 3.6 3.7 4.7 5.3 0.0769292 0.105461 0.213717 0.335288 2.72005e-15 0.158738 4.08029e-09 0.0713895 0.0446864 1.34004e-13 1.12133e-14 0.00867575 0.0616721 0.154234 0.242026 0.226859 0.123201 0.0776462 0.0359342 0.103806 0.0520514 0.0120488 0.0425706 0.0136573
407.44 1.7412 184.026 141.344 1.01125 1.01112 0.3 0.5 0.9 1 1.8 1.7 1.8 2.5 2.9 3.5 4 4.5 0.082742 0.0996776 0.083382 0.281646 3.48487e-09 0.285066 3.48487e-09 0.110481 0.0233324 0.0310955 2.36893e-10 0.0138307 0.144127 0.0591668 0.00695051 0.350012 0.14026 0.134267 0.000996016 0.0861334 0.0414131 0.0230831 0.016751 0.00796206
444.739 1.90059 206.713 164.031 1.01482 1.04727 0.0001 0.4 0.9 1.2 1.5 1.9 2.1 2.8 3.4 3.7 4.8 5.2 0.0532756 0.116139 0.206875 0.141617 0.216509 0.0923083 0.0603921 0.0577787 0.0581938 1.12937e-12 6.5975e-12 0.0117345 0.0361281 0.150559 0.282735 0.0387384 0.197133 0.0944829 0.0912304 0.0829087 0.0406616 0.00908288 0.0236093 1.38278e-13
382.377 1.63409 167.583 124.901 1.01051 1.01463 0.2 0.4 0.7 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4.2 0.049125 0.0409902 0.256025 0.241652 0.112451 0.0785315 0.12191 0.0478581 0.0423352 0.00123863 0.0183914 4.44966e-12 0.108898 0.00237289 0.230887 0.260979 0.0536443 0.114976 0.110204 0.0756143 0.0132046 0.0296278 0.0142179 9.21535e-10
492.082 2.10291 232.913 190.231 1.01396 1.15167 0.1 0.5 0.9 1.4 1.9 2.1 2.5 3.1 3.7 3.2 4.8 5.2 0.0714828 0.128295 0.177508 0.376956 1.11517e-10 0.143259 0.0153853 2.53316e-08 0.00323033 0.084723 1.00808e-13 0.0131216 0.0682972 0.13879 0.246127 0.253722 0.0781019 0.095855 0.0839725 0.0599357 0.0725291 1.79175e-11 0.0440897 0.0102525
385.71 1.64833 169.83 127.148 1.01023 1.05562 0.0001 0.5 0.7 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.3 5.2 0.0367133 0.068952 0.255641 0.30579 0.0181534 0.131962 0.0800033 0.0714205 0.0243667 2.76674e-10 0.0172277 2.48213e-11 0.0668542 0.0723213 0.222709 0.241879 0.111348 0.0428009 0.149531 0.0649368 0.0330013 0.0397402 6.89185e-11 0.0104965
383.703 1.63976 168.48 125.798 1.01052 1.01098 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.9 0.0594223 0.0855074 0.199442 0.226158 0.13341 0.120381 0.0845763 0.0516437 0.0318428 1.85702e-08 0.0181396 1.96228e-11 0.0941674 0.0838481 0.168928 0.239319 0.0889196 0.152378 0.0687409 0.0579069 0.0292112 0.0134208 0.0141363 5.03976e-11
383.614 1.63938 168.419 125.737 1.0105 1.01394 0.0001 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.2 3.8 4.3 4.5 0.0290847 0.152839 0.183501 0.209322 0.183876 0.0237952 0.11779 0.0488023 0.0415112 0.00217056 0.0178044 9.50758e-09 0.050678 0.170412 0.134815 0.240641 0.103888 0.108125 0.0750615 0.062119 0.0356182 0.016674 0.0159055 1.33662e-07
383.118 1.63726 168.084 125.402 1.01049 1.01372 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.7 3.3 3.9 4.3 4.5 0.0362184 0.0719123 0.251835 1.06455e-09 0.321236 0.145439 0.061171 0.0701599 0.034649 3.18509e-10 0.0178735 6.88338e-15 0.0555009 0.114922 0.178168 0.131153 0.177112 0.176302 0.0436819 0.0742728 0.035279 0.0111868 0.016138 1.08428e-11
383.141 1.63735 168.1 125.418 1.01021 1.08825 0.0001 0.6 1.1 1.4 1.6 2 2.3 2.9 3.5 3.6 4.5 5 0.0357356 0.260563 0.231716 0.0731002 0.147908 0.0791199 0.0844334 0.0630055 0.00648258 0.0152858 0.0128575 6.33937e-14 0.0604021 0.261761 0.166699 0.189644 0.0226235 0.166967 0.0411525 0.0848256 0.0212869 0.0278841 0.0450003 1.59844e-12
383.639 1.63948 168.436 125.754 1.01051 1.01651 0.1 0.6 1 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.3 5.9 0.0396635 0.249139 0.104769 0.1818 0.174001 0.0281042 0.127453 0.0567941 0.0300886 0.000684918 0.0180154 3.87468e-14 0.0656688 0.250012 0.0326382 0.260412 0.053478 0.126938 0.104118 0.0640704 0.0261851 0.0142018 0.0169056 0.0018833
444.626 1.90011 206.647 163.965 1.01462 1.02035 0.0001 0.3 0.8 1.2 1.6 1.8 2.3 2.7 3.3 3.4 4.8 5.2 0.0308084 0.113167 0.171202 0.275181 0.105412 0.151309 0.0433576 0.0418445 0.0528868 0.0174097 3.18433e-11 0.0120465 0.00637152 0.147474 0.228885 0.218657 1.46774e-10 0.241659 0.0386152 0.0694567 0.0361055 0.0152348 0.0178951 5.20678e-12
388.879 1.66188 171.95 129.268 1.01028 1.08922 0.0001 0.6 0.8 1.4 1 2 2.4 2.9 3.6 3.7 4.5 4.6 0.0370446 0.239983 0.0282599 0.274436 0.134118 0.145652 0.0557977 0.0601139 0.0221984 4.4375e-10 0.0126742 3.40594e-11 0.0639152 0.232578 0.0122607 0.235991 0.148622 0.191925 0.020847 0.096136 0.016162 0.0320665 0.0387179 1.63073e-11
409.363 1.74942 185.246 142.564 1.01069 1.03108 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.6 4.5 4.6 0.0728343 0.0699147 0.0281887 0.312005 0.155955 0.196745 0.0347818 0.0999151 1.35455e-11 0.0296198 0.0107307 2.18544e-11 0.15011 0.0150919 0.110761 0.178654 0.21346 0.121001 0.104019 0.0511808 0.0556827 3.40727e-13 0.0311194 3.25394e-11
383.741 1.63992 168.505 125.823 1.00999 1.06348 0.0001 0.6 1.1 1.4 1.6 2 2.3 2.9 3.5 4.3 4.5 4.6 0.0356818 0.260917 0.229324 0.079604 0.141779 0.082517 0.0828983 0.0620662 0.0202762 0.0121159 0.00281491 4.01891e-09 0.0604683 0.261139 0.167103 0.187916 0.0226465 0.16539 0.0407113 0.076594 0.0419916 1.68522e-08 0.0395211 6.60956e-09
386.941 1.6536 170.656 127.974 1.01084 1.01335 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.4 3.9 4.4 4.6 0.0323125 0.131043 0.237079 0.0182764 0.306667 0.00883016 0.163048 0.0702217 0.0257642 0.00161486 0.0159828 3.34011e-12 0.0570842 0.137493 0.187199 0.0864492 0.214174 0.102657 0.0972318 0.0841372 0.0153626 0.0236872 0.00787347 5.55112e-17
388.136 1.6587 171.455 128.773 1.01075 1.02769 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.8 3.4 3.7 4.4 4.5 0.0268615 0.174563 0.241752 1.72651e-08 0.256233 0.126617 0.0803211 0.0586148 0.0295489 2.08906e-09 0.01624 1.26828e-10 0.0530527 0.170355 0.209838 0.0673314 0.162928 0.182256 0.0414472 0.084478 0.00877797 0.029093 0.0181315 4.98275e-08
383.929 1.64072 168.632 125.95 1.01027 1.0714 0.1 0.6 1.1 1.4 1.6 2 2.2 2.8 3.3 3.8 4.5 4.6 0.0394451 0.252507 0.250485 0.0281111 0.194755 0.0197109 0.118445 0.0602966 0.024584 0.0101293 0.0118004 1.21473e-08 0.0666632 0.247942 0.195292 0.130617 0.0742191 0.127877 0.0567333 0.0706625 0.0442698 0.020453 0.036666 5.2191e-12
383.134 1.63732 168.095 125.413 1.00999 1.0859 0.1 0.4 0.8 1.3 1.6 2 2.4 3 3.6 4.4 4.6 5.2 0.0204829 0.11455 0.267484 0.214461 0.123725 0.104443 0.0804424 0.0549834 0.0156687 0.0137522 3.21576e-13 2.66454e-14 0.0457314 0.120778 0.238585 0.219017 0.0923747 0.147032 0.0603739 0.0762814 0.0396428 0.0164958 0.0295858 3.12306e-13
384.121 1.64154 168.762 126.08 1.01026 1.06966 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.4 3.8 4.5 4.6 0.0482548 0.116371 0.210701 0.19146 0.201617 0.0664774 0.0796591 0.0581171 0.0162771 0.00960231 0.0117241 1.77355e-11 0.0853959 0.103925 0.191141 0.189522 0.178464 0.124648 0.0369197 0.0723508 0.0341269 0.0163757 0.0367903 2.9486e-08
380.376 1.62554 166.224 123.542 1.01044 1.10373 0.2 0.5 0.8 1.3 1.8 2.1 2.4 3 3.5 4.1 4.6 6 0.0496747 0.109547 0.230581 0.264454 0.158195 0.024917 0.0892393 0.0525966 0.0128477 0.0107639 0.00762029 3.76366e-14 0.08691 0.0963937 0.214038 0.25244 0.145417 0.0693307 0.0640021 0.0695387 0.0372785 0.0113633 0.0403985 0.0166224
387.115 1.65434 170.773 128.091 1.01081 1.01675 0.0001 0.5 0.7 1.1 1.3 1.9 2.3 2.8 3.4 3.9 4.4 4.6 0.0363432 0.0710875 0.25304 3.38225e-10 0.319702 0.154571 0.0686565 0.0626964 0.0277557 0.0008317 0.016125 1.44175e-09 0.0607296 0.0865892 0.205307 0.070693 0.229647 0.193915 0.0392392 0.0807276 0.0176667 0.0228497 0.00938986 2.99862e-10
378.788 1.61875 165.141 122.459 1.01024 1.08975 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4.3 5.3 0.0419706 0.0558083 0.265941 2.8974e-06 0.308182 0.116824 0.11376 0.0616445 0.0260259 0.00311117 0.016968 6.13676e-13 0.0709744 0.0918572 0.168955 0.198897 0.134756 0.113846 0.122696 0.0941828 4.74089e-09 0.0660088 0.00414072 0.0234406
