Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.159 1.59042 160.568 117.886 1.00833 2.00872 0.2 0.5 0.7 1 1.5 1.8 2.3 2.9 3.4 4 4.6 4.7 0.0450839 0.125004 0.0882018 0.241715 0.214569 0.085612 0.117522 0.0487905 0.0236449 0.0105398 0.00764394 6.66005e-09 0.0861982 0.165159 0.0218076 0.335493 0.236945 0.219827 0.291867 0.232046 0.190346 0.14006 0.0490901 0.0398814
552.832 2.36253 263.063 220.381 1.00918 2.25822 0.1 0.4 0.8 1.2 1.6 1.8 2.2 2.6 3.3 4 4.5 4.8 0.0550345 0.0844667 0.168578 0.338058 0.0329966 0.1417 4.36048e-09 0.150881 1.38379e-11 0.0374622 2.86091e-11 2.45742e-12 0.0474518 0.164514 0.202583 0.366016 2.33227e-08 0.38033 0.167314 0.289668 0.375149 0.111394 0.138797 0.0150031
431.435 1.84374 198.847 156.165 1.00921 2.91914 0.0001 0.5 0.7 1.3 1.8 2 2.4 3 3.6 4.2 4.8 5.3 0.0752673 0.0461085 0.190763 0.379318 0.0453773 0.149007 1.07825e-12 0.0738778 0.033131 2.29772e-12 6.71724e-12 0.0163594 0.0714149 0.104363 0.283133 0.477694 0.218235 0.239581 0.366049 0.451216 0.333219 0.218888 0.128887 0.0264641
374.273 1.59946 162.035 119.353 1.00594 2.38068 0.3 0.4 0.8 1.1 1.5 1.8 2.3 2.8 3.4 4 4.4 5 0.0531453 0.0893476 0.218314 0.153425 0.187992 0.101527 0.105371 0.0484622 0.0315609 0.00437712 0.0124141 1.09233e-06 0.183656 2.10475e-08 0.244045 0.241566 0.193784 0.314311 0.293817 0.302828 0.301895 0.140944 0.112632 0.0512019
367.233 1.56937 157.117 114.435 1.00725 2.21083 0.0001 0.5 0.8 1.2 1.4 2 2.2 2.8 3.3 3.8 4.4 5.2 0.031901 0.132843 0.235585 0.0317599 0.287885 0.103098 0.0742123 0.0665601 0.0189257 0.0125233 0.0119563 4.82142e-12 0.0697876 0.147212 0.228026 0.10427 0.368649 0.169704 0.251569 0.307963 0.140286 0.2233 0.128528 0.0715378
421.713 1.80219 192.943 150.261 1.00818 2.83249 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.111508 0.0211843 0.212491 0.311919 0.0271825 0.187473 0.0046751 0.0584571 0.0580263 5.2866e-12 4.54285e-11 0.0152688 0.0998163 0.0706938 0.363632 0.191083 0.308158 0.178736 0.381975 0.424955 0.351413 0.186238 0.186373 0.0894165
366.59 1.56662 156.663 113.981 1.00553 2.43872 0.1 0.6 0.9 1.2 1.5 2.1 2.2 2.8 3.4 3.9 4.5 5.2 0.0407302 0.232203 0.110999 0.144687 0.210331 0.132392 0.0238073 0.0693293 0.0202041 0.0117536 0.00909295 1.16256e-11 0.0858795 0.243291 0.110458 0.242089 0.303325 0.270052 0.157916 0.368953 0.21738 0.231263 0.133849 0.0742677
425.87 1.81996 195.484 152.802 1.01098 2.57665 0.0001 0.4 0.6 1.1 1.4 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0683364 0.0293245 0.150684 0.23896 0.199115 0.185266 0.0120381 0.0658179 0.0474677 5.14755e-13 2.06816e-11 0.0139679 0.077317 2.79634e-10 0.288638 0.235094 0.338939 0.254167 0.340679 0.374802 0.255127 0.209282 0.129816 0.0727899
369.663 1.57976 158.825 116.143 1.00736 2.1351 0.3 0.7 0.9 0.8 1.4 1.7 2.1 2.7 3.4 4.1 4.3 4.9 0.10117 0.168886 0.163274 8.35581e-06 0.260287 0.0568825 0.133794 0.0739327 0.0339926 1.29463e-10 0.0151306 2.02235e-10 0.181635 6.75537e-07 0.27849 0.094745 0.248468 0.202584 0.284939 0.324219 0.285973 0.109929 0.0706542 0.053461
423.066 1.80797 193.773 151.091 1.00799 2.80585 0.2 0.4 0.8 1 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0873174 0.0857064 5.32875e-08 0.322915 0.209236 0.119712 0.0637028 0.0513105 0.0531536 5.48491e-10 2.84641e-11 0.0149315 0.0858772 0.108698 0.229176 0.199621 0.429547 0.0763688 0.499213 0.431838 0.24628 0.263362 0.154902 0.0809656
370.624 1.58386 159.497 116.815 1.00668 2.35112 0.3 0.6 0.8 1.1 1.7 1.8 2.5 3 3.4 3.9 4.4 5.2 0.0886733 0.139732 0.0672257 0.275372 0.228549 0.0260664 0.125919 0.00011232 0.0406368 5.60159e-11 0.0143969 1.77452e-10 0.189396 0.0182984 0.140776 0.37204 0.250322 0.1992 0.42547 0.125132 0.236876 0.168377 0.145991 0.0792433
419.811 1.79407 191.773 149.091 1.00885 2.85598 0.0001 0.4 0.8 1.1 1.7 2.2 2.3 2.8 3.4 4 4.6 5.2 0.0488322 0.130484 0.052223 0.335154 0.269666 0.00036213 0.0501594 0.0438695 0.0621787 6.44423e-09 2.04509e-12 0.0159239 0.034808 0.199531 0.150405 0.373183 0.472366 0.176213 0.21273 0.395438 0.382508 0.237536 0.163096 0.0581625
421.895 1.80297 193.055 150.373 1.00818 2.89407 0.2 0.5 0.8 1 1.5 1.9 2.4 2.8 3.3 3.9 4.5 5.2 0.105605 0.0787455 4.62904e-09 0.302247 0.242095 0.12647 0.039002 0.0270896 0.0693074 3.16836e-09 1.17784e-12 0.0176158 0.0923742 0.178876 0.0259253 0.375325 0.314549 0.361978 0.340045 0.272893 0.380487 0.27524 0.190965 0.0854181
630.865 2.696 297.26 254.578 1.00553 2.9514 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 3.8 4.3 4.6 0.0594084 0.126033 0.156901 0.233283 0.166446 0.10789 1.30642e-08 0.123531 0.00359593 1.84852e-14 3.67713e-11 0.0284434 0.0692213 0.182482 0.328148 0.118757 0.454545 0.068805 0.463426 0.558279 0.253623 0.185638 0.268477 3.26264e-10
429.923 1.83728 197.937 155.255 1.00812 3.12306 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.2 4.8 5.3 0.108249 0.0613236 0.213283 0.247162 0.159794 0.0946127 0.000597426 0.0704179 0.0346702 2.11187e-12 2.8105e-10 0.0180132 0.0986892 0.16624 0.306151 0.291267 0.381377 0.228423 0.379614 0.493025 0.366847 0.242618 0.138977 0.0298349
391.015 1.67101 173.369 130.687 1.00679 2.30634 0.3 0.2 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.9 0.108046 4.95256e-11 0.321823 8.4049e-11 0.251994 0.080196 0.109812 0.0734607 0.0372436 0.0104608 0.013759 6.47427e-12 0.185024 0.00421483 0.191015 0.327796 2.67452e-08 0.41423 0.136666 0.409554 0.213298 0.272561 0.0723127 0.0796639
433.081 1.85077 199.833 157.151 1.01092 1.91999 0.2 0.5 0.9 1 1.4 1.7 2.1 2.6 3.2 3.5 4.2 5 0.104854 0.0816422 5.37813e-06 0.291123 0.152404 0.18219 0.0675658 0.0415319 0.0598788 0.0219045 1.88299e-12 0.00781695 0.0842008 0.170763 3.0005e-05 0.355248 0.0887867 0.297277 0.172333 0.262063 0.144926 0.144422 0.137208 0.0627304
372.539 1.59205 160.832 118.15 1.00917 1.79564 0.3 0.6 1 1.5 1.7 1.9 2.4 3 3.5 4.1 4.4 5 0.0886631 0.149544 0.274465 0.16628 0.0837837 0.0589008 0.111804 0.0394331 0.0228234 0.00398267 0.00949555 1.83576e-10 0.166483 0.076617 0.385442 0.00278954 0.39985 4.13227e-08 0.275574 0.169979 0.160278 0.0600933 0.0745564 0.0239822
369.814 1.5804 158.93 116.248 1.0074 2.12945 0.3 0.7 0.9 1.4 1.7 2.2 2.3 2.9 3.5 4.1 4.5 5.1 0.101616 0.164872 0.170252 0.244761 0.0894376 0.12528 0.0139753 0.0613536 0.0193603 0.0100226 0.00647435 2.38698e-13 0.180574 0.0293533 0.359919 0.180606 0.315483 0.019835 0.309101 0.2676 0.231597 0.116526 0.0823663 0.036485
418.966 1.79045 191.251 148.569 1.00758 2.90849 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0930939 0.0704803 0.195713 0.212558 0.133937 0.132952 0.0527402 0.0447649 0.0560828 2.29314e-11 1.21723e-10 0.0152595 0.0821388 0.1423 0.316832 0.210768 0.337113 0.139382 0.475955 0.401324 0.263745 0.291117 0.15278 0.0950331
428.644 1.83181 197.166 154.484 1.0104 2.3948 0.1 0.5 0.9 1.1 1.7 1.6 2.3 2.9 3.4 4 4.5 5.1 0.0716743 0.14133 0.00298264 0.354959 0.265745 5.59449e-08 0.0596062 0.0451624 0.0567705 1.87189e-11 3.02921e-11 0.0121725 0.0658427 0.202394 0.136632 0.30097 0.410622 0.0122657 0.359243 0.290678 0.247764 0.193892 0.096755 0.0777456
571.145 2.44079 271.503 228.821 1.0077 2.36677 0.3 0.4 0.9 1 1.1 1.6 2 2.6 3.1 3.6 4 4.6 0.156154 2.80906e-11 1.70361e-11 0.310714 0.0974879 0.219555 0.0374454 0.150896 8.3078e-13 1.27277e-11 0.0354531 1.63708e-11 0.162913 0.046292 0.300762 8.65279e-11 0.15486 0.332355 0.314313 0.315434 0.242793 0.236666 0.0759291 0.184449
437.438 1.86939 202.426 159.744 1.00983 1.52137 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.6 4.2 4.8 0.0888172 0.0825816 8.57987e-07 0.335191 0.0507208 0.243658 0.0857476 0.0383194 0.0655786 0.0192112 7.21029e-12 1.33471e-09 0.0546569 0.151058 0.0730538 0.299663 6.44923e-07 0.302363 0.181853 0.15261 0.139533 0.0632716 0.0581967 0.0451141
425.199 1.81709 195.076 152.394 1.01087 1.31706 0.3 0.4 0.9 1.1 1.7 1.8 2.5 2.8 3.3 3.9 4.6 5.1 0.0611345 0.094333 0.244271 0.179357 0.0205822 0.266631 0.0208164 0.0965852 3.95295e-13 0.0271566 4.49585e-13 1.84108e-11 0.111599 0.0900837 0.202981 0.197458 0.20786 0.115018 0.18751 0.00697517 0.104211 0.0524131 0.0409553 5.01499e-12
370.241 1.58223 159.229 116.547 1.00846 1.98156 0.2 0.9 0.7 1.3 1.4 2 2.4 2.9 3.5 4 4.5 4.9 0.0639912 0.00657476 0.309341 0.151286 0.180402 0.147969 0.0541185 0.0579545 0.0199976 0.00781332 0.00901097 3.14954e-12 0.110635 0.0176385 0.313861 0.213528 0.210724 0.328583 0.142136 0.262611 0.186702 0.0914804 0.0852094 0.0184529
370.097 1.58161 159.128 116.447 1.00742 2.14707 0.1 0.6 0.7 1.2 1.4 2 2.1 2.8 3.3 3.8 4.3 4.8 0.0463 0.0706608 0.254581 0.0730371 0.279443 0.0207397 0.150749 0.0671624 0.0221535 0.00792904 0.0146647 3.14693e-13 0.0861803 0.103294 0.235866 0.108045 0.396696 0.00882169 0.380397 0.359018 0.0810045 0.267066 0.0247059 0.095979
369.56 1.57932 158.753 116.071 1.00793 2.00656 0.2 0.4 0.7 1.3 1.5 1.8 2.1 2.6 3.1 3.7 4.3 4.7 0.0633785 0.00172105 0.308758 0.253547 0.077152 0.0537456 0.123893 0.0561008 0.0441653 0.0119072 0.0135576 2.90745e-09 0.107774 0.0076896 0.312763 0.383734 0.00976451 0.172348 0.255117 0.202821 0.23683 0.176482 0.0836744 0.0575616
416.797 1.78118 189.907 147.225 1.00767 2.12124 0.1 0.5 0.8 1.1 1.6 1.9 2.4 2.8 3.4 4 4.7 5 0.0392645 0.133138 0.147408 0.254206 0.10225 0.198195 1.97327e-09 0.105135 4.77536e-10 0.0280734 4.13772e-09 1.19158e-08 0.0656297 0.193392 0.0888128 0.316362 0.29718 0.153972 0.263348 0.22969 0.197541 0.216575 0.0246243 0.0741164
372.08 1.59009 160.513 117.831 1.00911 1.81008 0.2 0.6 0.9 1.2 1.5 1.8 2.3 2.9 3.4 4 4.6 5.6 0.0544522 0.206232 0.118474 0.182259 0.123959 0.121676 0.110285 0.0533467 0.0201442 0.0128716 0.0054145 4.75222e-11 0.101938 0.182681 0.172555 0.166547 0.176956 0.20427 0.24897 0.189089 0.157258 0.109892 0.0841061 0.0158145
415.291 1.77475 188.969 146.287 1.00771 2.03273 0.3 0.6 0.9 1.1 1.6 1.8 2.3 2.8 3.4 3.9 4.4 5 0.104581 0.0892275 0.165269 0.225423 0.000224176 0.277414 0.0140279 0.104506 1.65667e-12 0.0264916 6.93205e-10 0.000545844 0.175024 0.0584148 0.200246 0.200882 0.319865 0.080734 0.263046 0.259545 0.143903 0.193212 0.0557966 0.0820623
436.163 1.86395 201.67 158.988 1.00895 2.43244 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.5 4.2 5 0.112007 0.0295757 0.107494 0.288899 7.61961e-09 0.25233 0.0949354 0.0348607 0.0528537 0.0250364 4.01147e-11 0.0109544 0.100653 0.0910191 0.176616 0.325826 1.29779e-07 0.343824 0.355809 0.358481 0.126803 0.261224 0.203509 0.0886787
391.37 1.67252 173.604 130.922 1.00649 2.31309 0.3 0.8 1 1.4 1.7 2.3 2.4 3 3.4 4 4.6 5.1 0.108 0.323223 3.3509e-10 0.238984 0.116908 0.136585 1.2608e-10 0.0495289 0.0120988 0.0141996 0.00695838 3.62155e-13 0.192041 0.148213 0.250916 0.216102 0.279975 0.213326 0.216826 0.251306 0.172896 0.242289 0.0619076 0.0672977
764.358 3.26649 346.974 304.292 1.00967 1.95491 0.1 0.5 0.9 1.3 1.6 2.1 2.3 2.8 3.2 3.8 4.1 4.8 0.0565228 0.161272 0.173806 0.111278 0.343492 0.0130127 6.38036e-10 0.111282 0.00232321 0.0366784 3.62099e-13 1.34885e-11 0.071694 0.177205 0.231781 0.243376 0.251221 0.0841404 0.278732 0.154687 0.176352 0.174281 0.0275248 0.0839177
425.858 1.81991 195.477 152.795 1.01133 1.24503 0.3 0.6 0.9 1.2 1.7 1.8 2.4 2.8 3.1 3.9 4.3 5.3 0.107413 0.0701812 0.258477 0.158763 3.10263e-12 0.265453 0.0276838 0.096058 3.10101e-11 0.0273031 3.75255e-14 2.77556e-16 0.17499 0.00969421 0.246219 0.192865 0.169145 0.0664494 0.157687 0.0272212 0.0609448 0.0717578 0.0292097 0.0388499
441.671 1.88748 204.92 162.238 1.0075 2.19245 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.7 3.3 3.8 4.3 4.9 0.0688405 0.0880252 0.0787472 0.287654 0.109636 0.150549 0.0972366 0.0508667 0.0677774 0.00354539 1.46627e-12 0.004623 0.0731679 2.12449e-08 0.284537 0.217172 0.309966 0.0106092 0.362388 0.373669 0.157651 0.232177 0.0593012 0.111812
372.003 1.58976 160.459 117.777 1.00792 2.1072 0.3 0.6 1 1.5 1.6 2 2.3 2.9 3.4 4 4.4 5.1 0.0900607 0.144052 0.28819 8.00579e-08 0.267827 0.00216877 0.127148 0.0464018 0.0238885 0.00709319 0.0110887 1.18882e-11 0.18231 0.0570366 0.393168 0.00300969 0.38493 9.3871e-10 0.366344 0.225687 0.185574 0.176862 0.0623425 0.0699374
371.01 1.58551 159.767 117.085 1.00535 2.43563 0.3 0.7 1 1.4 1.6 2.2 2.3 2.9 3.5 4.1 4.6 5.2 0.10006 0.200198 0.1723 0.136327 0.159077 0.123237 0.0187778 0.0610494 0.0169326 0.0132655 0.00412459 5.24247e-13 0.190637 0.0768466 0.373862 0.0322845 0.393931 0.0621269 0.35362 0.311058 0.255729 0.225272 0.071202 0.0890609
583.677 2.49434 277.124 234.442 1.01295 1.69252 0.2 0.5 0.8 1 1.5 1.7 2.3 2.7 3.2 4 4.5 4.6 0.08868 0.0837544 7.01661e-14 0.34526 0.226691 0.0421151 0.0905028 0.0999642 6.66134e-16 0.0359806 3.88578e-16 1.15197e-12 0.0919811 0.145523 0.034953 0.311762 0.167712 0.2057 0.299765 1.36491e-12 0.274681 0.0572656 0.103179 4.68148e-09
417.361 1.78359 190.257 147.575 1.0082 2.9769 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4 4.6 5.2 0.0687998 0.107606 0.0798443 0.225483 0.205093 0.181633 0.00726639 0.0570848 0.0577992 1.65423e-14 2.72016e-12 0.0175894 0.0694691 0.126501 0.238368 0.166391 0.403791 0.269755 0.365941 0.455271 0.39222 0.260584 0.168021 0.0605886
421.754 1.80237 192.969 150.287 1.00742 2.8679 0.1 0.5 0.8 1.1 1.6 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.0730276 0.132481 0.0232544 0.32832 0.115094 0.134831 0.0696453 0.0449293 0.067261 0.00350359 1.14814e-12 0.0150747 0.0669522 0.208455 0.110336 0.34953 0.345658 0.0379138 0.412667 0.437321 0.359448 0.241031 0.210236 0.0883516
372.581 1.59223 160.861 118.179 1.00789 2.1103 0.3 0.4 0.9 0.5 1.5 1.9 2.1 2.7 3.4 4.1 4.4 4.9 0.0580152 0.063509 0.309437 0.0445096 0.27482 2.95631e-11 0.132314 0.0759277 0.0337411 0.00277902 0.0128336 3.74534e-11 0.168984 0.0237128 0.384274 3.9207e-05 0.350251 0.105721 0.248631 0.320615 0.283419 0.114938 0.0678279 0.0418847
430.771 1.8409 198.448 155.766 1.009 2.30819 0.0001 0.4 0.8 1 1.5 1.9 2.4 2.7 3.3 3.8 4.3 5 0.04969 0.130697 4.66917e-09 0.308353 0.240779 0.131909 0.0302072 0.0339119 0.071311 0.00255114 5.37154e-10 0.00959458 0.0306538 0.201572 0.0542042 0.352037 0.254952 0.33684 0.183979 0.247925 0.293537 0.132049 0.145493 0.0749489
434.427 1.85652 200.636 157.954 1.01423 1.23614 0.1 0.4 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4 5.1 0.0566863 0.122728 0.0981617 0.27477 0.099684 0.178819 0.0595474 0.0426011 0.0736378 1.22823e-11 1.26463e-11 0.0075988 0.043269 0.160383 0.169285 0.20804 0.208673 0.036801 0.143767 0.111587 0.0503282 0.0487376 0.0180086 0.0372615
371.569 1.5879 160.157 117.475 1.00928 1.78646 0.1 0.6 1 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.9 0.0395687 0.248152 0.12472 0.130248 0.165898 0.0747837 0.119896 0.0599888 0.0253564 0.0113699 0.00929448 8.26795e-10 0.082701 0.235417 0.156663 0.133485 0.271271 0.0538409 0.288052 0.204011 0.134823 0.145293 0.0393562 0.0415409
422.625 1.80609 193.503 150.821 1.00909 2.74132 0.2 0.4 0.7 1 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0898209 0.0788682 0.00832159 0.317739 0.208305 0.126194 0.0537831 0.0497235 0.0614186 5.03172e-11 9.03263e-10 0.014917 0.0788089 0.114851 0.130979 0.324868 0.338711 0.182664 0.393794 0.406634 0.33443 0.176974 0.174441 0.0841669
421.8 1.80256 192.997 150.315 1.00773 2.75428 0.1 0.5 1 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.5 5.1 0.0720934 0.139855 0.0229623 0.331729 0.0148653 0.253475 0.0585911 0.0300855 0.0693499 2.10774e-08 1.84414e-12 0.0147269 0.0730783 0.210743 0.212992 0.231029 0.176346 0.288507 0.414147 0.308401 0.311766 0.295856 0.134884 0.0965259
374.601 1.60086 162.262 119.58 1.00746 2.12756 0.3 0.4 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.9 0.0778448 0.0473406 0.283267 0.0534747 0.218701 0.0764328 0.120194 0.0670026 0.0410499 0.0100549 0.012099 5.0792e-10 0.178036 6.77706e-11 0.266443 0.270054 0.0178016 0.30246 0.226871 0.280579 0.265593 0.172555 0.108656 0.0385058
446.816 1.90947 207.92 165.238 1.00957 2.33672 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.7 3.1 3.7 4.3 5 0.101152 0.051832 2.55536e-08 0.262673 0.282299 0.119536 0.0820519 1.33056e-08 0.080434 0.0205715 1.52271e-11 0.00902138 0.100733 0.0426478 0.209106 0.163485 0.396189 0.154642 0.363989 0.167132 0.294445 0.220523 0.144816 0.0790108
417.456 1.784 190.316 147.634 1.00664 3.12251 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.4 5.1 0.0288136 0.124896 0.24218 0.215606 0.108666 0.138539 0.0201452 0.0511501 0.0603376 6.25011e-12 4.1646e-11 0.0163111 0.00189659 0.204564 0.396694 0.187339 0.355034 0.152156 0.431842 0.410727 0.421917 0.264077 0.155367 0.140901
368.256 1.57374 157.837 115.155 1.00764 2.13618 0.2 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.4 5.2 0.0393576 0.0369434 0.284997 0.0197651 0.282806 0.13352 0.0944569 0.0605201 0.0310654 0.0126101 0.0115937 3.38229e-13 0.115446 0.00677769 0.273245 0.0780871 0.346634 0.214712 0.248821 0.257987 0.184637 0.218651 0.12135 0.0698312
368.961 1.57676 158.333 115.651 1.00552 2.42902 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0343356 0.0859342 0.228719 0.17244 0.167308 0.139864 0.0732469 0.0605748 0.0239973 0.012618 0.00647895 1.30473e-11 0.0759933 0.0923691 0.240727 0.250501 0.245184 0.274321 0.266511 0.322946 0.26176 0.234462 0.100244 0.0640067
370.852 1.58484 159.656 116.974 1.00776 2.07999 0.2 0.5 0.8 1.3 1.5 2 2.3 2.8 3.3 3.8 4.4 5 0.0501506 0.10418 0.245274 0.187274 0.136724 0.121364 0.0573528 0.0589107 0.023748 0.0112517 0.0115337 2.64677e-12 0.104314 0.0760604 0.3065 0.178768 0.255177 0.240844 0.182798 0.241699 0.192797 0.151944 0.115264 0.0338256
448.12 1.91504 208.674 165.993 1.00754 2.76827 0.0001 0.6 0.8 1.3 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0760904 0.155792 0.0848426 0.372485 2.64024e-10 0.167304 0.030978 0.0555271 0.0511597 3.38181e-09 4.56223e-11 0.0133586 0.0769881 0.234042 0.170137 0.327398 0.197869 0.151496 0.445662 0.432566 0.231446 0.267018 0.148659 0.0849918
369.07 1.57722 158.409 115.727 1.00694 2.18855 0.3 0.7 1 1.4 1.7 2.1 2.4 3 3.6 4.1 4.5 5.1 0.0993297 0.206186 0.155308 0.206223 0.101559 0.0850115 0.0693403 0.0551487 0.01188 0.0118956 0.00505799 4.71485e-11 0.191254 0.0624828 0.377012 0.108712 0.33337 0.0555043 0.332615 0.266358 0.199345 0.137306 0.0632719 0.0613169
419.235 1.7916 191.417 148.735 1.00962 1.93051 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.8 3.4 3.9 4.5 4.9 0.110813 0.107401 0.0927719 0.27739 5.29396e-11 0.267614 0.0188896 0.103866 4.94049e-15 0.0269921 4.13208e-12 0.00387875 0.173656 0.0334822 0.195029 0.228917 0.324719 0.0369513 0.283194 0.249015 0.186114 0.111775 0.0869419 0.0207189
431.47 1.84389 198.868 156.186 1.0092 2.28497 0.1 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0728078 0.134513 0.0184771 0.336551 0.061731 0.204403 0.056793 0.041387 0.0701524 0.00273891 2.38054e-12 0.00964195 0.0608941 0.215099 0.0625869 0.374453 1.07859e-08 0.384869 0.266161 0.293342 0.278959 0.135163 0.139864 0.0735825
419.85 1.79423 191.797 149.115 1.0111 2.48807 0.2 0.6 0.9 1.1 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.110685 0.114283 3.01357e-09 0.338642 0.0368981 0.232593 0.063148 0.0425683 0.0574689 5.15143e-14 9.27036e-15 0.0148135 0.106444 0.218414 0.0608776 0.314135 0.134553 0.311211 0.39212 0.298902 0.276679 0.199688 0.128958 0.046091
366.695 1.56707 156.737 114.055 1.00391 2.64833 0.1 0.5 0.9 1 1.5 2.1 2.3 2.9 3.5 4 4.6 5.3 0.0293482 0.173899 0.173015 0.104677 0.270112 0.0963395 0.061327 0.0612723 0.0145222 0.0131645 0.00623725 1.10157e-10 0.077872 0.17027 0.212739 0.135163 0.452546 0.192144 0.302184 0.382621 0.248525 0.247272 0.143093 0.0839016
367.051 1.56859 156.988 114.306 1.00614 2.33312 0.1 0.5 0.8 1.3 1.7 2.1 2.4 2.9 3.6 4.2 4.6 5.2 0.0347963 0.132356 0.223395 0.250985 0.129218 0.0863163 0.058275 0.055879 0.0214729 0.00946931 0.00397797 2.64788e-14 0.0821176 0.1211 0.255942 0.362183 0.200811 0.217588 0.208993 0.316371 0.271737 0.16559 0.0539176 0.0767704
372.62 1.59239 160.888 118.206 1.00835 1.9675 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.8 0.0362936 0.0784097 0.183202 0.164263 0.208047 0.0924435 0.113453 0.0699177 0.0403986 0.0103573 0.0115681 1.52424e-10 0.0708168 0.116188 0.114258 0.283889 0.165706 0.240533 0.222891 0.244465 0.238622 0.146352 0.0890742 0.0347002
370.601 1.58377 159.481 116.799 1.00927 1.76345 0.1 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.2 3.8 4.3 4.9 0.0422712 0.0521514 0.271542 4.21468e-08 0.298113 0.087202 0.138031 0.0648037 0.0325903 0.0105229 0.0120395 7.75792e-11 0.079026 0.0875747 0.212096 0.140263 0.26009 0.114487 0.274524 0.215574 0.138732 0.141434 0.0599428 0.039702
371.526 1.58772 160.127 117.445 1.00827 2.01784 0.2 0.5 0.7 1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 4.9 0.054064 0.0634815 0.200298 0.123313 0.262897 0.052738 0.128621 0.070751 0.031601 0.0108619 0.00964474 2.00687e-11 0.0980228 0.0874153 0.159654 0.19618 0.302824 0.141655 0.277535 0.269675 0.232941 0.141038 0.0910856 0.0198115
368.228 1.57362 157.817 115.135 1.00698 2.23264 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.6 3.3 3.9 4.3 5 0.0315468 0.0612217 0.258509 0.177736 0.153032 0.158462 0.024339 0.0859016 0.0373014 0.00334465 0.0155846 3.40544e-12 0.0712401 0.0826835 0.232187 0.351551 0.104338 0.383687 0.0137501 0.391567 0.271962 0.163881 0.100481 0.0653148
369.474 1.57895 158.692 116.01 1.00933 1.77413 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.3 5.1 0.0342146 0.0909833 0.214916 0.120039 0.245185 0.0969438 0.0984637 0.0652063 0.0212081 0.0100837 0.0120867 3.23618e-11 0.0729879 0.0814704 0.22505 0.130862 0.33678 0.0967411 0.251695 0.214493 0.0975822 0.139214 0.0785179 0.0487379
370.662 1.58403 159.524 116.842 1.00842 1.91414 0.2 0.6 0.7 1.2 1.4 1.7 2 2.5 3.1 3.7 4.3 4.7 0.0596537 0.076754 0.21225 0.191746 0.12329 0.0767841 0.116749 0.0793102 0.0470529 0.0115383 0.0132955 2.7529e-11 0.103445 0.121522 0.156486 0.346375 7.45627e-09 0.21731 0.206445 0.240591 0.234793 0.156085 0.0803026 0.0507848
370.263 1.58232 159.245 116.563 1.01011 1.61371 0.2 0.5 0.7 1 1.4 1.8 2.1 2.5 3 3.8 4.4 5.2 0.0618117 0.0177691 0.273336 0.0675828 0.300908 0.0237834 0.138809 0.0422979 0.0580794 0.0170163 0.0087134 5.21805e-15 0.107293 0.0511806 0.162391 0.174915 0.312581 0.0485135 0.204981 0.130661 0.16645 0.151081 0.0595747 0.0440845
