Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
373.872 1.59774 161.757 119.075 0.997821 2.93915 0.2 0.5 0.8 1 1.4 1.9 2.2 2.6 3 3.7 4.2 4.9 0.0541713 0.0884752 0.270928 4.83829e-08 0.303023 0.0733081 0.098889 0.030561 0.0482869 0.0111278 0.0186222 0.000428708 0.118926 0.0811222 0.297197 0.0466648 0.496262 0.214689 0.345336 0.24898 0.416025 0.372205 0.172045 0.129702
378.034 1.61553 164.625 121.943 0.997307 3.06162 0.3 0.5 0.8 0.9 1.4 1.8 2.3 2.7 3.2 3.8 4.3 5 0.0771245 0.102049 0.00566872 0.269491 0.217696 0.136325 0.08612 0.0439892 0.0324445 0.00923139 0.0161647 0.00100293 0.198441 0.00817796 3.80294e-08 0.424275 0.3102 0.385997 0.413839 0.277453 0.453999 0.277418 0.210353 0.101463
373.612 1.59663 161.577 118.895 0.996398 3.20552 0.0001 0.3 0.7 1 1.5 1.9 2.2 2.8 3.3 3.9 4.5 4.9 7.48924e-09 0.100071 0.197205 0.181448 0.26965 0.0212743 0.124967 0.0525701 0.0229069 0.0134473 0.0128576 2.59798e-10 0.0429621 0.109577 0.243483 0.241969 0.54956 0.0282758 0.553855 0.480294 0.33477 0.410035 0.0809986 0.129741
1663.71 7.10986 548.416 505.734 0.964304 5.53275 0.0001 0.6 1 1.4 1.6 2 2.4 2.8 3.3 3.9 4.5 5 0.037227 0.252987 0.151801 0.273259 3.80756e-07 0.14417 0.0291251 0.064473 1.70223e-09 0.00246242 8.10463e-15 0.00879798 1.11022e-15 6.33937e-14 0.179745 0.259374 0.410346 0.75419 0.80893 0.973671 1 0.76099 0.272654 0.112849
1817.24 7.76596 571.277 528.595 0.967413 5.21686 0.0001 0.6 0.9 1 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0391451 0.239713 0.000455924 0.200319 0.277392 0.0193755 0.110786 0.0554361 0.0168414 1.57783e-10 0.000148935 0.00780072 4.11809e-12 2.19902e-11 1.47071e-06 0.186698 0.548331 0.34467 1 1 1 0.729185 0.25116 0.156815
2519.63 10.7676 655.917 613.235 0.998679 4.02838 0.0001 0.6 0.8 1 1.4 1.6 2 2.6 3.1 3.6 4.2 5.4 0.0756396 0.177199 5.64489e-10 0.160725 0.316496 1.16266e-09 0.159613 0.00257044 0.0668006 0.0042542 1.16573e-15 0.0353815 5.55112e-17 2.77556e-15 0.0184144 0.112055 0.466742 0.0581449 0.961552 1 0.652596 0.521687 0.237184 7.27196e-15
2605.27 11.1336 664.574 621.892 0.993806 3.85889 0.0001 0.6 1 1.3 1.5 1.6 2.1 2.7 3.3 3.9 4.4 5.3 0.0597841 0.175 0.21633 0.19048 0.0882932 1.26002e-08 0.151028 0.0742635 1.19402e-11 0.0130996 1.13304e-11 0.0255271 1.44329e-15 5.7343e-14 0.160694 3.73726e-10 0.569839 0.0457856 0.972466 1 0.710948 0.335291 0.0638647 3.2252e-13
2235.74 9.55444 624.956 582.274 0.991918 4.61396 0.0001 0.3 0.9 1 1.5 1.9 2.4 2.9 3.5 4 4.5 5.9 5.9952e-15 0.148793 0.0502741 0.344715 0.182635 0.0803565 0.119581 0.0189567 2.32632e-10 0.0112391 0.000659547 0.0347085 5.55112e-17 3.33067e-16 2.3459e-13 0.19389 0.506978 0.697582 0.970328 1 0.768668 0.304853 0.171659 1.77636e-15
1421.66 6.07546 507.694 465.012 0.944892 6.67782 0.0001 0.7 0.9 1.3 1.5 2.4 2 2.8 3.2 3.7 4.2 4.9 0.046771 0.346366 1.85502e-11 0.142988 0.214589 0.111163 0.0585873 0.00265502 0.0217729 4.2305e-13 6.46205e-13 2.69523e-11 3.60822e-15 4.52061e-12 0.145242 0.103223 0.615874 0.916431 0.883015 1 1 0.969051 0.65439 0.390597
2067.73 8.83646 604.723 562.041 0.990028 4.85517 0.0001 0.3 0.9 1.3 1.6 2 2.5 3 3.5 4 4.5 5.5 0.0255063 0.127389 0.257015 0.175165 0.18372 0.0989119 0.0240178 0.0442868 0.0218521 5.55112e-17 3.60822e-15 0.0321649 5.55112e-17 5.55112e-17 0.0975204 0.338913 0.345218 0.85892 1 0.943515 0.668727 0.427488 0.174871 1.32117e-14
2108.4 9.01026 609.768 567.086 0.972232 5.01873 0.4 0.3 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.9 0.0658261 0.0692058 0.255883 0.136521 0.115257 0.139359 0.0814047 0.0711969 0.0237063 1.6412e-11 0.00179101 0.012081 5.73985e-14 2.30371e-14 0.0679603 0.190854 0.252458 0.460017 0.873642 1 0.969311 0.767726 0.316 0.120757
1828.31 7.81328 572.85 530.168 0.966503 5.41547 0.2 0.5 1 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.0774179 0.102072 0.288179 0.0937891 0.160407 0.0696018 0.118563 0.0406372 1.28431e-08 0.00915542 4.23406e-12 0.00668022 1.2369e-12 3.06444e-12 0.160372 0.0185948 0.570195 0.525886 1 1 0.98852 0.724423 0.228237 0.199245
2366.62 10.1138 639.691 597.009 0.980329 4.47098 0.0001 0.5 0.6 1 1.4 1.5 2 2.5 3.1 3.7 4.2 4.9 0.0375301 0.000215955 0.247971 0.174191 0.179436 0.0926982 0.124504 0.0723981 0.0359149 3.16636e-13 6.7789e-09 0.0154691 5.21805e-15 1.96699e-11 1.78315e-10 0.169024 0.0350356 0.524299 0.792913 1 1 0.557904 0.270828 0.120972
1996.8 8.53331 595.682 553 0.973438 5.28096 0.3 0.4 1 1.2 1.6 2.1 2.5 3 3.5 4 4.5 5.2 0.00444978 0.183926 0.354153 2.13496e-13 0.233732 0.070725 0.0764368 0.0256325 0.0051304 1.33717e-11 2.25991e-12 0.019253 5.44009e-15 2.78666e-14 0.158618 0.104863 0.705907 0.769428 0.960531 1 0.772973 0.474337 0.261907 0.0723968
409.227 1.74883 185.159 142.478 0.995865 3.8678 0.2 0.4 0.9 1.1 1.5 2 2.2 2.7 3.3 3.9 4.5 5.1 0.0976087 0.059587 0.212533 0.110392 0.263306 0.127257 5.02094e-10 0.0365971 0.0692949 8.9373e-15 5.9952e-15 0.0192895 0.0872207 0.154448 0.34971 0.140702 0.495984 0.36468 0.280944 0.640626 0.532969 0.45969 0.220711 0.140116
415.94 1.77752 189.374 146.692 0.996956 3.80455 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.5 4 4.7 5.1 0.116149 0.0099012 0.227291 0.277637 0.107042 0.135205 0.00812055 0.0608878 0.0354544 2.74902e-12 1.36712e-09 0.0192673 0.11329 0.0806399 0.363504 0.404295 0.272045 0.460962 0.551284 0.497181 0.385853 0.410931 0.180408 0.0841544
411.938 1.76042 186.869 144.188 0.997288 3.72308 0.0001 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.6 5.1 0.068608 0.122837 0.17814 0.257853 0.109332 0.139887 1.26616e-10 0.0526513 0.0493724 2.23773e-11 4.99212e-13 0.0186081 0.0747724 0.207472 0.328628 0.248012 0.458637 0.136687 0.587835 0.587544 0.331607 0.459858 0.20102 0.10101
412.33 1.7621 187.116 144.434 0.996325 3.79096 0.1 0.5 0.9 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.0748006 0.120717 0.13516 0.244658 0.0861887 0.170982 0.0452031 0.0345855 0.0651637 2.82869e-11 1.67603e-11 0.0188656 0.0868107 0.182221 0.360763 0.0518395 0.589344 0.0288444 0.665207 0.54831 0.45615 0.470671 0.206126 0.144678
409.706 1.75088 185.462 142.78 0.997508 3.64329 0.0001 0.4 0.9 1.2 1.6 1.9 2.4 2.9 3.3 3.9 4.6 5.1 0.0521282 0.120369 0.179589 0.218606 0.165452 0.115616 0.037791 0.0245898 0.0647549 3.68007e-10 3.60459e-11 0.0186125 0.0449935 0.205483 0.335974 0.225769 0.440183 0.245937 0.609111 0.37148 0.410023 0.466069 0.191517 0.0967467
372.772 1.59304 160.994 118.312 0.995742 3.30829 0.1 0.6 1 1.3 1.5 2 2.4 2.9 3.6 4.1 4.6 5.1 0.0399697 0.244328 0.154557 0.123873 0.158437 0.125217 0.057122 0.0557476 0.0135555 0.017246 0.00281721 0.00287196 0.0904566 0.281551 0.216894 0.216294 0.310931 0.412481 0.34389 0.54846 0.436977 0.229144 0.131501 0.089706
371.716 1.58853 160.259 117.577 0.995938 3.34511 0.0001 0.5 0.8 1.3 1.6 2 2.5 2.9 3.5 4.1 4.8 5.2 0.0300698 0.144435 0.209202 0.25539 0.0818294 0.132839 0.0582463 0.0434306 0.0151061 0.0203191 3.63273e-08 0.00507107 0.0736939 0.175452 0.255227 0.43864 0.186977 0.437091 0.410175 0.409246 0.442105 0.330993 0.138898 0.0466131
377.976 1.61528 164.584 121.903 0.997536 3.08843 0.1 0.6 0.9 1.2 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.9 0.0401141 0.237382 0.0989667 0.119014 0.196225 0.113451 0.0579789 0.069523 0.0315181 0.0114415 0.0182778 0.00364454 0.0875001 0.259947 0.182803 0.113422 0.38793 0.227662 0.358393 0.391928 0.392424 0.317572 0.263894 0.104959
372.026 1.58986 160.475 117.793 0.995429 3.32423 0.1 0.6 1 1.2 1.5 2 2.2 2.8 3.3 3.8 4.3 5 0.0405951 0.238508 0.177997 0.0370213 0.251189 0.0385305 0.10835 0.0557697 0.0203091 0.00885156 0.0165812 0.00172617 0.0910018 0.283329 0.182057 0.176578 0.426932 0.154593 0.47498 0.516557 0.321391 0.347302 0.214374 0.135133
384.056 1.64127 168.718 126.036 0.999519 2.80511 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.6 3.1 3.6 4.2 4.7 0.0456606 0.128198 0.177234 0.154444 0.219275 0.025395 0.123741 0.0559445 0.0386528 0.0101759 0.0161156 0.0046818 0.0983973 0.155514 0.15384 0.318412 0.189521 0.248725 0.366149 0.373855 0.331995 0.296122 0.178436 0.0941478
372.347 1.59123 160.699 118.017 0.995477 3.29119 0.0001 0.6 0.7 1.2 1.4 2 2.3 2.7 3.2 3.8 4.4 5 0.0390495 0.149182 0.162468 0.14015 0.213675 0.154783 0.0175184 0.0648141 0.0247749 0.0138319 0.0152217 8.23981e-06 0.0833713 0.21273 0.153681 0.240776 0.384309 0.487033 0.140967 0.49938 0.361295 0.429233 0.176728 0.121684
373.734 1.59715 161.662 118.98 0.995955 3.22301 0.1 0.6 1 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.0391896 0.252553 0.00195838 0.247733 0.0303565 0.197781 0.124041 0.055666 0.0206105 0.0126735 0.0133876 4.48963e-06 0.091609 0.27194 0.163937 0.160723 0.364235 0.146291 0.572412 0.45825 0.363341 0.370389 0.133876 0.126006
415.176 1.77426 188.897 146.215 0.995907 3.72001 0.1 0.3 0.6 1.1 1.6 1.7 2.1 2.6 3.2 3.8 4.3 5 0.0714988 0.0245327 0.141988 0.304418 0.222352 0.0188191 0.0955226 0.0151183 0.0820758 0.000863343 7.21645e-16 0.0187197 0.0625157 0.069088 0.231466 0.476504 0.293098 0.193613 0.414742 0.599067 0.54229 0.416345 0.247012 0.174267
432.05 1.84637 199.216 156.534 0.999855 2.99779 0.0001 0.4 0.7 1.1 1.4 1.7 2.3 2.5 3.1 3.7 4.2 4.9 0.0415621 0.0895697 0.106379 0.374692 5.1824e-08 0.16993 0.0854974 0.0786728 3.90311e-11 0.0450235 1.19937e-12 0.00852824 0.0496637 0.145946 0.178586 0.413569 3.59127e-10 0.499159 0.435649 0.163653 0.513224 0.264623 0.225082 0.10864
435.706 1.86199 201.398 158.716 1.00236 2.47325 0.0001 0.4 0.7 1.1 1.3 1.7 2.3 2.6 3 3.7 4 4.9 0.0430216 0.0824196 0.121423 0.34616 0.0298908 0.154952 0.127347 0.047618 4.40691e-10 0.0454347 1.1e-09 0.00409606 0.0673595 0.0786461 0.266801 0.117662 0.291813 0.316857 0.405571 0.0709407 0.374321 0.188151 0.191941 0.103183
377.092 1.6115 163.978 121.296 0.996171 3.24894 0.0001 0.3 0.8 1.4 1.5 2 2.4 2.9 3.4 3.9 4.5 5 3.20812e-11 0.107062 0.325733 0.138292 0.170994 0.0838507 0.0908835 0.0313868 0.0258016 0.00749863 0.0146689 1.77574e-08 0.0244671 0.152795 0.371618 0.510731 0.0552361 0.38062 0.39676 0.45288 0.296542 0.364372 0.140146 0.102769
385.049 1.64551 169.386 126.704 1.00054 2.63042 0.2 0.5 0.7 1 1.3 1.6 2 2.3 3 3.5 4 4.6 0.0642244 0.00341706 0.297352 0.0266897 0.217837 0.14835 0.046036 0.109603 0.0559675 0.00559465 0.0182241 0.00724673 0.0960896 0.174327 3.41143e-06 0.420779 3.28467e-05 0.439473 0.102457 0.450232 0.423704 0.20947 0.196716 0.117131
371.807 1.58892 160.323 117.641 0.996438 3.18589 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 0.0328542 0.0488933 0.270854 0.0631389 0.30376 0.0179834 0.143939 0.057483 0.0302893 0.00910497 0.0167438 0.00139407 0.0662764 0.0986198 0.256094 0.148578 0.513868 0.0681642 0.514488 0.494634 0.350174 0.395595 0.140484 0.138919
372.075 1.59006 160.509 117.827 0.996046 3.3261 0.1 0.5 0.8 1.3 1.6 2 2.5 2.9 3.5 4.1 4.8 5.2 0.0339501 0.137072 0.214259 0.251725 0.0852177 0.131037 0.0594976 0.0427188 0.0154286 0.0201955 6.71977e-08 0.00494435 0.0831607 0.156685 0.267714 0.427336 0.195156 0.429728 0.410582 0.404482 0.439298 0.328069 0.137668 0.0462202
373.746 1.5972 161.67 118.988 0.995799 3.27314 0.2 0.5 0.8 1.3 1.4 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0488284 0.110171 0.231981 0.228826 0.0384039 0.149363 0.0902076 0.0493348 0.0218545 0.0143822 0.0124455 1.64129e-08 0.121105 0.083108 0.327032 0.218902 0.266147 0.329832 0.487162 0.422361 0.377746 0.397194 0.132637 0.109918
372.381 1.59137 160.722 118.04 0.994603 3.50007 0.2 0.6 0.8 1.3 1.6 2.1 2.4 2.9 3.5 4 4.6 5.2 0.0586307 0.149947 0.175719 0.240531 0.118492 0.122882 0.0322881 0.059757 0.00681918 0.0218429 0.00356789 0.00412574 0.131318 0.105571 0.300284 0.342488 0.367413 0.345155 0.364204 0.530794 0.404208 0.332004 0.187016 0.0896167
426.897 1.82435 196.108 153.426 0.997525 3.65665 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5 0.110085 0.0241741 0.201232 0.155423 0.198014 0.171957 0.0105643 0.0511313 0.0574724 1.31579e-11 4.04971e-12 0.0174721 0.10188 0.0914689 0.372151 0.0673462 0.498895 0.291195 0.508563 0.589641 0.521885 0.207675 0.269707 0.136245
442.75 1.89209 205.552 162.87 1.00101 2.78166 0.1 0.6 0.8 1.1 1.4 1.5 2.1 2.6 3.1 3.7 4.2 4.8 0.0660268 0.132584 0.0972322 0.221698 0.194403 0.00347676 0.156641 0.0783351 3.88301e-13 0.0428161 6.54184e-11 0.00779218 0.0874956 0.19688 0.215769 0.0610399 0.393751 0.0998586 0.525253 0.263604 0.423372 0.257686 0.168688 0.0882626
374.671 1.60116 162.31 119.628 0.995256 3.3919 0.3 0.6 1 1.3 1.7 2.2 2.6 3.1 3.6 4.1 4.6 5.1 0.0870049 0.157762 0.232624 0.119744 0.198848 0.0691434 0.0689334 0.0256929 0.0121841 0.017108 0.00242436 0.0037867 0.19806 0.0841096 0.418298 0.143338 0.507003 0.315233 0.490011 0.369308 0.369613 0.274856 0.121373 0.100694
378.276 1.61656 164.79 122.108 0.997514 3.08666 0.2 0.5 0.7 1.2 1.5 2 2.1 2.7 3.3 3.9 4.4 4.9 0.0582423 0.0326255 0.26326 0.188802 0.184851 0.0559039 0.0920435 0.0690029 0.0271839 0.0107425 0.0129024 0.00195373 0.128034 0.0191126 0.295768 0.340493 0.30913 0.204157 0.334637 0.52092 0.399406 0.318083 0.117387 0.0995278
376.067 1.60712 163.273 120.591 0.996023 3.27302 0.2 0.5 0.9 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.1 0.0380295 0.168774 0.158658 0.172492 0.22912 0.0563793 0.0904427 0.0367564 0.0217989 0.0115265 0.011148 0.000897068 0.104352 0.16094 0.233294 0.265996 0.41662 0.315641 0.417833 0.402491 0.415961 0.29641 0.160252 0.0832246
372.006 1.58977 160.461 117.779 0.99584 3.25243 0.0001 0.5 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 4.9 0.0258982 0.179178 0.217875 0.0344321 0.221338 0.113593 0.0885235 0.0619541 0.0293616 0.00499904 0.0177423 0.000945367 0.0640476 0.244893 0.104075 0.314194 0.238854 0.381356 0.337937 0.536975 0.409593 0.363686 0.10297 0.153848
374.043 1.59847 161.875 119.193 0.996129 3.18894 0.2 0.4 0.9 1.3 1.5 2 2.3 2.8 3.3 3.9 4.3 4.9 0.0144586 0.148165 0.311244 0.0020284 0.26918 0.0742911 0.0787727 0.0490901 0.0249828 0.00634098 0.0174582 0.000116776 0.0905305 0.127102 0.415008 0.00735231 0.519948 0.229787 0.393606 0.435363 0.351929 0.375091 0.0882521 0.154968
372.787 1.59311 161.005 118.323 0.995402 3.32773 0.1 0.4 0.9 1.2 1.5 2 2.2 2.8 3.4 4 4.5 5 0.00897164 0.154855 0.309169 6.77712e-08 0.276114 0.0351822 0.10622 0.0602607 0.0200227 0.0139717 0.0096716 0.000963712 0.0611254 0.16408 0.407387 0.0184787 0.54216 0.0869939 0.512885 0.53686 0.418426 0.357416 0.0973224 0.124593
373.985 1.59822 161.835 119.153 0.995523 3.3502 0.2 0.5 0.8 1.3 1.6 1.8 2.3 2.8 3.4 4 4.7 5.2 0.0475788 0.115666 0.222382 0.267347 0.000101747 0.155828 0.0863387 0.0550506 0.0191497 0.0182503 0.00591046 0.00192002 0.119319 0.0951148 0.303039 0.427264 0.0694358 0.36018 0.457244 0.493513 0.429878 0.373708 0.161962 0.0595372
470.743 2.01172 221.43 178.748 1.00276 2.11431 0.2 0.4 0.8 0.9 1.4 1.8 2.2 3.1 2.3 3.8 4.3 4.9 0.0558366 0.102562 0.209821 0.0214237 0.280167 0.19817 0.0204798 0.109415 3.63063e-10 1.04916e-14 0.000268166 0.00461831 0.0882213 0.0844512 0.201365 0.155392 0.316688 0.212911 8.19339e-09 0.35293 0.379527 0.167543 0.0939791 0.0613021
465.835 1.99075 218.716 176.034 1.00274 2.10062 0.2 0.4 0.9 1.3 1.6 1.8 2.1 2.7 3.1 3.7 4.2 5 0.0390471 0.148331 0.233132 0.101768 0.238236 0.087913 0.0399859 8.49976e-12 0.110675 2.91434e-14 1.01091e-12 0.00365197 0.0781878 0.126343 0.314621 0.188924 0.255796 9.83189e-11 0.278156 0.319758 0.112954 0.23145 0.102357 0.0920695
377.687 1.61405 164.387 121.705 0.996799 3.16642 0.1 0.6 1 1.3 1.7 2 2.6 3 3.5 4 4.6 5 0.0389223 0.251509 0.120521 0.235394 0.0884722 0.123146 0.076108 0.0204684 0.0208031 0.0106577 0.0107982 1.24988e-08 0.0893278 0.292737 0.141443 0.443345 0.137405 0.471047 0.471983 0.297953 0.343096 0.283891 0.125933 0.0682571
439.814 1.87955 203.828 161.146 1.0008 2.85743 0.1 0.3 0.8 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.1 4.9 0.0354414 0.109399 0.166274 0.287687 0.0818525 0.153294 0.0560282 0.0137948 0.0842381 0.000568582 1.64751e-10 0.01222 0.0139197 0.174032 0.279547 0.307167 0.320111 0.0927618 0.394562 0.372922 0.33614 0.260483 0.156291 0.149497
1956.72 8.36207 590.431 547.749 0.972483 5.19091 0.0001 0.3 0.9 1.2 1.7 2 2.4 2.9 3.4 4 4.7 5.2 0.00708909 0.13084 0.271398 0.211898 0.171686 4.54622e-11 0.146876 0.00141649 0.0181244 1.62648e-14 2.08167e-14 0.0131543 1.49325e-14 8.79852e-14 0.028742 0.330262 0.618012 0.425151 1 0.97758 0.861249 0.665013 0.228617 0.0562802
1882.16 8.0434 580.368 537.686 0.993807 4.95014 0.0001 0.6 1 1.4 1.6 1.9 2.4 2.9 3.4 4 4.7 6.3 0.0385412 0.24858 0.159632 0.258636 8.31183e-11 0.126259 0.0737381 0.0414487 3.27782e-12 7.46876e-09 0.00924994 0.0377229 8.10463e-15 3.49589e-10 0.147797 0.409523 0.0703524 0.775093 1 0.955536 0.81846 0.596548 0.176827 2.62166e-10
1769.81 7.56329 564.428 521.746 0.96633 5.42198 0.0001 0.5 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0274324 0.179132 0.154538 0.125544 0.259852 0.0580656 0.0965843 0.0452075 0.0109995 4.3765e-13 2.55098e-10 0.00897454 2.77556e-16 9.33698e-14 3.18523e-12 0.184641 0.568763 0.53722 1 1 0.983985 0.739461 0.271352 0.136556
1568.21 6.70177 533.106 490.424 0.957321 5.85783 0.3 0.7 1 1.2 1.6 2 2.5 2.9 3.4 3.9 4.3 4.9 0.103577 0.199513 0.123315 0.129322 0.211703 0.0697569 0.0841806 0.0287638 0.00347675 2.23816e-08 0.001275 0.00243663 1.03861e-13 0.0179448 0.0435496 0.29814 0.464512 0.902139 1 0.94859 1 0.58046 0.378237 0.224259
2534.76 10.8323 657.467 614.785 0.996919 3.9165 0.3 0.7 0.9 1 1.5 1.6 2.1 2.7 3.3 3.9 4.5 5.6 0.103614 0.189817 1.11113e-10 0.191303 0.274475 7.52176e-14 0.117495 0.068748 0.0133284 1.59247e-11 0.0104784 0.0276601 3.33067e-16 2.9321e-13 5.22291e-11 0.173475 0.526186 0.0881335 0.982166 1 0.724311 0.349698 0.0725296 2.27596e-15
2380.62 10.1736 641.219 598.537 0.99381 4.27745 0.0001 0.6 1 0.7 1.3 1.5 1.9 2.5 3 3.6 4.3 5.7 0.0399503 0.240776 0.180368 2.35666e-06 0.0776219 0.185705 0.113848 0.0845554 0.0314308 4.94826e-12 0.00820331 0.0313489 3.33067e-15 1.67046e-11 0.0516116 0.0267247 0.438995 0.00915178 0.967898 1 0.838634 0.693597 0.250837 1.12188e-13
2000.74 8.55017 596.193 553.511 0.972508 4.96992 0.0001 0.6 1 1.3 1.6 1.9 2.4 2.9 3.4 4 4.6 5 0.0373512 0.258025 0.113254 0.244095 0.0495076 0.138533 0.0648081 0.0559237 6.70038e-08 0.0010947 8.72911e-09 0.00991518 1.66533e-16 2.43772e-12 0.115714 0.286152 0.256637 0.71502 1 0.937253 0.822586 0.597614 0.15023 0.088709
2162.46 9.24128 616.325 573.643 0.966039 5.48182 0.0001 0.6 0.8 1.1 1.5 1.9 2.3 2.6 3.1 3.7 4.3 4.6 0.0417581 0.212072 0.101045 0.138845 0.246112 0.0559275 0.0950365 0.056866 0.00773182 1.92347e-10 0.0106454 5.51692e-12 8.81406e-13 2.12108e-13 2.63145e-09 0.176178 0.326909 0.75841 0.554148 0.98553 1 0.990546 0.568269 0.121829
2415.19 10.3213 644.953 602.271 0.995524 3.9818 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.8 3.4 4 4.6 5.6 0.0362978 0.264896 0.0479938 0.258685 0.0402155 0.143864 0.0977185 0.0630957 0.00614919 7.58326e-11 0.00931577 0.0272931 2.44249e-15 8.57758e-13 0.12574 0.145903 0.490081 0.179957 1 1 0.671481 0.318847 0.0497954 4.59754e-12
2110.08 9.01745 609.974 567.292 0.972233 5.00376 0.0001 0.6 1 1.1 1.5 1.6 2.2 2.7 3.2 3.8 4.4 4.9 0.0593246 0.185773 0.0200097 0.318495 0.0831026 0.0854792 0.143988 0.0544399 5.74609e-10 0.013973 1.52378e-13 0.00764763 1.57874e-13 1.73006e-12 0.185498 0.0210354 9.07225e-11 0.798209 1 0.978121 0.917382 0.735394 0.258158 0.109959
1821.48 7.78409 571.881 529.199 0.973852 5.43248 0.0001 0.3 0.9 1.2 1.5 1.9 2.4 2.8 3.3 3.9 4.5 5.1 0.0213894 0.134835 0.229978 0.141354 0.186425 0.148998 0.0242409 0.0277692 0.0443376 5.55112e-17 3.10862e-15 0.0145258 1.11022e-15 8.88178e-16 0.0685961 0.252443 0.325561 0.857164 0.940652 0.905913 1 0.720016 0.299829 0.0623074
1987.25 8.49252 594.441 551.759 0.973074 5.2731 0.3 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0931732 0.0906217 0.226543 0.0863615 0.296146 0.0795609 5.74635e-11 0.0499313 0.0436696 6.35603e-14 1.35836e-13 0.00706663 1.0153e-13 9.14713e-13 0.0637325 0.252581 0.509754 0.430983 1 1 0.933437 0.723612 0.265922 0.0930824
1601.51 6.84406 538.547 495.865 0.958318 5.82632 0.3 0.7 1 1.2 1.6 1.9 2.4 2.8 3.3 3.8 4.3 4.9 0.104167 0.190013 0.161363 0.083702 0.240065 0.03041 0.104166 0.0284399 0.0111898 2.41923e-11 4.09217e-11 0.00480113 5.32352e-13 0.0282037 3.01386e-10 0.381172 0.283434 0.859057 0.947821 1 1 0.701781 0.426878 0.197975
2571.4 10.9889 661.185 618.503 0.996996 3.84002 0.0001 0.9 0.7 1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5.5 0.0480661 0.0117053 0.341436 3.67326e-09 0.32106 0.0297332 0.125755 0.0689361 0.0128767 8.82489e-12 0.00884267 0.0285853 0 3.24854e-09 2.17049e-13 0.158482 0.266053 0.374739 0.948741 1 0.70136 0.329193 0.0614573 5.55112e-16
1905.21 8.14191 583.521 540.839 0.970002 5.33746 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.6 5.1 0.0571597 0.190928 2.40998e-07 0.336209 0.131877 0.0696194 0.129934 0.0272042 0.00814919 0.00618989 2.63515e-10 0.0127309 1.65046e-12 2.86631e-11 0.185622 4.65343e-10 0.57043 0.540887 1 1 0.963758 0.733447 0.289099 0.0542207
2534.76 10.8323 657.467 614.785 0.996919 3.9165 0.3 0.7 0.9 1 1.5 1.6 2.1 2.7 3.3 3.9 4.5 5.6 0.103614 0.189817 1.11088e-10 0.191303 0.274475 7.51066e-14 0.117495 0.068748 0.0133284 1.59247e-11 0.0104784 0.0276601 3.33067e-16 2.9321e-13 5.22269e-11 0.173475 0.526186 0.0881335 0.982166 1 0.724311 0.349698 0.0725296 2.27596e-15
2470.56 10.558 650.824 608.142 0.995286 3.98925 0.3 0.4 0.9 1.3 1.6 1.7 2.2 2.8 3.4 4 4.6 5.5 0.0320757 0.132661 0.300076 0.0987155 0.219013 3.61239e-09 0.108978 0.058619 0.00853123 2.45656e-11 0.00802723 0.0285889 1.66533e-16 1.11022e-16 0.100417 0.299556 0.153708 0.421339 1 1 0.666217 0.305722 0.0422902 1.66533e-16
1875.07 8.01311 579.391 536.709 0.97049 5.09198 0.0001 0.6 1 1.2 1.5 1.7 2.1 2.6 3.1 3.7 4.3 4.9 0.0358714 0.266883 0.0367197 0.275367 1.77107e-07 0.171338 0.0756094 0.0760101 0.0199314 0.00110778 2.29146e-09 0.0116524 1.09912e-14 8.05664e-11 0.188062 4.17435e-08 0.534054 0.187146 0.945882 1 1 0.786781 0.336003 0.11405
