Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
447.677 1.91315 208.418 165.736 1.01169 1.02325 0.3 0.6 0.9 1.3 1.7 1.8 2.3 2.8 3.3 4.2 4.3 4.7 0.0939733 0.118966 0.221831 0.18303 0.186674 7.70822e-09 0.117149 0.0387433 0.0390159 0.0115793 0.00073004 7.74807e-11 0.150297 0.0548019 0.237208 0.171807 0.0329818 0.163268 0.0848881 0.051006 0.0455857 3.19023e-13 0.0314006 1.57314e-10
520.655 2.22502 247.531 204.849 1.01721 1.10405 0.0001 0.5 0.8 1 1.4 1.7 2.1 2.6 3.2 3.6 4.1 5.2 0.0677901 0.137476 4.37921e-09 0.256162 0.196557 0.144121 0.0856116 0.0309949 0.0803194 0.00445537 1.29008e-13 0.0137238 0.0593957 0.156064 0.096581 0.143124 0.236136 0.070214 0.0982202 0.132652 9.05673e-11 0.0674869 0.0135133 0.0306638
525.061 2.24385 249.714 207.032 1.01738 1.08942 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 3 3.4 4.2 4.3 5.3 0.073535 0.092351 0.174229 0.117968 0.262309 0.0985324 0.079457 0.0707436 0.0347796 1.55431e-15 1.68754e-14 0.0134787 0.0609803 0.114999 0.241891 0.018546 0.268513 0.0288527 0.177163 0.0973058 0.0203708 0.0247142 0.0146383 0.0214459
1431.41 6.11714 509.465 466.783 1.0089 1.84822 0.2 0.4 0.8 1.2 1.4 2 2.1 3 3.4 3.9 4.6 5.2 0.122242 4.81027e-07 0.250428 0.0339536 0.332066 0.0981036 0.0659257 0.0804705 0.0196967 4.17062e-11 0.00601196 2.88162e-06 0.0771795 0.0574884 0.295403 6.60291e-11 0.358476 0.00342672 0.199851 0.234172 0.175176 0.0456998 0.157831 0.243512
522.667 2.23362 248.53 205.848 1.01705 1.03326 0.0001 0.4 0.8 1 1.4 1.6 2.2 2.5 3.2 3.6 3.6 5.2 0.0518606 0.127434 3.78572e-08 0.324938 0.0215851 0.288394 0.0780499 0.023928 0.0857685 0.00195134 4.19518e-06 0.0131339 0.0356182 0.16363 0.0319992 0.294381 1.41753e-07 0.259103 0.0301088 0.141478 0.00201577 0.0544173 1.27344e-11 0.020512
525.875 2.24733 250.115 207.433 1.01844 1.1668 0.0001 0.4 0.8 1.1 1.2 1.8 2.1 2.8 3.4 4.2 5 5.2 0.0517393 0.12013 0.115849 0.000385506 0.343001 0.22463 0.025568 0.0679845 0.0551284 2.0417e-13 7.06629e-10 0.0140258 0.0297651 0.165109 0.129056 0.154569 0.137178 0.197608 0.0943945 0.109909 0.0610643 0.0526002 3.20529e-09 0.03555
560.444 2.39506 266.604 223.922 1.01887 1.02251 0.0001 0.5 0.6 1.2 1.5 1.8 2.3 2.9 3.3 3.7 4.3 5.2 0.0674312 8.35294e-10 0.225441 0.220756 0.266592 0.0222035 0.120319 8.199e-14 0.0829269 8.88178e-15 9.99201e-16 0.0132033 0.0571566 0.0129969 0.255008 0.294538 0.000684055 0.201623 0.0795426 0.0839428 0.000922504 0.0273162 4.27174e-10 0.0087753
1769.39 7.56149 564.366 521.684 1.01011 1.72318 0.0001 0.6 1 1.3 1.6 1.9 2.7 3.4 3.5 4 4.7 6.3 0.0659923 0.180765 0.145481 0.31274 2.00343e-09 0.137731 0.147027 6.01741e-13 3.55826e-14 0.0203748 2.55956e-12 1.42258e-12 0.048642 0.189833 0.101226 0.384152 0.0916664 0.212728 3.99125e-14 0.200209 0.0501167 0.198645 5.92738e-10 0.245963
520.484 2.22429 247.446 204.764 1.0177 1.12157 0.0001 0.5 0.9 1.1 1.6 2 2.5 3.1 3.5 3.8 4.6 5.2 0.0653555 0.149315 0.0285201 0.309538 0.223147 0.100987 0.0339955 0.0703983 0.0230342 4.34097e-14 4.724e-14 0.013412 0.0561246 0.180998 0.0941874 0.220087 0.226572 0.0449708 0.162345 0.0130904 0.0380957 0.0425455 0.0110037 0.0315466
443.966 1.89729 206.262 163.58 1.01122 1.01 0.3 0.4 0.8 1.1 1.5 1.9 2.3 3 3.1 4 4.2 4.5 0.100655 0.0129469 0.306863 0.0502619 0.294711 0.027134 0.142153 7.54628e-11 0.0599274 0.0157137 0.000857059 1.06826e-12 0.153093 0.0089636 0.184676 0.19395 0.127305 0.157787 0.0711155 0.0554359 0.0262183 0.00202496 0.0294274 1.0658e-11
444.803 1.90087 206.75 164.068 1.012 1.02059 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.2 5 0.0643857 0.00246384 0.302091 0.0703373 0.267155 0.0338844 0.155555 0.0640793 0.038329 6.57651e-07 0.0137157 2.63362e-12 0.0781229 0.0838508 0.118279 0.285595 0.0117468 0.160498 0.126626 0.0974054 0.00222073 0.0474267 1.27817e-10 0.00881623
443.422 1.89496 205.944 163.263 1.01174 1.00125 0.0001 0.5 0.8 1 1.5 1.4 2.2 2.6 3 3.7 4.3 4.8 0.0347801 0.119915 0.251203 0.0295326 0.182557 0.143865 0.155232 0.0107636 0.0587112 0.0177696 0.00741432 5.23342e-12 0.059665 0.152114 0.0879756 0.17482 0.268993 0.00891799 0.105554 0.0877793 0.00466929 0.0447784 2.07489e-09 0.00598186
443.247 1.89422 205.842 163.16 1.01185 1.00577 0.0001 0.6 1 1.1 1.5 2.1 2.5 2.8 3.5 3.7 4.3 4.8 0.0362278 0.256845 0.0752443 0.142202 0.237249 0.143777 0.0171305 0.0643524 0.0297894 3.88404e-08 0.00903048 1.16926e-10 0.0673297 0.232216 0.0457778 0.156172 0.242078 0.0866292 0.0981062 0.0243626 8.55578e-08 0.0463031 3.29695e-09 0.00678981
469.568 2.0067 220.783 178.101 1.01236 1.0137 0.1 0.6 0.9 1.1 1.6 1.9 2.3 2.9 3.4 4 4.3 5 0.048425 0.214826 0.0121489 0.327387 0.052544 0.222301 0.0189744 0.0936463 9.63674e-14 0.0221045 8.56992e-12 1.31228e-13 0.0667529 0.23128 0.03815 0.19526 0.223549 0.0380184 0.10832 0.0625126 0.0147762 0.0291847 2.26851e-10 0.00589687
446.519 1.9082 207.747 165.065 1.01181 1.04963 0.1 0.6 0.7 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.2 5 0.0452795 0.111507 0.200738 0.160525 0.144382 0.0822502 0.150224 0.0655269 0.0377299 0.000613309 0.0130387 1.68421e-13 0.0821269 0.0539086 0.225728 0.114152 0.23818 0.00403729 0.158367 0.089008 0.0195588 0.0493829 2.1739e-09 0.0151782
442.861 1.89257 205.617 162.935 1.0115 1.01103 0.3 0.4 0.9 0.9 1.4 1.7 2.1 2.5 3 3.4 4.2 4.3 0.0304773 0.133545 0.00639003 0.302256 0.174084 0.143006 0.0693956 0.086465 0.0253609 0.0299722 0.0105511 9.80449e-12 0.143595 0.0291119 0.270337 0.0319306 0.165214 0.0943537 0.151632 0.00686233 0.0828233 0.00400713 0.0311576 8.80962e-14
524.871 2.24304 249.62 206.938 1.01688 1.20336 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.1 0.0259545 0.127946 0.255078 0.162682 0.143469 0.15446 0.0116621 0.0531505 0.0699352 3.77476e-15 1.66533e-16 0.0125444 1.95982e-12 0.173293 0.282582 0.119491 0.147675 0.0834264 0.100236 0.114916 0.0377234 0.0871516 2.26763e-13 0.0568689
443.589 1.89568 206.042 163.36 1.01157 1.04838 0.2 0.5 0.8 1.4 1.9 2.1 2.5 3.1 3.7 4.2 4.3 6 0.054665 0.0872293 0.277537 0.301497 0.0732154 0.0730759 0.0752209 0.0466453 0.0142792 7.06166e-10 0.00820378 3.07815e-12 0.0989905 0.0460306 0.284557 0.264984 0.0596122 0.130619 0.0277928 0.0882436 2.40363e-14 0.00739251 0.0296696 0.0104846
445.017 1.90178 206.874 164.192 1.01181 1.02017 0.1 0.3 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.2 5 0.0401149 0.019762 0.324248 0.0461607 0.303675 3.32175e-09 0.165512 0.0550369 0.0395551 0.00666359 0.0110859 8.13272e-12 0.0351624 0.0947752 0.195128 0.279842 0.0495475 0.105836 0.10153 0.100296 0.000727604 0.0481117 6.00173e-10 0.00921673
444.149 1.89807 206.369 163.687 1.01136 1.03847 0.1 0.3 0.6 0.9 1.4 1.9 2.1 2.6 3.1 3.5 4.2 4.3 0.0300783 0.0273662 0.189021 0.185252 0.284792 0.0726794 0.090814 0.0717183 0.029458 0.0198104 0.0103688 1.1677e-09 0.0721513 0.000421987 0.191169 0.172672 0.258525 0.0517742 0.144083 0.0271597 0.0825256 8.20177e-13 0.0379922 1.90847e-08
1277.48 5.45932 479.999 437.317 1.01227 1.76063 0.0001 0.6 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.8 4.1 5 0.0394015 0.233622 0.135701 0.096064 0.244436 0.0364921 0.128954 0.052613 0.0126127 3.80307e-09 0.0323686 7.48585e-12 0.0638572 0.200515 0.135417 0.154502 0.271056 0.0596831 0.0853222 0.171672 0.205226 0.102379 0.00907473 0.301928
443.926 1.89712 206.239 163.557 1.01166 1.00596 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.8 0.0252194 0.171875 0.0803867 0.303254 5.90955e-10 0.238369 0.0707184 0.0675491 0.0406997 0.00251524 0.0110747 4.37927e-13 0.0507552 0.204408 1.25511e-13 0.323997 0.00972572 0.201155 0.0637873 0.0959561 4.09173e-12 0.0475581 1.36968e-12 0.00862183
1316.13 5.62451 487.719 445.037 1.01502 1.73614 0.2 0.5 0.9 1.2 1.7 1.9 2.8 3.2 3.5 4.2 4.6 5.1 0.0581054 0.122332 0.236716 0.199653 0.0121726 0.254689 0.0929969 5.02609e-12 1.27443e-12 0.0383538 3.60934e-13 5.55112e-16 0.064514 0.162425 0.147619 0.281935 0.142282 0.147526 0.204873 0.0932251 0.176073 1.68726e-09 0.0916344 0.224036
470.977 2.01272 221.559 178.877 1.0115 0.997741 0.3 0.4 0.9 1.1 1.6 1.8 2.2 2.8 3.6 3.9 4.2 4.8 0.0660461 0.0900796 0.234198 0.199337 4.92655e-11 0.268963 0.0255585 0.10072 0.00410229 0.0221698 3.61605e-11 0.000328678 0.159655 0.0216234 0.188468 0.182142 0.199599 2.18229e-11 0.133462 0.0674611 0.029077 9.40178e-11 0.0162528 8.0676e-12
444.227 1.8984 206.414 163.732 1.01159 1.05428 0.1 0.6 0.7 1.2 1.7 2.2 2.4 3.1 3.5 4.2 4.3 5.9 0.0432722 0.158626 0.136809 0.265686 0.206972 0.0181711 0.111641 0.0449255 0.0132349 0.0122539 1.48826e-08 1.07754e-09 0.0732686 0.122235 0.154393 0.246923 0.175037 0.129566 0.0100427 0.0925574 1.69851e-08 0.00634995 0.0328361 0.0110701
445.096 1.90212 206.921 164.239 1.01153 1.00942 0.2 0.6 0.7 1.2 1.4 1.9 2.3 3 3.7 4.2 4.4 5 0.0646108 8.68783e-12 0.311024 0.0913308 0.246073 0.1038 0.108787 0.0620745 0.0162136 0.00549014 0.00212599 4.54548e-12 0.0955373 0.0811941 0.161926 0.25956 0.0432112 0.196077 0.0557931 0.0832418 0.00374636 0.0291308 4.23939e-13 6.09346e-13
451.544 1.92967 210.646 167.964 1.01153 1.0242 0.2 0.5 0.7 1.2 1.5 2.1 2.6 3.2 3.8 4.3 4.8 4.4 0.0651866 7.24942e-05 0.306192 0.155122 0.223157 0.136202 0.0659337 0.0419115 0.0107106 0.00704618 2.84605e-10 4.20233e-09 0.103117 0.0209036 0.21861 0.214674 0.169581 0.129351 0.0909273 0.0199816 0.0441329 6.95101e-10 0.0129204 7.31962e-10
469.109 2.00474 220.53 177.848 1.01226 1.0074 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.3 4 4.4 5.1 0.0361319 0.151206 0.225493 0.197768 0.0328248 0.237987 0.0141146 0.0952776 3.33439e-12 0.0214569 3.32995e-12 2.99666e-12 0.0623828 0.151188 0.202836 0.108098 0.201654 0.0458923 0.142359 0.0301521 0.0350249 0.0154746 0.0123338 1.23745e-12
517.548 2.21174 245.981 203.299 1.01708 1.10281 0.0001 0.5 0.9 1.2 1.6 1.9 2.5 2.7 3.3 3.7 4.4 5.1 0.0663292 0.142001 0.105546 0.290522 0.112465 0.160669 0.00552986 0.0513689 0.0703147 1.73981e-11 2.29716e-12 0.0123295 0.053031 0.192893 0.103191 0.266225 0.091712 0.131085 0.0922137 0.0650688 0.000267651 0.073922 8.98141e-09 0.0332028
444.59 1.89996 206.626 163.944 1.01137 1.03628 0.0001 0.6 0.9 1.4 1.9 2 2.4 2.9 3.5 3.8 4.2 4.8 0.0384555 0.227898 0.156562 0.302218 3.22861e-07 0.131634 0.0676061 0.0523552 0.0250624 7.19168e-10 0.00958338 1.34633e-08 0.0693142 0.206879 0.136177 0.309814 0.0400809 0.0376206 0.128662 0.038474 0.00888219 0.0460688 3.61461e-10 0.0143037
444.87 1.90115 206.789 164.107 1.01164 1.01202 0.2 0.5 0.7 1.2 1.4 2 2.4 3 3.7 4.2 4.4 4.1 0.064483 1.06171e-09 0.312094 0.0814256 0.263567 0.135688 0.0710999 0.0582347 0.0180764 0.00142494 0.00470784 0.000840338 0.0977661 0.0139022 0.246281 0.179867 0.134332 0.202689 0.0177814 0.0875952 9.67712e-08 0.0159969 3.7366e-09 0.0158061
445.108 1.90217 206.928 164.246 1.01149 1.04289 0.3 0.4 0.9 1.3 1.6 1.8 2.3 2.7 3.2 3.8 4.1 5 0.0367573 0.124561 0.313997 0.0733371 0.237555 0.00942542 0.13009 0.0218822 0.0493037 2.94816e-10 0.0145769 6.87839e-13 0.163229 0.0135742 0.25702 0.207989 6.71613e-12 0.160351 0.0808875 0.0794963 0.0119483 0.04622 0.00759066 0.0145802
445.112 1.90219 206.93 164.248 1.01161 1.05489 0.1 0.6 0.8 1.2 1.5 2 2.3 2.9 3.1 3.9 4.1 5 0.0454293 0.17549 0.167232 0.123275 0.244827 0.0501487 0.126271 6.75539e-11 0.0621943 0.00111007 0.0156313 4.45201e-11 0.0798755 0.156016 0.132343 0.167109 0.201807 0.0472868 0.132858 0.0514351 0.0151102 0.0544209 4.04623e-10 0.0166242
559.939 2.3929 266.371 223.689 1.01875 1.02133 0.0001 0.4 0.6 0.9 1.4 1.6 2.2 2.8 3.3 3.5 4.2 5.2 0.0692039 1.06787e-10 0.205911 0.0725532 0.428076 6.69405e-09 0.13746 0.0113961 0.0808385 1.08241e-11 1.02012e-11 0.0133153 0.0385562 0.125763 0.0391552 0.271639 0.0832257 0.213803 0.124664 0.0668289 0.0326708 0.00884776 0.00908887 0.00708552
560.95 2.39722 266.838 224.156 1.01872 1.0328 0.1 0.7 0.2 1.4 1.3 1.8 2.2 2.8 3.3 3.5 4.3 5.2 0.0285325 0.238732 0.0714018 0.419312 0.017828 1.49277e-11 0.137301 0.0115917 0.0806834 3.61489e-13 7.32747e-15 0.0133355 0.0258099 0.296977 0.0650883 0.0717489 0.201192 0.134552 0.0985659 0.0776797 0.0197238 0.0219058 0.0109438 0.00861874
450.817 1.92657 210.228 167.546 1.01178 1.01529 0.2 0.4 0.7 1.3 1.6 2 2.4 3 3.5 4.3 4.5 5.3 0.0648117 5.11569e-12 0.311254 0.270428 0.0914941 0.110947 0.0829796 0.0490187 0.0207747 0.0100709 3.12786e-11 1.23609e-11 0.0969315 0.00314753 0.274285 0.276303 0.0389914 0.168356 0.0417856 0.0714587 0.0145991 0.0294291 1.95022e-11 2.73915e-10
444.085 1.8978 206.332 163.65 1.01188 1.02414 0.1 0.5 1 1.1 1.5 1.7 2.4 2.7 3.4 3.7 4.3 4.8 0.0238744 0.206283 0.169106 0.172665 2.91604e-08 0.253658 0.0956073 0.0408859 0.0400055 1.13151e-10 0.00979358 7.29566e-12 0.0571566 0.194382 0.0160878 0.315233 0.00307191 0.211501 0.10824 0.055571 4.69071e-09 0.0524702 1.79632e-06 0.0104206
521.504 2.22865 247.953 205.271 1.01745 1.12451 0.2 0.6 0.7 1 1.4 1.8 2.1 2.7 3.2 3.3 4.3 5.3 0.114019 0.0971686 2.45909e-06 0.245835 0.224832 0.146407 0.0570533 0.0460351 0.0173583 0.0554258 1.24567e-13 0.0133128 0.0965299 0.137293 0.0468133 0.209845 0.166424 0.122496 0.119652 0.0656592 0.0530326 0.0312718 0.0492768 0.026216
517.855 2.21306 246.135 203.453 1.01759 1.07775 0.1 0.5 0.8 1.1 1.5 1.9 2.5 3.1 3.4 3.7 4.4 5.2 0.0760669 0.118325 0.0649633 0.266933 0.192757 0.15204 0.0433302 0.0574838 0.0323535 7.93809e-15 1.63203e-14 0.0133341 0.0665411 0.142674 0.122259 0.188665 0.206752 0.0905159 0.154496 0.0138791 0.00488675 0.05842 2.00586e-07 0.0286583
518.662 2.2165 246.538 203.856 1.01728 1.15797 0.0001 0.4 0.8 1.2 1.4 1.9 2.5 3.1 3.4 3.8 4.6 5.2 0.0620765 0.0869088 0.186476 0.158811 0.205235 0.175124 0.037838 0.0621508 0.0290904 1.38722e-13 1.64313e-14 0.0135658 0.0506133 0.109731 0.240002 0.0581894 0.254992 0.116961 0.160185 0.0237659 0.0217 0.0682742 0.0148462 0.0387094
521.437 2.22836 247.92 205.238 1.01746 1.16447 0.2 0.5 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.2 4.2 5.2 0.115751 0.0271566 0.193087 0.0377011 0.286202 0.184169 0.0478725 0.0466075 0.0647772 5.55112e-17 5.55112e-17 0.0141405 0.092581 0.0789859 0.220087 0.0502278 0.195534 0.178546 0.104241 0.0781786 0.0751589 0.0578882 3.34199e-06 0.0330407
522.633 2.23347 248.513 205.831 1.01734 1.14165 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3.1 3.4 3.7 4.3 5.3 0.114386 0.0347526 0.172657 0.261257 0.165902 0.111118 0.0515552 0.0636206 0.028619 6.67166e-12 9.99201e-16 0.0134761 0.0916218 0.0834361 0.209275 0.20509 0.103984 0.15907 0.0906607 0.0973925 0.00810718 0.0137167 0.049465 0.0298297
522.871 2.23449 248.631 205.949 1.01748 1.11011 0.0001 0.4 0.9 1.1 1.6 2.1 2.5 3.1 3.4 3.2 4.3 5.3 0.0521698 0.12485 0.132264 0.224118 0.266653 0.0833914 0.0292099 0.061291 0.0301244 0.000118545 5.22971e-13 0.0132888 0.0350438 0.153908 0.244953 0.0991539 0.225484 0.129955 0.0475895 0.0861547 0.0190048 8.15953e-08 0.0453988 0.0234608
560.189 2.39397 266.486 223.804 1.01901 0.998978 0.0001 0.5 0.7 1.4 1.3 1.8 2.2 2.7 3.3 3.6 4.2 5.2 0.0688991 0.0638659 0.199785 0.395756 0.0463189 2.36389e-12 0.138248 0.00976918 0.0832599 5.55112e-17 2.498e-15 0.0131085 0.0612237 0.0672712 0.248712 1.39895e-09 0.270199 0.151405 0.0799891 0.0693625 0.0434276 6.0868e-13 0.00339581 0.00399156
521.628 2.22918 248.015 205.333 1.01742 1.1389 0.0001 0.4 0.8 1.1 1.3 1.7 2.1 2.8 3.3 3.4 4.3 5.3 0.0576091 0.102804 0.139151 0.142635 0.181978 0.182468 0.0849077 0.0472812 0.0651886 2.21697e-08 1.94289e-15 0.0133957 0.0434762 0.12029 0.226559 0.0624448 0.167344 0.13837 0.150565 0.0766188 0.0719854 9.91452e-10 0.052421 0.0288289
519.888 2.22174 247.149 204.467 1.01696 1.13823 0.0001 0.5 1 1.2 1.6 1.8 2.3 2.7 3.3 3.8 4.5 5.1 0.0646398 0.152598 0.138406 0.250555 0.0498632 0.206474 0.0206465 0.0515718 0.0698364 7.32747e-15 4.996e-16 0.012373 0.0535019 0.197946 0.132825 0.248911 3.69076e-10 0.192462 0.0702694 0.109338 0.014618 0.0753923 9.74719e-10 0.0429661
1283.04 5.48309 481.124 438.442 1.01355 1.7049 0.0001 0.6 0.8 1.2 1.6 2.2 2.3 3 3.6 4.2 5 5.1 0.0405878 0.209366 0.120418 0.188685 0.217853 0.0309112 0.125077 0.0437532 0.00539803 0.0314972 9.96425e-14 2.21823e-13 0.0638467 0.18599 0.105433 0.260725 0.236597 3.70353e-08 0.145357 0.2348 0.179706 0.00620992 0.28624 7.14157e-12
445.685 1.90464 207.263 164.581 1.01192 1.01111 0.0001 0.6 1 1.1 1.5 2.1 2.5 2.8 3.6 3.7 4.4 4.8 0.0357124 0.260953 0.0405037 0.18072 0.226509 0.152261 0.00486168 0.0746054 0.0291125 1.82142e-11 0.00668513 4.23621e-09 0.06723 0.233253 0.0407095 0.161304 0.24169 0.0880202 0.0975297 0.0264735 1.50289e-08 0.0481055 7.47228e-09 0.00679219
519.158 2.21863 246.786 204.104 1.01742 1.11041 0.0001 0.4 0.9 1.4 1.6 2 2.5 3.1 3.5 3.8 5 5.2 0.0581713 0.104908 0.251862 0.283537 0.047204 0.139599 0.0228321 0.0762686 0.0197076 2.49245e-14 9.05886e-13 0.0133304 0.0417468 0.144633 0.274642 0.174325 0.12611 0.0635546 0.15515 0.0175204 0.0266269 0.0503442 0.0204033 0.0153513
443.982 1.89736 206.271 163.589 1.01153 1.0132 0.2 0.5 0.7 1.2 1.5 2 2.3 3 3.7 4.1 4.3 4.4 0.0650157 1.57978e-06 0.307099 0.152523 0.225079 0.0686746 0.108349 0.0602161 0.0176908 2.52571e-08 0.00687799 4.75661e-09 0.0957315 0.0259704 0.228478 0.231384 0.098978 0.184641 0.0268567 0.0883839 9.54741e-09 0.0237765 0.00900263 1.30275e-09
446.477 1.90802 207.723 165.041 1.01171 1.04526 0.2 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.2 3.8 4.2 4.9 0.0650236 1.84861e-07 0.309254 0.0992545 0.233317 0.0716171 0.13526 0.0437363 0.0363946 0.00648196 0.0113688 1.80522e-13 0.0866115 0.0333171 0.214641 0.245301 0.0850929 0.108137 0.117957 0.0871187 4.08865e-11 0.0519361 0.00274347 0.012404
446.96 1.91009 208.003 165.321 1.0114 1.03143 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.1 4.2 5.3 0.0648244 1.43851e-10 0.308206 0.0567101 0.295441 0.0607582 0.128885 0.0633622 0.0189908 0.0142229 2.75773e-08 5.38325e-12 0.0876296 0.0767325 0.146684 0.218147 0.123025 0.173486 0.0639959 0.0818246 0.0223056 7.52669e-10 0.0341456 0.0034546
444.135 1.89801 206.361 163.679 1.01153 1.02459 0.0001 0.5 0.8 1.3 1.7 2.2 2.6 3.1 3.6 4.2 4.7 4.3 0.0316348 0.137571 0.225603 0.24655 0.14696 0.108289 0.0486384 0.0417052 0.0143149 0.0102641 0 6.24923e-10 0.0621276 0.131464 0.188535 0.262057 0.12733 0.0846894 0.102172 1.97195e-10 0.0489244 0.00850137 0.00878991 4.89984e-10
445.759 1.90495 207.306 164.624 1.01183 1.03917 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.2 4.9 0.0392504 0.0847505 0.293561 0.0742575 0.271991 7.38543e-08 0.153218 0.0377903 0.0398668 0.00482395 0.012319 1.01946e-12 0.0791804 0.0884218 0.188681 0.241188 0.0420249 0.122847 0.129094 0.0840152 4.27076e-11 0.0507883 0.00167007 0.0112623
443.324 1.89455 205.888 163.206 1.01163 1.02373 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 2.6 3.3 3.7 4.2 4.7 0.0232192 0.0585881 0.192073 0.307252 1.14302e-07 0.237832 0.0708484 0.0673188 0.0413089 0.00155046 0.0116376 3.2972e-11 0.0400306 0.121501 0.0963272 0.325956 1.28634e-09 0.212244 0.0576952 0.104888 0.00109099 0.0523501 5.00635e-10 0.0116446
452.3 1.9329 211.079 168.397 1.0115 1.08834 0.2 0.3 0.6 1 1.5 1.9 2.2 2.8 3.3 4.2 4.3 5.3 0.05527 3.92013e-10 0.210265 0.227041 0.25724 0.0341612 0.125205 0.0566618 0.0313967 0.0142614 3.03119e-12 8.19456e-13 0.0944001 0.000877217 0.164869 0.251943 0.187051 0.106257 0.0969568 0.066047 0.0579683 0.0296854 0.0213249 0.0109556
524.411 2.24107 249.393 206.711 1.01808 1.08456 0.1 0.5 0.9 1.2 1.7 2 2.5 3.1 3.5 4.1 4.4 5.2 0.0745591 0.127492 0.118277 0.285936 0.197354 0.0686355 0.0399752 0.0670207 0.0250159 1.18067e-12 6.25056e-14 0.0138118 0.0636152 0.165318 0.150665 0.219931 0.206975 0.00969935 0.164784 6.4649e-09 0.0638486 0.0153823 6.73924e-11 0.0243408
518.626 2.21635 246.52 203.838 1.01768 1.09643 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 3.6 4.2 5.2 0.0910998 0.078645 0.140888 0.227815 0.246189 0.0906408 0.0504198 0.0162163 0.0618879 4.71233e-10 3.53073e-12 0.0138762 0.0503077 0.146665 0.184866 0.17817 0.159266 0.165832 0.0603352 0.0725376 0.0136634 0.00661251 0.0382086 0.0199717
520.042 2.2224 247.226 204.544 1.01701 1.1504 0.0001 0.5 1.1 1.6 1.8 2.2 2.7 3.3 3.8 3.9 4.5 5.1 0.0643078 0.155313 0.348781 0.13908 0.139711 0.0364962 0.0504412 0.0704268 2.23321e-13 2.27596e-15 1.40998e-14 0.0124496 0.0532164 0.200575 0.340522 0.10244 0.104539 0.0920825 0.116567 0.0173483 0.0653652 0.0125534 1.21796e-10 0.0451935
447.441 1.91214 208.282 165.6 1.01162 1.01632 0.3 0.2 0.7 1.1 1.5 1.9 2.2 2.9 3.2 4.1 4.2 4.9 0.0240214 0.0498061 0.280762 0.135489 0.273584 1.01882e-11 0.155641 0.0463063 0.0291123 0.0168931 1.17926e-11 4.69597e-11 0.0957854 0.0380448 0.177483 0.238144 0.121617 0.138781 0.0811807 0.0620463 0.0313486 0.00932713 0.0225619 3.38596e-11
444.07 1.89773 206.323 163.641 1.0115 1.03678 0.0001 0.6 0.7 1.1 1.3 1.5 2 2.5 3.1 3.6 4.2 4.3 0.0371375 0.227581 0.0470197 0.209697 5.26414e-09 0.214775 0.123376 0.0853049 0.0414005 0.0160679 0.00287559 0.00626045 0.0672889 0.10645 0.195229 0.022866 0.24264 0.0490601 0.18881 0.0437465 0.0825393 1.75593e-12 0.0315415 0.00661114
446.059 1.90623 207.48 164.798 1.01156 1.01982 0.1 0.5 0.8 0.9 1.5 2.1 2.2 2.7 3.2 4.1 4.3 4.8 0.0332387 0.157288 7.6895e-10 0.279268 0.29851 1.27475e-10 0.143077 0.038655 0.047149 0.01259 0.00178194 4.8741e-12 0.0618532 0.139429 0.0459785 0.216374 0.278422 0.0484986 0.102258 0.0344078 0.0607352 0.00242349 0.029444 3.96172e-12
520.895 2.22605 247.65 204.968 1.01745 1.14091 0.1 0.3 0.8 1.1 1.6 2.1 2.7 3.2 3.3 4.2 4.6 5.2 0.0344939 0.115104 0.130845 0.255349 0.262234 0.0903941 0.0406496 0.0253918 0.0489774 3.86083e-11 8.95228e-13 0.0140132 0.0103123 0.141948 0.217678 0.173697 0.213167 0.149259 0.0672863 0.0591919 0.0273108 0.0525647 3.66983e-08 0.0284916
