Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
360.284 1.53968 152.169 109.487 1.00667 1.05858 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4.1 4.5 5.1 0.0462273 0.138356 0.287028 4.21492e-10 0.284281 0.0375412 0.13148 0.0364824 0.0294327 0.00655768 0.00928241 1.00903e-11 0.0799757 0.133398 0.225773 0.137467 0.104553 0.141932 0.08576 0.0652046 0.0424603 0.0164007 0.0256518 9.38138e-15
347.362 1.48445 142.709 100.027 1.00678 1.12102 0.0001 0.5 1 1.3 1.7 1.9 2.4 2.9 3.5 3.9 4.4 5.2 0.0223824 0.205472 0.268615 0.0981051 0.205361 0.0184015 0.11478 0.029265 0.0303684 5.82631e-11 0.0140339 4.94049e-15 0.0542629 0.188411 0.216524 0.180237 0.0885337 0.0904218 0.121262 0.0717477 2.24564e-10 0.0824045 1.7337e-07 0.0272147
360.693 1.54142 152.462 109.781 1.00667 1.04207 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 3 3.4 4.1 4.5 4.6 0.0275387 0.0887071 0.321132 0.0354087 0.29693 0.0116127 0.150475 0.0323568 0.0265084 0.00764241 0.00835469 1.8406e-10 0.0394447 0.127204 0.233775 0.21298 0.0638034 0.138758 0.0952731 0.0669913 0.0253365 0.018968 0.0195396 4.86302e-09
345.36 1.4759 141.212 98.5297 1.00655 1.12127 0.0001 0.4 0.7 0.9 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5.2 0.0383907 0.0305068 0.296828 0.037349 0.329384 0.039263 0.136866 0.0524399 0.028257 0.00072557 0.0165431 1.73311e-12 0.0405601 0.145403 0.00724043 0.252952 0.265502 0.0617964 0.130886 0.102889 0.00175325 0.0815722 0.0019222 0.0287963
344.185 1.47087 140.329 97.6466 1.00593 1.17654 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.8 4.2 5 0.0403028 0.0524011 0.26447 0.127503 0.26848 0.0301369 0.146404 0.0133116 0.0430371 4.24549e-10 0.0198846 1.32122e-10 0.0553971 0.162839 0.0724422 0.250911 0.166223 0.0907208 0.126381 0.104902 5.51942e-11 0.0942959 0.0153215 0.0371051
346.634 1.48134 142.165 99.4832 1.00665 1.12386 0.1 0.5 0.9 1.3 1.5 1.8 2.4 2.8 3.5 3.8 4.4 5 0.0281812 0.181114 0.210955 0.223496 2.69773e-09 0.184231 0.0943595 0.0390595 0.0314139 2.24944e-10 0.0138365 8.15387e-11 0.0611896 0.168577 0.172295 0.255086 2.06048e-09 0.157277 0.117093 0.076922 2.76013e-10 0.0852671 0.00450441 0.0256467
348.335 1.48861 143.433 100.751 1.00665 1.10662 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 2.7 3.5 3.8 4.4 5 0.0198532 0.112296 0.281952 0.138445 1.02808e-05 0.188918 0.146344 0.0733825 0.0317737 1.20345e-08 0.0136717 2.25445e-10 0.0452343 0.122106 0.224419 0.206966 1.66611e-05 0.133407 0.147002 0.121866 7.57492e-09 0.0813627 0.00195731 0.0222862
342.543 1.46386 139.09 96.4083 1.00627 1.10219 0.2 0.3 0.7 1.1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0654978 9.53012e-07 0.301724 0.0891885 0.189423 0.120881 0.132044 0.0449789 0.0421624 0.00118703 0.0191849 4.43601e-11 0.0711233 0.0552253 0.188963 0.226173 2.03021e-06 0.23941 0.0732587 0.131998 0.008911 0.0729853 0.0100739 0.0240635
361.447 1.54464 153.003 110.321 1.00663 1.03177 0.2 0.5 0.6 1 1.4 1.5 1.9 2.4 3 3.4 4.3 4.5 0.0558089 2.17603e-10 0.207405 0.231898 2.28973e-10 0.238849 0.0866672 0.11697 0.0239421 0.0302117 0.0122604 0.0026175 0.0776966 0.127687 0.0361835 0.266744 0.0369984 0.134712 0.150772 0.0863664 0.0508323 0.0330579 0.0205728 0.0101443
340.774 1.4563 137.75 95.0676 1.00641 1.10507 0.0001 0.4 0.7 1 1.3 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0388716 0.0267886 0.316128 1.86565e-07 0.234883 0.150461 0.13144 0.0447877 0.0427324 2.05512e-08 0.0203132 2.85882e-09 0.0387914 0.14688 0.0491953 0.286845 0.00667024 0.257951 0.0643013 0.139828 0.0057104 0.0764818 0.00816717 0.0242466
351.491 1.5021 145.769 103.087 1.00638 1.11312 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.6 4.4 4.8 0.0341774 0.123881 0.247697 0.0866215 0.269558 2.36056e-08 0.147485 0.049527 0.0226912 0.010635 0.0141057 5.59066e-11 0.0582177 0.13836 0.181775 0.184818 0.119628 0.130811 0.0982068 0.0563144 0.0839648 9.27758e-13 0.0610191 1.31967e-12
350.421 1.49753 144.98 102.298 1.0067 1.14739 0.2 0.7 0.6 1.2 1.6 1.9 2.3 2.9 3.4 4.4 4.5 5.9 0.0624759 0.242328 0.0501692 0.2169 0.197172 0.0255081 0.128374 0.0393463 0.0284333 0.0159954 2.12074e-10 2.21334e-12 0.100843 0.259017 0.00468325 0.209327 0.149551 0.0971061 0.105905 0.0619273 0.0695876 0.00575309 0.0556017 0.0280877
345.738 1.47751 141.495 98.8132 1.00646 1.09927 0.1 0.5 0.8 1.3 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0410883 0.10198 0.280946 0.0795482 0.259177 1.95119e-07 0.14157 0.0485028 0.0337919 0.00423655 0.0156211 1.66189e-12 0.0649061 0.138843 0.167203 0.30217 1.81548e-09 0.111097 0.096745 0.114984 7.67557e-11 0.0780585 0.00284124 0.0224193
343.473 1.46783 139.793 97.1107 1.00673 1.07837 0.0001 0.4 0.6 1.1 1.4 1.6 2.1 2.6 3.3 3.8 4.3 5.1 0.0356156 4.69208e-05 0.263581 0.229213 0.0686686 0.161297 0.116482 0.0772565 0.0346435 0.00354368 0.0163793 2.60475e-10 0.0580812 0.0387948 0.190701 0.264809 4.43905e-05 0.215336 0.0741175 0.141546 0.000926904 0.0729301 0.00197316 0.0191056
817.197 3.4923 364.287 321.605 1.00729 1.30185 0.3 0.7 0.9 1.4 1.5 2.1 2.3 2.8 3.5 3.7 4.6 4.7 0.112573 0.154603 0.176733 0.0863073 0.207653 0.131049 0.0627576 0.0158041 1.69431e-09 0.0598109 1.17184e-13 2.20262e-10 0.156317 0.0255007 0.2813 0.20306 0.0988391 0.108911 0.0321205 0.175139 0.084513 1.0405e-12 0.136153 1.38966e-09
479.35 2.0485 226.123 183.441 1.00731 1.13977 0.2 0.5 0.7 1.2 1.6 1.8 2.5 2.8 3.5 4 4.5 5.1 0.0980433 0.00478515 0.235739 0.165875 0.33715 0.00774868 0.00801599 0.125129 6.84569e-12 0.0213427 1.08192e-08 0.00347581 0.0947992 0.0710639 0.149686 0.319708 0.013693 0.169966 0.167563 0.00189373 0.0599347 0.0500221 6.04312e-11 0.0414415
488.838 2.08905 231.199 188.517 1.00779 1.03791 0.1 0.5 0.7 1.3 1.6 2 2.8 3.2 3.7 4.1 4.4 5.1 0.0694468 0.0463672 0.233947 0.208015 0.269812 0.0267202 0.12945 1.15371e-11 3.45879e-12 0.0222642 9.3256e-11 0.00176459 0.0659861 0.0744498 0.227278 0.2892 0.0226528 0.204169 0.0582015 0.0571085 0.00511499 4.40184e-11 0.0337442 1.35091e-11
375.776 1.60588 163.073 120.391 1.00661 1.09897 0.2 0.4 0.9 1.1 1.7 1.9 2.4 3 3.4 4.4 4.7 4.8 0.0815908 0.0965479 0.0814221 0.315812 0.256533 0.0170736 0.0551817 0.0741893 0.016726 3.15715e-11 0.0115373 1.04329e-09 0.0550111 0.135935 0.218417 0.138525 0.273058 9.54792e-15 0.120441 0.0420499 0.0671858 0.0406134 0.00772959 4.19793e-10
375.272 1.60373 162.725 120.043 1.00637 1.05862 0.2 0.4 0.8 1.3 1.6 2 2.4 3 3.5 4.5 4.8 5.1 0.115212 0.0112705 0.232818 0.281424 0.110111 0.127456 0.0191064 0.0877463 0.0107161 0.00410948 0.00640126 1.77919e-12 0.0717281 0.086883 0.245519 0.211803 0.0927569 0.150633 0.0537562 0.0715179 0.0381884 0.0358366 2.57017e-14 1.29646e-12
348.342 1.48864 143.438 100.756 1.00605 1.20233 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 2.8 3.4 3.9 4.3 5 0.0406176 0.0570489 0.22767 0.0997081 0.171767 0.161551 0.151902 0.0505021 0.0288744 8.77281e-11 0.0164054 1.07892e-10 0.0572195 0.16359 0.00610385 0.208764 0.206431 0.112011 0.167476 0.113607 0.0103766 0.110055 2.15856e-08 0.0466918
351.362 1.50155 145.674 102.992 1.00658 1.11886 0.1 0.4 0.8 1.3 1.5 1.7 2.2 2.8 3.5 3.9 4.4 5.2 0.0221877 0.110401 0.279988 0.153925 0.143843 0.057221 0.139744 0.0563403 0.0291421 0.000574629 0.013215 4.55062e-11 0.0544055 0.108773 0.222946 0.275509 4.07881e-10 0.0945367 0.15036 0.0984983 1.16146e-08 0.083558 1.01652e-07 0.0302762
348.579 1.48965 143.614 100.933 1.00639 1.16434 0.0001 0.5 1 1.2 1.6 1.7 2.3 2.8 3.4 4 4.3 5.2 0.0230558 0.201929 0.286017 0.0279713 0.212438 0.0426335 0.12466 0.0397108 0.0316759 4.3848e-11 0.0162995 6.9611e-14 0.0534672 0.192672 0.172233 0.187177 0.00846259 0.177192 0.1368 0.0843005 0.0296494 0.0853063 8.26006e-14 0.0370846
344.723 1.47317 140.733 98.0513 1.00642 1.14544 0.1 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.4 3.8 4.3 5 0.0230214 0.10685 0.289474 7.67972e-10 0.29663 0.025185 0.147369 0.0706973 0.0300907 1.20352e-08 0.0171059 1.32357e-11 0.0506398 0.117663 0.219432 0.236885 0.0473039 0.0806423 0.127338 0.136305 1.44957e-10 0.092159 0.00715751 0.029917
346.519 1.48085 142.079 99.397 1.00632 1.15694 0.0001 0.5 1 1.1 1.6 1.7 2.4 2.9 3.4 4 4.3 5.2 0.0220068 0.207895 0.193625 0.13555 0.0705282 0.183877 0.123512 0.0208209 0.0327567 3.99258e-12 0.0157475 1.05471e-15 0.0560374 0.182414 0.162799 0.160975 0.109642 0.128816 0.15788 0.0506812 0.0299748 0.0815192 9.34691e-12 0.0362016
369.843 1.58052 158.95 116.269 1.00666 1.18929 0.0001 0.3 0.9 1.1 1.6 1.9 2.4 2.9 3.4 4 4.8 5.1 0.00694482 0.16348 0.104419 0.288265 0.177522 0.126113 0.0245225 0.0756949 0.0296501 1.52243e-10 0.0100478 2.56924e-11 0.00283154 0.167637 0.258893 0.104096 0.249148 0.0239329 0.158056 0.0489889 0.0463476 0.0789405 2.44521e-10 0.0504164
342.795 1.46494 139.281 96.5991 1.00687 1.0754 0.2 0.6 0.7 1 1.4 1.6 2.1 2.6 3.3 3.8 4.3 5.1 0.0657074 9.02352e-06 0.297067 0.0604737 0.275078 0.0463135 0.134656 0.0712265 0.0374727 0.00124785 0.0176231 1.10819e-11 0.100173 0.158097 7.97852e-06 0.233057 0.100097 0.172525 0.078703 0.139861 0.00113942 0.0720755 0.00145362 0.0182115
368.678 1.57555 158.133 115.452 1.00635 1.16747 0.1 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.3 3.9 4.7 5.1 0.0549318 0.125384 0.104281 0.259307 0.133248 0.171479 0.0445804 0.0679603 0.0344461 1.7859e-10 0.010735 2.53509e-11 0.0430074 0.151222 0.196489 0.133195 0.18959 0.0750838 0.14821 0.0846915 0.00741347 0.0913053 3.02399e-07 0.0472582
376.269 1.60799 163.412 120.731 1.00613 1.07909 0.2 0.4 0.9 1.1 1.6 1.8 2.2 2.8 3.4 4.1 4.5 4.8 0.0728919 0.115531 0.0280464 0.376848 0.0514562 0.219542 0.0106577 0.088788 0.0327041 2.53686e-13 0.00966937 1.59824e-10 0.0616972 0.120267 0.276858 0.0532684 0.259546 0.00577982 0.125208 0.0671129 0.0687851 1.63839e-10 0.0405707 1.19581e-09
368.869 1.57636 158.267 115.586 1.00657 1.1658 0.2 0.4 0.9 1.3 1.5 2 2.4 2.9 3.3 3.9 4.8 5.1 0.100203 0.0535601 0.262556 0.124396 0.205729 0.135644 0.00851272 0.070753 0.0341645 0.000594136 0.0104603 5.66458e-12 0.0715866 0.110457 0.267561 0.108063 0.170673 0.110315 0.103516 0.077298 0.00933805 0.0904161 4.63115e-09 0.0465748
366.982 1.5683 156.939 114.258 1.00688 1.1419 0.0001 0.4 0.9 1.1 1.5 1.8 2.4 2.8 3.3 3.8 4.8 5 0.0453335 0.142806 0.061714 0.315261 0.0862532 0.210109 0.0260993 0.0621803 0.046934 2.40599e-10 0.0101868 4.47847e-12 0.0323351 0.171053 0.165967 0.161565 0.160143 0.121723 0.119786 0.0743489 0.00271305 0.0891737 5.43829e-10 0.0430939
376.318 1.6082 163.446 120.764 1.00593 1.05393 0.1 0.5 0.8 1.3 1.8 2 2.3 3 3.5 4 4.5 4.7 0.0804714 0.0791384 0.182556 0.337098 0.124808 0.0571752 0.0356404 0.0907918 0.00642093 0.00150219 0.0103236 1.14381e-11 0.0605648 0.140305 0.185214 0.26283 0.110098 0.0737386 0.0756926 0.0764119 0.0339329 0.00198981 0.03315 3.43803e-11
370.262 1.58231 159.244 116.562 1.00656 1.17727 0.0001 0.4 0.7 1.1 1.3 1.7 2.2 2.9 3.2 3.9 4.8 5.1 0.0634409 0.0709511 0.136934 0.197014 0.148821 0.201583 0.0765681 0.0533739 0.0450805 0.00251017 0.0102823 8.29894e-11 0.0621866 0.0531143 0.245811 5.85107e-08 0.318818 0.0721855 0.175346 0.10303 1.90974e-07 0.0970484 0.0019869 0.0477419
371.341 1.58693 159.998 117.316 1.00694 1.14991 0.2 0.5 0.7 1.1 1.6 1.8 1.9 2.6 3.1 3.7 3.8 4.9 0.0965577 0.11123 4.3909e-07 0.376156 0.112845 0.0824384 0.0905479 0.0486302 0.0710578 0.00719973 1.56069e-07 0.0102814 0.0928568 0.0939744 0.0943001 0.295682 0.0918482 0.169748 5.8258e-05 0.167352 0.00370524 0.0440948 0.0537722 0.04252
369.008 1.57696 158.365 115.683 1.00691 1.06504 0.2 0.4 0.7 1 1.3 1.8 2.1 2.6 3.1 3.5 4.4 4.7 0.0844378 0.08805 0.0178394 0.260612 0.183748 0.229995 1.32209e-09 0.0594929 0.0607124 0.0109698 5.35418e-10 0.0110575 0.0890692 0.0359483 0.206707 0.0788815 0.238362 0.102087 0.149374 0.0176567 0.0922014 0.014857 0.0398988 4.03647e-11
368.87 1.57637 158.268 115.586 1.00626 1.1668 0.0001 0.4 0.9 1.3 1.6 2 2.4 2.9 3.3 3.9 4.7 5.1 0.0546896 0.112217 0.228401 0.221292 0.139825 0.123476 0.010794 0.0718777 0.0330285 1.87764e-05 0.0106412 2.84985e-09 0.0390033 0.152732 0.241698 0.185128 0.119159 0.0979361 0.107451 0.0755737 0.0103415 0.0906066 5.95693e-08 0.0471659
350.283 1.49694 144.878 102.196 1.00639 1.10682 0.2 0.4 0.8 1.1 1.5 2 2.3 2.9 3.3 4.3 4.4 5.1 0.0431364 0.0756519 0.302592 0.0429494 0.3037 0.0234602 0.135193 0.0297863 0.0322661 0.017657 3.47988e-12 2.2638e-12 0.0829209 0.0673524 0.239224 0.114629 0.211574 0.130379 0.0768121 0.0496279 0.0756198 0.019144 0.0395332 2.87657e-11
345.361 1.4759 141.213 98.5307 1.00612 1.14115 0.2 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.4 3.9 4.3 5 0.0389783 0.0694414 0.218555 0.146971 0.148035 0.158216 0.0879009 0.0884671 0.0345191 4.09394e-08 0.0150359 1.96816e-10 0.0758993 0.0814747 0.141636 0.2176 0.0949717 0.175821 0.0605561 0.151265 0.0243346 0.0836297 1.38689e-12 0.0339669
347.652 1.48569 142.925 100.243 1.00667 1.11959 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.8 3.5 3.9 4.4 5.2 0.0312315 0.166621 0.255308 0.0605998 0.218901 0.0340569 0.140329 0.0566672 0.028914 0.000244902 0.0137979 3.95689e-12 0.0641464 0.157326 0.187698 0.242465 1.45572e-09 0.108715 0.145174 0.101017 1.65303e-11 0.0837531 9.78772e-11 0.0292984
348.544 1.48951 143.589 100.907 1.00645 1.15643 0.0001 0.3 0.7 0.8 1.4 1.5 2.1 2.7 3.3 3.8 4.3 5 0.0139816 0.0715416 0.173034 0.148246 0.326224 2.91086e-07 0.158396 0.0642912 0.0295764 0.00389991 0.0172594 2.131e-10 0.0285097 0.108936 0.00145806 0.283671 0.242799 0.0773987 0.139523 0.139018 4.99389e-12 0.0964341 0.00770152 0.0309805
355.91 1.52098 149.005 106.323 1.0069 1.0315 0.3 2.77556e-17 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.3 4.7 0.0279803 0.0333794 0.315709 0.0561898 0.269452 0.0936573 0.121091 0.031748 0.0400823 7.59806e-11 0.0176085 1.02256e-10 0.0864126 0.037099 0.197909 0.183634 0.155214 0.135855 0.0924993 0.0751213 0.0200566 0.0366902 0.011006 1.69479e-10
346.567 1.48106 142.115 99.4332 1.00624 1.18184 0.2 0.4 0.8 1.2 1.4 1.6 2.2 2.7 3.3 3.9 4.3 5 0.0428381 0.0753876 0.312127 1.15583e-09 0.225674 0.110639 0.135306 0.0511813 0.0347003 0.00109926 0.0172899 4.26668e-10 0.0747892 0.093003 0.202874 0.205853 8.00668e-07 0.197329 0.12258 0.12174 0.0197224 0.102654 6.30091e-10 0.0412969
354.053 1.51305 147.65 104.968 1.00669 1.0237 0.0001 0.4 0.9 1.7 1.5 1.8 2.2 2.6 3.3 3.8 4.3 5.2 0.00920422 0.154494 0.316942 0.000213672 0.257087 0.0470779 0.100582 0.0658572 0.036132 0.0043577 0.0147409 2.77783e-12 0.0416868 0.140521 0.284938 2.09324e-09 0.283658 0.00797134 0.0924259 0.105073 0.00289461 0.0540049 6.37024e-11 0.010531
346.024 1.47874 141.709 99.0271 1.00663 1.1222 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0323154 0.136756 0.216805 0.166756 0.234063 1.1477e-07 0.137689 0.0275969 0.0357921 0.00203838 0.0168123 3.5243e-11 0.0574721 0.161447 0.1168 0.277027 0.115867 0.0962169 0.0843983 0.0971204 0.00450187 0.0808918 0.00234795 0.0281126
343.061 1.46607 139.482 96.7997 1.00635 1.13621 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.7 3.1 3.8 4.3 5 0.0392749 0.026375 0.31268 0.126967 0.252639 0.0370697 0.132954 0.0052389 0.0484556 0.00954757 0.0151489 2.27997e-10 0.0501066 0.0926396 0.193666 0.240907 0.141622 0.132671 0.0294737 0.130853 3.59665e-08 0.0893747 0.00631565 0.0285764
342.969 1.46568 139.413 96.7306 1.00595 1.14484 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.2 5 0.0410451 0.0187364 0.328279 0.0312649 0.308659 0.0522108 0.121851 0.0512168 0.0342279 5.77974e-09 0.0184634 1.06157e-11 0.0512448 0.0880513 0.201987 0.195946 0.157107 0.120472 0.0658957 0.133403 2.37068e-10 0.0902125 0.00876065 0.0317647
364.819 1.55905 155.408 112.726 1.0067 1.15495 0.0001 0.3 0.6 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.8 5.1 0.073115 0.00148792 0.193594 0.369494 1.94411e-05 0.217994 0.0216417 0.05629 0.0616178 0.000661915 0.0107864 2.16174e-09 0.0575289 0.0164672 0.237862 0.311051 0.0678719 0.103992 0.0894547 0.127789 1.01105e-07 0.0964727 0.00946158 0.037
374.573 1.60074 162.242 119.56 1.006 1.06772 0.3 0.2 0.8 1.2 1.7 1.9 2.3 2.8 3.3 3.4 4.5 4.7 0.0951293 0.0543229 0.151384 0.326048 0.106614 0.142816 6.13751e-10 0.0827945 0.0327458 0.00368235 0.0104683 1.86856e-11 0.123853 0.0241057 0.248581 0.171793 0.235259 8.80718e-12 0.107579 0.0443166 0.0445285 0.0282763 0.0394303 7.21645e-16
378.143 1.616 164.699 122.017 1.00617 1.04142 0.2 0.5 0.9 1.1 1.6 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.0971498 0.108316 0.00354891 0.379708 0.072756 0.197286 0.0188103 0.0805569 0.0374899 1.91996e-12 0.0105514 2.95083e-10 0.0850087 0.11898 0.228682 0.081305 0.255742 2.43966e-11 0.12751 0.0510486 0.0587821 0.00498816 0.0293739 2.12138e-10
369.163 1.57762 158.474 115.792 1.00646 1.16583 0.1 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.7 5.1 0.0592933 0.104876 0.0696034 0.31705 0.150815 0.176042 3.7006e-08 0.0768322 0.0414334 1.51952e-10 0.0105141 2.29849e-12 0.0560263 0.0972778 0.149962 0.231847 0.194799 0.043175 0.139842 0.100857 0.0159591 0.0889544 1.6204e-11 0.0471324
370.25 1.58226 159.235 116.554 1.00673 1.14635 0.1 0.5 0.9 1.3 1.6 2 2.6 2.9 3.4 3.9 4.8 5.1 0.0767196 0.110874 0.191057 0.257206 0.109477 0.141478 1.46277e-12 0.0817813 0.0281476 5.25571e-10 0.00999501 1.52388e-11 0.0638672 0.161075 0.177426 0.258621 0.0432793 0.164569 0.0972029 0.0412854 0.0173274 0.0786828 3.12345e-12 0.0430165
367.1 1.5688 157.022 114.341 1.00687 1.14161 0.1 0.4 0.9 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.8 5 0.055631 0.122918 0.152707 0.283809 0.0288857 0.218866 0.023893 0.0633531 0.0465913 1.85249e-10 0.010216 5.00262e-10 0.0381131 0.16166 0.202737 0.176246 0.135912 0.0970631 0.121368 0.0736046 0.00295993 0.0889998 2.45791e-09 0.0429478
340.803 1.45642 137.771 95.0894 1.0064 1.10525 0.2 0.4 0.7 1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0659725 1.73925e-09 0.29322 0.0728547 0.232829 0.0998034 0.13509 0.0432821 0.0430969 5.01888e-10 0.0202558 6.01297e-13 0.0753238 0.0919027 0.079386 0.270256 0.0203283 0.247981 0.0663778 0.138467 0.00640695 0.075986 0.00853889 0.0242992
347.549 1.48525 142.848 100.166 1.00654 1.15404 0.0001 0.4 0.8 1.2 1.6 1.8 2.4 2.8 3.4 4 4.4 5.2 0.0119581 0.139 0.220283 0.218336 0.101625 0.130175 0.107313 0.0280176 0.0339133 0.00232191 0.0135992 4.84673e-12 0.0470098 0.122382 0.194589 0.236196 0.0927278 0.117638 0.134105 0.0600563 0.034646 0.0795485 3.01792e-10 0.035142
349.051 1.49167 143.965 101.283 1.00657 1.14458 0.2 0.7 1 1.3 1.7 2.2 2.7 2.8 3.5 4 4.4 5.2 0.0650245 0.310446 1.20737e-13 0.274978 0.126421 0.124172 0.0290877 0.0320207 0.0309034 3.60245e-12 0.0135206 4.64906e-13 0.109383 0.222811 0.0786339 0.23437 0.126567 0.124295 0.0920467 0.0175355 0.0332271 0.0721211 2.47859e-09 0.0335879
368.655 1.57545 158.117 115.435 1.00671 1.14766 0.1 0.4 0.8 1.3 1.7 1.9 2.5 2.9 3.3 3.8 3.7 5 0.0710512 0.0724696 0.201535 0.333997 0.0203187 0.175179 0.0236001 0.0581097 0.0399016 2.79944e-05 0.000933679 0.00958801 0.0496146 0.121631 0.21036 0.284502 0.0409642 0.128966 0.126124 0.0513506 8.12572e-10 0.0907212 6.91612e-05 0.0433531
348.005 1.4872 143.188 100.506 1.00628 1.15743 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.4 3.9 4.3 5.1 0.0300977 0.161696 0.27764 1.29387e-08 0.274219 0.0249042 0.131242 0.0573325 0.0333468 3.05282e-10 0.0157961 4.20403e-12 0.053551 0.183813 0.139065 0.204216 9.10895e-09 0.187971 0.12374 0.119446 0.0132109 0.0954813 1.40777e-10 0.0369352
352.012 1.50432 146.152 103.471 1.00652 1.06182 0.0001 0.5 0.9 1.1 1.4 1.5 2 2.3 3.1 3.7 4.3 4.4 0.0289712 0.165419 0.272003 1.03866e-08 3.88742e-11 0.299055 0.02593 0.138908 0.0524744 0.00771395 0.0160449 3.53986e-10 0.0510543 0.183998 0.12882 0.162005 0.00423599 0.172071 0.1421 0.073387 0.0951459 0.00726795 0.0417378 9.38472e-08
357.112 1.52612 149.878 107.196 1.00651 1.0854 0.0001 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4.4 4.5 4.9 0.0319985 0.135312 0.230192 0.219399 0.136429 0.0650352 0.0949717 0.0461373 0.032375 0.0146655 5.55944e-13 4.49235e-12 0.0574014 0.132883 0.211214 0.211729 0.106426 0.128545 0.0563555 0.0693097 0.0645615 0.0368706 0.0101014 2.09249e-12
345.289 1.47559 141.158 98.4761 1.00656 1.12068 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0419831 0.0154537 0.333051 0.0195863 0.3226 0.0878651 0.0961392 0.0384807 0.0314961 0.00407658 0.0158287 1.76401e-10 0.0555742 0.076133 0.209701 0.196854 0.163593 0.139661 0.062954 0.102939 0.00129491 0.0821457 0.00137535 0.0284501
348.203 1.48805 143.335 100.653 1.00668 1.10817 0.1 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.2 0.00976321 0.154914 0.313215 0.0040128 0.262578 0.0584911 0.113637 0.0426857 0.0296472 0.00474935 0.0129874 1.24331e-11 0.0443696 0.145043 0.245951 0.163249 0.103003 0.104589 0.103175 0.0912427 0.0032264 0.0779592 5.67178e-08 0.0263601
351.372 1.50159 145.681 102.999 1.00606 1.18997 0.0001 0.4 0.9 1.3 1.5 1.6 2.3 2.8 3.3 3.9 4.4 5 0.00849977 0.156607 0.307591 0.0706493 6.96169e-07 0.246849 0.130901 0.0343081 0.0308065 0.00778601 0.0120588 4.23733e-12 0.0366756 0.15608 0.251448 0.136809 1.31267e-07 0.20087 0.150548 0.091251 0.0143039 0.107716 1.54675e-10 0.0442645
351.428 1.50183 145.723 103.041 1.00637 1.10822 0.0001 0.5 0.9 1.2 1.5 2 2.3 2.9 3.3 4.3 4.4 4.7 0.0292709 0.164074 0.274009 5.2051e-09 0.296482 0.0336068 0.127166 0.0337518 0.0300283 0.0179771 2.40786e-11 2.03817e-10 0.0558153 0.161271 0.223573 0.076603 0.195027 0.136328 0.0741706 0.0499837 0.0761756 0.0190198 0.0402509 5.42673e-11
347.227 1.48388 142.608 99.926 1.00672 1.1465 0.0001 0.5 0.7 1.3 1.9 2.1 2.5 3.1 3.3 4.3 4.7 5.8 0.0361513 0.0736904 0.252483 0.317604 0.166409 2.75072e-08 0.0986902 0.0123316 0.0303084 0.0190535 5.09237e-12 8.41882e-13 0.0620428 0.0762317 0.228663 0.312588 0.0750724 0.155587 0.0248269 0.0855999 0.0328649 0.0556644 0.0130941 0.0242642
4293.01 18.3462 793.932 751.25 1.00044 2.69196 0.2 0.7 1 1.4 1.6 1.9 2.2 2.8 3.2 3.8 4.4 5 0.118368 0.138693 0.180119 0.278628 6.29577e-09 0.136911 0.0157241 0.0487762 0.075532 0.00769206 4.92275e-10 2.33147e-14 0.0470182 0.120489 0.188238 0.297091 0.249712 0.182884 0.274576 0.0820807 6.5872e-10 0.335534 0.437996 0.476339
