Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
586.727 2.70381 258.744 231.102 1.01675 1.04898 0.3 0.5 0.7 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0989267 0.171433 0.0957637 0.13324 0.371525 0.0231699 0.0220261 0.100665 0 0 0 0 0.164455 0.108622 0.0221557 0.367915 0.117796 0.000982274 0.212466 0.054588 0 0 0 0
568.183 2.61835 251.229 223.587 1.038 1.13883 0.3 0.5 0.9 1.4 1.5 2.2 3.8 2.9 3.4 3.9 4.5 5.1 0.0812182 0.236182 0.117694 0.131716 0.316155 0.0389595 0.0347109 0.0813658 0 0 0 0 0.176724 0.0589515 0.307175 3.13835e-06 0.311612 0.169366 0.0269528 0.0880422 0 0 0 0
617.194 2.84421 270.59 242.948 0.989029 1.00178 0.0001 0.5 0.8 1.1 1.3 1.6 1.7 2.6 2.9 3.4 4 4.5 0.0319867 0.211547 0.213492 0.00899326 0.186789 0.208434 0.00548783 0.122299 0 0 0 0 0.0891585 0.0856382 0.302758 0.121509 0.000151249 0.000908926 0.304751 0.0969042 0 0 0 0
573.23 2.64161 253.299 225.656 1.06111 1.03195 0.0001 0.4 0.7 1 1.5 1.7 2.5 3.8 3.2 3.8 4.4 5 0.0905695 0.000229974 0.209233 0.342034 1.64961e-07 0.234569 0.132598 0.0518794 0 0 0 0 0.0930673 1.90139e-09 0.347876 0.096306 0.198156 0.159052 0.120729 0.0167624 0 0 0 0
586.798 2.70414 258.773 231.13 1.01726 1.03681 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.5 4 4.6 5.1 0.100159 0.182324 0.133353 0.300433 0.145247 0.000135051 0.0582621 0.0973419 0 0 0 0 0.168682 0.051312 0.243965 0.350561 0.00463625 0.17563 6.88804e-06 0.0420178 0 0 0 0
585.606 2.69864 258.297 230.654 1.019 1.07276 0.2 2.77556e-17 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.104967 0.00625745 0.321458 0.135265 0.204897 0.105054 0.0506134 0.0904866 0 0 0 0 0.0736289 0.0414455 0.325505 0.281624 0.0283179 0.0716426 0.196329 0.0542633 0 0 0 0
595.621 2.7448 262.265 234.622 1.00626 1.00483 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0224741 0.360205 4.77162e-05 7.66479e-07 0.394067 0.115255 1.90014e-06 0.114209 0 0 0 0 0.130688 0.176673 5.7493e-07 0.307992 0.136331 0.000173947 0.198242 0.0547248 0 0 0 0
609.422 2.8084 267.625 239.982 0.997162 1.01528 0.0001 0.6 0.7 1.6 1.4 1.5 2.1 2.8 3.1 3.7 4.3 4.8 0.0607061 0.0460679 0.35538 2.72186e-06 0.351666 6.95769e-08 0.100071 0.0832684 0 0 0 0 0.0849205 0.0809421 0.292943 8.64297e-09 0.343425 4.61458e-08 0.157319 0.0557358 0 0 0 0
595.809 2.74566 262.339 234.696 1.00572 1.00854 0.2 0.5 0.7 1.3 1.5 2 1.4 2.8 3.3 3.9 4.5 5.1 0.00953762 0.378292 5.3947e-06 2.94916e-06 0.251261 5.13139e-06 0.252205 0.114411 0 0 0 0 0.114985 0.0415726 0.266431 0.332586 3.41346e-05 0.194785 2.51627e-06 0.0581453 0 0 0 0
586.709 2.70373 258.737 231.095 1.01708 1.0498 0.2 0.5 0.4 1.1 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0397399 0.299477 0.00274257 0.169677 0.352912 0.0502097 0.00047941 0.101838 0 0 0 0 0.0506974 0.0603776 0.175503 0.380907 0.112893 2.46016e-06 0.214949 0.0544668 0 0 0 0
578.89 2.6677 255.598 227.955 1.05712 1.00615 0.0001 0.5 0.8 0.7 1.4 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.0895484 0.00164463 0.437329 0.00316872 0.169833 0.142021 0.161281 0.0522979 0 0 0 0 0.0882512 0.00549783 0.0134435 0.373385 0.195282 0.189208 0.130277 0.010804 0 0 0 0
578.504 2.66592 255.442 227.799 1.05642 1.01129 0.2 0.9 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.132067 0.476587 2.48335e-06 3.67337e-07 0.0130172 0.225655 0.156803 0.0522895 0 0 0 0 0.128412 0.00149789 0.15365 0.221892 0.28405 0.0746794 0.133901 0.0132108 0 0 0 0
587.67 2.70816 259.12 231.478 1.0151 1.04388 0.3 0.5 0.9 1.4 1.5 2.1 2.1 3 3.3 3.9 4.4 4.9 0.06628 0.271334 0.0627024 0.4012 0.0543726 0.018275 0.0464399 0.0944981 0 0 0 0 0.207634 7.31792e-05 0.324496 0.250803 5.26419e-05 0.153063 0.053196 0.0545573 0 0 0 0
581.331 2.67895 256.582 228.94 1.02467 1.08969 0.2 0.6 1 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.2 0.0979804 0.26593 0.00805596 0.371693 0.139087 0.000286628 0.0719522 0.0696818 0 0 0 0 0.100419 0.280857 0.0631718 0.279647 0.160763 9.76546e-06 0.163069 0.0417503 0 0 0 0
582.246 2.68316 256.951 229.308 1.02329 1.06863 0.2 0.5 0.8 1.2 1.7 2.3 2.4 3.2 3.5 4.1 4.7 5.2 0.0695114 0.241349 0.0122977 0.36655 0.20472 2.69189e-08 0.050961 0.0778988 0 0 0 0 0.0688282 0.258001 0.0353684 0.337811 0.177315 0.0576354 0.0962052 0.0374626 0 0 0 0
607 2.79723 266.693 239.051 1.00016 1.00839 0.3 0.5 0.6 0.9 1.4 1.6 2.1 2.8 3 3.5 4 4.5 0.157854 0.00589473 0.00201047 0.424827 0.0123618 0.240682 0.0671156 0.0894117 0 0 0 0 0.153676 0.109174 0.000231051 0.228582 0.302911 0.000141427 0.164765 0.0489078 0 0 0 0
582.606 2.68482 257.095 229.453 1.02181 1.07021 0.2 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.6 5.2 0.0468206 0.290252 0.054725 0.465444 0.00402767 0.0367786 0.0485612 0.0751977 0 0 0 0 0.0744444 0.233991 0.158834 0.349085 0.0307363 0.146239 0.0351304 0.0417535 0 0 0 0
569.922 2.62637 251.944 224.302 1.03961 1.12361 0.2 0.5 0.7 1.3 1.5 2.2 3.8 2.9 3.5 4 4.6 5.2 0.0276596 0.332524 0.0147446 0.197054 0.308149 0.0425524 0.0339413 0.0829868 0 0 0 0 0.121952 3.75486e-07 0.33326 0.169242 0.22185 0.17317 0.0241758 0.079956 0 0 0 0
586.307 2.70187 258.577 230.934 1.01863 1.05154 0.3 0.5 0.7 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.0873361 0.239826 0.00840839 0.2594 0.260638 0.00278871 0.0775277 0.0827066 0 0 0 0 0.0999018 0.242422 1.87027e-05 0.336666 0.13429 1.45533e-08 0.191313 0.0469283 0 0 0 0
578.881 2.66765 255.594 227.951 1.05676 1.00869 0.2 0.5 0.7 0.9 1.4 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.132088 6.25606e-08 6.03002e-09 0.476603 0.0055391 0.233383 0.156717 0.0524304 0 0 0 0 0.124726 2.016e-07 0.275231 0.0981918 0.163777 0.203305 0.131031 0.0124271 0 0 0 0
585.444 2.6979 258.232 230.59 1.01844 1.06981 0.2 0.7 0.8 1.3 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.113884 0.308867 0.0128254 0.0998195 0.316039 0.0208935 0.0575479 0.0885623 0 0 0 0 0.137191 0.134762 0.203827 0.17053 0.173556 0.00204994 0.19408 0.0538125 0 0 0 0
619.101 2.853 271.312 243.67 0.987931 0.977883 0.2 0.5 0.7 0.8 1.3 1.4 1.7 2.5 3 3.6 4.1 4.6 0.00851371 0.316692 0.00813992 0.0842768 0.0272593 0.398252 0.00034622 0.144451 0 0 0 0 0.132134 0.0173945 0.0192604 0.338502 0.0970459 0.0438852 0.234648 0.0950137 0 0 0 0
600.078 2.76534 264.009 236.367 1.00652 1.01999 0.2 0.5 0.7 0.9 1.4 1.6 2.2 3 3 3.6 4.2 4.8 0.117227 0.0252744 0.000235316 0.466624 4.2391e-06 0.224011 0.109154 0.0639898 0 0 0 0 0.0799481 0.21391 0.00957115 0.165757 0.345543 2.92309e-07 0.170915 0.0343476 0 0 0 0
584.753 2.69472 257.956 230.313 1.01941 1.05568 0.3 0.5 0.8 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0776815 0.257096 0.0200152 0.353751 0.125761 0.0364438 0.0625657 0.0860914 0 0 0 0 0.0946637 0.248404 0.0263688 0.437686 0.00028086 1.33736e-07 0.203388 0.0448929 0 0 0 0
573.408 2.64243 253.371 225.729 1.06134 1.03089 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.12761 0.00129496 0.205508 0.307973 7.62417e-06 0.234036 0.132955 0.0519504 0 0 0 0 0.134712 0.00583985 0.392623 1.66222e-07 0.201053 0.160446 0.119917 0.0163027 0 0 0 0
573.954 2.64495 253.594 225.951 1.06169 1.02798 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.130842 1.07211e-09 4.47997e-06 0.482329 0.0394373 0.223454 0.133633 0.0519904 0 0 0 0 0.131831 0.042269 0.340711 0.000541951 0.169067 0.211099 0.116992 0.0154683 0 0 0 0
585.401 2.6977 258.215 230.572 1.01876 1.05395 0.7 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0732538 0.266397 0.00172006 0.25318 0.259746 0.0189629 0.0614567 0.0840446 0 0 0 0 5.73434e-07 0.240785 0.0921474 0.357812 0.121395 1.52531e-07 0.195228 0.0465831 0 0 0 0
587.475 2.70726 259.042 231.4 1.0161 1.03922 0.0001 0.5 0.7 1.4 1.5 2.2 2.2 3 3.5 4 4.6 5.1 0.0160433 0.350785 0.0115848 0.430493 0.05951 0.00517986 0.0481011 0.0944 0 0 0 0 0.0738467 0.0923915 0.283964 0.371152 1.86922e-06 0.0618204 0.11184 0.0442025 0 0 0 0
609.164 2.80721 267.526 239.883 0.998322 1.01733 0.0001 0.6 0.7 0.6 1.4 1.6 2.1 2.8 3.2 3.7 4.2 4.7 0.0628697 0.00121522 0.40754 7.69831e-07 0.306235 0.0468294 0.0861652 0.0874669 0 0 0 0 0.0849983 0.0395179 0.293307 0.0411595 0.343708 1.04056e-06 0.157988 0.0566528 0 0 0 0
586.757 2.70395 258.756 231.114 1.01728 1.05003 0.0001 0.6 1.2 1.3 1.7 2.1 1.9 3 3.5 4 4.5 5.1 0.0613595 0.331423 0.00768212 0.293308 0.214944 0.00551324 1.17975e-06 0.103049 0 0 0 0 0.079675 0.29946 0.170884 0.219344 0.00671161 0.216789 0.00260253 0.0545681 0 0 0 0
587.022 2.70517 258.862 231.219 1.01619 1.04777 0.0001 0.5 0.5 1.1 1.5 1.9 2.1 3 3.3 3.9 4.4 4.9 0.0377733 0.198364 0.0914828 0.218721 0.283926 0.0861612 2.31017e-07 0.099757 0 0 0 0 0.0624292 0.0355506 0.209725 0.344014 0.131936 1.33697e-08 0.208621 0.0554974 0 0 0 0
587.304 2.70647 258.975 231.332 1.01635 1.04 0.1 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0240446 0.323193 0.0324962 0.473177 0.00267865 0.0626494 0.00184161 0.0962741 0 0 0 0 0.0825942 0.0763022 0.291731 0.370791 3.43026e-05 8.27624e-09 0.17394 0.0446078 0 0 0 0
585.382 2.69761 258.208 230.565 1.01883 1.05413 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.218192 0.0988582 0.00941098 0.286818 0.234791 0.043754 0.042538 0.0844657 0 0 0 0 0.24079 0.0921465 9.84783e-08 0.357838 0.121385 2.96035e-08 0.195283 0.046683 0 0 0 0
590.071 2.71922 260.074 232.432 1.01396 1.02237 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0512107 0.327685 0.00567454 0.352227 0.136609 0.0293809 0.000904421 0.110268 0 0 0 0 0.293866 0.011777 0.283864 0.192307 0.00116661 0.00109852 0.191574 0.0467132 0 0 0 0
572.918 2.64018 253.171 225.529 1.06085 1.03384 0.2 0.4 0.8 1 1.6 1.7 2.5 3.8 3.3 3.9 4.5 5 0.12825 1.13162e-05 0.206594 0.307603 1.59952e-07 0.233935 0.132698 0.0517549 0 0 0 0 0.138155 3.2854e-09 0.385551 0.0250207 0.32814 0.0166358 0.123082 0.0172589 0 0 0 0
601.88 2.77364 264.711 237.068 1.00609 1.02026 0.0001 2.77556e-17 0.7 1.2 1.5 1.6 2.3 3 3.2 3.8 4.4 5 0.0564318 0.0129235 0.369318 0.203063 1.06302e-08 0.204731 0.0999911 0.0596317 0 0 0 0 0.0891598 0.000169083 0.387766 0.0349035 0.339071 1.53192e-10 0.141129 0.0280567 0 0 0 0
589.897 2.71842 260.005 232.363 1.01437 1.04375 0.0001 0.4 0.8 1.4 1.5 2.1 2 3 3.3 3.8 4.3 4.8 0.0240355 0.202615 0.206187 0.300054 0.110484 0.0183282 0.0589879 0.0936748 0 0 0 0 0.082578 0.0742923 0.346043 0.284409 1.86772e-08 0.199275 4.17272e-07 0.0571524 0 0 0 0
575.175 2.65057 254.091 226.449 1.06275 1.0226 0.3 0.8 0.9 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.168759 2.67691e-06 0.064403 0.337551 0.128508 0.171427 0.140475 0.0516209 0 0 0 0 0.197862 0.0698605 0.244965 0.0367805 0.113647 0.2334 0.113254 0.0128332 0 0 0 0
589.926 2.71855 260.017 232.374 1.01424 1.02382 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.00654235 0.178961 0.199275 0.10123 0.403721 0.0103553 0.00217605 0.11198 0 0 0 0 0.0199586 0.250187 0.0597055 0.389088 0.0583661 0.0221764 0.176627 0.047711 0 0 0 0
578.352 2.66521 255.38 227.737 1.05661 1.01167 0.2 0.6 0.8 1 1.5 1.7 2.4 3.7 3.2 3.8 4.3 4.9 0.135258 0.00111792 0.139804 0.385532 8.48768e-05 0.193438 0.148272 0.0531051 0 0 0 0 0.124316 0.0848086 0.296296 0.000278116 0.321588 0.037313 0.133077 0.013993 0 0 0 0
568.967 2.62197 251.552 223.909 1.03548 1.17629 0.3 0.5 0.7 1.2 1.6 2.2 3.8 3 3.5 4.1 4.7 5.2 0.101781 0.218873 1.25679e-05 0.338504 0.209688 0.0680868 0.0390862 0.0594478 0 0 0 0 0.127012 0.168171 0.0626824 0.351609 0.138309 0.204427 0.0258808 0.0982026 0 0 0 0
573.456 2.64265 253.391 225.748 1.06134 1.03026 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.126845 0.000641184 0.218756 0.290241 0.01372 0.225814 0.13339 0.05193 0 0 0 0 0.134904 0.00555315 0.391993 0.00137498 0.198914 0.162091 0.11945 0.015977 0 0 0 0
586.69 2.70364 258.73 231.087 1.01683 1.04895 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0181643 0.348372 0.0050979 0.257243 0.223668 0.063537 1.78207e-05 0.100731 0 0 0 0 0.0570788 0.26447 0.224355 0.212529 0.00931633 0.0326932 0.194135 0.0543721 0 0 0 0
595.186 2.74279 262.094 234.452 1.00677 1.00555 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0167052 0.369882 6.97583e-08 0.261752 0.242767 2.51743e-12 3.66277e-09 0.115661 0 0 0 0 0.131161 0.175861 0.309437 0.134846 0.000302635 0.000139821 0.198963 0.0548357 0 0 0 0
574.015 2.64523 253.619 225.976 1.05154 1.0407 0.2 0.7 0.9 1 1.4 1.8 2.5 3.7 3.3 3.8 4.4 5 0.138364 0.000138523 0.239023 0.295793 3.05863e-07 0.2166 0.111349 0.050271 0 0 0 0 0.125742 0.276344 0.08923 7.91449e-05 0.26294 0.147322 0.119176 0.0198698 0 0 0 0
583.206 2.68759 257.336 229.694 1.02136 1.07581 0.3 0.5 0.6 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.090021 0.212612 0.0376499 0.238088 0.287923 8.2811e-05 0.0785724 0.0764141 0 0 0 0 0.0975964 0.240576 0.0108452 0.312241 0.167817 0.0294327 0.172514 0.0447846 0 0 0 0
578.826 2.6674 255.572 227.929 1.05723 1.0052 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.000910032 0.0882799 0.000788591 0.449822 0.295648 0.00668191 0.162818 0.0522816 0 0 0 0 0.00931748 0.0844362 0.313674 0.0913718 0.29657 0.0690274 0.130567 0.0102369 0 0 0 0
579.708 2.67146 255.928 228.286 1.05805 1.00146 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.0768781 0.132995 0.237216 0.213359 0.172478 0.0110899 0.161364 0.0526736 0 0 0 0 0.0776361 0.259146 0.0977751 0.171303 0.259544 0.00126547 0.125637 0.00915007 0 0 0 0
586.511 2.70282 258.658 231.016 1.01856 1.03331 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.4 4 4.5 5.1 0.0732307 0.00987743 0.376175 0.181656 0.257946 3.42977e-05 0.0199088 0.0997343 0 0 0 0 0.0861351 0.00321709 0.389585 0.228604 0.149741 3.1779e-11 0.14165 0.0343812 0 0 0 0
586.694 2.70366 258.731 231.089 1.01686 1.0496 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0278296 0.0983732 0.206785 0.184683 0.345531 0.0488317 0.00359721 0.101231 0 0 0 0 0.109824 0.118866 0.0535078 0.390215 0.104405 0.0136101 0.204401 0.0547729 0 0 0 0
604.316 2.78487 265.656 238.014 1.00786 0.992919 0.3 0.4 0.5 1.1 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.00726959 0.0359231 0.33499 0.0714262 0.447137 8.08751e-10 4.80591e-09 0.111115 0 0 0 0 0.0613894 0.212819 0.00712722 0.386079 0.0820688 2.69662e-12 0.194809 0.0486267 0 0 0 0
577.251 2.66014 254.934 227.292 1.02909 1.07477 0.0001 0.5 0.9 1.5 1.8 2.4 2 3.5 3.4 4 4.6 5.2 0.105801 1.68735e-09 0.522135 0.132466 3.32464e-07 0.0773206 0.141863 0.0495019 0 0 0 0 0.058867 0.227531 0.228636 0.344396 0.0139248 0.165015 3.40719e-07 0.0363983 0 0 0 0
582.52 2.68442 257.06 229.418 1.02206 1.07048 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4 4.6 5.1 0.0872096 0.297754 0.0086494 0.452597 0.0180686 0.0470442 0.0347641 0.0759746 0 0 0 0 0.0999967 0.272342 0.0784553 0.376628 0.018415 0.131787 0.0512009 0.0416522 0 0 0 0
581.432 2.67941 256.623 228.98 1.02437 1.08916 0.3 0.4 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4.1 4.7 5.2 7.48571e-05 0.283683 0.097521 0.366323 0.133342 1.81763e-07 0.0746416 0.068786 0 0 0 0 0.0559096 0.21318 0.200303 0.244976 0.17157 1.64022e-06 0.161311 0.0419103 0 0 0 0
584.684 2.6944 257.928 230.286 1.01954 1.05624 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0127661 0.147399 0.193716 0.362003 0.120346 0.0953824 0.000770361 0.087157 0 0 0 0 0.0119176 0.139451 0.216224 0.439995 2.02998e-06 1.19834e-07 0.203326 0.0453288 0 0 0 0
586.512 2.70282 258.659 231.016 1.01801 1.03549 0.2 0.5 0.6 1.2 1.5 1.9 2.2 3 3.2 3.7 4.3 4.9 0.0527794 0.262591 0.0258112 0.27222 0.199555 0.105023 1.90542e-06 0.100032 0 0 0 0 0.0637679 0.261342 0.0256401 0.318794 0.138703 0.0153763 0.170892 0.040974 0 0 0 0
578.625 2.66648 255.491 227.848 1.05645 1.01024 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.132631 1.90167e-06 7.36145e-06 0.472121 0.131745 0.113419 0.154061 0.0524629 0 0 0 0 0.124186 0.0858526 0.292644 0.0034235 0.319547 0.0390678 0.132333 0.0131905 0 0 0 0
587.095 2.70551 258.891 231.249 1.0166 1.04079 0.2 0.6 0.7 1.4 1.5 2.2 1.9 3 3.5 4.1 4.6 5.2 0.0845853 0.276216 0.0410919 0.425633 0.0016675 0.0170667 0.0724253 0.0979185 0 0 0 0 0.117673 0.0304402 0.303535 0.369815 2.19187e-07 0.174348 2.33698e-06 0.0449793 0 0 0 0
580.79 2.67645 256.364 228.722 1.02486 1.08771 0.2 0.6 1 1.5 1.8 2.4 2.4 3.3 3.7 4.3 4.8 5.3 0.105507 0.221998 0.169232 0.380779 7.45859e-10 0.0722504 0.00592688 0.0691702 0 0 0 0 0.10679 0.246037 0.184203 0.305982 0.0390311 0.153876 0.0115942 0.0401951 0 0 0 0
573.987 2.6451 253.608 225.965 1.06174 1.02776 0.2 0.5 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.130845 2.9746e-07 2.34294e-05 0.482322 0.0393937 0.223498 0.133646 0.0520095 0 0 0 0 0.128694 0.0323158 0.355573 2.14231e-05 0.166911 0.212044 0.116812 0.0153934 0 0 0 0
582.553 2.68457 257.074 229.431 1.02218 1.07119 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.8 5.4 0.0937107 0.26788 0.0485476 0.417887 0.0396329 0.042108 0.0357772 0.0766362 0 0 0 0 0.0999055 0.2728 0.0778708 0.377267 0.0180298 0.151893 0.0314356 0.0419882 0 0 0 0
586.713 2.70375 258.739 231.096 1.01677 1.0482 0.1 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0170986 0.353258 0.00296744 0.226352 0.268463 0.00412512 0.0446737 0.0998368 0 0 0 0 0.0639145 0.253651 0.249893 0.168278 0.0370318 0.0164063 0.20525 0.0537725 0 0 0 0
588.124 2.71025 259.301 231.658 1.02719 1.05307 0.2 0.9 0.8 0.5 1.6 1.8 2.4 3.5 3.1 3.6 4.2 4.7 0.129366 0.487332 9.26312e-05 5.16443e-07 0.189044 0.0507843 0.130429 0.0401377 0 0 0 0 0.146985 0.210986 0.21196 0.000172406 0.301978 0.00846387 0.13987 0.0326571 0 0 0 0
585.718 2.69916 258.342 230.699 1.01864 1.05305 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.0293497 0.197372 0.11088 0.256176 0.262044 0.00473767 0.0747565 0.0833281 0 0 0 0 1.77896e-07 0.276571 0.0616491 0.347042 0.127402 1.53494e-09 0.19364 0.0467469 0 0 0 0
583.204 2.68758 257.335 229.693 1.02131 1.07477 0.3 0.5 1.2 1.5 1.7 2 2.3 3.2 3.4 3.9 4.4 5 0.0818428 0.253781 0.248558 0.280408 0.000877138 5.13494e-05 0.079926 0.0758679 0 0 0 0 0.0953223 0.252135 0.316514 0.163417 9.27324e-06 0.0323362 0.170333 0.0447051 0 0 0 0
595.624 2.74481 262.266 234.623 1.00708 1.00088 0.3 0.5 0.4 1.2 1.5 2 1.9 2.8 3.3 3.9 4.5 5.1 0.0279364 0.33206 0.0127442 0.117018 0.402837 1.2269e-08 2.496e-07 0.114486 0 0 0 0 0.113678 0.210681 0.00232749 0.412633 0.00377631 0.206443 0.000375456 0.0509672 0 0 0 0
590.056 2.71915 260.068 232.426 1.01378 1.02503 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0188002 0.363755 7.79644e-07 0.338631 0.156173 0.0222947 0.00328947 0.110837 0 0 0 0 0.12039 0.198766 0.262436 0.190908 0.0124138 0.00477583 0.186524 0.0488104 0 0 0 0
570.437 2.62874 252.156 224.513 1.03689 1.08803 0.2 0.7 1 1.5 1.9 2 2.5 3.6 3.5 4.1 4.6 5.1 0.147888 4.39664e-07 0.5669 7.89503e-08 9.46525e-07 0.219453 0.0505875 0.0520617 0 0 0 0 0.125617 0.292022 0.110897 0.306861 0.0746669 3.81735e-09 0.140829 0.0371372 0 0 0 0
590.053 2.71914 260.067 232.425 1.01389 1.02467 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0189298 0.36346 0.0013779 0.332732 0.161347 0.0213976 0.00369229 0.110952 0 0 0 0 0.120075 0.199396 0.261089 0.191846 0.0133775 8.25491e-07 0.190475 0.0484135 0 0 0 0
583.099 2.68709 257.293 229.651 1.02201 1.07153 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 3.2 3.5 4.1 4.6 5.1 6.48442e-05 0.282762 0.0458284 0.331615 0.211649 2.66468e-06 0.0734941 0.0765966 0 0 0 0 2.50652e-05 0.293632 0.0699259 0.320479 0.166538 1.08204e-08 0.17737 0.0435606 0 0 0 0
589.935 2.71859 260.02 232.378 1.01408 1.02265 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0352938 0.331852 0.00228099 0.135075 0.379749 0.018735 2.70518e-06 0.111089 0 0 0 0 0.110253 0.219469 0.0062398 0.370707 0.0766374 0.000306712 0.192234 0.0468068 0 0 0 0
595.312 2.74337 262.143 234.501 1.0076 1.00098 0.4 0.5 0.9 1.2 1.5 2 1.4 2.8 3.3 3.8 4.3 4.9 0.0613882 0.315442 0.00210541 0.0603997 0.321671 1.74638e-06 0.130841 0.115755 0 0 0 0 0.297671 0.00498044 0.0330138 0.404908 0.00115497 0.208682 0.000108432 0.0504626 0 0 0 0
14160.9 65.2578 1003.73 976.084 1.68012 1.96858 0.2 2.77556e-17 0.8 1 1.6 2 2.7 2.8 3.3 3.9 4.5 5.1 1.16382e-09 1.65382e-10 2.9389e-09 5.33327e-08 0.105306 0.749096 0.00901094 0.816709 0 0 0 0 0.0699948 0.0928511 0.483223 0.230454 0.447812 0.370843 0.117783 0.15562 0 0 0 0
578.46 2.66571 255.424 227.781 1.05632 1.01188 0.0001 0.7 0.7 1.2 1.5 1.7 2.4 3.7 3.1 3.6 4.2 4.8 0.0809772 0.316626 0.00724877 0.301889 1.53412e-08 0.141077 0.156377 0.0521224 0 0 0 0 0.088642 0.156713 0.23427 0.0251119 0.33306 0.0261745 0.134605 0.0133007 0 0 0 0
578.475 2.66578 255.43 227.787 1.05648 1.01125 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0828403 0.000163596 0.298809 0.256979 0.000235675 0.205628 0.159792 0.0520347 0 0 0 0 0.0889542 0.000733931 0.386425 0.0270337 0.302846 0.0579024 0.134623 0.0127276 0 0 0 0
611.818 2.81944 268.543 240.9 0.994081 1.00584 0.2 0.6 0.8 0.9 1.4 1.5 2 2.7 3.1 3.7 4.3 4.9 0.0885907 0.140173 0.122737 0.182512 0.00892167 0.284434 0.0646265 0.102086 0 0 0 0 0.118886 0.171206 0.00298986 0.218373 0.191001 0.0803901 0.154103 0.06889 0 0 0 0
