Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
625.103 2.88066 273.57 245.927 0.979372 1.02585 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.112933 6.66133e-05 0.353513 0.173778 1.51416e-08 0.23738 0.0359959 0.0657048 0 0 0 0 0.0758684 0.240406 4.96975e-09 0.312691 0.200593 1.21656e-06 0.146456 0.0498343 0 0 0 0
611.792 2.81932 268.533 240.891 0.984851 1.02811 0.0001 0.4 0.8 0.6 1.5 2 2.2 2.9 3.2 3.8 4.3 4.8 0.0187028 0.207373 0.23055 0.0015822 0.433378 0.0011064 0.00643391 0.0857243 0 0 0 0 0.0694938 0.0952044 0.347376 8.50905e-07 0.318479 5.97566e-08 0.144503 0.0530528 0 0 0 0
614.708 2.83276 269.646 242.003 0.982307 1.00441 0.2 0.5 0.4 1.2 1.4 1.7 2 2.8 3.2 3.7 4.2 4.8 0.00184859 0.312899 0.062972 0.00108727 0.459146 0.0512693 1.75276e-09 0.0930854 0 0 0 0 0.065846 0.265314 0.00165306 0.375154 0.0277522 0.00178025 0.20579 0.0611227 0 0 0 0
609.534 2.80891 267.668 240.026 0.987495 1.05815 0.0001 0.4 0.9 0.8 1.6 2.1 2.2 3 3.6 4.2 4.7 5.3 0.0537259 0.141506 0.2832 0.0599411 0.368227 1.45695e-07 1.49579e-08 0.0808949 0 0 0 0 0.0857796 0.0869885 0.396644 0.0219724 0.251174 0.000677043 0.15636 0.0585547 0 0 0 0
621.555 2.86431 272.238 244.595 0.979394 0.968148 0.0001 0.4 0.6 1.3 1.4 1.9 2 2.7 3.1 3.6 4.2 4.8 0.00224101 0.205072 0.172649 4.31731e-08 0.485069 0.00682954 0.0115827 0.0959512 0 0 0 0 0.0692814 1.49585e-06 0.324426 0.350966 2.00436e-10 1.44259e-07 0.168621 0.0548521 0 0 0 0
632.456 2.91454 276.306 248.664 0.972097 0.98431 0.0001 0.5 0.2 1.1 1.3 1.5 1.8 2.6 3 3.5 4 4.5 0.0103919 0.323317 3.21122e-06 0.26576 1.05781e-06 0.207973 0.0644237 0.100228 0 0 0 0 0.0545235 0.253907 0.00112964 0.337354 0.0076808 0.00414643 0.238459 0.0871099 0 0 0 0
608.462 2.80397 267.256 239.613 0.986476 1.04459 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.9 4.4 5 0.069319 0.0798087 0.163509 0.242821 0.291531 0.0647049 1.09031e-07 0.0747822 0 0 0 0 1.19869e-05 0.276149 0.0328074 0.294378 0.213442 1.50301e-07 0.177643 0.0501564 0 0 0 0
595.619 2.74479 262.264 234.622 0.990327 1.16568 0.3 0.5 0.8 0.9 1.4 1.8 3.6 2.6 3.2 3.8 4.3 4.8 0.0506018 0.312959 0.00486688 0.00589107 0.482222 0.0232601 0.0334252 0.0770998 0 0 0 0 0.170643 0.0437008 0.227104 0.0583129 0.261146 0.187481 0.0468433 0.170448 0 0 0 0
624.973 2.88006 273.521 245.879 0.979405 1.02754 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.7 4.3 4.8 0.0862691 2.04273e-06 0.422085 0.120345 1.06865e-07 0.254598 0.0290712 0.0670344 0 0 0 0 0.0512027 0.271122 3.31584e-08 0.303577 0.205367 4.37613e-08 0.145284 0.0509857 0 0 0 0
628.909 2.8982 274.99 247.348 0.970645 0.955491 0.2 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 4.9 0.0849145 0.316849 1.40382e-06 2.87623e-06 0.342209 0.130751 7.33046e-06 0.0959106 0 0 0 0 0.133435 0.0795578 0.348338 0.0130762 0.00937932 3.97386e-08 0.29027 0.081435 0 0 0 0
605.903 2.79218 266.27 238.627 0.988125 1.0709 0.2 0.7 0.5 1.2 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.125491 0.236556 0.0149853 0.291966 0.225787 0.023893 3.87012e-05 0.0694084 0 0 0 0 0.06096 1.82631e-06 0.283228 0.362631 0.155245 1.73111e-05 0.158932 0.0498834 0 0 0 0
599.068 2.76068 263.615 235.973 0.990119 1.13741 0.3 0.5 1.1 1.4 1.5 2 2.4 3.4 3.3 3.9 4.4 4.9 0.0673342 0.285065 0.0503584 0.439988 0.0211875 0.00020877 0.0789729 0.0470043 0 0 0 0 0.0568272 0.322141 0.0677689 0.358478 0.06885 2.94348e-05 0.211379 0.0519397 0 0 0 0
607.786 2.80086 266.996 239.353 0.986004 1.09603 0.2 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.123887 0.0431164 0.297369 0.159491 0.252471 0.038196 0.000848356 0.0706246 0 0 0 0 0.121808 0.0884844 0.234408 0.320343 0.0285279 0.128811 0.104624 0.0690218 0 0 0 0
611.768 2.81921 268.524 240.882 0.983927 1.03071 0.3 0.5 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0674037 0.245935 0.0301925 0.163337 0.370039 0.0228962 5.23065e-05 0.0840706 0 0 0 0 0.127259 0.0692979 0.111575 0.313495 0.166057 1.50119e-05 0.183633 0.0593818 0 0 0 0
611.42 2.8176 268.391 240.748 0.984336 1.02741 0.0001 0.9 0.5 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.044205 0.171116 0.255438 0.00401485 0.407037 0.0181588 0.000115603 0.0842507 0 0 0 0 0.0469891 0.0884225 0.278023 0.332979 0.0327713 5.84648e-06 0.191449 0.05677 0 0 0 0
613.7 2.82811 269.262 241.619 0.986861 1.01924 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 5 0.130485 0.158099 0.194619 0.32108 0.0030402 0.064184 0.0478926 0.0674606 0 0 0 0 0.215624 1.19855e-08 0.409016 0.0909633 1.02355e-07 9.78386e-10 0.241505 0.0621311 0 0 0 0
614.393 2.8313 269.526 241.883 0.98163 1.02597 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0370399 0.156428 0.175119 0.10745 0.327553 0.0929042 0.00712353 0.0780125 0 0 0 0 0.162641 3.74204e-07 0.177188 0.390645 7.58451e-09 3.25934e-08 0.227391 0.068107 0 0 0 0
605.118 2.78856 265.967 238.324 0.98958 1.06477 0.2 0.5 0.9 1.2 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.132458 0.050471 0.371153 0.00399977 0.332248 0.027741 0.000707461 0.0708018 0 0 0 0 0.0557317 0.294117 0.00439688 0.31803 0.178189 0.000476632 0.169544 0.0442868 0 0 0 0
608.298 2.80322 267.193 239.551 0.9868 1.04418 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0803916 0.0338538 0.330162 0.0468013 0.381139 0.0390682 1.73412e-05 0.075367 0 0 0 0 0.038925 0.309377 0.00769441 0.288777 0.169517 4.76992e-06 0.180477 0.0494052 0 0 0 0
611.744 2.8191 268.515 240.872 0.983932 1.03077 0.0001 0.5 0.3 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0238569 0.317819 0.00837467 0.152549 0.375345 0.0218309 5.90627e-06 0.0841515 0 0 0 0 7.97631e-05 0.181037 0.127049 0.31344 0.166111 4.88209e-07 0.183633 0.0594235 0 0 0 0
615.341 2.83567 269.887 242.244 0.981167 1.00242 0.0001 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.00214922 0.0742757 0.297133 4.88024e-07 0.490712 4.8399e-06 0.0281691 0.0887228 0 0 0 0 0.0443809 0.000111999 0.293896 0.35511 0.0445538 5.39548e-05 0.203605 0.0607114 0 0 0 0
608.282 2.80314 267.187 239.544 0.986101 1.11705 0.0001 0.3 0.5 1.2 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.00263359 0.0875894 0.239491 0.277131 0.247432 1.65608e-07 0.0720102 0.0598139 0 0 0 0 0.000671988 0.122448 0.203694 0.401381 0.0799125 1.02995e-08 0.238937 0.0700029 0 0 0 0
607.655 2.80026 266.946 239.303 0.986102 1.09246 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.2 4.7 5.2 0.0742145 0.219851 0.118379 0.301481 0.0159916 0.0308265 0.155936 0.0694221 0 0 0 0 0.121845 0.109592 0.277033 0.210555 0.00726101 0.190583 0.109532 0.0660583 0 0 0 0
604.89 2.78751 265.878 238.236 0.990017 1.06521 0.0001 0.4 0.7 1.3 1.8 2.3 2 3.1 3.7 4.2 4.8 5.3 0.0913489 0.00837373 0.320355 0.306002 0.18835 0.00280711 0.000237309 0.0725418 0 0 0 0 0.00112881 0.269644 0.108245 0.402063 0.0734113 0.166438 8.8756e-06 0.0442728 0 0 0 0
608.095 2.80228 267.115 239.472 0.986727 1.0475 0.0001 0.4 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0847579 0.0163996 0.326344 0.157272 0.306524 0.0179635 0.000482307 0.0769845 0 0 0 0 3.50178e-05 0.286121 0.055993 0.353797 0.123656 1.03745e-06 0.176433 0.0514629 0 0 0 0
596.504 2.74886 262.611 234.969 0.989909 1.1659 0.0001 0.6 0.4 1.2 1.5 2 2.6 3.6 3.4 4 4.5 5.1 1.9366e-08 0.127736 0.229906 0.176552 0.347011 1.03813e-08 0.0754575 0.0332464 0 0 0 0 0.0642438 0.356458 0.000341338 0.14251 0.29637 0.0931406 0.163681 0.0491586 0 0 0 0
608.645 2.80482 267.327 239.684 0.98605 1.05077 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0849478 0.0435662 0.310538 0.18378 0.263441 0.02339 5.78642e-05 0.0763306 0 0 0 0 0.0689626 0.335604 6.5913e-06 0.327449 0.0887384 6.7086e-06 0.176371 0.0536358 0 0 0 0
608.413 2.80375 267.237 239.595 0.986209 1.05185 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0972042 0.0576344 0.350528 0.0544689 0.339396 0.00767552 0.00171495 0.0775865 0 0 0 0 0.0689958 0.335592 3.70908e-05 0.327773 0.0886341 1.2803e-07 0.1767 0.0541185 0 0 0 0
608.4 2.80369 267.232 239.59 0.986168 1.05175 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0922549 0.151081 0.299616 2.65581e-06 0.358477 0.00336982 0.00381684 0.0775503 0 0 0 0 0.0690002 0.335582 3.29524e-05 0.327746 0.0886393 4.57523e-06 0.176672 0.0540751 0 0 0 0
608.277 2.80312 267.185 239.542 0.98609 1.11709 0.3 0.5 0.7 1.2 1.5 2 2.2 3.2 3.3 3.8 4.4 4.9 0.0939264 0.235225 2.02617e-05 0.278208 0.24684 3.10597e-11 0.0720635 0.0598067 0 0 0 0 0.124142 0.202416 0.000130128 0.401678 0.0797329 9.58392e-08 0.23899 0.0699984 0 0 0 0
620.407 2.85902 271.806 244.163 0.978408 0.969693 0.0001 0.6 0.5 1.3 1.5 1.9 2 2.7 3.2 3.8 4.3 4.9 0.0219181 0.0239808 0.330641 0.212082 0.29445 2.6654e-05 1.31244e-06 0.0953092 0 0 0 0 0.0687335 0.326197 0.000102684 0.342098 0.0108921 7.21915e-08 0.163976 0.057693 0 0 0 0
620.911 2.86134 271.995 244.353 0.974535 1.02485 0.0001 0.6 0.9 0.8 1.4 1.5 1.8 2.8 3.1 3.7 4.2 4.7 0.0542738 0.365575 6.39036e-05 0.00157895 0.124859 0.344627 6.809e-08 0.0835565 0 0 0 0 0.111718 0.035442 0.34805 0.111631 0.0134473 0.000962857 0.314252 0.0893472 0 0 0 0
593.14 2.73336 261.288 233.646 0.989681 1.19108 0.6 0.4 1 1.2 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.133475 0.222188 0.0590011 0.0803984 0.387158 0.012256 0.0208962 0.0743086 0 0 0 0 0.0508553 0.281515 0.0238272 0.364879 0.0645156 0.225958 0.044209 0.135326 0 0 0 0
609.713 2.80974 267.737 240.094 0.983582 1.06937 0.0001 0.5 0.3 1.1 1.4 1.7 2 3 3.3 3.8 4.4 5 0.0199767 0.201962 0.076869 0.300841 0.0801589 0.221853 0.00628854 0.0756323 0 0 0 0 0.0700025 0.190996 0.0166438 0.437674 0.000865581 1.98316e-05 0.277387 0.0757775 0 0 0 0
611.593 2.8184 268.457 240.814 0.984283 1.02849 0.0001 0.5 1.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0278015 0.322368 0.000106246 0.153464 0.3735 0.0226232 0.000246032 0.0841741 0 0 0 0 0.0454655 0.289672 0.230349 0.215719 4.9661e-06 1.95386e-07 0.189799 0.0574823 0 0 0 0
611.693 2.81886 268.495 240.853 0.983823 1.02973 0.2 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0447349 0.297651 0.171979 0.0100185 0.339654 0.03581 0.000245545 0.0837295 0 0 0 0 0.0729159 0.248153 0.273738 0.0790084 0.112178 2.14682e-05 0.184804 0.0589103 0 0 0 0
608.138 2.80248 267.131 239.489 0.98731 1.04272 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0994349 0.223296 0.364811 1.44169e-08 0.20657 0.016647 1.67877e-08 0.0765523 0 0 0 0 0.0927417 0.251774 0.313056 0.154443 3.97468e-07 2.04996e-08 0.182699 0.048009 0 0 0 0
608.738 2.80525 267.362 239.72 0.986178 1.07825 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.00308235 0.103903 0.212847 0.313022 0.20676 0.00939237 0.0724666 0.0647045 0 0 0 0 0.0570145 0.2675 0.000266982 0.436304 2.25469e-06 1.84336e-07 0.249515 0.0676467 0 0 0 0
604.271 2.78466 265.639 237.996 0.998273 1.06467 0.2 0.5 0.8 1.2 1.6 2.4 2.1 3.5 3.2 3.7 4.2 4.8 0.128777 1.34553e-06 0.306174 0.299011 0.0217544 3.9279e-10 0.202783 0.0397729 0 0 0 0 0.0486923 0.308331 1.00918e-10 0.290748 0.215646 0.164152 5.03416e-11 0.0371012 0 0 0 0
621.205 2.8627 272.106 244.464 0.974177 1.02304 0.0001 0.6 0.9 0.8 1.4 1.5 1.8 2.8 3.1 3.7 4.3 4.8 0.0606796 0.317758 0.00117747 0.0586195 0.0525063 0.400903 0.000340475 0.0821932 0 0 0 0 0.11113 0.0417994 0.361436 0.0933998 0.00423922 0.0112344 0.310852 0.0889507 0 0 0 0
611.588 2.81838 268.455 240.813 0.984493 1.02873 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0393346 0.298132 0.0641313 0.147444 0.327702 0.0229776 6.55219e-05 0.084706 0 0 0 0 0.0568783 0.28365 0.0494389 0.37741 0.00937494 0.0083481 0.186244 0.0573837 0 0 0 0
610.098 2.81151 267.884 240.242 0.98433 1.05375 0.2 0.5 0.5 1.1 1.4 1.6 2 3 3.3 3.9 4.4 5 0.0483879 0.292571 0.00167874 0.108592 0.380157 0.000987424 0.0807242 0.071232 0 0 0 0 0.112257 0.0290126 0.129877 0.442751 4.14809e-08 2.07932e-08 0.269547 0.0703046 0 0 0 0
614.982 2.83402 269.75 242.108 0.981832 1.00222 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 9.3376e-07 0.0814001 0.292811 0.000614505 0.484825 0.0314806 7.64888e-09 0.0906996 0 0 0 0 0.107555 0.0091723 0.208361 0.398015 0.00999921 0.0072648 0.201774 0.0600802 0 0 0 0
599.275 2.76164 263.696 236.054 0.990708 1.13069 0.0001 0.6 0.4 1.3 1.5 2 2.4 3.4 3.3 3.9 4.5 5 1.07134e-07 0.115348 0.238804 0.313954 0.196859 2.35736e-07 0.0791432 0.0465989 0 0 0 0 0.000116817 0.163108 0.227164 0.273458 0.209446 9.86549e-09 0.206647 0.0507516 0 0 0 0
606.949 2.797 266.673 239.031 0.987153 1.07284 0.0001 0.5 0.8 1.3 1.6 2.2 1.7 3.1 3.6 4.2 4.8 5.3 0.0902837 0.0761302 0.2994 0.190582 0.0986328 0.0302958 0.134289 0.0675391 0 0 0 0 0.0337795 0.332194 5.5605e-05 0.434939 0.00158165 0.20811 0.00512529 0.0570539 0 0 0 0
609.942 2.81079 267.825 240.182 0.983138 1.06685 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0320717 0.314611 0.101001 0.381073 0.00137363 0.0225027 0.0576519 0.0728525 0 0 0 0 0.076467 0.203314 0.432444 0.00399064 1.47788e-05 2.53884e-07 0.275953 0.0746669 0 0 0 0
628.702 2.89724 274.913 247.271 0.975063 1.01506 0.0001 0.4 0.6 1.1 1.5 1.4 2 2.8 3.1 3.6 4.2 4.8 0.0490117 3.59833e-07 0.313536 0.240408 0.195879 0.00756344 0.0983134 0.0703522 0 0 0 0 0.00641823 0.285503 0.000376858 0.331553 0.000171155 0.116746 0.20838 0.0659127 0 0 0 0
622.491 2.86862 272.59 244.948 0.98151 1.03249 0.0001 0.4 0.8 1.2 1.7 1.6 2.2 3 3.3 3.9 4.5 5 0.086979 3.71964e-05 0.433883 0.13088 0.213475 5.18944e-09 0.0602851 0.0559697 0 0 0 0 5.57535e-07 0.292937 0.0585215 0.337282 5.80625e-08 0.126181 0.173081 0.044483 0 0 0 0
614.711 2.83277 269.647 242.004 0.982082 1.00234 0.4 0.5 1.1 1.4 1.5 2 1.3 2.8 3.3 3.9 4.5 5 0.131405 0.218954 0.132321 0.0177035 0.38161 8.79482e-06 0.00806524 0.0920143 0 0 0 0 0.29555 0.00410915 0.255287 0.000346058 0.00459598 0.205355 0.176717 0.0603816 0 0 0 0
615.15 2.83479 269.814 242.172 0.981261 1.00317 0.2 0.5 0.5 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0224912 0.317557 0.0368982 3.85453e-05 0.480529 0.0339197 0.000159494 0.0896681 0 0 0 0 0.0674034 0.0668129 0.196966 0.387713 0.0106776 0.0294946 0.182545 0.0615577 0 0 0 0
611.365 2.81735 268.37 240.727 0.98835 1.06484 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0266407 0.349276 0.000212023 0.118674 0.392743 0.000884221 0.0160464 0.0838734 0 0 0 0 0.132862 0.183032 2.52532e-06 0.446409 1.19687e-06 0.0199532 0.221021 0.0615588 0 0 0 0
613.772 2.82844 269.289 241.647 0.982976 1.01966 0.4 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.104689 0.146737 0.0785675 0.192745 0.345246 0.0322767 0.00397451 0.0787397 0 0 0 0 0.286467 3.46036e-10 0.0110915 0.324644 0.162583 5.32133e-10 0.177045 0.0578339 0 0 0 0
610.038 2.81124 267.862 240.219 0.984514 1.05425 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0620337 0.25947 0.223199 0.0286058 0.272636 0.00214885 0.0642564 0.0721649 0 0 0 0 0.11225 0.158932 0.442801 3.37315e-08 5.92857e-10 7.76815e-09 0.269653 0.0706143 0 0 0 0
608.138 2.80248 267.131 239.489 0.987307 1.04271 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0994485 0.223275 0.364834 1.57739e-06 0.206522 0.0166795 1.59603e-07 0.0765466 0 0 0 0 0.0927425 0.251772 0.313058 0.154439 8.95285e-08 7.40851e-06 0.182688 0.0480065 0 0 0 0
624.904 2.87974 273.495 245.853 0.978202 1.01597 0.0001 0.4 0.8 1.3 1.6 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.0863397 0.00456018 0.429645 0.201968 1.07416e-06 0.194206 5.54698e-06 0.0614768 0 0 0 0 0.0124082 0.254748 0.130443 0.373488 3.54326e-06 4.02833e-05 0.194442 0.0503984 0 0 0 0
611.56 2.81825 268.445 240.802 0.984394 1.0276 0.0001 0.5 1.1 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0263641 0.327434 0.105962 0.0556222 0.360353 0.0232535 0.00137461 0.0840305 0 0 0 0 0.0421987 0.302338 0.00266247 0.332934 0.100934 0.000180776 0.18945 0.0569025 0 0 0 0
629.049 2.89884 275.042 247.4 0.97502 1.01815 0.2 0.5 0.7 1.2 1.5 1.5 2 2.8 3 3.5 4.1 4.7 0.0774229 0.0429347 0.306413 0.19389 0.15237 0.0357727 0.0947552 0.0714613 0 0 0 0 0.090656 0.166269 0.104805 0.333014 0.0123165 0.0375072 0.205672 0.0679077 0 0 0 0
608.733 2.80522 267.36 239.718 0.986169 1.07817 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0022702 0.214344 0.103996 0.308943 0.21237 0.000994809 0.0786294 0.0646214 0 0 0 0 0.0570636 1.25001e-05 0.267715 0.436273 4.46293e-08 4.01112e-07 0.249485 0.0676249 0 0 0 0
609.072 2.80679 267.491 239.848 0.987562 1.0941 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5.1 0.0444856 0.270866 0.0681482 0.300702 0.187028 0.034944 0.00869199 0.0726959 0 0 0 0 0.0760896 0.316875 1.0265e-05 0.406398 3.01605e-08 0.0705914 0.161405 0.0627295 0 0 0 0
587.174 2.70587 258.923 231.28 0.987034 1.26999 0.0001 0.5 1.1 1.3 1.7 2.2 4 3 3.6 4.2 4.8 5.4 0.0334872 0.316122 0.0150597 0.383525 0.121282 0.0484515 0.0182277 0.0508783 0 0 0 0 0.0584799 0.257838 0.369986 3.98354e-06 0.215014 0.177187 0.0514887 0.139996 0 0 0 0
608.215 2.80283 267.161 239.518 0.986665 1.04729 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.184501 5.48119e-05 0.250169 0.158179 0.295049 0.0221388 1.26262e-07 0.0765735 0 0 0 0 0.100045 0.238329 7.81243e-09 0.35819 0.123005 2.33244e-08 0.176323 0.0514003 0 0 0 0
608.383 2.80361 267.226 239.583 0.986185 1.0516 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.0925948 0.149443 0.301555 8.9052e-05 0.356624 0.00821203 8.15817e-05 0.0775867 0 0 0 0 0.0689943 0.335587 4.27392e-07 0.32776 0.08862 5.79391e-07 0.176594 0.0540475 0 0 0 0
604.893 2.78752 265.879 238.237 0.98955 1.0695 0.2 0.4 0.9 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.151499 0.00144748 0.413011 0.0559709 0.290337 0.00421402 1.39141e-05 0.073056 0 0 0 0 1.61742e-09 0.291888 0.138526 0.311247 0.114031 2.87108e-09 0.166759 0.0470519 0 0 0 0
595.454 2.74403 262.199 234.557 0.990026 1.16921 0.0001 0.4 0.5 0.8 1.4 1.8 3.6 2.6 3.2 3.7 4.2 4.8 2.07806e-05 0.101975 0.265654 0.000995111 0.492453 0.0178902 0.0334026 0.0776348 0 0 0 0 0.042449 0.15912 0.0119785 0.27849 0.273074 0.184127 0.0474627 0.172513 0 0 0 0
611.714 2.81896 268.504 240.861 0.98433 1.03045 0.0001 0.6 0.4 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.026657 0.260043 0.108407 0.164238 0.316905 6.96955e-05 0.0231413 0.0848701 0 0 0 0 0.0592841 0.289436 0.041829 0.381979 0.000735766 0.172389 0.0261812 0.0586144 0 0 0 0
606.322 2.79411 266.432 238.789 0.987542 1.07122 0.3 0.5 1 1.3 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.183492 0.0490429 0.350984 0.0159503 0.26981 0.0504336 3.71873e-05 0.0677925 0 0 0 0 0.0824692 0.275133 0.00661882 0.441593 6.29093e-08 8.22981e-08 0.209875 0.0555319 0 0 0 0
628.92 2.89825 274.994 247.352 0.975056 1.01565 0.0001 0.6 0.5 1.5 1.2 1.5 2 2.8 3.1 3.6 4.1 4.7 0.0437207 0.341848 5.84561e-06 0.127777 0.271203 0.0162819 0.104025 0.0701938 0 0 0 0 0.0477376 0.011808 0.278789 0.0219606 0.376859 0.00246611 0.209957 0.066076 0 0 0 0
611.692 2.81886 268.495 240.852 0.984057 1.02975 0.2 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0220132 0.0756504 0.244453 0.166198 0.367942 0.0237887 3.47361e-06 0.0840087 0 0 0 0 0.0196641 0.228009 0.0527052 0.325748 0.160276 9.60738e-05 0.184555 0.0587001 0 0 0 0
612 2.82028 268.613 240.97 0.986511 1.03058 0.3 0.5 0.4 1.1 1.4 1.7 2 3 3.3 3.9 4.5 5.1 0.0503207 0.152955 0.115324 0.180255 0.306165 0.0274724 0.0850477 0.0689719 0 0 0 0 0.183378 0.0776454 1.14368e-06 0.44966 2.8911e-09 4.35292e-10 0.256888 0.0630069 0 0 0 0
622.116 2.86689 272.449 244.806 0.979443 1.04136 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 3.1 3.2 3.7 4.2 4.8 0.0820631 0.000214644 0.291629 0.292236 0.000333594 0.12837 0.142745 0.0418508 0 0 0 0 0.0258382 0.248313 0.000185927 0.399485 0.0883786 1.08543e-07 0.227401 0.051761 0 0 0 0
611.528 2.8181 268.432 240.79 0.984087 1.0296 0.0001 0.6 1.5 1.3 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0600335 0.344151 0.182557 0.203883 0.108785 9.72711e-07 1.69168e-08 0.0846763 0 0 0 0 0.0700856 0.329219 0.0378947 0.344427 1.08812e-05 0.000566217 0.188976 0.0584223 0 0 0 0
608.025 2.80196 267.088 239.446 0.985568 1.09399 0.3 0.5 1.2 1.4 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0680058 0.280668 0.149937 0.304377 0.0664886 5.0473e-06 0.0484955 0.0675909 0 0 0 0 0.136703 0.17846 0.453287 0.00342833 6.21888e-05 0.203118 0.0507339 0.068201 0 0 0 0
611.371 2.81738 268.372 240.73 0.9884 1.06527 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0284639 0.314447 0.0318182 0.125604 0.38288 0.0192223 0.00165181 0.0843137 0 0 0 0 0.132894 0.164715 0.0182996 0.446524 3.13766e-09 0.0196639 0.221464 0.0617058 0 0 0 0
608.521 2.80424 267.279 239.636 0.986109 1.04855 0.2 0.6 0.8 1.2 1.5 2 2.2 3 3.5 4 4.5 5 0.125888 0.0510747 0.309497 0.00026467 0.374924 0.0487388 1.62851e-07 0.0757218 0 0 0 0 0.0987537 0.284773 5.17036e-06 0.235984 0.19944 5.07639e-08 0.177025 0.0525641 0 0 0 0
584.578 2.69391 257.886 230.243 0.982474 1.33282 0.0001 0.6 0.9 1.4 1.7 2.3 4.1 3.1 3.6 4.2 4.8 5.4 0.0650026 0.333125 0.00299394 0.424772 0.0359537 0.0663347 0.0162279 0.0380647 0 0 0 0 0.100147 0.146544 0.342039 0.0920473 0.259896 0.178167 0.0630064 0.150967 0 0 0 0
