Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
454.256 1.94127 212.197 169.515 1 1.12292 0.0001 0.4 0.7 1.2 1.5 2 2.5 2.8 3.5 3.8 4.3 5.2 0.027471 0.0685269 0.254961 0.212672 0.157852 0.144569 0.0561279 0.0456195 0.0305687 4.70967e-07 0.00163084 1.0581e-10 0.0599579 0.0653801 0.217565 0.239195 0.131604 0.144603 0.0774521 0.065376 0.0215714 0.0479226 0.0270017 0.025294
455.97 1.94859 213.172 170.49 1 1.0976 0.2 0.5 0.8 1.3 1.6 2 2.5 3.1 3.3 3.8 4.4 5.2 0.0501809 0.107172 0.240588 0.231828 0.107048 0.11911 0.0897364 0.0251388 0.0202431 0.00822997 0.000725299 5.25274e-11 0.104636 0.05236 0.240585 0.238821 0.0901925 0.115673 0.114519 0.0465909 1.71291e-12 0.0513925 0.0242992 0.0185329
815.608 3.4855 363.782 321.1 1 1.09495 0.2 0.5 0.9 1 1.3 1.7 2.2 2.4 3.2 3.4 4.4 4.3 0.0727306 0.0890579 0.154009 0.185619 0.132843 0.120424 0.161484 0.0225814 0.0174446 0.0438086 2.67943e-08 3.82731e-09 0.0765061 0.151643 0.00287682 0.314701 0.00030502 0.279504 0.00304122 0.121243 0.0964562 1.34533e-07 0.00273277 0.0459433
542.791 2.31962 258.315 215.633 1 1.02737 0.0001 0.5 0.8 1.2 1.7 1.9 2.4 2.8 3.2 3.5 4.1 5.1 0.0678835 0.126108 0.0958209 0.328582 0.147222 0.101374 0.0320791 0.031547 0.0634817 0.00590251 1.68054e-10 4.76094e-08 0.0548986 0.153745 0.153611 0.240803 0.105604 0.137138 0.0604433 0.0426619 0.0471426 0.00413805 0.0142939 0.0128932
4067.61 17.383 779.964 737.282 1 2.5287 0.0001 0.5 0.6 1.1 1.5 1.8 2.3 2.5 3.2 3.7 4.3 4.8 0.0321175 0.0620509 0.193194 0.271919 0.112513 0.147601 0.0293142 0.0845117 0.0629724 0.00380695 6.57209e-08 6.47e-10 0.0313841 0.0171891 0.139022 0.331225 0.261348 0.317676 0.186642 0.0101162 0.0990959 0.402638 0.411077 0.321286
4107.38 17.5529 782.483 739.801 1 2.65694 0.0001 0.3 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.9 0.0340058 0.111547 0.182249 0.229559 0.100924 0.180612 0.0294119 0.0471131 0.0824692 0.00210891 3.78253e-08 1.2908e-06 0.021293 0.042347 0.243734 0.0705996 0.439377 0.179537 0.288348 0.0910368 0.0544659 0.377729 0.501346 0.347125
462.188 1.97516 216.68 173.998 1 1.01762 0.0001 0.6 0.6 1.1 1.3 1.6 2.1 2.7 3.4 3.6 4.3 4.4 0.0353467 0.183504 0.0819188 0.206617 0.0828151 0.165903 0.130524 0.0777178 0.0292824 0.00400162 0.00236295 7.22351e-06 0.0658507 0.176435 0.0706865 0.112715 0.221419 0.0776518 0.149649 0.0890399 7.71727e-11 0.0395728 0.0146058 4.36494e-08
455.953 1.94852 213.162 170.48 1 1.10507 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.6 3.3 4 4.3 5.1 0.0470586 0.122204 0.206304 0.184871 0.132979 0.108177 0.0798234 0.0732911 0.0395555 0.00473445 0.00100224 4.9869e-12 0.0934948 0.0988474 0.156977 0.249753 0.0763016 0.11399 0.0856376 0.100094 0.0462138 0.0569625 0.00268204 0.0241148
539.896 2.30725 256.93 214.248 1 1.07479 0.2 0.5 1 1.2 1.6 1.8 2.2 2.7 3.2 3.4 4.5 5.4 0.104269 0.0858914 0.256227 0.108294 0.184756 0.097761 0.0516881 0.0383883 0.0636233 0.00910345 5.86311e-10 1.45221e-09 0.0779168 0.151645 0.284385 0.0517926 0.0745211 0.193818 0.0458483 0.0937483 6.47354e-12 0.0568788 0.0274798 0.016757
5269.32 22.5185 847.005 804.323 1 3.85698 0.2 0.3 0.7 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.2 3.8 0.0289927 0.0566871 0.265716 0.136467 0.167589 0.099197 0.124469 0.0536186 0.035635 0.0273677 0.000462161 0.00379857 0.0200479 0.00450469 0.0469689 0.0142347 0.0111509 0.0858214 0.471323 0.833703 1 0.865694 0.50353 4.48277e-10
452.354 1.93314 211.11 168.428 1 1.03959 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.9 3.5 3.6 4.4 4.5 0.0344055 0.0951424 0.279755 0.093857 0.249896 0.0117115 0.150156 0.0614519 0.00747034 0.0153592 0.000794296 6.83475e-11 0.0667166 0.0978346 0.224063 0.163963 0.121428 0.107871 0.119159 0.0761276 0.018897 0.0153197 0.0282137 8.69834e-09
454.13 1.94073 212.125 169.443 1 1.10231 0.2 0.5 0.9 1.3 1.6 2.1 2.3 2.9 3.2 3.8 4.5 5.1 0.0438236 0.147315 0.262767 0.110484 0.219907 0.012042 0.132254 0.0275343 0.0331592 0.0102239 0.000490492 2.69195e-10 0.0934729 0.110327 0.22563 0.185308 0.133941 0.0869581 0.0864699 0.0854838 2.0452e-12 0.0618774 0.0189814 0.0138585
1497.47 6.39944 521.15 478.468 1 1.91252 0.2 0.6 0.8 1.1 1.4 1.7 2.3 2.9 3.4 3.9 4.1 5 0.0624984 0.150299 0.16635 0.0866141 0.19245 0.121318 0.151939 0.0379204 0.00503949 0.00665186 0.0189101 1.03042e-05 0.09002 0.158756 0.053426 0.254305 0.141388 0.186711 0.145382 0.219393 0.175092 0.116581 0.0390597 0.332407
455.159 1.94512 212.711 170.029 1 1.07799 0.2 0.4 0.8 1.2 1.5 1.6 2.1 2.6 3.2 3.6 3.9 4.9 0.0298381 0.106076 0.261547 0.132653 0.164792 0.0591469 0.126494 0.0718275 0.0332012 0.0114935 0.00293179 1.041e-07 0.079483 0.0874162 0.194659 0.230811 6.14532e-05 0.151956 0.125559 0.094535 0.040569 2.07889e-12 0.0528768 0.0200638
5251.08 22.4405 846.107 803.425 1 3.96398 0.2 0.4 0.7 1 1.4 1.6 2 2.5 3 3.5 4.1 4.3 0.0433719 0.0646179 0.208187 0.148836 0.21336 0.056093 0.12103 0.0708674 0.0319141 0.0308239 0.0108992 2.15202e-09 0.0166519 0.026916 0.00946986 0.0522719 6.38169e-09 0.0765886 0.351746 0.80208 1 0.969916 0.564595 0.0937417
542.231 2.31722 258.048 215.366 1 1.01807 0.0001 0.3 0.8 1.1 1.6 1.9 2.2 2.9 3.2 3.4 4.3 5.2 0.0266108 0.124562 0.124891 0.262574 0.249742 0.0382396 0.0724001 0.0423826 0.0434723 0.015126 6.24439e-12 9.91039e-11 0.00891932 0.142252 0.221561 0.161349 0.212162 0.0427231 0.109781 0.0690911 0.00373564 0.0251586 0.0107372 0.0105975
555.951 2.37586 264.519 221.838 1 1.06443 0.0001 0.5 0.9 1.2 1.8 2 2.5 3 3.4 3.2 4.2 5 0.0649754 0.146721 0.0877303 0.327367 0.241761 2.02364e-08 0.0402994 0.0548467 0.0350279 0.00127123 3.33067e-16 7.52156e-11 0.0513091 0.18248 0.159683 0.207878 0.246559 2.268e-09 0.100678 4.43822e-09 0.00730858 0.0703544 0.0215873 0.0165959
543.484 2.32258 258.646 215.964 1 1.04794 0.2 0.3 0.8 1.2 1.7 2.1 2.3 3 3.4 3.8 4.5 5.2 0.0803582 0.059783 0.178628 0.27879 0.22967 0.0288983 0.0457883 0.0670316 0.0310528 8.40887e-10 4.93733e-12 8.16447e-09 0.0304986 0.115269 0.25248 0.177948 0.221985 0.0207793 0.0978128 0.0770488 0.0114349 0.017112 0.0124449 0.0131244
4462.79 19.0718 803.978 761.296 1 2.53171 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3 3.8 4.3 4.9 0.060088 0.110707 0.122627 0.214317 0.215069 0.0402374 0.0823044 0.114007 0.0103512 0.0302833 6.91274e-06 8.366e-07 0.0354004 0.0447834 0.225893 6.51826e-07 0.530755 0.152751 0.289627 0.0188087 0.106704 0.363032 0.387953 0.376002
861.552 3.68185 377.976 335.294 1 1.10395 0.0001 0.5 0.8 1.3 1.7 2.1 2.6 2.9 3.7 3.8 5.1 5.2 0.0492225 0.167077 0.125139 0.269083 0.242264 0.0189504 0.000253019 0.115785 1.46103e-10 0.012045 8.85847e-13 0.000182525 0.0607408 0.14695 0.158532 0.315622 0.0616886 0.127564 0.101227 0.0185181 0.049072 0.0226063 0.0315109 0.00991596
886.595 3.78887 385.397 342.715 1 1.08745 0.0001 0.5 0.7 1.3 1.6 2 1.8 2.9 3.4 3.8 4.4 5.4 0.0553204 0.107132 0.172311 0.249518 0.214301 0.0652802 0.0100788 0.11352 2.03554e-08 0.012539 1.04629e-09 5.71824e-07 0.0634612 0.0566383 0.259035 0.274539 0.0277721 0.209599 0.00413936 0.092325 0.0337977 0.00771361 0.0351753 0.0232493
759.302 3.24488 345.255 302.573 1 1.2393 0.0001 0.4 0.8 1.1 1.4 1.7 2.2 2.7 3.3 4.1 4.5 4.4 0.0451395 0.108144 0.112363 0.291775 0.0984266 0.140709 0.0620529 0.122315 3.93491e-09 0.0190758 1.44011e-11 5.53965e-09 0.0348867 0.153731 0.146153 0.211848 0.0669799 0.17703 0.1629 0.0360974 0.149401 0.001234 0.0990373 3.03922e-10
754.192 3.22304 343.506 300.824 1 1.22328 0.2 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4 4.5 4.6 0.0500475 0.0828618 0.146044 0.286055 0.129558 0.0971333 0.0692243 0.119672 5.56202e-08 0.0194038 1.87793e-08 2.13005e-10 0.0257214 0.127272 0.215698 0.173927 0.0882276 0.161425 0.154637 0.0386114 0.141329 4.8709e-09 0.0889161 0.00751995
744.611 3.1821 340.195 297.513 1 1.16722 0.0001 0.3 0.7 1.1 1.4 1.7 2 2.6 3 4 3.6 4.8 0.0229854 0.104749 0.104992 0.360081 0.0387164 0.167728 0.0251595 0.151489 1.28571e-09 0.0241008 2.62184e-10 2.1157e-12 0.0201169 0.12009 0.178734 0.186193 0.156561 0.102166 0.104286 0.124648 0.0426782 0.045881 0.0454261 0.0404343
539.733 2.30655 256.852 214.17 1 1.07716 0.2 0.6 0.7 1.2 1.7 1.9 2.5 2.9 3.4 4.4 3.2 5.3 0.116102 0.00074034 0.168159 0.335491 0.133155 0.119067 0.0274994 0.0533349 0.0411733 5.39568e-14 0.00527819 9.90995e-10 0.0975292 0.0541878 0.199379 0.252111 0.130411 0.115476 0.103734 0.00592255 0.0303531 0.0258469 0.0443999 0.0178115
539.962 2.30753 256.962 214.28 1 1.03079 0.2 0.6 0.9 1.2 1.6 2 2.2 2.9 3.4 4.5 4.6 5.5 0.11395 0.0869407 0.14387 0.226863 0.199522 0.0969192 0.0237767 0.0667085 0.0414504 9.06791e-12 8.91121e-13 2.07568e-10 0.0914496 0.179361 0.115084 0.185023 0.167449 0.0720426 0.092221 0.0705336 0.0320979 0.0013154 0.0135019 0.0107135
545.594 2.3316 259.649 216.967 1 0.999477 0.0001 0.3 0.7 1.2 1.7 1.9 2.3 2.5 3.1 3.5 4.4 5.3 0.0486345 0.0718597 0.165649 0.331331 0.153951 0.0914104 0.0174045 0.0305824 0.0753496 0.0138277 5.9508e-14 1.08041e-08 0.0338276 0.0810323 0.235504 0.25535 0.0907738 0.1519 6.33877e-09 0.0726819 0.0579193 0.00722316 0.00590753 0.0073574
537.523 2.2971 255.789 213.107 1 1.01459 0.0001 0.5 0.9 1.1 1.4 1.7 2 2.6 3.2 3.3 4.3 5.3 0.0656314 0.145036 0.0585514 0.248874 0.115819 0.159034 0.0846513 0.0456154 0.0752928 0.00149549 3.44907e-10 1.5861e-09 0.0497004 0.184012 0.17793 0.0526347 0.214041 0.0225488 0.170167 0.0624565 0.0618173 3.02857e-10 0.0113745 0.00790786
536.172 2.29133 255.137 212.455 1 1.01 0.0001 0.3 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.4 4.2 5.1 0.0349109 0.102945 0.110856 0.291493 0.139636 0.171424 0.0455432 0.0362387 0.0528846 0.0140697 3.23123e-11 7.20951e-12 0.0120908 0.125971 0.178244 0.228188 0.108836 0.156523 0.0980773 0.0300867 0.0566985 2.83636e-08 0.00836644 0.00691372
532.884 2.27728 253.544 210.862 1 1.08189 0.0001 0.3 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.4 4.4 5.3 0.0231368 0.13129 0.114578 0.268646 0.138338 0.178393 0.0379475 0.0491896 0.0584717 8.33415e-06 5.24819e-12 2.4944e-09 0.00885622 0.140942 0.239124 0.121853 0.172465 0.129245 0.106845 0.0505494 0.0419325 0.0224436 0.0287955 0.0188439
543.962 2.32463 258.873 216.191 1 1.05263 0.0001 0.3 0.8 1.2 1.6 1.9 2.3 3 3.4 2.6 4.2 5.1 0.0345412 0.107377 0.180122 0.261099 0.165131 0.10788 0.0438167 0.0673895 0.0307235 0.00192093 1.77747e-12 8.92935e-10 0.0119953 0.135632 0.249565 0.174279 0.133499 0.133242 0.0575375 0.056785 0.0301947 0.0336179 0.019447 0.0168318
545.152 2.32971 259.439 216.757 1 1.03729 0.1 0.4 0.9 1.3 1.7 1.9 2.2 2.9 3.3 3.4 4.3 5.2 0.0626067 0.104446 0.222373 0.246666 0.141619 0.0658363 0.0518192 0.0558348 0.0480434 0.000756455 1.95813e-09 5.9181e-07 0.0407674 0.144302 0.281072 0.118466 0.202822 1.05938e-08 0.111845 0.0729797 7.11295e-09 0.0319583 0.0179509 0.0151294
803.354 3.43314 359.862 317.18 1 1.0736 0.0001 0.5 0.9 1.2 1.5 2 2.3 3 3.3 4.3 3.4 5.7 0.046077 0.126728 0.23505 0.196754 0.0940728 0.132661 0.106778 3.62057e-09 0.0607705 8.97619e-06 0.00109967 5.94174e-11 0.0489068 0.183345 0.193449 0.0993048 0.185266 0.146834 0.0574533 0.0800562 0.0226339 0.0420078 4.95735e-10 0.0143396
452.096 1.93203 210.962 168.28 1 1.01898 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.9 3.3 5.1 0.0477768 0.119551 0.209665 0.186837 0.0964041 0.126452 0.103678 0.0582314 0.0418836 0.00950687 1.43953e-05 3.67688e-11 0.100784 0.0706874 0.196275 0.215082 0.0494837 0.142921 0.0881927 0.0876495 0.0172689 0.0352057 0.00870905 0.00672404
4068.44 17.3865 780.016 737.334 1 2.6603 0.2 0.5 0.7 1 1.3 1.7 2.2 2.5 3.2 3.8 4.4 4.9 0.0501773 0.101769 0.143377 0.157986 0.165059 0.177017 0.0580647 0.0777271 0.0639534 0.0048702 5.77572e-09 4.20939e-08 0.0477781 0.0472624 0.0844975 0.188204 0.292732 0.378979 0.278908 2.12228e-07 0.169974 0.440385 0.443484 0.288101
4090.82 17.4821 781.437 738.755 1 2.30344 0.2 0.5 0.9 1.3 1.6 2 2.4 2.8 3.4 3.9 4.6 4.9 0.0441258 0.153484 0.250179 0.142993 0.163017 0.0786101 0.0708328 0.0512432 0.0455151 7.53169e-09 1.05617e-11 2.12266e-10 0.0445651 0.0729574 0.227592 0.279456 0.279085 0.263813 0.0730212 0.00801346 0.159767 0.414259 0.437746 0.0431665
452.902 1.93548 211.423 168.741 1 1.10646 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.4 4 4.2 5 0.0426216 0.0606363 0.223892 0.191685 0.209753 0.0859185 0.0999515 0.0503823 0.0312756 0.000453766 0.00343185 1.96564e-10 0.0864799 0.0613761 0.151553 0.244769 0.16904 0.091685 0.112339 0.0743411 0.0332811 0.0575889 1.11146e-08 0.0240107
453.754 1.93912 211.91 169.228 1 1.04255 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.2 3.7 4.3 4.6 0.0272605 0.112657 0.246878 0.179792 0.189451 0.0408701 0.128365 0.0375107 0.0217453 0.0154091 5.94812e-05 2.75965e-06 0.0636088 0.10565 0.209269 0.204453 0.0893757 0.132509 0.108758 0.0449231 0.0372493 0.0172143 0.0200294 0.00950888
451.166 1.92806 210.429 167.747 1 1.07752 0.2 0.5 0.7 1 1.4 1.9 2 2.5 3 3.5 3.9 5 0.0529425 0.0736488 0.185354 0.136336 0.259558 0.0607478 0.0890041 0.0831346 0.0340339 0.0220081 0.00323187 6.39764e-11 0.0977066 0.0722294 0.107956 0.185497 0.242123 0.000323814 0.144912 0.0925935 0.0537399 2.10075e-08 0.0605354 0.0199035
452.087 1.932 210.957 168.275 1 1.06291 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.4 4.4 3.9 4.8 0.0334147 0.102037 0.19577 0.156358 0.179562 0.109166 0.131496 0.0590984 0.0286978 0.000488303 0.00391268 3.27541e-10 0.0560713 0.12497 0.140807 0.206209 0.075108 0.180419 0.115643 0.0703856 0.0542717 0.0390214 5.09287e-09 5.03486e-14
450.332 1.9245 209.95 167.268 1 1.06816 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.3 3.9 4 5 0.027314 0.112584 0.24718 0.179971 0.161098 0.0653283 0.132707 0.0385749 0.0265945 0.00820934 0.000438109 4.40508e-11 0.0788089 0.0890652 0.189298 0.249157 0.0196255 0.15685 0.138841 0.0672061 0.00666335 0.0559332 6.82766e-06 0.0167096
450.781 1.92642 210.208 167.526 1 1.09995 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.4 3.9 4.9 6.4 0.0416628 0.155547 0.24063 0.176804 0.188904 0.0369564 0.0948649 0.0376444 0.0209152 0.00607199 4.80346e-09 2.57609e-09 0.093399 0.111319 0.22027 0.209315 0.142515 0.0805442 0.0785006 0.0713535 5.56676e-08 0.0620135 0.024024 0.00669272
453.524 1.93814 211.779 169.097 1 1.03675 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.4 4 4.5 4.6 0.0417945 0.155121 0.241513 0.175504 0.189936 0.0355278 0.0961199 0.0364869 0.0229133 0.00508375 7.467e-09 2.55388e-09 0.0799425 0.133004 0.227055 0.164022 0.173919 0.102925 0.0317088 0.066758 0.0176949 0.0209988 0.0121074 0.00661728
453.056 1.93613 211.511 168.829 1 1.04444 0.0001 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0266879 0.17753 0.23335 0.155104 0.162954 0.0486554 0.11846 0.0471289 0.0251706 0.0049526 2.31206e-06 3.01604e-06 0.0495552 0.184105 0.186153 0.205237 0.0585055 0.142582 0.078831 0.0672202 0.0327589 0.0153285 1.6523e-06 0.0241624
452.791 1.935 211.36 168.678 1 1.00235 0.0001 0.4 0.7 1.1 1.3 1.6 1.9 2.5 3.1 3.4 3.9 4.2 0.0227954 0.0869804 0.221895 0.128196 0.16663 0.0786878 0.140364 0.10288 0.0225436 0.0242166 0.00196945 0.00284229 0.0476775 0.114607 0.124787 0.279781 3.53382e-08 0.155839 0.0940991 0.126681 0.0150852 0.0165127 0.0250749 0.00220924
462.628 1.97704 216.926 174.245 1 1.08382 0.2 0.5 0.8 1.3 1.5 1.6 2.2 2.9 3.5 3.9 4.2 5 0.0538306 0.0912502 0.268484 0.138893 0.160706 0.0478979 0.154999 0.0595381 0.0184116 0.00557184 0.000417185 6.37317e-11 0.101433 0.0639344 0.225985 0.246532 9.31468e-08 0.107424 0.169851 0.0849983 0.000752029 0.0633836 1.61733e-11 0.0195224
451.062 1.92762 210.369 167.687 1 1.10272 0.0001 0.4 0.8 1.3 1.5 2 2.2 2.8 3.3 3.8 4.5 5.8 0.019877 0.11169 0.283834 0.132048 0.199975 0.0409087 0.120093 0.0558435 0.026244 0.00941679 7.0857e-05 2.07845e-12 0.0394017 0.127468 0.237484 0.200324 0.0936063 0.16635 0.0315115 0.0818505 0.0427414 0.0241865 0.0424135 0.0153774
454.133 1.94074 212.126 169.444 1 1.09822 0.2 0.5 0.7 1.1 1.5 1.3 2.1 2.7 3.3 4 4.3 5 0.0544834 0.0616242 0.214863 0.1749 0.229788 0.00938817 0.145562 0.0694413 0.0333484 0.00575644 0.00084561 1.6911e-08 0.0987279 0.061284 0.142881 0.23193 0.195447 5.30627e-05 0.156219 0.0940421 0.0366374 0.0583609 1.25821e-09 0.0226429
800.728 3.42192 359.014 316.332 1 1.18104 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.7 2.8 3.9 3.2 4.8 0.0582596 0.12051 0.191657 0.200898 0.185936 0.0778849 0.0296957 0.11456 6.52054e-05 0.0205304 4.16566e-08 3.01901e-06 0.0565936 0.175891 0.180148 0.0943331 0.254618 0.0908718 0.0488203 0.106611 0.000126733 0.0772184 0.045688 0.050117
545.952 2.33313 259.819 217.137 1 1.03214 0.0001 0.4 0.9 1.3 1.8 1.7 2.2 2.9 3.3 3.4 4.3 5.2 0.0540309 0.116196 0.214339 0.261078 0.144833 0.0506914 0.0539543 0.0561696 0.048176 0.000532579 1.44177e-10 2.49565e-10 0.0353596 0.151295 0.278064 0.120494 2.04186e-09 0.201629 0.11174 0.0725241 3.40418e-09 0.0307721 0.0163567 0.0139095
788.785 3.37088 355.122 312.44 1 1.08415 0.0001 0.5 0.9 1.1 1.3 1.7 2 2.7 3.2 4.1 4.6 4.5 0.0565663 0.137918 0.09745 0.199862 0.170639 0.104107 0.0814521 0.135632 6.80678e-10 0.0163746 5.93236e-10 3.85018e-09 0.0527353 0.178433 0.18227 1.85579e-12 0.234663 0.0327804 0.210926 0.0316187 0.0951571 8.94447e-11 0.0386728 0.0268957
540.85 2.31133 257.387 214.705 1 1.01786 0.0001 0.3 0.8 1.1 1.5 1.9 2.1 2.9 3.4 4.6 4.6 5.5 0.0313658 0.114257 0.151145 0.20788 0.234271 0.0876282 0.0647057 0.0683917 0.0403565 9.83714e-10 9.83714e-10 2.73974e-09 0.00553142 0.146193 0.238483 0.102905 0.235203 2.27247e-10 0.16589 0.071978 0.0282763 0.00913976 0.00442644 0.00983295
536.003 2.29061 255.056 212.374 1 1.09887 0.0001 0.3 0.8 1.2 1.7 1.9 2.3 3 3.4 2.5 4.4 5.3 0.0315555 0.113331 0.169391 0.287824 0.203458 0.0439508 0.0481689 0.0639859 0.0327196 0.00561505 1.45434e-11 2.32254e-10 0.00818144 0.142009 0.246867 0.17956 0.229129 0.0113671 0.0814723 0.0464638 0.0528788 0.0459278 0.0333354 0.0216782
535.606 2.28891 254.864 212.182 1 1.01463 0.0001 0.5 0.9 1.2 1.7 2 2.2 2.8 3.3 3.1 4.5 5.5 0.0661194 0.14077 0.108606 0.291677 0.19729 0.0582044 0.0252006 0.0553257 0.0568064 5.8435e-08 6.95521e-12 6.48983e-11 0.0483707 0.192062 0.14649 0.201803 0.193555 2.40213e-06 0.116205 0.0449476 0.0317591 0.0195602 0.0106591 0.00921967
546.114 2.33382 259.896 217.214 1 1.03687 0.0001 0.5 0.9 1.2 1.6 2 2.5 3 3.4 4.2 4.4 5.2 0.0671501 0.135413 0.128542 0.250546 0.181432 0.120578 0.0187231 0.0672854 0.0303301 2.3459e-13 1.17286e-10 2.33014e-10 0.0531511 0.172295 0.191987 0.146809 0.161062 0.141745 0.0536963 0.061202 0.0234243 0.013448 0.00305952 0.0149896
874.906 3.73892 381.96 339.278 1 1.15957 0.0001 0.6 1.1 1.3 1.6 1.9 2.3 2.8 3 3.7 3.8 5.1 0.0581865 0.253993 0.0472682 0.225458 0.194963 0.0917022 1.30132e-07 0.0575607 0.0596328 0.00302017 0.00821541 1.24485e-06 0.0682189 0.243226 0.100084 0.279126 6.62116e-06 0.131863 0.102154 0.097479 4.40101e-09 0.0133084 0.0749522 0.0491533
5376.19 22.9752 852.205 809.523 1 2.90679 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.9 3.7 5.4 0.0890228 0.0620965 0.175121 0.182686 0.213021 0.137317 5.27266e-05 0.0846221 0.00899009 0.0156993 0.000109971 0.0312622 3.16451e-09 7.13616e-11 1.53914e-09 0.188331 0.230474 0.367735 0.644238 0.649649 0.480304 0.261863 0.0322058 0.0519874
4105.25 17.5438 782.349 739.667 1 2.59315 0.0001 0.3 0.8 1.2 1.7 1.9 2.4 3 3.4 3.9 4.4 4.8 0.0312752 0.117028 0.168664 0.290056 0.18202 0.0586546 0.0440975 0.0661359 0.0420695 1.70508e-12 3.18072e-09 3.00345e-11 0.00233827 0.0816572 0.177873 0.359008 0.393847 0.131959 0.204135 8.36562e-10 0.214199 0.395356 0.322837 0.309944
767.11 3.27825 347.905 305.223 1 1.14347 0.0001 0.3 0.8 1 1.3 1.6 1.8 2.5 2.8 3.4 4 4.8 0.016837 0.121907 0.094731 0.232491 0.173195 0.0751609 0.0998061 0.117817 0.0443476 3.35453e-06 0.0237042 1.83169e-08 0.000346607 0.170853 0.113546 0.221822 0.0341516 0.220936 0.0680475 0.150063 0.0258208 0.0570197 0.0460587 0.0348067
452.975 1.93579 211.465 168.783 1 1.03984 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.6 3.3 2.9 4.3 4.4 0.0285072 0.158022 0.17636 0.222747 0.14727 0.0612287 0.092849 0.0613476 0.0398845 0.00758726 0.00419758 2.34351e-08 0.053417 0.157348 0.153885 0.227536 0.0538423 0.169165 0.0501482 0.0822581 0.0592532 3.17608e-11 0.0116487 0.0213402
4093.35 17.493 781.598 738.916 1 2.41732 0.0001 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.4 3.8 4.4 4.9 0.0285217 0.16775 0.144369 0.186141 0.186961 0.0711877 0.0950211 0.0686498 0.0512961 9.53276e-05 7.05629e-06 7.95493e-09 0.0237717 0.109825 0.0613446 0.291501 0.331932 0.218869 0.233122 0.0135011 0.114603 0.332478 0.410984 0.27539
455.899 1.94829 213.132 170.45 1 1.05455 0.2 0.5 0.9 1.4 1.5 1.7 2.2 2.7 3.4 3.8 4.1 5.2 0.0437025 0.14733 0.26644 0.199073 0.0145626 0.109577 0.117668 0.0630603 0.034742 1.04673e-10 0.00384503 8.74589e-10 0.0978966 0.0925824 0.266071 0.214275 0.00294242 0.089132 0.123951 0.0857631 0.0194728 0.0288296 0.0193831 0.0142519
5281.76 22.5716 847.615 804.933 1 3.59748 0.3 0.6 0.7 0.9 1.4 1.6 2.1 2.6 3.1 3.6 4.1 3.2 0.100385 0.0788815 0.0470325 0.231329 0.199199 0.101647 0.115144 0.0603589 0.0383055 0.0277177 2.32305e-11 8.55868e-08 0.0363135 7.68011e-09 3.96795e-07 0.0201696 0.0621616 0.0792554 0.463961 0.910065 0.842135 0.69482 0.389921 0.098675
5252.03 22.4446 846.153 803.471 1 3.87965 0.0001 0.3 0.7 1.1 1.6 1.8 2.2 2.7 3.2 3.7 4.2 4.1 0.0352736 0.105897 0.109719 0.306567 0.198733 0.0772831 0.0505593 0.0273149 0.0767791 0.0118735 4.996e-16 9.89547e-12 0.00346577 0.0311794 0.0255999 0.0486129 4.15062e-11 0.206049 0.475117 0.951066 1 0.722477 0.416082 2.62013e-14
4713.94 20.145 818.158 775.476 1 2.34322 0.2 0.7 1 1.3 1.7 2.1 2.3 2.9 3.5 3.7 4.7 5.9 0.118623 0.154422 0.125128 0.244392 0.159427 0.0939897 1.019e-05 0.063975 0.0121623 1.15354e-06 0.0278691 8.39528e-08 5.67879e-14 0.00929691 0.097872 0.157345 0.482437 0.117889 0.673331 0.349969 0.0610313 3.84368e-10 2.88602e-13 0.394054
