Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
392.244 1.67626 174.182 131.5 1.00538 1.05255 0.3 2.77556e-17 0.7 1 1.3 1.5 2 2.5 3.1 3.5 4 4.6 0.047037 0.0230605 0.302821 4.49077e-10 0.261222 0.0796277 0.150069 0.0726514 0.050283 0.00250622 0.0161035 2.07057e-14 0.120976 0.0225014 0.123373 0.239205 2.06761e-09 0.230478 0.104735 0.119907 0.045973 0.0073697 0.0380347 2.0135e-12
396.668 1.69516 177.086 134.404 1.00523 1.07699 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.3 4 4.5 4.6 0.0279532 0.110237 0.242769 0.11537 0.235054 0.0364185 0.141195 0.0515981 0.0305676 0.0140715 1.78191e-14 1.68088e-13 0.0609923 0.114476 0.178591 0.182394 0.113908 0.130631 0.132242 0.0701373 0.0504536 0.0217576 0.0214062 3.08735e-10
398.27 1.70201 178.13 135.448 1.00563 1.09612 0.2 0.6 0.7 0.9 1.3 1.5 2 2.6 3.1 3.6 4.3 4.6 0.0620201 0.02846 0.278834 5.91111e-08 0.2783 0.0596129 0.166031 0.0720994 0.0348815 0.0166967 0.00869438 2.16493e-15 0.0920169 0.172416 1.3726e-08 0.153401 0.194253 0.0926965 0.182142 0.0853753 0.0582309 0.0322204 0.0333646 1.7006e-10
965.424 4.12574 407.458 364.776 1.00812 1.21739 0.1 0.3 0.7 1.1 1.5 2.1 2.2 2.7 3.4 3.7 4.4 4.7 0.0443155 0.0410886 0.20102 0.291057 0.135011 0.0747661 0.147362 0.00271569 0.0630138 6.10889e-12 2.5419e-10 0.00777187 0.0470859 0.0766603 0.20383 0.200716 0.233674 0.1527 3.84974e-07 0.158236 0.000258813 0.109299 1.60661e-09 0.034926
1001.08 4.27811 416.851 374.169 1.00795 1.25234 0.0001 0.5 0.8 1.1 1.3 1.8 2.1 2.7 3.4 4 4.3 4.7 0.050717 0.0877052 0.217659 0.0850208 0.247985 4.37816e-13 0.229495 0.0228525 0.0582447 3.43003e-13 1.6202e-11 0.00826706 0.0478987 0.197902 0.0478855 0.299863 0.0145129 0.257927 0.0516274 0.147805 0.109819 1.80971e-10 0.0761929 0.000909429
395.4 1.68974 176.257 133.575 1.00561 1.10385 0.1 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.7 4.3 4.6 0.043634 0.127254 0.183447 0.145038 0.205774 0.0708813 0.11028 0.0720046 0.0322673 0.00555136 0.00947935 1.1802e-11 0.0667495 0.220697 0.0480135 0.250785 0.0844671 0.15617 0.0663719 0.103808 0.0484697 0.0221234 0.0316743 0.00451958
395.494 1.69015 176.319 133.637 1.00488 1.17028 0.2 0.7 0.5 1.1 1.4 1.8 2.1 2.7 3.2 3.8 4.4 4.5 0.0620107 0.292781 0.0116676 0.0661409 0.289555 0.0160816 0.155441 0.0587803 0.0349888 0.0131594 0.00427536 2.29872e-12 0.0905829 0.188561 0.0573766 0.165502 0.175443 0.102262 0.132818 0.0932015 0.0712624 0.047696 5.44848e-10 0.0455723
473.686 2.0243 223.045 180.363 1.00503 1.18003 0.0001 0.4 0.9 1.1 1.5 1.7 2.2 2.4 3.2 3.8 3.7 4.9 0.0488323 0.134405 0.0878796 0.282656 0.0376917 0.252433 4.71386e-11 0.0740365 0.0835011 1.70768e-08 0.00228255 0.00131529 0.0386611 0.155559 0.193485 0.171871 0.0478142 0.210415 4.41212e-11 0.165031 0.0799356 0.0591848 1.13114e-09 0.0580772
468.454 2.00194 220.168 177.486 1.00624 1.32924 0.0001 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 4.1 4.7 5.2 0.0674255 0.134926 0.125898 0.253188 0.180106 0.120236 0.011427 0.0633417 0.0469381 1.79667e-12 4.0748e-12 0.00275507 0.0547119 0.174114 0.195268 0.160304 0.17376 0.151055 0.078549 0.109118 0.0867434 0.0689164 0.0322672 0.0444352
392.244 1.67626 174.182 131.5 1.00538 1.05255 0.3 2.77556e-17 0.7 1 1.3 1.5 2 2.5 3.1 3.5 4 4.5 0.0470369 0.0230605 0.302821 5.34212e-10 0.261222 0.0796274 0.15007 0.0726516 0.0502828 0.00250653 0.0161034 1.31554e-11 0.120976 0.0225014 0.123372 0.239205 1.42433e-11 0.230477 0.104734 0.119907 0.0459727 0.00736984 0.0380347 6.54976e-12
459.368 1.96311 215.095 172.413 1.00703 1.18888 0.0001 0.3 0.9 1 1.5 1.9 2.3 2.8 3.4 4 4.2 5.1 0.016008 0.148052 0.0518898 0.275822 0.236177 0.137441 0.0209588 0.0617304 0.0570578 2.84772e-14 4.07507e-13 0.00188908 0.00771459 0.159791 0.305259 0.0212458 0.265089 0.0565182 0.137842 0.0819013 0.0571446 0.045802 5.29669e-10 0.0505753
463.792 1.98202 217.577 174.895 1.00732 1.03838 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.5 4.4 5.1 0.0890686 0.0835073 7.13035e-12 0.333771 0.056772 0.236795 0.0813916 0.0402288 0.0720066 0.00970007 1.03473e-13 0.00407717 0.0576086 0.125817 0.117507 0.206611 0.14697 0.0985852 0.135669 0.0608875 0.068207 2.72781e-10 0.00826884 0.01225
461.476 1.97212 216.281 173.599 1.00632 1.29357 0.1 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.4 4 4.3 5 0.0623103 0.0990693 0.0714037 0.320051 0.108585 0.196276 0.0295627 0.0612206 0.0562956 3.74978e-11 1.67812e-11 0.00154716 0.050048 0.122911 0.116098 0.287174 0.118379 0.141365 0.136878 0.10415 0.0802746 0.0715586 6.91658e-08 0.0647331
461.774 1.97339 216.448 173.766 1.00543 1.25967 0.1 0.4 0.9 1.1 1.4 1.7 2.2 2.6 3.2 3.8 3.9 5 0.0573585 0.121954 0.104935 0.257241 0.0481265 0.246785 0.0447327 0.0404681 0.0790961 0.00155848 5.00988e-13 0.0031737 0.0418332 0.158365 0.183213 0.152147 0.106383 0.166642 0.112234 0.108892 0.0839946 1.11054e-09 0.0850649 0.0609048
462.62 1.97701 216.922 174.24 1.00741 1.15313 0.1 0.5 0.9 1.2 1.6 1.8 2.3 2.9 3.4 4.1 4.6 5.1 0.0747705 0.125008 0.122431 0.276392 0.0844906 0.166469 0.0466175 0.0583137 0.0492631 1.38163e-11 6.91482e-11 0.00365419 0.0551569 0.184185 0.155125 0.203345 0.0850647 0.148942 0.118544 0.080145 0.0621467 0.0205745 0.0182078 0.0216894
397.264 1.69771 177.475 134.793 1.00548 1.10924 0.3 0.7 0.9 1.4 1.7 2 2.4 3 3.6 4.3 4.6 5.4 0.101154 0.171812 0.160596 0.267997 0.0347843 0.10891 0.0813658 0.0527834 0.0177635 0.00831606 3.33067e-16 7.21645e-16 0.157327 0.0607359 0.246692 0.202931 0.0796905 0.108489 0.0924935 0.0822951 0.0400662 0.0301503 0.00837358 8.21354e-12
459.968 1.96567 215.433 172.751 1.00661 1.23193 0.2 0.5 1 1.5 1.7 2 2.3 2.9 3.4 3.9 5 5.1 0.106376 0.0784721 0.304574 0.234392 0.04826 0.0978286 0.0243594 0.0613714 0.0484075 2.44454e-12 8.15989e-08 0.00256979 0.0893208 0.135786 0.304205 0.183682 0.0750042 0.0347459 0.148666 0.0974202 0.0383342 0.069281 0.0519198 0.00356465
397.88 1.70034 177.876 135.195 1.00563 1.05713 0.3 0.7 0.9 1.4 1.6 2 2.3 2.9 3.4 4.1 4.5 4.6 0.10153 0.168543 0.166606 0.243167 0.0599081 0.0856691 0.0913086 0.0533952 0.022772 0.0127277 1.89284e-10 7.55146e-12 0.157867 0.0560696 0.252534 0.165033 0.103449 0.100192 0.0817288 0.0700507 0.0370854 0.0131108 0.0200056 1.80901e-08
394.502 1.68591 175.668 132.986 1.00569 1.09485 0.1 0.6 0.7 1.1 1.3 1.9 2.2 2.7 3.3 3.8 4.2 4.4 0.043793 0.12137 0.19369 1.29714e-08 0.324667 0.142423 0.062026 0.0694071 0.0355757 0.000236437 0.0125065 1.12142e-08 0.0794519 0.112459 0.154916 0.0462039 0.292021 0.140948 0.06702 0.109776 0.0320447 0.0376016 0.00320952 0.0191958
393.729 1.6826 175.16 132.478 1.00531 1.08234 0.1 0.5 0.9 1.2 1.5 1.7 2.3 2.9 3.1 3.9 4 5.1 0.0294463 0.172675 0.227467 0.100742 0.144706 0.116215 0.136069 0.00932632 0.051884 4.87119e-09 0.016784 1.19663e-11 0.0625817 0.167993 0.140686 0.245358 1.99348e-09 0.174684 0.142744 0.0839134 0.00174613 0.0502464 0.00813636 0.00425413
390.427 1.66849 172.979 130.297 1.00552 1.05881 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.8 3.1 3.8 4.1 4.5 0.0331044 0.125451 0.252653 7.91792e-09 0.31825 0.069549 0.109634 0.0383767 0.0389679 0.00959687 0.00994054 1.28474e-10 0.0610863 0.141381 0.170772 0.300519 0.0246828 0.147586 0.0512862 0.104439 0.00213228 0.0454779 0.000610757 0.00884034
394.89 1.68756 175.923 133.241 1.00491 1.16412 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.5 4.9 0.0605076 0.0201637 0.284029 0.127171 0.208458 0.120948 0.0943294 0.0578635 0.0211655 0.0102761 2.14273e-14 2.01406e-12 0.0945222 0.031589 0.234695 0.183308 0.136364 0.171685 0.0886545 0.0999188 0.0648798 0.0149674 0.0435329 4.67576e-12
391.331 1.67235 173.578 130.896 1.00557 1.04879 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.4 3 3.7 4.1 4 0.0340714 0.0418167 0.296998 1.9625e-07 0.26913 0.103061 0.128995 0.0470874 0.0625833 0.0108554 0.0109642 1.24362e-05 0.0439083 0.134434 0.0618956 0.278871 0.0296156 0.229581 0.0412891 0.125083 0.059114 0.0171444 0.00940142 0.0184541
397.852 1.70022 177.858 135.176 1.00492 1.20953 0.0001 0.6 0.9 1.2 1.6 1.8 2.3 2.9 3.5 4.2 4.4 5.2 0.0356071 0.257065 0.0530215 0.252023 0.108923 0.0983509 0.113829 0.0527684 0.0239613 0.00937528 6.22397e-12 7.15927e-13 0.0621835 0.249345 0.046557 0.24852 0.0711069 0.15625 0.125558 0.100552 0.0839226 7.38576e-13 0.0640041 0.00152867
394.793 1.68715 175.859 133.177 1.00518 1.13145 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.2 5.2 0.0365868 0.0682292 0.258428 2.45939e-07 0.313607 0.0952398 0.108235 0.06139 0.0439297 0.0125232 0.00700721 7.4038e-12 0.065613 0.0921671 0.176633 0.0984097 0.238504 0.116157 0.0882082 0.121377 0.0421979 0.0494783 0.0298879 0.0128151
397.077 1.69691 177.353 134.671 1.00564 0.997824 0.1 0.4 0.8 1.1 1.4 2 2.2 2.7 3.2 3.9 4 4.1 0.0229595 0.105964 0.289562 1.99684e-10 0.304133 0.106136 0.0658329 0.0571308 0.0381052 7.63955e-08 0.0158174 1.14389e-09 0.060842 0.0930971 0.239165 0.0532857 0.264959 0.1087 0.0518941 0.0873566 0.0114721 0.0270526 1.34167e-09 5.76178e-12
397.13 1.69714 177.388 134.706 1.00556 1.13561 0.0001 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.6 4.3 4.4 0.0297301 0.146771 0.203839 0.128265 0.159427 0.0930605 0.117201 0.0679086 0.0439241 0.00398168 0.0114515 8.51541e-14 0.053621 0.15635 0.159854 0.231195 0.00277427 0.18702 0.0943197 0.111721 0.0560943 0.0372361 0.0392146 0.00620751
398.112 1.70133 178.028 135.346 1.00496 1.10896 0.2 0.5 0.9 1.4 1.5 1.9 2.3 2.9 3.4 4 4.5 4.6 0.043334 0.146784 0.268606 0.133603 0.133395 0.0846502 0.109078 0.0503429 0.0224993 0.0126701 3.72326e-10 4.80144e-11 0.081605 0.129572 0.245382 0.221301 0.0162574 0.13916 0.0975589 0.0789607 0.0479315 0.0202238 0.0310076 4.6138e-11
398.179 1.70162 178.071 135.389 1.00495 1.11157 0.2 0.5 0.9 1.4 1.6 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0430809 0.147778 0.265643 0.195076 0.0841292 0.0726943 0.111461 0.0497081 0.0227785 0.0125983 1.04361e-14 5.94488e-10 0.0815811 0.129679 0.24522 0.228527 0.0110912 0.137125 0.0987162 0.0794165 0.0482927 0.0209899 0.0309327 4.06995e-10
392.407 1.67695 174.289 131.607 1.00558 1.0472 0.1 0.6 0.9 1.1 1.4 1.9 2.1 2.6 3.1 3.8 4.1 4.3 0.0419307 0.220108 0.159308 4.41344e-06 0.302755 0.0243994 0.1398 0.0493425 0.0496882 0.00747221 0.010775 1.01317e-08 0.076577 0.204907 0.065519 0.138659 0.213171 0.0930661 0.0736994 0.100492 0.0351028 0.0332765 1.56979e-08 0.012735
397.101 1.69701 177.369 134.687 1.0056 1.06317 0.0001 0.5 0.7 1.1 1.5 1.6 2.1 2.7 3.3 4.1 4.5 4.8 0.0318826 0.112573 0.17623 0.194144 0.219528 0.00868971 0.146697 0.0674104 0.0353742 0.0130677 3.45399e-11 5.63732e-11 0.0500708 0.168757 0.0787135 0.264749 1.20542e-11 0.189158 0.142016 0.0832838 0.0518833 0.0234751 0.0110647 6.09601e-11
393.528 1.68174 175.028 132.346 1.00583 1.02977 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.9 4.1 4.8 0.0309789 0.0529614 0.281948 6.07736e-10 0.308066 0.102698 0.100351 0.0701199 0.04326 0.00254572 0.0129059 3.22916e-11 0.0589505 0.0691291 0.210907 0.0889422 0.234417 0.120801 0.0766096 0.106689 0.030795 0.0256889 0.00684479 6.41237e-12
396.43 1.69415 176.931 134.249 1.00504 1.12305 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 6 0.0514263 0.0336726 0.268585 0.207195 0.151531 0.107979 0.0904637 0.0498921 0.0303511 0.0114805 0.00246352 5.44009e-15 0.0859867 0.0370998 0.231135 0.233112 0.0986346 0.16043 0.0757677 0.0727608 0.0577706 0.0182617 0.0380621 0.0140306
394.458 1.68572 175.639 132.957 1.00584 1.02604 0.2 0.6 0.9 1.1 1.4 1.9 2.2 2.7 3.2 3.8 4.1 4.3 0.0567148 0.186898 0.187255 1.56238e-11 0.281761 0.0861489 0.0990244 0.0523519 0.0394328 0.0031094 0.0131458 3.33067e-16 0.106342 0.119223 0.214922 0.00471427 0.263024 0.0837651 0.0934739 0.0858367 0.0200054 0.0235385 0.0111946 2.5982e-12
466.52 1.99368 219.097 176.415 1.00745 1.02534 0.2 0.4 0.7 1 1.4 1.6 2 2.3 3.1 3.5 4.5 5.1 0.0895591 0.0825725 2.24652e-10 0.334751 0.0194764 0.278472 0.0326772 0.0699703 0.0761771 0.0198568 6.10623e-16 0.00393548 0.0582551 0.120588 0.0713836 0.27803 3.35391e-09 0.246357 0.0304329 0.122525 0.0766524 0.00441792 0.00594968 0.0107465
462.849 1.97799 217.05 174.368 1.00733 1.04282 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.5 4.4 5.1 0.0888734 0.0839281 2.82918e-09 0.331758 0.0302908 0.266587 0.0792846 0.041109 0.0711909 0.0102574 6.80567e-14 0.00404707 0.0582981 0.12389 0.126402 0.190373 0.0886283 0.168806 0.132342 0.0629164 0.0676648 0.00164874 0.00909298 0.0127554
392.321 1.67659 174.233 131.551 1.0055 1.05273 0.3 2.77556e-17 0.7 1 1.3 1.5 2 2.5 3.1 3.9 4.1 5 0.0470229 0.0230981 0.302763 7.26397e-10 0.261287 0.0794227 0.150363 0.0721422 0.0514386 0.0106096 0.00735424 3.34743e-12 0.118283 0.0237832 0.127939 0.232197 0.00797712 0.225783 0.105978 0.118481 0.0484649 0.0320692 0.0101474 0.00162549
396.12 1.69282 176.728 134.046 1.00528 1.10771 0.1 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.5 5.1 0.0357619 0.126403 0.240769 0.0869616 0.220192 0.0868487 0.105919 0.063055 0.027924 0.0114418 3.83582e-14 3.82472e-13 0.0603117 0.143029 0.185876 0.261501 0.0240596 0.159731 0.0764106 0.0920668 0.0584229 0.0156572 0.0306389 8.78186e-14
400.105 1.70985 179.321 136.639 1.00517 1.07517 0.2 0.5 0.8 1.3 1.7 1.9 2.4 3 3.4 4 4.5 4.6 0.0485459 0.112252 0.231236 0.258665 0.0783248 0.101833 0.101104 0.0414877 0.0183463 0.0133735 1.19643e-12 5.70266e-13 0.0867384 0.0955819 0.21445 0.257356 0.0358559 0.153454 0.0931488 0.0654704 0.0307461 0.0182356 0.0241323 2.48671e-10
395.605 1.69062 176.391 133.709 1.00568 1.08029 0.2 0.5 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.3 4.6 0.0613838 0.013463 0.295543 9.0761e-09 0.286062 0.0645825 0.140825 0.0744381 0.049532 0.0110981 0.008757 2.02172e-13 0.0783807 0.134067 0.0455887 0.240767 0.0760496 0.165786 0.121258 0.0969332 0.0672043 0.026164 0.0280863 7.87265e-11
397.613 1.6992 177.703 135.021 1.00517 1.16556 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.6 4.3 4.5 4.6 0.0575643 0.162092 0.158886 0.287542 0.0848049 0.082593 0.0954848 0.0492091 0.0194156 0.00758127 5.55112e-17 3.44169e-15 0.0948316 0.139301 0.152917 0.285529 0.00092119 0.191997 0.0941043 0.0969188 0.0567272 0.0135904 0.0387273 8.57092e-14
396.498 1.69444 176.975 134.293 1.00533 1.10523 0.3 2.77556e-17 0.7 1 1.4 1.9 2.1 2.7 3.2 3.8 4.4 4.5 0.056818 0.0190274 0.277727 0.0665519 0.306835 0.0133479 0.152919 0.0585878 0.0366341 0.0112938 0.00558722 1.57005e-10 0.113375 0.0182184 0.184682 0.146308 0.233545 0.0940829 0.107172 0.0910809 0.0515681 0.03442 0.030777 4.49736e-10
399.172 1.70586 178.716 136.034 1.00477 1.13333 0.2 0.5 0.9 1.4 1.7 2 2.4 3 3.5 4 4.5 4.9 0.0427819 0.149056 0.262227 0.219837 0.0827788 0.081264 0.0924734 0.0465324 0.016201 0.0116165 2.73359e-12 9.12936e-13 0.0818432 0.129062 0.247344 0.221679 0.0575191 0.127337 0.0858136 0.0856852 0.0408601 0.0202836 0.0359049 7.96035e-12
463.759 1.98188 217.559 174.877 1.00736 1.12212 0.2 0.4 0.8 1.2 1.3 1.8 2.2 2.8 3.4 3.9 4.3 5 0.106144 0.0359067 0.183956 0.144788 0.175168 0.206327 0.0320159 0.0647989 0.0556232 1.3744e-11 1.91402e-13 0.00263635 0.0693927 0.0948778 0.238807 0.00918924 0.243016 0.161033 0.107432 0.0889806 0.0646693 1.00047e-07 0.019445 0.0252761
395.066 1.68832 176.038 133.356 1.00564 1.00278 0.0001 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.1 3.8 4.2 4.6 0.0392804 0.153693 0.151711 0.106628 0.25129 0.0305525 0.162785 0.0490968 0.0404324 0.0145936 0.005577 8.33167e-13 0.0684204 0.228369 0.00490142 0.217115 0.117792 0.0981798 0.13646 0.0893761 0.00957719 0.0273199 0.00526956 4.20608e-13
396.569 1.69474 177.022 134.34 1.00506 1.18602 0.1 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.0355513 0.108297 0.17341 0.206689 0.176119 0.0728852 0.133954 0.0545856 0.0277814 0.00907877 0.0067131 6.87905e-12 0.057191 0.156405 0.0858133 0.267499 0.0581745 0.173562 0.13923 0.0902201 0.0686864 0.0353658 0.0238694 0.0300086
394.852 1.6874 175.898 133.216 1.0055 1.04793 0.2 0.5 0.8 1.2 1.4 1.8 2.1 2.6 3.2 4 4.5 6 0.0510459 0.100784 0.25209 0.0451743 0.257522 0.0523191 0.12179 0.0656356 0.0443437 0.0147994 9.4813e-14 3.78753e-13 0.0835865 0.110853 0.180085 0.18497 0.0885802 0.144632 0.0803702 0.0746224 0.0548985 0.00449348 0.0230529 0.0177905
398.837 1.70443 178.498 135.817 1.00511 1.18036 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.6 4.3 4.6 5.1 0.0431105 0.147965 0.264965 0.193677 0.0936468 0.0982802 0.0863717 0.0504483 0.0189733 0.00767526 6.10623e-16 4.7129e-14 0.0823202 0.128769 0.249571 0.208117 0.0617936 0.147499 0.0838014 0.101829 0.0582664 0.0304632 0.0279322 7.13318e-14
396.88 1.69607 177.224 134.543 1.00551 1.07512 0.3 0.4 0.8 0.9 1.4 1.8 2.1 2.7 3.3 4.1 4.6 4.7 0.0868916 0.0325535 0.302424 7.76936e-10 0.29413 0.0322088 0.141275 0.0677882 0.0353396 0.0128995 9.90719e-12 8.11061e-11 0.158404 4.79765e-10 0.146803 0.146337 0.236127 0.07557 0.130284 0.0860185 0.0549831 0.0281394 0.0124547 2.47814e-10
507.924 2.17061 241.119 198.437 1.00713 1.27852 0.2 0.4 0.8 1 1.4 1.7 2 2.7 3.7 3.8 4.1 5 0.0871918 0.0467429 0.122307 0.20689 0.270677 0.00578269 0.106411 0.136993 1.0309e-12 5.92859e-14 0.0241331 6.20393e-13 0.0863745 0.0634703 0.245081 0.0511643 0.294382 2.21846e-10 0.161013 0.218376 1.30435e-08 0.089159 0.0580598 0.0114365
462.699 1.97734 216.966 174.284 1.00734 1.04071 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.6 3.2 3.5 4.4 5.1 0.106978 0.0722458 0.16646 0.243525 1.57792e-08 0.244341 0.0476593 0.0412765 0.0693273 0.0116502 3.58108e-12 0.00387424 0.0785822 0.143728 0.18885 0.171153 0.0370714 0.175235 0.101758 0.0534353 0.06975 4.58355e-09 0.00823488 0.012914
463.234 1.97963 217.266 174.584 1.00562 1.27752 0.2 0.4 0.9 1 1.5 1.7 2.2 2.7 3.2 3.7 4.5 5 0.0897865 0.0826513 2.5009e-06 0.331875 0.159306 0.156898 0.0739486 0.0274561 0.0771003 0.00371527 3.10862e-15 0.00288203 0.0612134 0.138946 0.0548062 0.288611 0.0935036 0.194421 0.0809558 0.168062 0.000963488 0.120316 0.0150707 0.0606553
456.788 1.95209 213.636 170.954 1.00563 1.35539 0.2 0.4 0.9 1.1 1.5 1.7 2.4 2.9 3.3 3.8 4.3 5 0.0871594 0.0872972 0.101066 0.28497 0.0134338 0.272319 0.0650962 0.0260494 0.0658001 5.90528e-13 9.27036e-15 0.00243522 0.0590992 0.141074 0.187275 0.164398 0.102843 0.189958 0.175673 0.0906316 0.0371576 0.111176 0.0191235 0.0769779
473.731 2.02449 223.069 180.387 1.00717 1.19675 0.1 0.5 0.9 1.2 1.6 2 2.4 2.9 3.5 4 4.7 5.1 0.0756802 0.120252 0.138878 0.243165 0.18417 0.120074 0.00872613 0.0709081 0.0437701 4.10644e-12 1.9905e-11 0.00154406 0.0673628 0.153952 0.186345 0.177172 0.187775 0.0805655 0.122567 0.0749119 0.057976 0.0347169 0.00843145 0.0449733
455.647 1.94721 212.988 170.306 1.00739 1.06719 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.4 4.4 5.1 0.0873075 0.0872328 7.21655e-08 0.318412 0.122652 0.204793 0.0587313 0.05737 0.0582056 0.00918927 1.22125e-15 0.00349454 0.0673014 0.0940011 0.122311 0.206706 0.158366 0.116295 0.133501 0.0772014 0.0619139 5.18833e-09 0.0130018 0.0165871
459.761 1.96479 215.317 172.635 1.00715 1.0748 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.5 5.1 0.107139 0.0719764 0.166352 0.24399 0.00727317 0.233102 0.0611105 0.0487965 0.0633525 2.46747e-13 1.22902e-13 0.00405961 0.0792803 0.141511 0.196572 0.157693 0.0946406 0.118596 0.129471 0.0639987 0.058664 0.00744433 0.0114914 0.0154341
460.264 1.96694 215.599 172.918 1.00643 1.30242 0.1 0.5 1 1.3 1.6 2 2.5 2.9 3.4 4 4.7 5.1 0.0745961 0.128756 0.239606 0.143489 0.177312 0.117688 0.0152817 0.0581171 0.0489357 7.72882e-13 1.05401e-11 0.0026495 0.064918 0.17076 0.276533 0.0772783 0.186244 0.108285 0.140579 0.0537521 0.0815214 0.0708786 0.0172808 0.0543878
403.093 1.72262 181.248 138.566 1.0046 1.30105 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.3 4.1 4.3 5.2 0.0996929 0.204622 0.166158 0.148456 0.147754 0.017024 0.122259 0.055493 0.0291914 0.0139506 1.17073e-13 1.20459e-14 0.160417 0.0939725 0.279333 0.0340028 0.217509 0.00957553 0.186045 0.0685536 0.140112 1.17656e-10 0.0978558 0.0136761
398.321 1.70223 178.164 135.482 1.00474 1.1468 0.1 0.6 0.7 1.2 1.7 1.9 2.3 2.8 3.3 3.9 4.5 4.9 0.0406347 0.199658 0.0864882 0.287855 0.161933 0.0336626 0.1039 0.0459239 0.030618 0.0123749 0.00169333 6.03795e-13 0.0666673 0.238654 0.0229224 0.299673 0.0939437 0.123042 0.086529 0.0788297 0.0653282 0.032065 0.0391455 1.58451e-12
395.618 1.69068 176.4 133.718 1.00506 1.16859 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.5 4.1 4.6 5 0.101485 0.170789 0.161642 0.267739 0.0745369 0.0781355 0.0720924 0.0519518 0.0146607 0.0120315 2.22045e-16 2.23044e-13 0.158503 0.0604188 0.245801 0.210604 0.132059 0.0613809 0.0927217 0.0883902 0.0521666 0.0302804 0.0362633 7.32581e-13
391.598 1.67349 173.754 131.072 1.00556 0.984992 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.7 3.1 3.9 4 6.2 0.0322612 0.131085 0.237435 0.023324 0.296277 0.0661713 0.11885 0.0321972 0.0521568 1.68951e-07 0.0158023 4.36096e-13 0.0627009 0.135373 0.158151 0.116093 0.224584 0.0931532 0.0794678 0.0748773 0.00872568 0.0148388 3.29281e-08 0.0170272
398.415 1.70263 178.225 135.543 1.00468 1.16783 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 4.9 0.049194 0.109444 0.23601 0.248384 0.117545 0.0479544 0.110441 0.0514888 0.0208173 0.0114081 0.00199184 2.13773e-13 0.08741 0.0948107 0.217439 0.256149 0.0582727 0.127771 0.103207 0.0917931 0.0557989 0.0299607 0.0452227 6.12843e-13
395.783 1.69138 176.508 133.826 1.00498 1.13258 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.3 4 4.6 5 0.0998607 0.203239 0.168679 0.147571 0.146673 0.0107563 0.131499 0.0525469 0.0301902 0.0139615 5.98999e-12 1.24424e-11 0.156007 0.108368 0.258178 0.019937 0.237311 0.00398378 0.143702 0.0744638 0.065775 0.034521 0.0303361 1.11173e-11
456.918 1.95264 213.71 171.028 1.00509 1.54252 0.1 0.5 1.1 1.6 1.7 1.9 2.5 3.2 3.3 4 4.5 5.1 0.0719688 0.142873 0.360301 0.0109589 0.233079 0.0382562 0.0640228 0.0558565 0.0236207 4.36318e-14 3.88578e-16 0.00415273 0.0592332 0.199247 0.360359 0.0141636 0.184794 0.0770327 0.224089 0.0423173 0.122459 0.132177 0.0346902 0.09196
