Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
471.495 2.01494 221.844 179.162 1.00541 1.1062 0.2 0.4 0.7 1.2 1.4 1.7 2.2 2.7 3.4 3.8 4.2 4.9 0.0431777 0.0574345 0.24138 0.268478 0.0026027 0.184205 0.10169 0.0706163 0.0319467 7.82319e-13 0.003882 1.93329e-12 0.090202 0.0432331 0.200395 0.26483 0.0298622 0.16469 0.0971641 0.127222 5.29176e-10 0.0771235 0.000771645 0.0107039
471.561 2.01522 221.88 179.198 1.00476 1.23133 0.2 0.4 0.9 1.1 1.5 1.6 2.2 2.8 3.4 4 4.2 5.1 0.0152821 0.148277 0.319864 9.30686e-09 0.235499 0.0531412 0.14279 0.0580124 0.027835 1.33065e-10 0.0040565 5.92456e-11 0.0682755 0.121432 0.206927 0.138739 0.112387 0.131328 0.163517 0.119068 0.0378287 0.0982789 2.07869e-08 0.0335522
472.966 2.02122 222.651 179.969 1.00476 1.10794 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.2 3.8 3.9 4.9 0.101936 0.17766 0.151326 0.033259 0.240285 0.0689532 0.110273 0.0749941 0.0362206 0.00985278 6.55357e-07 2.69634e-11 0.167087 0.0344215 0.241739 0.0496131 0.19037 0.119493 0.0515337 0.147593 0.0168706 0.0451502 0.0303062 0.0137577
470.301 2.00983 221.187 178.505 1.00506 1.19871 0.1 0.4 0.9 1.1 1.5 1.9 2.4 2.9 3.3 4 4.2 5.1 0.00761316 0.161516 0.288902 0.0401692 0.23497 0.0975123 0.110967 0.024142 0.033867 3.25069e-07 0.00540266 5.68079e-11 0.0427616 0.154876 0.180627 0.156306 0.189795 0.115379 0.131939 0.0741276 0.0335765 0.0920357 2.42244e-09 0.0272835
473.397 2.02306 222.886 180.204 1.00508 1.09853 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.2 4.3 0.0320648 0.136094 0.229618 0.0381575 0.270345 0.03619 0.156769 0.0641751 0.0282746 0.0104259 0.00296859 8.50943e-09 0.0503043 0.182143 0.0691455 0.269135 1.14409e-08 0.161432 0.186918 0.0409869 0.0868021 0.00414068 0.0233531 0.0241702
473.253 2.02245 222.808 180.126 1.00513 1.09682 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.1 3.5 4.3 4.6 0.0259888 0.178147 0.114011 0.234523 2.44428e-09 0.225136 0.0891972 0.0825082 0.0379802 0.0144955 0.00314722 4.51892e-11 0.0505232 0.180563 0.0727117 0.264195 7.73521e-10 0.165647 0.177145 0.0290864 0.0873095 0.0227103 0.0469235 3.58031e-11
566.417 2.42058 269.35 226.668 1.01166 1.08969 0.0001 0.3 0.7 1.2 1.6 2 2.2 3 3.4 4.3 4.4 5.1 0.0573299 0.0539044 0.187216 0.289395 0.187942 0.0811432 0.0454962 0.0722776 0.0307088 3.23408e-13 2.26485e-13 0.00624393 0.0314267 0.0864762 0.23246 0.258736 0.105398 0.136982 0.0851772 0.0925647 0.0344809 0.0245434 0.00144706 1.90149e-09
3012.57 12.8742 702.196 659.514 0.997948 2.16303 0.1 0.4 0.8 1.1 1.5 1.7 2 2.7 3.2 3.7 4.2 4.6 0.0519051 0.104317 0.109977 0.307525 0.151082 0.031214 0.0899335 0.151994 1.02696e-14 1.55431e-14 1.35447e-14 8.03635e-13 0.0371206 0.0847367 0.18205 0.228644 0.366214 0.0413531 0.229325 0.107369 0.25529 0.261139 0.369789 2.68785e-13
966.04 4.12837 407.624 364.942 1.01298 1.09239 0.3 0.7 0.8 1 1.6 1.7 2.2 2.7 3.1 3.3 4.4 5.4 0.142718 0.124877 4.30989e-13 0.200608 0.375382 3.7316e-08 0.0533239 5.61218e-14 0.109806 1.06223e-11 7.14595e-13 0.00626194 0.160322 4.08233e-10 0.137818 0.239685 0.160968 0.085668 0.154551 0.0252144 0.0364716 0.0611157 0.0291972 0.00137971
471.418 2.01461 221.801 179.12 1.00541 1.1049 0.2 0.5 0.7 1.1 1.3 1.4 2 2.5 3.1 3.5 4.3 6 0.0613549 0.020379 0.281709 0.0811244 9.9255e-08 0.2764 0.146715 0.0795764 0.0421041 0.011149 0.0049013 1.53856e-09 0.0932036 0.0491717 0.185714 0.179234 7.44398e-08 0.172667 0.215663 0.0427272 0.0904509 0.015818 0.0407457 0.0195034
474.427 2.02746 223.449 180.767 1.0052 1.18122 0.0001 0.4 0.9 1.3 1.6 2.1 2.4 2.9 3.5 4 4.3 5.2 0.00685475 0.161877 0.298467 0.0987094 0.212731 0.0741526 0.0809149 0.0437949 0.0249852 1.74749e-12 0.00270862 1.07765e-10 0.0443016 0.139602 0.272091 0.127339 0.197567 0.0644252 0.120143 0.0804767 0.0265648 0.0817235 2.50753e-08 0.0269817
471.247 2.01387 221.707 179.025 1.00525 1.16497 0.1 0.4 0.9 1.3 1.5 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00839586 0.159035 0.304668 0.0644546 0.139047 0.123072 0.132598 0.0438964 0.0251712 3.51546e-09 0.00491294 6.10956e-13 0.0451549 0.145349 0.244477 0.199437 2.30205e-09 0.161905 0.152736 0.0963473 0.00146862 0.0834785 0.00986524 0.0247483
472.616 2.01973 222.459 179.777 1.00545 1.12122 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 4.8 0.02845 0.16033 0.165419 0.141002 0.141546 0.117546 0.139364 0.0766051 0.0311987 3.05459e-10 0.00398887 2.66211e-11 0.0545332 0.181033 0.0690312 0.223726 0.0836974 0.150334 0.124287 0.139269 1.26962e-09 0.0817725 2.90767e-13 0.0135408
473.829 2.02491 223.123 180.441 1.00529 1.09676 0.0001 0.5 0.8 1.2 1.4 2 2.6 3.1 3.3 4.2 4.3 4.9 0.0310909 0.141616 0.22173 0.0699005 0.251758 0.160886 0.0834101 0.0065752 0.0332109 0.00511396 5.95968e-13 5.55112e-16 0.0535906 0.156801 0.152506 0.201891 0.10867 0.228476 0.0527785 0.0460256 0.0486217 0.0225655 0.0248368 6.77236e-15
933.464 3.98916 398.739 356.057 1.00775 1.07174 0.2 0.6 0.9 1.2 1.6 2 2.3 3.1 3.2 3 4.3 4.4 0.0832394 0.190542 0.0747123 0.169604 0.293028 0.079913 3.30383e-09 0.0486007 1.08435e-10 0.0681087 9.20772e-11 2.48713e-11 0.0958237 0.146026 0.184046 0.139741 0.16639 0.115859 0.0930732 0.0325218 0.0698235 1.20262e-05 0.0153385 0.0130881
472.816 2.02058 222.568 179.887 1.00511 1.17012 0.2 0.6 1 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.2 5.2 0.0537067 0.22371 0.142948 0.161954 0.0846971 0.135669 0.12645 0.0497965 0.0230305 1.90903e-13 0.00314986 2.72005e-15 0.10067 0.170576 0.123792 0.216929 0.00977034 0.179759 0.148123 0.101088 1.39018e-10 0.0853591 0.00936302 0.0246859
565.72 2.41761 269.031 226.349 1.01233 1.14018 0.0001 0.3 0.8 1.2 1.5 1.8 2.5 2.8 3.3 3.8 4.6 5.1 0.0293962 0.118105 0.162057 0.296661 0.0400122 0.223738 0.0372426 0.0342347 0.0647017 2.07928e-12 2.4758e-14 0.00617738 0.0159058 0.136139 0.238182 0.161162 0.149412 0.13378 0.16212 0.0252669 0.025675 0.0666282 6.55149e-07 0.0259059
566.194 2.41963 269.248 226.566 1.01134 1.08178 0.2 0.3 0.8 1.2 1.4 1.9 2.3 3 3.3 4.3 4.4 5.1 0.10921 0.0175904 0.230826 0.0919573 0.267811 0.145709 0.0432496 0.0578519 0.0406472 3.88578e-16 2.22045e-16 0.00648439 0.0518122 0.0848075 0.282859 0.0735105 0.181358 0.169174 0.0955023 0.0611609 0.053142 0.0193428 0.00910777 5.89173e-11
2791.29 11.9286 682.437 639.755 1.0169 2.6179 0.3 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.5 0.0761341 0.0553494 0.273958 0.120509 0.202062 0.0447964 0.12088 0.0703368 0.0218392 1.55098e-13 1.57874e-13 0.0310332 0.11004 0.00292612 0.230658 0.33021 0.145533 0.331529 0.171567 0.190117 0.442855 0.321942 0.340519 1.89848e-14
561.542 2.39975 267.111 224.429 1.01169 1.13943 0.2 0.5 0.7 1.1 1.6 2 2.2 2.6 3.2 3.3 4.2 5.1 0.111544 0.0370682 0.0978901 0.303049 0.235171 0.0951661 1.46539e-08 0.0475512 0.0630481 0.0140153 1.60982e-15 0.00719075 0.0861601 0.0960673 0.115164 0.283038 0.14679 0.152388 0.0469937 0.0570751 0.109602 5.04859e-11 0.0396647 0.00649143
567.815 2.42656 269.988 227.306 1.01099 1.05844 0.2 0.5 0.9 1.3 1.6 2 2.2 3.1 3.4 4.2 4.5 5.1 0.112141 0.0516433 0.244555 0.172498 0.216207 0.0249707 0.0872165 0.08297 0.0125537 1.1352e-13 1.66533e-16 0.00623275 0.084963 0.119857 0.244216 0.155125 0.117474 0.101308 0.106779 0.104878 1.53606e-05 0.0219523 0.00187363 2.04892e-12
472.088 2.01747 222.169 179.487 1.00506 1.1787 0.0001 0.5 0.7 1.1 1.4 2 2.6 2.8 3.3 3.9 4.1 5.2 0.0345692 0.0917906 0.21743 0.119322 0.251644 0.161886 0.0848769 0.00135477 0.03644 2.60637e-08 0.005743 4.18338e-11 0.0593749 0.144148 0.0954285 0.211466 0.196352 0.181428 0.0836505 0.0617856 0.0260598 0.0649306 0.027291 0.0267824
469.443 2.00617 220.714 178.032 1.00561 1.05517 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.6 3.3 3.8 4.1 5.1 0.0311063 0.128266 0.126452 0.113318 0.245811 0.0821246 0.147079 0.089166 0.0362688 6.06945e-08 0.00602025 1.43485e-12 0.0593906 0.146747 0.0446317 0.157949 0.20447 0.133337 0.0948347 0.145686 0.00267635 0.0620304 6.82029e-10 0.00341967
471.805 2.01626 222.014 179.332 1.00532 1.08331 0.3 0.4 0.9 1.4 1.6 2.1 2.5 3.1 3.2 4.1 4.3 5 0.0333892 0.129926 0.315862 0.119012 0.176741 0.0909874 0.0859375 0.00249224 0.0443999 0.00657782 1.89793e-13 2.32314e-13 0.148711 0.0213462 0.311579 0.142084 0.1042 0.179751 0.0314808 0.0427785 0.0545829 0.0178017 0.0289941 3.12972e-13
471.88 2.01658 222.055 179.373 1.00531 1.09317 0.2 0.5 0.9 1.2 1.5 1.6 2.1 2.5 3.1 3.4 4.2 4.3 0.0410852 0.15982 0.224377 0.132747 9.20095e-09 0.219552 0.0887215 0.0838172 0.0337129 0.0165776 0.00490237 6.06273e-11 0.0820772 0.128435 0.210248 0.154124 8.19131e-08 0.15873 0.176417 0.0315187 0.0820181 0.0230183 0.0239017 0.0226818
471.294 2.01408 221.733 179.051 1.00533 1.10668 0.0001 0.5 0.9 1 1.4 1.8 2.1 2.5 3.2 3.3 4.2 4.3 0.0236307 0.197849 0.0670626 0.203635 0.171096 0.162522 0.0237653 0.10726 0.0175793 0.0259519 0.00497473 3.89845e-09 0.0489891 0.193632 1.59664e-06 0.262021 0.155002 0.107793 0.132247 0.0561748 0.100271 1.94782e-09 0.0276684 0.0228801
566.204 2.41968 269.253 226.571 1.01181 1.2161 0.0001 0.3 0.9 1.1 1.6 2 2.4 3 3.3 3.9 5.1 5 0.018807 0.142557 0.167932 0.203066 0.266039 0.0676703 0.0449309 0.0463123 0.0472703 3.35836e-11 0.00722458 2.11204e-10 0.00423493 0.167128 0.268319 0.0964627 0.274761 0.0169664 0.173897 0.074187 0.0169661 0.0857093 0.0374697 1.5194e-06
470.948 2.0126 221.543 178.861 1.00547 1.07293 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0222004 0.125454 0.228601 0.217245 0.0104545 0.207625 0.10315 0.0488528 0.036151 4.82131e-09 0.00573369 7.43167e-12 0.0707314 0.1036 0.182727 0.236224 0.0237203 0.183434 0.0921161 0.104334 4.50174e-08 0.0677452 0.000742368 0.00755859
471.466 2.01481 221.828 179.146 1.0053 1.0778 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.9 0.0238894 0.121468 0.235036 0.206066 0.0628989 0.157596 0.113444 0.0374791 0.0375038 0.00789037 0.0020256 3.56382e-14 0.0702457 0.104914 0.180585 0.242948 0.0255058 0.178126 0.0914453 0.106735 4.08186e-09 0.0695714 2.45796e-07 0.00772226
471.658 2.01563 221.933 179.251 1.00542 1.10834 0.1 0.3 0.7 1 1.4 1.8 2.2 2.7 3.3 3.8 4.2 4.8 0.00494082 0.0902567 0.225349 0.133128 0.242992 0.0982725 0.107984 0.0623279 0.0335298 0.00161192 0.00502498 3.12883e-12 0.04785 0.0711239 0.207004 0.115361 0.262207 0.0937389 0.0920976 0.129894 2.69173e-08 0.078049 1.44297e-08 0.0110132
472.081 2.01744 222.165 179.484 1.00501 1.19195 0.1 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.3 4 4.2 5.1 0.0245321 0.0907766 0.204937 0.2124 0.172701 0.10376 0.115303 0.0419452 0.0330079 0.000616911 0.00502571 1.10982e-10 0.0509278 0.119266 0.11432 0.281589 0.120935 0.131477 0.123753 0.0960042 0.0380946 0.0895773 1.32788e-12 0.0260089
475.79 2.03329 224.193 181.511 1.00505 1.10721 0.2 0.6 0.7 1.1 1.3 1.4 2 2.5 3.1 3.5 4.3 4.5 0.0626608 0.0402214 0.258768 0.0830962 3.35736e-10 0.27674 0.146207 0.0793684 0.0434131 0.0104319 0.00414792 2.25677e-11 0.0952421 0.103937 0.122441 0.191304 6.72748e-09 0.16725 0.21653 0.0515568 0.0826406 0.0284066 0.0478971 7.05706e-11
472.736 2.02024 222.524 179.842 1.00539 1.14379 0.2 0.4 0.9 1 1.5 1.6 2.3 2.9 3.5 3.9 4.3 5.2 0.00756709 0.167021 0.185061 0.159292 0.0284481 0.24849 0.135543 0.0462098 0.024908 2.60902e-14 0.0028466 1.83104e-12 0.062576 0.133919 0.0591908 0.274583 0.0450469 0.212798 0.159346 0.0905506 2.34679e-10 0.0833896 0.00241393 0.0199765
470.937 2.01255 221.537 178.855 1.00527 1.16336 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00798687 0.160233 0.300157 0.0983215 0.174976 0.0558822 0.134001 0.0434424 0.0253837 1.93365e-11 0.00488261 7.01661e-14 0.045158 0.145338 0.244441 0.199383 4.45815e-10 0.161868 0.152507 0.0961651 0.00117516 0.0834531 0.0094097 0.024465
2805.93 11.9911 683.791 641.109 1.0183 2.21802 0.3 0.4 0.9 1.4 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.4 0.0346984 0.130517 0.31452 0.0496694 0.205133 0.0589004 0.0882408 0.0746451 0.0336845 8.32667e-16 5.05151e-15 0.0282957 0.122464 0.00345706 0.315821 0.403339 0.0392564 0.230461 0.0832603 0.147801 0.301702 0.404985 0.165477 5.44009e-15
476.453 2.03613 224.553 181.871 1.00501 1.11251 0.1 0.6 1 1.3 1.5 2 2.2 2.9 3.4 4.3 4.8 5.1 0.0412981 0.240053 0.196604 0.0168881 0.268102 0.00628685 0.151976 0.0591999 0.0200444 0.00455791 3.26961e-14 1.0103e-14 0.0681304 0.233137 0.11855 0.237879 0.0214019 0.198357 0.0480642 0.0803865 0.0580353 0.0485696 2.70894e-14 6.10623e-16
470.396 2.01024 221.24 178.558 1.00548 1.07627 0.0001 0.5 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.9 0.0279533 0.16272 0.168829 0.241779 0.0157549 0.190767 0.112545 0.0369207 0.0385402 0.00630975 0.00336375 2.35273e-12 0.0595417 0.14863 0.147852 0.228394 0.0988261 0.116002 0.0965696 0.105968 4.71044e-08 0.0687483 5.47668e-09 0.00573629
933.515 3.98938 398.753 356.071 1.01161 1.01244 0.2 0.5 0.8 1.2 1.6 2 2.1 3.1 3.3 4.4 4.5 5.5 0.0723734 0.120521 0.159765 0.164822 0.284357 0.0934293 1.05873e-08 0.112963 6.71452e-12 1.3145e-13 8.0641e-13 0.00337993 0.0870068 0.0925404 0.198284 0.214289 0.117668 0.0219778 0.181864 0.0830458 0.00432272 0.00784493 0.00359986 3.38407e-12
569.992 2.43586 270.98 228.298 1.01139 1.26483 0.0001 0.4 0.7 1.2 1.6 2 2.5 3.1 3.4 3.9 5 5.1 0.0678351 0.0556085 0.170682 0.299045 0.173878 0.116542 0.0293621 0.0737798 0.01722 6.81677e-14 2.48944e-11 0.00743242 0.0513707 0.0940315 0.19326 0.269158 0.16841 0.0949016 0.166403 0.0679349 0.0153533 0.0978885 0.0424278 0.00368775
763.723 3.26378 346.759 304.077 1.01153 1.21521 0.0001 0.5 0.8 1.1 1.5 2 2.6 2.7 3.5 4.1 4.5 5.1 0.0572228 0.124647 0.0781151 0.302913 0.18382 0.0978799 0.0766026 0.0641594 0 0.0261702 0 8.13793e-14 0.0508029 0.165273 0.135626 0.183555 0.189748 0.185904 0.12493 0.00897276 0.117023 7.21645e-16 0.0533756 1.32319e-10
563.968 2.41012 268.228 225.546 1.01191 1.09203 0.0001 0.5 0.8 1.2 1.3 1.8 2.1 2.8 3.3 3.8 4.4 5.1 0.0705131 0.10922 0.139331 0.113027 0.233489 0.168628 0.0572348 0.0550115 0.0593756 5.51226e-13 1.14991e-12 0.00607904 0.059119 0.129297 0.211001 4.92563e-07 0.25919 0.106174 0.157105 0.0663746 0.0745538 8.6903e-11 0.0292195 1.78712e-10
560.259 2.39427 266.519 223.837 1.01164 1.09447 0.0001 0.5 0.8 1.1 1.6 1.7 2.1 2.6 3.2 3.3 4.3 5.1 0.0655322 0.146854 0.0198624 0.327557 0.145586 0.111729 0.067395 0.0413678 0.0720232 0.00690123 5.69544e-14 0.00683123 0.0554676 0.157449 0.120501 0.22311 0.194463 1.48996e-08 0.166271 0.0474046 0.0995472 1.64302e-08 0.0302605 1.68123e-10
570.899 2.43974 271.392 228.71 1.01119 1.0797 0.2 0.5 0.8 1.3 1.8 2 2.2 3 3.4 4.3 4.4 5.1 0.116972 0.019287 0.213551 0.319979 0.171948 3.90799e-11 0.0604304 0.0727429 0.0306353 8.5737e-13 2.35034e-13 0.00563881 0.0904766 0.0835247 0.225227 0.263081 0.0794087 0.0964215 0.0938316 0.0888943 0.0337592 0.0176805 0.00739939 2.62834e-11
568.735 2.43049 270.408 227.726 1.01094 1.0575 0.2 0.5 0.8 1.2 1.6 2 2.2 3.1 3.4 4.2 4.5 5.1 0.116047 0.0254291 0.192498 0.229186 0.235747 0.023345 0.0868871 0.0832618 0.0123299 3.55271e-15 1.1402e-13 0.00620867 0.0891382 0.0922131 0.195486 0.212996 0.132183 0.101459 0.105387 0.104712 1.3561e-10 0.0217709 0.00215928 1.44983e-09
566.699 2.42179 269.479 226.797 1.01169 1.24289 0.0001 0.5 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.7 4.5 5.1 0.0670153 0.13765 0.119695 0.269022 0.146356 0.129204 0.0246952 0.0509498 0.0603373 3.24391e-12 6.03118e-12 0.00676789 0.0582591 0.170854 0.184342 0.149133 0.254195 2.08252e-08 0.155051 0.117341 4.07292e-08 0.103813 0.0222229 0.0276762
582.316 2.48853 276.52 233.838 1.0122 1.18386 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 3.9 4.6 5.1 0.0677149 0.133748 0.133322 0.244307 0.193491 0.10887 0.0215135 0.0755433 0.0275283 1.39849e-12 1.83742e-14 0.00615825 0.0608601 0.16193 0.182378 0.170788 0.204065 0.057062 0.14634 0.0818224 0.0103188 0.0732284 1.23969e-10 0.0350671
570.767 2.43918 271.332 228.65 1.01221 1.11337 0.1 0.4 0.6 1 1.3 1.8 2.1 2.9 3.4 4.4 4.3 5.1 0.0836074 1.09537e-10 0.165387 0.12841 0.289834 0.163955 0.0626403 0.0697813 0.0424004 2.60347e-14 2.47025e-14 0.0061904 0.0646527 0.0173158 0.214903 0.134081 0.229897 0.102403 0.172876 0.0909653 0.0574462 0.0204104 0.00841592 1.66382e-09
566.302 2.4201 269.298 226.616 1.01132 1.07943 0.1 0.3 0.7 1 1.4 1.9 2.3 3 3.3 4.3 4.4 5.1 0.0593626 0.0625754 0.1372 0.165131 0.294751 0.143688 0.0437358 0.0577118 0.0407367 5.55112e-17 1.11022e-16 0.006423 0.0374976 0.0842784 0.190796 0.16432 0.197208 0.169119 0.0945121 0.0610365 0.0524946 0.0182025 0.00996963 5.41117e-12
562.99 2.40594 267.778 225.096 1.01142 1.09292 0.1 0.3 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 3.6 5.1 0.0437974 0.0928192 0.112122 0.298755 0.0810529 0.20499 0.057462 0.0328926 0.0812214 1.90903e-13 1.30002e-09 0.00630516 0.0356862 0.0940221 0.191452 0.206595 0.156143 0.113372 0.0681035 0.137246 0.00462503 0.066896 1.02578e-08 0.0187787
474.781 2.02898 223.643 180.961 1.00518 1.10699 0.0001 0.5 0.7 1.2 1.6 2 2.2 2.8 3.3 4.2 4.3 5 0.035073 0.0879825 0.225846 0.234521 0.189692 0.00442517 0.137354 0.0547383 0.0297888 0.00576086 3.03924e-13 1.17351e-13 0.0560296 0.121105 0.1555 0.293645 0.0629486 0.187369 0.0435082 0.0643859 0.0736828 0.0184121 0.0304041 6.26721e-14
472.761 2.02035 222.538 179.857 1.00528 1.06178 0.1 0.4 0.7 1.2 1.3 1.8 2.3 2.6 3.2 3.8 4.2 4.9 0.0300262 0.0686693 0.251814 0.157345 0.142046 0.178462 0.0684754 0.0604718 0.0380524 0.00845141 0.00147061 2.2371e-14 0.0526281 0.100296 0.170396 0.261232 0.0539324 0.188126 0.0183837 0.142068 0.0049104 0.0640425 2.64562e-08 0.00576739
476.77 2.03748 224.726 182.044 1.00464 1.11201 0.0001 0.4 0.7 1.2 1.4 1.9 2.5 2.9 3.5 3.9 4.7 5.2 0.0255296 0.0756961 0.248171 0.202669 0.131039 0.173848 0.0893082 0.0294235 0.0289574 2.6929e-12 2.45826e-12 9.53349e-13 0.0509214 0.0964814 0.177406 0.275152 0.0722498 0.176511 0.104457 0.0637369 5.62495e-06 0.0773534 8.84415e-12 0.0177326
470.294 2.0098 221.183 178.501 1.00542 1.15559 0.2 0.4 0.9 1.3 1.6 2.1 2.4 2.9 3.4 3.9 4.3 5.2 0.012307 0.155024 0.302005 0.0929146 0.218753 0.0675462 0.0877019 0.0371376 0.0275402 5.96365e-09 0.00449334 1.75415e-14 0.0717484 0.111441 0.26238 0.159286 0.158368 0.100941 0.0854247 0.0933788 6.93655e-08 0.0848507 0.00573174 0.0220421
471.59 2.01534 221.896 179.214 1.00497 1.2179 0.1 0.4 0.9 1.2 1.5 2 2.3 2.8 3.4 4 4.3 5.1 0.00924819 0.156549 0.313156 0.00574465 0.268902 0.0741882 0.0914741 0.0524702 0.0294091 3.24714e-08 0.00382412 3.85526e-11 0.0453565 0.146551 0.236303 0.113542 0.200978 0.107804 0.092055 0.113571 0.0370961 0.0939111 6.83823e-09 0.0307318
471.199 2.01367 221.681 178.999 1.00544 1.09936 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.4 3.8 4.2 4.9 0.0129546 0.135591 0.231194 0.1981 0.0630567 0.153285 0.105695 0.0695069 0.0322207 8.67085e-11 0.0038349 2.53602e-11 0.0403311 0.140592 0.178785 0.220626 0.0779493 0.129663 0.102231 0.123636 1.53077e-09 0.0753775 0.000339342 0.00983033
471.539 2.01512 221.868 179.186 1.00562 1.08054 0.0001 0.4 0.7 1.2 1.5 2 2.4 3.1 3.9 4.3 3.6 6 0.0315362 0.054055 0.277574 0.180035 0.196273 0.107243 0.0942611 0.0538167 0.0108292 6.66148e-10 3.68099e-09 1.66603e-11 0.0496623 0.0825212 0.21231 0.25262 0.0832887 0.203214 0.0402969 0.0946571 7.89949e-09 0.0348499 0.00545311 0.0216715
494.477 2.11315 234.17 191.488 1.00528 1.17355 0.1 0.3 0.8 1.4 1.5 2.1 2.3 3 3.3 4.2 4.4 5.9 3.04251e-12 0.108745 0.330932 0.104983 0.221951 0.0541392 0.112618 0.0469632 0.0176316 0.00732022 3.05955e-11 1.02029e-13 0.0222827 0.117822 0.288511 0.293742 4.66499e-08 0.206345 0.0219531 0.0712152 0.0665355 0.0155828 0.045185 0.0243751
560.828 2.3967 266.782 224.1 1.0117 1.1087 0.0001 0.3 0.8 1 1.6 1.7 2.2 2.7 3.2 3.3 4.3 5.1 0.0140109 0.152753 1.78068e-08 0.351362 0.27832 0.0253533 0.0766223 0.0291819 0.066227 0.0108761 8.13083e-12 0.00699211 0.00513644 0.152931 0.152737 0.216353 0.252046 1.01713e-11 0.165981 0.0235439 0.10595 9.18376e-09 0.0335225 0.000498473
563.915 2.40989 268.203 225.521 1.01122 1.23618 0.1 0.4 1 1.2 1.6 2 2.4 3 3.2 3.9 4.3 5.1 0.0573396 0.123009 0.302444 0.0477439 0.271591 0.0598456 0.0531736 0.0170448 0.0715412 3.83027e-15 7.21645e-16 0.00749226 0.0393805 0.168127 0.329515 0.0186917 0.234691 0.0558551 0.151376 0.0955639 0.00352127 0.0974061 3.38786e-08 0.0420497
933.156 3.98785 398.654 355.972 1.00904 1.05796 0.2 0.3 0.7 0.9 1.3 1.7 2.1 2.2 3.1 3.2 4.2 4.8 0.0183676 0.110964 0.16268 0.0842397 0.212635 0.259674 0.0476248 2.09942e-09 0.112855 1.45482e-11 7.16094e-15 7.16094e-15 8.08528e-08 0.158046 0.0438601 0.259537 0.15207 0.140775 0.0849547 0.0938294 0.0639546 0.0350351 0.0172776 0.00862014
471.11 2.01329 221.632 178.95 1.0053 1.1563 0.0001 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.2 5.2 0.0137599 0.133104 0.23601 0.191967 0.188239 0.0779887 0.0955956 0.037011 0.0270103 1.71968e-12 0.00461941 4.44089e-16 0.0437628 0.134042 0.177107 0.250262 0.139119 0.104251 0.102389 0.0907446 0.000871209 0.0822274 0.0082822 0.0232401
470.28 2.00974 221.175 178.493 1.00529 1.16131 0.0001 0.4 0.9 1.2 1.5 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00694469 0.16169 0.296506 0.0517488 0.164742 0.116879 0.132751 0.0439008 0.0251673 4.57281e-09 0.0049608 6.12121e-13 0.0378679 0.157926 0.212508 0.173104 0.0615567 0.15434 0.150176 0.0973099 6.5625e-08 0.0833845 0.00908276 0.0240513
472.819 2.02059 222.57 179.888 1.00505 1.18498 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 4 4.2 5.1 0.0430474 0.151833 0.252874 0.0612188 0.229255 0.0764641 0.108655 0.0433371 0.032751 0.000317941 0.00529279 1.16851e-13 0.0924106 0.118095 0.192338 0.161333 0.153435 0.111448 0.107779 0.0992101 0.0353648 0.0882938 4.36952e-11 0.0252774
471.464 2.0148 221.827 179.145 1.00545 1.09576 0.2 0.5 0.7 1.2 1.4 1.8 2.3 2.7 3.4 3.8 4.2 4.9 0.0527012 0.0677775 0.219686 0.253712 0.0554327 0.179138 0.075744 0.0649061 0.0326141 5.23198e-12 0.00373846 6.58372e-11 0.097603 0.0489503 0.187142 0.244206 0.0841767 0.156689 0.075412 0.117557 9.15684e-09 0.0746598 1.36274e-06 0.00936335
