Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
557.497 2.56911 246.787 219.144 1.01161 1.03527 0.3 0.5 1.2 1.5 1.9 2.1 2.1 2.9 3.4 3.9 4.5 5.1 0.0322824 0.33918 0.13588 0.391124 1.95846e-08 2.42744e-08 4.92288e-10 0.113139 0 0 0 0 0.107101 0.225509 0.370683 0.0700431 0.00952499 0.195687 1.04473e-05 0.0567143 0 0 0 0
557.455 2.56892 246.769 219.126 1.01161 1.03799 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0191665 0.362309 0.0244015 0.246862 0.244589 3.56769e-05 3.13423e-06 0.114245 0 0 0 0 0.120933 0.195301 0.268493 0.153439 0.0427766 0.00103455 0.197536 0.0584742 0 0 0 0
573.447 2.64261 253.387 225.744 1.0045 1.00679 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 4.9 9.02705e-07 0.0639218 0.316701 7.82059e-11 0.456974 0.0556815 2.89908e-10 0.111218 0 0 0 0 0.213789 1.65439e-10 5.61821e-10 0.427108 0.0390618 3.75017e-12 0.260528 0.0663028 0 0 0 0
585.422 2.6978 258.223 230.581 0.996855 0.984412 0.0001 0.6 0.7 1.4 1.5 2 1.8 2.7 3.2 3.8 4.4 4.9 0.0596067 0.355998 1.50727e-10 0.239891 0.228084 1.06542e-08 5.94191e-07 0.113274 0 0 0 0 0.0886062 0.00994172 0.36348 0.30729 0.000639851 0.151616 0.000319641 0.0625185 0 0 0 0
574.327 2.64667 253.746 226.104 1.00419 1.006 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 5 0.0129761 0.0423673 0.323686 7.2051e-07 0.473155 0.0418938 2.72471e-06 0.110105 0 0 0 0 0.213745 3.24836e-07 1.1694e-07 0.427019 0.0390797 1.47693e-09 0.260408 0.0657477 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65738 1.97623 0.2 0.8 0.9 0.9 1.7 1.9 2 2.8 3.3 3.8 4.4 4.9 7.88258e-15 9.99989e-12 1.27747e-11 1.27747e-11 6.55065e-12 1.53327e-12 0.816667 0.840714 0 0 0 0 0.181857 8.9373e-15 0.579502 0.119315 0.517585 2.48627e-10 0.152061 0.425911 0 0 0 0
17407.5 80.2189 1052.03 1024.38 1.62815 2.22449 0.2 0.5 1.1 1.2 1.4 2 2.7 3 3.6 4.2 4.8 5.3 5.61357e-12 6.88832e-12 1.33391e-10 9.71362e-12 9.82048e-13 0.597231 0.966881 0.0640342 0 0 0 0 0.13501 0.195449 0.744281 0.0232901 0.0400127 0.591222 2.59781e-07 0.495225 0 0 0 0
572.257 2.63713 252.901 225.259 1.00496 1.00788 0.3 0.5 1 1.4 1.5 1.9 1.8 2.8 3.2 3.8 4.4 5 0.0187669 0.369339 7.8718e-06 0.309757 0.194464 6.61098e-10 3.10785e-08 0.112625 0 0 0 0 0.213859 7.9771e-09 0.427171 0.0391222 6.06014e-07 0.260618 1.3921e-09 0.0671059 0 0 0 0
552.352 2.5454 244.617 216.974 1.0167 1.0519 0.3 0.5 1 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.0679226 0.271063 0.0858714 0.410036 0.00246352 0.0741743 1.91115e-06 0.105165 0 0 0 0 0.117844 0.196242 0.18236 0.299361 0.012316 0.00688223 0.187144 0.0497494 0 0 0 0
561.849 2.58917 248.606 220.963 1.00919 1.04054 0.2 0.5 0.9 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0476116 0.270265 0.13891 0.0199962 0.423168 2.95696e-05 1.16824e-08 0.109206 0 0 0 0 0.141952 0.0448175 0.374595 0.176128 5.55662e-05 6.66561e-07 0.233695 0.0692951 0 0 0 0
546.745 2.51956 242.229 214.587 1.02312 1.0841 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.116159 0.184066 0.155469 0.382258 0.000227299 0.0449538 0.0557819 0.084202 0 0 0 0 0.096771 0.240495 0.12794 0.36592 1.00905e-05 0.00999936 0.196785 0.0461748 0 0 0 0
577.137 2.65962 254.888 227.245 1.00279 1.04978 0.3 2.77556e-17 0.8 1.4 1.6 1.8 2.2 3 3.2 3.7 4.3 4.9 0.0126503 0.0765885 0.457903 0.177527 2.24929e-06 0.16327 0.039995 0.0748571 0 0 0 0 0.189205 3.91614e-05 0.287132 0.295988 0.0461012 2.47968e-12 0.177913 0.0534064 0 0 0 0
592.398 2.72995 260.995 233.353 0.988754 1.01813 0.2 0.5 0.6 0.8 1.4 1.7 1.9 2.7 3 3.6 4.1 4.7 0.0796906 0.0472787 0.0654572 0.319418 0.199336 0.175172 0.000256211 0.102144 0 0 0 0 0.138564 0.00119465 0.00332897 0.368208 0.219558 0.000131857 0.198971 0.0881718 0 0 0 0
576.364 2.65605 254.574 226.932 1.00298 1.04221 0.2 0.6 0.7 1.1 1.5 1.9 2.1 3 3.1 3.7 4.3 4.8 0.109679 0.00976667 0.21858 0.367457 6.72243e-06 0.214976 0.00994939 0.0725676 0 0 0 0 0.122524 0.199402 5.93678e-05 0.318166 0.133187 5.18488e-06 0.214135 0.0547352 0 0 0 0
597.549 2.75368 263.021 235.379 0.986299 1.00603 0.0001 0.5 0.8 0.9 1.3 1.7 1.4 2.6 3.1 3.6 4.2 4.7 0.000129028 0.334542 0.098063 0.000141467 0.00022906 0.0468197 0.385461 0.120914 0 0 0 0 0.101947 0.0189417 0.415142 0.00626251 0.0468183 0.306635 0.00553355 0.104748 0 0 0 0
572.257 2.63713 252.901 225.258 1.00496 1.00789 0.3 0.5 1 1.4 1.5 1.9 1.7 2.8 3.3 3.8 4.4 4.9 0.0187626 0.369354 5.85432e-08 0.309648 0.194573 6.71553e-10 2.55779e-08 0.112621 0 0 0 0 0.21386 1.42068e-08 0.427179 0.0391202 6.43764e-07 0.260623 3.39476e-10 0.0671085 0 0 0 0
542.368 2.49939 240.348 212.706 1.02796 1.10654 0.2 0.6 0.8 1.4 1.6 2.2 2.5 3.4 3.5 4 4.5 5 0.0872438 0.301691 0.0041664 0.447055 0.0397026 2.62887e-05 0.0839225 0.0641497 0 0 0 0 0.125376 0.0758009 0.31292 0.0991713 0.280769 0.0212321 0.154626 0.0366481 0 0 0 0
557.483 2.56904 246.78 219.138 1.0116 1.03917 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0128283 0.374133 4.78183e-05 0.30597 0.203946 1.11855e-09 3.52189e-05 0.114637 0 0 0 0 0.123486 0.190228 0.282777 0.109367 0.0769823 0.000233759 0.196806 0.0592847 0 0 0 0
552.261 2.54498 244.578 216.936 1.01701 1.05201 0.0001 0.5 1.1 1.4 1.5 2 2.2 3 3.3 3.8 4.3 4.9 0.0301434 0.311281 0.17898 0.000269036 0.355997 0.0343328 8.38464e-06 0.105995 0 0 0 0 0.0406746 0.306625 0.175753 0.253558 0.0335999 0.00375449 0.188677 0.0493688 0 0 0 0
552.572 2.54642 244.71 217.068 1.01666 1.05401 0.3 0.5 1.2 1.5 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0514859 0.303962 0.194753 0.324802 0.00737375 0.0288852 6.71086e-09 0.1054 0 0 0 0 0.0989362 0.242121 0.332805 0.0773716 0.0522633 0.0437441 0.15529 0.0514829 0 0 0 0
552.442 2.54581 244.655 217.012 1.017 1.05467 0.0001 0.6 1.5 1.3 1.4 2.1 2.2 3 3.4 4 4.5 5 0.0544462 0.357855 0.349997 0.0956018 0.0351361 0.000426917 0.0170634 0.106474 0 0 0 0 0.067685 0.342717 0.0254745 0.186959 0.189701 9.62702e-07 0.191315 0.0508149 0 0 0 0
585.787 2.69948 258.369 230.727 0.996554 1.03569 0.0001 0.6 0.8 1.4 1.5 1.9 2 2.9 3.1 3.6 4.2 4.7 0.0800782 0.0383412 0.420213 0.205651 0.001213 0.17169 0.00272003 0.0766473 0 0 0 0 0.110969 0.00236848 0.414262 0.215325 2.70914e-07 7.60897e-09 0.223436 0.0693317 0 0 0 0
573.156 2.64127 253.268 225.626 1.00374 1.03138 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.4 5 0.0454426 0.190055 0.0248189 0.27079 0.221765 0.0870996 0.072438 0.0913351 0 0 0 0 0.137512 0.000688129 0.0754577 0.451175 0.000346667 0.000840361 0.290713 0.074643 0 0 0 0
566.649 2.61129 250.597 222.954 1.01216 1.04847 0.2 0.6 0.7 1.1 1.5 1.9 2.2 3.2 3.2 3.7 4.2 4.8 0.118112 3.16655e-07 0.203066 0.397367 4.06334e-08 0.155755 0.0809232 0.0569338 0 0 0 0 0.116981 0.21916 2.22344e-07 0.273164 0.195394 3.60589e-09 0.199209 0.044559 0 0 0 0
572.766 2.63947 253.109 225.466 0.999318 1.02424 0.2 0.3 0.6 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.4 5 0.000473426 0.114337 0.283576 5.01885e-05 0.42149 0.0727288 6.59438e-06 0.106656 0 0 0 0 0.1176 4.68714e-06 0.20781 0.323625 0.0449441 4.70186e-07 0.251369 0.0788913 0 0 0 0
530.631 2.4453 235.229 207.586 1.0237 1.21028 0.4 0.2 0.7 1.3 1.6 2.2 4 3 3.6 4.2 4.8 5.4 0.239861 0.00498953 0.137766 0.300526 0.201138 0.0373528 0.0173995 0.0846717 0 0 0 0 1.403e-06 0.123616 0.324753 0.254189 0.155087 0.19619 0.0448455 0.1116 0 0 0 0
538.111 2.47978 238.505 210.862 1.02902 1.13695 0.2 0.5 0.8 1.3 1.6 2.2 2.7 3.6 3.5 4.1 4.7 5.3 0.0364597 0.322922 2.44713e-05 0.341349 0.193813 1.59192e-10 0.0884172 0.0460328 0 0 0 0 0.138 1.57105e-07 0.400067 0.0306338 0.325687 0.0882572 0.120097 0.0342106 0 0 0 0
548.172 2.52614 242.839 215.197 1.02151 1.06732 0.2 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.3 0.134683 0.00329808 0.344799 0.129206 0.281802 0.0298175 8.7976e-05 0.0978185 0 0 0 0 0.0952122 0.296727 0.0121316 0.317083 0.119318 0.032213 0.150418 0.044219 0 0 0 0
590.796 2.72256 260.362 232.719 0.990905 1.0163 0.0001 0.5 0.6 0.7 1.4 1.5 2 2.7 3.2 3.7 4.3 4.8 0.0554392 0.01372 6.05928e-05 0.424655 0.00343509 0.365763 0.0209212 0.106911 0 0 0 0 0.0903085 1.98047e-08 7.25612e-06 0.376271 0.308748 7.22416e-08 0.160452 0.0805141 0 0 0 0
571.152 2.63204 252.449 224.806 1.0001 1.02581 0.2 0.5 0.6 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.3 4.9 0.0179858 0.362658 0.000309966 5.27508e-05 0.46068 0.0491795 7.49788e-08 0.109233 0 0 0 0 0.117134 0.00701248 0.19929 0.32939 0.0400021 5.22488e-06 0.253705 0.0792693 0 0 0 0
538.171 2.48005 238.531 210.888 1.03 1.14498 0.3 0.5 0.9 1.4 1.5 1.9 3.7 2.7 3.2 3.7 4.3 4.8 0.0951082 0.214544 0.133821 0.111157 0.338681 1.48262e-05 0.0403016 0.0963714 0 0 0 0 0.180042 0.0494961 0.307271 0.197093 0.02383 0.209863 0.0398283 0.137556 0 0 0 0
552.465 2.54592 244.665 217.022 1.01675 1.05422 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0364999 0.0710983 0.229187 0.17782 0.37117 0.0250988 1.83518e-05 0.105858 0 0 0 0 0.0246948 0.222484 0.0634559 0.294317 0.211404 5.79294e-07 0.186733 0.0511299 0 0 0 0
545.427 2.51349 241.665 214.022 1.02481 1.09599 0.3 0.5 1.1 1.4 1.5 2 2.4 3.3 3.3 3.9 4.5 5.1 0.0717381 0.274917 0.0653534 0.454086 0.00432136 1.09935e-07 0.0830262 0.0713726 0 0 0 0 0.101304 0.233951 0.240979 0.000180871 0.265553 0.0460059 0.165218 0.0427994 0 0 0 0
603.482 2.78102 265.333 237.69 0.984694 0.977943 0.2 0.5 0.8 0.8 1.4 1.7 1.5 2.5 3 3.5 4.1 4.7 0.00261212 0.33847 0.0583881 0.0253859 0.421199 7.81795e-07 0.00181407 0.136824 0 0 0 0 0.133974 0.00744019 0.243006 0.132677 0.117213 0.214559 0.0257389 0.103334 0 0 0 0
567.562 2.61549 250.973 223.331 1.00342 1.01417 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0339238 0.341734 0.00272384 0.193855 0.31866 5.286e-06 4.1273e-08 0.112522 0 0 0 0 0.17446 0.0429146 0.216406 0.311015 0.000252502 0.00455803 0.200036 0.0645287 0 0 0 0
546.894 2.52025 242.293 214.651 1.02314 1.0862 0.2 0.7 0.5 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.1 0.117462 0.273449 0.01602 0.285282 0.186738 0.00362466 0.0556697 0.0848943 0 0 0 0 0.0456802 0.00168849 0.321988 0.404153 0.0604465 0.0264945 0.178508 0.0472401 0 0 0 0
552.671 2.54687 244.752 217.109 1.01656 1.0559 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0600356 0.278408 0.00577096 0.160287 0.387495 4.84315e-05 0.0188128 0.105702 0 0 0 0 0.116696 0.180328 0.023302 0.279129 0.218209 5.20194e-07 0.185877 0.0523558 0 0 0 0
535.803 2.46914 237.499 209.856 1.02789 1.1618 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.0243918 0.358157 0.0146292 0.25671 0.242392 0.000551656 0.0298183 0.101237 0 0 0 0 0.132254 0.175703 0.34056 5.72654e-07 0.133148 0.216973 0.0396466 0.123519 0 0 0 0
557.617 2.56966 246.837 219.194 1.01217 1.03302 0.4 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0803935 0.2813 0.00830091 0.138373 0.390113 6.85308e-07 3.64549e-07 0.113692 0 0 0 0 0.256117 0.0649896 0.00260079 0.386756 0.0644182 5.00351e-07 0.20376 0.0543751 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09915 0.2 0.6 1 0.9 1.8 2.1 2.8 2.9 3.5 4 4.5 5 4.81637e-12 2.77556e-16 1.95469e-11 3.57838e-11 0.00547638 0.868061 0.210546 0.586127 0 0 0 0 0.194223 9.99368e-09 0.478171 0.308697 0.502123 0.165888 9.32912e-09 0.450045 0 0 0 0
17363.7 80.017 1051.44 1023.79 1.6875 2.09649 0.2 2.77556e-17 0.9 1 1.7 2 2.1 2.9 3.4 3.9 4.4 5 7.93254e-14 2.46081e-13 2.5732e-10 1.95025e-10 2.05972e-10 5.74713e-07 0.905506 0.781996 0 0 0 0 0.0497103 0.111048 0.597588 0.190909 0.343617 0.352036 0.00430227 0.447284 0 0 0 0
17344.7 79.9293 1051.18 1023.54 1.66947 2.10795 0.0001 1 0.9 1.3 1.9 2.1 2.8 2.9 3.5 4.1 4.7 5.2 2.21656e-13 1.96049e-12 7.06546e-13 4.40203e-14 0.0324799 0.835525 0.278476 0.522992 0 0 0 0 0.148771 0.000124217 0.733975 0.151131 0.613241 5.61333e-09 9.76352e-12 0.460711 0 0 0 0
588.975 2.71417 259.639 231.997 0.993966 1.02387 0.0001 0.5 0.6 0.9 1.5 1.3 1.9 2.8 3.2 3.8 4.4 4.9 0.0622401 0.00558026 0.201415 0.290678 0.232715 1.19715e-07 0.112789 0.0885485 0 0 0 0 0.0962231 0.100334 2.04939e-05 0.359655 1.5425e-05 0.12768 0.265054 0.0748921 0 0 0 0
584.94 2.69558 258.031 230.388 0.996481 0.986195 0.3 0.4 0.7 1.2 1.5 1.9 1.7 2.7 3.2 3.8 4.4 5 9.13725e-05 0.256535 0.122805 0.151998 0.352453 1.19179e-08 3.12881e-06 0.112596 0 0 0 0 0.176786 0.00504246 0.189901 0.324607 0.000880712 0.20911 0.0128921 0.0669761 0 0 0 0
17372.1 80.0555 1051.55 1023.91 1.6854 2.0844 0.1 0.3 0.9 0.7 1.7 2.1 2.2 2.9 3.5 4 4.6 5.2 1.69031e-13 2.29061e-12 4.3513e-12 4.95848e-12 2.83813e-10 0.90463 6.13982e-05 0.780709 0 0 0 0 0.15557 1.24907e-07 0.756166 9.32594e-08 0.500983 0.176048 0.0657576 0.42988 0 0 0 0
17450.7 80.4181 1052.61 1024.96 1.65043 1.98052 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 2.35367e-14 1.30285e-13 4.55191e-15 1.30285e-13 3.48666e-13 4.73084e-11 0.825641 0.824785 0 0 0 0 0.125766 9.50445e-12 0.637913 9.73682e-12 0.484677 5.39123e-10 0.333876 0.398292 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10382 0.0001 2.77556e-17 0.9 1 1.8 2.1 2.8 2.9 3.5 4.1 4.7 5.2 5.71765e-15 2.04836e-14 6.14508e-14 8.25895e-13 1.14487e-09 0.875133 0.187186 0.609561 0 0 0 0 0.12831 0.0208521 0.628622 0.184418 0.546038 0.138824 4.61276e-09 0.456753 0 0 0 0
17779 81.9309 1056.97 1029.33 1.61151 1.92521 0.0001 0.7 0.8 1.3 1.6 1.8 1.9 2.7 3.1 3.6 4.1 4.7 1.09357e-14 6.68465e-13 4.15501e-13 5.97122e-12 1.71002e-12 4.76896e-12 0.738809 0.872702 0 0 0 0 0.127114 8.11859e-09 0.618979 0.212753 0.0858267 0.47708 8.04147e-09 0.403453 0 0 0 0
17385.8 80.1187 1051.73 1024.09 1.65456 2.00455 0.0001 0.2 0.8 0.9 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 1.28064e-13 2.63123e-14 7.15539e-14 9.448e-14 8.85358e-12 6.69925e-11 0.826811 0.827748 0 0 0 0 0.0579833 0.10663 0.138173 0.552636 0.26739 0.465102 1.61058e-05 0.416619 0 0 0 0
17409 80.226 1052.05 1024.41 1.62818 2.22371 0.3 0.4 0.9 1.1 1.2 2 2.7 3 3.5 4 4.5 5.1 2.52687e-13 4.21607e-13 2.49384e-12 5.8431e-13 1.385e-13 0.598342 0.965418 0.0644214 0 0 0 0 0.1699 0.139104 0.00235428 0.750822 0.0712701 0.596426 1.0523e-07 0.493839 0 0 0 0
17369.9 80.0457 1051.52 1023.88 1.68427 2.08618 0.0001 1.1 0.9 1 1.6 2 2.1 2.9 3.4 4 4.5 5 4.01346e-14 4.44089e-16 1.55431e-15 8.31557e-14 1.37679e-12 8.77464e-09 0.905429 0.778838 0 0 0 0 0.148065 6.15767e-10 0.764263 1.71447e-09 0.312643 0.427932 2.77396e-08 0.433274 0 0 0 0
597.235 2.75224 262.898 235.256 0.986194 1.00445 0.0001 0.5 0.6 0.9 1.3 1.5 1.7 2.6 3 3.6 4.1 4.6 0.0200826 0.16894 0.176028 0.10302 0.075808 0.322265 4.97356e-05 0.12 0 0 0 0 0.0949584 0.00378658 0.143893 0.329629 0.0130414 0.00294673 0.312828 0.103363 0 0 0 0
557.393 2.56863 246.743 219.1 1.01198 1.03752 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0129098 0.374141 0.00025081 0.304083 0.205639 4.16746e-09 8.28694e-11 0.114951 0 0 0 0 0.118356 0.200587 0.253266 0.201278 0.0056941 2.62683e-08 0.200679 0.0576627 0 0 0 0
584.575 2.6939 257.885 230.242 0.99694 1.03441 0.0001 0.6 0.8 1 1.5 1.9 2 2.9 3.1 3.6 4.2 4.7 0.0869623 4.85254e-05 0.426508 0.0746229 0.166375 0.165267 9.33429e-07 0.0771565 0 0 0 0 0.0976492 0.185865 1.5786e-07 0.328017 0.132121 9.01427e-08 0.222924 0.0678352 0 0 0 0
572.257 2.63713 252.901 225.259 1.00495 1.00792 0.3 0.5 1 1.4 1.5 1.9 1.8 2.8 3.3 3.9 4.5 5.1 0.0187805 0.36933 2.34766e-06 0.309653 0.194565 1.64956e-07 7.70845e-07 0.112617 0 0 0 0 0.21386 1.0294e-08 0.42719 0.0391169 1.30558e-07 0.260635 4.1831e-06 0.0671175 0 0 0 0
583.467 2.68879 257.441 229.798 0.997654 1.03618 0.0001 0.5 0.6 1 1.5 1.8 2 2.9 3.1 3.7 4.2 4.7 0.0681751 0.0469677 0.14087 0.405 3.86536e-08 0.251276 0.00524395 0.080121 0 0 0 0 0.082587 0.16733 3.12468e-07 0.373041 0.117035 6.0364e-06 0.228417 0.0677581 0 0 0 0
570.399 2.62857 252.14 224.497 1.00805 1.05046 0.2 0.7 0.8 1 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.119033 1.17004e-06 0.271157 0.244397 2.41781e-08 0.245336 0.0627218 0.0654004 0 0 0 0 0.123675 0.298198 2.67677e-08 0.0899776 0.335038 6.5411e-08 0.163585 0.0399886 0 0 0 0
576.098 2.65483 254.466 226.824 1.00283 1.00958 0.5 0.4 1.1 1.4 1.5 2 1.9 2.8 3.2 3.7 4.3 4.8 0.217453 0.132314 0.145277 0.000280751 0.397803 5.42605e-07 6.43443e-07 0.109706 0 0 0 0 1.00258e-11 0.297691 0.306973 0.142209 9.74059e-11 0.19752 4.55518e-11 0.0651842 0 0 0 0
571.098 2.63179 252.427 224.784 1.00752 1.03681 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.3 4.8 0.0333551 0.0568634 0.238778 0.125597 0.321646 0.123014 0.00564688 0.102619 0 0 0 0 0.135949 0.00280956 0.0767323 0.449754 2.83162e-13 2.66516e-09 0.293469 0.078098 0 0 0 0
555.647 2.56059 246.009 218.366 1.01469 1.05615 0.0001 0.5 0.9 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.0280305 0.31404 0.0640909 0.43014 0.012021 0.0471428 0.0181097 0.101111 0 0 0 0 0.0824654 0.153679 0.289392 0.250351 6.12794e-05 8.68455e-06 0.217903 0.062289 0 0 0 0
549.723 2.53329 243.501 215.858 1.032 1.07252 0.0001 0.7 0.9 1.3 1.7 1.8 2.5 3.5 3.5 4.1 4.6 5.2 0.104147 4.4729e-08 0.543559 0.0162511 1.05474e-08 0.23808 0.0761666 0.0538002 0 0 0 0 0.0902226 0.378378 1.46506e-08 0.19179 0.243881 2.20201e-09 0.1412 0.0270525 0 0 0 0
550.373 2.53628 243.777 216.134 1.01879 1.06806 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0200489 0.178021 0.163802 0.337513 0.155615 0.044854 0.0283604 0.0905784 0 0 0 0 0.00627293 0.123932 0.233757 0.438373 1.08181e-09 2.06829e-07 0.213314 0.0524112 0 0 0 0
558.997 2.57602 247.415 219.772 1.01119 1.03523 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 4 4.5 5.1 0.0217855 0.358087 0.00317671 5.96822e-07 0.445665 0.0711573 1.32073e-09 0.111313 0 0 0 0 0.188055 0.0247773 0.0671474 0.403341 0.0387244 0.000182372 0.250303 0.0626976 0 0 0 0
537.899 2.4788 238.413 210.77 1.02944 1.14451 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.3 4.8 0.0340673 0.344684 2.2688e-05 0.375199 0.135958 3.80558e-05 0.0389376 0.100528 0 0 0 0 0.156405 0.116185 0.318018 0.0674317 0.0986287 0.211882 0.0393742 0.136585 0 0 0 0
577.881 2.66304 255.189 227.547 1.00629 1.02792 0.0001 0.6 0.6 0.8 1.5 1.2 2.1 3.1 3.2 3.8 4.4 5 0.0905809 5.46567e-07 3.72661e-05 0.435024 0.172989 0.0900326 0.162616 0.0550073 0 0 0 0 0.0822865 0.103925 0.176039 9.8327e-11 0.0631352 0.336044 0.218709 0.0477771 0 0 0 0
579.977 2.67271 256.037 228.394 0.998569 1.03872 0.3 0.2 0.8 1.2 1.6 1.9 2.2 2.9 3.3 3.9 4.4 5 0.0046869 0.106457 0.398022 0.132328 0.143417 0.129803 1.4211e-08 0.0838552 0 0 0 0 0.192091 0.000196513 0.255326 0.178168 0.21037 5.20796e-11 0.14552 0.057049 0 0 0 0
582.696 2.68523 257.131 229.489 0.998516 1.03116 0.0001 0.3 0.7 1.1 1.5 1.7 2 2.9 3.1 3.7 4.3 4.8 0.076223 0.000193611 0.318329 0.266933 2.35844e-07 0.172032 0.0861151 0.0786895 0 0 0 0 0.00142556 0.200664 0.0972376 0.38307 0.042404 1.08344e-06 0.244578 0.0617797 0 0 0 0
570.873 2.63075 252.334 224.692 1.00819 1.04134 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.4 5 0.0170829 0.0134296 0.340497 0.0224788 0.438498 0.0536865 0.0169619 0.105558 0 0 0 0 0.135903 6.07727e-05 0.0809391 0.448536 3.36502e-09 2.41765e-08 0.295538 0.0803654 0 0 0 0
558.336 2.57298 247.138 219.496 1.01173 1.03749 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.4 4 4.5 5 0.0100315 0.379381 0.000372823 0.277758 0.230578 3.8209e-08 8.90976e-08 0.11361 0 0 0 0 0.173072 0.0983471 0.419024 0.0306743 0.00027442 0.0293416 0.223022 0.06373 0 0 0 0
546.728 2.51948 242.222 214.58 1.02356 1.08255 0.3 0.6 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.172234 0.106096 0.139979 0.300018 0.143707 0.0761918 2.10278e-05 0.0853116 0 0 0 0 0.139311 0.248818 5.13051e-07 0.356776 0.0964836 1.04566e-09 0.194657 0.0465067 0 0 0 0
560.141 2.58129 247.894 220.251 1.00998 1.03737 0.3 0.4 0.5 1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.000731495 0.0581709 0.318676 0.00293297 0.468308 0.0518344 3.12506e-06 0.109328 0 0 0 0 0.204079 0.000227916 0.0246048 0.383805 0.116687 0.00015138 0.242491 0.0653225 0 0 0 0
567.571 2.61553 250.977 223.334 1.00653 1.0348 0.0001 0.4 0.5 1.2 1.5 2 2 2.9 3.4 3.9 4.4 4.9 0.000516523 0.134939 0.212894 0.222336 0.297566 0.00514102 0.0336231 0.099511 0 0 0 0 0.047903 7.75559e-05 0.286685 0.397923 2.56759e-11 0.196922 0.0341481 0.0711383 0 0 0 0
535.806 2.46915 237.5 209.857 1.02785 1.16197 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 3.9 4.4 5 0.0231661 0.360425 0.0104363 0.265478 0.236887 0.000332953 0.0297716 0.101358 0 0 0 0 0.13229 0.175652 0.340623 3.95356e-05 0.133056 0.217043 0.0396841 0.123583 0 0 0 0
605.992 2.79259 266.304 238.662 0.981906 0.98237 0.0001 0.5 0.8 0.9 1.3 1.6 1.5 2.5 2.9 3.4 3.9 4.4 0.0140552 0.300795 0.0754963 0.0452715 0.20094 9.79361e-05 0.213636 0.131615 0 0 0 0 0.0868112 0.0781084 0.328755 0.0377888 7.35469e-10 0.33732 4.62952e-09 0.113587 0 0 0 0
558.303 2.57283 247.124 219.482 1.0108 1.0312 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.5 4 4.5 5.1 0.106826 0.247887 0.00469402 0.176807 0.349955 0.0146201 1.90257e-05 0.109994 0 0 0 0 0.253194 0.0342815 0.0362666 0.385179 0.066223 4.8496e-07 0.202257 0.053793 0 0 0 0
