Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
463.387 1.98029 217.351 174.669 1.01351 1.06187 0.1 0.3 0.8 1 1.6 2.1 2.5 2.9 3.3 3.5 4.5 5.1 0.0168012 0.149117 1.55701e-09 0.351189 0.287159 0.0789727 0.0264092 0.0299201 0.0643505 3.69582e-12 1.44329e-15 0.00958666 0.00417559 0.153552 0.157439 0.204046 0.247004 0.111576 0.0451341 0.0650905 1.28651e-07 0.0487969 0.0151297 0.00993147
391.358 1.67247 173.596 130.914 1.00998 1.03771 0.3 0.7 0.9 1 1.4 1.6 2.1 2.6 3.2 3.7 4.3 4.7 0.102489 0.162446 0.172336 0.00556863 0.214779 0.0989078 0.123664 0.0738858 0.033159 0.0124253 0.0103212 3.38974e-11 0.160779 0.0286615 0.226004 0.10048 8.75339e-10 0.247303 0.10119 0.0853844 0.0426844 0.0266254 0.0186008 4.43997e-11
389.88 1.66615 172.616 129.934 1.00971 1.03022 0.3 0.5 0.9 1 1.5 2 2.4 2.8 3.2 3.9 4.3 4.4 0.080958 0.0943901 0.282952 0.0199222 0.273715 0.0870278 0.0913757 0.0252858 0.0342444 0.013579 0.00626368 5.67973e-10 0.170844 0.00610696 0.194901 0.127997 0.229525 0.0974127 0.0851748 0.0520505 0.0236245 0.042579 4.55941e-11 9.07394e-10
389.387 1.66405 172.288 129.606 1.00991 1.03417 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.1 4.3 0.0996788 0.208722 0.0368877 0.173202 0.14414 0.0996888 0.1157 0.077036 0.0316077 0.0133676 1.54212e-08 0.0098824 0.171505 0.024065 0.184631 0.166813 2.35696e-05 0.212286 0.0943411 0.105844 0.0266232 0.027744 0.0202889 3.07088e-13
392.775 1.67853 174.532 131.85 1.00986 1.03689 0.3 0.7 0.9 1 1.4 1.5 2.1 2.7 3.2 3.8 4.3 4.4 0.101931 0.168019 0.167665 1.41531e-09 0.187137 0.118703 0.149086 0.0685544 0.0248901 0.0176461 4.73936e-08 0.00623216 0.155866 0.0675476 0.186026 0.0779495 1.29419e-09 0.241184 0.158629 0.0626304 0.0467218 0.024051 0.0162798 4.82292e-08
389.664 1.66523 172.472 129.79 1.00975 1.02893 0.3 2.77556e-17 0.7 1.2 1.3 1.6 2 2.6 3.2 3.9 4.4 4.4 0.0550773 0.0194997 0.294158 1.07728e-09 0.291746 0.0600884 0.151268 0.084169 0.0327634 0.0164822 0.00449619 3.3743e-11 0.0569814 0.0503719 0.250521 0.0487094 0.25682 0.0393899 0.149844 0.103431 0.0321374 0.0407218 6.45152e-11 4.475e-11
388.161 1.65881 171.471 128.789 1.00986 1.02646 0.0001 0.3 0.7 1.2 1.4 2 2.2 2.7 3.4 3.9 4.3 4.6 0.0202915 0.0535324 0.294071 0.10643 0.240473 0.145997 0.0260121 0.0803018 0.0274366 0.00687949 0.0084312 2.17315e-12 0.0509324 0.0560128 0.249534 0.14719 0.199118 0.127499 0.0417456 0.0953913 0.0228813 0.0345053 0.0016544 8.0258e-13
387.168 1.65456 170.808 128.126 1.00991 1.03273 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.8 3.5 3.9 4.3 5 0.0371933 0.0654334 0.261384 0.109627 0.243293 0.139828 0.0474983 0.0689846 0.023228 0.00402634 0.00941524 1.10824e-10 0.063011 0.109932 0.157857 0.224559 0.137691 0.155403 0.0397744 0.0919218 0.0110836 0.0414924 5.42565e-11 1.90728e-07
1265.11 5.40647 477.479 434.797 1.01283 1.64143 0.3 0.6 0.9 1.3 1.5 1.7 2.2 2.7 3.4 4 4.9 4.8 0.101449 0.102575 0.256506 0.0334697 0.230167 0.0421526 0.137458 0.0604824 0.000964998 0.0476047 3.87523e-13 9.66005e-13 0.152878 0.00999093 0.296916 0.171647 5.72002e-11 0.226759 0.060884 0.180634 0.226387 0.0191186 0.249653 0.0465661
388.831 1.66167 171.918 129.236 1.0099 1.02752 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 5.4 0.0370571 0.123045 0.314109 0.0113304 0.18654 0.10551 0.123347 0.0599039 0.0316477 0.00909599 0.00831766 2.2336e-12 0.16103 0.0197178 0.129558 0.211303 0.0648839 0.1778 0.117415 0.0827409 0.0245169 0.0385494 1.16577e-09 2.34202e-13
388.841 1.66171 171.925 129.243 1.00991 1.0282 0.0001 0.5 0.8 1.3 1.5 2 2.1 2.7 3.4 3.9 4.3 4.6 0.0308885 0.140011 0.223019 0.206073 0.126551 0.0833424 0.0769056 0.08009 0.0277762 0.00634167 0.0089089 3.67353e-11 0.0608403 0.143534 0.163193 0.319228 2.3991e-11 0.169886 0.0100002 0.103869 0.0194542 0.0381914 3.4604e-12 1.13729e-11
390.608 1.66926 173.099 130.417 1.00982 1.03403 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.4 4 4.2 4.9 0.0108889 0.143336 0.189314 0.199018 0.197007 0.0610231 0.118361 0.0474387 0.0302622 1.27859e-12 0.0131743 5.60457e-12 0.0445211 0.134966 0.145367 0.226187 0.17843 0.051018 0.127426 0.0622158 0.0295627 0.0343327 7.77711e-14 1.43055e-10
391.416 1.67272 173.634 130.952 1.00985 1.02737 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.3 4.9 0.011479 0.141149 0.195688 0.189078 0.235226 0.0231369 0.129895 0.0466759 0.0206747 0.00883777 0.00801451 3.27849e-12 0.0452723 0.131749 0.154069 0.213195 0.22866 5.03281e-09 0.142668 0.0610003 0.0114426 0.0393146 5.25907e-12 2.9976e-15
370.975 1.58536 159.742 117.06 1.02072 1.02832 0.1 0.4 0.8 1.1 1.5 1.7 2.4 2.5 3.3 4 4.2 7.7 0.0104138 0.148476 0.171635 0.227302 0.0326815 0.232997 0.0572583 0.073427 0.0426796 4.30549e-07 0.00851302 0.0153325 0.0483936 0.134939 0.123503 0.265021 0.00144145 0.232233 0.0280218 0.117973 0.0406537 0.0326831 2.94285e-08 0.00345594
482.437 2.0617 227.786 185.104 1.01113 1.07295 0.0001 0.3 0.9 1.3 1.7 2.1 2.5 3.2 3.7 4 5 5.5 0.0138594 0.117066 0.312714 0.218159 0.096566 0.0902884 0.114995 0.00131855 0.0435073 1.58062e-11 0.00265231 6.35214e-13 9.98666e-10 0.174355 0.27225 0.16375 0.190217 0.0195055 0.145604 0.0471133 1.37237e-09 0.0497904 7.32987e-10 0.0103615
388.244 1.65916 171.527 128.845 1.00991 1.02611 0.0001 0.5 0.8 1.3 1.4 1.8 2.2 2.8 3.5 3.9 4.3 5.7 0.0311552 0.138535 0.225844 0.1597 0.134456 0.100269 0.115033 0.0678498 0.0240833 0.00379357 0.00919028 1.66533e-15 0.06398 0.126141 0.19377 0.226332 0.0732353 0.0806139 0.128479 0.0820425 0.0152286 0.036288 7.77839e-12 3.16414e-15
390.295 1.66793 172.891 130.209 1.00993 1.02746 0.0001 0.5 0.9 1.3 1.5 2 2.4 2.9 3.5 3.9 4.3 6 0.027104 0.174198 0.244698 0.0834351 0.210261 0.107917 0.0788537 0.0481345 0.0216881 0.00433262 0.00930721 1.05788e-12 0.0604988 0.156939 0.209689 0.146496 0.146568 0.107039 0.0906638 0.0601486 0.0115455 0.0378751 3.12528e-14 5.83998e-10
388.553 1.66048 171.732 129.051 1.01005 1.03277 0.0001 0.6 0.8 1 1.3 1.9 2.5 2.9 3.5 4 4.3 4.2 0.0374542 0.225705 0.0962214 0.0104608 0.308446 0.17607 0.0840409 0.032875 0.0276396 2.1523e-11 0.0111366 3.62022e-12 0.068613 0.23028 0.00226086 0.0965197 0.272438 0.163535 0.102237 0.0384148 0.0281429 0.0303282 5.29576e-13 1.46105e-12
392.35 1.67671 174.251 131.569 1.00983 1.04137 0.2 0.6 0.8 1.3 1.7 2.1 2.5 3.1 3.7 4.3 4.2 5.3 0.0592937 0.148316 0.179855 0.257079 0.134341 0.0846649 0.0807712 0.0407234 0.0154022 0.00938674 1.29039e-06 8.03856e-11 0.096716 0.109494 0.194658 0.228157 0.127029 0.108481 0.0678994 0.0611851 0.0263754 0.0213719 8.84704e-08 7.29332e-11
466.6 1.99402 219.141 176.459 1.01298 1.04391 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.2 3.4 4.3 5.1 0.0889357 0.0830515 1.79665e-09 0.339088 0.033289 0.258032 0.0792992 0.0366352 0.0781397 0.00730824 2.70678e-12 0.00920563 0.0616311 0.109481 0.0836974 0.269074 2.41283e-08 0.240869 0.0986032 0.076955 0.0647194 0.0138318 0.0152937 0.00975268
392.533 1.67749 174.372 131.69 1.00981 1.04445 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.8 0.104316 0.0678342 0.0130995 0.234644 0.285017 0.0378501 0.150389 0.0674081 0.0257672 0.0172534 0.00622845 9.81069e-11 0.156318 0.0566472 0.252814 1.09694e-08 0.161201 0.105288 0.155622 0.0642672 0.0469527 0.028544 0.0167967 9.56916e-11
390.838 1.67025 173.251 130.569 1.00965 1.0318 0.3 0.5 0.9 1 1.5 1.6 2.2 2.7 3.2 3.7 4.2 4.7 0.0789572 0.100889 0.238602 0.0715842 0.179326 0.10764 0.125134 0.056393 0.0280336 0.0125971 0.0104904 3.51376e-11 0.143411 0.0507629 0.149198 0.178278 2.49139e-09 0.244429 0.128829 0.0506567 0.0479291 0.0167632 0.0215477 2.24533e-11
473.57 2.0238 222.981 180.299 1.01311 1.0269 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.4 4.1 5.1 5.2 0.0765392 0.113474 0.183064 0.272859 0.145889 0.108754 1.76103e-11 0.0679967 0.0358245 0 0.00871036 3.9891e-11 0.0558645 0.172128 0.198061 0.190894 0.151607 1.10362e-12 0.141279 0.074227 0.021647 0.0113733 0.00982367 2.59666e-11
390.633 1.66937 173.116 130.434 1.00977 1.02738 0.3 0.7 0.9 1 1.4 1.5 2.1 2.7 3.3 3.9 4.3 5.2 0.102316 0.164064 0.174253 4.58824e-10 0.167388 0.137294 0.146114 0.0723022 0.0274706 0.0117695 0.00679438 1.83187e-15 0.172841 8.77236e-11 0.234176 0.0821089 0.0269921 0.217657 0.137879 0.0946834 0.0213092 0.0392641 0.000474591 7.99916e-14
470.222 2.00949 221.143 178.461 1.01216 1.10454 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.8 3.3 3.8 4.4 5 0.0736544 0.000216332 0.197097 0.339609 0.0796398 0.184514 0.014775 0.0529192 0.0619619 5.15159e-10 6.42997e-12 0.00777574 0.0670998 1.21909e-10 0.245788 0.294762 0.0960698 0.0428579 0.148147 0.10327 0.0119264 0.0604257 2.64978e-09 0.0341924
371.226 1.58644 159.918 117.236 1.02112 1.01869 0.3 0.7 0.9 1 1.4 1.6 2.1 2.6 3.2 3.9 4.4 7.7 0.100634 0.201872 0.00970386 0.155026 0.168371 0.124222 0.120182 0.0749895 0.0357981 0.0138092 5.53885e-12 0.0165103 0.170871 0.032639 0.0852904 0.223709 0.0626886 0.175596 0.100612 0.0989309 0.0271811 0.0385118 4.49865e-08 0.00266188
389.591 1.66492 172.424 129.742 1.00981 1.029 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 6 0.099729 0.208658 0.0370143 0.171829 0.193994 0.0950117 0.112311 0.0456445 0.0273536 0.0108844 0.00737893 6.31051e-13 0.171916 0.0117516 0.227168 0.110163 0.175524 0.0918968 0.115372 0.0657688 0.0187657 0.0406694 1.58679e-12 1.18815e-10
389.966 1.66652 172.673 129.991 1.00981 1.0312 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.3 6 0.100122 0.202004 0.0556604 0.152741 0.208517 0.0831287 0.121845 0.0494928 0.0188322 0.00977062 0.00769993 3.33689e-12 0.172212 0.00718881 0.241814 0.0928368 0.192449 0.0764815 0.129373 0.0687042 0.00704601 0.0430996 1.15463e-14 6.15167e-11
389.355 1.66391 172.267 129.585 1.00986 1.02743 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 4 0.0993435 0.216277 0.0111486 0.207866 0.0416207 0.204812 0.118692 0.0615983 0.0308645 0.00971748 0.00792517 3.19966e-13 0.171421 0.0209496 0.195412 0.154394 0.00635552 0.217136 0.11544 0.0834344 0.0242311 0.0386557 2.80327e-07 1.44063e-12
468.707 2.00302 220.307 177.626 1.01321 1.02788 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.5 3.2 3.4 4 5.1 0.0694718 0.1007 0.103421 0.358225 2.41609e-09 0.232533 0.00254156 0.0539366 0.0712046 0.0118057 1.08802e-13 0.00937521 0.0579972 0.095709 0.203843 0.0956118 0.196898 0.100262 0.106041 0.0809658 0.0702985 8.96566e-12 0.0110193 0.00923068
468.553 2.00236 220.223 177.541 1.01303 1.03334 0.0001 0.5 0.7 1.1 1.6 1.7 2.3 2.5 3.2 3.4 4.2 5.1 0.0640342 0.154189 7.01897e-11 0.355701 8.20399e-09 0.268928 0.0496294 0.0260802 0.0772112 0.00814966 2.68119e-14 0.00910829 0.0506652 0.165418 0.0775207 0.274475 8.62743e-12 0.23382 0.0952093 0.0361231 0.0769745 1.22761e-10 0.0134804 0.00965903
462.954 1.97844 217.109 174.427 1.0136 1.05554 0.2 0.3 0.7 1 1.6 1.7 2.2 2.8 3.3 3.8 4.5 5.1 0.0355218 0.128513 0.00192535 0.352439 0.254401 0.0460531 0.0797875 0.0378559 0.0676145 5.83866e-13 4.73677e-13 0.00948836 4.28196e-12 0.155386 0.103828 0.264797 0.24007 0.00971955 0.135592 0.0574138 0.0564795 0.0100091 0.0132894 0.00895939
478.475 2.04477 225.65 182.968 1.01119 1.04725 0.0001 0.3 0.8 1 1.4 1.7 2.3 2.7 3 3.7 3.9 5 0.00844095 0.127398 0.0736731 0.319529 0.12933 0.119943 0.146746 0.0411133 2.13457e-11 0.0422457 9.03955e-12 0.00276783 0.00198607 0.170607 0.0947229 0.23455 0.124541 0.167077 0.10522 0.0571528 0.0408857 1.35722e-09 0.0505049 2.7712e-08
392.605 1.6778 174.42 131.738 1.0097 1.03053 0.3 0.2 0.7 1 1.3 1.8 2.3 2.8 3.3 4 4.4 4.8 0.0183369 0.0520747 0.299657 5.09458e-09 0.296688 0.146779 0.102447 0.0494414 0.0264406 0.0148168 0.00301335 1.08153e-10 0.104429 0.0309075 0.172241 0.137252 0.182617 0.181271 0.0952778 0.052987 0.0424306 0.0253856 0.00573284 1.25209e-10
392.643 1.67796 174.445 131.763 1.00966 1.03157 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.7 5.3 0.0274047 0.112096 0.247153 0.176306 0.207468 0.0614283 0.104259 0.0440403 0.018605 0.0109039 2.33147e-15 2.16493e-15 0.0651633 0.100597 0.218133 0.190044 0.151794 0.115492 0.0777191 0.0635625 0.0275369 0.0215308 9.05387e-14 2.82258e-12
387.947 1.65789 171.329 128.647 1.00998 1.02651 0.0001 0.6 0.9 1.3 1.7 2 2.5 2.9 3.5 3.9 4.3 4.2 0.0365741 0.24612 0.101694 0.276549 0.0805543 0.12104 0.0718481 0.0385094 0.024687 0.00237579 0.0100281 3.57541e-11 0.0691443 0.220185 0.0857476 0.298733 0.0358398 0.136669 0.0794712 0.0502417 0.0138879 0.0365949 1.63832e-10 1.12433e-09
370.014 1.58125 159.07 116.388 1.02118 1.01538 0.1 0.6 0.9 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 7.7 0.0413547 0.22972 0.131701 0.0494443 0.266655 0.110063 0.0574929 0.0822089 0.0265026 0.00799987 0.00142331 0.0166175 0.0770166 0.196163 0.114032 0.0908242 0.227555 0.0675959 0.0936675 0.0933549 0.0172972 0.0353192 2.16669e-07 0.00255939
389.224 1.66335 172.179 129.497 1.00961 1.03678 0.3 0.4 0.9 1 1.5 1.6 2.3 2.7 3.2 3.7 4.2 4.3 0.0197171 0.151896 0.185591 0.16059 0.00287278 0.277716 0.118522 0.0374134 0.0340769 0.0101236 0.0110892 4.26548e-13 0.174052 2.48374e-12 0.168192 0.180647 5.89038e-09 0.258994 0.117486 0.0612388 0.0254588 0.0323712 0.0183402 3.54605e-12
389.472 1.66441 172.345 129.663 1.00992 1.03862 0.1 0.6 0.8 1.3 1.8 2 2.4 2.8 3.5 4.1 4.3 5.2 0.041798 0.20945 0.117615 0.305821 0.0922215 0.0872499 0.0595905 0.0572241 0.0282306 1.31817e-12 0.0107243 5.50671e-14 0.0748849 0.20413 0.0728224 0.342942 3.70393e-12 0.153682 0.0558862 0.0705368 0.035344 0.0283923 1.99785e-13 2.30069e-10
390.171 1.6674 172.809 130.127 1.0098 1.03571 0.0001 0.5 0.7 1.2 1.5 2 2.5 3 3.4 4 4.3 3.6 0.036576 0.0733744 0.24504 0.192535 0.183849 0.128084 0.0836969 0.0292039 0.0223545 0.00751814 0.00756763 4.56596e-11 0.0601186 0.128563 0.133646 0.272892 0.110514 0.139276 0.0926171 0.0402804 0.0213028 0.036499 5.90972e-13 6.12311e-09
389.439 1.66427 172.323 129.641 1.00995 1.02929 0.1 0.4 0.8 1.2 1.4 2 2.2 2.7 3.4 3.9 4.3 4 0.0228996 0.106833 0.288261 0.00036824 0.304987 0.122825 0.043229 0.0767359 0.0291921 0.00503745 0.00958218 2.90918e-07 0.0610549 0.0930092 0.245147 0.0569828 0.25427 0.108307 0.0561462 0.0928861 0.0265731 0.0198855 6.05243e-11 0.0150231
371.099 1.58589 159.829 117.147 1.02111 1.0235 0.3 0.7 1 1.4 1.6 2 2.4 2.9 3.5 4 4.3 7.7 0.100158 0.20691 0.156732 0.189667 0.0914873 0.102162 0.0801056 0.049227 0.0207234 0.0068638 0.000461134 0.0166161 0.170543 0.0474959 0.316703 4.7884e-08 0.227674 0.0430205 0.114717 0.047651 0.02144 0.0318319 4.3781e-10 0.00242537
370.805 1.58464 159.624 116.942 1.02116 1.02267 0.1 0.6 0.9 1.3 1.7 1.8 2.3 2.9 3.6 3.9 4.3 7.7 0.0408427 0.235469 0.113969 0.266932 0.0352682 0.118319 0.110378 0.0584193 0.0191786 0.00377713 0.00198523 0.0166179 0.0768272 0.199281 0.108393 0.278771 2.07168e-13 0.121358 0.122872 0.0675789 0.00507256 0.0406685 5.13276e-09 0.00185242
388.975 1.66229 172.014 129.332 1.00969 1.03607 0.3 0.5 0.9 1.3 1.5 1.7 2.4 3 3.3 4.1 4.2 5.1 0.0786139 0.101075 0.274211 0.13476 0.0205618 0.206469 0.127244 0.0214892 0.0297251 0.0109386 0.0045977 1.29452e-13 0.15367 0.0216406 0.304007 0.0817035 0.019156 0.224377 0.131676 0.0160608 0.0551898 0.00661048 0.0219822 2.84495e-13
464.78 1.98624 218.129 175.447 1.01358 1.05441 0.2 0.4 0.7 1 1.5 1.7 2.2 2.8 3.3 4 4.4 5.1 0.0890122 0.0832065 5.4271e-10 0.335281 0.148373 0.166953 0.0751719 0.0387921 0.0673651 2.15605e-13 8.49321e-15 0.0094227 0.0753919 0.0720702 0.139389 0.214137 0.177188 0.0939156 0.138036 0.0541895 0.0602535 0.00722686 0.0111561 0.0114569
469.982 2.00847 221.011 178.33 1.01326 0.999296 0.0001 0.5 0.7 1.2 1.3 1.7 2 2.6 3.2 3.5 3.7 5.1 0.0703945 0.0930787 0.114954 0.342342 2.21968e-08 0.164085 0.0976633 0.0396134 0.0732626 0.00881415 3.47214e-10 0.0090522 0.0594442 0.0830308 0.225188 3.7589e-08 0.298023 0.0269262 0.179605 0.0617894 0.0613073 1.98492e-09 0.00171844 0.00226326
390.161 1.66735 172.802 130.12 1.00993 1.02945 0.3 0.7 0.9 1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 4.6 0.10105 0.195781 9.79297e-11 0.189225 0.226692 0.0579334 0.138915 0.0596241 0.0247894 0.0069499 0.00896738 1.87295e-13 0.171878 0.0174678 0.151506 0.165917 0.15755 0.0905279 0.139317 0.080611 0.0144674 0.0402074 3.96905e-13 3.72098e-11
391.707 1.67396 173.827 131.145 1.00976 1.03735 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.2 3.9 4.4 4.9 0.056882 0.0864223 0.188703 0.156484 0.197287 0.0892187 0.128616 0.0530425 0.0324288 0.015858 0.00481666 6.88116e-12 0.130753 0.0458186 0.1039 0.243488 8.05543e-10 0.241665 0.131572 0.0485706 0.0531752 0.027216 0.0111872 5.56832e-12
387.919 1.65777 171.31 128.628 1.0099 1.02609 0.0001 0.6 0.9 1.3 1.7 1.8 2.2 2.8 3.5 3.9 4.3 5.1 0.0366883 0.244945 0.105032 0.269158 0.0777269 0.0552868 0.116051 0.0680713 0.0238302 0.00404749 0.00905981 1.26565e-12 0.0692391 0.219149 0.088604 0.292793 0.0174952 0.0787009 0.125918 0.0828347 0.0147683 0.0365856 1.0813e-12 2.49245e-14
388.161 1.65881 171.472 128.79 1.00985 1.02601 0.1 0.6 0.9 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 4 0.0413503 0.228072 0.135616 0.0417311 0.272468 0.106723 0.0601706 0.0810993 0.0272196 0.00706462 0.00833727 9.89486e-13 0.0772339 0.195996 0.116215 0.0869841 0.231773 0.0701123 0.0924301 0.0967512 0.022334 0.0348859 0.00129665 1.78413e-13
463.514 1.98083 217.422 174.74 1.01352 1.04832 0.2 0.4 0.7 1 1.5 1.8 2.2 2.7 3.3 3.2 4.1 5.1 0.0879936 0.0853617 1.09005e-06 0.329823 0.197815 0.139431 0.0494553 0.0412509 0.0555948 0.0172796 1.87683e-13 0.00951582 0.0593356 0.114255 0.0830947 0.258114 0.166101 0.111784 0.104845 0.0587732 0.0407402 0.0227528 0.0153034 0.0132217
481.102 2.05599 227.068 184.386 1.01093 1.03267 0.0001 0.6 1 1.2 1.5 2.1 2.6 2.9 3.6 3.7 4.3 5 0.0580917 0.182164 0.155142 0.212331 0.117541 0.155308 0.0862587 8.24696e-11 2.03032e-12 0.0421736 1.28775e-12 0.00192173 0.0583179 0.258332 0.0707623 0.168943 0.152554 0.195506 2.27e-07 0.0740689 0.0404463 2.10104e-11 0.0137448 2.61957e-12
391.78 1.67428 173.875 131.193 1.00983 1.04151 0.3 0.7 0.8 1 1.5 1.7 2.2 2.8 3.3 3.7 4.3 4.8 0.100884 0.197169 8.48271e-12 0.185781 0.26028 0.0273578 0.138238 0.058539 0.0182697 0.0139719 0.00933606 1.06415e-13 0.154019 0.108999 2.39428e-09 0.254196 0.130868 0.123115 0.128278 0.0643448 0.0346311 0.0209757 0.0220801 1.44607e-13
462.083 1.97471 216.621 173.939 1.01348 1.12344 0.2 0.4 0.9 1 1.4 1.7 2.2 2.7 3.3 3.9 4.5 5.1 0.0882522 0.0851468 2.28472e-07 0.325961 0.105849 0.227195 0.0572925 0.0435207 0.071104 2.24432e-12 2.04836e-14 0.00915934 0.0684434 0.120233 0.158602 0.145513 0.152812 0.134217 0.119673 0.0924976 0.0413229 0.0518702 2.78025e-07 0.0382528
465.776 1.99049 218.683 176.001 1.01277 1.11668 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.6 5.1 0.0694691 0.114159 0.127318 0.220724 0.159168 0.185067 0.014216 0.051142 0.0627563 1.15852e-13 1.22125e-15 0.00874936 0.0636192 0.129097 0.184751 0.110682 0.220663 0.0738564 0.126647 0.0919723 0.0160435 0.0603757 0.00424549 0.0347265
465.814 1.99066 218.704 176.022 1.01273 1.16324 0.0001 0.5 0.6 1.2 1.6 1.9 2.2 2.8 3.3 4 4.4 5.1 0.0740223 1.33577e-09 0.195924 0.35171 0.0870291 0.162622 0.0192176 0.0503934 0.0629284 1.27676e-15 5.77316e-15 0.00888697 0.0644039 0.0181587 0.230177 0.301475 0.140342 1.33556e-08 0.171665 0.0732642 0.0534313 0.0629843 4.97696e-10 0.0473419
480.317 2.05264 226.645 183.963 1.01085 1.05196 0.2 0.6 1 1.1 1.6 1.8 2.4 2.6 3.5 3.7 4.4 5 0.0872269 0.123201 0.108053 0.286534 0.0966827 0.10176 0.134037 0.0274078 0.00247993 0.0411198 3.06116e-12 0.00234903 0.0891979 0.192387 0.0268294 0.279463 0.00215396 0.251366 0.0237733 0.100254 0.0668268 1.05226e-09 0.0197107 2.38715e-11
392.175 1.67596 174.136 131.454 1.00979 1.04421 0.3 0.7 0.9 1.4 1.6 1.7 2.2 2.7 3.3 3.6 4.2 4.3 0.102734 0.159994 0.178982 0.234178 9.61767e-09 0.105776 0.118885 0.0603332 0.0300524 0.00556506 0.0132893 3.27516e-14 0.159782 0.0242891 0.304806 0.0575787 0.22218 4.75435e-09 0.125969 0.0618778 0.0514046 0.00799387 0.0283299 1.93734e-14
474.295 2.0269 223.377 180.695 1.01289 1.00903 0.0001 0.5 0.7 1.2 1.3 1.9 2 2.6 3.2 3.5 3.8 5 0.0731067 0.0667097 0.1607 0.120131 0.259406 0.203563 2.46224e-10 0.0371208 0.0766453 0.00675951 3.43987e-11 0.00875222 0.0583584 0.0895624 0.217323 0.000445354 0.307105 0.0414726 0.1595 0.0619867 0.0634244 9.08963e-09 0.00473203 0.00511527
369.763 1.58019 158.895 116.213 1.02122 1.01785 0.0001 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 7.7 0.0381723 0.181174 0.12262 0.20166 0.126582 0.0875798 0.132276 0.0755921 0.0260248 0.0128532 1.61034e-11 0.0166878 0.0698237 0.177688 0.0849144 0.224228 0.111682 0.0632242 0.137785 0.0896947 0.0180352 0.0381821 1.12801e-11 0.00259699
370.331 1.58261 159.293 116.611 1.02108 1.02436 0.1 0.5 0.7 1.2 1.4 2 2.6 2.7 3.4 4 4.3 7.7 0.0408234 0.0652202 0.253087 0.134963 0.215997 0.168212 0.0303351 0.0586274 0.0293944 0.00674353 0.00122404 0.0164483 0.0762356 0.0595972 0.21092 0.176821 0.170822 0.160141 0.053372 0.0523624 0.0284757 0.032879 9.67157e-11 0.00273491
389.316 1.66374 172.241 129.559 1.00973 1.03289 0.3 0.5 0.9 1 1.5 1.7 2.3 2.6 3.2 3.8 4.2 4.6 0.0749676 0.113544 0.158565 0.160423 0.158523 0.138614 0.0999338 0.0463401 0.0395912 0.00823368 0.0109903 3.46151e-12 0.139527 0.0630544 0.0782191 0.253558 0.0540262 0.209245 0.0986304 0.0437809 0.0580919 0.0142156 0.020537 4.52732e-12
390.083 1.66702 172.751 130.069 1.00979 1.0299 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.2 3.9 4.4 4.7 0.100016 0.205313 0.0438982 0.170035 0.108799 0.148761 0.126355 0.0535849 0.0322573 0.0159391 0.00482802 8.33278e-13 0.171715 0.0175054 0.207053 0.138794 0.040455 0.18792 0.120334 0.0772261 0.0269347 0.0419631 4.08953e-11 2.1408e-10
388.883 1.66189 171.952 129.271 1.00981 1.03564 0.3 0.2 0.6 1 1.4 1.6 2 2.5 3.2 3.5 4.1 4.2 0.0473541 0.0258802 0.177902 0.24876 0.0896673 0.171237 0.087479 0.103513 0.0334299 0.0113649 6.53116e-07 0.0132252 0.0918731 0.0480756 0.0817712 0.311124 5.78295e-08 0.232924 0.0539583 0.133848 0.0271295 0.0260704 0.0288619 1.29016e-07
