Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.946 1.79037 191.239 148.557 1.01382 1.13319 0.1 0.5 1 1.4 1.7 2.1 2.5 3 3.5 3.6 4.5 5.2 0.0749596 0.127282 0.259659 0.202141 0.1357 0.0974445 0.00933358 0.0675817 0.0346284 6.63626e-11 2.82274e-13 0.00509323 0.0629227 0.172413 0.266381 0.132905 0.159085 0.0345174 0.146528 0.0120248 4.55057e-10 0.0765128 0.0361482 0.0337503
389.273 1.66356 172.212 129.53 1.01131 1.00169 0.3 0.5 0.8 1 1.5 1.8 2.4 2.7 3.2 3.7 4.4 4.6 0.0905596 0.0822161 0.0526127 0.329047 0.0626097 0.245889 0.00857143 0.106425 1.75582e-12 0.0300696 2.62347e-10 0.00330463 0.142389 0.0473479 0.0894844 0.230968 0.15415 0.140733 0.108667 6.63082e-08 0.0546478 0.00621468 0.0270883 2.16945e-10
412.798 1.76409 187.41 144.728 1.01366 1.12415 0.0001 0.3 0.7 1 1.6 1.8 2.3 2.8 3.3 4 4.3 5.1 0.0132531 0.154033 8.15343e-09 0.349604 0.284399 0.0325596 0.0770493 0.0270227 0.0692848 1.43219e-14 7.29417e-14 0.00645653 1.53555e-12 0.15979 0.0815845 0.301101 0.149003 0.129104 0.0894592 0.0670743 0.0522487 0.0368813 0.0207644 0.0371421
421.176 1.7999 192.614 149.932 1.01374 1.12296 0.2 0.6 1 1.3 1.7 2.2 2.5 3.1 3.6 4.5 4.6 5.2 0.113154 0.101229 0.222 0.176261 0.216453 0.067219 0.0184745 0.072792 0.0211612 7.70606e-13 0 0.00499683 0.101421 0.162626 0.197337 0.152605 0.186376 0.0290951 0.142948 0.0105737 0.0727665 0.034132 3.32928e-08 0.0330819
451.652 1.93014 210.708 168.026 1.01186 1.16646 0.0001 0.5 0.9 1.4 1.8 2.1 2.8 3.3 3.7 4 4.7 5.4 0.0640843 0.140907 0.173146 0.382121 1.43711e-10 0.148545 0.0265825 0.0744388 1.01091e-09 4.0026e-10 1.57907e-10 0.00203775 0.0629193 0.148554 0.232839 0.269905 0.0204031 0.16442 0.106345 1.81251e-09 0.062063 0.0187129 0.0483953 0.0319054
416.241 1.77881 189.561 146.879 1.01385 1.03591 0.0001 0.5 0.6 1.2 1.6 1.8 2.4 2.5 3.2 3.6 3.8 5.1 0.0730358 0.0153445 0.178621 0.368333 0.00417935 0.228482 1.15791e-09 0.0576237 0.0708716 0.011836 8.96143e-10 0.00552489 0.0627955 0.0373175 0.205833 0.320905 0.0380764 0.132758 0.0913462 0.0520371 0.0295999 1.89537e-12 0.0375896 0.0276546
362.204 1.54788 153.545 110.863 1.01127 1.04295 0.2 0.5 0.7 1 1.4 1.5 2.1 2.8 3.2 3.8 4.2 5 0.0630158 0.0135529 0.281617 0.060729 0.314246 8.98669e-05 0.172243 0.0605457 0.0241308 0.0109729 0.0101258 4.0114e-11 0.0998022 0.0622141 0.121111 0.176724 0.222378 0.0323249 0.166819 0.0854222 2.4167e-09 0.044961 0.0117862 0.0194098
363.418 1.55307 154.412 111.73 1.01112 1.09209 0.3 0.7 0.9 1.4 1.6 2.1 2.5 2.9 3.4 3.9 4.2 5.2 0.102945 0.164156 0.172497 0.242112 0.0661953 0.143558 0.0313489 0.0548342 0.0154879 0.00941662 0.00857229 2.85749e-12 0.169931 0.0073049 0.28306 0.195117 0.0917638 0.0957643 0.107178 0.0167383 0.0359419 0.0273032 0.0308676 0.0311213
412.658 1.7635 187.322 144.64 1.01357 1.08168 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 3.9 4.5 5 0.0260072 0.13124 0.223406 0.175217 0.229606 0.0872617 0.0237771 0.0543665 0.0587399 3.61249e-10 1.34477e-09 0.00394526 0.00778295 0.159965 0.288893 0.0837668 0.239261 4.09446e-10 0.136489 0.0574189 0.030559 0.0418861 4.32818e-07 0.0356562
363.814 1.55476 154.694 112.012 1.01099 1.12998 0.0001 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.6 5.4 0.0289868 0.156029 0.179994 0.218823 0.171222 0.0911367 0.086578 0.0512354 0.0152738 0.0117156 1.95449e-09 4.20378e-11 0.0511091 0.166399 0.145225 0.226734 0.134859 0.13202 0.0698515 0.0775781 0.0333962 0.0420899 0.0232098 0.0275126
362.169 1.54773 153.52 110.838 1.01128 1.09523 0.0001 0.3 0.7 1.1 1.3 1.7 2.1 2.7 3.1 3.7 4.2 5.2 0.0217271 0.0512924 0.297675 7.33152e-12 0.297247 0.0864724 0.141889 0.058327 0.0320576 0.0130191 0.0115686 5.55112e-17 0.0502198 0.0577808 0.243741 0.0471049 0.26649 0.072814 0.137056 0.10336 0.000653731 0.0514022 0.0329618 0.0316458
363.416 1.55306 154.41 111.728 1.01121 1.07547 0.0001 0.4 0.7 1.1 1.3 1.9 2.2 2.6 3.1 3.7 4.1 5.2 0.0313426 0.0541116 0.280137 4.6893e-12 0.318013 0.155809 0.0448116 0.0639989 0.0404807 0.00762897 0.0148765 0 0.0598036 0.0657168 0.214555 0.0687429 0.263514 0.15006 0.0288351 0.109143 0.0145366 0.0360072 0.0352738 0.029284
410.092 1.75253 185.706 143.024 1.01352 1.11361 0.1 0.3 0.8 1 1.5 1.8 2.2 2.8 3.3 4.2 4.5 5.2 0.026454 0.13093 0.0557454 0.274557 0.243541 0.0979517 0.0721228 0.0401354 0.0656931 1.66311e-13 1.41925e-12 0.00638444 1.77896e-08 0.161719 0.142737 0.213992 0.145829 0.141034 0.0939944 0.0733901 0.0528865 0.0512366 0.00155229 0.0352421
410.927 1.7561 186.233 143.551 1.01413 1.06976 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.8 5.1 5 0.0555045 0.126634 0.088344 0.288262 0.0398041 0.239736 0.0566093 0.0565921 0.0577716 2.25259e-11 0.00486948 2.33626e-10 0.0443935 0.148689 0.205783 0.114092 0.209654 0.0301218 0.146763 0.0759666 0.00869944 0.0510192 0.00143312 0.0331404
421.92 1.80308 193.071 150.389 1.01411 1.10772 0.0001 0.4 0.9 1.4 1.9 2 2.6 2.9 3.5 3.9 4.7 5.2 0.0566398 0.10821 0.244712 0.318409 0.0356871 0.132218 1.69185e-07 0.0702937 0.0436866 5.83196e-11 1.07309e-12 0.00424906 0.0433113 0.142391 0.268001 0.245805 0.0693628 0.0831947 0.126466 3.41503e-08 0.0482609 0.0308585 0.0245219 0.0255464
412.152 1.76133 187.004 144.322 1.01404 1.08826 0.1 0.4 0.8 1.3 1.7 1.9 2.5 2.8 3.4 4 4.7 5.1 0.0702939 0.0760662 0.195269 0.339888 0.0148318 0.188841 0.00837382 0.0586881 0.0568225 4.57323e-12 5.27911e-14 0.0049651 0.0511322 0.120291 0.206454 0.29902 0.00696632 0.145599 0.127313 0.00822906 0.049699 0.0348308 0.00690444 0.0318194
428.753 1.83228 197.232 154.55 1.01354 1.01613 0.0001 0.5 0.7 1.3 1.4 2 2.3 3.2 3.5 4.1 4.6 5.1 0.069075 0.0802388 0.163876 0.273154 0.15518 0.120743 0.0569512 0.0825163 0.00617195 1.09013e-11 1.73894e-12 0.00563025 0.0648718 0.0678031 0.234126 0.201222 0.141583 0.0723377 0.135182 0.0308979 0.0348793 1.75451e-11 0.0179707 0.0152586
576.988 2.46576 274.139 231.457 1.01516 1.02673 0.0001 0.4 0.9 1 1.4 1.7 1.8 2.6 3.5 3.1 4.1 4.5 0.0388687 0.130607 0.00410906 0.335911 0.181382 3.25944e-06 0.136637 0.154345 1.82537e-12 4.16635e-11 0.0332953 8.54317e-14 0.0351524 0.171278 2.25688e-09 0.3168 0.10257 1.57096e-11 0.202858 0.122499 0.0448797 1.18104e-11 0.00632852 0.0243623
431.148 1.84251 198.674 155.992 1.0143 1.13146 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 4.2 4.3 5.2 0.0955117 0.0528235 0.199134 0.159115 0.2309 0.081423 0.0927683 0.0205118 0.0763001 2.13107e-13 1.64868e-14 0.00580866 0.0750303 0.0765795 0.272278 9.19417e-07 0.286051 0.0762827 0.129168 0.0592884 0.0633719 0.048803 0.00518909 0.0394173
420.298 1.79614 192.073 149.391 1.01381 1.17587 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.5 4.2 5.2 4.9 0.109386 0.0617406 0.219942 0.237041 0.194343 0.0297374 0.0612093 0.0706339 0.0230635 7.04992e-15 0.00671551 1.33342e-11 0.0803584 0.133649 0.229867 0.16664 0.183337 0.019863 0.13192 0.0980869 0.0164305 0.0696508 0.0460629 9.66174e-09
410.391 1.75381 185.895 143.213 1.01389 1.14281 0.2 0.6 0.8 1.2 1.4 1.9 2 2.8 3.4 4.2 4.8 5.2 0.1172 0.0420302 0.17275 0.168481 0.201247 0.152578 0.0347164 0.064723 0.0548795 1.89572e-11 8.68304e-11 0.00528051 0.099928 0.0969456 0.2063 0.0793376 0.207715 0.00327023 0.202115 0.098592 0.0503817 0.054648 0.00523589 0.0383447
413.899 1.7688 188.1 145.418 1.01395 1.10337 0.2 0.4 0.8 1 1.4 1.6 2.2 2.6 3.3 3.9 5.2 4.6 0.0864408 0.0882918 4.05925e-09 0.332426 0.0157843 0.295915 0.0748339 0.0383988 0.0761685 8.07882e-11 0.00569105 1.6082e-11 0.0825812 0.0785487 0.203948 0.073931 0.245525 0.0679287 0.137191 0.0731186 0.0480274 0.0415121 0.0312601 0.0197984
411.288 1.75764 186.46 143.778 1.01346 1.10961 0.2 0.4 0.9 1 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0869542 0.0879071 2.44243e-10 0.321852 0.116694 0.220535 0.0626765 0.0543864 0.0585904 1.56297e-12 3.80695e-13 0.0038636 0.0722444 0.112057 0.231495 0.0522261 0.208155 0.0853033 0.145053 0.0803488 0.0245289 0.0553161 1.89904e-10 0.0428812
363.206 1.55216 154.26 111.579 1.01112 1.05317 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.9 3.4 4.1 4.3 5.3 0.057234 0.0886911 0.0897928 0.23593 0.294606 0.00427659 0.147928 0.0585551 0.0187397 0.015369 4.27928e-07 1.25761e-12 0.142844 0.026662 0.0328286 0.276733 0.253055 0.110969 0.0514015 0.0696547 0.0258985 0.0175135 0.0265836 0.0190238
362.521 1.54923 153.772 111.09 1.01099 1.09666 0.2 0.3 0.7 1.1 1.4 2 2.1 2.8 3.1 3.8 4.2 5.1 0.0646294 0.000560058 0.307725 0.0537661 0.305537 1.11303e-09 0.174001 0.0548287 0.0266709 0.014703 0.00856585 1.77608e-12 0.092238 0.0258499 0.213244 0.145147 0.235656 0.0161657 0.162257 0.0962803 4.2366e-09 0.0559201 0.0229614 0.030939
362.187 1.54781 153.533 110.851 1.01113 1.06092 0.2 0.6 0.7 1.2 1.4 2 2.4 2.8 3 3.9 4.1 5.2 0.0644322 0.00841896 0.300222 0.0950398 0.250978 0.142596 0.0661615 1.2222e-10 0.0609564 0.01358 0.00873996 2.13218e-13 0.106483 0.0293863 0.202974 0.213137 0.140304 0.154405 0.0483275 0.0768875 4.1169e-07 0.0580929 0.00302387 0.0278963
362.903 1.55087 154.044 111.362 1.01126 1.05211 0.3 2.77556e-17 0.7 1 1.3 1.8 2.1 2.6 3.1 3.8 4.1 5.2 0.0538741 0.0205485 0.294494 1.40654e-07 0.307754 0.104119 0.10412 0.0624808 0.042139 0.0085831 0.0131507 2.97984e-13 0.0718007 0.0439505 0.216103 0.063771 0.268665 0.102362 0.0826749 0.10328 0.0144485 0.0403195 0.0192328 0.0254991
2436.57 10.4127 647.235 604.553 1.01273 2.11633 0.3 0.7 0.9 1.2 1.6 2.1 2.2 2.8 3.3 4.2 4.3 5.1 0.103608 0.193929 0.0940622 0.185854 0.198237 0.0486484 0.0730835 0.0485982 0.0323305 0.0217164 0.0126615 1.03251e-14 0.0394034 0.0712711 0.0791802 0.231616 0.44988 0.312804 0.175878 0.0672526 2.65737e-12 0.014023 0.248908 0.426115
2583.95 11.0425 662.445 619.764 1.01138 2.15683 0.2 0.5 0.9 1.1 1.4 1.6 1.9 2.4 3.2 3.5 4.2 5.1 0.104169 0.0864625 0.0998158 0.262714 8.27219e-10 0.226574 0.0776244 0.0570932 0.027624 0.061839 5.13894e-12 0.00746202 0.0207077 0.0672042 6.39685e-10 0.323071 0.0328695 0.331706 0.362758 0.29238 2.51314e-10 7.84178e-12 0.267145 0.458988
3482.07 14.8806 739.707 697.026 1.00474 3.45617 0.3 0.4 0.8 1.1 1.4 1.7 2.1 2.6 3.1 4.2 4.3 5 0.111947 0.00450869 0.305605 0.0312131 0.22414 0.0987123 0.0943845 0.0728141 0.0195689 0.000855728 0.0409885 6.77486e-06 0.0574544 0.0378026 0.0698078 0.21434 0.233029 0.319836 0.500332 0.492067 0.0723389 3.24095e-05 0.465782 0.993345
3608.49 15.4209 748.944 706.262 1.00958 3.22038 0.2 0.3 0.8 1 1.5 1.9 2.3 2.8 3.5 4.3 4.5 5.1 0.0454191 0.0954558 0.0858599 0.277954 0.28072 0.0201569 0.0691642 0.0941438 2.6544e-11 1.49545e-11 0.0407017 6.92491e-12 0.00684409 0.0851097 0.0409598 0.211553 0.40857 0.36208 0.547621 0.239749 3.52249e-11 0.286129 0.338254 0.693508
2368.53 10.1219 639.899 597.218 1.01308 2.13565 0.2 0.6 0.9 1.3 1.5 1.7 2.1 2.6 3.2 4.3 4.4 5.2 0.0587287 0.18993 0.169974 0.225384 0.00379952 0.134262 0.0993968 0.0442811 0.0543449 0.0329514 2.87288e-05 1.98829e-10 0.0251494 0.0450255 0.161859 0.121639 0.439968 7.37035e-11 0.557742 0.0655841 0.0217198 8.5014e-11 0.270206 0.426755
2542.26 10.8643 658.233 615.551 1.0111 2.31572 0.0001 0.6 0.9 1.3 1.5 1.8 2.3 3.1 3 4.2 3.6 5.1 0.0390618 0.241514 0.11362 0.275679 1.6942e-13 0.15272 0.0842897 0.000694464 0.0622649 0.0325164 0.00874003 8.71387e-11 0.01758 0.0969459 0.0728397 0.413239 0.00157399 0.48379 0.353344 6.70131e-08 0.0709102 0.319999 4.55176e-10 0.485498
1725.04 7.37197 557.792 515.11 1.01248 2.66532 0.0001 0.6 0.8 1.3 1.7 2.1 2.5 3 3.5 4.4 4.7 5.5 0.0395886 0.212306 0.124745 0.293812 0.098083 0.115016 0.0323005 0.0423112 0.017854 0.0364593 7.06981e-09 2.35241e-11 0.0119831 0.0143182 0.170028 0.313802 0.429962 0.381404 0.233749 0.074831 1.00059e-12 0.156347 0.376694 0.502201
1899.34 8.11685 582.723 540.041 1.01168 2.66018 0.3 0.7 0.8 1.1 1.5 1.9 2.3 3 3.1 4.2 4.6 5.5 0.106571 0.146813 0.096314 0.16759 0.22741 0.0736172 0.096932 0.00733381 0.0465423 0.035271 0.00728573 1.51174e-12 0.0238509 0.0319151 0.103067 0.161495 0.414452 0.388968 0.389245 0.14825 3.66369e-10 0.0263797 0.48594 0.486618
2522.71 10.7808 656.234 613.552 1.01103 2.31055 0.3 0.7 0.8 1.2 1.6 1.9 2.3 3 3.3 4.2 3.6 5.1 0.105444 0.144656 0.119645 0.222317 0.157427 0.077102 0.0793762 0.0640528 2.04003e-13 0.031859 0.00915451 2.17527e-11 0.0470032 0.0418902 0.0722955 0.301478 0.3552 0.281102 0.336059 0.0696155 1.06084e-10 0.319874 7.04535e-11 0.486032
2695.16 11.5178 673.36 630.678 1.01143 1.99588 0.3 0.6 0.9 0.8 1.4 1.6 2.1 2.5 3.1 4 4.1 5 0.105155 0.0497128 0.112496 0.18035 0.225242 0.0893709 0.116535 0.0406131 0.0546889 3.11646e-09 0.0371558 0.000108983 0.0481641 3.61945e-09 0.215225 9.13251e-11 0.258583 0.337089 0.404659 0.141949 3.60385e-09 5.42752e-07 0.187775 0.40244
2614.62 11.1736 665.502 622.82 1.01156 2.15588 0.2 0.7 1 1.2 1.4 1.8 2.2 2.6 3.3 4 4.2 5.1 0.11319 0.199084 6.42811e-07 0.181304 0.231234 0.0833958 0.102858 3.31406e-10 0.0803282 0.0163245 6.57355e-08 0.00384295 0.0293713 0.113644 0.0904532 0.0116167 0.42549 0.324501 0.349227 0.0904934 1.05434e-10 9.04633e-08 0.262288 0.458797
3475.96 14.8545 739.253 696.571 1.00527 3.45264 0.3 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3 4.3 5 0.0977336 0.02935 0.265141 0.111886 0.0804529 0.19094 0.0939466 0.07424 0.0192719 7.37655e-07 0.0423079 9.41172e-09 0.0790662 0.00165952 0.113118 0.165392 0.184966 0.341602 0.566879 0.450368 0.0166397 0.0747992 0.464864 0.993284
409.709 1.75089 185.465 142.783 1.01365 1.10286 0.1 0.3 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.8 4.3 5.1 0.0203969 0.142085 0.159603 0.216634 0.17432 0.122486 0.0750204 0.0266167 0.0705631 2.34057e-12 5.68728e-12 0.00592533 0.00450658 0.165972 0.254217 0.109354 0.24786 7.47803e-08 0.134933 0.0652722 0.0135965 0.056129 0.0106691 0.0403539
363.317 1.55264 154.34 111.658 1.01102 1.0111 0.2 0.6 0.8 1.3 1.7 2 2.2 2.9 3.3 4 4.4 5.2 0.0598356 0.148039 0.17991 0.26286 0.12869 1.48088e-08 0.137211 0.0607463 0.015012 0.0187186 6.21201e-07 4.11155e-11 0.0995519 0.0908569 0.213374 0.225238 0.0963367 0.0943144 0.0599564 0.0763871 0.00424897 0.0299909 0.00768868 0.013158
362.11 1.54748 153.478 110.796 1.0111 1.03904 0.1 0.6 0.7 1.2 1.4 1.9 2.1 2.9 3.6 4 4.3 5 0.0466646 0.076935 0.24769 0.0836517 0.274513 8.78554e-10 0.180181 0.0744064 0.0129199 0.00956699 0.00457247 1.60094e-13 0.0686249 0.196756 0.0678912 0.258677 0.0612493 0.145971 0.0824545 0.0918618 0.00213789 0.0447428 6.43304e-06 0.0186644
409.985 1.75207 185.639 142.957 1.01367 1.07359 0.0001 0.3 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.2 5.1 0.0137528 0.152702 0.0144248 0.332532 9.0793e-06 0.305553 0.0801952 0.0363204 0.0724167 1.79779e-08 1.17817e-07 0.00576583 0.00483823 0.164462 0.228 0.107015 0.139153 0.119254 0.121846 0.0845909 0.0144452 0.0485982 0.00594384 0.0354469
385.471 1.64731 169.67 126.988 1.01152 0.999062 0.3 0.6 0.8 1 1.5 1.8 1.9 2.7 3.2 3.7 4.2 4.7 0.105591 0.0715121 0.0917556 0.261084 0.142137 0.0598363 0.138097 0.107568 6.17667e-10 0.0303883 2.69642e-09 0.00355159 0.156454 0.0368433 0.0594279 0.278904 0.113965 0.0370366 0.167714 0.0886271 0.0168763 0.0202126 0.0134591 0.00954181
363.66 1.5541 154.584 111.902 1.01104 1.09619 0.2 0.8 0.4 1.3 1.4 1.9 2.1 2.7 3.2 3.9 4.1 5.1 0.036954 0.294758 0.089154 6.04087e-09 0.304325 0.0339951 0.136652 0.0628091 0.033723 0.00510878 0.013557 1.14364e-12 0.0886811 0.238625 0.0648338 0.20777 0.100331 0.0453281 0.133978 0.0920219 0.0199121 0.057105 0.0139953 0.0336105
408.167 1.7443 184.488 141.806 1.0137 1.08374 0.1 0.4 0.7 1 1.5 1.8 2.3 2.8 3.3 4.2 4.2 5.2 0.0567984 0.123665 3.94418e-09 0.315734 0.221242 0.126306 0.0638543 0.0313945 0.0685692 1.26665e-12 1.26665e-12 0.00613833 0.0370441 0.152564 0.0390273 0.311825 0.0856695 0.202775 0.0667866 0.0688522 0.0455808 0.0310271 0.0119011 0.0306853
408.504 1.74574 184.701 142.019 1.01377 1.08 0.0001 0.3 0.7 1 1.5 1.6 2.1 2.5 3.1 3.4 4.1 5.1 0.0130094 0.154392 1.5975e-09 0.348631 0.00487375 0.291246 0.0660788 0.0449177 0.0453271 0.0394418 1.85214e-11 0.00585055 0.0127769 0.131451 0.122559 0.258712 3.63122e-10 0.233203 0.115516 0.0500413 0.0820197 3.57996e-08 0.0438784 0.0298392
366.185 1.56489 156.376 113.694 1.01131 0.972078 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.9 3.3 4 4.3 4.9 0.0578284 0.0875377 0.0928906 0.233 0.29566 1.2606e-09 0.152456 0.0547391 0.0194693 0.015258 0.00246858 5.80819e-12 0.143576 0.0254075 0.0340665 0.272944 0.248162 0.125798 0.0268294 0.0568758 0.017259 0.00280517 0.0183555 1.09486e-11
363.447 1.55319 154.433 111.751 1.01107 1.08435 0.1 0.4 0.8 1.3 1.4 2 2.1 2.7 3.2 3.9 4.1 5.1 0.0235428 0.106113 0.289661 0.00132464 0.306926 0.0580063 0.109552 0.063755 0.0333568 0.00559449 0.0132376 1.55051e-10 0.0559699 0.107029 0.223071 0.232488 0.0809974 0.0933213 0.0822838 0.0939822 0.0162463 0.0576506 0.00995545 0.0313522
365.521 1.56206 155.906 113.224 1.0114 1.02734 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 4 4.2 5 0.0421209 0.17467 0.122046 0.167381 0.149549 0.15634 0.0835322 0.067263 0.0329663 0.00520898 0.0103221 2.12608e-14 0.0772614 0.125041 0.148264 2.10662e-09 0.334378 0.0690032 0.130669 0.05859 0.0311848 0.0368709 0.000347571 0.0157257
367.757 1.57161 157.486 114.804 1.01133 0.974736 0.1 0.5 0.7 1 1.3 1.8 2.1 2.7 3.3 4 4.3 4.1 0.0390834 0.0824851 0.219392 0.0453167 0.285718 0.109815 0.10834 0.0747182 0.0296749 0.01369 0.00309475 6.98217e-08 0.0562195 0.173987 0.0148833 0.247839 0.107371 0.207311 0.04198 0.0791127 0.0251004 0.00679824 0.0141337 2.61554e-08
361.618 1.54538 153.126 110.444 1.01095 1.07778 0.1 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.4 5.2 0.0425709 0.206043 0.118901 0.134464 0.198785 0.128375 0.0903596 0.0595259 0.018866 0.0116118 0.00144599 9.51605e-12 0.0710318 0.191518 0.104377 0.178697 0.11413 0.179261 0.0587307 0.0824181 0.0233655 0.0374451 0.0141827 0.0226191
361.595 1.54528 153.11 110.428 1.01125 1.10883 0.1 0.5 0.8 1.1 1.4 2 2.1 2.6 3 3.7 4.2 5.2 0.0376936 0.118779 0.255817 0.00218932 0.318441 0.0167986 0.148669 0.034869 0.0531161 0.0131575 0.0117172 1.58207e-14 0.0715295 0.116075 0.179246 0.0945909 0.250198 0.10108 0.0505097 0.0993404 0.0245083 0.0495896 0.0382493 0.0339142
365.802 1.56326 156.105 113.423 1.01127 1.02339 0.2 0.6 0.7 1.1 1.3 1.9 2.3 2.8 3.3 4.1 4.6 5.2 0.0624686 0.0383975 0.264993 6.30966e-11 0.317559 0.159159 0.0670888 0.0588324 0.0262578 0.0165113 1.73401e-11 9.11327e-13 0.100708 1.00796e-11 0.259235 0.0643606 0.220554 0.197881 0.0319753 0.0745803 0.0221568 0.0363974 0.000716681 0.0148271
698.405 2.98464 323.603 280.921 1.01528 1.16478 0.2 0.5 0.7 1.1 1.3 1.8 2.1 2.4 3.2 3.6 4.5 4.9 0.0748721 0.0529384 0.217332 0.0227488 0.260716 0.229515 0.0483432 5.21065e-11 0.102977 3.11012e-12 9.82259e-12 0.00583645 0.100515 0.019003 0.232391 0.0881879 0.220066 0.0860123 0.19088 2.852e-10 0.145651 9.68931e-11 0.0820765 8.77129e-11
366.775 1.56741 156.793 114.111 1.01141 1.0321 0.3 0.7 0.9 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.3 5.1 0.10126 0.18972 0.107432 0.14051 0.183563 0.100863 0.0968104 0.0582533 0.0203833 0.012609 2.87678e-07 8.25805e-10 0.170574 0.00260506 0.287479 0.027647 0.256938 0.020059 0.147914 0.0400788 0.0347326 0.0300814 9.77523e-10 0.0139892
362.314 1.54835 153.624 110.942 1.01092 1.09405 0.2 0.4 0.8 1.1 1.5 2.1 2.2 2.8 3 3.8 4.1 5.1 0.0335572 0.0985769 0.264169 0.0871375 0.281043 6.80581e-09 0.156565 0.00830868 0.0592376 0.0106247 0.0116977 2.26632e-11 0.0799696 0.0878727 0.174733 0.179643 0.214985 0.060581 0.100721 0.0779505 0.00858871 0.0476048 0.0285524 0.0328437
365.921 1.56377 156.19 113.508 1.01098 1.05167 0.2 0.6 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4 4.1 5.1 0.0589153 0.156978 0.165467 1.87587e-09 0.286997 0.132838 0.105574 0.0624278 0.025114 0.00544588 0.0112203 1.44029e-09 0.0968683 0.12593 0.139803 0.099532 0.161909 0.17967 0.079288 0.0755203 0.0276269 0.0101302 0.0350123 0.0203833
361.864 1.54643 153.302 110.62 1.01072 1.05449 0.1 0.6 1 1.2 1.5 1.9 2.2 2.7 3 4 3.6 5 0.0413458 0.238146 0.191708 0.0225258 0.265623 0.00728322 0.155605 0.00181769 0.0653874 0.0182998 0.00297546 7.37676e-11 0.0669652 0.243411 0.0409116 0.257703 0.0440349 0.178751 0.051227 0.0337719 0.0661813 0.0498673 2.7407e-10 0.0216703
363.104 1.55173 154.188 111.506 1.01113 1.02267 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.1 5 0.0439627 0.137695 0.168466 0.172276 0.176096 0.119896 0.0855094 0.0693825 0.02294 0.00075534 0.0141484 7.34829e-11 0.0778782 0.112025 0.163142 0.11527 0.253341 0.0147274 0.158191 0.0534538 0.0252085 0.0301042 0.00410535 0.0152237
360.871 1.54218 152.59 109.908 1.01092 1.12061 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.6 4.2 5.8 5.1 0.0605574 0.138774 0.197599 0.0504304 0.271653 0.0746338 0.120622 0.0676255 0.0181308 0.0108938 2.4203e-10 1.7237e-09 0.0998555 0.0929552 0.211233 0.0842103 0.190882 0.137337 0.0860132 0.0944293 0.0325069 0.052408 0.00807088 0.0307119
363.123 1.55181 154.201 111.519 1.01122 1.04653 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.3 4.1 4.3 5.3 0.103097 0.161311 0.17908 0.16896 0.13433 0.115045 0.0456061 0.0606294 0.0268553 0.0163079 4.15684e-11 8.29276e-12 0.156212 0.0532111 0.259715 0.0603384 0.194753 0.161255 1.20502e-06 0.0649448 0.0354203 0.0208017 0.0214307 0.0184494
361.301 1.54402 152.899 110.217 1.01126 1.09992 0.2 0.6 0.8 1.3 1.4 2 2.2 2.7 3 3.7 4.2 5.2 0.0612671 0.13146 0.212246 0.0471686 0.275007 0.0954157 0.0850378 0.0297681 0.0485805 0.0139103 0.0113969 6.66017e-12 0.10969 0.064869 0.22594 0.124644 0.186079 0.106132 0.0633249 0.0948386 0.0059903 0.0509476 0.0348298 0.0326381
362.289 1.54824 153.606 110.924 1.0111 1.08012 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 5.4 5.2 0.0393393 0.156878 0.154059 0.167562 0.181272 0.130346 0.0899162 0.0593903 0.0200612 0.0122726 1.44329e-15 3.33067e-15 0.0642579 0.172825 0.110855 0.220246 0.0876551 0.185457 0.0565528 0.082427 0.0266602 0.0492641 2.00959e-07 0.0239155
