Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.008 1.79491 191.894 149.212 1.01677 1.02109 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.6 5.1 0.104507 0.0809984 7.38373e-11 0.3061 0.239533 0.136482 0.0061375 0.0527996 0.0635402 0.0185946 1.16454e-11 0.0080823 0.0817456 0.129724 0.0771135 0.214773 0.196989 0.138563 0.0745015 0.0190764 0.0599665 0.00513111 0.0235091 2.32849e-08
415.725 1.7766 189.24 146.558 1.01677 1.04934 0.2 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.5 5.1 0.0884549 0.0791831 0.0765352 0.324025 9.08412e-10 0.278614 0.0378851 0.0526841 0.05822 0.0129021 5.93969e-15 0.00826239 0.0674892 0.102061 0.191816 0.181343 0.104051 0.160587 0.106616 0.0373367 0.0639418 3.66278e-09 0.0273703 0.00672417
419.317 1.79195 191.468 148.786 1.0168 1.01234 0.1 0.5 0.8 1.1 1.6 1.7 2.3 2.6 3.2 3.5 4.6 5.1 0.0715678 0.138991 0.0124291 0.348873 3.2663e-09 0.273233 0.0370276 0.0431437 0.0658106 0.0175483 1.22957e-13 0.00817855 0.0570466 0.169367 0.0937965 0.236972 0.0472298 0.199294 0.103973 0.0200491 0.0626495 0.000478704 0.0214885 6.52918e-10
430.806 1.84105 198.469 155.787 1.01651 1.21863 0.1 0.6 1.2 1.6 1.8 2.2 2.3 2.9 3.4 4 4.6 5.1 0.0806004 0.184091 0.371952 8.39834e-10 0.216372 0.0367265 8.2044e-09 0.0705992 0.0471339 3.89794e-12 1.29903e-10 0.00903331 0.0734855 0.240649 0.316764 0.104953 0.0532499 0.0677865 0.108634 0.0784376 0.0461516 0.0732765 0.0100528 0.0451932
356.019 1.52145 149.084 106.402 1.0142 0.979915 0.1 0.5 0.9 1 1.6 1.7 2.3 3.1 3.2 4 4.6 5.1 0.0268893 0.192612 7.07796e-10 0.308913 0.261583 1.33561e-11 0.141062 0.0567951 0.00579501 0.0200243 0.000530233 2.28151e-14 0.0551318 0.182316 0.0162194 0.268747 0.211405 0.0479817 0.126002 0.0499415 2.58671e-12 0.00916531 0.0130054 4.88498e-15
417 1.78205 190.033 147.351 1.01677 1.04294 0.2 0.3 0.8 1 1.5 1.7 2.3 2.8 3.3 3.4 4.5 5.1 0.0286847 0.137106 4.16328e-12 0.349332 0.111592 0.210878 0.0592784 0.0439696 0.051113 0.016507 9.83102e-14 0.00830772 0.000700563 0.159834 0.168378 0.178515 0.125589 0.169452 0.117886 0.0318116 0.0589569 1.10315e-09 0.0256344 0.00617982
446.407 1.90772 207.682 165 1.01293 1.53801 0.2 0.4 0.9 1 1.5 2 2.2 2.7 3.3 4.1 4.5 4.4 0.0766094 0.0807135 0.0537111 0.301805 0.249729 0.0817723 0.00483332 0.134141 0.00276939 0.0268432 6.31717e-14 2.07612e-14 0.0693931 0.128097 0.162472 0.154622 0.223974 0.245622 2.64033e-12 0.114684 0.241351 0.0176368 0.180157 1.66533e-16
443.67 1.89602 206.089 163.407 1.0128 1.56903 0.1 0.3 0.8 1.2 1.6 1.9 2.5 2.7 3.3 4.1 4.5 4.8 0.026605 0.107115 0.177138 0.327359 0.0879097 0.11989 2.03176e-12 0.138554 0.000796858 0.0274282 9.99201e-16 1.14747e-12 0.0208927 0.13756 0.230892 0.212445 0.105022 0.247275 0.0839392 0.0658385 0.258491 0.0221188 0.184555 1.32037e-11
353.971 1.5127 147.59 104.908 1.01469 0.960841 0.3 0.7 0.9 1.4 1.8 2.1 2.5 2.9 3.3 4.1 4.2 4.6 0.10229 0.167948 0.162889 0.274596 0.052633 0.117686 0.0508604 0.0325184 0.0360349 0.00973003 0.00750774 9.27716e-10 0.156509 0.0624668 0.240138 0.203195 0.113909 0.0752149 0.0534816 0.0279713 0.0162207 0.00633976 2.35001e-07 0.00539478
352.997 1.50854 146.877 104.195 1.01482 0.980294 0.1 0.6 0.7 1.2 1.4 1.8 2.1 2.8 3.4 3.9 4.2 5.3 0.0445353 0.119874 0.191352 0.137412 0.215797 0.030413 0.159621 0.0689098 0.031047 2.21145e-10 0.0158545 7.57594e-12 0.080353 0.0915328 0.181074 0.144187 0.214559 6.36861e-11 0.1706 0.0700852 6.27252e-09 0.0245137 3.05305e-09 0.00338869
352.948 1.50832 146.84 104.158 1.01484 0.941993 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.8 3.3 4.1 4.2 6.4 0.0324115 0.132077 0.23738 0.0753996 0.242025 0.105597 0.0788189 0.057341 0.0370579 0.0028286 0.0139038 1.18942e-10 0.065082 0.122562 0.200114 0.164767 0.148044 0.104325 0.0682446 0.0516367 0.00270341 2.48381e-08 2.66389e-09 0.0145137
353.711 1.51159 147.4 104.718 1.0148 0.97471 0.2 0.6 0.8 1.2 1.3 1.8 2.2 2.7 3.3 4.2 4.5 4.9 0.0578086 0.164268 0.152209 0.0204863 0.26989 0.13347 0.0982888 0.0592347 0.0428544 0.0162945 1.46302e-11 4.20489e-11 0.0957985 0.121596 0.176263 4.38024e-10 0.24933 0.151482 0.081679 0.0573996 0.0269967 0.00682031 0.00734401 8.27805e-11
353.214 1.50946 147.036 104.354 1.01459 1.02529 0.1 0.6 1 1.1 1.5 2.1 2.3 2.9 3.3 3.9 4.2 5.2 0.0406384 0.244046 0.11238 0.106873 0.244356 0.109163 0.0581528 0.053148 0.025403 0.00750702 0.0129208 1.22272e-11 0.0764199 0.212147 0.0650699 0.165922 0.220481 0.0894079 0.0816742 0.0631587 3.70967e-08 0.0342658 0.00604451 0.010697
1212.63 5.18218 466.505 423.823 1.00537 3.34661 0.1 0.6 1 1.3 1.5 2.1 2.2 2.8 3.3 3.8 4.3 5 0.043031 0.243622 0.169267 0.075945 0.203739 0.0940351 0.0756609 0.0611903 0.002902 0.0079924 0.0279888 8.41549e-14 0.0723819 0.225165 0.217232 0.105631 0.356458 0.174304 0.184773 0.436142 0.42449 0.414106 0.242046 0.493877
353.303 1.50984 147.101 104.419 1.01468 1.01754 0.3 0.7 0.9 1.2 1.6 2.2 2.5 3 3.2 4 4.2 5.3 0.100909 0.192735 0.093782 0.17629 0.211105 0.120365 0.0364403 0.0268188 0.0359561 0.0089266 0.0113505 6.92224e-14 0.172362 0.0030143 0.263012 0.120632 0.205736 0.11012 0.0508753 0.0448924 9.12368e-09 0.0354958 1.30944e-10 0.0113965
424.726 1.81507 194.787 152.106 1.01677 1.04825 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.3 3.4 4.6 5.1 0.0864115 0.0865083 5.87099e-11 0.334033 0.148853 0.164577 0.0522714 0.0582414 0.0775363 4.32215e-11 5.28398e-11 0.00834143 0.0631276 0.107629 0.0934181 0.251561 0.135067 0.123824 0.105105 0.0708115 0.066473 6.40555e-08 0.0312361 2.07789e-12
355.785 1.52045 148.914 106.232 1.01451 1.02789 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.2 3.9 4.3 4.7 0.102692 0.129768 0.142648 0.194285 0.184857 0.0393766 0.13536 0.0311832 0.0333412 0.0120882 0.00891188 5.16044e-11 0.156804 9.40936e-12 0.231145 0.187498 0.119693 0.10527 0.115873 0.0566194 0.0096668 0.0269207 0.000591348 0.017806
353.053 1.50877 146.917 104.235 1.01463 0.999963 0.0001 0.4 0.8 0.9 1.4 1.5 2.1 2.6 3.1 3.6 4.2 4.5 0.0175223 0.121308 0.210672 0.0847364 0.212194 0.0913963 0.153003 0.0480099 0.0481949 0.0128799 0.0147103 2.54852e-09 0.0367344 0.14265 0.0537928 0.23931 5.25981e-06 0.266389 0.135601 0.0540365 0.0372253 0.0154292 0.00525777 0.0135327
416.362 1.77932 189.636 146.954 1.01711 1.04922 0.2 0.5 0.9 1.1 1.6 1.9 2.2 2.8 3.4 3.5 4.6 5.1 0.10383 0.0823878 0.0988193 0.25877 0.227182 0.0753056 0.0389679 0.0653792 0.0587286 5.10786e-12 6.19171e-13 0.00774351 0.0784098 0.147124 0.151243 0.165793 0.204919 0.0558481 0.100367 0.0663333 0.0492832 2.72457e-08 0.0282907 0.00161042
1376.96 5.88444 499.42 456.738 0.996046 4.07355 0.0001 0.4 0.5 1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0597052 0.0341837 0.106205 0.268741 0.216874 0.130035 0.0664375 0.0894731 9.87013e-08 0.019539 0.00485205 9.2237e-10 0.056874 0.000234708 0.201062 0.310997 0.310668 0.276162 0.330612 0.528974 0.740295 0.369176 0.465048 0.483449
1229.45 5.25404 470.072 427.39 1.0087 2.9506 0.3 0.6 0.9 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5 0.100775 0.109143 0.230935 0.0635114 0.221908 0.0741743 0.120547 0.0509346 0.00102052 0.00594152 0.0298076 4.39088e-12 0.168906 3.13214e-07 0.339171 0.0419897 0.391345 0.107006 0.253572 0.406278 0.364616 0.282065 0.160834 0.434821
352.263 1.5054 146.337 103.656 1.0147 1.01915 0.1 0.6 1 1.2 1.4 1.8 2.2 2.7 3.2 3.9 4.2 5.3 0.0406902 0.242605 0.167628 0.0134853 0.22774 0.0930252 0.1175 0.0461427 0.0451992 0.00696583 0.0137216 3.49992e-11 0.073823 0.231877 0.00245169 0.335903 0.000101439 0.14679 0.0895908 0.0776068 0.0122327 0.0314166 0.00609688 0.0112564
352.154 1.50493 146.257 103.575 1.01486 0.996839 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.2 5.3 0.0272874 0.174671 0.235262 0.0670831 0.239988 0.0323556 0.132146 0.0513007 0.0366523 0.00192431 0.0161857 6.42186e-12 0.0573558 0.173743 0.14935 0.190403 0.136186 0.0703439 0.112012 0.0696716 3.4781e-08 0.0308898 3.48581e-07 0.00688301
356.414 1.52314 149.372 106.69 1.0147 0.962983 0.2 0.6 0.7 1.2 1.6 2.1 2.4 3 3.3 4.1 4.2 5.1 0.0598657 0.0863711 0.197467 0.243085 0.171774 0.1057 0.0622039 0.0462493 0.0236647 0.0102343 0.00808384 3.33067e-16 0.109589 1.39222e-13 0.234739 0.245195 0.152622 0.0963127 0.0661242 0.0429058 3.94237e-05 0.0154567 7.72216e-13 5.02944e-09
523.92 2.23897 249.15 206.468 1.01449 1.46505 0.0001 0.6 0.7 1.1 1.2 1.6 2.1 2.7 3.2 3.9 4.3 5.2 0.0622015 0.114125 0.111425 0.0368647 0.322518 0.0910343 0.136164 0.103245 2.19369e-12 0.0369137 1.00728e-10 1.32679e-11 0.0637072 0.259979 1.43605e-10 2.59477e-09 0.314227 0.147961 0.14654 0.222185 2.02865e-09 0.199132 0.0151662 0.0961523
353.21 1.50944 147.033 104.351 1.01458 1.02358 0.3 0.7 1 1.4 1.6 2.2 2.5 3 3.2 4 4.2 5.3 0.101199 0.197992 0.175512 0.140513 0.153477 0.134398 0.0247532 0.0374757 0.0281754 0.0122416 0.00884741 2.22045e-16 0.17046 0.0495737 0.315746 0.0106659 0.223747 0.0973571 0.0637642 0.0369025 0.00461921 0.037294 5.15345e-08 0.0134512
443.457 1.89511 205.965 163.283 1.01284 1.55232 0.2 0.3 0.7 1.2 1.6 1.8 2.2 2.7 3.3 4.1 4.5 4.9 0.0985765 0.00532894 0.177188 0.380549 3.60264e-11 0.17349 0.0113596 0.137958 0.00118057 0.0272127 7.43905e-13 6.69742e-13 0.100301 0.0199474 0.231437 0.27429 0.0122755 0.255321 0.102912 0.10485 0.248988 0.019697 0.182297 7.87564e-12
352.989 1.5085 146.87 104.189 1.01462 1.00566 0.3 0.6 0.9 1.4 1.6 2.1 2.4 3.1 3.7 4.2 4.5 5.2 0.0961017 0.105071 0.255798 0.178815 0.12436 0.0958545 0.0754695 0.0593725 0.00920487 0.0145703 7.83262e-14 6.75959e-13 0.159022 0.0178099 0.31374 0.0453772 0.236955 0.0562109 0.0936518 0.0490478 0.014642 0.00266703 0.0165328 7.82707e-15
491.512 2.10048 232.613 189.931 1.01688 1.00703 0.1 0.5 0.9 1.4 1.5 1.8 2.3 2.7 3.3 3.6 4.8 5.2 0.0677877 0.139713 0.166047 0.377481 4.70883e-09 0.0520637 0.121029 4.29157e-13 0.0875611 4.63796e-13 2.39446e-10 0.00519657 0.0591182 0.162126 0.231292 0.211583 8.75421e-10 0.145754 0.0861118 0.0457269 0.0326303 0.00965035 0.0230368 5.30354e-13
421.001 1.79915 192.506 149.824 1.01677 1.05317 0.2 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 4.2 5.1 0.0319857 0.13251 0.0184668 0.327513 0.127881 0.192802 0.0531488 0.0508554 0.0730871 7.50588e-12 3.29925e-12 0.00851983 2.31778e-08 0.174866 0.196672 0.136978 0.196253 0.0661871 0.124293 0.0731421 0.0219461 0.0374016 1.07957e-08 0.0254348
352.233 1.50527 146.315 103.633 1.01479 1.02851 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.8 4.2 5.3 0.0321374 0.134322 0.230935 0.048869 0.271934 0.127874 0.0626237 0.0519823 0.0354122 0.00189912 0.0168052 7.27196e-15 0.0601026 0.15017 0.143547 0.186214 0.157833 0.149667 0.0472985 0.0790216 9.83191e-12 0.0319577 0.0127305 0.00996779
354.089 1.5132 147.676 104.994 1.01439 1.03766 0.2 0.6 0.8 1.3 1.7 2.1 2.5 3.1 3.7 4.2 4.6 5.3 0.0589721 0.154013 0.169321 0.272389 0.107413 0.11278 0.0603058 0.0542405 0.0116972 0.0132589 1.59095e-13 1.22252e-12 0.0969688 0.113932 0.189622 0.227685 0.136436 0.102834 0.0642741 0.0564078 0.0200591 0.00888032 0.020565 2.02634e-11
353.71 1.51158 147.399 104.717 1.01477 0.95469 0.3 0.4 0.8 0.9 1.4 1.6 2.2 2.5 3.1 3.8 4.2 4.5 0.0566349 0.0889168 0.100943 0.214584 0.15655 0.152477 0.129518 0.0318049 0.0604068 0.00969567 0.013237 4.82947e-15 0.154546 0.00986073 0.0388158 0.282084 0.0578636 0.225523 0.0938372 0.0490754 0.033411 0.00339142 0.00628129 2.99936e-09
417.225 1.78301 190.173 147.491 1.01683 1.03473 0.0001 0.5 0.7 1.1 1.7 1.2 2.3 2.8 3.3 3.4 4.5 5.1 0.0633385 0.15526 2.83013e-12 0.348862 0.268484 0.00678054 0.0512415 0.0491613 0.0415199 0.0239635 3.04545e-12 0.00822394 0.0529393 0.153518 0.100305 0.226149 0.235943 0.0390108 0.107453 0.0360243 0.0540834 7.75591e-09 0.0233371 0.00597198
427.394 1.82647 196.41 153.728 1.01617 1.35131 0.0001 0.4 0.9 1 1.5 1.9 2.3 2.7 3.3 3.8 4.9 5.1 0.0488288 0.132383 1.83341e-08 0.311883 0.237486 0.134567 0.017592 0.0515585 0.072391 5.666e-11 1.33464e-09 0.00948262 0.0354824 0.167906 0.108206 0.207541 0.214648 0.149258 0.0331206 0.190679 0.00788877 0.153749 0.0801882 0.00263899
355.073 1.51741 148.396 105.714 1.01478 0.948254 0.0001 0.5 0.7 1 1.4 1.9 2.2 2.9 3.3 4.1 4.2 6.4 0.034804 0.0949289 0.194238 0.110385 0.282652 0.0685714 0.127065 0.0550555 0.0292223 0.00756501 0.0102943 1.8256e-12 0.0650274 0.112072 0.121881 0.147059 0.256849 0.0624097 0.118058 0.0483519 5.36489e-09 6.59885e-07 1.2326e-09 0.0165457
353.366 1.51011 147.147 104.465 1.01471 1.00681 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.3 4 4.2 5.3 0.0595499 0.146985 0.182831 0.174519 0.134136 0.12277 0.0976178 0.0480276 0.0293023 0.00628029 0.0126905 6.27276e-15 0.109118 0.0729272 0.213893 0.166008 0.135194 0.0999231 0.11141 0.0532272 0.00410612 0.0314487 2.16502e-09 0.00955905
1400.28 5.98411 503.77 461.089 1.01744 1.82071 0.2 0.6 0.9 1 1.4 1.8 2.3 2.7 3.3 3.7 4.2 4.9 0.0999403 0.107617 1.93154e-10 0.273097 0.217449 0.0989686 0.0819579 0.0982104 3.22131e-13 1.11022e-16 0.040202 7.77156e-16 0.0928486 0.172044 5.11938e-11 0.222685 0.271884 0.168597 0.130096 0.0617634 0.367614 0.0246354 0.0168882 0.291652
420.615 1.7975 192.268 149.586 1.01666 1.03642 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.6 5.1 0.0868242 0.085922 1.76624e-11 0.334818 0.143108 0.176532 0.0592406 0.0483445 0.0734274 2.12675e-07 1.83552e-10 0.00844543 0.0566174 0.129507 0.103151 0.225501 0.121803 0.152818 0.108965 0.0505235 0.0594933 1.30223e-09 0.0280375 3.00484e-09
420.932 1.79885 192.463 149.781 1.01671 1.05487 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.5 5.1 0.086887 0.0858985 1.43722e-10 0.33464 0.143167 0.176706 0.0590605 0.0482391 0.0734745 1.11022e-14 1.40071e-12 0.00863674 0.0614665 0.112226 0.0854132 0.261631 0.110626 0.160953 0.108832 0.0554711 0.059727 0.00361813 0.0287727 0.00613362
420.589 1.79739 192.253 149.571 1.01681 1.0277 0.2 0.5 0.8 1 1.4 1.7 2.2 2.7 3.2 3.5 4.6 5.1 0.104275 0.0819484 9.75315e-11 0.299431 0.134055 0.208019 0.0605479 0.0409014 0.0596376 0.0198558 1.68835e-11 0.00814006 0.0835088 0.120524 0.10751 0.17518 0.133395 0.165211 0.115629 0.0389975 0.0523293 0.0105303 0.0248858 1.15068e-07
426.31 1.82184 195.752 153.07 1.01683 1.00743 0.2 0.5 0.8 1 1.5 1.7 2.1 2.5 3.1 3.6 4.7 5.1 0.10495 0.0795368 1.8767e-10 0.310257 0.198362 0.112312 0.0732252 0.0321721 0.0771166 0.0217589 2.56953e-11 0.00714085 0.0835468 0.120304 0.10628 0.182442 0.216916 0.0388352 0.131851 0.0375874 0.0611001 0.00791392 0.0206559 9.9252e-10
416.446 1.77969 189.689 147.007 1.0171 1.05074 0.2 0.5 0.9 1.1 1.6 2 2.3 2.8 3.4 3.5 4.6 5.1 0.104224 0.0807512 0.105516 0.249914 0.242983 0.0881396 0.0134187 0.0658826 0.0585085 5.95959e-10 5.82867e-15 0.00775925 0.0784668 0.146994 0.151375 0.165708 0.208356 0.0969527 0.0586725 0.063451 0.0504397 6.02618e-08 0.0286432 0.00168423
360.232 1.53945 152.131 109.449 1.01471 1.03914 0.3 0.6 0.9 1 1.4 1.9 2.4 2.5 3.2 3.8 4.2 4.8 0.0940659 0.113715 0.239953 5.65803e-09 0.248899 0.14085 0.0699608 0.0325641 0.0571064 6.1523e-12 0.0175977 1.69098e-12 0.16869 2.39097e-10 0.297693 0.00694476 0.209551 0.140632 0.101129 0.0209625 0.0409282 0.03346 0.00147116 0.0176817
352.867 1.50798 146.781 104.099 1.01468 1.01154 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.4 3.8 4.2 4.9 0.0327848 0.130247 0.239115 0.0166736 0.31016 9.74031e-09 0.171487 0.0665853 0.0320688 4.50051e-08 0.0155559 9.52033e-10 0.0595627 0.156377 0.11741 0.147827 0.224952 0.0239617 0.157094 0.0812693 1.23791e-08 0.0307723 0.00622469 0.00609176
354.489 1.51491 147.969 105.287 1.01442 1.02112 0.0001 0.6 0.7 1.2 1.5 2 2.3 2.9 3.5 4.2 4.6 5.1 0.0386703 0.175858 0.125806 0.225011 0.159571 0.116701 0.0721147 0.0616522 0.0255808 0.0134548 4.99045e-14 7.1726e-13 0.0631897 0.182298 0.108183 0.199605 0.15746 0.134384 0.0576558 0.0642526 0.026247 0.0107666 0.0170783 3.03646e-13
356.367 1.52294 149.337 106.655 1.01475 0.950788 0.0001 0.5 0.7 1.3 1.4 2 2.4 2.9 3.3 4.1 4.2 5.1 0.0381647 0.0588639 0.271505 0.229891 0.108067 0.157844 0.0546592 0.0469608 0.0310264 0.00919643 0.00856914 1.13742e-13 0.0693553 0.0623344 0.227545 0.302911 0.0284408 0.149371 0.0526432 0.0448765 0.00159673 0.0117134 0 2.06835e-13
355.018 1.51717 148.355 105.673 1.01434 1.12149 0.0001 0.5 0.7 1.2 1.3 1.5 2 2.5 3.1 3.9 4.3 5.2 0.0377462 0.0634466 0.264265 2.35382e-08 0.288196 0.0551612 0.158772 0.0680264 0.0548928 0.0150269 0.00881033 2.83107e-15 0.0665457 0.0888874 0.183983 0.248085 2.17056e-07 0.131263 0.140361 0.108737 0.0573868 0.0528288 0.0201938 0.023221
354.733 1.51595 148.147 105.465 1.01453 0.950165 0.2 0.6 0.8 1.2 1.5 2.1 2.2 2.8 3.3 4.1 4.5 5 0.0589184 0.156555 0.159068 0.158474 0.209303 0.111491 0.0511756 0.0571544 0.034761 0.0176336 1.69292e-12 1.21647e-12 0.0968713 0.111158 0.189558 0.112317 0.216814 0.132476 0.0188687 0.0501257 0.0135818 0.00236176 0.00603246 1.77153e-12
417.387 1.78371 190.273 147.591 1.01684 1.0433 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.1 0.0866843 0.0863098 6.48204e-12 0.332273 0.0419873 0.239671 0.0848892 0.0550467 0.062364 0.0193526 1.14098e-12 0.00825862 0.0695913 0.0881325 0.129576 0.201278 0.129075 0.104241 0.153808 0.071137 0.0493062 0.0185922 0.0285643 4.29742e-11
414.293 1.77048 188.346 145.664 1.01689 1.03394 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.6 5.1 0.0850644 0.0891029 0.105674 0.281251 0.0245952 0.260375 0.0387869 0.0526274 0.0561105 0.0150388 3.7581e-14 0.00826145 0.0481766 0.151291 0.191023 0.164357 0.0130009 0.246354 0.091146 0.0431827 0.0587439 1.07334e-09 0.0266644 2.95784e-09
443.46 1.89513 205.967 163.285 1.01281 1.55632 0.2 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.4 4.1 4.5 4.9 0.102111 0.181179 0.36353 0.0176491 0.16582 0.0156537 0.138578 0.00114171 7.43683e-11 0.0271504 1.3628e-13 3.49276e-13 0.113257 0.249031 0.168891 0.119472 0.207515 0.131409 0.115896 0.235482 0.0125387 0.0191877 0.183639 3.30697e-12
425.589 1.81876 195.313 152.631 1.01684 1.00443 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.6 4.7 5.1 0.0880926 0.0834696 1.13139e-08 0.340506 6.39155e-10 0.302278 0.076677 0.0184108 0.0791046 0.0210155 2.81053e-13 0.00728293 0.0587673 0.124113 0.114743 0.214647 0.0338884 0.226246 0.124935 0.0179154 0.0626996 0.00651223 0.0199645 5.34528e-12
417.016 1.78212 190.043 147.361 1.01704 1.06623 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4.2 4.5 5.1 0.11139 0.101451 0.0348239 0.292336 0.140315 0.166439 0.0376656 0.0666185 0.0582458 3.33067e-15 9.4369e-16 0.0077551 0.0960363 0.142091 0.117815 0.159854 0.18148 0.0976823 0.114465 0.0655578 0.0534988 4.71013e-11 0.0290025 0.00874845
422.243 1.80446 193.269 150.587 1.01678 1.09034 0.0001 0.5 1 1.1 1.6 1.8 2.4 3 3.4 3.9 4.6 5.1 0.0636753 0.153805 0.0215224 0.323864 0.147173 0.142396 0.0553524 0.0549788 0.0455989 1.06431e-11 1.54654e-12 0.00841322 0.0573011 0.184493 0.146583 0.176679 0.162137 0.0860733 0.140937 0.0419849 0.0184253 0.0423499 0.00721425 0.0261669
356.48 1.52342 149.419 106.737 1.01447 1.0202 0.3 0.7 0.9 1.3 1.5 1.8 2.3 3 3.1 4 4.2 5 0.102503 0.167807 0.15818 0.134095 0.146823 0.0868435 0.133035 9.96324e-10 0.0642584 0.0114592 0.00946802 2.73914e-12 0.172375 2.4139e-12 0.282852 0.115931 0.120522 0.0940327 0.132523 0.059198 1.11261e-08 0.034711 1.50995e-08 0.00805143
417.449 1.78397 190.312 147.63 1.01691 1.08251 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.9 3.4 4.4 4.2 5.1 0.102718 0.0877257 0.0739961 0.295158 0.0572187 0.22275 0.0588147 0.0573973 0.0529781 3.46001e-13 2.53242e-13 0.00815654 0.0826346 0.13111 0.198587 0.122156 0.158465 0.112704 0.126277 0.0511 0.0536363 0.0314193 2.69616e-09 0.0144164
354.123 1.51334 147.701 105.019 1.01465 0.985876 0.0001 0.5 0.7 0.9 1.3 1.5 2 2.4 3 3.5 4.2 4.6 0.0311212 0.133137 0.0986084 0.150712 0.170502 0.1404 0.127428 0.0748018 0.0531751 0.0200315 0.0147344 2.41474e-14 0.0522516 0.171077 3.98096e-07 0.225704 0.0738216 0.195743 0.120988 0.0686731 0.0463679 0.0128712 0.00863599 0.00974212
350.541 1.49804 145.068 102.386 1.01445 1.07717 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.2 4.6 6 0.0444669 0.128201 0.17938 0.153669 0.196337 0.102379 0.0976034 0.0647445 0.0329338 0.014733 3.43468e-10 2.95208e-13 0.0676098 0.217038 0.0539293 0.232096 0.0939946 0.177709 0.0533463 0.0720007 0.0438139 7.19258e-10 0.0420874 0.0235494
353.317 1.5099 147.111 104.43 1.01478 0.983682 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.5 3.2 4 4.2 4.6 0.0170809 0.114112 0.148637 0.192667 0.101121 0.192377 0.0998356 0.0760407 0.0544942 0.00371789 0.0146988 9.35435e-12 0.0438822 0.135832 0.0601071 0.269684 0.0442148 0.206958 0.0770406 0.0950903 0.0312006 0.0145643 0.00510806 2.01561e-13
353.551 1.5109 147.282 104.6 1.01483 0.959091 0.1 0.6 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.8 4.2 4.5 0.0424728 0.168179 0.126839 0.229388 0.0866365 0.105729 0.123646 0.0631737 0.0484272 0.00557513 0.0147621 7.79893e-12 0.0690159 0.178232 0.0951366 0.24852 0.0178144 0.152173 0.0972245 0.0655883 0.0250538 0.00323861 0.00709344 3.05158e-10
353.513 1.51074 147.255 104.573 1.01459 1.04171 0.2 0.5 0.8 1.3 1.5 2.1 2.6 3.1 3.3 4 4.2 5.3 0.0525144 0.0974325 0.255469 0.165298 0.167471 0.152051 0.0494921 0.0413087 0.0130719 0.00995798 0.0105256 4.81448e-13 0.105435 0.0489151 0.249242 0.192617 0.132946 0.146996 0.0725947 0.0341585 3.41897e-09 0.0428502 2.97464e-09 0.01596
351.006 1.50003 145.411 102.73 1.01457 1.0903 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.6 6 0.0585073 0.036529 0.257407 0.203749 0.169481 0.12637 0.0732962 0.0566127 0.0203419 0.0122756 1.26259e-10 1.12355e-13 0.10076 2.13009e-09 0.272965 0.164737 0.181447 0.144564 0.0620524 0.0694992 0.0328375 4.40914e-10 0.041843 0.0195957
357.229 1.52662 149.963 107.281 1.01442 0.948754 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.9 3.4 4.1 4.6 5.3 0.103567 0.15505 0.184196 0.0651904 0.247861 0.0235292 0.135346 0.0575968 0.0261058 0.0159783 1.16629e-13 8.4599e-14 0.156673 0.0585447 0.249662 0.0293303 0.233422 0.124013 0.0297484 0.0534621 0.00380901 0.00340145 0.00668944 4.08129e-12
