Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.42 2.98811 282.139 254.497 1.06486 1.03765 0.3 0.5 1 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5 0.186035 0.061751 0.173281 0.299701 0.0805004 0.16247 1.42377e-05 0.101111 0 0 0 0 0.137151 0.173377 0.0116307 0.431803 8.04313e-10 3.19091e-09 0.229462 0.0542287 0 0 0 0
627.931 2.89369 274.626 246.983 1.08491 1.1395 0.2 0.4 0.7 1.1 1.6 1.7 2.5 3.7 3.3 3.9 4.5 5 0.108702 2.12491e-08 0.254447 0.307372 3.17717e-09 0.21608 0.139896 0.0584093 0 0 0 0 0.0828106 0.100804 0.206527 0.20035 0.3124 8.60458e-08 0.184313 0.0522969 0 0 0 0
665.278 3.0658 288.145 260.503 1.05771 1.0145 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.7 0.067562 0.0417053 0.252574 0.177213 4.36197e-07 0.303776 0.139134 0.075745 0 0 0 0 0.0522145 0.253889 1.37438e-06 0.15648 0.34177 1.4701e-06 0.171165 0.0389784 0 0 0 0
641.389 2.95571 279.588 251.946 1.06689 1.05745 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.103464 0.0783644 0.306045 0.176541 0.260535 0.0258807 0.000696722 0.115365 0 0 0 0 0.0963759 0.353532 0.000365953 0.260843 0.14395 0.00380694 0.154916 0.0436585 0 0 0 0
656.291 3.02438 284.963 257.32 1.05818 1.03769 0.6 0.4 0.6 1.1 1.4 2 2.1 3 3.4 4 4.6 5.2 0.000639946 0.279977 0.0215793 0.222943 0.301512 0.120881 1.72615e-07 0.110646 0 0 0 0 0.000278693 0.301068 1.09017e-07 0.292447 0.178467 2.70857e-10 0.205683 0.0597474 0 0 0 0
657.811 3.03139 285.504 257.862 1.05678 1.02054 0.0001 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.031101 0.00322002 0.306551 0.183339 0.364503 0.0375545 9.67272e-06 0.130507 0 0 0 0 0.00332046 0.291166 0.00226467 0.331726 0.15432 7.75201e-06 0.183004 0.0547359 0 0 0 0
671.492 3.09443 290.321 262.678 1.05318 1.00911 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.1 3.7 4.3 4.9 0.224133 0.0731621 0.379185 0.00881722 0.0796706 0.200652 6.35756e-07 0.087561 0 0 0 0 0.298668 0.00328493 0.281545 0.185832 1.80169e-06 6.46731e-08 0.192088 0.0476939 0 0 0 0
663.164 3.05605 287.401 259.758 1.06162 1.04553 0.3 2.77556e-17 0.9 1.2 1.6 2 2.1 3 3.3 3.9 4.4 5 0.193339 4.2748e-07 0.354274 4.0747e-09 0.376432 0.000121968 0.0135692 0.123887 0 0 0 0 0.156354 0.028779 0.3667 0.0854134 0.146605 0.044993 0.155549 0.0611343 0 0 0 0
663.301 3.05669 287.449 259.807 1.055 1.02552 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0158251 0.170593 0.198369 0.00689668 0.474001 0.0262757 0.03606 0.126977 0 0 0 0 0.161354 0.00390942 0.175738 0.389623 2.09224e-08 3.39038e-09 0.227831 0.0670671 0 0 0 0
666.209 3.07009 288.473 260.83 1.05782 1.01264 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.9 0.0988148 0.0367291 0.000452812 0.396316 0.0135784 0.297111 0.139344 0.0754775 0 0 0 0 0.0944946 0.149943 1.17457e-06 0.209199 0.351339 5.80385e-06 0.168802 0.0388574 0 0 0 0
643.732 2.96651 280.441 252.799 1.06416 1.0542 0.1 0.6 1.2 1.6 1.6 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0818346 0.276704 0.296828 0.221873 0.00869042 6.82e-05 0.0732556 0.104901 0 0 0 0 0.0876966 0.281476 0.322168 0.069998 0.0509452 5.37714e-09 0.190856 0.051062 0 0 0 0
640.952 2.9537 279.429 251.786 1.06724 1.07785 0.0001 0.5 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0930964 0.0736191 0.296741 0.334749 0.0645038 0.105432 0.00231017 0.0967929 0 0 0 0 0.0535565 0.234085 0.158856 0.368498 0.0249377 2.40199e-06 0.190259 0.0476605 0 0 0 0
622.856 2.8703 272.727 245.085 1.08303 1.14322 0.0001 0.6 0.8 1.4 1.6 2.2 2.6 3.5 3.5 4.1 4.7 5.2 0.0903412 0.176854 0.161724 0.42703 0.00139866 0.099564 0.0391135 0.0870068 0 0 0 0 0.0968306 0.0799267 0.369485 7.50731e-09 0.368861 0.0360539 0.155096 0.0369654 0 0 0 0
653.317 3.01068 283.9 256.258 1.05878 1.04453 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.8 4.3 4.8 0.104753 0.0110709 0.218553 0.386475 8.65161e-05 0.220856 8.75144e-06 0.116979 0 0 0 0 0.000153308 0.284734 0.042115 0.370536 0.0708689 6.45434e-06 0.215126 0.0609872 0 0 0 0
641.007 2.95395 279.449 251.806 1.06704 1.05853 0.0001 0.7 0.9 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.108864 0.125137 0.319361 0.0796848 0.299517 0.0178881 0.000460503 0.11613 0 0 0 0 0.0964339 0.353158 0.000998634 0.26089 0.143195 0.00826592 0.151091 0.0444976 0 0 0 0
658.737 3.03565 285.833 258.191 1.0561 1.02328 0.2 0.5 0.9 1.4 1.5 2.1 1.9 2.9 3.4 3.9 4.5 5 0.0768187 0.194211 0.217885 0.0149081 0.379211 1.67704e-05 0.0425804 0.130474 0 0 0 0 0.092621 0.179088 0.219704 0.293508 1.48223e-06 0.180409 2.2676e-10 0.0579486 0 0 0 0
648.385 2.98795 282.127 254.484 1.06177 1.0358 0.1 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0975025 0.0602371 0.318062 0.108839 0.314636 0.0373648 0.00409592 0.121031 0 0 0 0 0.0606536 0.26415 0.00347273 0.413213 0.0212 0.000545307 0.220447 0.0521225 0 0 0 0
676.328 3.11672 292 264.358 1.04914 1.01093 0.3 0.5 0.6 0.9 1.4 1.6 2.1 2.9 3.1 3.7 4.3 4.8 0.140354 0.000511136 0.0731575 0.369595 4.87598e-08 0.287817 0.0742554 0.103453 0 0 0 0 0.162144 0.0905809 9.76299e-07 0.241212 0.28806 3.47379e-09 0.17558 0.053352 0 0 0 0
630.102 2.9037 275.434 247.791 1.07566 1.10636 0.0001 0.4 0.9 1.4 1.7 2.1 2.5 3.3 3.7 4.2 4.7 5.2 0.0642109 0.139741 0.285571 0.336717 0.00177865 0.143916 1.23723e-06 0.103724 0 0 0 0 0.0773291 0.10899 0.40901 0.0307292 0.292448 6.25751e-06 0.149192 0.0386561 0 0 0 0
657.777 3.03123 285.492 257.849 1.0566 1.02252 0.2 0.6 0.6 1.1 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.0970743 0.225738 0.0271468 0.229056 0.000168512 0.345353 8.77098e-11 0.132065 0 0 0 0 0.103848 0.0644633 0.200068 0.159313 0.254255 1.47146e-10 0.183999 0.0565684 0 0 0 0
679.885 3.13311 293.227 265.585 1.04843 1.01579 0.0001 0.5 0.8 0.7 1.4 1.5 2 2.9 3.2 3.7 4.2 4.8 0.0478448 0.137902 0.337681 0.000393178 0.000236547 0.309536 0.110774 0.104062 0 0 0 0 0.101917 0.0369475 0.375318 0.000580175 0.232149 6.92049e-09 0.204601 0.0642793 0 0 0 0
641.713 2.9572 279.706 252.064 1.06462 1.06824 0.2 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5.1 0.15108 0.00150577 0.409604 0.0824539 0.274284 0.0318251 5.82328e-06 0.113865 0 0 0 0 0.0511601 0.204493 0.199378 0.300996 0.0562233 0.00113921 0.200021 0.0548241 0 0 0 0
641.327 2.95542 279.566 251.923 1.06482 1.06943 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.114459 0.0124275 0.481686 2.54295e-05 0.325093 0.0157303 0.000209069 0.115191 0 0 0 0 0.0286097 0.232298 0.19015 0.307594 0.0528578 0.00267138 0.199971 0.0552812 0 0 0 0
630.083 2.90361 275.427 247.784 1.07572 1.10706 0.0001 0.4 0.9 1.4 1.7 2.1 2.5 3.3 3.6 4.2 4.7 5.3 0.0709724 0.123981 0.305393 0.310627 0.0220821 0.138529 3.7427e-07 0.104133 0 0 0 0 0.0770979 0.109545 0.408412 0.0315027 0.292085 2.55216e-06 0.149569 0.038841 0 0 0 0
648.407 2.98805 282.135 254.492 1.06181 1.0354 0.2 0.5 1.1 1.2 1.6 2.1 1.8 3 3.4 4 4.5 5 0.0789148 0.219331 0.237831 0.137141 0.0904032 9.01812e-06 0.177174 0.121003 0 0 0 0 0.0810538 0.240564 0.00152914 0.426245 0.00345255 0.219749 0.0113058 0.0515032 0 0 0 0
675.224 3.11163 291.618 263.975 1.05065 1.0042 0.2 0.5 0.6 1 1.4 1.8 2 2.9 3 3.6 4.2 4.7 0.0923775 0.026718 0.143993 0.393881 1.46385e-07 0.287443 0.000145934 0.106095 0 0 0 0 0.113533 0.138501 0.00433725 0.330057 0.145153 9.08207e-08 0.217105 0.0555108 0 0 0 0
637.647 2.93847 278.219 250.577 1.06806 1.09119 0.0001 0.4 1 1.3 1.6 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.0660422 0.144013 0.406153 0.00737939 0.239804 0.100279 2.70904e-06 0.104383 0 0 0 0 0.0307235 0.231766 0.317152 0.0626531 0.210051 9.14267e-07 0.184897 0.0539413 0 0 0 0
702.827 3.23884 300.993 273.351 1.04076 0.941532 0.0001 0.5 0.6 1.2 1.4 1.8 1.6 2.6 3 3.6 4.2 4.7 0.0299922 0.289105 0.0551665 0.0299096 0.480559 9.2722e-07 2.25366e-06 0.156021 0 0 0 0 0.0737942 3.31943e-08 0.302377 0.290847 1.93297e-09 0.206214 2.12917e-08 0.0683006 0 0 0 0
651.088 3.00041 283.1 255.458 1.06516 1.03041 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.0652775 0.219435 0.0190261 0.44517 0.0372028 0.178248 0.0017786 0.0990197 0 0 0 0 0.0542607 0.272769 5.43921e-06 0.409824 0.0188995 2.42466e-09 0.221654 0.0529953 0 0 0 0
658.057 3.03252 285.592 257.949 1.05712 1.01853 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0307913 0.332266 0.00146114 0.297688 0.212885 0.0520355 1.14336e-05 0.129981 0 0 0 0 0.0864521 0.160564 0.147111 0.373531 0.00500269 0.00865132 0.184611 0.0526109 0 0 0 0
628.711 2.89728 274.917 247.274 1.0775 1.17038 0.3 0.5 0.9 1.4 1.5 2 2.5 3.5 3.3 3.9 4.4 4.9 0.0468444 0.323662 0.000289412 0.468291 0.0525242 0.00222905 0.102712 0.0809501 0 0 0 0 0.139567 0.145319 0.207215 0.204435 0.162703 0.0668393 0.190495 0.0538064 0 0 0 0
644.224 2.96878 280.62 252.978 1.06721 1.06121 0.2 0.7 1.5 1.3 1.4 2.1 2.3 3.2 3.4 3.9 4.4 5 0.124751 0.287096 0.201344 0.187003 0.073611 4.99224e-05 0.104617 0.0887403 0 0 0 0 0.118882 0.340786 0.144779 1.03342e-09 0.236016 9.82715e-10 0.176297 0.0444552 0 0 0 0
652.584 3.0073 283.638 255.995 1.06548 1.02632 0.0001 0.5 0.3 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.3 4.9 0.0642888 0.16782 0.0326301 0.396921 0.0834814 0.131153 0.0911202 0.098066 0 0 0 0 7.32455e-11 0.136388 0.153459 0.338008 0.130288 2.58032e-11 0.215898 0.0522778 0 0 0 0
665.073 3.06485 288.073 260.431 1.05977 1.01635 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.9 0.11064 0.0456996 0.139897 0.253894 0.266186 0.000109285 0.137674 0.105673 0 0 0 0 0.169686 0.00828714 0.0918572 0.420241 0.023773 1.1771e-05 0.24286 0.0596338 0 0 0 0
662.757 3.05418 287.257 259.615 1.05918 1.01456 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.9 4.4 5 0.168977 0.0678188 0.00140404 0.457054 0.0470975 0.210512 0.00240431 0.103917 0 0 0 0 0.139343 0.0792075 0.0488321 0.422749 0.0245302 2.52078e-08 0.241712 0.0581807 0 0 0 0
642.735 2.96191 280.079 252.436 1.06486 1.05723 0.2 0.7 1.2 1.5 1.8 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.13444 0.226718 0.356349 2.0493e-08 0.211728 0.00300988 0.0230638 0.109553 0 0 0 0 0.131293 0.282648 0.21161 0.1845 7.13687e-10 1.16946e-09 0.194852 0.0523257 0 0 0 0
650.399 2.99723 282.853 255.21 1.07907 1.01588 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.4 3.2 3.8 4.4 5 0.0677567 9.53699e-05 0.411135 0.299826 0.0671254 8.19989e-05 0.167241 0.0658123 0 0 0 0 0.0675121 0.308575 0.0474096 0.399922 1.47105e-07 1.27323e-07 0.16549 0.0269692 0 0 0 0
648.755 2.98965 282.26 254.618 1.08624 1.02828 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.2 3.8 4.3 4.9 0.161569 0.0163286 0.0191862 0.352413 0.203493 0.0821886 0.18459 0.0664697 0 0 0 0 0.131865 0.159501 9.87945e-05 0.163567 0.366407 5.01129e-10 0.178523 0.0283211 0 0 0 0
650.096 2.99584 282.744 255.101 1.0827 0.988674 0.0001 0.7 0.8 1.3 1.7 1.7 2.3 3.4 3.3 3.9 4.4 5 0.0921531 8.91394e-08 0.442372 0.159764 0.165773 4.5662e-06 0.156924 0.0657125 0 0 0 0 0.0948753 0.34923 1.63642e-10 0.252514 0.130045 0.00915237 0.131003 0.0218542 0 0 0 0
654.082 3.0142 284.174 256.531 1.05838 1.03881 0.5 0.4 1.1 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0320386 0.268309 0.193609 0.205544 0.130865 0.116149 0.000136561 0.111731 0 0 0 0 0.0442081 0.271955 0.175826 0.275931 7.16353e-06 4.98986e-08 0.212436 0.0584458 0 0 0 0
667.353 3.07536 288.874 261.232 1.06025 1.01722 0.2 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.8 0.0678618 0.000216943 0.250118 0.197889 0.309139 7.77893e-05 0.127356 0.107591 0 0 0 0 0.0828129 0.0783922 0.116169 0.405007 0.0323554 1.14019e-07 0.241586 0.0608973 0 0 0 0
641.601 2.95669 279.666 252.023 1.0645 1.07001 0.0001 0.4 0.9 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.107869 0.0288039 0.453037 0.0268854 0.312737 0.0206853 3.29049e-05 0.114449 0 0 0 0 0.0160769 0.26811 0.0774653 0.369728 0.0832216 0.00682249 0.192433 0.0561473 0 0 0 0
646.513 2.97932 281.45 253.808 1.06961 1.04424 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.2 0.184628 0.0454907 0.232398 0.386184 1.46033e-08 2.58402e-08 0.131613 0.0892996 0 0 0 0 0.182546 0.0533259 0.26425 0.298523 1.99374e-12 5.4215e-12 0.197536 0.0480595 0 0 0 0
657.025 3.02776 285.224 257.582 1.05728 1.01871 0.5 0.2 1 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.193202 0.082956 0.283991 0.00729662 1.50144e-05 0.357642 2.35287e-06 0.132171 0 0 0 0 0.260294 0.0688872 0.00059472 0.227598 0.220158 1.10852e-07 0.187993 0.053189 0 0 0 0
665.723 3.06785 288.302 260.659 1.056 0.984846 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.8 4.3 4.9 0.0224142 0.00327367 0.357291 4.32914e-05 0.437592 0.0894305 8.74599e-10 0.145951 0 0 0 0 0.161333 0.0674674 0.0103418 0.348209 0.144632 4.86858e-07 0.204878 0.0479843 0 0 0 0
657.216 3.02865 285.293 257.65 1.0585 1.03405 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5 0.152847 0.0865961 0.159302 0.324872 0.10457 0.120354 2.20917e-05 0.109935 0 0 0 0 0.144602 0.121941 0.140308 0.36439 2.26531e-09 1.11467e-10 0.204109 0.0586966 0 0 0 0
626.461 2.88692 274.078 246.435 1.07846 1.18293 0.4 0.5 1.2 1.6 1.7 2.3 2.7 3.6 3.6 4.2 4.8 5.4 0.173853 0.165449 0.279806 0.297724 0.000688357 0.000492005 0.0945468 0.0659054 0 0 0 0 0.249827 0.0836689 0.394592 3.00879e-07 0.165069 0.14088 0.0962425 0.0526549 0 0 0 0
648.434 2.98817 282.144 254.502 1.06184 1.03678 0.2 0.5 1 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0955721 0.16379 0.323238 3.06423e-06 0.314332 0.0432765 1.95975e-07 0.121625 0 0 0 0 0.0806926 0.241555 0.000499776 0.424669 0.013357 0.000560715 0.223808 0.0516386 0 0 0 0
668.233 3.07941 289.182 261.54 1.05521 1.06197 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.2 3.8 4.3 4.9 0.113111 0.195214 0.00672364 0.18935 0.32916 1.89895e-08 0.109418 0.112229 0 0 0 0 0.18086 0.0681776 0.0353625 0.412655 0.0214808 6.52535e-08 0.268765 0.0746695 0 0 0 0
665.022 3.06462 288.055 260.413 1.05399 0.991467 0.4 0.4 0.9 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0324105 0.237633 0.20496 0.00142173 0.434915 1.17683e-05 1.41223e-09 0.142642 0 0 0 0 0.169122 0.129642 0.0387193 0.390183 0.00135174 0.0145245 0.19436 0.0535651 0 0 0 0
675.698 3.11382 291.782 264.14 1.05019 1.00901 0.2 0.5 0.6 1 1.4 1.7 2 2.9 3 3.5 4 4.5 0.0865951 0.00188707 0.202099 0.343241 1.13457e-06 0.247838 0.0620097 0.106516 0 0 0 0 0.112877 0.143272 3.57377e-07 0.330939 0.145285 3.22698e-08 0.218848 0.0577898 0 0 0 0
650.373 2.99711 282.843 255.201 1.0612 1.03101 0.0001 0.4 0.8 1.1 1.6 2.1 2 3 3.4 3.9 4.4 5 0.107822 5.43212e-05 0.385267 0.0783937 0.321079 4.32998e-08 0.0511671 0.117422 0 0 0 0 0.0248039 0.250414 1.21572e-07 0.405866 0.0943879 0.201355 1.33248e-07 0.05418 0 0 0 0
665.594 3.06725 288.257 260.614 1.05268 0.998831 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.2 3.8 4.3 4.8 0.019532 0.194483 0.198199 0.11904 0.378729 2.14725e-07 0.000143857 0.142548 0 0 0 0 0.104544 0.0447654 0.269567 0.326159 1.18653e-05 0.193611 9.65797e-07 0.0601717 0 0 0 0
657.301 3.02904 285.323 257.68 1.05844 1.03409 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.120695 0.166527 0.0817755 0.401704 0.0523175 0.12471 0.00108954 0.109618 0 0 0 0 0.144642 0.12184 0.140427 0.364319 1.51579e-08 4.44511e-12 0.204192 0.0586656 0 0 0 0
636.312 2.93231 277.729 250.086 1.06916 1.0934 0.2 0.7 0.9 1.8 1.3 2.2 2.4 3.2 3.5 4.1 4.6 5.2 0.153978 0.0184188 0.348702 0.214814 0.192199 0.0327064 5.7267e-05 0.108287 0 0 0 0 0.129983 0.29417 0.00826693 0.117441 0.321046 0.0608992 0.111453 0.0501417 0 0 0 0
636.649 2.93387 277.853 250.21 1.07857 1.09289 0.0001 0.6 0.8 1.3 1.6 2.2 2.4 3.4 3.4 3.9 4.4 5 0.0790002 0.280754 0.0146097 0.371459 0.133883 2.4318e-06 0.118015 0.0808472 0 0 0 0 0.06772 0.345676 3.07417e-06 0.283233 0.172272 0.00175872 0.18303 0.0391923 0 0 0 0
641.364 2.95559 279.579 251.937 1.06704 1.08091 0.3 0.5 0.9 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.201922 0.00306328 0.277769 0.341031 0.00783814 0.0888428 0.0489931 0.0975802 0 0 0 0 0.133522 0.153643 0.193156 0.236742 0.124067 7.95863e-06 0.190698 0.049072 0 0 0 0
662.886 3.05477 287.302 259.66 1.05981 1.00718 0.3 0.5 0.9 1.1 1.5 1.8 2.1 3.1 3.2 3.8 4.3 4.8 0.163569 0.0322051 0.238613 0.259811 5.75482e-08 0.158384 0.126887 0.0803417 0 0 0 0 0.158579 0.124955 1.36129e-07 0.371004 0.108316 1.02401e-06 0.201193 0.0431342 0 0 0 0
688.945 3.17486 296.325 268.683 1.05355 0.983286 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.7 0.0169765 0.325158 0.00290193 0.24954 0.127913 0.131918 0.0952477 0.103893 0 0 0 0 0.124688 5.82101e-10 0.182941 0.367068 7.64775e-11 4.23357e-11 0.250874 0.0577146 0 0 0 0
676.812 3.11895 292.167 264.525 1.06158 0.961442 0.3 0.4 0.7 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.00576632 0.283154 0.0226647 0.380994 0.0749464 0.0645724 0.117138 0.112343 0 0 0 0 0.189408 8.99311e-06 0.162145 0.368205 2.54943e-09 8.8608e-10 0.20557 0.0361042 0 0 0 0
632.054 2.91269 276.158 248.515 1.0891 1.06796 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.113061 0.013526 0.386664 0.12658 0.0177343 0.244391 0.122123 0.0650208 0 0 0 0 0.134157 0.0544823 0.332514 0.0289612 0.343659 1.01649e-05 0.145364 0.0288176 0 0 0 0
653.291 3.01056 283.891 256.248 1.05874 1.04258 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 4.9 0.10786 0.00583967 0.219815 0.389531 3.58781e-06 0.213637 0.00627916 0.115774 0 0 0 0 4.0832e-05 0.284806 0.0421354 0.369586 0.0717101 1.33946e-08 0.21415 0.0601575 0 0 0 0
631.93 2.91212 276.111 248.469 1.07978 1.11625 0.3 0.3 0.5 1 1.5 2.1 2.4 3.4 3.3 3.9 4.5 5 0.0984243 0.116419 1.18419e-05 0.36528 0.269193 0.0821379 0.0565307 0.0917864 0 0 0 0 0.000650433 0.124285 0.183791 0.228826 0.333455 7.18403e-09 0.199911 0.0453333 0 0 0 0
657.993 3.03222 285.569 257.926 1.05851 1.03274 0.3 0.5 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.169722 0.00324814 0.214435 0.268295 0.167231 0.126279 4.03317e-05 0.109254 0 0 0 0 0.169015 0.0210857 0.209911 0.371669 9.27114e-11 6.33124e-09 0.202552 0.0585077 0 0 0 0
657.867 3.03164 285.524 257.881 1.05677 1.02037 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0670895 0.235353 0.0284344 0.200228 0.355741 0.0394826 0.000146401 0.130297 0 0 0 0 0.0148788 0.00614086 0.275387 0.33239 0.153832 0.000189989 0.182945 0.0546041 0 0 0 0
663.008 3.05534 287.346 259.703 1.05888 1.01488 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.2 3.8 4.3 4.9 0.183501 0.0496002 0.000267689 0.474106 0.0300754 0.21746 0.000813502 0.103055 0 0 0 0 0.155097 0.0395673 0.0749665 0.418056 0.0276537 6.60942e-07 0.241223 0.0583177 0 0 0 0
648.521 2.98858 282.176 254.533 1.06174 1.03557 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0898602 0.00513347 0.331209 0.179328 0.286689 0.0486752 6.22685e-05 0.120782 0 0 0 0 0.0545022 0.273589 7.86881e-07 0.412785 0.0221326 3.61413e-09 0.220444 0.0521127 0 0 0 0
631.952 2.91222 276.12 248.477 1.08309 1.10746 0.1 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.0958871 0.000118542 0.440686 0.203792 5.44362e-06 0.127377 0.151883 0.0633443 0 0 0 0 0.0722944 0.335104 0.0205669 0.355295 0.0777424 3.61036e-05 0.198395 0.0480231 0 0 0 0
653.28 3.01051 283.887 256.244 1.05878 1.04331 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.109691 2.61855e-06 0.225108 0.386939 3.65145e-09 0.217354 0.00340771 0.116274 0 0 0 0 1.48696e-05 0.284969 0.0419755 0.370027 0.0713383 6.61429e-08 0.214516 0.0604688 0 0 0 0
671.49 3.09443 290.32 262.678 1.05323 1.0094 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.3 4.9 0.223069 0.0751645 0.377817 0.00320284 0.0869646 0.199187 5.17591e-07 0.087821 0 0 0 0 0.298777 0.00310474 0.281825 0.185386 0.000287573 2.04617e-10 0.192197 0.0478245 0 0 0 0
657.147 3.02833 285.268 257.625 1.0571 1.02006 0.3 0.5 0.4 1 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5.1 0.123976 0.110051 0.032152 0.300279 0.00567394 0.352645 2.31294e-05 0.132303 0 0 0 0 0.0382138 0.00111487 0.242121 0.246438 0.25132 0.000215243 0.186406 0.0542298 0 0 0 0
611.31 2.8171 268.349 240.706 1.0811 1.27714 0.0001 0.4 0.8 1.2 1.7 2.1 2.9 3.9 3.6 4.1 4.7 5.2 0.000406944 0.282005 0.0628405 0.326096 0.249571 0.0138141 0.0977334 0.0486326 0 0 0 0 0.095979 0.0511631 0.344369 0.19611 0.18833 0.185201 0.15579 0.0601963 0 0 0 0
657.836 3.0315 285.513 257.871 1.0568 1.02066 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.038047 0.171409 0.131772 0.184187 0.363126 0.0376529 1.35955e-05 0.130597 0 0 0 0 0.0143232 0.278777 0.00362255 0.331955 0.154062 8.35883e-06 0.183174 0.0547351 0 0 0 0
665.709 3.06779 288.297 260.654 1.05601 0.984946 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 4.9 0.00214613 0.0497253 0.329936 0.000399628 0.440154 0.0876054 3.60937e-08 0.146044 0 0 0 0 0.154954 0.0833056 3.26549e-06 0.3495 0.14417 1.59093e-08 0.204999 0.0480143 0 0 0 0
676.696 3.11842 292.128 264.485 1.0498 1.00884 0.0001 0.5 0.6 1 1.4 1.6 2 2.9 3.1 3.7 4.2 4.8 0.055783 0.00192666 0.270398 0.273881 1.171e-05 0.242552 0.100602 0.104645 0 0 0 0 0.0743166 0.194995 3.79865e-05 0.309749 0.15507 2.87955e-08 0.216446 0.058225 0 0 0 0
679.861 3.133 293.219 265.577 1.04845 1.01593 0.0001 0.5 0.8 0.6 1.4 1.5 2 2.9 3.2 3.8 4.3 4.8 0.0538703 0.0560627 0.30411 0.107839 5.35606e-09 0.312534 0.109818 0.104218 0 0 0 0 0.101915 0.0370907 0.375807 5.94517e-06 0.232098 1.24453e-06 0.204674 0.0643358 0 0 0 0
