Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
736.24 3.39281 311.861 284.219 1.10899 0.973258 0.0001 0.4 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4.1 4.6 5.2 0.0928429 7.80845e-09 0.341192 0.427937 1.6505e-08 3.01387e-09 0.170295 0.0767254 0 0 0 0 0.0823621 0.016835 0.373471 0.20564 0.17571 5.22712e-08 0.11924 4.24519e-11 0 0 0 0
720.774 3.32154 306.894 279.251 1.12164 0.990576 0.0001 0.4 0.8 1.4 1.5 2.7 2.3 4 3.3 3.9 4.4 4.9 3.23906e-07 0.256076 0.181193 0.140033 0.331245 0.151797 2.58833e-08 0.0612997 0 0 0 0 0.0516735 0.140125 0.307501 2.80508e-07 0.348206 0.0264351 0.116635 1.65201e-10 0 0 0 0
729.289 3.36078 309.642 281.999 1.10907 1.00018 0.0001 0.7 0.9 1.6 1.8 1.6 2.5 3.7 3.6 4.2 4.8 5.3 0.114275 0.0703257 0.398666 0.227679 2.08141e-09 0.0872604 0.132867 0.0779991 0 0 0 0 0.0958942 0.289884 0.155586 0.328265 4.46524e-08 0.0149976 0.114452 0.00110105 0 0 0 0
738.086 3.40132 312.447 284.805 1.10438 0.942357 0.6 0.4 0.5 1.2 1.4 1.4 2.2 3.6 3 3.5 4 4.6 0.0615076 0.245856 8.59285e-09 0.480442 1.29368e-09 1.75542e-09 0.238079 0.0784988 0 0 0 0 0.00100221 0.204826 0.135167 0.248261 0.0180189 0.181665 0.153417 1.84219e-12 0 0 0 0
719.052 3.3136 306.334 278.691 1.12289 0.979837 0.0001 0.5 0.8 1.4 1.5 2.4 2 3.9 3.3 3.8 4.3 4.8 0.0509699 0.157632 0.266987 0.36762 8.86407e-07 0.201842 1.68357e-10 0.0778411 0 0 0 0 0.0721928 0.141978 0.284254 6.20103e-09 0.342511 0.114861 0.0240407 1.07428e-07 0 0 0 0
745.713 3.43647 314.853 287.211 1.07964 1.03433 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.3 3.3 3.8 4.3 4.9 0.0739356 0.274278 0.0133353 0.443478 0.00188488 0.0744033 0.107882 0.0904386 0 0 0 0 0.0175593 0.185243 0.18005 0.332583 0.113659 1.34251e-06 0.177788 0.0274484 0 0 0 0
753.752 3.47351 317.362 289.72 1.07012 1.01913 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.153089 0.0430009 0.189838 0.334878 0.00270757 0.159568 0.0788331 0.108201 0 0 0 0 0.0819942 0.272983 0.00657228 0.437629 1.39016e-05 1.88842e-07 0.188715 0.0312237 0 0 0 0
727.344 3.35182 309.017 281.374 1.11506 0.991897 0.3 0.4 0.8 0.9 1.5 1.7 2.5 3.8 3.4 3.9 4.4 4.9 0.196916 4.84667e-09 5.51182e-06 0.327225 0.36024 3.30256e-07 0.15497 0.0757037 0 0 0 0 0.197443 4.33108e-05 0.0496135 0.310846 0.135981 0.192286 0.105683 6.7919e-12 0 0 0 0
745.966 3.43763 314.933 287.29 1.08013 1.03077 0.2 0.5 0.4 1.2 1.5 1.8 2.3 3.3 3.4 4 4.6 5.1 0.0918152 0.200949 0.000774309 0.468917 9.69734e-07 0.129525 0.0969985 0.0911501 0 0 0 0 0.00792619 0.16569 0.173259 0.291359 0.192072 1.49428e-09 0.173787 0.0266743 0 0 0 0
754.86 3.47862 317.706 290.064 1.07003 1.02312 0.2 0.5 0.5 1.2 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.0575215 0.268823 0.00453002 0.332443 3.33745e-06 0.230299 0.0661782 0.110227 0 0 0 0 0.0537656 0.292524 0.00873072 0.234926 0.211792 8.84762e-08 0.185762 0.0356241 0 0 0 0
727.244 3.35136 308.985 281.342 1.11698 0.962476 0.6 0.4 0.5 1.2 1.4 1.8 2.3 3.8 3.1 3.7 4.2 4.8 0.0707142 0.236824 0.000342539 0.464708 0.0338273 1.00193e-07 0.233267 0.0772984 0 0 0 0 0.0813952 0.262831 0.000233745 0.284427 0.131181 0.0768607 0.125549 4.63595e-10 0 0 0 0
753.464 3.47218 317.273 289.63 1.06999 1.02262 0.0001 0.4 0.5 1.3 1.4 2.1 2.2 3.1 3.2 3.8 4.4 4.9 0.0274123 0.0168144 0.308832 0.280513 0.217257 0.109061 5.53386e-06 0.110095 0 0 0 0 0.0205203 0.0712449 0.27013 0.436952 1.02739e-07 1.11946e-09 0.19029 0.0334836 0 0 0 0
718.633 3.31167 306.197 278.555 1.12296 0.98085 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5 0.0775617 0.119088 0.280008 0.366445 9.35164e-10 1.54265e-11 0.201879 0.0779762 0 0 0 0 0.118306 0.0600562 0.331618 4.88767e-09 0.288627 0.0627542 0.119488 7.41204e-07 0 0 0 0
766.778 3.53354 321.372 293.729 1.05978 0.998728 0.5 0.4 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.000451504 0.267317 0.205175 0.045019 0.125236 0.282494 4.79769e-08 0.13409 0 0 0 0 5.19814e-09 0.293741 0.116788 0.362855 2.84051e-13 5.9042e-10 0.186103 0.0392404 0 0 0 0
745.967 3.43764 314.933 287.29 1.07889 1.03999 0.0001 0.5 0.4 1.2 1.4 1.7 2.3 3.3 3.3 3.9 4.5 5.1 0.04241 0.273029 0.0141176 0.245622 0.252122 0.0443124 0.117539 0.0897393 0 0 0 0 0.0291481 0.337764 0.0046042 0.140697 0.316435 1.66884e-05 0.182222 0.0291091 0 0 0 0
719.193 3.31425 306.38 278.737 1.12192 0.996523 0.0001 0.5 0.7 1.4 1.5 2.7 2.3 4 3.3 3.9 4.5 5 0.0101932 0.374027 0.00200388 0.350936 0.16909 0.153893 5.70053e-09 0.0617792 0 0 0 0 0.0877045 1.0554e-09 0.395229 0.0332694 0.3347 0.031048 0.114572 8.92765e-10 0 0 0 0
766.773 3.53351 321.37 293.727 1.05981 0.998856 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.266599 0.00100148 0.207776 0.0214726 0.153211 0.275562 1.25039e-08 0.134186 0 0 0 0 0.293745 9.55076e-10 0.116796 0.362858 3.77378e-11 1.11882e-10 0.186141 0.039315 0 0 0 0
778.476 3.58745 324.915 297.272 1.05476 0.999234 0.7 0.4 0.8 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.8 0.0743132 0.239171 0.107276 0.00137572 0.277742 0.205002 5.15733e-06 0.149871 0 0 0 0 2.41493e-08 0.287111 0.100411 0.392479 1.06914e-10 5.7819e-10 0.176321 0.0429119 0 0 0 0
776.924 3.58029 324.448 296.805 1.05435 1.00041 0.4 0.5 0.5 1.2 1.4 1 2 2.8 3.2 3.7 4.3 4.9 0.0514649 0.21369 0.107676 7.96977e-07 0.524108 0.000107782 0.00789514 0.149411 0 0 0 0 0.294599 0.00118306 0.00939145 0.369781 0.0107746 0.0510664 0.209429 0.0541905 0 0 0 0
745.942 3.43752 314.925 287.283 1.07976 1.02775 0.4 0.5 0.9 1.3 1.4 1.9 2.3 3.3 3.3 3.8 4.3 4.8 0.28244 0.0149251 0.0513143 0.442069 0.0457501 0.0383611 0.116258 0.0886473 0 0 0 0 0.269741 0.0294807 0.150094 0.00378746 0.375548 3.49267e-07 0.173958 0.0251431 0 0 0 0
746.198 3.4387 315.005 287.363 1.0805 1.017 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.4 5 0.189749 0.000522923 0.24221 0.432955 1.07192e-08 3.23606e-11 0.127759 0.0873067 0 0 0 0 0.127502 0.147008 0.163198 0.390395 7.18826e-11 8.84544e-09 0.167442 0.0214535 0 0 0 0
713.243 3.28683 304.436 276.793 1.12066 1.01197 0.0001 0.6 0.7 1.1 1.6 1.8 2.5 3.9 3.5 4.1 4.7 5.3 0.0538346 0.305419 7.47976e-06 0.270069 0.249419 9.39246e-09 0.167436 0.0744705 0 0 0 0 0.0920554 9.69357e-05 0.359321 0.115295 0.288591 0.0359679 0.114522 0.00611649 0 0 0 0
746.722 3.44112 315.17 287.527 1.08105 1.00958 0.0001 0.3 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5.1 0.0942423 4.07341e-05 0.336309 0.421408 0.0013443 0.013171 0.127683 0.0868505 0 0 0 0 2.97832e-09 0.165896 0.268806 0.379847 0.0130511 3.72638e-08 0.16264 0.0193349 0 0 0 0
740.075 3.41048 313.077 285.435 1.08501 1.03783 0.0001 0.6 0.6 1.3 1.5 1.8 2.4 3.4 3.4 3.9 4.4 4.9 0.0760249 0.282558 0.00908376 0.411777 0.0318619 0.0812889 0.109021 0.0833957 0 0 0 0 0.0656007 0.309428 0.0413905 0.238501 0.157208 0.0540992 0.149851 0.0217533 0 0 0 0
766.778 3.53354 321.371 293.729 1.05981 0.998997 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.9 0.260349 0.0103883 0.202433 0.0196533 0.161009 0.271662 2.64486e-07 0.134319 0 0 0 0 0.293752 4.05525e-09 0.116805 0.362876 6.09818e-11 2.16006e-10 0.186195 0.0393684 0 0 0 0
739.586 3.40823 312.923 285.28 1.08577 1.03414 0.3 0.7 0.9 0.9 1.5 1.6 2.4 3.4 3.4 3.9 4.5 5.1 0.198881 2.77868e-07 0.158519 0.158519 0.373379 4.97311e-08 0.11205 0.0844208 0 0 0 0 0.178426 0.161393 0.166027 9.66034e-06 0.337412 0.0178422 0.153001 0.0200317 0 0 0 0
718.633 3.31167 306.197 278.555 1.12294 0.980821 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.8 4.4 4.9 0.0774465 0.119442 0.279685 0.366532 2.60285e-06 2.0523e-08 0.20186 0.0779704 0 0 0 0 0.118324 0.0599971 0.331674 3.5557e-05 0.288494 0.0628376 0.119456 3.80566e-06 0 0 0 0
763.869 3.52013 320.482 292.839 1.06758 1.00245 0.6 0.4 0.5 1.2 1.4 1.4 2.1 3 3.1 3.7 4.2 4.8 0.0194695 0.0849758 0.272016 2.42637e-06 0.451738 0.0492204 0.0674977 0.122664 0 0 0 0 8.19345e-14 0.306919 2.12842e-06 0.450526 3.96788e-05 0.000900724 0.213225 0.0308335 0 0 0 0
721.492 3.32485 307.126 279.484 1.1183 0.994776 0.3 0.5 0.8 1.4 1.5 2.1 2.6 3.9 3.4 3.9 4.4 5 0.0432511 0.325579 0.00738054 0.497804 0.0179806 4.51732e-07 0.158554 0.0677466 0 0 0 0 0.186489 7.82428e-08 0.30044 0.16291 0.170182 0.108936 0.0658203 3.15913e-10 0 0 0 0
721.917 3.32681 307.264 279.622 1.12266 0.972637 0.6 0.4 0.5 1.2 1.5 1.9 2.4 3.9 3.1 3.6 4.1 4.6 0.156918 0.185146 0.00584058 0.34086 0.152692 8.26906e-09 0.205092 0.0761073 0 0 0 0 0.0664854 0.270396 1.42901e-06 0.350007 0.0761892 0.11394 0.0956176 7.26358e-11 0 0 0 0
738.616 3.40376 312.616 284.973 1.09263 1.00858 0.2 0.5 0.7 1.4 1.6 1.9 2.4 3.5 3.2 3.7 4.2 4.7 0.122436 0.00161278 0.293759 0.453708 1.06942e-06 4.00837e-07 0.144371 0.076738 0 0 0 0 0.117044 5.23528e-07 0.345795 0.251705 0.142751 1.57592e-06 0.139901 0.011381 0 0 0 0
727.425 3.35219 309.043 281.4 1.11545 0.993874 0.0001 0.4 0.8 1.5 1.7 2.5 2.4 3.8 3.5 4 4.6 5.1 0.0948142 0.0288929 0.383411 0.378822 2.67001e-05 0.152808 3.06488e-08 0.0766791 0 0 0 0 0.0767766 0.0754458 0.376105 0.201288 0.155534 0.108723 1.5148e-08 3.39364e-07 0 0 0 0
753.403 3.4719 317.254 289.611 1.07012 1.02509 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.161661 0.010798 0.223798 0.303766 0.000301866 0.191801 0.066997 0.111001 0 0 0 0 0.0858003 0.262544 0.0149588 0.435703 5.57583e-08 3.30596e-09 0.191529 0.0345561 0 0 0 0
719.176 3.31418 306.374 278.732 1.12288 0.978879 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.9 3.4 4 4.5 5 0.0920403 0.169882 0.228144 0.352217 5.78448e-08 2.77057e-11 0.203135 0.0774602 0 0 0 0 0.165315 0.0751232 0.290307 1.01635e-06 0.271806 0.0619717 0.114356 3.06588e-11 0 0 0 0
741.848 3.41866 313.637 285.995 1.0805 1.04749 0.3 0.5 0.4 1.1 1.4 1.8 2.4 3.3 3.2 3.7 4.2 4.7 0.198006 0.0292938 0.0065322 0.477818 8.66016e-07 0.216424 0.0560505 0.0963785 0 0 0 0 0.102738 0.231248 0.000713776 0.220577 0.213049 0.108463 0.144278 0.0264252 0 0 0 0
747.068 3.44271 315.278 287.635 1.08198 1.00885 0.2 0.4 0.7 1.4 1.5 1.8 2.3 3.3 3.3 3.8 4.3 4.9 0.117166 0.012515 0.286545 0.452435 1.61857e-08 1.47155e-07 0.124549 0.0887655 0 0 0 0 0.0635744 0.121452 0.24639 0.395569 3.70494e-06 1.30117e-07 0.162647 0.0192118 0 0 0 0
746.286 3.43911 315.033 287.39 1.07939 1.034 0.4 0.5 1 1.4 1.5 2.1 2.3 3.3 3.3 3.9 4.5 5 0.28948 1.00566e-07 0.158993 0.419415 4.7837e-09 2.39664e-08 0.122179 0.0893212 0 0 0 0 0.229286 0.0986444 0.136746 0.363844 3.73717e-06 6.00451e-09 0.177996 0.0274812 0 0 0 0
15895.8 73.2525 1030.77 1003.13 1.55071 2.01301 0.0001 0.9 0.6 1.1 1.9 2 2.7 2.9 3.4 4 4.5 5 2.56206e-12 2.41085e-13 1.45395e-12 1.03417e-12 0.314645 0.30384 0.932226 7.36179e-10 0 0 0 0 0.144709 0.296304 0.171936 0.440766 0.687809 6.92542e-09 0.0820408 0.189445 0 0 0 0
15946.2 73.4848 1031.51 1003.87 1.54991 1.93494 0.0001 0.2 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 5.27195e-12 2.8727e-13 8.43198e-12 3.27851e-11 7.0237e-09 0.39981 0.228575 0.921522 0 0 0 0 0.128599 0.0338992 0.185945 0.563402 0.47864 0.266704 3.30843e-06 0.277747 0 0 0 0
15933 73.4239 1031.32 1003.67 1.57318 2.00258 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.5 5.1 2.0095e-14 3.60884e-12 1.24717e-12 1.5804e-12 2.28376e-10 0.534908 0.229892 0.808381 0 0 0 0 0.164031 0.000779729 0.780347 0.0241328 0.613523 0.132675 2.41076e-05 0.287062 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.5 0.8 0.9 1.4 1.8 2.8 2.6 3.2 3.7 4.3 4.9 3.82844e-12 1.60982e-14 1.20459e-14 8.6553e-13 3.23946e-12 0.462967 0.0765652 1 0 0 0 0 0.161587 1.02001e-08 0.0430076 0.744202 9.68525e-10 0.713283 0.156042 0.118279 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53955 1.93636 0.0001 0.2 0.8 0.9 1.8 1.7 2.8 2.6 3.2 3.7 4.2 4.7 2.71079e-11 4.26846e-11 8.18418e-12 2.31438e-10 0.462973 8.9959e-08 0.0765786 1 0 0 0 0 0.161587 3.61197e-06 0.0429909 0.744218 0.713247 1.74752e-06 0.156022 0.118285 0 0 0 0
15940.3 73.4575 1031.42 1003.78 1.57294 1.99872 0.0001 0.6 0.9 1 1.8 2 2.1 2.8 3.4 3.9 4.5 5 5.90927e-12 6.77708e-12 1.34787e-12 3.84848e-12 4.18201e-08 0.541327 0.224078 0.807539 0 0 0 0 0.140991 0.194282 0.0214922 0.643601 0.524583 0.193072 0.000437069 0.280266 0 0 0 0
15933 73.4238 1031.32 1003.67 1.57318 2.00257 0.0001 0.5 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.5 5.1 5.16254e-15 1.22569e-13 3.21965e-15 1.77636e-15 6.25555e-13 0.5349 0.2299 0.808376 0 0 0 0 0.164047 3.92078e-09 0.781556 0.0236316 0.613653 0.132615 3.53461e-08 0.28707 0 0 0 0
15948.5 73.4952 1031.54 1003.9 1.57281 1.99063 0.0001 0.6 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.5 5.1 2.11814e-12 4.28879e-13 1.21997e-12 3.58275e-12 1.14906e-08 0.554608 0.211031 0.807176 0 0 0 0 0.150963 0.0634492 0.670925 0.0341266 0.575227 0.000534041 0.230767 0.264642 0 0 0 0
15966.3 73.5776 1031.81 1004.16 1.56947 1.9663 0.0001 0.8 0.9 0.8 1.7 1.9 2.7 2.8 3.5 4 4.5 5.1 9.76996e-15 4.97102e-12 4.51333e-12 4.97169e-12 9.92317e-13 0.599281 0.970185 1.6834e-10 0 0 0 0 0.16448 2.21086e-07 0.791679 2.30148e-07 0.270285 0.4765 0.0408593 0.222492 0 0 0 0
15946.3 73.4852 1031.51 1003.87 1.54989 1.9349 0.0001 0.5 0.9 0.7 1.7 1.9 2 2.7 3.2 3.8 4.3 4.8 9.15501e-12 7.1909e-11 4.3654e-13 1.0478e-11 1.18666e-09 0.399756 0.228632 0.921502 0 0 0 0 0.151151 1.20402e-08 0.643322 0.118483 0.476172 0.268128 3.05634e-08 0.277648 0 0 0 0
15941.3 73.4624 1031.44 1003.8 1.57298 1.99737 0.0001 0.4 0.9 0.8 1.7 2 2.1 2.8 3.4 4 4.5 5 1.06082e-12 4.27713e-13 6.01075e-13 4.69735e-13 2.3135e-10 0.544303 0.22113 0.807549 0 0 0 0 0.147935 0.0357867 0.754958 2.17035e-05 0.471669 0.309904 6.85184e-06 0.277087 0 0 0 0
15942.3 73.4668 1031.45 1003.81 1.57295 1.99669 0.0001 2.77556e-17 0.8 1 1.7 2 2.1 2.8 3.3 3.8 4.4 5 1.50435e-13 1.58601e-12 2.50411e-13 8.2484e-13 6.18912e-11 0.545306 0.220169 0.807479 0 0 0 0 0.154813 0.000362974 0.427833 0.365464 0.454471 0.317658 5.27024e-08 0.276092 0 0 0 0
15947.6 73.4913 1031.53 1003.89 1.57285 1.99145 0.0001 -0.4 0.9 0.8 1.7 2 2.1 2.8 3.4 4 4.6 5.2 5.06151e-13 1.06398e-12 2.40539e-11 5.30243e-13 1.0902e-08 0.553759 0.211877 0.807212 0 0 0 0 0.155365 0.00182539 0.554341 0.203967 0.582577 2.10023e-05 0.227522 0.265826 0 0 0 0
15970.5 73.5968 1031.87 1004.22 1.56999 1.97238 0.0001 0.6 1.2 1.1 1.9 1.5 2.7 2.9 3.6 4.2 4.8 5.4 2.21156e-13 1.44329e-15 4.43312e-13 1.45439e-14 0.597076 7.72565e-12 0.972919 5.07816e-13 0 0 0 0 0.125606 0.309291 2.85231e-10 0.634697 0.643288 1.15987e-11 0.135164 0.124336 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.4 0.8 0.9 1.7 1.8 2.8 2.6 3.1 3.7 4.3 4.8 6.65967e-13 3.03646e-14 4.94604e-14 1.9984e-15 1.60133e-10 0.462971 0.0765639 1 0 0 0 0 0.161586 3.3775e-06 0.0429959 0.744211 5.57882e-10 0.713282 0.156038 0.118281 0 0 0 0
15964.3 73.5683 1031.78 1004.13 1.58547 1.99381 0.0001 1 0.6 0.8 0.5 1.8 2 2.8 3.3 3.8 4.4 5 3.38618e-15 2.05058e-13 2.47025e-14 1.55986e-14 2.08167e-14 6.71685e-14 0.751815 0.833658 0 0 0 0 0.159667 0.459334 1.50008e-06 0.365501 1.76139e-08 0.561977 0.169608 0.277724 0 0 0 0
745.626 3.43606 314.826 287.183 1.07973 1.03459 0.2 0.5 0.9 1.4 1.5 1.2 2.3 3.3 3.3 3.9 4.5 5 0.135646 0.0509154 0.345326 0.000382029 0.344906 0.00010898 0.111805 0.0906429 0 0 0 0 0.0524227 0.298084 0.0510353 0.342606 3.20899e-08 0.0846025 0.178397 0.0274409 0 0 0 0
745.66 3.43622 314.836 287.194 1.07958 1.03188 0.2 0.5 0.7 1.4 1.5 1.3 2.3 3.3 3.2 3.8 4.4 5 0.125379 0.00170003 0.277426 0.00161037 0.202669 0.261778 0.119774 0.0892437 0 0 0 0 0.0637154 0.233313 0.104576 0.28625 1.99895e-06 0.140409 0.177257 0.0263554 0 0 0 0
738.91 3.40512 312.709 285.066 1.08616 1.02863 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.4 3.4 3.9 4.5 5.1 0.105032 0.0139479 0.385418 0.384034 1.08815e-05 2.7745e-06 0.114129 0.0835805 0 0 0 0 0.0675913 0.163217 0.262477 0.367844 6.21299e-06 1.29797e-09 0.149807 0.0176886 0 0 0 0
753.809 3.47378 317.38 289.738 1.06985 1.02443 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.9 0.074741 0.262723 0.0165023 0.384121 0.0266914 0.118702 0.0767556 0.109616 0 0 0 0 0.0858038 0.262487 0.0149943 0.435614 1.64907e-07 1.30694e-08 0.191369 0.0341653 0 0 0 0
718.993 3.31333 306.315 278.672 1.12293 0.981689 0.2 0.5 0.8 1.5 1.6 1 2.4 3.9 3.4 4 4.6 5.1 0.0674621 0.194752 4.32807e-07 0.248928 1.72967e-07 0.334903 0.198691 0.0781898 0 0 0 0 0.121099 0.0501743 0.343606 0.206034 0.13979 1.09203e-06 0.120589 0.000395517 0 0 0 0
726.737 3.34902 308.822 281.179 1.11671 0.959542 0.3 0.5 0.7 1.3 1.5 1.7 2.3 3.8 3.2 3.8 4.4 5 0.144991 1.33775e-07 0.257168 0.413377 3.76255e-13 4.4219e-11 0.222156 0.0790169 0 0 0 0 0.167262 6.83185e-06 0.255975 0.224218 0.146011 0.0345598 0.13151 4.10783e-15 0 0 0 0
754.92 3.47889 317.724 290.082 1.07013 1.02953 0.2 0.6 0.8 0.8 1.5 1.5 2.3 3.1 3.4 3.9 4.5 5 0.108773 0.138868 0.220438 0.000101973 0.398932 0.0398978 0.0514831 0.111639 0 0 0 0 0.126016 0.0761119 0.296217 0.00900796 0.313611 0.0258805 0.150245 0.0324404 0 0 0 0
738.91 3.40512 312.709 285.066 1.09242 1.01024 0.2 0.5 0.7 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.4 5 0.121495 0.00504353 0.290811 0.453973 0.000418446 9.27992e-09 0.143953 0.0767239 0 0 0 0 0.116603 6.85017e-06 0.348212 0.147334 0.231458 0.0146863 0.139766 0.0121735 0 0 0 0
728.291 3.35618 309.321 281.679 1.10856 1.00136 0.0001 0.5 0.7 1 1.6 1.7 2.5 3.7 3.5 4.1 4.6 5.1 0.0812551 0.157358 0.000139321 0.366713 0.29032 1.25445e-08 0.135588 0.0771894 0 0 0 0 0.0935307 9.00488e-08 0.33788 0.117812 0.320989 0.0143324 0.115136 0.00167951 0 0 0 0
735.072 3.38743 311.49 283.847 1.11149 0.947962 0.2 0.5 0.6 1.2 1.4 1 2.2 3.7 3.1 3.7 4.3 4.9 0.153259 6.35646e-09 4.89645e-08 1.84636e-07 0.067182 0.547247 0.265897 0.0779047 0 0 0 0 0.0531386 0.298975 5.86992e-08 0.225674 0.213588 1.68112e-06 0.156584 1.00773e-11 0 0 0 0
763.468 3.51829 320.359 292.717 1.0794 0.964701 0.3 0.5 0.6 1.2 1.5 2.1 1.3 3.3 3.1 3.7 4.3 4.8 0.131205 0.000429705 0.202004 0.437329 2.14844e-10 0.230096 2.76073e-08 0.0783409 0 0 0 0 0.129329 0.185196 1.54298e-05 0.415978 1.62133e-09 0.199348 0.0176609 0.017173 0 0 0 0
737.822 3.4001 312.364 284.721 1.10457 0.944057 0.6 0.4 0.6 1.2 1.4 1.3 2.2 3.6 3 3.6 4.2 4.7 0.0588608 0.245554 0.00321388 0.477439 5.48252e-05 0.00295671 0.237501 0.0789923 0 0 0 0 0.0399205 0.249127 0.0710312 0.00378685 0.0255572 0.397918 0.156715 3.17525e-08 0 0 0 0
726.529 3.34806 308.755 281.112 1.11421 0.988107 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.8 3.3 3.9 4.5 5.1 0.0439079 0.260286 0.099455 0.474666 1.49348e-08 1.0214e-09 0.162465 0.0734271 0 0 0 0 0.0761091 0.127023 0.301223 3.61875e-06 0.327061 0.0606884 0.0959992 4.0859e-10 0 0 0 0
754.045 3.47486 317.453 289.811 1.06923 1.01867 0.3 0.5 0.7 0.8 1.3 1.4 2.2 3.1 3.2 3.7 4.3 4.8 0.117505 0.150989 0.0290264 0.106726 0.00101557 0.466748 0.0912257 0.105993 0 0 0 0 0.0831124 0.270923 0.00353407 0.00484844 0.435645 7.59662e-05 0.188896 0.031638 0 0 0 0
746.315 3.43924 315.042 287.399 1.08007 1.02367 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.3 3.3 3.8 4.4 4.9 0.128159 0.00125161 0.175047 0.390809 0.136758 0.0421354 0.1175 0.0884056 0 0 0 0 0.0804492 0.0109952 0.260805 0.27854 0.19912 9.0596e-08 0.169587 0.0241775 0 0 0 0
753.472 3.47222 317.275 289.633 1.06998 1.02562 0.4 0.5 1 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.230464 0.0803081 0.103231 0.296211 0.000642132 0.178352 0.0700895 0.110683 0 0 0 0 0.205586 0.139676 0.0282416 0.42323 0.00184717 3.0708e-08 0.192645 0.0343924 0 0 0 0
718.619 3.31161 306.193 278.55 1.12295 0.980522 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 4.9 0.0537739 0.216921 0.217605 0.354128 2.13105e-07 4.60205e-07 0.202744 0.0777822 0 0 0 0 0.0999503 0.148591 0.290981 3.07275e-05 0.120123 0.202019 0.118827 1.00813e-09 0 0 0 0
745.699 3.4364 314.849 287.206 1.07965 1.03013 0.2 0.5 0.7 1.4 1.5 1.3 2.3 3.3 3.2 3.7 4.2 4.8 0.119982 0.0240438 0.255311 0.0106769 0.188035 0.271624 0.121059 0.0889194 0 0 0 0 0.0647024 0.229213 0.108361 0.27086 0.0096448 0.145451 0.176094 0.0258067 0 0 0 0
745.769 3.43672 314.871 287.228 1.07975 1.03053 0.0001 0.5 0.6 1.3 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 0.0738221 0.0196853 0.27254 0.402297 0.062865 0.0443377 0.114742 0.089462 0 0 0 0 0.0369935 0.270858 0.0747674 0.329083 0.117191 6.26646e-06 0.175501 0.0261279 0 0 0 0
754.525 3.47707 317.602 289.959 1.07 1.02266 0.0001 0.5 0.3 1.2 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.9 0.0328133 0.28235 0.0169912 0.331057 0.000744761 0.22891 0.0671917 0.109942 0 0 0 0 0.00801014 0.273606 0.0700438 0.243977 0.205671 3.37239e-05 0.186186 0.0351368 0 0 0 0
740.235 3.41122 313.128 285.485 1.08425 1.04831 0.4 0.4 0.5 1.2 1.4 2 2.5 3.4 3.2 3.8 4.3 4.9 0.118024 0.178797 1.30737e-05 0.364443 0.160893 0.108152 0.0703004 0.0836322 0 0 0 0 0.208603 0.00622854 0.127463 0.288541 0.158588 0.131056 0.104464 0.0233608 0 0 0 0
