Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.777 1.84947 199.651 156.969 1.01259 1.02091 0.2 0.4 0.8 1.2 1.6 2.1 2.4 2.8 3.3 3.8 3.5 4.9 0.0261433 0.116458 0.241873 0.183774 0.201272 0.0758234 0.081561 0.0361688 0.0329292 7.71138e-10 0.00966875 0.00691594 0.0830631 0.0811632 0.204771 0.225522 0.165191 0.100862 0.0640308 0.0569591 2.57559e-08 0.0281012 0.00734988 0.00389466
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.1996e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84115e-10 0.0283477 0.00759899 1.24113e-09
431.094 1.84228 198.642 155.96 1.01355 1.00166 0.0001 0.6 0.9 1.2 1.4 2 2.5 2.7 3.4 3.7 4.8 5.5 0.0374487 0.242727 0.109256 0.0868413 0.234642 0.153565 0.047657 0.0525681 0.0410074 9.96014e-12 0.00480093 0.00303957 0.0662659 0.252255 0.0025579 0.253987 0.130163 0.163617 0.0525483 0.0514973 0.00687555 0.0218957 5.00544e-13 3.27349e-10
432.89 1.84996 199.719 157.037 1.01369 1.02216 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.0375832 0.206313 0.0879164 0.267817 0.1448 0.0917955 0.0974238 0.048041 0.0233671 1.16535e-12 0.00456041 0.00406967 0.0626338 0.203294 0.0806271 0.250037 0.137217 0.131221 0.0649513 0.0652254 0.00726542 0.0196866 2.42584e-14 5.68919e-11
432.847 1.84978 199.693 157.011 1.01269 1.04361 0.0001 0.6 1 1.2 1.5 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.0361358 0.260966 0.0930415 0.172263 0.132725 0.0597818 0.122421 0.0787125 0.0322116 0.0172252 2.46957e-09 0.00721139 0.0607599 0.257483 0.0496903 0.237665 4.4795e-11 0.176807 0.104285 0.0733794 0.0562264 1.32097e-11 0.0273113 7.62778e-11
432.007 1.84618 199.19 156.508 1.01282 1.08021 0.3 0.2 0.7 0.9 1.4 1.7 2.2 2.7 3.3 3.4 4.3 5 0.103264 2.07157e-07 0.164586 0.171424 0.248994 0.0815475 0.132256 0.0595543 0.0250117 0.0182457 7.59114e-10 0.00793774 0.150778 0.00655884 0.0390058 0.289287 0.127481 0.191053 0.0990892 0.0783972 0.036916 0.0230548 0.0385844 6.42031e-12
431.458 1.84384 198.86 156.179 1.01351 1.03208 0.2 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 3.8 4.8 5.5 0.0253878 0.120269 0.197091 0.137925 0.274604 0.00536124 0.149172 0.0597809 0.0351182 1.58727e-08 0.00501798 0.00378222 0.0729901 0.109339 0.0888215 0.239778 0.205845 0.0461232 0.15367 0.0714247 0.00344034 0.0350835 0.00556609 2.36913e-11
431.728 1.84499 199.023 156.341 1.01365 1.01045 0.1 0.5 0.8 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.7 5.5 0.0360159 0.131265 0.222784 0.137416 0.171378 0.0622663 0.148563 0.059689 0.0352923 7.55218e-12 0.00488636 0.00409088 0.0656186 0.148582 0.132906 0.251872 0.0316333 0.129802 0.157615 0.0626709 0.00572441 0.024028 6.1206e-09 4.34916e-09
430.828 1.84114 198.482 155.8 1.01353 1.01442 0.1 0.6 1 1.2 1.5 1.9 2.3 2.8 3.4 3.7 4.8 5.5 0.0401739 0.250373 0.11949 0.137215 0.171498 0.0929918 0.102518 0.0541773 0.0364158 1.10481e-10 0.00553224 0.00314216 0.0765257 0.215546 0.112157 0.159917 0.161686 0.085711 0.115019 0.0590418 9.49708e-10 0.0286673 0.000149224 1.47826e-12
431.714 1.84493 199.014 156.332 1.01361 1.01328 0.0001 0.6 0.7 1 1.4 1.8 2.1 2.7 3.4 3.7 4.8 5.5 0.0372513 0.237521 0.0242779 0.143498 0.273617 0.025224 0.147405 0.0776342 0.0386182 2.24892e-11 0.00515755 0.00340128 0.0696623 0.225895 4.35681e-11 0.15134 0.286859 1.18228e-11 0.164893 0.0847925 1.08499e-07 0.0298401 8.03024e-12 1.41609e-13
529.488 2.26277 251.888 209.206 1.0119 1.01141 0.0001 0.3 0.7 1.2 1.7 1.9 2.4 2.7 3.2 3.3 4.4 4.7 0.0462552 0.0771793 0.162157 0.333673 0.131351 0.126344 0.00672288 0.0493632 0.0603311 0.0185241 3.1356e-12 1.40323e-11 0.0347722 0.0793103 0.242469 0.257607 0.103787 0.15055 0.0410167 0.0570994 0.0447937 2.24987e-13 1.76631e-12 8.89899e-13
498.086 2.12857 236.054 193.372 1.01922 1.04294 0.1 0.4 0.9 1.1 1.6 1.7 2.1 2.6 3.2 4.9 3.9 5.3 0.0530011 0.13439 0.0656794 0.316471 8.63636e-08 0.265171 0.036316 0.0500299 0.0819212 5.82723e-11 9.54792e-15 0.0162388 0.0390166 0.152301 0.242364 0.118886 0.10258 0.159487 0.0838897 0.085725 0.0505289 8.99925e-10 6.75404e-13 0.00816603
495.526 2.11763 234.719 192.037 1.01922 1.0342 0.1 0.4 0.8 1.1 1.6 1.8 2.3 2.7 3.2 3.3 3.1 5.3 0.0571863 0.120554 0.0662431 0.317492 0.13718 0.154089 0.0330265 0.0377057 0.079564 1.76509e-08 2.65332e-09 0.0161781 0.0451139 0.129136 0.184337 0.20287 0.14441 0.138623 0.0899636 0.0353681 2.45123e-10 2.20196e-10 0.0536463 0.010729
500.158 2.13743 237.129 194.447 1.01947 1.06849 0.0001 0.5 0.9 1.3 1.7 1.9 2.2 3 3.4 4 4.9 5.3 0.0682698 0.130181 0.168361 0.287742 0.0811046 0.118374 0.0374518 0.0859151 0.0251416 1.39355e-12 9.28878e-11 0.0169304 0.0501024 0.186502 0.195279 0.208841 0.146253 0.0215262 0.14325 0.0919918 2.19279e-10 0.0116176 5.8054e-11 0.0131277
431.629 1.84457 198.963 156.281 1.01366 1.02173 0.3 0.7 1 1.3 1.6 2 2.4 3 3.5 3.8 4.8 5.5 0.100359 0.211791 0.131159 0.155525 0.153806 0.077831 0.105289 0.0447258 0.024714 9.35751e-13 0.00457108 0.00388755 0.171741 0.0485049 0.321745 0.00275026 0.237451 0.0348302 0.135674 0.0363924 1.49592e-07 0.0304977 0.00214016 7.11621e-11
433.574 1.85288 200.128 157.446 1.01277 1.05217 0.1 0.6 1 1.1 1.5 1.8 2.3 2.8 3.3 3.5 4.3 5 0.039883 0.254352 0.0153175 0.226435 0.168277 0.0940756 0.122296 0.0436185 0.0304916 0.0106535 4.52383e-10 0.00737134 0.0677034 0.240719 3.31033e-10 0.241981 0.111258 0.16342 0.0927717 0.0579012 0.0385447 0.00735049 0.0305232 1.27676e-15
434.678 1.8576 200.786 158.104 1.01273 1.04167 0.0001 0.5 0.7 1 1.5 1.7 2.3 2.8 3.3 3.7 4.3 5 0.025931 0.180227 0.0353205 0.2704 0.173898 0.103987 0.134938 0.036498 0.0414115 0.00282361 5.73002e-10 0.00729024 0.0494952 0.192017 9.85523e-12 0.287943 0.0807973 0.198098 0.109695 0.0467688 0.0466792 3.95948e-05 0.0301376 1.77597e-12
431.761 1.84513 199.043 156.361 1.01268 1.06203 0.0001 0.5 0.7 1.1 1.4 1.9 2.4 2.6 3.3 4.3 4.4 5 0.0319942 0.115611 0.176465 0.166093 0.200615 0.148414 0.0594187 0.0580297 0.0480454 2.7543e-08 3.05901e-09 0.00798847 0.056485 0.119968 0.156086 0.174418 0.162606 0.201427 2.4496e-10 0.0996315 0.0575411 0.0326268 0.00124432 1.42427e-11
538.425 2.30096 256.224 213.542 1.01344 1.01066 0.0001 0.2 0.6 1.1 1.3 1.7 1.9 2.6 2.8 3.3 4.1 4.5 1.50007e-07 0.0964902 0.124671 0.370433 0.0293454 0.175152 0.0311599 0.123527 0.0403984 3.7359e-14 0.0222636 4.19664e-14 0.0318435 0.0539764 0.210937 0.175955 0.195968 1.33576e-07 0.197433 0.0980023 0.00469733 0.0291516 0.00351319 0.00918681
432.819 1.84966 199.677 156.995 1.01269 1.04297 0.3 0.7 1 1.1 1.5 1.7 2.2 2.6 3.2 3.5 4.2 4.9 0.0997397 0.222699 3.40385e-08 0.208418 0.15499 0.0930875 0.110829 0.0635418 0.0374011 0.01454 1.30399e-09 0.00744005 0.154786 0.119469 0.158356 0.125097 0.0259052 0.227979 0.0790516 0.0696002 0.0556177 2.07095e-10 0.0271056 3.11264e-11
433.07 1.85073 199.826 157.144 1.0127 1.04194 0.3 0.7 0.9 1.3 1.5 1.8 2.4 2.7 3.2 3.6 4.2 4.9 0.100711 0.198613 0.100081 0.255116 6.50427e-09 0.165689 0.114206 0.0166689 0.0439469 0.0105657 7.60432e-10 0.00710773 0.156912 0.0721564 0.21725 0.180377 3.78126e-11 0.217307 0.0834553 0.0334744 0.0544049 1.63255e-11 0.0266047 4.96869e-10
432.949 1.85021 199.754 157.072 1.01361 1.00605 0.3 0.7 1 1.4 1.7 2.2 2.5 3.1 3.6 3.8 4.8 5.5 0.100977 0.205465 0.158732 0.200998 0.112808 0.102521 0.0591594 0.0499425 0.014596 2.06191e-12 0.00492431 0.00349105 0.171212 0.0542161 0.304592 0.0872141 0.18812 0.0478609 0.109591 0.0186156 0.00904405 0.0155862 1.07717e-10 3.78068e-10
431.734 1.84502 199.026 156.344 1.01323 1.1054 0.3 0.7 1 1.1 1.5 1.7 2.2 2.6 3.3 3.4 4.3 5.2 0.0998659 0.221059 4.13829e-09 0.214012 0.139103 0.10991 0.0999323 0.0736954 0.0351201 0.011498 0.000664548 0.0083673 0.157476 0.0952528 0.288477 7.91717e-10 0.0384871 0.244968 0.0597176 0.102028 0.0496039 0.0240222 0.0453652 1.61617e-10
431.118 1.84239 198.656 155.975 1.01255 0.998045 0.0001 0.6 0.9 1.2 1.6 1.9 2.5 2.6 3.3 3.6 4.3 4.8 0.0357547 0.264051 0.0327125 0.281559 0.089609 0.138323 0.100409 0.0139945 0.0471917 0.00201504 5.55056e-13 0.00692993 0.0684071 0.238761 0.0156451 0.30975 0.0657184 0.147117 0.0741121 0.0491508 0.00228038 0.026705 0.000398331 6.22502e-13
432.005 1.84617 199.188 156.507 1.01371 1.01253 0.2 0.4 0.7 1.3 1.6 2 2.3 2.9 3.5 4.1 4.7 5.4 0.0647028 0.000740842 0.310963 0.265411 0.100532 0.0733629 0.104897 0.0568996 0.0281847 5.17314e-12 0.00335123 0.00466406 0.0952577 0.0102081 0.271253 0.297028 0.0250474 0.186967 0.0254838 0.0799508 0.00533828 0.0159983 1.86305e-11 1.04221e-09
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.1996e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84112e-10 0.0283477 0.00759899 1.24109e-09
434.183 1.85548 200.491 157.809 1.01375 1.00847 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.8 5.5 0.0541329 0.0290487 0.274207 0.196715 0.168961 0.0818115 0.116976 0.055193 0.028777 4.44089e-14 0.00427651 0.00364642 0.0880938 0.0332463 0.231488 0.250537 0.067311 0.187682 0.0535211 0.0793314 6.58438e-10 0.0172639 1.64144e-11 7.8697e-12
428.691 1.83201 197.194 154.512 1.01273 1.02413 0.0001 0.4 0.6 1 1.4 1.7 2.4 2.5 3.3 3.5 4.3 4.9 0.0139876 0.115566 0.0981505 0.292637 0.0809039 0.211889 0.0889636 0.0513205 0.0518372 6.92056e-10 1.22555e-09 0.00747068 0.0395243 0.153285 0.0187959 0.329821 0.0548827 0.22684 0.0326528 0.121232 3.44709e-10 0.0390588 0.00803469 1.16573e-11
430.676 1.8405 198.391 155.709 1.01363 1.01285 0.1 0.6 0.9 1.2 1.6 1.9 2.3 2.8 3.4 3.7 4.7 5.5 0.0402289 0.247365 0.0645017 0.242015 0.144024 0.0700431 0.106757 0.0532657 0.0365211 1.50809e-11 0.00509422 0.00381871 0.0765957 0.212691 0.0605339 0.258436 0.135803 0.0637582 0.118998 0.0578044 2.50836e-09 0.0282247 1.61137e-09 2.34851e-10
644.586 2.75464 302.833 260.151 1.01808 1.14776 0.0001 0.4 0.8 1.3 1.5 1.7 2.2 2.8 3.5 3.8 4.4 5.1 0.0357373 0.13972 0.1787 0.240154 0.00968869 0.255058 8.36708e-12 0.115113 0.0287769 1.54432e-12 2.01505e-14 0.015132 0.0473722 0.123591 0.218213 0.247973 0.10853 0.0182181 0.184521 0.082362 0.0262888 0.0490197 5.3448e-11 0.0416679
517.93 2.21338 246.172 203.49 1.01719 1.14349 0.1 0.4 1 1.5 1.6 2 2.3 3 3.4 3.8 4.6 5.1 0.0577868 0.122578 0.31941 0.125375 0.151844 0.0869705 0.032673 0.080264 0.0277326 2.15289e-12 2.34812e-14 0.0125564 0.0398425 0.166659 0.34173 0.0128513 0.240588 2.67638e-10 0.172178 0.0752012 7.67063e-11 0.0544231 4.29785e-10 0.0400129
432.286 1.84737 199.357 156.675 1.01333 0.991481 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.6 3.3 3.7 4.8 5.5 0.0355628 0.266537 0.0507224 0.25646 0.014401 0.165685 0.0930643 0.0746064 0.0461572 0.00191851 0.00543547 0.00277968 0.0681211 0.240366 0.0268404 0.290877 2.06679e-11 0.16029 0.0948134 0.0810317 0.0103013 0.0188403 2.58067e-11 2.57366e-10
433.544 1.85275 200.11 157.428 1.01355 1.06743 0.0001 0.6 0.9 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.4 0.0360915 0.26085 0.0101317 0.219848 0.201203 0.0765035 0.117563 0.0552829 0.0282251 1.0445e-12 0.000501309 0.0073498 0.061246 0.254819 8.00752e-11 0.218608 0.170848 0.131238 0.0884685 0.0743827 0.0350594 0.0191912 0.0135662 3.02474e-11
539.292 2.30467 256.64 213.958 1.01352 1.01909 0.0001 0.3 0.9 1.3 1.5 1.8 2.1 2.7 3.2 3.7 4.1 4.6 0.0182285 0.122989 0.275261 0.236147 0.0463895 0.102827 0.0444772 0.14615 5.71765e-15 8.65974e-15 0.021048 1.83187e-15 0.00305485 0.169343 0.293306 0.0692814 0.208339 0.00917663 0.142855 0.0765027 0.022839 0.0107694 0.00137316 0.0122449
430.697 1.84059 198.403 155.721 1.01281 1.02304 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.5 3 3.4 4.1 4.9 0.0293869 0.0627535 0.26416 0.16792 0.165608 0.137113 0.0179621 0.105639 0.0177404 0.0377318 2.71265e-09 0.00680025 0.0478807 0.0837294 0.228491 0.173827 0.157178 0.0268818 0.171413 0.0394408 0.0725135 4.25306e-09 0.0216823 1.89292e-10
428.863 1.83275 197.298 154.616 1.01272 1.02111 0.0001 0.3 0.6 1 1.4 1.7 2.3 2.5 3.3 3.5 4.2 4.9 3.60371e-07 0.0907263 0.148457 0.272508 0.0994256 0.197091 0.0559329 0.0899511 0.0504228 0.000679082 5.3393e-08 0.00752339 0.0177416 0.128152 0.0765648 0.312061 0.0682874 0.216995 0.0225107 0.133645 2.30371e-14 0.0373835 0.00777275 9.08273e-12
432.757 1.84939 199.639 156.957 1.01258 1.01352 0.0001 0.5 0.6 1.1 1.3 1.5 1.9 2.4 3 3.4 4.1 4.9 0.036123 6.24241e-10 0.262804 0.234956 2.52595e-11 0.183587 0.106191 0.115426 0.0358673 0.0305541 2.17618e-11 0.00707473 0.0561075 0.0511336 0.203215 0.181318 0.13108 0.0466931 0.189237 0.0676884 0.0679307 3.68197e-10 0.0191214 4.32454e-10
432.523 1.84839 199.499 156.817 1.01376 1.02681 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.7 5.4 0.0636511 0.0226087 0.2827 0.112464 0.22622 0.102113 0.110951 0.0568933 0.0278291 3.98215e-12 0.00333461 0.00499238 0.0949488 0.0780149 0.180627 0.211066 0.107306 0.18033 0.0653459 0.0754201 0.0148085 0.0189474 3.98342e-10 5.0639e-10
430.279 1.8388 198.152 155.47 1.01274 1.06822 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.7 3.3 4.3 4.4 5 0.0332117 0.130711 0.306732 0.0873547 0.199539 0.0330472 0.127743 0.038502 0.0478061 2.0045e-08 4.75122e-09 0.00809538 0.146224 0.0266424 0.314121 0.07935 0.035001 0.218293 0.0950308 0.0581066 0.0593655 0.0344882 0.00159593 9.43975e-10
431.448 1.8438 198.855 156.173 1.01257 1.01417 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.7 4.4 4.8 0.0331277 0.104132 0.200742 0.260734 0.136851 0.0734747 0.106404 0.0534972 0.0368039 3.80198e-09 9.67968e-10 0.00680356 0.0655453 0.0992825 0.169062 0.279981 0.124859 0.0696966 0.116644 0.0590174 3.88649e-11 0.0295692 1.08374e-08 0.000510525
432.486 1.84823 199.477 156.795 1.01283 1.04513 0.0001 0.4 0.7 1.1 1.5 2 2.4 2.9 3.4 4.3 3.5 5 0.0228226 0.0894108 0.212597 0.19363 0.217775 0.103104 0.0910361 0.0420195 0.0263807 5.7121e-13 0.00699262 0.00705918 0.048912 0.0848457 0.208556 0.175935 0.20631 0.146014 0.0536878 0.06409 0.0280178 0.0271549 0.00161015 5.42344e-14
431.029 1.842 198.603 155.921 1.01289 1.08132 0.3 0.4 0.8 1.1 1.5 1.8 2.4 2.6 3.3 4.3 4.4 5 0.0479403 0.101365 0.201292 0.180825 0.156957 0.128847 0.107636 0.0291953 0.0505484 1.82607e-10 8.84969e-11 0.00828646 0.159328 1.112e-12 0.203132 0.186889 0.0904934 0.212072 0.0448365 0.0801405 0.0658675 0.0385593 6.15435e-10 4.78534e-12
432.364 1.84771 199.404 156.722 1.01278 1.00124 0.0001 0.4 0.8 1.2 1.5 2.1 2.2 2.7 3.4 3.7 4.2 4.9 0.0178961 0.1198 0.263242 0.114836 0.232214 0.0931029 0.0528432 0.0722779 0.0401297 1.09821e-09 4.76973e-10 0.00643816 0.0444989 0.131134 0.194833 0.189436 0.182728 0.0994124 0.0576309 0.0732336 0.00505508 0.0232793 8.88734e-14 1.01453e-09
432.218 1.84709 199.316 156.634 1.01278 1.01733 0.1 0.4 0.8 1.2 1.5 2 2.2 2.7 3.4 3.7 4.3 4.9 0.0189292 0.121102 0.255673 0.130095 0.214492 0.064 0.0901782 0.0715804 0.0399875 1.37685e-10 2.02192e-09 0.00674021 0.0539393 0.116159 0.201934 0.1976 0.160777 0.0955971 0.0706708 0.0863969 3.2811e-10 0.0327986 2.84348e-10 0.00145709
432.831 1.84971 199.684 157.002 1.01282 1.03469 0.2 0.4 0.7 1 1.4 1.6 2.2 2.7 3.2 3.5 4.3 5 0.0349258 0.0862332 0.167298 0.192884 0.131934 0.154726 0.135143 0.0554593 0.0288273 0.018448 1.16129e-09 0.00693766 0.0714997 0.0851037 0.117148 0.249224 3.37141e-10 0.261955 0.123156 0.0486335 0.0491418 0.00318237 0.0256449 2.25236e-11
430.092 1.838 198.039 155.357 1.01274 1.03844 0.1 0.4 0.7 1 1.5 1.7 2.4 2.9 3.3 4.3 4.2 5 0.0116505 0.142703 0.0864859 0.282385 0.120349 0.163193 0.139544 0.00974999 0.0490842 2.50526e-11 1.19308e-11 0.00759097 0.0381502 0.149087 0.0469236 0.316615 0.00141877 0.279335 0.105724 0.0381337 0.0370223 0.0183221 0.0077063 3.57325e-13
431.202 1.84274 198.707 156.025 1.01279 1.0084 0.0001 0.6 1.1 1.4 1.6 1.8 2.2 2.7 3.4 3.7 4.2 4.9 0.0357872 0.264939 0.217593 0.124267 0.0675716 0.0746033 0.110781 0.0705617 0.0400009 6.72695e-12 2.80424e-10 0.00668728 0.0686484 0.236208 0.203319 0.184316 5.71956e-09 0.0927441 0.114226 0.0780838 0.000683288 0.030171 1.95209e-11 2.5458e-08
494.984 2.11532 234.436 191.754 1.019 1.10319 0.1 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.4 3.8 5.3 5.1 0.0289678 0.126663 0.248852 0.210286 0.198937 0.0655917 0.0255263 0.0880048 0.00954097 1.38445e-12 0.0166292 2.77541e-10 0.00645343 0.163636 0.295538 0.153753 0.200094 0.035272 0.146976 0.0102346 0.0318283 0.0302387 3.23519e-07 0.0291683
431.338 1.84332 198.788 156.107 1.01255 1.00199 0.2 0.6 1 1.1 1.6 1.7 2.3 2.7 3.3 3.6 4.3 4.8 0.053543 0.228236 0.0150094 0.267206 0.124285 0.108535 0.116525 0.04571 0.0429766 0.00364772 9.79189e-10 0.00687455 0.103397 0.159568 0.108162 0.191604 0.160249 0.0736509 0.118091 0.0578037 1.09385e-09 0.0282226 0.00123834 9.38506e-10
432.865 1.84985 199.704 157.022 1.01275 1.04296 0.3 0.4 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.0823832 0.0426492 0.288703 0.0408089 0.240473 0.0559433 0.127309 0.0774904 0.0324497 0.0172621 3.93993e-10 0.00727384 0.157402 5.64607e-10 0.229981 0.207567 9.4918e-12 0.194598 0.0948217 0.0767025 0.054887 8.00415e-10 0.0269977 2.9484e-11
431.607 1.84447 198.95 156.268 1.01267 1.0672 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.6 3.3 4.3 4.4 5 0.0287436 0.158892 0.174694 0.22491 0.146299 0.0554688 0.0948003 0.0731491 0.0476792 1.85102e-11 5.89276e-08 0.00803715 0.0533052 0.160046 0.152705 0.23943 0.0321441 0.201024 0.0381 0.0940559 0.0605471 0.0330382 0.00280186 2.88342e-12
428.961 1.83317 197.357 154.675 1.01312 1.08858 0.3 0.4 0.8 1 1.5 1.7 2.4 2.5 3.3 4.3 4.4 5.1 0.0304206 0.133638 0.104506 0.252976 0.119559 0.167734 0.112407 0.0313449 0.0521743 8.86249e-09 1.34992e-08 0.00835605 0.136753 0.0409802 0.0874005 0.28128 2.42744e-07 0.291362 0.0146922 0.117889 0.0741878 0.0383488 0.00569244 3.82251e-09
433.309 1.85175 199.969 157.287 1.01275 1.02151 0.2 0.5 0.8 0.9 1.4 1.5 2.1 2.6 3.1 3.5 4.2 4.9 0.0460474 0.136404 0.0547446 0.213137 0.154646 0.136428 0.140755 0.0694036 0.0309771 0.0237243 4.80616e-13 0.00648751 0.08508 0.116235 5.39914e-11 0.277664 0.00393808 0.264648 0.149935 0.0449418 0.0581532 1.95464e-06 0.0209136 1.51129e-11
430.701 1.8406 198.406 155.724 1.01353 1.0146 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.8 3.4 3.7 4.8 5.5 0.0358637 0.263466 0.0743247 0.206959 0.100425 0.1232 0.11155 0.0522203 0.0369037 4.53337e-12 0.00548661 0.00313518 0.0685898 0.237744 0.0472013 0.251326 0.081206 0.119645 0.121746 0.0580589 1.3208e-11 0.028979 0.000101692 6.82787e-15
430.682 1.84052 198.394 155.712 1.01332 0.997069 0.0001 0.6 0.9 1.2 1.6 1.9 2.5 2.6 3.3 3.6 4.8 5.5 0.0357024 0.264115 0.0325229 0.281902 0.0890297 0.138587 0.0992675 0.0148751 0.0466497 0.00235122 0.0058165 0.00249547 0.0684106 0.239073 0.0153098 0.31044 0.0652535 0.14765 0.074835 0.0482288 0.00166547 0.0262036 3.39218e-12 1.42664e-14
585.447 2.50191 277.909 235.227 1.01909 1.1216 0.0001 0.3 0.8 1.3 1.4 2 2.1 2.8 3.2 3.8 4.5 5.2 0.0459535 0.084409 0.235747 0.11155 0.247572 0.165216 8.59313e-14 0.0394131 0.0728118 3.57381e-12 4.01845e-13 0.0164206 0.0268717 0.116903 0.267875 0.0937752 0.232631 3.70481e-13 0.186528 0.101654 5.72711e-11 0.0546145 5.73711e-10 0.040745
432.595 1.8487 199.542 156.86 1.01268 1.04285 0.3 0.7 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.4 4.3 4.9 0.0997113 0.223026 1.6106e-12 0.205966 0.177964 0.0921218 0.120778 0.0464278 0.0124283 0.0270752 2.90547e-11 0.00718456 0.157839 0.0162362 0.187515 0.178451 0.122173 0.1655 0.0890604 0.0574383 0.0377912 0.0037898 0.0270588 1.49725e-12
432.341 1.84761 199.39 156.708 1.01351 1.02126 0.0001 0.4 0.6 1.1 1.6 2 2.3 2.9 3.4 4.2 4.8 5.5 0.0327435 0.0163313 0.241967 0.263103 0.221417 0.0198184 0.129842 0.0472292 0.0321383 3.45279e-13 0.00513362 0.00379046 0.0478026 0.0598781 0.186658 0.273071 0.17574 0.11123 0.0622793 0.0701058 0.0150402 0.01946 3.10552e-12 4.83047e-12
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.19965e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84115e-10 0.0283477 0.00759898 1.24112e-09
432.241 1.84718 199.33 156.648 1.01328 1.03198 0.0001 0.5 0.7 1.1 1.5 2 2.5 2.8 3.3 4.3 4.8 5.4 0.0305519 0.128964 0.151888 0.215846 0.201928 0.124779 0.0884357 0.0156003 0.0461767 6.89815e-10 0.00506982 0.00404043 0.0565658 0.120504 0.153272 0.195805 0.192637 0.161763 0.0394438 0.0509842 0.0369255 0.0240829 1.44884e-14 2.04536e-12
498.871 2.13193 236.461 193.78 1.01954 1.04198 0.2 0.5 0.9 1.3 1.6 2 2.1 2.9 3.3 3.9 4.9 5.3 0.111179 0.056613 0.232984 0.196221 0.164029 0.105066 0.0212359 0.0669362 0.048918 5.55112e-17 1.48048e-13 0.0163539 0.0852406 0.120986 0.259607 0.119296 0.180371 1.99218e-07 0.163422 0.0876027 0.00675317 0.00550853 5.20357e-11 0.0131926
498.844 2.13181 236.448 193.766 1.01952 1.06824 0.1 0.5 0.7 1.2 1.7 2.1 2.2 3 3.4 4.1 4 5.3 0.0809951 0.0673893 0.137385 0.325048 0.193431 0.0844544 0.00286471 0.0858773 0.0252762 2.22045e-16 4.996e-16 0.0167946 0.062323 0.110796 0.172983 0.274419 0.179344 0.0148558 0.133416 0.0906791 0.000953561 0.0118503 0.00124893 0.0153708
431.638 1.84461 198.969 156.287 1.01276 1.0607 0.3 0.7 0.9 1.4 1.6 2 2.3 2.5 3.1 3.4 4.3 5 0.102734 0.170507 0.161234 0.268915 0.0218176 0.127845 6.90455e-08 0.0959459 0.0279503 0.0281134 1.37942e-09 0.00769941 0.160925 0.0261793 0.30381 0.0783528 0.189473 0.101971 2.80694e-07 0.0945139 0.0441223 0.0281077 0.0332425 5.80846e-11
503.35 2.15107 238.776 196.094 1.01892 1.11769 0.0001 0.4 0.8 1.2 1.3 1.8 2.2 2.8 3.3 3.7 3.6 5.2 0.057253 0.103258 0.152906 0.21777 0.104911 0.22088 0.0243498 0.063311 0.0591652 5.973e-14 6.76792e-13 0.0151205 0.0483034 0.121459 0.217894 8.62019e-08 0.306218 0.107101 0.141702 0.0949457 2.56462e-14 0.0500157 2.32841e-10 0.0300477
