Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1854.82 7.92659 576.579 533.897 1.01011 1.93812 0.3 0.4 0.9 1.2 1.6 1.7 2.2 2.6 3.2 4 4.4 5 0.0356084 0.136063 0.287732 0.0831689 0.225618 1.11602e-08 0.117355 0.0586239 0.0332991 0.032646 6.65856e-13 9.16711e-13 0.0614769 0.0586886 0.204285 0.242706 1.60594e-12 0.425551 0.257355 7.81708e-13 0.0122385 0.416974 0.258844 1.15308e-12
1179.54 5.04078 459.34 416.658 1.0111 1.72197 0.3 0.7 0.8 1.1 1.5 2 2.3 2.8 3.4 4 5 5 0.104504 0.141453 0.12315 0.130986 0.234102 0.0786412 0.106281 0.0479711 0.00226881 0.0417437 6.60583e-15 3.9968e-15 0.153128 3.23686e-13 0.171653 0.230718 0.235485 0.146229 0.0316201 0.19951 0.208185 0.0527492 0.292693 2.36255e-13
515.464 2.20284 244.936 202.254 1.01398 1.16232 0.2 0.4 0.8 1.3 1.4 2 2.4 3.1 3.2 4.2 5.1 5.3 0.116937 0.00896869 0.240501 0.0867944 0.281094 0.146088 0.0226382 0.0498244 0.0483104 6.5693e-12 0.0128212 6.09864e-10 0.0801056 0.0723802 0.258167 0.1851 0.090113 0.220595 0.0403633 0.132975 1.19111e-09 0.0621295 0.00405745 0.0163367
1300.66 5.55836 484.655 441.973 1.00676 1.79792 0.3 0.4 0.9 1.3 1.5 1.8 2.2 2.6 3.3 3.8 4.5 4.8 0.0330645 0.134332 0.298937 0.0987914 0.114926 0.13417 0.0476477 0.0822884 0.0600319 0.00257041 2.07701e-12 2.25171e-11 0.0798009 0.01787 0.258167 0.13578 0.33816 0.150022 0.166633 6.62264e-09 0.0142872 0.30657 0.250865 0.0797697
445.668 1.90456 207.253 164.571 1.00937 1.06393 0.0001 0.5 0.8 1 1.3 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0296843 0.152404 0.188586 0.0198464 0.270319 0.145311 0.082392 0.0679102 0.0326148 0.00996246 0.0103362 2.93092e-10 0.0637227 0.127477 0.188189 2.75735e-09 0.291058 0.115205 0.0968882 0.109368 6.02087e-08 0.0623165 7.20525e-09 0.00970425
442.87 1.89261 205.622 162.94 1.00939 1.04586 0.2 0.4 0.9 1.2 1.6 2.1 2.5 3.1 3.8 4.3 4.8 5 0.0118276 0.157058 0.280292 0.0939269 0.235479 0.0781307 0.0827156 0.0483266 0.012258 0.00937102 2.05391e-15 3.54383e-13 0.0636418 0.126923 0.225341 0.146792 0.20625 0.0580102 0.138033 0.0222392 0.0519457 4.67404e-14 0.00668351 6.64974e-12
443.883 1.89693 206.214 163.532 1.00924 1.0637 0.1 0.4 0.8 1 1.6 2.1 2.3 3 3.3 4.2 4.3 5.1 0.00702889 0.163404 0.0854288 0.268428 0.268838 6.53607e-11 0.130529 0.0533079 0.0164583 0.0158206 2.29387e-09 1.03439e-12 0.0419712 0.13654 0.115286 0.228786 0.24129 0.0845784 0.0730697 0.0792463 0.0207983 0.0400753 0.00206025 6.05405e-13
1349.71 5.76801 494.244 451.562 1.00858 1.75589 0.0001 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.7 3.8 4.5 4.6 0.0653968 0.120142 0.0994888 0.205983 0.249886 0.0064762 0.107913 0.119697 0.0335963 5.46787e-09 1.11022e-16 2.79221e-14 0.03071 0.0491037 0.178958 0.111933 0.386631 0.332796 0.0288535 0.00782365 0.267504 0.0120679 0.276549 0.0729644
1312.71 5.60989 487.045 444.363 1.00635 1.82999 0.3 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.5 4.9 0.0822496 0.047376 0.280575 0.19066 0.111157 0.0966553 0.0782211 0.0747224 0.044732 6.66871e-09 1.14281e-12 2.58915e-12 0.0759778 8.84242e-09 0.234533 0.283635 0.184368 0.309299 0.0553232 3.10307e-10 0.110738 0.243681 0.277224 0.0552126
443.781 1.8965 206.154 163.472 1.00919 1.07382 0.3 0.7 0.9 0.8 1.4 1.8 2.1 2.7 3.1 3.6 4.2 4.3 0.102644 0.171804 0.155292 0.000521353 0.281061 0.0449291 0.131008 0.0657994 0.0289289 0.0163114 0.000344303 0.0105454 0.159119 0.0220566 0.235341 0.0486947 0.20543 0.0826668 0.152843 0.0341113 0.0871746 1.2066e-10 0.046388 1.89091e-07
443.735 1.89631 206.128 163.446 1.00915 1.08989 0.2 0.4 0.8 0.9 1.4 1.8 2.4 2.7 3.2 4.2 4.3 4.8 0.0126791 0.154822 7.0475e-11 0.297243 0.203441 0.156494 0.0996202 0.0212271 0.0488218 0.0121845 0.00262062 4.56826e-11 0.061465 0.117818 0.00500689 0.295229 0.157797 0.194318 0.112935 0.00902929 0.0872344 0.00664754 0.0424133 3.36236e-11
450.408 1.92482 209.993 167.312 1.00932 1.09396 0.3 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4.3 4.2 4.7 0.0971333 0.0381451 0.261945 0.129546 0.200746 0.0880409 0.095001 0.0493722 0.0359137 0.0119997 0.00147479 6.86956e-11 0.15496 8.50547e-12 0.237136 0.167901 0.117583 0.167149 0.0687559 0.0674564 0.0625067 0.0505094 4.8282e-11 7.13809e-11
468.036 2.00016 219.937 177.255 1.00996 1.05039 0.3 0.5 0.9 1.2 1.7 1.9 2.4 2.9 3.3 4.1 4.6 4.2 0.108897 0.0446929 0.282445 0.175984 0.0395138 0.23173 0.00538684 0.100384 1.12412e-11 0.020928 3.49663e-11 2.83727e-08 0.146768 0.035522 0.282547 0.0861402 0.270524 3.31612e-09 0.108724 0.0509517 0.0325139 0.0337672 0.00293456 6.02673e-08
449.487 1.92089 209.463 166.781 1.00919 1.0596 0.2 0.7 0.8 1.3 1.5 2.1 2.3 2.8 3.2 3.8 4.3 4.8 0.0651216 0.308518 0.00376699 0.230662 0.125311 0.163712 1.16265e-08 0.0685411 0.0211613 0.0143015 0.0080904 6.04022e-09 0.108122 0.211819 0.0557143 0.23517 0.127525 0.0810416 0.09672 0.073096 0.0027313 0.0571234 3.5756e-09 0.010541
442.151 1.88954 205.201 162.519 1.00925 1.05415 0.3 0.2 0.7 1 1.3 1.6 2 2.7 3 3.4 4.2 4.3 0.0686896 0.0201678 0.249761 0.0600454 0.24785 0.07074 0.158526 0.0899921 1.07007e-10 0.031259 0.00552246 0.00669592 0.0129447 0.0913429 0.256069 0.0272853 0.280583 2.52075e-08 0.230113 0.0193051 0.0891903 0.00651641 0.0407989 2.34841e-08
476.019 2.03427 224.317 181.635 1.01018 1.10487 0.0001 0.6 0.8 1.1 1.4 1.9 2.5 2.7 3.3 4 4.4 5.1 0.0635778 0.185083 8.17444e-09 0.285223 0.174126 0.125928 0.0500896 0.09684 2.9643e-14 0.0293093 4.07452e-14 7.77156e-15 0.0601416 0.253525 0.00474651 0.193604 0.148754 0.205053 0.0815934 0.0244491 0.082835 6.92224e-14 0.0501656 4.16334e-14
448.43 1.91637 208.853 166.171 1.00932 1.08113 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.7 3.3 4.3 4.4 5 0.101237 0.213749 8.64804e-11 0.23125 0.227153 0.0123934 0.106895 0.0643091 0.0392577 0.0130804 6.65012e-12 1.21569e-14 0.158248 0.0231485 0.154455 0.235326 0.0538252 0.209091 0.0529126 0.0889271 0.059929 0.0452619 2.0895e-12 1.4988e-14
445.041 1.90188 206.888 164.207 1.00946 1.04053 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.2 4.6 0.100204 0.219227 8.37046e-11 0.212904 0.142683 0.108939 0.111599 0.0575465 0.0371927 0.0044196 0.0147469 3.03041e-12 0.169996 0.0124763 0.258394 0.0489651 0.264343 2.01248e-10 0.136334 0.0917551 3.20298e-11 0.0501522 0.00811392 5.32502e-09
446.814 1.90946 207.918 165.236 1.00921 1.06412 0.3 0.7 0.9 1.1 1.6 1.9 2.3 3.1 4.2 4.1 4.3 4.8 0.100983 0.212153 0.011219 0.215087 0.24968 7.04923e-11 0.138964 0.0648937 0.0119157 0.00431143 2.81316e-08 2.26392e-10 0.160444 0.0231996 0.285879 0.048246 0.243013 0.0419109 0.127691 0.0909881 0.0392459 4.60429e-11 0.00350162 2.60655e-10
481.174 2.0563 227.107 184.425 1.01071 1.02787 0.1 0.4 0.9 1.3 1.6 1.7 2.4 2.8 3.8 4 4.8 5.3 0.0527266 0.0947572 0.270252 0.241965 9.78841e-10 0.138413 0.119655 0.0627878 3.17024e-12 0.0301585 1.06984e-11 1.25266e-11 0.041924 0.152283 0.2329 0.195658 0.00388263 0.167236 0.136353 0.0493461 0.0482856 3.08614e-12 1.17986e-08 2.0744e-12
438.666 1.87464 203.152 160.47 1.00934 1.10321 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.3 6.4 0.0543554 0.0917009 0.207747 0.172206 0.0888628 0.152318 0.106595 0.0732685 0.0474345 0.000812886 0.0140359 2.58626e-13 0.149073 0.0151338 0.193392 0.185379 3.58864e-08 0.211044 0.137974 0.0552641 0.0873569 1.08792e-08 0.0414676 0.0271251
441.174 1.88536 204.628 161.946 1.00947 1.06919 0.0001 0.5 0.7 1.1 1.6 1.8 2.3 3 3.1 4.2 4.3 6.3 0.032517 0.120558 0.155991 0.232452 0.246706 0.00254213 0.135217 0.0117959 0.0553638 0.0122758 0.00405537 8.10652e-12 0.0557631 0.135749 0.115484 0.256991 0.102382 0.147125 0.10277 0.00988977 0.0828523 0.00979951 0.0225373 0.0278499
444.096 1.89785 206.338 163.656 1.0096 1.03254 0.0001 0.5 0.6 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.6 0.0321584 0.0512321 0.20314 0.248091 0.118659 0.157625 0.0522692 0.0905205 0.0336558 0.0109348 0.0113179 1.17641e-11 0.0597317 0.0833819 0.146134 0.218929 0.176643 0.0819116 0.0839878 0.124926 1.64091e-08 0.0516528 0.00523846 7.81265e-10
443.896 1.89699 206.221 163.539 1.00885 1.07737 0.1 0.6 0.7 1.1 1.3 1.9 2.1 2.7 3.2 3.9 4.3 5 0.0444112 0.129032 0.183254 3.54388e-11 0.329878 0.122981 0.0711309 0.0779422 0.0312021 0.0126441 0.00637014 1.75249e-13 0.0727171 0.11965 0.162595 0.0588793 0.243258 0.160464 0.0772482 0.0641603 0.0714646 0.00178399 0.0451492 8.9373e-15
478.018 2.04281 225.403 182.721 1.01108 1.07008 0.0001 0.6 0.7 1.1 1.2 1.7 2.1 2.7 3.2 4.1 4.3 4.9 0.0653189 0.134101 0.0811843 2.76736e-09 0.378021 0.116446 0.0804888 0.12688 7.17759e-12 0.0286387 7.86393e-12 7.56073e-12 0.0618817 0.226896 0.0329251 0.106335 0.170765 0.159941 0.141981 0.0578334 0.0705122 0.00730469 0.0337035 1.74957e-11
445.612 1.90433 207.221 164.539 1.00923 1.07239 0.0001 0.6 0.7 1.1 1.6 2.1 2.3 2.9 3.2 3.7 4.3 4.7 0.0369444 0.25764 4.37757e-09 0.253804 0.233168 0.0313539 0.105238 0.0461568 0.0239793 0.010105 0.0108379 1.38778e-15 0.0620927 0.24469 4.27436e-15 0.24586 0.19096 0.154469 0.0124294 0.0764189 0.0326498 0.0126008 0.0402215 2.07612e-14
443.581 1.89564 206.037 163.355 1.00891 1.06561 0.0001 0.5 0.7 1.1 1.4 2 2.3 2.8 3.2 3.8 4.3 4.5 0.035904 0.0844843 0.224858 0.107533 0.262887 0.141181 0.042543 0.0655221 0.0226746 0.01414 0.00718558 2.22554e-10 0.061329 0.0827039 0.204577 0.129789 0.204717 0.205336 0.0106997 0.0672831 0.0532222 0.0051855 0.0407656 6.45595e-14
444.133 1.898 206.359 163.677 1.00937 1.07191 0.0001 0.5 1 1.4 1.6 1.7 2.2 2.7 3.4 3.7 4.3 4.6 0.023504 0.200948 0.287655 0.10544 1.356e-05 0.180125 0.0884503 0.0772579 0.033997 1.03667e-08 0.0119793 8.22655e-10 0.0542716 0.188816 0.239773 0.159032 0.103987 0.0150502 0.133889 0.0973547 3.18105e-09 0.0626488 5.74572e-08 0.0170858
443.28 1.89436 205.861 163.179 1.0092 1.05734 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.2 4.3 5 0.0421909 0.155801 0.235946 0.184073 0.177221 0.0416542 0.0910685 0.0523148 0.0160584 0.00937032 0.00350297 4.69791e-13 0.081578 0.127357 0.232876 0.176114 0.129447 0.151447 0.0134771 0.0982447 0.00571113 0.0410872 2.71738e-12 3.48693e-12
441.174 1.88536 204.628 161.946 1.00947 1.06915 0.0001 0.5 0.7 1.1 1.6 1.8 2.3 3 3.1 4.2 4.3 6.3 0.0325211 0.120525 0.156041 0.232416 0.246765 0.00248327 0.13524 0.0117588 0.0553922 0.0122712 0.00405894 5.15976e-13 0.055762 0.135749 0.115484 0.25699 0.102368 0.147141 0.102753 0.00997354 0.0827613 0.00984186 0.0224863 0.0278408
444.229 1.89841 206.416 163.734 1.0092 1.05439 0.2 0.5 0.9 1.2 1.6 2.1 2.3 3 3.6 4.2 4.3 5.6 0.0426866 0.15464 0.229831 0.121109 0.235267 0.022572 0.11573 0.0626472 0.012277 0.00891264 0.00352525 5.05151e-14 0.0809892 0.130206 0.215076 0.136452 0.172499 0.165953 0.00858561 0.100353 0.00414608 0.0401277 2.13274e-12 0
443.773 1.89647 206.15 163.468 1.00923 1.08703 0.3 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.2 3.6 4.3 4.2 0.0501897 0.0986539 0.197553 0.193091 0.242633 0.00146811 0.110469 0.059733 0.0346191 0.00876229 0.0120619 1.759e-10 0.144084 0.0213964 0.185617 0.197393 0.136525 0.0952437 0.135226 0.0403669 0.0824766 2.43498e-11 0.0487019 2.159e-11
445.091 1.9021 206.918 164.236 1.00899 1.05807 0.2 0.5 0.9 1.2 1.5 2 2.4 3 3.1 4.1 4.2 4.5 0.0454257 0.14366 0.267339 0.0318497 0.261251 0.0847134 0.0981511 5.85966e-09 0.0594713 0.0157326 0.00139759 5.0709e-09 0.0810491 0.129564 0.221953 0.107185 0.156195 0.18088 0.0408347 0.0624455 0.035449 0.00841041 0.0341012 2.45126e-12
446.026 1.9061 207.461 164.78 1.00929 1.05811 0.1 0.5 0.8 1.1 1.6 2 2.3 3 3.3 4.2 4.3 5 0.0315729 0.161845 0.133419 0.214757 0.243778 0.0107831 0.12745 0.053138 0.0169384 0.0156089 6.53633e-12 1.23604e-11 0.0611481 0.142305 0.14065 0.199662 0.198089 0.0927396 0.0845773 0.0779249 0.0199448 0.027769 0.0132996 9.74681e-12
443.305 1.89447 205.876 163.194 1.00934 1.0349 0.2 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.2 4.6 0.0193242 0.134905 0.186553 0.201272 0.0190269 0.209938 0.0999339 0.0800815 0.0391786 0.0059078 0.0132156 8.01509e-11 0.0736764 0.099253 0.168851 0.170185 0.229768 3.54723e-07 0.113765 0.117228 0.00242686 0.0509225 0.00134066 0.00748766
443.604 1.89574 206.051 163.369 1.00932 1.05464 0.2 0.5 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.5 5.1 0.0653934 2.87222e-11 0.309716 0.075987 0.271242 0.118186 0.0708331 0.0600731 0.0221248 0.0157619 1.98452e-13 4.56785e-12 0.0957418 0.0200702 0.242834 0.185225 0.129835 0.219943 0.00632704 0.0906092 0.0242027 0.0398549 4.81704e-12 6.11883e-12
443.585 1.89566 206.04 163.358 1.00912 1.06833 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.1 3.3 4.2 4.7 0.100594 0.203527 0.0268525 0.187865 0.175162 0.0581566 0.133254 0.0743148 7.95697e-09 0.0351975 0.0141936 5.91783e-11 0.157853 2.76389e-09 0.202224 0.180478 0.0385172 0.15995 0.166057 0.0338994 0.0844863 2.72714e-11 0.044864 1.59384e-12
494.836 2.11468 234.358 191.676 1.01086 1.13166 0.0001 0.3 0.9 1.4 1.5 2 2.4 2.9 3.3 4.2 4.4 5.1 0.0227599 0.11117 0.312972 0.229834 0.0807323 0.052588 0.110117 0.065202 9.64839e-13 0.0254844 9.87266e-13 2.55795e-11 2.6561e-12 0.164072 0.33252 0.0199394 0.193514 0.176914 0.0535826 0.0541261 0.0777254 0.00773669 0.0515295 2.94642e-12
443.732 1.89629 206.126 163.444 1.00927 1.08758 0.2 0.4 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.5 4.3 4.6 0.0122734 0.156404 0.281931 0.0893388 0.244204 8.79289e-10 0.109091 0.0615355 0.030531 0.0114077 0.0125546 5.63058e-11 0.0514924 0.139134 0.25457 0.109694 0.126089 0.0988584 0.136106 0.0399391 0.0828615 2.39969e-12 0.0488348 6.46207e-11
443.471 1.89518 205.974 163.292 1.00933 1.05241 0.1 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.6 5.1 0.0468214 0.085168 0.235457 0.091992 0.262008 0.119928 0.0697068 0.0605674 0.0218899 0.0157947 2.32814e-13 4.3443e-13 0.0686543 0.181147 0.0910885 0.227964 0.10035 0.228853 1.53015e-09 0.0925292 0.0224094 0.0394189 5.91194e-14 1.5532e-13
475.964 2.03403 224.287 181.605 1.01041 1.07195 0.0001 0.5 0.8 1.2 1.6 2 2.5 2.7 3.2 4 4.3 4.8 0.0594995 0.103557 0.148825 0.323337 0.114082 0.090022 0.0432269 0.0980324 3.57825e-13 0.029829 1.30285e-13 8.24063e-13 0.0550627 0.145421 0.174342 0.212143 0.122048 0.172218 0.0424124 0.0305072 0.0764058 0.00225004 0.0391377 7.40497e-12
478.983 2.04694 225.925 183.243 1.01093 1.07808 0.1 0.6 1 1.2 1.5 2 2.6 2.9 3.2 4.1 4.3 5.2 0.0712625 0.162291 0.156914 0.192179 0.159154 0.0990898 0.114239 0.0271639 1.00853e-12 0.0286319 1.58151e-13 1.34559e-13 0.0689333 0.224236 0.146696 0.109074 0.14452 0.197607 0.0564467 0.0138641 0.0732546 0.00910525 0.0343444 1.96676e-13
438.221 1.87274 202.889 160.207 1.00929 1.0852 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2 2.6 3.1 3.6 4.3 6.3 0.0701931 0.0133157 0.27056 0.0427715 0.263036 0.0750109 0.133552 0.0773152 0.0389932 0.0127411 0.0118035 5.06723e-11 0.0571453 0.0452825 0.265694 0.0482736 0.228646 0.058467 0.182375 0.0453939 0.0851981 0.0072278 0.0358911 0.0256063
442.576 1.89135 205.45 162.768 1.00925 1.0465 0.1 0.3 0.6 0.9 1.3 1.6 1.9 2.5 3.1 3.6 4.2 4.5 9.17466e-07 0.0934691 0.124009 0.208151 0.197815 0.0835672 0.138562 0.0963007 0.043233 0.0109905 0.0131518 2.30096e-06 0.0193958 0.127645 0.0502473 0.245769 0.142736 0.166138 0.0579087 0.165096 2.46909e-05 0.0556029 0.00781491 0.00812237
442.733 1.89202 205.542 162.86 1.00917 1.06959 0.3 0.4 0.9 1 1.6 2.2 2.3 3 3.1 3.9 4.2 4.5 0.0194018 0.154496 0.162656 0.184813 0.272621 9.15434e-13 0.128619 0.0560547 0.00878986 0.0170976 6.10532e-09 0.00461873 0.157777 0.00853105 0.292712 0.055057 0.258609 0.128262 0.0238784 0.0290956 0.0706193 5.56914e-11 0.0450485 1.73155e-08
444.449 1.89935 206.544 163.862 1.0094 1.04046 0.0001 0.5 0.7 1 1.1 1.4 2 2.6 3.2 3.7 4.2 4.6 0.0374853 0.0732648 0.240242 0.000192962 0.0978938 0.265468 0.154653 0.0808404 0.0413616 0.00379651 0.0141996 2.83733e-08 0.0562497 0.165453 0.0513263 0.141523 0.0524028 0.241324 0.140389 0.127796 4.42327e-06 0.0541624 2.46449e-07 0.00982433
443.269 1.89431 205.855 163.174 1.00924 1.05177 0.2 0.4 0.9 1.3 1.6 1.8 2.4 2.9 3.4 3.8 4.2 4.7 0.0118574 0.156646 0.287621 0.137659 0.102561 0.127 0.103995 0.041904 0.0264665 4.17716e-10 0.013527 1.9274e-10 0.0662986 0.12084 0.250241 0.167699 0.120297 0.0685529 0.15271 0.0388382 0.00665382 0.0513459 1.65734e-08 0.00829543
477.754 2.04168 225.259 182.577 1.01104 1.07057 0.2 0.7 0.8 1.2 1.4 1.9 2.1 2.7 3.2 4.1 4.3 4.6 0.103358 0.0575409 0.185877 0.176347 0.206014 0.0491518 0.0789713 0.124809 9.53293e-13 0.0289755 4.05659e-12 8.09292e-12 0.100975 0.231412 0.0464792 0.149441 0.139499 0.136396 0.093249 0.0626991 0.068936 0.0113154 0.0301636 9.95792e-12
450.088 1.92345 209.809 167.127 1.00928 1.09681 0.3 0.7 0.8 1 1.5 1.9 2.2 2.7 3.3 3.4 4.3 4.7 0.103161 0.188963 1.7782e-10 0.196217 0.25522 0.0504052 0.09855 0.0644112 0.0391055 7.68396e-11 0.0132484 1.78323e-11 0.157501 0.0805325 0.0188312 0.273795 0.13527 0.204778 0.0109311 0.10667 0.0214606 0.0397378 0.0473022 1.21878e-11
444.064 1.89771 206.32 163.638 1.0091 1.07408 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.3 3.6 4.4 0.0585971 0.0106496 0.297069 0.0682686 0.284871 0.0695579 0.11778 0.0734639 1.12746e-10 0.0101115 0.0187289 2.0194e-09 0.101201 1.35118e-09 0.255382 0.1264 0.189106 0.151531 0.0846732 0.0873534 0.0348784 0.043553 3.21223e-10 9.58833e-11
444.168 1.89815 206.38 163.698 1.00913 1.06105 0.1 0.5 0.8 1.2 1.6 2 2.5 3.1 3.5 4.2 4.3 5.4 0.0324487 0.152491 0.175812 0.224578 0.161792 0.106423 0.0856496 0.0464467 0.00966674 0.013818 3.0477e-08 3.47633e-12 0.0631513 0.128604 0.188587 0.197569 0.138135 0.156395 0.0612123 0.0833448 0.00184755 0.0283309 0.0138706 9.75486e-12
438.631 1.87449 203.131 160.449 1.00932 1.1033 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.3 6.4 0.0540741 0.0921137 0.207247 0.173182 0.0858969 0.154901 0.1062 0.0737212 0.0466948 0.00148234 0.0138062 9.70335e-14 0.149044 0.0151881 0.19333 0.18541 6.47804e-05 0.211015 0.138004 0.0553441 0.0874135 4.02625e-11 0.0416183 0.0268727
443.471 1.89518 205.974 163.292 1.00933 1.05241 0.1 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.5 5.2 0.0468214 0.0851695 0.235455 0.0919934 0.262007 0.119928 0.0697067 0.0605673 0.02189 0.0157946 1.32933e-12 7.13374e-13 0.0686543 0.181146 0.0910891 0.227963 0.10035 0.228853 3.05851e-10 0.0925292 0.0224091 0.0394188 3.75255e-14 2.06113e-13
438.536 1.87409 203.075 160.393 1.00947 1.09332 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 4.3 4.8 6.3 0.0390302 0.179386 0.120928 0.226037 0.158101 0.134793 0.0556426 0.0599205 0.0217647 0.0138697 4.25529e-09 2.0689e-13 0.0651929 0.16311 0.124605 0.222495 0.115538 0.198414 0.0144342 0.0899521 0.0375084 0.0362198 3.13995e-07 0.0258493
449.002 1.91881 209.184 166.502 1.00949 1.04137 0.1 0.5 0.9 1.2 1.5 1.7 2.3 2.9 3.7 3.8 4.4 4.8 0.0282436 0.183563 0.182715 0.19469 0.00942867 0.207237 0.108041 0.0653051 0.0224728 2.97394e-11 0.00779319 9.76996e-15 0.0642751 0.156884 0.194258 0.0963032 0.237468 0.0126104 0.170203 0.0571604 3.37166e-11 0.0519552 0.000249677 3.64747e-11
442.633 1.89159 205.483 162.801 1.00957 1.02606 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 4.7 0.00794962 0.16721 0.161383 0.18313 0.0210057 0.247314 0.0942959 0.0658699 0.0442249 0.00213785 0.0150501 1.0958e-11 0.0626397 0.130341 0.127942 0.180973 0.185734 0.0732075 0.107453 0.0983307 0.0135609 0.0458743 2.24707e-09 9.07175e-09
443.169 1.89389 205.797 163.115 1.00925 1.07995 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.7 3.2 3.4 4.3 4.2 0.0585268 0.117338 0.158733 0.0858507 0.239353 0.132625 0.0852354 0.087442 6.8025e-10 0.0321824 0.0119616 6.57492e-07 0.101062 9.9516e-09 0.259474 0.0768049 0.202095 0.141649 0.11545 0.0655463 0.0711001 1.66492e-09 0.0220535 0.0247139
445.379 1.90333 207.085 164.403 1.00925 1.05948 0.2 0.6 0.8 1.1 1.5 2 2.2 2.9 3.3 4.2 4.3 5.5 0.0596671 0.162387 0.133387 0.138479 0.262578 0.0172198 0.136704 0.0611198 0.0222567 0.0154539 1.7145e-11 1.89981e-12 0.0977477 0.112541 0.160767 0.136672 0.205387 0.123051 0.0703723 0.0782044 0.0336744 0.0175613 0.0235018 9.37028e-14
446.091 1.90637 207.499 164.817 1.00926 1.08426 0.2 0.6 0.7 1.1 1.4 2 2.7 2.8 3.4 4.3 4.5 5.1 0.0587139 0.116894 0.155666 0.139722 0.235756 0.17153 0.0780386 0.00935663 0.0316074 0.0119721 2.67487e-11 4.82703e-12 0.100877 2.121e-10 0.258826 0.114415 0.211823 0.210469 6.66966e-13 0.0962813 0.0475007 0.0440651 7.38615e-12 1.55898e-12
512.912 2.19193 243.65 200.968 1.01462 1.03402 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 3 3.2 4.2 4.3 5.1 0.0663383 0.126068 0.125121 0.382175 1.97665e-10 0.145941 0.0533535 0.0338057 0.0693778 2.66454e-15 1.25455e-14 0.0124417 0.0599738 0.124564 0.217114 0.217157 0.0410783 0.171192 0.0752491 0.0949439 0.00880999 0.0193319 0.00460099 7.54952e-13
508.029 2.17107 241.173 198.491 1.01339 1.08426 0.1 0.4 0.7 1.2 1.3 1.9 2 3 3.1 4.1 4.4 5.1 0.0710851 0.0576913 0.173449 0.0240874 0.380711 0.0344981 0.15368 7.74044e-11 0.105287 3.41505e-13 4.57795e-12 0.012898 0.0634481 0.0524566 0.248373 0.0668961 0.238977 2.34275e-07 0.241093 0.1234 3.35466e-08 0.0428688 0.000265304 0.00648369
447.564 1.91267 208.353 165.671 1.00948 1.07719 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 3.3 4.3 5.1 5 0.0452343 0.108767 0.15151 0.189318 0.234974 0.0548028 0.115718 0.0636421 0.0310704 0.0144422 5.75384e-12 4.96686e-12 0.158409 0.00278785 0.145431 0.210872 0.144493 0.142834 0.100873 0.0725847 0.0543772 0.0445286 1.0173e-11 8.85336e-12
481.73 2.05867 227.406 184.724 1.0103 1.07609 0.1 0.4 0.8 1.2 1.6 2 2.6 3.1 3.2 4 4.3 4.2 0.0579071 0.0745345 0.195112 0.297009 0.132377 0.0776487 0.137603 0.0084079 2.64433e-12 0.0297017 7.47979e-12 8.12206e-12 0.0477399 0.114232 0.228049 0.191285 0.128533 0.174981 0.0701296 1.46498e-08 0.0783495 0.00492751 0.037835 2.53785e-05
473.195 2.0222 222.776 180.094 1.01067 1.07572 0.2 0.4 0.8 1.1 1.5 1.7 2.4 2.7 3.5 4 4.1 4.6 0.0725718 0.0809123 0.0909524 0.355632 0.0220778 0.191255 0.0650092 0.102472 2.0246e-11 0.0244963 0.00528969 8.01764e-12 0.0817298 0.0854852 0.177286 0.181518 0.140302 0.134536 0.135305 0.0501805 0.0504622 0.0197116 1.14756e-06 0.0192067
