Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.49 2.41701 232.505 204.863 1.07664 1.03093 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.0934407 0.000103373 0.295874 0.336152 0.0350978 0.0769921 0.170973 0.0680082 0 0 0 0 0.0367559 0.352554 0.00010872 0.0125768 0.443518 1.79557e-05 0.16763 0.0177652 0 0 0 0
524.375 2.41648 232.454 204.811 1.0765 1.03174 0.5 0.4 0.6 1.2 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.00219138 0.184663 0.167443 0.297573 0.0257823 0.16145 0.169311 0.0680849 0 0 0 0 0.286089 0.0927443 0.00768422 0.0136453 0.445383 1.01171e-05 0.16799 0.0181954 0 0 0 0
19609.6 90.3668 1079.9 1052.26 1.4953 1.66748 0.4 0.4 0.8 1.1 1.7 2 1.9 2.7 3.3 3.9 4.4 5 4.01956e-11 4.56063e-11 1.31676e-11 1.64035e-13 5.41779e-10 0.70935 0.00600677 0.779948 0 0 0 0 0.106448 0.242452 0.108883 0.400048 0.419579 1.72443e-05 0.133153 0.256899 0 0 0 0
19611.5 90.3756 1079.92 1052.28 1.49543 1.66656 0.2 0.5 0.4 1.2 1.8 2 1.9 2.7 3.2 3.7 4.3 4.9 1.47049e-13 3.50775e-13 6.9561e-13 1.95394e-12 1.0839e-09 0.706271 0.00941908 0.779745 0 0 0 0 0.0462497 0.415712 0.000118527 0.488326 0.450927 0.00978282 0.000724707 0.254724 0 0 0 0
19609.1 90.3647 1079.9 1052.25 1.49524 1.66828 0.4 0.5 1 1.5 1.8 2 1.9 2.7 3.3 3.8 4.3 4.8 2.02366e-12 1.56795e-09 2.18716e-09 1.54004e-10 1.98756e-07 0.710319 0.00510236 0.779816 0 0 0 0 0.355711 2.22203e-05 0.434832 0.203062 0.416186 2.34572e-06 2.307e-06 0.258459 0 0 0 0
19645.3 90.5314 1080.33 1052.68 1.50435 1.66416 0.4 0.5 0.9 1.3 1.4 2 2.5 2.8 3.5 4 4.6 5.1 2.85999e-12 1.60982e-15 1.2701e-13 9.99047e-11 3.99102e-11 0.75813 0.227336 0.518888 0 0 0 0 0.0554736 0.440489 0.00799129 0.164171 0.548233 0.094392 0.353406 9.472e-09 0 0 0 0
19596.6 90.3071 1079.75 1052.1 1.49891 1.69573 0.0001 0.5 0.9 1.4 1.8 2 2.7 2.8 3.4 4 4.6 5.1 9.87377e-13 3.6221e-13 1.0858e-13 3.55743e-12 1.37548e-09 0.703469 0.795437 3.28947e-10 0 0 0 0 0.13342 0.0574386 0.656087 0.00355036 0.603402 1.82545e-08 0.00536071 0.236475 0 0 0 0
525.587 2.42206 232.994 205.351 1.07706 1.02761 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.3 3.9 4.4 5 0.162279 1.62067e-06 0.29946 0.271126 0.0298778 0.0842762 0.161003 0.069035 0 0 0 0 0.0474211 0.33296 6.42977e-11 0.25827 0.208489 5.03101e-08 0.162821 0.0176521 0 0 0 0
525.385 2.42113 232.904 205.261 1.07718 1.02737 0.4 0.5 0.9 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.2485 1.39967e-07 0.217417 0.261046 0.109268 0.00634857 0.166001 0.0686029 0 0 0 0 0.110559 0.266593 2.19341e-06 0.26897 0.0039766 0.196809 0.163273 0.0171893 0 0 0 0
527.663 2.43163 233.916 206.274 1.07837 1.01923 0.0001 0.4 0.8 1.4 1.7 1.6 2.4 3.8 3.3 3.9 4.4 5 0.0931671 6.17463e-05 0.439544 0.198243 0.042962 0.0750237 0.159441 0.0699299 0 0 0 0 2.17983e-10 0.270815 0.164628 0.333048 1.56946e-06 0.0803904 0.155457 0.0148936 0 0 0 0
526.701 2.42719 233.49 205.847 1.07815 1.02102 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.0419587 0.0947122 0.286393 0.320614 0.000767427 0.0978059 0.166745 0.0691525 0 0 0 0 1.43157e-08 0.25384 0.151524 0.196001 0.246717 3.04637e-10 0.158206 0.0147346 0 0 0 0
524.575 2.4174 232.543 204.901 1.07665 1.0307 0.2 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.9 0.0637236 0.00179922 0.330649 0.333683 0.00260137 0.106049 0.170036 0.0681128 0 0 0 0 0.0223621 0.368737 4.36748e-05 0.00401818 0.450481 1.14475e-07 0.167255 0.0178028 0 0 0 0
527.376 2.43031 233.789 206.147 1.07847 1.01829 0.0001 0.4 0.6 0.7 1.3 1.6 2.4 3.8 3.2 3.8 4.4 5 0.055081 0.0567722 0.00494114 0.31521 0.303197 0.107876 0.166062 0.0693358 0 0 0 0 8.38303e-07 0.227176 0.1527 6.98223e-06 0.325118 0.144586 0.154703 0.0139983 0 0 0 0
526.257 2.42515 233.292 205.65 1.08415 1.01417 0.4 0.5 0.8 1.3 1.6 2.1 2.4 3.9 3.2 3.8 4.3 4.9 0.0639434 0.28856 0.00176545 0.473644 0.000974562 1.78191e-14 0.185394 0.0698713 0 0 0 0 0.127442 0.242747 1.48739e-09 0.344106 0.13301 1.10816e-09 0.154051 0.0128156 0 0 0 0
565.745 2.60712 250.223 222.58 1.03004 1.03725 0.0001 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0214918 0.3194 0.0141992 0.344506 0.159416 0.0313091 0.0444609 0.0952615 0 0 0 0 0.0348317 0.327532 7.39792e-07 0.432149 1.39122e-09 2.81646e-07 0.201497 0.0412378 0 0 0 0
527.22 2.42959 233.72 206.078 1.07858 1.01841 0.4 0.6 0.9 1.3 1.6 2.4 2 3.8 3.3 3.9 4.4 5 0.215964 0.0964772 0.0867196 0.409784 2.7938e-06 0.155689 0.0441864 0.0697541 0 0 0 0 0.227177 0.152684 1.30166e-07 0.32516 0.144553 0.154638 9.19805e-10 0.0141943 0 0 0 0
564.16 2.59981 249.566 221.924 1.03005 1.04651 0.0001 0.6 0.4 1.3 1.5 2.2 2.2 3.1 3.5 4.1 4.6 5.2 0.0493961 0.321261 0.0301923 0.166504 0.315831 0.0165509 0.03026 0.10006 0 0 0 0 0.0544032 0.261203 0.0683114 0.384606 0.0271836 0.134256 0.0714762 0.0450723 0 0 0 0
528.319 2.43465 234.207 206.565 1.07934 1.01361 0.3 0.7 0.8 1.4 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.15677 0.000607191 0.329965 0.304241 0.0382906 0.0119308 0.167766 0.0697716 0 0 0 0 0.15913 0.285642 2.6257e-06 0.184765 7.27613e-07 0.219546 0.152632 0.0118906 0 0 0 0
534.61 2.46364 236.977 209.335 1.05653 1.0534 0.0001 0.5 1.1 1.6 1.9 2.3 2.5 3.5 3.6 4.2 4.8 5.4 0.0593515 0.239396 0.311195 0.285626 1.40715e-09 6.21229e-08 0.0818601 0.079097 0 0 0 0 0.0365868 0.311428 0.237684 0.297101 9.8944e-11 1.00327e-10 0.156175 0.0144275 0 0 0 0
561.608 2.58806 248.506 220.863 1.03151 1.03355 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5.1 0.0546274 0.348072 0.00556975 0.323143 0.144833 0.05526 0.000247735 0.0997532 0 0 0 0 0.0630959 0.356423 0.000618386 0.408931 7.15523e-06 4.7045e-11 0.175481 0.0289913 0 0 0 0
539.77 2.48742 239.225 211.583 1.04906 1.05278 0.4 0.5 0.9 1.3 1.5 2.2 2.4 3.4 3.4 4 4.6 5.1 0.191784 0.141652 0.0224679 0.327119 0.189712 0.00668945 0.0893229 0.0803081 0 0 0 0 0.118551 0.258027 1.43479e-06 0.286329 0.186478 4.56347e-11 0.181631 0.0217609 0 0 0 0
525.483 2.42158 232.948 205.305 1.08349 1.01824 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5 0.0165045 0.339965 1.22215e-05 0.467025 0.00545084 2.61209e-07 0.185015 0.0695208 0 0 0 0 0.0285265 0.353809 2.73586e-08 0.250322 0.212867 3.05849e-08 0.158411 0.0143033 0 0 0 0
524.558 2.41732 232.536 204.893 1.07656 1.03139 0.5 0.4 0.8 1.1 1.4 1.5 2.4 3.8 3.2 3.8 4.4 4.9 0.0113003 0.231567 0.146111 0.145623 0.209447 0.0953986 0.169018 0.0680946 0 0 0 0 0.261072 0.110158 0.0233987 1.38229e-07 0.448524 0.002403 0.167657 0.0181818 0 0 0 0
524.52 2.41714 232.519 204.876 1.07636 1.03233 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.119375 0.118248 0.270659 0.290496 0.0436299 0.0015954 0.163806 0.0685486 0 0 0 0 0.0394049 0.346764 0.00696922 0.452746 3.81362e-11 8.07881e-10 0.167451 0.018994 0 0 0 0
524.367 2.41644 232.45 204.808 1.08243 1.02522 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.183055 0.180609 0.000102566 0.451414 0.00254321 0.0110763 0.184762 0.0688643 0 0 0 0 0.0867949 1.2335e-06 0.299134 0.0288172 0.428824 5.7411e-08 0.164718 0.0169279 0 0 0 0
571.024 2.63145 252.396 224.754 1.02566 1.02484 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.086858 0.271433 0.00783817 0.262462 0.248192 0.0409511 4.27597e-05 0.107884 0 0 0 0 0.181879 0.118702 0.0528677 0.442129 3.45755e-10 6.87006e-13 0.191987 0.0372713 0 0 0 0
19609.1 90.3643 1079.89 1052.25 1.49628 1.68069 0.4 0.5 1.4 1.3 1.9 2 2.7 2.8 3.6 4.1 4.7 5.2 7.71905e-12 4.38727e-12 9.94876e-09 1.86836e-11 1.16276e-06 0.710545 0.785736 9.16599e-07 0 0 0 0 0.132277 0.346377 0.044306 0.586532 2.98831e-08 0.356427 0.0278971 0.186876 0 0 0 0
568.875 2.62154 251.514 223.871 1.03049 1.03515 0.6 0.4 0.5 1.3 1.5 2.2 2.1 3.1 3.5 4 4.5 5.1 0.101833 0.242725 0.000929968 0.406435 0.0900035 1.3857e-07 0.0932695 0.0952957 0 0 0 0 0.106688 0.252955 6.94733e-09 0.435822 1.88627e-13 0.198358 5.60663e-15 0.0413249 0 0 0 0
571.866 2.63533 252.741 225.099 1.02498 1.03746 0.0001 0.5 0.4 1.2 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.00725427 0.336197 0.027979 0.139484 8.36283e-05 0.383834 0.0192407 0.110904 0 0 0 0 0.0532673 0.275312 4.24977e-05 0.403455 0.000251834 0.0265864 0.2256 0.0529437 0 0 0 0
500.009 2.30419 221.32 193.677 1.06336 1.19714 0.4 0.5 1.4 1.2 1.5 2.1 4 2.9 3.4 3.9 4.4 4.9 0.13812 0.220232 0.418288 0.0723266 1.2785e-06 0.0843607 0.0551354 0.074898 0 0 0 0 0.165873 0.193378 0.157927 0.244967 0.0561736 0.199971 0.0487666 0.130083 0 0 0 0
528.492 2.43545 234.284 206.641 1.06212 1.05902 0.2 0.5 0.9 1.5 1.6 2.3 2.5 3.6 3.6 4.1 4.6 5.1 0.102057 0.14501 0.243743 0.397004 4.53672e-09 3.40577e-09 0.0970329 0.0772734 0 0 0 0 0.0503094 0.282497 0.143481 0.400687 3.13409e-09 1.11517e-11 0.167583 0.0144602 0 0 0 0
540.254 2.48965 239.435 211.792 1.08355 0.976261 0.5 0.4 0.6 1.3 1.4 2.3 2.1 3.8 3 3.6 4.1 4.6 1.39751e-08 0.185419 0.183198 0.44514 3.04916e-09 0.194208 2.52498e-09 0.075581 0 0 0 0 0.229972 0.136702 2.87565e-09 0.23118 0.214974 0.158135 2.6954e-11 0.00529941 0 0 0 0
19630.2 90.4616 1080.15 1052.5 1.49862 1.65081 0.4 0.4 0.3 1 1.5 1.9 2 2.7 3.2 3.8 4.3 4.8 1.70086e-13 1.70086e-13 2.01505e-14 5.06178e-12 2.35125e-11 0.0439953 0.667912 0.786709 0 0 0 0 0.00015302 0.3593 3.63739e-07 0.406658 0.333564 0.316971 4.73986e-08 0.234163 0 0 0 0
19611.6 90.3763 1079.93 1052.28 1.49453 1.66695 0.4 0.5 0.6 1.2 1.8 2 1.9 2.7 3.3 3.8 4.4 5 1.49009e-12 1.75787e-12 2.54186e-13 3.04812e-13 8.45089e-06 0.716012 5.09333e-06 0.7785 0 0 0 0 0.286242 0.00589635 0.173065 0.484594 0.453035 0.00897145 5.34497e-05 0.255088 0 0 0 0
19734.4 90.9422 1081.39 1053.74 1.46288 1.71073 0.4 0.5 0.7 1.3 1.1 1.9 2.1 2.7 3.4 3.9 4.4 5 2.68586e-09 3.91318e-09 1.95559e-09 2.3432e-10 6.11967e-10 0.230669 0.569124 0.663089 0 0 0 0 0.212722 0.200219 0.0529914 0.684586 0.00697595 0.00200965 0.31884 0.232385 0 0 0 0
563.633 2.59739 249.348 221.705 1.03028 1.04584 0.3 0.6 1.2 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.130147 0.236652 0.19752 0.000608019 0.304044 0.060482 7.04315e-09 0.100831 0 0 0 0 0.155105 0.204655 0.241768 0.194244 1.38464e-06 5.80613e-08 0.205306 0.0447648 0 0 0 0
526.716 2.42726 233.496 205.854 1.07822 1.02078 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0315866 0.123586 0.260865 0.32642 0.0306102 0.0676384 0.168507 0.0690051 0 0 0 0 3.81926e-06 0.25385 0.151504 0.196248 0.246161 0.000342764 0.15831 0.0143627 0 0 0 0
525.552 2.4219 232.978 205.336 1.07724 1.02657 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5 0.106051 0.133663 0.181686 0.35019 0.00259812 0.069742 0.164494 0.0688164 0 0 0 0 0.0470982 0.333483 1.3231e-08 0.257244 0.209294 1.19264e-08 0.162548 0.0169021 0 0 0 0
526.701 2.42719 233.49 205.847 1.07815 1.021 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.4 5 0.0420409 0.0944454 0.286709 0.319873 0.00219651 0.0969772 0.166753 0.069156 0 0 0 0 1.60502e-10 0.253837 0.151528 0.195987 0.246727 8.94999e-09 0.158195 0.0147254 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02524 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.7 0.183201 0.180452 5.14541e-07 0.453074 1.054e-06 0.0120633 0.184763 0.0688729 0 0 0 0 0.0869629 0.000198531 0.298777 0.0288966 0.428739 4.85858e-07 0.164743 0.0169259 0 0 0 0
561.708 2.58852 248.547 220.905 1.03156 1.03292 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5 0.0345342 0.322007 0.0460886 0.359328 0.11263 0.0575003 7.75183e-05 0.0993936 0 0 0 0 0.0634175 0.356704 1.3534e-06 0.408803 1.87405e-07 2.94826e-09 0.175277 0.0287199 0 0 0 0
554.346 2.55459 245.46 217.817 1.03676 1.05118 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.2 0.0892267 5.83772e-05 0.34882 0.200369 0.255553 1.20054e-07 0.0484617 0.0942747 0 0 0 0 0.0310424 0.338241 6.95621e-11 0.391581 0.0662411 2.93621e-08 0.189293 0.0347811 0 0 0 0
524.541 2.41724 232.528 204.885 1.07624 1.03303 0.3 0.5 0.9 1.4 1.7 1.8 2.4 3.8 3.4 3.9 4.5 5.1 0.141266 0.0731251 0.311385 0.258691 0.0510146 0.0113793 0.160649 0.0687308 0 0 0 0 0.0399951 0.345613 0.00781249 0.452473 1.76248e-07 3.10024e-08 0.167608 0.0195297 0 0 0 0
579.571 2.67083 255.873 228.23 1.01995 1.0135 0.4 0.5 1 1.3 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 0.14187 0.191875 0.137334 4.87181e-05 0.00465159 0.426621 2.71457e-07 0.117546 0 0 0 0 0.29832 3.06565e-07 0.14335 0.323834 6.561e-06 9.06504e-07 0.201206 0.046782 0 0 0 0
571.283 2.63264 252.502 224.86 1.02552 1.02409 0.5 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.8 4.3 4.9 0.192221 0.0692146 0.112058 0.0105514 0.485567 0.0489477 5.00623e-08 0.106964 0 0 0 0 0.0848674 0.181899 0.0866298 0.442042 1.1748e-09 5.84586e-09 0.191768 0.0368799 0 0 0 0
568.637 2.62045 251.416 223.774 1.03077 1.03677 0.6 0.4 0.5 1.3 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.016534 0.207061 0.10951 0.479869 0.000651672 0.114777 0.00516913 0.097201 0 0 0 0 0.106888 0.252907 6.73181e-06 0.43591 5.65104e-14 4.79267e-12 0.198858 0.0422032 0 0 0 0
561.702 2.58849 248.545 220.902 1.03157 1.03292 0.0001 0.6 0.3 1.4 1.5 2.3 2.2 3.1 3.4 3.9 4.5 5.1 0.0355915 0.323337 0.0439781 0.357703 0.114044 9.59897e-05 0.0574144 0.0994027 0 0 0 0 0.0634175 0.356704 4.33141e-07 0.408801 1.46418e-06 0.175275 1.5885e-06 0.0287203 0 0 0 0
564.945 2.60343 249.892 222.249 1.03052 1.0382 0.0001 0.5 0.3 1.3 1.5 2 2.2 3.1 3.4 4 4.5 5 0.0204196 0.284471 0.0361938 0.458157 0.0146201 0.118811 2.29757e-06 0.0978458 0 0 0 0 0.0348146 0.327599 3.90353e-06 0.432278 8.05744e-13 1.13828e-10 0.201703 0.0417998 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.9 3.2 3.8 4.3 4.9 5.66984e-08 0.222354 0.157479 0.425837 0.0251411 1.92192e-07 0.183693 0.0707084 0 0 0 0 2.46529e-09 0.259158 0.13439 0.297312 0.158004 4.85454e-10 0.148823 0.0105653 0 0 0 0
538.67 2.48235 238.748 211.105 1.05879 1.02763 0.4 0.5 1.4 1.2 1.5 2.1 2.4 3.5 3.4 3.9 4.4 4.9 0.198478 0.140422 0.405825 0.121781 4.68e-05 1.75661e-09 0.114933 0.0773087 0 0 0 0 0.0979654 0.284589 0.424578 0.0356158 4.07796e-07 4.1923e-09 0.172493 0.0123889 0 0 0 0
525.554 2.42191 232.98 205.337 1.0772 1.02695 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.122759 0.0945364 0.214842 0.333999 1.528e-05 0.0789904 0.163155 0.0688999 0 0 0 0 0.0472061 0.333308 6.12422e-10 0.257588 0.209031 1.36863e-07 0.162642 0.0171734 0 0 0 0
571.694 2.63454 252.671 225.028 1.02511 1.03724 0.2 0.5 0.4 1.2 1.4 1.5 2.1 3 3.4 4 4.5 5 0.0079806 0.329739 0.0338873 0.137319 1.59017e-05 0.386705 0.0182354 0.111232 0 0 0 0 0.0770922 0.241702 0.0044942 0.412395 0.00953256 0.0122574 0.227211 0.0525512 0 0 0 0
524.485 2.41698 232.503 204.861 1.07663 1.03098 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.3 4.9 0.0939443 0.000107441 0.294579 0.355274 0.00116045 0.0927563 0.170792 0.0680187 0 0 0 0 0.0367354 0.352669 5.43748e-07 0.0126435 0.443487 9.60447e-09 0.167641 0.0178001 0 0 0 0
524.405 2.41661 232.467 204.825 1.07627 1.03271 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.4 3.9 4.5 5 0.101744 0.16009 0.206503 0.190297 0.0631171 0.122577 0.163514 0.068433 0 0 0 0 0.0372384 0.35183 1.62995e-09 0.0152858 2.8171e-10 0.441234 0.167919 0.0192037 0 0 0 0
524.368 2.41644 232.451 204.808 1.08246 1.02525 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 0.183371 0.180137 4.45425e-06 0.453664 0.0002745 0.0112838 0.184847 0.0688792 0 0 0 0 0.0869608 8.78538e-05 0.298858 0.0291056 0.42855 6.93256e-07 0.164776 0.0169063 0 0 0 0
524.357 2.41639 232.446 204.803 1.08239 1.02522 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.8 0.177239 0.0127896 0.173806 0.443803 0.0162234 0.00493401 0.18474 0.0688578 0 0 0 0 0.0867579 0.299184 4.53304e-06 0.0287081 0.428915 7.84915e-07 0.164708 0.0169446 0 0 0 0
554.313 2.55444 245.446 217.804 1.03676 1.04987 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0385712 0.29607 0.101639 0.27098 0.164585 0.0697134 0.00117099 0.0940309 0 0 0 0 0.0309978 0.338265 1.51426e-05 0.391111 0.0666209 8.61761e-07 0.188668 0.0341908 0 0 0 0
581.56 2.68 256.675 229.032 1.01927 1.02118 0.5 0.4 0.9 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.336021 0.0415251 0.0161438 0.0159039 0.244671 0.246053 2.17391e-08 0.118949 0 0 0 0 1.9311e-06 0.292607 0.116129 0.361476 2.58302e-08 3.90672e-08 0.198394 0.0525754 0 0 0 0
527.367 2.43026 233.785 206.143 1.07858 1.01802 0.2 0.4 0.6 0.9 1.3 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.080772 0.00506984 0.244545 0.112856 0.292672 0.106762 0.166592 0.069316 0 0 0 0 2.25692e-06 0.227087 0.152859 5.41347e-06 0.324918 0.144724 0.154606 0.0138212 0 0 0 0
524.874 2.41878 232.677 205.034 1.08298 1.02197 0.4 0.6 0.4 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.13455 0.181187 0.04826 0.45058 0.00207529 0.0123332 0.184774 0.0692165 0 0 0 0 0.177923 0.18986 0.0304217 7.82567e-09 0.422092 0.0238258 0.162168 0.0156791 0 0 0 0
563.28 2.59576 249.201 221.558 1.03047 1.04544 0.2 0.6 0.4 1.3 1.5 2.2 2 3.1 3.4 3.9 4.5 5 0.0578636 0.237471 0.077877 0.31596 0.151154 0.00010347 0.0885953 0.101444 0 0 0 0 0.0808665 0.245775 0.0521114 0.399743 0.0162528 0.20625 6.45374e-07 0.0444372 0 0 0 0
526.556 2.42652 233.425 205.782 1.08436 1.0128 0.3 0.5 0.7 1.3 1.6 0.9 2.4 3.9 3.3 3.9 4.5 5 0.0269047 0.328395 2.80179e-05 0.470881 0.00271852 0.000147016 0.185265 0.0700186 0 0 0 0 0.0548998 0.318752 1.86799e-09 0.336203 0.137768 1.36259e-07 0.152893 0.0122819 0 0 0 0
503.945 2.32233 223.155 195.512 1.06806 1.16027 0.0001 0.5 0.4 1.3 1.5 2.2 2.8 4 3.5 4 4.6 5.2 0.000281042 0.346465 0.0422041 0.117684 0.391303 0.0149986 0.0999041 0.0552215 0 0 0 0 0.0108289 0.388847 9.66609e-06 0.207278 0.260429 0.123751 0.122723 0.0464053 0 0 0 0
526.221 2.42498 233.276 205.634 1.08405 1.01582 0.6 0.3 0.8 1.3 1.6 1.4 2.4 3.9 3.3 3.8 4.4 4.9 0.26952 0.105455 1.13682e-05 0.432645 0.0213168 0.00144861 0.183658 0.069991 0 0 0 0 0.290127 0.119927 5.83768e-10 1.98574e-09 0.0418065 0.393884 0.156726 0.0133497 0 0 0 0
19645.7 90.5332 1080.33 1052.69 1.50307 1.66786 0.4 0.5 1.3 1.4 1.2 2 2.5 2.8 3.4 4 4.6 5.1 1.45096e-10 2.90845e-10 2.06285e-12 6.38817e-12 1.0655e-09 0.75415 0.236962 0.511958 0 0 0 0 0.030164 0.47569 0.104702 0.615666 3.13406e-05 0.0805175 0.361092 1.44401e-07 0 0 0 0
19612.1 90.3782 1079.93 1052.29 1.49448 1.66691 0.4 0.5 0.8 1.3 1.8 2 2.1 2.7 3.2 3.8 4.3 4.9 1.20071e-12 3.52556e-09 1.23224e-09 1.6903e-11 9.75985e-10 0.716276 4.75878e-09 0.778203 0 0 0 0 0.331528 2.05036e-06 0.240376 0.415262 0.385265 0.0404954 4.0798e-05 0.253937 0 0 0 0
19596.7 90.3072 1079.75 1052.1 1.49885 1.69531 0.0001 0.5 0.9 1.2 1.8 2 2.7 2.8 3.4 4 4.5 5 1.55431e-15 8.71525e-15 5.50116e-14 7.06657e-14 3.05498e-11 0.703663 0.795185 2.54478e-10 0 0 0 0 0.131598 0.0643725 0.642918 0.012539 0.601872 7.8755e-07 0.00904693 0.232965 0 0 0 0
554.071 2.55332 245.344 217.701 1.03687 1.04955 0.2 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0633997 0.254127 0.103995 0.281044 0.170593 0.0672188 0.00224868 0.0942471 0 0 0 0 0.0450946 0.32174 2.55589e-06 0.396947 0.062614 1.34241e-07 0.189322 0.0338296 0 0 0 0
524.358 2.41639 232.446 204.804 1.08239 1.02515 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.181716 0.000386625 0.182793 0.433523 0.0303494 9.84527e-05 0.184668 0.0688512 0 0 0 0 0.08707 0.298315 0.000615831 0.0283211 0.429232 1.25404e-09 0.164636 0.016961 0 0 0 0
526.176 2.42477 233.256 205.614 1.07753 1.02448 0.0001 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.9 0.0733021 0.00621365 0.366491 0.273101 0.122943 0.00240428 0.164022 0.0690481 0 0 0 0 1.16488e-09 0.250549 0.162543 8.18661e-09 0.0418194 0.392376 0.160817 0.0163799 0 0 0 0
528.124 2.43375 234.121 206.478 1.07912 1.0147 0.0001 0.4 0.7 1.3 1.6 1.9 2.4 3.8 3.3 3.9 4.4 5 0.0244577 0.152705 0.220234 0.404161 1.00525e-08 0.0478607 0.159747 0.0699565 0 0 0 0 3.27316e-12 0.25953 0.134345 0.297641 0.158857 1.70847e-11 0.15151 0.0128188 0 0 0 0
517.093 2.38292 229.182 201.539 1.0791 1.05366 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.3 3.8 4.3 4.9 5.48099e-06 0.225737 0.213337 0.281987 0.090867 0.0519595 0.149539 0.0656685 0 0 0 0 1.37028e-09 0.268569 0.170531 0.188214 0.253296 1.41036e-08 0.150777 0.0222697 0 0 0 0
553.349 2.55 245.039 217.396 1.03727 1.04822 0.3 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.0897316 0.175303 0.0887712 0.38991 0.0953183 0.1031 2.09841e-05 0.0951164 0 0 0 0 0.00535365 0.13043 0.23465 0.361396 0.0924414 8.09844e-08 0.191278 0.0326728 0 0 0 0
524.548 2.41727 232.531 204.888 1.07646 1.03156 0.2 0.5 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.4 5 0.0798576 0.0683726 0.279325 0.225301 0.0614096 0.126866 0.16705 0.0682807 0 0 0 0 0.022509 0.36847 9.02398e-06 0.00527175 6.10361e-08 0.449409 0.167393 0.0184953 0 0 0 0
