Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.898 2.69538 258.014 230.371 1.13849 0.976738 0.0001 0.6 0.8 1.4 1.5 1.1 2.3 3.7 3.2 3.7 4.3 4.8 0.106753 0.00188868 0.33174 0.00030823 0.161932 0.213823 0.234082 0.0879682 0 0 0 0 0.0733465 0.266322 0.108687 0.245553 0.135149 1.38001e-05 0.147666 1.32685e-09 0 0 0 0
631.662 2.91089 276.012 248.37 1.07538 0.999924 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.0566631 0.295909 0.0396604 0.48384 0.000134352 4.72674e-05 0.0665459 0.132583 0 0 0 0 0.186842 6.72622e-10 0.284281 0.317098 2.67253e-08 1.50754e-08 0.16734 0.0443627 0 0 0 0
595.093 2.74236 262.057 234.415 1.10522 1.02371 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.4 3.3 3.9 4.5 5.1 0.0637569 0.158242 0.122439 0.265245 0.26071 0.033858 0.12033 0.0806382 0 0 0 0 0.150585 1.06722e-06 0.206798 0.317275 0.0854798 0.149004 0.102403 0.0121606 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932766 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.4 3.3 3.8 4.4 5 0.124412 1.62613e-10 7.1829e-10 0.392557 0.293563 1.28667e-11 0.217028 0.0840102 0 0 0 0 0.0870697 0.165355 5.24622e-08 0.189275 0.35157 8.82606e-10 0.139496 1.09655e-10 0 0 0 0
585.46 2.69797 258.239 230.596 1.11994 1.00295 0.0001 0.4 0.6 1.3 1.5 2 2.6 3.6 3.4 3.9 4.4 4.9 1.71039e-05 0.226349 0.154874 0.208133 0.316553 3.59923e-07 0.14395 0.0700655 0 0 0 0 0.0681004 1.14149e-07 0.331891 0.32989 0.0467832 0.1519 0.0743816 2.07533e-10 0 0 0 0
613.204 2.82582 269.073 241.43 1.08209 1.02174 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0641022 0.0029177 0.28446 0.0732502 0.275136 0.189393 0.0669998 0.125829 0 0 0 0 0.0598758 0.0873314 2.08873e-06 0.296032 0.371596 9.84587e-07 0.171476 0.0354294 0 0 0 0
582.987 2.68658 257.248 229.606 1.117 1.00528 0.0001 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 0.0653134 0.114214 0.30539 0.416197 1.62745e-08 4.13274e-11 0.132463 0.0834233 0 0 0 0 0.0823111 0.0558596 0.397716 7.23124e-07 0.349801 3.42575e-09 0.119441 0.000149369 0 0 0 0
612.397 2.8221 268.764 241.122 1.08242 1.02371 0.1 0.5 0.7 0.6 1.4 1.8 2.2 3 3.2 3.8 4.3 4.8 0.0918928 0.0174499 0.337807 0.000864065 0.357492 0.114292 0.033245 0.129375 0 0 0 0 0.079109 0.0876549 0.275842 2.936e-09 0.372838 3.84166e-09 0.17156 0.0367022 0 0 0 0
596.145 2.74721 262.471 234.828 1.09931 1.02958 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.4 4.9 0.184672 0.0460397 0.2561 0.298988 0.00405218 0.105616 0.112219 0.0916245 0 0 0 0 0.167794 0.0674666 0.297867 1.40425e-07 0.249596 0.0887572 0.140251 0.0178493 0 0 0 0
584.184 2.69209 257.728 230.085 1.11607 1.00936 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.6 5.1 0.111523 0.0600022 0.314052 0.415556 7.27446e-07 2.46352e-09 0.132128 0.0828107 0 0 0 0 0.13481 1.62524e-09 0.396323 0.0839616 0.241035 0.031135 0.119695 0.00239763 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00552 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.3 0.0915484 0.148436 0.242109 0.419214 2.98595e-08 1.893e-09 0.132159 0.0836485 0 0 0 0 0.0940042 0.0807845 0.357446 0.012936 0.34071 4.03904e-09 0.119642 1.53211e-08 0 0 0 0
587.243 2.70619 258.95 231.308 1.10696 1.02637 0.3 0.8 1 1.6 1.7 1.8 2.5 3.4 3.6 4.2 4.7 5.3 0.20783 0.0739912 0.306361 0.32241 1.60211e-07 9.51306e-08 0.110409 0.0859569 0 0 0 0 0.193803 0.17585 0.21279 0.166984 0.146055 2.11656e-07 0.122636 0.00825326 0 0 0 0
602.777 2.77777 265.06 237.417 1.09286 1.03102 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.203378 0.00287521 0.304927 0.210832 0.000757855 0.161298 0.10768 0.101114 0 0 0 0 0.141829 0.127715 0.223712 0.134476 0.212315 4.56915e-07 0.164818 0.0261534 0 0 0 0
603.314 2.78025 265.268 237.625 1.09253 1.03001 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.154748 0.107137 0.199794 0.315126 0.0629769 0.0358743 0.117443 0.099435 0 0 0 0 0.138839 0.134907 0.212719 0.211953 0.088917 0.0531778 0.163811 0.0256859 0 0 0 0
594.145 2.73799 261.684 234.042 1.09993 1.03013 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.107954 0.0119936 0.00121357 0.396248 0.270165 0.110335 0.108514 0.0935018 0 0 0 0 0.0861284 0.0253661 0.27524 0.107436 0.307844 0.0654988 0.145787 0.0168242 0 0 0 0
601.993 2.77416 264.755 237.112 1.09312 1.03003 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.0948917 0.000308159 0.347442 0.385387 0.00995581 0.0478582 0.105934 0.101349 0 0 0 0 0.0675827 0.114008 0.263094 0.288736 0.104746 5.9004e-06 0.166484 0.0253713 0 0 0 0
