Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.994 1.79057 191.268 148.586 1.00643 1.03 0.2 0.5 0.8 1 1.4 1.6 2.2 2.6 3.2 3.9 4.4 6.2 0.0429809 0.149966 0.0818217 0.225961 0.0739998 0.203215 0.117251 0.0527018 0.0463686 0.00607122 0.00609464 4.44089e-15 0.0947378 0.108464 0.0459689 0.266668 0.0420819 0.208269 0.105368 0.0787104 0.0412712 0.0305674 7.96239e-11 0.00789124
420.194 1.7957 192.009 149.327 1.00619 1.04326 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0213656 0.113235 0.270319 0.0629239 0.225533 0.0948265 0.111528 0.0592163 0.0372834 0.0018876 0.0080726 6.01186e-13 0.0594294 0.0986035 0.229287 0.120484 0.168539 0.100879 0.106597 0.0864067 0.0307976 0.0318429 0.0103913 1.1896e-13
418.105 1.78678 190.718 148.037 1.00642 1.03409 0.2 0.3 0.7 1 1.3 1.6 2 2.5 3 3.5 4 4.4 0.0545728 0.0153145 0.300573 7.00045e-08 0.290336 0.0586689 0.144457 0.0744877 0.0388073 0.022064 1.41386e-10 0.00713838 0.0873539 0.0355954 0.183851 0.132606 0.171603 0.116509 0.108596 0.106761 0.0371063 0.0282666 0.0258382 3.05079e-09
419.523 1.79284 191.595 148.913 1.00643 1.03237 0.2 0.6 1 1.4 1.7 2.2 2.6 3 3.5 4 4.4 4.1 0.0552497 0.211625 0.210975 0.179758 0.123469 0.116645 0.0427316 0.0360338 0.0230001 6.94927e-11 0.00693877 1.35174e-11 0.103718 0.148667 0.24009 0.148092 0.130537 0.10208 0.0748424 0.0296737 0.0300849 0.0245857 1.1129e-10 2.90082e-08
495.631 2.11808 234.774 192.092 1.00632 1.04542 0.3 0.4 0.9 1.1 1.4 1.8 2.2 2.8 3.2 3.9 4.4 4.8 0.0672653 0.0849042 0.273513 0.133367 0.0376179 0.258785 0.0249195 0.104583 5.48976e-11 0.0213671 1.26738e-11 7.08483e-10 0.165631 0.00239507 0.302507 9.07364e-09 0.201448 0.0879332 0.146341 0.0447374 0.0482086 0.0358824 1.03259e-11 0.0103327
418.295 1.78758 190.836 148.154 1.00631 1.02042 0.0001 0.5 0.7 1.2 1.6 2 2.2 2.8 3.4 3.8 4.3 4.4 0.034763 0.0907017 0.217931 0.243023 0.176536 0.0159225 0.129932 0.0592536 0.0300672 0.000277466 0.0079076 5.58727e-10 0.0614636 0.122349 0.136222 0.296713 0.101134 0.0811795 0.0884943 0.0876036 0.00691545 0.0383486 6.43885e-08 8.51536e-12
418.848 1.78995 191.178 148.496 1.0066 1.04151 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4 4.4 6 0.0495041 0.111545 0.229396 0.268288 0.138223 0.0296642 0.109969 0.040002 0.0227543 8.46843e-10 0.00725626 5.32963e-13 0.0860623 0.0971874 0.210801 0.256877 0.056457 0.124916 0.0854234 0.0669192 0.0199077 0.0127709 0.00784993 0.0163406
557.554 2.38271 265.265 222.583 1.00888 1.02426 0.2 0.6 0.8 1.2 1.4 1.9 2.1 2.8 3.3 4.1 4.6 5.1 0.0839982 0.0470742 0.2401 0.208816 0.114458 4.36012e-12 0.228861 0.0190411 0.0586025 0 0.00792676 1.59428e-13 0.0987917 0.100752 0.201122 0.0890521 0.179233 0.138488 0.0720762 0.0907853 0.0303333 0.023624 1.18294e-13 8.84098e-12
420.12 1.79538 191.963 149.281 1.00644 1.0287 0.1 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.3 4 4.4 4.3 0.0299056 0.0704789 0.241956 0.256864 0.107268 0.099325 0.113399 0.0416439 0.0353114 0.00404337 0.00624295 1.38268e-10 0.0501166 0.0910632 0.198841 0.270663 0.0227041 0.176055 0.0906714 0.0634856 0.0378826 0.0270832 0.0001385 2.81764e-10
421.036 1.7993 192.528 149.846 1.00643 1.04762 0.2 0.3 0.7 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.3 5.8 0.0121967 0.0811121 0.234745 0.193097 0.192805 0.0839512 0.127788 0.0444205 0.0273978 1.57794e-09 0.00891222 1.55431e-15 0.0511379 0.0881134 0.160619 0.248862 0.139903 0.0962783 0.132335 0.0680327 0.0155122 0.0373149 7.98538e-09 0.00951473
419.022 1.79069 191.285 148.603 1.00636 1.03492 0.0001 0.4 0.8 1.1 1.4 1.9 2.1 2.6 3.2 3.7 4.1 4.4 0.0195443 0.113594 0.276362 0.0200646 0.28793 0.0548041 0.108468 0.0708792 0.0391312 0.00891894 1.16572e-07 0.00666037 0.0504391 0.113105 0.210203 0.0916533 0.229951 0.0860469 0.0750087 0.102635 0.0329199 0.0268073 0.0161545 1.10706e-10
418.741 1.78949 191.112 148.43 1.00635 1.03685 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 4.8 0.0321939 0.0521291 0.275528 0.0786886 0.285561 0.0438109 0.124688 0.068209 0.0342715 0.0051009 0.00616667 8.80629e-13 0.0507526 0.098869 0.164842 0.178281 0.205532 0.106481 0.0691449 0.0963202 0.0290542 0.0375755 1.91513e-14 1.106e-12
420.067 1.79516 191.93 149.249 1.00634 1.03134 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.3 5.4 0.0281195 0.111498 0.245962 0.181134 0.197771 0.0357451 0.124679 0.0454547 0.027568 3.69793e-12 0.00841335 8.28004e-13 0.0653364 0.101305 0.216576 0.18903 0.147992 0.0857172 0.102777 0.0686131 0.027085 0.0253144 0.00159846 1.10192e-10
420.234 1.79587 192.033 149.352 1.00619 1.03861 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0518241 0.0381874 0.241849 0.107438 0.267216 0.0700388 0.133569 0.0543189 0.0296311 0.00499652 0.00712053 5.69021e-07 0.0708119 0.0805987 0.14188 0.18203 0.184683 0.124996 0.108579 0.0769567 0.030663 0.0242723 0.0131418 1.88695e-08
418.539 1.78863 190.987 148.305 1.00637 1.03789 0.0001 0.4 0.8 1.2 1.4 1.9 2.1 2.6 3.1 3.6 4.1 4.4 0.020759 0.109393 0.287451 0.00305422 0.302861 0.0333608 0.129031 0.0602426 0.0383709 0.0151178 8.16822e-10 0.00672552 0.0517994 0.107951 0.229523 0.100414 0.204365 0.085459 0.0792434 0.098224 0.0285036 0.0324937 0.0199132 2.73992e-12
420.271 1.79603 192.056 149.374 1.00644 1.03388 0.2 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4.1 4.4 4.3 0.0509708 0.105235 0.241088 0.231354 0.111927 0.0935534 0.0770712 0.0562386 0.0312403 0.000244958 0.00751673 1.02141e-14 0.0866043 0.0930187 0.218104 0.233433 0.0738235 0.146959 0.039053 0.080918 0.037285 0.0246779 1.21569e-14 1.68476e-13
420.624 1.79754 192.274 149.592 1.00629 1.03605 0.2 0.6 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4.3 4.2 0.0535159 0.225247 0.00522428 0.283092 0.0983735 0.136487 0.112032 0.0420494 0.0415518 7.12521e-05 0.00864954 0 0.10324 0.14714 0.0426426 0.274368 0.088258 0.131016 0.11255 0.0644961 0.0386298 0.0292212 0.00448729 6.54976e-13
496.011 2.11971 234.973 192.291 1.00909 1.06327 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.3 0.109819 0.0387158 0.103572 0.265757 0.131862 0.205937 0.0242007 0.0595855 0.0649189 2.7363e-10 3.66011e-11 0.00472127 0.0873487 0.0732388 0.164961 0.183898 0.149289 0.119288 0.102461 0.0854173 0.0599926 0.0151359 9.34791e-10 0.0222434
505.444 2.16002 239.852 197.17 1.00938 1.04531 0.2 0.5 0.8 1 1.4 1.6 2.1 2.5 3.1 3.6 3.7 5.3 0.105 0.0810791 1.01528e-09 0.305617 0.0655746 0.238355 0.095337 0.0185424 0.0805755 0.0144438 8.33877e-12 0.00485678 0.0805038 0.131176 0.0798715 0.203448 0.0904069 0.164866 0.122369 0.0548031 0.0811366 8.03993e-09 0.0196299 0.0170957
501.689 2.14397 237.921 195.239 1.00858 1.12441 0.1 0.5 1 1.3 1.5 2 2.3 2.9 3.4 3.9 4 5.3 0.0744286 0.127593 0.262467 0.0415277 0.240303 0.146944 1.08981e-08 0.0684729 0.0431912 9.59474e-11 2.72637e-12 0.00365169 0.0622646 0.174149 0.268469 5.41315e-10 0.244759 0.0416264 0.1429 0.0666128 0.0423696 0.0365956 1.26171e-12 0.0446655
507.626 2.16934 240.967 198.285 1.00904 1.06958 0.0001 0.4 0.8 1.2 1.6 2 2.3 3 3.5 3.6 5.2 5.4 0.0583144 0.0974341 0.162212 0.260563 0.187337 0.113824 0.0198141 0.0783103 0.0270571 2.01789e-08 0.00417436 5.25854e-09 0.0438134 0.13202 0.188756 0.217461 0.182702 0.00846407 0.156668 0.0629317 4.19667e-08 0.0425945 0.00640242 0.0277699
488.964 2.08959 231.267 188.585 1.00676 1.02392 0.3 0.2 0.8 1.2 1.5 1.9 2.4 2.8 3.4 3.9 4.1 5 0.103396 0.00782644 0.285236 0.190696 0.0669028 0.226167 1.04416e-13 0.104349 3.51941e-14 0.0221886 1.49086e-12 2.17619e-11 0.150582 0.0037671 0.238434 0.153947 0.140936 0.139819 0.081801 0.0554466 0.0381184 0.0124373 0.00863444 6.15785e-13
426.799 1.82393 196.048 153.366 1.00628 1.01795 0.3 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4.1 4.5 4.8 0.0935838 0.0472396 0.246934 0.175854 0.205956 0.0286009 0.125173 0.035826 0.0377468 0.00648137 0.00287988 1.76194e-11 0.155713 4.44089e-16 0.230382 0.185692 0.136476 0.10443 0.0820015 0.0604824 0.0390384 0.0237309 1.83187e-15 5.32907e-15
507.517 2.16888 240.912 198.23 1.00659 1.01441 0.2 0.5 0.6 1.1 1.6 1.7 2.2 2.6 3.2 3.4 3.7 4.7 0.107564 0.0227214 0.0930754 0.347612 3.16016e-11 0.273846 0.0375371 0.0453333 0.0578912 0.0210122 8.79398e-11 3.79641e-13 0.0858941 0.0287001 0.171361 0.286226 0.00670048 0.212499 0.0852208 0.0588275 0.0710064 7.44868e-11 0.00797807 3.1187e-11
497.814 2.12741 235.912 193.23 1.00912 1.06806 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.9 3.4 3.8 3.9 5.3 0.0763874 0.044304 0.174898 0.218664 0.133129 0.203286 0.0440741 0.0658583 0.0443037 3.88023e-14 9.38694e-14 0.00421925 0.0584587 0.0634044 0.243131 0.0681022 0.22062 0.135536 0.116226 0.0877817 0.0295404 0.0203635 1.5693e-13 0.0248976
502.322 2.14668 238.247 195.565 1.00847 1.02547 0.2 0.4 0.7 0.9 1.3 1.7 2.1 2.7 3.2 3.5 4.4 5.4 0.0961955 0.0631833 9.41878e-09 0.239411 0.221443 0.193179 0.0761612 0.0400898 0.0627826 0.012878 2.12996e-13 0.00315012 0.0775408 0.0632979 0.154692 0.11361 0.221886 0.118889 0.129518 0.063063 0.0505816 0.0130057 2.92784e-11 0.0193877
503.803 2.153 239.009 196.327 1.00939 1.07577 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.5 4 3.9 5.3 0.115752 0.0210585 0.213746 0.306872 0.108189 0.121998 0.0116904 0.0780008 0.0272927 4.76902e-12 7.95713e-12 0.00478964 0.0872888 0.0933381 0.218053 0.244482 0.0938347 0.11495 0.072569 0.0837248 0.0247593 8.3237e-10 0.0179312 0.0248404
431.875 1.84562 199.111 156.429 1.00662 1.03225 0.2 0.4 0.7 1.3 1.8 1.9 2.3 2.7 3.4 4.1 4.5 5 0.0564522 0.0215561 0.287346 0.315767 4.87649e-10 0.158989 0.0548011 0.0694424 0.0352867 9.29978e-13 0.0069819 3.61716e-11 0.106096 0.00203185 0.249861 0.326013 3.83038e-12 0.118444 0.092759 0.0657619 0.0464386 0.024847 2.09582e-12 3.33337e-10
500.367 2.13832 237.237 194.555 1.00861 1.18523 0.0001 0.5 0.6 1.2 1.5 1.8 2.2 2.6 3.1 3.4 4 5.2 0.0731943 0.00922493 0.185721 0.36384 1.95944e-06 0.230939 0.0191167 0.0369043 0.0580283 0.0264367 3.10624e-10 0.00520189 0.0647376 0.0207556 0.226251 0.315341 0.0504005 0.11719 0.098613 0.0987321 0.0318827 0.0577446 0.0521048 0.0514732
422.691 1.80637 193.544 150.862 1.00635 1.0548 0.2 0.6 1 1.2 1.6 2 2.4 3 3.5 3.9 4.4 4.9 0.0543247 0.218238 0.159018 0.13351 0.198783 0.0669729 0.105821 0.0398262 0.0228712 1.0735e-11 0.00697991 6.56843e-11 0.100309 0.169358 0.137694 0.18017 0.149437 0.086082 0.110889 0.0662889 0.0064027 0.0455624 7.3353e-12 0.00261102
502.24 2.14633 238.205 195.523 1.00862 1.11191 0.1 0.3 0.9 1.2 1.5 2 2.3 3 3.4 3.8 4.5 5.3 0.0316793 0.120596 0.257758 0.0804752 0.262375 0.130251 0.0170129 0.0729716 0.0305749 2.32975e-12 1.87628e-13 0.00492762 0.00220661 0.167811 0.30178 0.013536 0.275851 0.0115039 0.167896 0.0695275 0.0159541 0.0449533 5.02102e-09 0.0408873
494.506 2.11327 234.185 191.503 1.00663 1.044 0.3 0.5 0.9 1.1 1.4 1.8 2.2 2.8 3.2 3.9 4 4.8 0.0964488 0.0688015 0.236876 0.16789 0.0224951 0.264709 0.0225888 0.104798 0.00081042 0.011801 0.00941197 4.70759e-11 0.166249 0.00221262 0.30229 5.47994e-10 0.201613 0.0878892 0.146884 0.0442496 0.0491765 0.0349874 7.76067e-08 0.0084483
417.858 1.78572 190.565 147.883 1.00645 1.01873 0.1 0.5 0.7 1.2 1.4 2 2.4 2.8 3.4 3.8 4.4 3.9 0.0423246 0.0569425 0.262887 0.123837 0.226544 0.149316 0.0523228 0.0533206 0.0302503 0.00182767 0.00687794 4.18079e-11 0.0712359 0.0912037 0.16918 0.228206 0.127945 0.165182 0.0390166 0.0813189 0.00811828 0.0373203 5.42085e-09 2.18789e-10
420.332 1.79629 192.094 149.412 1.0063 1.04059 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 4.6 0.0176644 0.0727848 0.241887 0.181499 0.219354 0.0736999 0.11658 0.0478342 0.0262298 6.96481e-05 0.00869428 1.51884e-12 0.0590835 0.0760803 0.169934 0.233724 0.171366 0.0842375 0.119944 0.0724546 0.0133747 0.0403952 4.70457e-13 5.48506e-13
421.427 1.80097 192.768 150.086 1.00604 1.02995 0.2 0.5 0.6 0.9 1.4 1.7 2.2 2.7 3.3 3.8 4.2 4.5 0.0473841 0.11404 0.0394657 0.250984 0.221456 0.103365 0.126384 0.0550036 0.0389429 3.28904e-13 0.00901148 1.04783e-12 0.0981605 0.092479 2.35097e-11 0.265795 0.210504 0.0928548 0.125078 0.0774206 0.0311818 0.0263045 0.0101757 2.02166e-12
623.978 2.66657 294.417 251.735 1.00999 1.07923 0.1 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.4 3.9 4.5 4.6 0.0535758 0.10322 0.100975 0.310291 3.90799e-14 0.232111 0.0666755 0.125703 4.6958e-12 4.11943e-12 0.0174384 3.03157e-12 0.0562845 0.112651 0.184303 0.161843 0.068255 0.181032 0.144594 0.0793643 0.0483868 0.0144976 0.0280133 7.17605e-09
499.559 2.13487 236.819 194.137 1.00851 1.01081 0.0001 0.3 0.8 1.2 1.6 1.8 2.2 2.6 3.2 3.3 4.3 5.4 0.0273291 0.120885 0.16024 0.30099 0.0368411 0.224136 2.20347e-07 0.061707 0.0201327 0.0533359 1.1246e-10 0.00290872 8.28672e-10 0.156894 0.228177 0.191647 0.10673 0.10966 0.0781399 0.0559163 0.0638916 0.00128637 4.3967e-10 0.0184635
503.3 2.15086 238.751 196.069 1.00878 1.18519 0.2 0.4 0.9 1.3 1.6 2 2.4 3 3.5 4 4.1 5.2 0.0979742 0.0596112 0.24703 0.19107 0.167636 0.12081 0.0166968 0.075547 0.0281417 1.09032e-10 1.47335e-11 0.00426294 0.0689877 0.11767 0.257126 0.164089 0.150029 0.0688663 0.140624 0.0679459 0.0541761 0.036149 0.00827119 0.0512563
483.954 2.06818 228.599 185.917 1.00649 1.03421 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 4.9 0.0615382 0.0940593 0.0665287 0.339407 0.0429278 0.248296 0.0282364 0.10345 7.01106e-14 0.0220484 1.37668e-14 1.73337e-11 0.150099 0.0125856 0.171935 0.155122 0.227266 0.0496071 0.130627 0.075661 0.0326003 0.0248172 0.00389269 2.81747e-12
425.061 1.8165 194.992 152.31 1.00667 1.08757 0.1 0.4 0.7 0.9 1.5 1.9 2.3 2.9 3.5 4.3 4.6 6 0.010991 0.151143 0.00340043 0.312607 0.272695 0.0466298 0.12818 0.0466782 0.0280203 0.000308745 0.00601967 5.2342e-12 0.0413676 0.14154 0.00194941 0.298999 0.233619 0.0978717 0.0993922 0.0780986 0.0462194 0.0217548 0.00790958 0.0188528
511.327 2.18516 242.849 200.167 1.0086 1.11445 0.2 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 3.8 4.2 5.1 0.0530635 0.101345 0.244749 0.220762 0.0987642 0.159549 0.00684004 0.069224 0.0512493 1.85068e-09 9.79034e-12 0.00305321 0.0128665 0.152452 0.312374 0.0818985 0.214192 0.00718882 0.15646 0.0475758 0.0691173 0.0244453 2.51601e-08 0.0358829
420.266 1.79601 192.054 149.372 1.00645 1.03659 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0536255 0.0699707 0.198613 0.198169 0.208035 0.0815967 0.111805 0.0528306 0.0250324 1.59817e-13 0.00677328 4.02611e-12 0.086899 0.074636 0.158494 0.210556 0.163061 0.12155 0.0917883 0.0755858 0.0308777 0.0216541 0.00148331 1.9556e-12
511.228 2.18474 242.799 200.117 1.00918 1.05501 0.2 0.4 0.9 1 1.6 2.1 2.2 2.9 3.3 3.6 4.3 5.3 0.0882046 0.0844416 3.86434e-11 0.339104 0.29962 0.0226299 0.0671684 0.0469468 0.0556952 9.13952e-11 7.02216e-14 0.0053717 0.0606301 0.123878 0.212649 0.120328 0.255275 0.0195487 0.10859 0.0942096 2.62719e-11 0.0411068 5.96515e-09 0.018799
618.078 2.64136 291.957 249.275 1.00825 1.08708 0.2 0.3 0.8 1.1 1.5 1.8 2.1 2.7 3.3 4.2 4.3 5.4 0.0392732 0.102889 0.121614 0.301875 0.138518 0.12258 0.0141563 0.147796 7.5131e-12 2.27596e-15 0.0195532 1.1291e-13 0.0330444 0.115427 0.245573 0.0947881 0.230899 0.0570133 0.0990812 0.107364 0.0558242 0.0345483 0.0115306 0.00198554
483.523 2.06634 228.368 185.686 1.0065 1.02754 0.2 0.4 0.7 1 1.4 1.8 2.3 2.8 3.4 3.9 4.5 4.8 0.028031 0.124818 0.051047 0.356449 0.0321503 0.267457 0.0226236 0.101656 1.27953e-13 0.0222723 6.66134e-15 2.56789e-12 0.0669145 0.0907851 0.128287 0.194186 0.173304 0.147812 0.101175 0.0659687 0.0339435 0.0224324 0.00272857 1.45617e-11
424.423 1.81377 194.603 151.921 1.00653 1.04524 0.1 0.5 0.8 1.3 1.8 2 2.5 3.1 3.5 3.9 4.4 4.5 0.0338718 0.140543 0.209704 0.281895 0.112811 0.0718311 0.0972056 0.0303189 0.0209861 3.12546e-10 0.00736844 9.13106e-11 0.0684836 0.128537 0.175314 0.308619 0.0347492 0.13082 0.0983843 0.0579227 4.93289e-12 0.0424052 6.2701e-12 7.3849e-09
419.187 1.7914 191.388 148.706 1.00599 1.04079 0.1 0.5 0.7 1.1 1.4 1.5 2.1 2.7 3.3 3.7 4.2 4.4 0.039164 0.0852444 0.209545 0.157311 0.0833643 0.164592 0.154325 0.0670232 0.0350258 0.0014413 0.00895197 1.2671e-08 0.0731733 0.0895387 0.151244 0.208686 0.00405838 0.202021 0.147837 0.0948782 0.0229928 0.0310214 0.0153413 6.25934e-09
418.056 1.78657 190.688 148.006 1.00652 1.03791 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.6 4.1 4.5 0.0304741 0.0591264 0.263305 0.0977731 0.264179 0.0542895 0.114383 0.0637438 0.0363435 0.0165785 2.96707e-08 0.00631932 0.0580288 0.07438 0.195977 0.156806 0.206043 0.0933798 0.0730814 0.100073 0.0272914 0.0332887 0.0195563 2.02321e-12
419.649 1.79337 191.673 148.991 1.00642 1.04953 0.0001 0.4 0.7 1.1 1.4 1.5 2.1 2.7 3.4 3.8 4.3 4.5 0.0263066 0.0758892 0.232511 0.163132 0.0526305 0.191058 0.149665 0.0729285 0.0350667 7.41984e-08 0.00195647 0.00527773 0.0561834 0.082605 0.178979 0.204966 4.60922e-06 0.207732 0.147504 0.0990406 0.0326749 0.0274848 0.0123592 1.34778e-09
420.03 1.795 191.908 149.226 1.00636 1.04205 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.4 4.4 0.0522948 0.0987813 0.254619 0.0991108 0.199943 0.114797 0.0962029 0.0468309 0.0323034 0.00507407 0.00640733 2.29837e-11 0.0984881 0.0767318 0.204575 0.296795 2.21639e-12 0.136711 0.0897453 0.0748168 0.023918 0.0402644 2.62013e-13 5.35464e-11
429.138 1.83392 197.464 154.782 1.00634 1.05167 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.7 4.3 4.7 4.6 0.0566185 0.195159 0.156951 0.229236 0.137947 0.0880015 0.0812144 0.0505704 0.00100339 0.00964383 1.26447e-09 2.50515e-10 0.102793 0.129735 0.192467 0.207488 0.120879 0.0971854 0.101553 0.0423513 0.0436976 1.46983e-09 0.0135183 1.51185e-08
420.621 1.79753 192.272 149.59 1.0065 1.03668 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4 4.4 5 0.0476437 0.121805 0.201769 0.206445 0.178593 0.0808951 0.0943715 0.0363271 0.0308581 8.81276e-11 0.00778765 2.08844e-12 0.0836307 0.108282 0.180926 0.205192 0.147598 0.118746 0.068972 0.0657745 0.0289594 0.0265954 0.00200145 1.70031e-13
419.392 1.79227 191.514 148.832 1.00591 1.03866 0.0001 0.4 0.7 1 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.5 0.0319555 0.0518281 0.281976 1.56303e-09 0.311011 0.0980357 0.10485 0.0721374 0.0400888 0.00622424 0.00780724 4.30173e-12 0.0578019 0.0753307 0.19142 0.0762798 0.259306 0.110888 0.0858147 0.102066 0.0338653 0.0295713 0.0163142 1.99807e-12
417.822 1.78556 190.543 147.861 1.00653 1.03897 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 6 0.0590804 0.0357813 0.252874 0.116332 0.233835 0.0828883 0.127005 0.0605901 0.0293137 0.00260356 0.00622243 2.13197e-09 0.0870743 0.0731498 0.16381 0.187814 0.137683 0.140888 0.100156 0.0780699 0.0380693 0.0173047 0.00248652 0.0124614
420.23 1.79585 192.031 149.349 1.00638 1.04042 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.2 3.7 4.2 4.4 0.105699 0.0513291 0.261736 6.24063e-11 0.302168 0.0162454 0.1576 0.0624904 0.031483 0.0113454 1.22245e-10 0.0062784 0.157293 0.02676 0.0813915 0.188863 0.207586 0.0805811 0.139374 0.0762565 0.0419257 0.0214989 0.0188866 1.17538e-09
419.089 1.79098 191.327 148.645 1.00646 1.0359 0.2 0.5 0.7 1.2 1.4 1.7 2 2.5 3 3.5 4.1 4.4 0.0612259 0.0207775 0.281075 0.133769 0.204718 0.0165935 0.146223 0.0738137 0.0390221 0.022032 8.56537e-13 0.00720684 0.0888601 0.0581174 0.19415 0.267475 1.59155e-10 0.13253 0.10926 0.0801245 0.0547313 0.0271139 0.0235371 1.95838e-10
418.823 1.78984 191.163 148.481 1.00654 1.0252 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.5 5.1 0.0349524 0.0411374 0.296162 0.0839537 0.268461 0.0275795 0.143388 0.0605849 0.0338296 0.0114785 0.00501036 4.52971e-14 0.0546229 0.0828197 0.198632 0.218339 0.135996 0.136041 0.0454204 0.0939082 0.0214646 0.0379553 7.38076e-12 2.12053e-14
420.189 1.79568 192.006 149.324 1.00631 1.03729 0.2 0.5 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.3 4.4 0.0471964 0.12418 0.195843 0.222099 0.0580668 0.152324 0.119085 0.0308518 0.0433201 0.00707493 5.47397e-09 0.00627054 0.100476 0.0735105 0.190544 0.231997 0.0169718 0.172862 0.114955 0.0579503 0.0359726 0.0334726 0.00857865 3.75633e-12
418.79 1.7897 191.142 148.46 1.00646 1.03972 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.6 3.1 3.7 4.2 4.5 0.0316826 0.0543563 0.271124 0.0296166 0.251921 0.105446 0.14394 0.0562969 0.0424441 0.0140615 1.1724e-10 0.0055746 0.0541054 0.09218 0.150668 0.147078 0.160231 0.136632 0.123987 0.0893155 0.0360536 0.0355783 0.0138913 7.39526e-11
420.669 1.79773 192.302 149.62 1.00638 1.03894 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.4 4.3 0.0503347 0.108189 0.23534 0.253628 0.105935 0.0581611 0.106037 0.0440327 0.0338381 0.00434321 0.00654114 2.03083e-11 0.0859489 0.0962703 0.211745 0.255097 0.0343304 0.142415 0.0720265 0.0712145 0.0353085 0.0264764 0.00810877 1.68038e-09
420.608 1.79747 192.264 149.582 1.00619 1.03711 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.4 0.0557543 0.0577565 0.216042 0.182449 0.22791 0.0432084 0.121446 0.0483357 0.0394343 0.0070877 0.00676487 1.91207e-11 0.0858005 0.0806932 0.149893 0.217503 0.157615 0.117566 0.073026 0.0745683 0.0421143 0.0263106 0.0120252 1.7039e-10
509.379 2.17683 241.86 199.178 1.00891 1.14228 0.0001 0.5 1 1.4 1.5 2 2.4 3 3.6 4 5.3 5.2 0.0664578 0.139966 0.253417 0.11627 0.164458 0.154086 0.00203767 0.0853674 0.0231521 1.93512e-13 0.000812973 0.00288338 0.055284 0.186761 0.249656 0.100951 0.141363 0.0971295 0.122021 0.0705679 0.0493085 0.0226171 0.0327406 0.0138798
618.74 2.64419 292.234 249.552 1.00815 1.08885 0.0001 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.3 4.6 0.0425835 0.12452 0.176647 0.281939 0.0460717 0.167976 8.6165e-09 0.149071 1.04257e-08 8.33994e-12 0.0193451 1.07683e-10 0.0433306 0.144421 0.251437 0.0907449 0.163119 0.107474 0.113508 0.0519648 0.0616162 0.0244413 0.0226395 0.0141506
503.306 2.15088 238.754 196.072 1.00927 1.07636 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.5 3.9 5.2 5.5 0.115809 0.0209333 0.213828 0.306785 0.108311 0.121804 0.0119542 0.0777875 0.0274839 3.68744e-12 0.00457554 4.38427e-13 0.0872973 0.0932069 0.218535 0.244027 0.0938704 0.115018 0.0719614 0.0829584 0.0256654 0.0156073 0.0138935 0.0143161
