Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
547.187 2.5216 242.419 214.776 1.04471 0.92529 0.3 0.7 0.8 1.4 1.7 1.8 2.3 3.2 3.5 4 4.6 5.2 0.186961 0.0381976 0.204499 0.421933 0.000124185 0.00016214 0.119567 0.0732645 0 0 0 0 0.177841 0.0684614 0.210678 0.285289 0.0631788 1.28159e-07 0.113551 0.00628999 0 0 0 0
529.107 2.43828 234.556 206.913 1.08401 0.914833 0.3 0.6 0.8 1.2 1.6 2.7 2.3 4.1 3.4 4 4.5 5 0.137849 0.220929 0.000619952 0.272884 0.263864 0.141061 9.29079e-09 0.0468009 0 0 0 0 0.185218 1.39259e-07 0.263933 0.132077 0.23561 0.0140869 0.0839091 3.5668e-09 0 0 0 0
550.494 2.53684 243.828 216.186 1.045 0.915021 0.3 0.5 0.9 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.9 0.207836 0.00209788 0.242326 0.251736 0.0264946 0.0929607 0.147949 0.0736026 0 0 0 0 0.120023 0.173398 0.138652 0.100104 0.23834 2.41767e-06 0.136723 0.00777934 0 0 0 0
524.589 2.41746 232.549 204.907 1.08284 0.913718 0.3 0.8 0.9 1.3 1.6 0.5 2.4 3.9 3.5 4.1 4.6 5.1 0.00960384 0.000176077 0.000284916 0.41838 0.0482801 0.358426 0.185209 0.0624792 0 0 0 0 0.192967 0.0420829 0.307854 3.52534e-08 0.28546 1.6434e-06 0.0844302 0.000922037 0 0 0 0
533.671 2.45931 236.566 208.923 1.07668 0.910712 0.2 0.6 0.9 1.4 1.5 2 2.5 3.9 3.3 3.9 4.4 4.9 0.0992548 0.248129 0.0761024 0.435871 0.000113588 2.70249e-11 0.163612 0.0536008 0 0 0 0 0.115578 0.164314 0.228084 5.10058e-06 0.274065 0.0719838 0.0566829 6.15286e-13 0 0 0 0
558.353 2.57306 247.145 219.503 1.0261 0.926244 0.3 0.4 0.5 1.1 1.3 1.4 2 2.8 3.1 3.6 4.2 4.7 0.000141075 0.0782728 0.296229 5.52499e-08 5.75706e-06 0.492289 0.0347673 0.124396 0 0 0 0 0.00199172 0.285803 0.0089887 0.239514 0.180542 6.50243e-06 0.178011 0.0313877 0 0 0 0
523.325 2.41163 231.985 204.342 1.08211 0.944595 0.0001 0.5 1 0.8 1.6 1.8 2.5 4 3.5 4 4.6 5.1 0.0390045 0.240445 0.324722 4.76106e-07 0.262893 3.84589e-10 0.15786 0.0571836 0 0 0 0 0.0912077 0.0514766 1.18267e-05 0.382795 0.311679 0.0101611 0.0838146 0.0134494 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924907 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.138595 1.99804e-09 0.350675 0.00254801 0.387517 6.36184e-10 0.0997105 0.0727522 0 0 0 0 0.127074 0.117023 0.247966 0.00519128 0.218999 0.106958 0.101695 3.06398e-07 0 0 0 0
554.205 2.55394 245.401 217.758 1.03193 0.93402 0.6 0.4 0.6 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.4 5 0.0190872 0.268011 0.0245778 0.228136 0.225693 0.151567 0.00010649 0.114751 0 0 0 0 0.00432357 0.284888 0.0162025 0.25154 0.19437 8.17017e-05 0.157973 0.0246423 0 0 0 0
546.011 2.51618 241.915 214.273 1.0511 0.91653 0.1 0.6 0.7 1.4 1.5 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.102435 1.19374e-06 0.324583 0.422444 3.98188e-07 3.98188e-07 0.130361 0.071279 0 0 0 0 0.0853143 0.107184 0.251023 0.218238 0.121773 0.0133664 0.116855 0.00277689 0 0 0 0
543.239 2.50341 240.724 213.081 1.0518 0.924205 0.3 0.2 0.8 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 9.58118e-08 0.138639 0.350598 0.0025871 0.387459 7.35455e-10 0.0999208 0.0725919 0 0 0 0 0.0752069 0.0782713 0.346142 0.00400963 0.192532 0.127374 0.100669 4.34858e-08 0 0 0 0
534.991 2.4654 237.144 209.501 1.07773 0.910903 0.3 0.7 0.9 1.6 1.5 2.1 2.5 3.9 3.5 4.1 4.6 5.1 0.195188 7.91276e-09 0.334097 1.36582e-08 0.337228 1.25649e-12 0.15534 0.0558782 0 0 0 0 0.19351 0.0135592 0.338027 0.276957 1.58703e-07 0.0272682 0.0615818 3.34399e-11 0 0 0 0
550.339 2.53612 243.762 216.12 1.04507 0.918928 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.144948 0.00921393 0.286378 0.222806 0.0686859 0.0947044 0.143561 0.0747713 0 0 0 0 0.0692707 0.228589 0.100143 0.204147 0.167689 2.08729e-05 0.140261 0.00880726 0 0 0 0
545.748 2.51497 241.802 214.16 1.05087 0.91596 0.0001 0.5 0.7 1.4 1.6 1.5 2.3 3.3 3.4 4 4.5 5 0.0956943 7.44753e-07 0.334262 0.418231 2.39331e-08 8.36666e-08 0.132209 0.0704705 0 0 0 0 0.0735808 0.0730089 0.298697 0.208604 1.29518e-06 0.143431 0.116062 0.00257545 0 0 0 0
578.992 2.66817 255.639 227.997 1.03331 0.928529 0.2 0.5 0.7 1.3 1.4 1.4 2.1 2.9 3.1 3.6 4.2 4.7 0.0685754 0.23152 0.0559543 0.378088 0.086504 0.000219975 0.123309 0.0891383 0 0 0 0 0.0787997 0.18088 0.120405 0.367781 1.46376e-05 8.43232e-07 0.157572 0.0230762 0 0 0 0
533.56 2.4588 236.517 208.875 1.07732 0.915292 0.2 0.6 0.7 1.3 1.6 1.8 2.5 3.9 3.4 4 4.6 5.1 0.0958253 0.274602 6.81851e-05 0.391873 0.0981487 6.12066e-07 0.162185 0.0546204 0 0 0 0 0.120117 9.47361e-05 0.307115 0.258623 2.21029e-06 0.164579 0.0647598 2.72786e-10 0 0 0 0
533.281 2.45752 236.395 208.752 1.07693 0.91269 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.4 3.9 4.5 5 0.103424 0.207094 0.109623 0.438939 0.000554438 0.163209 9.21096e-08 0.0540842 0 0 0 0 0.125798 0.0566238 0.31204 0.00656755 0.2863 0.0597282 0.0656321 3.77648e-11 0 0 0 0
527.015 2.42864 233.629 205.986 1.07747 0.900103 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.8 3.4 4 4.6 5.2 0.0425341 0.282322 6.29011e-07 0.411965 0.0677425 4.06128e-05 0.210169 0.0626959 0 0 0 0 0.118346 8.4081e-05 0.309777 0.12656 0.128868 0.120658 0.0958117 4.62097e-09 0 0 0 0
546.898 2.52027 242.295 214.652 1.0444 0.926919 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.190347 0.000143075 0.243787 0.416253 8.54313e-09 7.49261e-08 0.121003 0.0728652 0 0 0 0 0.182133 7.82928e-05 0.293587 0.0980859 0.229018 1.39363e-05 0.118087 0.0059155 0 0 0 0
533.303 2.45762 236.404 208.762 1.07875 0.922182 0.2 0.3 0.8 1.3 1.6 1.8 2.5 3.9 3.4 3.9 4.5 5.1 5.74861e-07 0.18666 0.238862 0.30208 0.127603 0.00859141 0.157962 0.0569913 0 0 0 0 0.134898 0.000336784 0.376747 0.043891 0.246517 0.0441305 0.0756427 1.87825e-05 0 0 0 0
551.949 2.54355 244.446 216.804 1.04932 0.869687 0.3 0.5 0.6 0.7 1.3 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.145208 2.26499e-06 7.68812e-08 0.270956 0.357261 6.5561e-09 0.209386 0.0665019 0 0 0 0 0.138216 0.0662275 0.0677738 0.099804 0.36496 1.69944e-08 0.132705 2.15404e-10 0 0 0 0
534.779 2.46442 237.051 209.408 1.07967 0.921168 0.3 0.8 0.9 1 1.6 1.8 2.5 3.9 3.6 4.2 4.8 5.3 0.204414 0.00018263 1.09954e-07 0.422367 0.240596 4.3043e-08 0.154317 0.0577969 0 0 0 0 0.196508 0.000382922 0.339644 0.0190858 0.228462 0.0643712 0.0727153 1.67846e-09 0 0 0 0
554.382 2.55476 245.475 217.833 1.03441 0.934651 0.5 0.4 2.77556e-17 1 1.3 1.4 2.1 3 3 3.6 4.2 4.8 0.256893 0.00760675 0.0480059 0.146331 0.0137564 0.35946 0.109118 0.0932368 0 0 0 0 0.035397 0.268432 6.5766e-05 0.117219 0.324244 1.18526e-09 0.165382 0.0239112 0 0 0 0
550.32 2.53604 243.754 216.112 1.04491 0.913494 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.1 3.6 4.1 4.7 0.109234 0.102038 0.149527 0.452075 0.00251059 0.00267528 0.154055 0.0727974 0 0 0 0 0.0802593 0.161194 0.153788 0.194451 0.180073 1.05931e-07 0.136545 0.00718263 0 0 0 0
533.487 2.45846 236.485 208.842 1.07803 0.917565 0.0001 0.5 0.7 1.2 1.6 2.1 2.5 3.9 3.4 4 4.6 5.1 0.045858 0.276789 1.81769e-07 0.37675 0.163809 8.22112e-09 0.15895 0.0558738 0 0 0 0 0.08938 9.12366e-07 0.359099 0.116068 0.258164 0.0292954 0.065558 1.11253e-10 0 0 0 0
545.747 2.51496 241.802 214.159 1.05094 0.914625 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.8 0.0957065 9.12915e-06 0.334289 0.418068 3.64266e-05 3.44589e-05 0.132432 0.070368 0 0 0 0 0.0738669 0.0714421 0.300174 0.211228 0.135021 0.00552962 0.115121 0.00224361 0 0 0 0
