Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
547.47 2.5229 242.539 214.897 1.09275 0.986697 0.4 0.4 0.5 1.2 1.4 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.0485014 0.254945 4.25899e-08 0.322812 0.211032 2.27515e-07 0.157061 0.0984001 0 0 0 0 0.0102827 0.28857 0.00970841 0.3848 0.0818686 2.98848e-09 0.192669 0.0187989 0 0 0 0
559.521 2.57844 247.634 219.992 1.09759 0.960733 0.6 0.3 0.5 1.3 1.5 1.6 2.2 3.4 3.2 3.7 4.2 4.7 0.304209 0.0874381 2.09278e-05 0.416541 8.796e-09 1.38599e-08 0.204215 0.0851702 0 0 0 0 0.112074 0.114073 0.135088 0.41682 4.76368e-08 4.26094e-09 0.171443 0.0112344 0 0 0 0
547.486 2.52298 242.546 214.904 1.09278 0.986548 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.302453 0.0013221 0.321462 0.212164 2.21881e-07 1.09383e-09 0.156943 0.0984342 0 0 0 0 0.29885 0.00970285 0.384785 0.0818566 7.70758e-07 4.93052e-06 0.192587 0.0187606 0 0 0 0
540.195 2.48938 239.409 211.767 1.10192 0.999244 0.0001 0.6 1.2 1.5 1.6 2.3 2.1 3.5 3.4 4 4.5 5 0.10667 0.20191 0.43704 0.00683086 0.0923817 0.173469 6.07453e-05 0.0835534 0 0 0 0 0.0755493 0.305851 0.226247 0.208418 8.04624e-07 0.161304 4.03287e-08 0.0218744 0 0 0 0
538.527 2.48169 238.685 211.043 1.09835 1.02892 0.0001 0.5 1.2 1.5 1.6 2.3 2.3 3.5 3.6 4.2 4.8 5.4 0.0813847 0.207345 0.464997 0.00355901 0.087795 0.0945974 0.0753733 0.0832965 0 0 0 0 0.0462624 0.294746 0.31458 0.16036 2.78174e-11 0.175873 0.00539241 0.0317061 0 0 0 0
540.103 2.48895 239.369 211.727 1.10214 0.999811 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.106014 0.132092 0.00350725 0.43527 0.154821 0.0636718 0.122256 0.0845122 0 0 0 0 0.0537313 0.257017 0.012778 0.260753 0.232346 3.45946e-07 0.160763 0.022422 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992709 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4 4.6 5.1 0.304403 6.89252e-07 0.363035 0.192421 1.14292e-10 1.01928e-08 0.146391 0.0916463 0 0 0 0 0.230489 0.101104 0.317076 0.163542 6.30116e-07 8.20951e-08 0.165467 0.0150305 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979185 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.301973 3.09899e-10 2.03831e-08 0.385538 0.156747 6.53906e-07 0.150103 0.0996053 0 0 0 0 0.305247 1.13531e-06 9.90978e-08 0.415334 0.0547388 1.20334e-09 0.186922 0.0169416 0 0 0 0
548.775 2.52892 243.096 215.454 1.09973 0.986236 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 5 0.135931 0.187113 6.54791e-10 0.465233 4.25145e-08 4.33308e-08 0.23137 0.0800817 0 0 0 0 3.51515e-06 0.00234457 0.304485 0.410325 0.0585504 9.48509e-07 0.189121 0.0214046 0 0 0 0
542.145 2.49836 240.252 212.61 1.09539 1.01147 0.0001 0.5 0.7 1.4 1.5 2.2 2.3 3.4 3.5 4 4.6 5.2 0.0999003 2.35373e-10 0.327518 0.432812 7.00021e-08 5.27356e-15 0.144093 0.0910685 0 0 0 0 0.0831074 0.0579717 0.300696 0.37469 2.41726e-09 2.25249e-10 0.172761 0.0222444 0 0 0 0
560.921 2.58489 248.219 220.576 1.0991 0.913827 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.134003 4.13014e-06 0.233558 0.409968 1.35931e-07 4.00251e-07 0.227634 0.0939315 0 0 0 0 0.00149468 0.29794 8.06139e-07 0.435863 9.61497e-08 4.4662e-08 0.176165 0.00236346 0 0 0 0
550.249 2.53571 243.724 216.082 1.10213 0.943768 0.2 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5 0.162909 1.93106e-05 0.055798 0.491216 0.103595 6.89328e-06 0.199947 0.0886442 0 0 0 0 0.020329 0.262115 0.00202693 0.335419 0.160572 5.81915e-07 0.155574 0.00773102 0 0 0 0
555.106 2.55809 245.781 218.138 1.09441 0.985695 0.0001 0.5 0.6 1.3 1.5 1.6 2.2 3.4 3.4 4 4.6 5.2 0.0454815 6.17866e-08 0.352826 0.408945 4.86076e-08 1.12587e-09 0.202471 0.0846824 0 0 0 0 0.0664534 0.0848828 0.224854 0.402693 5.32903e-08 2.20043e-09 0.18722 0.0195908 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979181 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.151538 3.81829e-08 0.150435 0.385529 0.156753 9.56066e-10 0.1501 0.0996064 0 0 0 0 0.258588 1.767e-07 0.0466581 0.415338 0.0547374 1.26818e-10 0.186921 0.0169382 0 0 0 0
550.196 2.53547 243.702 216.059 1.10204 0.944245 0.2 0.5 0.4 1.1 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.1465 0.000509882 0.0669145 0.499018 0.100086 2.91157e-05 0.200438 0.0885434 0 0 0 0 0.0198664 0.000119073 0.264278 0.335882 0.160341 1.97413e-10 0.155877 0.00788132 0 0 0 0
547.878 2.52478 242.714 215.071 1.10076 0.956798 0.2 0.5 1.1 1.4 1.5 2.2 0.3 3.4 3.4 3.9 4.5 5 0.0809448 0.0132205 0.467005 0.0805279 0.0454841 0.199274 0.125445 0.0888542 0 0 0 0 0.000103298 0.174247 0.253452 0.217732 6.16043e-07 0.168253 0.131589 0.0114215 0 0 0 0
549.334 2.5315 243.335 215.692 1.09941 0.987731 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.250388 3.74031e-07 0.0666112 0.472187 3.08921e-08 4.11954e-08 0.230146 0.0800746 0 0 0 0 0.304541 0.00228073 3.12106e-07 0.41061 0.0583924 5.2551e-08 0.189561 0.0223458 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60218 2.08927 0.0001 0.4 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.8 4.4 4.9 1.97065e-14 1.11744e-13 2.57017e-14 8.34888e-14 3.69356e-11 0.000428264 0.9026 0.699149 0 0 0 0 0.137877 4.91213e-08 0.168122 0.603655 0.580998 0.145744 7.27793e-09 0.452874 0 0 0 0
549.199 2.53087 243.277 215.635 1.1016 0.948899 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5.1 0.105499 0.135193 0.422129 0.134641 0.0146352 1.37588e-05 0.200788 0.0887032 0 0 0 0 0.0513917 0.271813 0.217936 0.236622 1.15403e-06 1.22369e-08 0.162197 0.00893833 0 0 0 0
555.259 2.5588 245.845 218.203 1.10579 0.941189 0.4 0.6 1 1.2 1.5 1.8 2.2 3.5 3.4 3.9 4.4 4.9 0.268214 3.72482e-06 0.109361 0.408827 1.13411e-10 4.93828e-09 0.237576 0.0818128 0 0 0 0 0.27625 0.0507598 4.00156e-11 0.340274 0.111639 5.72295e-08 0.157837 0.00442833 0 0 0 0
550.426 2.53652 243.799 216.157 1.10206 0.942969 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.9 0.0953964 0.0904851 0.0368549 0.484947 0.106014 0.00011124 0.199674 0.0885772 0 0 0 0 0.0121354 0.270801 0.00252597 0.333427 0.161608 1.95694e-07 0.154961 0.00751038 0 0 0 0
561.948 2.58962 248.647 221.005 1.08881 0.943567 0.1 0.5 0.3 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.087485 0.188574 0.00394968 0.513871 7.93926e-11 1.21471e-08 0.196971 0.0979627 0 0 0 0 0.000541996 0.179557 0.129942 0.423362 0.0056148 6.23442e-08 0.191329 0.0132198 0 0 0 0
537.147 2.47533 238.085 210.443 1.09714 1.04343 0.3 0.2 0.9 1.5 1.7 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.00593909 0.159166 0.374125 0.332769 0.000659417 0.0465889 0.0935338 0.0843588 0 0 0 0 0.202689 0.00097252 0.341524 0.241854 0.0709257 1.40309e-05 0.155446 0.0300075 0 0 0 0
537.721 2.47798 238.335 210.692 1.098 1.03848 0.1 0.4 0.5 1.2 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.104686 0.00243622 0.159161 0.539687 3.8656e-07 0.18297 0.0230316 0.0860265 0 0 0 0 0.00721845 0.23086 0.0853894 0.352749 0.139149 5.61995e-10 0.187649 0.0354691 0 0 0 0
534.771 2.46438 237.048 209.405 1.10459 1.03011 0.0001 0.6 0.3 1.1 1.5 2.2 2.4 3.6 3.4 4 4.5 5 0.0386908 0.0961877 0.139022 0.344557 0.242282 0.0192918 0.145416 0.0791466 0 0 0 0 0.0685679 0.314671 0.00493814 0.138562 0.320882 1.16966e-08 0.155073 0.0274171 0 0 0 0
555.812 2.56135 246.078 218.435 1.09445 0.986346 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0611407 7.76422e-08 0.333973 0.412445 3.78674e-09 6.96316e-10 0.20198 0.0849077 0 0 0 0 0.104089 6.26914e-09 0.271862 0.403825 2.61364e-11 1.37576e-09 0.18711 0.0194607 0 0 0 0
531.141 2.44766 235.454 207.811 1.1005 1.0807 0.1 0.6 1.2 1.5 1.6 2.3 2.6 3.6 3.4 3.9 4.5 5.1 0.117116 0.186836 0.442423 0.00862451 0.0864376 0.174678 1.42764e-07 0.084382 0 0 0 0 0.0780711 0.311365 0.245815 1.51206e-09 0.231544 0.0931104 0.0828191 0.0379777 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986685 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.303445 2.53807e-07 0.32281 0.211035 2.89189e-07 1.46773e-08 0.157061 0.0983965 0 0 0 0 0.298849 0.0097123 0.384791 0.0818758 8.36946e-07 1.95793e-10 0.19266 0.0187965 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988351 0.4 0.5 0.6 1.2 1.5 1.9 2.2 3.5 3.3 3.9 4.5 5 0.23264 4.22537e-05 0.0784213 0.478641 1.08494e-07 1.27041e-09 0.229449 0.0800972 0 0 0 0 0.303224 0.00331151 0.000127314 0.410964 0.0582269 2.58189e-09 0.189718 0.0227791 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60214 2.08924 0.0001 0.4 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.9 4.4 5 3.58602e-14 2.09832e-14 1.44162e-13 8.21176e-13 7.40019e-12 2.34431e-05 0.903002 0.699114 0 0 0 0 0.137876 5.71842e-11 0.168147 0.603626 0.581006 0.145725 2.20232e-10 0.452861 0 0 0 0
20413.7 94.0722 1089.3 1061.66 1.57596 2.00353 0.0001 0.8 0.9 1.3 1.6 2 2.1 2.8 3.3 3.9 4.4 5 2.84772e-13 1.58318e-13 5.67324e-14 1.61426e-13 4.08562e-13 2.75184e-09 0.798362 0.777601 0 0 0 0 0.129195 0.629598 0.000769949 0.159734 0.432259 0.238622 4.87919e-07 0.413347 0 0 0 0
19943.5 91.9054 1083.85 1056.21 1.60248 2.08947 0.0001 0.8 0.9 1.7 1.4 2.1 2.2 2.9 3.4 4 4.6 5.2 1.53616e-12 1.26749e-12 1.06321e-12 3.50819e-11 1.54809e-11 0.00311643 0.899992 0.699368 0 0 0 0 0.137889 0.167971 0.603828 0.580942 8.1173e-11 0.145885 1.08666e-08 0.452953 0 0 0 0
553.548 2.55091 245.123 217.48 1.10457 0.951686 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.2 4.7 0.135949 0.000288397 0.187724 0.463995 5.42679e-08 0.000181435 0.234568 0.0818585 0 0 0 0 0.0895994 0.256405 0.000103932 0.0604794 9.05121e-07 0.368628 0.168451 0.00801831 0 0 0 0
537.907 2.47883 238.416 210.773 1.09604 1.05133 0.2 0.5 0.9 1.3 1.7 2.3 1.8 3.5 3.6 4.1 4.7 5.2 0.173155 0.000296145 0.288281 0.32607 0.002033 0.153762 0.0680399 0.084403 0 0 0 0 0.0588448 0.293347 0.000829656 0.453103 0.00391167 0.197827 0.00431232 0.0391492 0 0 0 0
551.09 2.53959 244.082 216.439 1.10253 0.939632 0.0001 0.5 0.3 1.1 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.9 0.0715038 0.0516124 0.0968718 0.489807 0.10356 3.75705e-07 0.200628 0.0885514 0 0 0 0 2.09358e-08 0.152297 0.14164 0.319272 0.167669 5.96134e-11 0.152279 0.00647575 0 0 0 0
547.491 2.523 242.548 214.906 1.09279 0.986499 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.302155 0.00171984 0.321057 0.212506 4.97863e-08 1.30256e-09 0.156908 0.0984434 0 0 0 0 0.298858 0.00969 0.38479 0.0818441 5.47861e-08 2.868e-07 0.192569 0.0187476 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979458 0.3 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.3 4.8 0.135954 0.187315 1.8599e-07 0.46493 1.33485e-09 2.7314e-10 0.232121 0.0802456 0 0 0 0 0.125298 3.06345e-08 0.193385 0.382693 0.0756731 2.89879e-09 0.183293 0.0191148 0 0 0 0
550.14 2.53521 243.678 216.035 1.10323 0.961677 0.0001 0.6 0.8 1.3 1.5 1.6 2.2 3.5 3.2 3.7 4.3 4.9 0.0997086 2.99481e-07 0.389704 0.299381 9.44464e-10 4.13866e-11 0.233448 0.0809859 0 0 0 0 0.074973 0.310679 2.08442e-06 0.362564 0.0296277 4.30707e-09 0.172069 0.0117626 0 0 0 0
549.804 2.53366 243.535 215.892 1.10086 0.977395 0.3 0.6 1.4 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.135973 0.187366 1.81577e-08 0.464826 3.98123e-09 3.68021e-07 0.232341 0.0803493 0 0 0 0 0.163842 0.178992 0.145785 0.287987 6.47612e-07 1.48146e-09 0.182505 0.0182845 0 0 0 0
546.709 2.51939 242.214 214.571 1.10925 0.959809 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.6 4.2 4.7 0.197645 2.21125e-05 0.0233301 0.551135 2.16996e-07 8.66233e-08 0.258 0.0791181 0 0 0 0 0.13386 0.171459 3.16689e-07 0.254686 0.216117 1.64238e-08 0.170711 0.0129769 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979172 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5.1 1.24383e-10 0.301973 5.81238e-08 0.385535 0.156754 4.92782e-07 0.1501 0.0996109 0 0 0 0 2.39431e-07 0.305246 6.77263e-08 0.415333 0.0547389 2.67256e-09 0.186919 0.0169342 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992699 0.4 0.5 0.7 1.2 1.5 2.2 2.3 3.4 3.5 4 4.6 5.2 0.304403 2.84215e-07 1.93006e-08 0.363032 0.192424 1.83882e-09 0.146396 0.0916459 0 0 0 0 0.23048 0.101114 2.00916e-09 0.317069 0.163546 4.81453e-09 0.165459 0.0150307 0 0 0 0
564.468 2.60124 249.694 222.052 1.0821 0.964813 0.0001 0.4 0.5 1.1 1.4 2.1 1.8 3.1 3.2 3.8 4.4 4.9 0.0764204 0.0424623 0.134824 0.452178 0.000911545 0.0570155 0.20383 0.11446 0 0 0 0 0.0167288 0.264496 3.88236e-07 0.34142 0.124811 0.194568 5.5576e-10 0.0227895 0 0 0 0
546.877 2.52017 242.286 214.643 1.09994 0.96384 0.0001 0.5 0.3 1.2 1.5 1.9 2.2 3.4 3.4 4 4.5 5 0.0884755 0.185064 0.00214015 0.514875 0.019995 2.80819e-09 0.20057 0.0888158 0 0 0 0 2.45887e-07 0.196747 0.122283 0.377872 0.0797341 9.61631e-11 0.173532 0.0136725 0 0 0 0
561.483 2.58748 248.454 220.811 1.08955 0.940124 0.1 0.4 0.7 1.2 1.3 1.3 2.1 3.2 3.2 3.7 4.3 4.9 0.107622 0.0413011 0.192161 0.273685 0.170069 0.0134521 0.192428 0.0988335 0 0 0 0 0.0104285 0.275502 0.0210875 0.431357 7.41044e-07 3.41803e-06 0.190004 0.011741 0 0 0 0
537.931 2.47895 238.426 210.784 1.09799 1.03686 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.4 4 4.5 5.1 0.222468 0.0312582 0.555395 0.00089537 6.78724e-06 0.15635 0.0462172 0.0853945 0 0 0 0 0.113776 0.216109 0.340086 0.145622 7.57563e-05 2.14425e-06 0.186337 0.0348542 0 0 0 0
539.209 2.48483 238.982 211.339 1.09994 1.01527 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.233127 1.58773e-09 0.000271238 0.428877 0.181618 6.84637e-06 0.172843 0.0832016 0 0 0 0 0.135032 0.169546 2.20317e-07 0.295472 0.21699 3.45145e-08 0.170895 0.0273379 0 0 0 0
556.313 2.56365 246.289 218.646 1.10517 0.94461 0.4 0.6 0.5 1.2 1.5 1.7 2.2 3.5 3.3 3.9 4.5 5 0.232739 0.0795796 2.41524e-06 0.47724 3.91969e-08 6.89026e-09 0.23367 0.0819373 0 0 0 0 0.24471 3.41269e-08 0.0785951 0.347341 0.108261 3.49545e-09 0.159014 0.00668825 0 0 0 0
539.898 2.48801 239.281 211.638 1.10917 1.00123 0.3 0.5 0.8 1.3 1.7 2 2.3 3.7 3.5 4.1 4.7 5.2 0.173195 3.21469e-08 0.258598 0.381375 2.77788e-10 2.84308e-11 0.222621 0.0733791 0 0 0 0 0.0845448 0.268677 1.26671e-09 0.428079 0.0281327 2.16813e-08 0.166121 0.0256723 0 0 0 0
549.349 2.53156 243.341 215.698 1.10031 0.980924 0.5 0.4 0.9 1.2 1.6 2.1 2.2 3.5 3.3 3.8 4.3 4.8 5.1675e-06 0.264321 0.0784883 0.444634 7.85375e-08 9.67052e-09 0.232886 0.0799757 0 0 0 0 3.13985e-10 0.305111 1.76732e-07 0.423856 0.0492562 6.35409e-07 0.183053 0.0196472 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988345 0.4 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.2 3.7 4.3 4.9 0.232664 0.0784392 8.08268e-07 0.478644 1.77731e-07 2.92315e-11 0.229454 0.0800982 0 0 0 0 0.303311 0.000282586 0.00308402 0.410932 0.0582491 7.12886e-10 0.189709 0.0227765 0 0 0 0
561.675 2.58837 248.534 220.891 1.09019 0.935193 0.3 0.6 0.4 1.2 1.4 2 2.1 3.2 3.3 3.8 4.4 4.9 0.190178 0.0584032 0.0275396 0.514033 0.00480009 2.63025e-05 0.196602 0.0986071 0 0 0 0 0.0424625 0.0324308 0.229883 0.433505 5.34397e-07 1.15036e-06 0.187354 0.00955581 0 0 0 0
538.534 2.48172 238.688 211.046 1.09904 1.02486 0.0001 0.5 1 1.5 1.2 2.2 2.3 3.5 3.5 4 4.5 5 0.0929096 0.170285 0.10685 0.122527 0.342295 0.0439343 0.136329 0.0839155 0 0 0 0 0.0467659 0.291966 0.0138099 0.167571 0.295896 1.51288e-06 0.178364 0.030489 0 0 0 0
548.685 2.5285 243.058 215.416 1.0997 0.986302 0.5 0.4 0.9 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 5 7.12598e-06 0.264258 0.078045 0.445334 1.99313e-07 9.55434e-08 0.232053 0.0799996 0 0 0 0 0.00362173 0.303041 6.76452e-10 0.410707 0.0583805 7.46832e-09 0.189245 0.0213061 0 0 0 0
548.304 2.52675 242.896 215.253 1.10086 0.954699 0.3 0.6 1.5 1.2 1.6 2.2 1.8 3.4 3.4 4 4.6 5.2 0.225136 0.034758 5.63657e-07 0.548398 2.56705e-07 0.204096 1.66562e-10 0.0884743 0 0 0 0 0.164152 0.173434 0.102098 0.338226 2.81457e-07 0.165932 1.11874e-10 0.0108565 0 0 0 0
548.453 2.52743 242.959 215.317 1.10096 0.953901 0.0001 0.5 1.1 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.0909389 0.182898 0.00192443 0.519606 0.0137714 1.54094e-05 0.203366 0.0884405 0 0 0 0 0.0488288 0.283213 1.47782e-07 0.345285 0.100666 5.21874e-09 0.165306 0.0106017 0 0 0 0
551.678 2.5423 244.331 216.689 1.09402 0.959611 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.10517 0.123023 0.00239448 0.44825 0.150158 4.00555e-08 0.172154 0.0928666 0 0 0 0 0.00399693 0.140714 0.148354 0.325991 0.164609 1.10457e-09 0.163732 0.0122144 0 0 0 0
550.324 2.53606 243.756 216.114 1.10214 0.943398 0.1 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.4 5 0.0997278 0.118241 0.000264557 0.491892 0.103336 3.75399e-07 0.200074 0.0886028 0 0 0 0 0.0132854 0.271694 9.65372e-08 0.334379 0.161135 8.04387e-10 0.155281 0.00762319 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992703 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.4 4 4.6 5.2 0.304402 1.12717e-07 0.363036 0.192421 6.81215e-09 1.11004e-08 0.146388 0.0916472 0 0 0 0 0.230486 0.101107 0.317072 0.163541 1.39896e-09 2.80654e-08 0.165465 0.0150314 0 0 0 0
561.54 2.58774 248.477 220.834 1.08939 0.940115 0.2 0.5 0.4 1.2 1.3 1.2 2.1 3.2 3.1 3.7 4.3 4.8 0.114473 0.154538 0.00782816 0.256191 4.94846e-07 0.261197 0.196901 0.0982647 0 0 0 0 0.0317365 0.0867754 0.187258 0.268985 4.48714e-10 0.163767 0.189998 0.0115965 0 0 0 0
538.634 2.48218 238.732 211.089 1.11329 0.991157 0.3 0.6 0.4 1.2 1.5 1.7 2.3 3.7 3.4 4 4.6 5.2 0.155278 0.146156 0.00170204 0.501928 9.30924e-07 2.45162e-08 0.233054 0.0751679 0 0 0 0 0.000256973 0.0652666 0.270949 0.304612 0.170211 2.11856e-07 0.161811 0.0180506 0 0 0 0
545.695 2.51472 241.78 214.137 1.09896 0.972753 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.212402 0.000472224 0.0455044 0.547342 0.00376084 0.000227385 0.200402 0.0888501 0 0 0 0 4.03694e-08 0.296999 0.0100435 0.406746 0.0618021 2.47588e-10 0.180769 0.0163931 0 0 0 0
547.474 2.52292 242.541 214.898 1.09275 0.986745 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.303428 4.32643e-07 0.211053 0.322825 5.44178e-06 4.07744e-07 0.157008 0.0984328 0 0 0 0 0.299086 0.00940202 0.0809983 0.385294 0.000440438 6.25642e-09 0.192717 0.0188077 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.9867 0.4 0.5 0.6 1.2 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.8 0.303438 8.78209e-06 6.01684e-10 0.322804 0.21104 1.03007e-05 0.15704 0.0983996 0 0 0 0 0.298874 0.00967886 8.27455e-07 0.384826 0.0818437 2.35695e-08 0.192673 0.0188044 0 0 0 0
548.452 2.52743 242.959 215.316 1.10096 0.953912 0.0001 0.5 0.5 1.2 1.5 1.9 2.2 3.4 3.5 4.1 4.7 5.3 0.0908652 0.181824 0.00131715 0.521766 0.0133412 2.79488e-07 0.203408 0.0884364 0 0 0 0 0.0488298 0.283097 0.000114436 0.345291 0.100663 1.24059e-10 0.165313 0.0106043 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979178 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.301973 9.45937e-10 3.84175e-10 0.385534 0.15675 6.92369e-08 0.150099 0.0996073 0 0 0 0 0.305245 1.67416e-07 4.88981e-08 0.415335 0.0547396 3.63155e-10 0.186921 0.0169373 0 0 0 0
532.39 2.45341 236.004 208.361 1.09984 1.07614 0.2 0.4 0.6 1.2 1.5 2.1 2.5 3.6 3.4 4 4.6 5.2 0.122275 0.0746604 0.0801573 0.502651 0.0253282 0.145349 0.0682155 0.0812054 0 0 0 0 0.0960962 0.00466052 0.285177 0.208269 0.244495 0.0666845 0.130983 0.0397764 0 0 0 0
534.144 2.46149 236.773 209.131 1.10136 1.05447 0.0001 0.5 1.1 1.5 1.5 2.2 2.4 3.6 3.5 4 4.6 5.1 0.0833674 0.195147 0.332761 0.245691 0.0045885 0.0212711 0.139927 0.0786105 0 0 0 0 0.0417894 0.30061 0.21088 0.240158 0.0556642 1.5684e-09 0.16909 0.0362835 0 0 0 0
565.764 2.60721 250.231 222.588 1.09357 0.941738 0.3 0.6 0.5 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.112686 0.233354 2.857e-05 0.42279 1.87717e-08 1.20726e-08 0.234968 0.0897473 0 0 0 0 0.13264 1.69254e-07 0.177046 0.42581 0.00159874 1.44794e-07 0.194507 0.0101361 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.97276 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.212318 0.000540037 0.0455579 0.547187 0.00393654 2.2681e-07 0.200573 0.0888479 0 0 0 0 2.51378e-07 0.297008 0.0100325 0.406755 0.0617943 2.08504e-11 0.180773 0.0163965 0 0 0 0
546.188 2.51699 241.991 214.348 1.10882 0.963221 0.3 0.6 0.4 1.1 1.5 1.4 2.2 3.6 3.3 3.9 4.4 5 0.197678 0.0231911 8.86167e-08 0.551294 4.87793e-10 1.37797e-09 0.25772 0.0789325 0 0 0 0 0.0252452 6.53887e-08 0.267149 0.279225 6.13771e-08 0.203796 0.173521 0.014285 0 0 0 0
548.244 2.52647 242.87 215.228 1.10081 0.955193 0.1 0.5 1.2 1.5 1.6 2.2 2 3.4 3.5 4 4.5 5 0.0997666 0.17236 0.525352 0.0114649 5.48069e-05 0.203373 2.25189e-06 0.0884412 0 0 0 0 0.053955 0.276721 0.348885 0.0983012 8.12894e-08 0.166335 3.94716e-10 0.010996 0 0 0 0
549.616 2.53279 243.455 215.812 1.09928 0.988349 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.232656 0.0784321 1.7106e-05 0.478638 1.11586e-07 5.0185e-08 0.22945 0.0800902 0 0 0 0 0.303197 0.000103675 0.00336466 0.410955 0.0582396 1.60684e-08 0.18971 0.0227789 0 0 0 0
553.547 2.55091 245.123 217.48 1.10459 0.9516 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.3 4.9 0.135871 0.000694631 0.187342 0.464224 2.40752e-11 7.63933e-08 0.234569 0.0818883 0 0 0 0 0.0895038 0.256534 0.000161957 0.0597885 3.73067e-08 0.369277 0.168386 0.00794991 0 0 0 0
