Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
555.996 2.56219 246.155 218.513 1.12559 0.918835 0.4 0.3 1 1.4 1.5 2.1 1.7 3.2 3.3 3.8 4.3 4.8 3.02825e-05 0.219127 0.339528 0.257692 1.56729e-07 0.190285 7.14257e-08 0.118933 0 0 0 0 0.130321 0.117316 0.303838 0.187982 1.16373e-09 0.167334 4.96492e-13 0.0120433 0 0 0 0
551.712 2.54245 244.346 216.703 1.12412 0.945921 0.6 0.3 0.5 1 1.4 1.2 2.1 3.2 3.2 3.7 4.3 4.8 0.00352219 0.169944 0.100616 0.102834 0.15961 0.279311 0.187412 0.120871 0 0 0 0 0.00981338 0.132074 0.169075 3.52843e-05 6.01528e-07 0.42357 0.192482 0.0188718 0 0 0 0
551.502 2.54148 244.256 216.614 1.12461 0.946721 0.6 0.4 0.2 1.2 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.127279 0.0606255 0.109323 0.481675 0.00166166 0.147427 0.0734361 0.123184 0 0 0 0 0.0607343 0.219003 0.0316385 0.423241 2.12554e-07 1.88745e-11 0.192614 0.0194897 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914966 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4 4.6 5.2 0.117791 2.58311e-08 0.359049 0.375028 5.3432e-10 4.76103e-10 0.193299 0.10321 0 0 0 0 5.31578e-08 0.185524 0.279085 0.257372 0.0766041 1.91192e-09 0.116381 1.50357e-09 0 0 0 0
553.433 2.55038 245.074 217.432 1.12477 0.934879 0.0001 0.4 0.5 1.1 1.4 1.9 2.1 3.2 3.3 3.8 4.3 4.8 0.0726231 0.00428007 0.207024 0.311522 0.218992 0.00594543 0.184101 0.120283 0 0 0 0 0.0155146 0.2644 9.16431e-05 0.337065 0.120336 8.08344e-09 0.181186 0.016285 0 0 0 0
532.051 2.45185 235.854 208.212 1.14456 0.962242 0.2 0.3 0.5 1.2 1.5 2 2.3 3.5 3.4 4 4.5 5.1 0.0920606 0.0124779 0.188554 0.441045 0.111422 7.23115e-07 0.196817 0.102181 0 0 0 0 1.57417e-06 0.0934884 0.246638 0.289522 0.17259 1.50213e-13 0.14743 0.0125731 0 0 0 0
553.435 2.55039 245.075 217.432 1.12473 0.934754 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.0634968 0.054491 0.16283 0.313992 0.221804 0.000382341 0.187628 0.120107 0 0 0 0 0.0155349 0.264384 6.33512e-05 0.337092 0.120321 3.94243e-06 0.181146 0.0162097 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966695 0.3 0.4 0.9 1.4 1.5 2.2 1.6 3.3 3.4 3.9 4.4 4.9 0.209868 1.1338e-08 0.265849 0.373134 6.49876e-09 0.165845 2.56005e-09 0.115578 0 0 0 0 0.144362 0.0842034 0.265164 0.28429 1.8824e-08 0.167012 5.35903e-09 0.0216642 0 0 0 0
553.384 2.55016 245.054 217.411 1.12474 0.933034 0.0001 0.4 0.5 1 1.3 1.4 2.1 3.2 3.3 3.9 4.4 4.9 0.0664459 0.0167989 0.205979 0.131991 0.389719 0.00176722 0.192449 0.119586 0 0 0 0 0.0200876 0.251076 4.43664e-06 0.208389 0.256863 1.66855e-06 0.181139 0.0154729 0 0 0 0
553.811 2.55212 245.234 217.591 1.12481 0.932313 0.6 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.00791927 0.185149 0.0706271 0.349598 0.199698 0.00805995 0.183981 0.11978 0 0 0 0 2.10819e-07 0.14718 0.14038 0.322663 0.127443 2.32634e-07 0.179096 0.015551 0 0 0 0
524.919 2.41898 232.697 205.054 1.1451 1.03008 0.1 0.5 1.1 1.4 1.2 2.1 2.5 3.6 3.3 3.8 4.4 4.9 0.0654899 0.240461 0.203058 0.311645 0.0279138 0.0793159 0.123005 0.0942137 0 0 0 0 0.0418345 0.308981 0.133875 0.314212 0.00921387 0.0927346 0.101899 0.0273346 0 0 0 0
553.171 2.54918 244.964 217.321 1.12468 0.935788 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.132067 0.124626 5.83842e-05 0.363211 0.190967 0.0181213 0.175376 0.120256 0 0 0 0 0.0579726 0.219149 3.90756e-06 0.343186 0.11693 7.5703e-07 0.182113 0.0164321 0 0 0 0
539.877 2.48791 239.271 211.629 1.12984 0.980629 0.0001 0.4 0.8 0.6 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.111328 0.000158169 0.396878 2.64238e-07 0.378732 2.90997e-08 0.127674 0.115065 0 0 0 0 0.0830373 0.0643286 0.363097 0.000960696 0.308011 8.02521e-06 0.142206 0.0189803 0 0 0 0
533.366 2.45791 236.432 208.789 1.1468 0.940269 0.1 0.5 0.8 1.4 1.5 2.2 2.3 3.5 3.4 4 4.5 5 0.125109 1.12113e-07 0.34651 0.381536 1.95141e-08 8.1947e-09 0.189371 0.104275 0 0 0 0 0.0593714 0.218556 0.153429 0.366308 4.48373e-07 6.33426e-09 0.136109 0.00649395 0 0 0 0
553.758 2.55188 245.212 217.569 1.12504 0.933252 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0907964 0.107909 0.0506392 0.398909 0.147709 0.0821799 0.125874 0.121024 0 0 0 0 0.0412247 0.105769 0.140693 0.32264 0.127439 4.87603e-09 0.179438 0.0160487 0 0 0 0
551.722 2.5425 244.35 216.707 1.1241 0.945496 0.0001 0.4 0.6 1.2 1.4 2.1 2.1 3.2 3.3 3.8 4.4 4.9 0.0383914 0.18575 0.0816624 0.388781 0.119788 0.135044 0.0539943 0.120692 0 0 0 0 0.0173822 0.239549 0.0540395 0.423581 1.44226e-06 0.16944 0.0228161 0.018688 0 0 0 0
538.726 2.48261 238.772 211.129 1.13582 0.992205 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.5 5.1 0.0980538 1.23998e-07 0.329768 0.438972 6.08423e-08 3.55307e-09 0.160024 0.108998 0 0 0 0 0.0740117 0.0959718 0.266563 0.372229 0.00109787 6.81433e-08 0.160874 0.0214584 0 0 0 0
532.607 2.45441 236.099 208.456 1.14586 0.949375 0.0001 0.5 0.9 1.4 1.5 1.7 2.3 3.5 3.5 4.1 4.7 5.3 0.0984852 0.107038 0.289039 0.355113 1.2378e-07 1.11678e-08 0.19301 0.103173 0 0 0 0 0.0461366 0.271381 0.122101 0.359936 2.2987e-07 6.34925e-10 0.141049 0.00877111 0 0 0 0
531.721 2.45033 235.709 208.067 1.14401 0.952313 0.0001 0.6 0.9 0.8 1.6 1.3 2.4 3.5 3.5 4 4.6 5.2 0.0798056 0.287836 0.00416891 6.78082e-06 0.114889 0.39454 0.165075 0.0976889 0 0 0 0 0.102912 0.0357611 3.65331e-05 0.385447 0.277851 0.0366422 0.10599 0.00767371 0 0 0 0
532.747 2.45505 236.16 208.518 1.14588 0.949221 0.0001 0.5 0.9 1.4 1.5 2.1 2.3 3.5 3.5 4 4.5 5 0.103001 0.0905092 0.314725 0.294187 0.0486256 3.23945e-05 0.191467 0.103333 0 0 0 0 0.0462145 0.271123 0.122339 0.359763 5.51311e-07 5.91131e-10 0.140959 0.00882239 0 0 0 0
563.412 2.59637 249.256 221.614 1.12376 0.937277 0.2 0.3 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.4 5 0.129313 0.0279781 0.0647558 0.525033 1.93034e-09 5.76555e-09 0.257581 0.119098 0 0 0 0 0.000847046 0.158412 0.111461 0.400644 2.24347e-07 0.0215841 0.220447 0.0238807 0 0 0 0
543.941 2.50664 241.026 213.383 1.1284 0.98952 0.1 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.0688724 0.230008 0.0115841 0.386357 0.148732 9.82157e-05 0.167521 0.115223 0 0 0 0 0.0527096 0.279905 0.00128142 0.351539 0.0942904 1.94689e-07 0.182341 0.0274532 0 0 0 0
532.794 2.45527 236.181 208.538 1.14602 0.948777 0.0001 0.5 0.9 1.5 1.4 2.2 2.3 3.5 3.4 4 4.5 5 0.104042 0.0866279 0.321329 0.064797 0.274909 1.56866e-09 0.190847 0.103464 0 0 0 0 0.0462351 0.271013 0.122419 2.77788e-09 0.359629 5.38947e-07 0.140723 0.00875734 0 0 0 0
543.757 2.50579 240.947 213.304 1.12893 0.984191 0.0001 0.5 0.8 1.3 1.5 1.8 2.2 3.3 3.3 3.9 4.5 5.1 0.0826765 0.148766 0.162489 0.389049 0.0395754 0.0291422 0.161723 0.115506 0 0 0 0 0.0571192 0.23367 0.106979 0.352059 0.0281748 2.37719e-07 0.180325 0.0258644 0 0 0 0
532.233 2.45269 235.934 208.292 1.14506 0.958204 0.2 0.4 0.9 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.1353 0.0497584 0.312673 0.35166 0.000171781 6.28169e-06 0.192409 0.103084 0 0 0 0 0.00975612 0.268105 0.171846 0.350405 0.000271026 1.40939e-08 0.146289 0.0115313 0 0 0 0
582.776 2.6856 257.163 229.521 1.12533 0.870615 0.0001 0.5 0.8 1 1.4 1.9 1.7 3.2 3 3.6 4.2 4.7 0.104952 0.000521298 0.274492 0.288734 9.5406e-11 0.340399 1.12071e-08 0.116227 0 0 0 0 0.0790213 0.159758 4.42033e-06 0.373387 0.0342384 0.216817 2.77748e-08 0.00738788 0 0 0 0
552.618 2.54662 244.729 217.087 1.13245 0.930379 0.0001 0.5 0.3 1.2 1.4 1.4 2.1 3.3 3.2 3.8 4.3 4.9 0.0791343 0.205731 1.1467e-05 0.508177 3.64708e-14 1.21932e-09 0.224141 0.115252 0 0 0 0 3.18986e-06 0.183747 0.126302 0.419388 6.29175e-08 2.1341e-09 0.184817 0.0161215 0 0 0 0
553.458 2.5505 245.085 217.442 1.12478 0.932554 0.1 0.5 1.1 1.4 1.3 2.1 1.9 3.2 3.3 3.8 4.4 4.9 0.0729985 0.226213 0.171498 8.31148e-05 0.337941 0.189384 0.00703904 0.119622 0 0 0 0 0.0600647 0.254082 0.199159 4.23101e-07 0.222742 0.18118 1.5334e-09 0.0153262 0 0 0 0
560.672 2.58374 248.115 220.473 1.12501 0.921117 0.4 0.5 0.3 1.2 1.4 1.9 2.1 3.2 3.2 3.7 4.2 4.8 0.010167 0.0903737 0.173913 0.522958 0.000288948 9.28927e-07 0.211296 0.116013 0 0 0 0 0.244481 0.0682036 0.00296908 0.372998 0.0484656 2.74735e-07 0.172912 0.0110884 0 0 0 0
516.8 2.38157 229.049 201.406 1.17269 0.94513 0.6 0.2 0.8 1.3 1.5 2.2 2.6 3.9 3.4 4 4.5 5 0.297962 0.0901324 2.8033e-05 0.247778 0.265311 9.37855e-09 0.187086 0.084393 0 0 0 0 0.0837095 0.122139 0.286548 1.91952e-09 0.321796 0.0801725 0.0482143 0.00255072 0 0 0 0
553.369 2.55009 245.047 217.405 1.12512 0.936281 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.2 3.8 4.4 5 0.0691649 0.0844485 0.104519 0.395194 0.134333 0.0886776 0.126572 0.122207 0 0 0 0 0.0153126 0.264837 3.27403e-07 0.337092 0.120314 0.181691 2.86329e-10 0.017034 0 0 0 0
558.835 2.57527 247.347 219.705 1.12583 0.933445 0.3 0.4 0.5 1.2 1.4 1.3 2.1 3.2 3.1 3.6 4.2 4.8 0.127708 0.0353128 0.137592 0.38683 0.129613 9.68934e-05 0.186872 0.121802 0 0 0 0 2.04468e-05 0.248341 0.0687759 0.339685 1.93102e-06 0.0795217 0.181328 0.0157704 0 0 0 0
534.502 2.46314 236.93 209.287 1.13693 0.97546 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.6 4.1 4.6 5.2 0.132962 0.0030675 0.452343 0.000186051 0.31499 0.0130307 0.113743 0.106612 0 0 0 0 0.111334 0.191672 0.250296 2.15169e-07 0.293886 5.72552e-10 0.114806 0.0134664 0 0 0 0
537.191 2.47554 238.104 210.462 1.14791 0.914151 0.0001 0.5 1 1.5 1.6 1.9 2.3 3.5 3.5 4.1 4.6 5.1 0.10381 0.108568 0.395911 0.244967 6.27769e-08 1.09879e-07 0.192444 0.102208 0 0 0 0 0.0532086 0.250224 0.223072 0.27317 1.22735e-13 1.15782e-10 0.114476 1.28588e-09 0 0 0 0
544.988 2.51147 241.476 213.834 1.13053 0.957106 0.0001 0.5 0.9 1.4 1.5 1.8 2.2 3.3 3.4 4 4.6 5.1 0.0898808 0.135497 0.257513 0.361916 4.08952e-06 1.83581e-12 0.172079 0.113637 0 0 0 0 0.0662047 0.202834 0.212454 0.296594 5.273e-05 5.5378e-10 0.160422 0.0185437 0 0 0 0
543.843 2.50619 240.984 213.341 1.12836 0.992684 0.0001 0.4 0.8 1.3 1.5 2.2 1.5 3.3 3.4 3.9 4.5 5.1 0.0633193 0.136811 0.207851 0.326099 0.111965 0.165283 0.00118982 0.115839 0 0 0 0 0.0232446 0.23049 0.143834 0.367083 0.00923941 0.186611 0.00409924 0.028083 0 0 0 0
543.927 2.50658 241.02 213.378 1.12847 0.988282 0.0001 0.6 0.5 1.2 1.5 1.8 2.2 3.3 3.3 3.8 4.4 5 0.061502 0.000393087 0.248551 0.386434 0.148599 1.05153e-07 0.16785 0.115138 0 0 0 0 0.0478017 0.00152615 0.285809 0.348315 0.0962745 9.60052e-09 0.181435 0.0271202 0 0 0 0
548.29 2.52668 242.89 215.247 1.13139 0.939013 0.2 0.3 0.9 1.4 1.6 2.2 2.2 3.3 3.4 4 4.5 5.1 0.067654 0.123695 0.301884 0.349521 0.000357851 0.0593277 0.116731 0.112224 0 0 0 0 2.06161e-08 0.201566 0.322992 0.170591 0.0874518 0.130179 0.0115453 0.0146874 0 0 0 0
531.262 2.44821 235.507 207.865 1.1432 0.978858 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.0654594 0.225623 0.0575673 0.495501 9.48881e-07 8.4559e-06 0.196749 0.102292 0 0 0 0 0.0324842 0.330445 1.16487e-05 0.372545 0.0663835 1.18213e-08 0.159638 0.0173504 0 0 0 0
546.527 2.51856 242.136 214.494 1.12851 0.992175 0.4 0.5 1.1 1.5 1.3 1.8 2.2 3.3 3.3 3.9 4.4 5 0.303992 4.25195e-05 0.060144 2.03482e-07 0.475236 4.01436e-08 0.173739 0.115358 0 0 0 0 0.210894 0.125639 0.0692941 7.2988e-08 0.372413 8.51685e-09 0.186106 0.0278279 0 0 0 0
532.089 2.45202 235.871 208.228 1.14476 0.960022 0.0001 0.4 0.9 1.3 1.5 2.1 2.3 3.5 3.2 3.7 4.3 4.9 0.0455428 0.19793 0.156753 0.401472 0.043097 0.000189847 0.197589 0.102182 0 0 0 0 3.42779e-06 0.288602 0.131845 0.243629 0.137617 3.95931e-09 0.146464 0.0118611 0 0 0 0
539.318 2.48533 239.029 211.386 1.13581 0.977891 0.1 0.3 0.8 1.3 1.6 2.3 2.2 3.4 3.5 4 4.5 5 0.0297609 0.155138 0.223568 0.354417 0.102205 0.160822 0.00355525 0.106343 0 0 0 0 2.58186e-05 0.191391 0.258034 0.225741 0.13922 0.144255 3.30985e-09 0.0192235 0 0 0 0
553.195 2.54929 244.974 217.331 1.12459 0.93667 0.6 0.3 0.4 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0750564 0.196012 0.00341874 0.326763 0.21484 0.00044943 0.187899 0.120151 0 0 0 0 7.10503e-08 0.0583747 0.218653 0.343801 0.116461 1.42133e-08 0.182652 0.0167271 0 0 0 0
541.896 2.49722 240.145 212.502 1.14146 0.911576 0.1 0.4 0.8 1.3 1.5 2.2 1.4 3.4 3.3 3.8 4.4 4.9 0.118234 0.0302595 0.270102 0.400476 2.54262e-05 0.214332 8.37542e-06 0.108026 0 0 0 0 2.87672e-06 0.284277 0.0856843 0.382664 2.33903e-06 0.146744 0.0102007 0.00200108 0 0 0 0
553.286 2.54971 245.012 217.37 1.12473 0.9358 0.2 0.4 1.4 1.1 1.5 2 2.1 3.2 3.1 3.7 4.2 4.8 0.0622695 0.196485 0.186717 0.362665 0.000934609 0.0282902 0.166899 0.120474 0 0 0 0 0.0261883 0.252543 0.118559 0.340061 3.96259e-08 2.05547e-07 0.181897 0.0165516 0 0 0 0
531.548 2.44953 235.633 207.991 1.14378 0.972163 0.3 0.5 1.1 1.4 1.5 2.1 2.3 3.5 3.2 3.7 4.2 4.7 0.17951 0.0873472 0.316448 0.248721 0.0139946 3.39895e-06 0.195354 0.102398 0 0 0 0 0.0939293 0.24466 0.149283 0.313353 0.000516501 4.14712e-09 0.155007 0.0154154 0 0 0 0
552.988 2.54833 244.886 217.244 1.12497 0.938457 0.0001 0.5 0.6 1.2 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0895297 0.0709042 0.147562 0.466577 0.00346544 0.152993 0.0716468 0.122288 0 0 0 0 0.053541 0.251581 0.0224781 0.371366 0.0370035 1.00274e-06 0.185026 0.0174607 0 0 0 0
543.611 2.50512 240.884 213.241 1.14236 0.902076 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3.4 3.4 4 4.5 5.1 0.109022 1.61944e-08 0.278028 0.437771 1.86972e-08 1.13794e-10 0.207904 0.109632 0 0 0 0 0.0375794 0.303929 0.0156062 0.403611 1.9916e-08 1.42272e-09 0.141351 1.96763e-09 0 0 0 0
542.025 2.49781 240.201 212.558 1.14146 0.912501 0.0001 0.4 0.8 1.3 1.5 2.2 1.9 3.4 3.3 3.8 4.3 4.9 0.117981 0.0105119 0.310805 0.344245 0.0386498 0.210751 7.81398e-05 0.108433 0 0 0 0 3.0845e-08 0.284562 0.0845558 0.390888 0.00263635 0.147316 2.61653e-10 0.00254274 0 0 0 0
546.805 2.51984 242.255 214.613 1.12897 0.989819 0.4 0.5 0.9 1.3 1.4 2.1 2.2 3.3 3.3 3.8 4.4 5 0.301287 0.000268684 0.0322051 0.507788 4.64548e-10 3.20506e-10 0.171315 0.116108 0 0 0 0 0.235944 0.0831319 0.0617686 0.396853 0.000519401 2.61182e-08 0.184199 0.0274031 0 0 0 0
539.454 2.48597 239.088 211.446 1.1374 0.95934 0.0001 0.5 0.9 1.5 2 2.1 2.3 3.4 3.5 4 4.6 5.1 0.108947 0.0638399 0.375918 0.322552 1.63515e-08 5.89104e-08 0.159252 0.106888 0 0 0 0 0.0719611 0.176675 0.271738 0.290188 1.01583e-09 8.87265e-10 0.134348 0.0144304 0 0 0 0
544.333 2.50845 241.195 213.552 1.12822 0.99735 0.0001 0.6 0.4 1.2 1.5 1.7 2.2 3.3 3.4 3.9 4.4 5 0.0840649 0.226246 0.0216259 0.363483 0.118743 0.0394128 0.158012 0.116629 0 0 0 0 0.00615427 0.0430867 0.270326 0.385231 0.0740778 8.15133e-06 0.189049 0.0294179 0 0 0 0
525.03 2.41949 232.746 205.103 1.14775 1.00381 0.2 0.6 0.9 1.4 1.5 2.4 2.2 3.6 3.4 3.9 4.5 5.1 0.128081 0.146894 0.177554 0.414696 0.0014557 0.183282 2.04107e-06 0.095787 0 0 0 0 0.105363 0.229337 0.142726 0.10152 0.258727 0.14508 7.43915e-10 0.0210555 0 0 0 0
544.469 2.50907 241.253 213.61 1.12909 0.979759 0.0001 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.0575715 0.108286 0.104665 0.36154 0.216902 3.83391e-05 0.165098 0.114991 0 0 0 0 0.0109582 0.000233158 0.275383 0.340002 0.154947 1.24483e-06 0.172972 0.0252616 0 0 0 0
518.799 2.39078 229.952 202.31 1.15626 0.989982 0.0001 0.3 0.8 1.5 1.7 2.2 2.5 3.7 3.6 4.1 4.7 5.2 0.11024 0.00101448 0.398011 0.385717 2.06227e-05 3.19892e-06 0.169275 0.0919746 0 0 0 0 0.0420224 0.109987 0.36169 0.234166 0.11429 4.25591e-07 0.114106 0.0137202 0 0 0 0
557.786 2.57044 246.908 219.265 1.12827 0.906756 0.4 0.5 1.1 1.2 1.4 1.9 2.1 3.2 3.3 3.8 4.3 4.9 0.303152 1.07413e-07 1.76298e-06 0.357373 0.161066 2.51871e-09 0.18388 0.1228 0 0 0 0 0.299606 1.30215e-10 3.75032e-09 0.429505 6.79416e-09 5.66675e-09 0.171974 0.00567051 0 0 0 0
545.879 2.51557 241.858 214.216 1.1315 0.949491 0.2 0.3 0.8 1.4 1.5 1.8 2.2 3.3 3.3 3.9 4.5 5.1 0.148876 1.60622e-07 0.310172 0.390834 2.94583e-09 7.27188e-09 0.166462 0.115157 0 0 0 0 0.0608089 0.107944 0.302525 0.305316 1.24948e-07 2.65039e-09 0.155994 0.0169028 0 0 0 0
553.44 2.55041 245.077 217.435 1.12474 0.93497 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0664989 0.0394266 0.17533 0.315045 0.21911 0.00628907 0.182811 0.120228 0 0 0 0 0.0157677 0.26299 0.00134619 0.336958 0.120335 1.36179e-05 0.181244 0.016314 0 0 0 0
553.818 2.55215 245.237 217.594 1.12479 0.93219 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 4.9 0.0990627 0.082836 0.0820422 0.346843 0.203749 0.000832755 0.189782 0.119639 0 0 0 0 6.13162e-08 0.147189 0.140366 0.322632 0.127474 4.9683e-09 0.179043 0.0154871 0 0 0 0
532.634 2.45453 236.111 208.468 1.14554 0.951711 0.0001 0.5 0.6 1.2 1.5 2.1 2.3 3.5 3.4 4 4.5 5.1 0.0711549 0.221455 0.0035796 0.445653 0.0974305 0.0170794 0.186524 0.102662 0 0 0 0 0.0377006 0.311585 2.84731e-06 0.266732 0.18534 3.47729e-08 0.140814 0.00953701 0 0 0 0
544.452 2.509 241.246 213.604 1.12961 0.968001 0.0001 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.4 3.9 4.4 5 0.005842 0.194322 0.192783 0.381281 0.0666943 0.0011039 0.174025 0.113555 0 0 0 0 9.94985e-08 0.192942 0.247697 0.241089 0.0979255 1.78877e-09 0.166666 0.0216816 0 0 0 0
556.936 2.56653 246.551 218.908 1.1176 0.956098 0.2 0.5 0.3 1.2 1.4 1.6 2.1 3.1 3.1 3.7 4.2 4.7 0.036245 0.234882 0.0509445 0.370257 0.00233514 0.17276 0.115713 0.134459 0 0 0 0 0.0362549 0.207655 0.0704152 0.417011 0.00719287 4.53266e-09 0.196309 0.0212598 0 0 0 0
542.032 2.49784 240.203 212.561 1.14146 0.912549 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.118723 0.00854707 0.313162 0.341123 0.0408525 2.24882e-06 0.210588 0.108457 0 0 0 0 3.73415e-07 0.284571 0.0845216 0.391006 0.00252915 1.65e-08 0.14735 0.00257041 0 0 0 0
568.854 2.62145 251.506 223.863 1.11513 0.964621 0.2 0.3 0.5 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.9 0.100861 0.0106594 0.157071 0.388159 0.0451246 0.0920569 0.192213 0.128981 0 0 0 0 0.00409094 0.153561 0.115304 0.410057 0.0173275 1.85578e-07 0.232515 0.0317656 0 0 0 0
532.877 2.45565 236.217 208.575 1.14593 0.945776 0.2 0.3 0.6 1.2 1.5 2 2.3 3.5 3.3 3.8 4.4 4.9 1.23191e-06 0.19368 0.0987467 0.448375 0.103365 1.89869e-07 0.199851 0.101912 0 0 0 0 8.7454e-06 0.145993 0.216812 0.240907 0.197682 1.84932e-11 0.136894 0.00747873 0 0 0 0
533.303 2.45762 236.404 208.762 1.14602 0.945059 0.0001 0.5 0.4 1.1 1.5 2 2.3 3.5 3.3 3.9 4.5 5.1 0.0702101 0.114542 0.0750235 0.393623 0.196902 5.88389e-09 0.19291 0.102811 0 0 0 0 2.24818e-07 0.0346943 0.271458 0.271009 0.224197 5.49401e-11 0.135787 0.00791351 0 0 0 0
543.77 2.50585 240.953 213.31 1.12886 0.9858 0.0001 0.3 0.7 1.3 1.4 1.5 2.2 3.3 3.3 3.9 4.4 4.9 0.1027 1.00274e-05 0.304356 0.314018 0.000137694 0.127098 0.16488 0.115664 0 0 0 0 0.00671983 0.165338 0.225589 0.324614 0.0553424 7.18831e-05 0.181872 0.0262532 0 0 0 0
552.671 2.54687 244.752 217.11 1.13268 0.927308 0.0001 0.4 0.5 1.2 1.4 2.1 2.1 3.3 3.3 3.9 4.5 5.1 0.0719912 0.037964 0.173041 0.51048 9.99991e-09 0.223311 0.000552785 0.11534 0 0 0 0 0.0211894 0.177053 0.110381 0.420411 5.30012e-10 0.18308 1.89152e-06 0.0151919 0 0 0 0
559.393 2.57785 247.581 219.938 1.1264 0.93698 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0447616 0.255631 0.00260445 0.351488 0.169863 1.41701e-07 0.177979 0.124077 0 0 0 0 0.218323 0.0345642 0.0621602 0.388005 0.0335217 2.60949e-07 0.183065 0.0173402 0 0 0 0
14186.7 65.3767 1004.15 976.51 1.49616 2.23603 0.2 0.1 0.9 0.8 1.7 1.9 2.6 2.8 3.6 4.1 4.6 5.1 6.84452e-14 1.87295e-13 1.16679e-12 2.75058e-13 1.06819e-10 0.612189 0.848735 0.0352357 0 0 0 0 4.99962e-10 0.155816 0.787352 1.37633e-08 0.424405 0.3501 4.35273e-09 0.518352 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49595 2.23843 0.0001 0.8 0.9 1.1 1.7 1.9 2.6 2.8 3.3 3.8 4.4 4.9 3.60745e-12 6.66134e-16 1.43774e-14 1.14483e-11 8.92053e-12 0.612195 0.849194 0.0345592 0 0 0 0 0.144403 0.0687048 0.727001 2.15554e-08 0.433544 0.345223 7.94215e-10 0.519557 0 0 0 0
14166 65.2809 1003.81 976.167 1.52624 2.27056 0.0001 0.5 0.9 1 1.7 2 2.7 2.9 3.3 3.9 4.4 4.9 1.63436e-12 1.77225e-12 3.01257e-11 2.02666e-11 0.0196098 0.718121 0.788509 3.44521e-07 0 0 0 0 0.14051 0.0232197 0.769565 0.00731332 0.530668 0.265418 0.189496 0.344366 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.1 0.7 0.8 1.5 1.8 1.7 2.6 3 3.5 4 4.5 1.87406e-13 2.2593e-14 8.32667e-16 6.66134e-16 0 0.709307 2.53575e-13 0.761773 0 0 0 0 0.130812 8.85892e-09 3.06175e-09 0.654993 0.363781 0.41328 3.10215e-08 0.421204 0 0 0 0
14186 65.3731 1004.14 976.497 1.49585 2.23824 0.0001 0.5 0.9 1.2 1.7 1.9 2.6 2.8 3.4 3.9 4.4 5 4.39149e-12 1.70558e-12 1.51279e-12 3.85486e-12 4.43761e-10 0.612596 0.848533 0.0347199 0 0 0 0 0.140975 0.0202474 0.781697 1.36725e-09 0.425452 0.350959 2.24343e-09 0.518906 0 0 0 0
14186.1 65.3739 1004.14 976.5 1.49582 2.23821 0.0001 0.4 0.9 1 1.7 1.9 2.6 2.8 3.3 3.8 4.3 4.9 8.12794e-13 1.96176e-13 1.73417e-13 1.7617e-12 2.9754e-14 0.61269 0.848379 0.0347526 0 0 0 0 0.137914 0.0204586 0.785067 1.90525e-08 0.42384 0.352164 1.08541e-09 0.518763 0 0 0 0
