Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
692.75 3.19239 297.614 269.971 1.09158 1.00774 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.6 5.2 0.004355 0.358563 0.0607678 0.0138974 0.499672 1.56916e-06 6.16117e-07 0.154325 0 0 0 0 0.198677 0.000255636 0.235015 0.319098 3.39293e-08 2.68558e-08 0.201823 0.0528674 0 0 0 0
696.022 3.20747 298.717 271.074 1.09084 1.01587 0.2 0.6 0.7 0.8 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.057518 0.362238 0.00272173 0.0105339 0.499934 0.00371369 1.09838e-08 0.154186 0 0 0 0 0.139292 0.000766042 0.00828719 0.371743 0.290723 1.50224e-06 0.150917 0.0541383 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01528 0.2 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5.1 3.7359e-14 9.02667e-13 4.81448e-13 5.34184e-13 1.78318e-11 0.370357 0.542701 0.758034 0 0 0 0 0.188784 6.46622e-11 0.318895 0.448229 0.482882 0.141209 5.4251e-13 0.435279 0 0 0 0
13769.9 63.4555 997.173 969.53 1.67073 2.01788 0.0001 2.77556e-17 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5.1 5.44287e-13 2.38587e-13 5.50615e-13 2.30771e-12 1.01031e-09 0.340103 0.571519 0.759108 0 0 0 0 0.135146 0.00844987 0.668406 0.117278 0.568275 5.54722e-06 0.0795854 0.440732 0 0 0 0
13758.1 63.4013 996.973 969.33 1.66641 2.10358 0.0001 0.8 0.9 0.9 1.7 2 2.5 3 3.2 3.8 4.4 4.9 4.88554e-13 4.85467e-12 8.46545e-14 1.22125e-15 2.50903e-10 0.463897 0.761005 0.44151 0 0 0 0 0.141373 3.39108e-09 0.604372 0.159004 0.466452 0.183476 0.138763 0.410144 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.0235 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 2.33147e-15 9.76441e-14 2.57516e-13 1.11022e-15 6.26499e-13 0.324979 0.586078 0.759562 0 0 0 0 0.144124 1.44783e-08 0.646731 0.143684 0.53966 0.100778 4.345e-09 0.448522 0 0 0 0
14416.6 66.4361 1007.91 980.271 1.66191 1.93735 0.0001 0.4 0.8 1 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 2.57141e-09 2.21215e-11 1.35806e-09 5.18353e-10 6.45091e-08 0.812715 6.23294e-09 0.849199 0 0 0 0 0.0583727 0.225834 1.4026e-05 0.646874 0.350906 0.257662 0.00355341 0.394131 0 0 0 0
13950 64.2857 1000.21 972.572 1.70209 2.02238 0.0001 1 0.8 0.9 1.7 2 2.1 2.9 3.3 3.8 4.4 4.9 1.38445e-13 2.46558e-12 1.32022e-12 3.69965e-12 6.25611e-14 1.96348e-10 0.905857 0.796238 0 0 0 0 0.140196 0.426345 0.353448 0.00299733 0.378251 0.142234 0.152979 0.425932 0 0 0 0
13763.6 63.4266 997.066 969.424 1.67066 2.02251 0.0001 0.5 0.9 1.1 1.8 2.1 2.2 2.9 3.4 4 4.5 5.1 6.02851e-14 1.10467e-13 1.21125e-13 8.18789e-13 2.39253e-10 0.329756 0.581517 0.759384 0 0 0 0 0.143542 1.17708e-08 0.712396 0.082447 0.531123 0.105955 3.70734e-09 0.447048 0 0 0 0
15089.9 69.5387 1018.59 990.952 1.62966 1.86528 0.0001 0.9 0.7 0.8 1.5 1.8 1.9 2.7 3.2 3.8 4.4 5 4.15223e-14 1.7486e-14 3.59157e-14 1.71696e-13 4.17999e-14 3.05453e-11 0.682459 0.947201 0 0 0 0 0.125678 0.475017 0.217666 3.32404e-06 0.210912 0.440804 3.53868e-08 0.395199 0 0 0 0
692.559 3.19151 297.549 269.907 1.0913 1.00692 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5 1.63133e-05 0.383828 0.0699949 2.60442e-05 0.476865 0.00627733 6.22247e-05 0.154232 0 0 0 0 0.150023 0.144593 0.324308 0.132258 0.000416247 5.13686e-05 0.205095 0.0501798 0 0 0 0
674.033 3.10614 291.205 263.562 1.10036 1.06741 0.0001 0.3 0.6 1.2 1.5 2 2.2 3.2 3.3 3.9 4.4 5 0.0210019 0.117489 0.184765 0.367209 0.136111 0.141079 0.000490057 0.132211 0 0 0 0 1.51582e-06 0.16922 0.17389 0.36208 0.080966 4.94911e-11 0.218798 0.0624577 0 0 0 0
739.88 3.40958 313.016 285.373 1.07221 0.943986 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 5 0.00011053 0.0534656 0.32862 1.67052e-05 0.469718 0.0684023 5.45323e-07 0.151878 0 0 0 0 0.147488 0.00145943 0.135814 0.375745 0.0149513 0.000233141 0.217527 0.0507683 0 0 0 0
693.336 3.1951 297.812 270.169 1.09157 1.00257 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.2 6.50727e-09 4.42109e-05 0.387487 0.0900715 0.446208 0.014267 1.41895e-05 0.153474 0 0 0 0 0.127644 0.00859266 0.179655 0.427493 5.20677e-06 0.0104503 0.202897 0.0458283 0 0 0 0
719.171 3.31415 306.373 278.73 1.08346 0.966516 0.2 0.4 0.5 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0065759 0.0149257 0.354843 0.126881 0.420756 1.14677e-05 0.00582261 0.153642 0 0 0 0 0.0693978 3.39612e-07 0.260465 0.386794 1.26246e-09 4.10609e-11 0.197592 0.0522671 0 0 0 0
708.079 3.26304 302.735 275.093 1.08859 1.0112 0.2 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.3 4.8 0.046163 0.0106899 0.268394 0.224521 0.173837 0.219089 0.00121785 0.144673 0 0 0 0 0.0474287 0.220764 0.000369135 0.425748 0.00948705 0.00203842 0.241013 0.0643498 0 0 0 0
696.728 3.21073 298.954 271.311 1.09102 1.0102 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0111915 0.351638 0.0716837 0.0224022 0.477875 0.00230927 0.000121572 0.153799 0 0 0 0 0.207245 0.000558891 0.317795 0.234599 2.56075e-06 5.29684e-08 0.192779 0.0572202 0 0 0 0
714.611 3.29314 304.884 277.242 1.09569 0.966075 0.3 0.5 0.6 1.2 1.5 1.7 2.1 3.2 3.1 3.7 4.2 4.7 0.116053 5.2548e-05 0.218309 0.447907 6.74344e-10 2.12143e-09 0.216447 0.0969185 0 0 0 0 0.158431 0.0607347 0.102273 0.410239 4.31142e-10 1.24842e-11 0.201206 0.0331909 0 0 0 0
693.435 3.19555 297.845 270.203 1.09124 1.00358 0.2 0.5 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 2.15038e-10 0.367401 0.0199905 0.0880405 0.451824 1.30956e-06 0.0107551 0.153224 0 0 0 0 0.0783924 0.177694 0.0683291 0.40676 0.0162959 1.7742e-06 0.209479 0.0466305 0 0 0 0
699.478 3.2234 299.876 272.233 1.09087 1.01181 0.0001 0.6 1.5 1.3 1.4 2.1 2 3 3.5 4 4.6 5.2 0.0430415 0.383229 0.466569 0.0382801 0.000160645 0.00586361 0.000429304 0.153295 0 0 0 0 0.0722866 0.324658 9.48051e-11 0.362593 3.35969e-10 0.192046 4.09917e-10 0.0602272 0 0 0 0
675.683 3.11375 291.777 264.134 1.10108 1.05527 0.3 0.4 0.5 1.1 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.15465 0.015766 0.0902777 0.383216 0.181305 0.14408 0.00103208 0.130754 0 0 0 0 0.0563603 0.229084 5.86591e-05 0.361404 0.140978 1.51499e-10 0.208541 0.0588462 0 0 0 0
701.245 3.23154 300.466 272.823 1.1228 0.939683 0.2 0.4 0.6 1 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.152802 1.57335e-08 1.2988e-05 0.556074 0.00733983 0.06437 0.254553 0.0876458 0 0 0 0 0.00390735 0.284003 5.11268e-07 0.209646 0.275424 4.58135e-07 0.153828 0.0128735 0 0 0 0
690.642 3.18268 296.901 269.258 1.11611 0.998005 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.9 0.117116 5.34104e-05 1.04106e-07 0.39038 0.324276 2.21228e-05 0.199474 0.0847871 0 0 0 0 0.0352292 0.207385 1.53778e-05 0.197824 0.366564 8.07908e-09 0.163491 0.0274955 0 0 0 0
701.882 3.23448 300.678 273.036 1.10386 0.966932 0.0001 0.6 0.8 1.4 1.5 1.4 2.2 3.3 3.3 3.8 4.3 4.8 0.0884636 0.00697406 0.433361 0.143343 4.14558e-07 0.143343 0.197468 0.090909 0 0 0 0 0.0898655 0.164388 0.212807 0.283377 2.10364e-06 0.0275106 0.164621 0.0243609 0 0 0 0
714.659 3.29336 304.9 277.257 1.08265 0.97375 0.0001 0.3 0.5 1.2 1.5 2 1.6 2.9 3.3 3.9 4.4 5 0.00145897 0.00814281 0.371832 0.107674 0.439479 4.29672e-06 1.11107e-06 0.15406 0 0 0 0 0.0477668 1.05791e-06 0.286175 0.383099 3.94587e-10 0.202831 8.58361e-10 0.0538767 0 0 0 0
679.966 3.13348 293.255 265.613 1.11027 1.06371 0.2 0.6 0.7 1.3 1.5 2.4 1.8 3.5 3.1 3.7 4.3 4.8 0.0927742 0.0049014 0.331816 0.35411 5.59072e-06 0.148278 0.0939133 0.0844671 0 0 0 0 0.116543 0.0248147 0.315126 0.0920359 0.299703 0.173508 3.3922e-06 0.0419808 0 0 0 0
676.532 3.11766 292.071 264.428 1.11013 1.1093 0.2 0.6 0.9 1.4 1.5 1.6 2.4 3.6 3.3 3.9 4.5 5.1 0.121044 0.0446568 0.421863 0.0929858 0.0102546 0.170225 0.172988 0.0761105 0 0 0 0 0.0997774 0.269006 0.0880144 0.249703 0.144783 8.30171e-05 0.196956 0.0609771 0 0 0 0
754.067 3.47496 317.46 289.817 1.07352 0.997976 0.3 0.6 0.8 0.7 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.0838799 0.228659 0.141978 0.00637194 0.216915 0.206099 0.0551704 0.134443 0 0 0 0 0.189396 1.20958e-09 0.282916 7.70311e-10 0.30265 4.22694e-08 0.155112 0.0679027 0 0 0 0
704.547 3.24676 301.565 273.923 1.12176 0.923929 0.3 0.5 0.6 1 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.192877 9.34583e-09 7.46453e-09 0.454759 0.140316 4.25625e-08 0.246372 0.087431 0 0 0 0 0.116067 0.191119 3.72572e-05 0.175458 0.288807 6.86197e-09 0.142315 0.0101264 0 0 0 0
726.743 3.34905 308.823 281.181 1.07821 1.02377 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.066386 0.000894548 0.0598013 0.342534 0.184415 0.227682 0.0739876 0.122511 0 0 0 0 0.12164 8.6861e-07 8.26832e-07 0.329241 0.348572 1.16805e-08 0.165405 0.0589078 0 0 0 0
711.363 3.27817 303.818 276.176 1.10732 0.924962 0.2 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.113175 0.000211054 0.152183 0.490982 3.41526e-09 4.1659e-10 0.258603 0.0921641 0 0 0 0 0.0880048 0.210317 3.05692e-08 0.301451 0.133445 6.47147e-11 0.175923 0.0158217 0 0 0 0
701.298 3.23179 300.484 272.841 1.08877 1.02725 0.2 0.4 0.5 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 3.9369e-07 6.67293e-05 0.382388 0.0321628 0.331281 0.190844 7.21244e-06 0.152016 0 0 0 0 0.0451193 0.225625 0.000100482 0.42359 0.012063 1.1802e-06 0.247086 0.0736692 0 0 0 0
709.163 3.26803 303.093 275.451 1.08768 1.01874 0.2 0.5 0.4 1 1.4 1.6 2 3 3.2 3.8 4.4 5 0.0415161 0.258504 0.0152573 0.189371 0.135346 0.296805 0.00423918 0.146638 0 0 0 0 0.0800261 0.0059402 0.152081 0.369977 0.106507 1.41766e-08 0.231335 0.0728727 0 0 0 0
675.409 3.11248 291.682 264.039 1.10104 1.05598 0.0001 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.0583402 0.23533 0.2723 0.24897 0.00283691 0.152542 1.76405e-07 0.130723 0 0 0 0 0.0551676 0.269799 0.246868 0.21379 2.17697e-08 3.06652e-09 0.211879 0.0584783 0 0 0 0
713.433 3.28771 304.498 276.856 1.08212 0.9764 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.3 3.8 4.4 5 0.00596225 0.378488 8.06483e-05 0.097653 0.446725 3.69406e-09 9.37824e-11 0.153207 0 0 0 0 0.0875509 0.146233 0.106435 0.376295 4.35194e-07 0.104564 0.10205 0.0532719 0 0 0 0
701.963 3.23485 300.705 273.063 1.08913 1.02829 0.2 0.5 0.6 1.1 1.4 1.5 2 3 3.3 3.9 4.4 5 0.0062766 0.300745 0.0944512 0.00888672 0.13273 0.392755 3.42976e-05 0.153254 0 0 0 0 0.099263 0.189628 0.000166133 0.387972 0.0319241 8.23582e-06 0.24326 0.0760663 0 0 0 0
701.073 3.23075 300.409 272.766 1.08889 1.02885 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 7.41181e-05 0.379588 0.0717168 0.0188872 0.465671 7.54501e-06 1.20882e-06 0.15294 0 0 0 0 0.168695 0.107376 0.414524 0.0165188 7.06682e-07 5.39913e-08 0.246846 0.0748863 0 0 0 0
702.678 3.23815 300.944 273.301 1.08817 1.03219 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.000331773 0.378937 0.0591272 0.0904585 0.403302 0.000856843 0.00235475 0.152799 0 0 0 0 0.0998829 0.188503 0.392362 0.0221845 0.00679289 0.000125426 0.244769 0.0775672 0 0 0 0
693.338 3.19511 297.813 270.17 1.09654 0.997387 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0577834 0.0932604 0.134597 0.326672 0.230095 0.122586 5.2253e-06 0.131541 0 0 0 0 0.0384418 0.236569 1.68386e-08 0.389072 0.0816773 7.58665e-12 0.203531 0.0480959 0 0 0 0
666.501 3.07144 288.575 260.933 1.10679 1.09914 0.2 0.5 1.1 1.5 1.4 2 2.5 3.3 3.4 4 4.6 5.2 0.11911 0.123999 0.431392 0.080892 0.0423922 0.178615 2.09566e-07 0.130393 0 0 0 0 0.0707383 0.260933 0.271865 0.203426 0.000162663 0.110906 0.130909 0.0501964 0 0 0 0
689.459 3.17723 296.5 268.857 1.0964 1.0077 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0481023 0.206594 0.0855529 0.30253 0.205075 0.113945 0.000463424 0.134133 0 0 0 0 0.055223 0.270826 6.47385e-07 0.411191 0.00334041 3.35102e-10 0.216515 0.0505994 0 0 0 0
670.316 3.08901 289.911 262.268 1.10065 1.11089 0.3 0.5 0.4 1.2 1.5 2.1 2.6 3.3 3.6 4.1 4.6 5.2 0.0360833 0.323168 0.000108113 0.161277 0.401765 4.07456e-06 0.0689289 0.109319 0 0 0 0 0.129106 0.194549 0.00105701 0.419898 0.0311932 0.207274 0.0681002 0.0597113 0 0 0 0
704.769 3.24778 301.639 273.996 1.08791 1.0212 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.9 4.4 5 0.0168862 0.0348241 0.306542 0.0957585 0.334219 0.150587 0.000719464 0.148375 0 0 0 0 0.165054 0.0098107 0.0996211 0.417408 0.011055 0.0058352 0.241505 0.070905 0 0 0 0
693.929 3.19783 298.012 270.369 1.09156 1.00918 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0430666 0.199649 0.00733069 0.184785 0.00479268 0.495888 1.52505e-06 0.156048 0 0 0 0 0.12103 0.000316865 1.20981e-06 0.32938 0.344342 0.00158666 0.166416 0.0461047 0 0 0 0
692.554 3.19149 297.548 269.905 1.09129 1.00685 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 9.97865e-08 0.383845 0.0699884 6.70116e-08 0.476923 0.00632459 6.66137e-07 0.154203 0 0 0 0 0.149995 0.144641 0.324144 0.132724 4.9786e-05 3.21476e-08 0.205118 0.0501766 0 0 0 0
710.661 3.27493 303.587 275.945 1.10626 0.931744 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.8 0.16528 1.59989e-07 0.086131 0.507267 2.67126e-11 4.95839e-10 0.255365 0.0922179 0 0 0 0 0.15024 0.136535 9.11112e-08 0.326345 0.118762 2.53895e-10 0.180772 0.0190901 0 0 0 0
692.81 3.19267 297.634 269.992 1.09112 1.00769 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.5 4.1 4.6 5.2 2.90288e-07 2.76621e-05 0.383381 0.070866 0.476732 0.00606721 4.22899e-06 0.154039 0 0 0 0 0.0732106 0.204435 0.000300767 0.381387 0.0957074 7.90135e-07 0.201032 0.0516166 0 0 0 0
648.42 2.98811 282.14 254.497 1.11951 1.17674 0.0001 0.6 0.5 1.3 1.5 2.1 3.8 2.9 3.5 4 4.6 5.2 0.0277566 0.0368387 0.303425 0.267315 0.247064 0.0673487 0.0658085 0.103955 0 0 0 0 0.0712651 0.337322 0.000163715 0.350904 0.0436656 0.214731 0.0380568 0.120631 0 0 0 0
674.793 3.10964 291.468 263.826 1.10146 1.06335 0.0001 0.6 0.8 1.6 1.5 2.2 2.3 3.2 3.4 3.9 4.4 5 0.0922328 0.0763816 0.324604 0.00794973 0.397777 0.0687894 0.00101405 0.132707 0 0 0 0 0.1003 0.0839465 0.335367 1.02829e-06 0.313915 3.1912e-08 0.176472 0.0533506 0 0 0 0
672.777 3.10036 290.768 263.126 1.10078 1.08669 0.3 0.5 0.9 1.5 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.159482 0.0558928 0.298747 0.295473 0.101085 0.0512662 0.000960483 0.137868 0 0 0 0 0.207847 0.000498377 0.341847 0.278789 0.00111955 0.0277169 0.167135 0.0617381 0 0 0 0
693.879 3.1976 297.995 270.352 1.09141 1.01057 0.2 0.5 0.7 1.4 1.5 2.2 2.1 3 3.5 4 4.6 5.2 0.0457501 0.192816 0.197568 0.00312585 0.496043 1.88883e-06 6.03979e-06 0.156097 0 0 0 0 0.121135 7.89496e-06 0.329766 0.345563 1.29157e-07 0.163152 0.00400434 0.0469457 0 0 0 0
688.478 3.17271 296.167 268.524 1.09677 1.00626 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0888538 0.0541651 0.207423 0.283442 0.214387 0.112974 0.00114426 0.134379 0 0 0 0 0.0857335 0.209405 0.0285051 0.416938 6.23857e-07 7.54296e-08 0.216579 0.0490982 0 0 0 0
659.9 3.04101 286.246 258.604 1.11604 1.10555 0.2 0.7 0.8 1 1.5 1.7 2.6 3.6 3.5 4 4.5 5.1 0.117176 0.0018676 0.263103 0.254342 1.86301e-07 0.282778 0.113731 0.08304 0 0 0 0 0.140658 5.77255e-07 0.367223 0.0555477 0.0881186 0.264584 0.152347 0.0370708 0 0 0 0
702.362 3.23669 300.838 273.196 1.08872 1.02528 0.2 0.5 1.2 1.1 1.5 1.9 2 3 3.2 3.8 4.3 4.8 0.00327998 0.374315 0.0759178 0.0295 0.444834 0.00418445 0.00518332 0.151509 0 0 0 0 0.0962712 0.197876 0.104769 0.307852 0.000492671 0.000306876 0.244014 0.073703 0 0 0 0
692.559 3.19152 297.55 269.907 1.09127 1.00689 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 1.97178e-05 0.383812 0.0699003 0.000579227 0.476413 0.00632853 5.99854e-06 0.15421 0 0 0 0 0.150013 0.144611 0.324215 0.132558 0.000166101 2.36404e-05 0.205108 0.0501905 0 0 0 0
672.141 3.09742 290.547 262.904 1.11904 1.04849 0.2 0.6 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.4 4.9 0.110974 0.000477527 0.411539 0.25422 0.000463715 0.12114 0.139709 0.080517 0 0 0 0 0.127343 0.0631228 0.32163 8.24567e-10 0.285907 0.0805349 0.13847 0.0314811 0 0 0 0
673.018 3.10146 290.852 263.209 1.09871 1.09074 0.1 0.4 0.6 1.2 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.013557 0.202946 0.113069 0.298875 0.243739 0.0925284 5.12345e-05 0.133941 0 0 0 0 0.00106823 0.305783 0.00778441 0.42739 0.0436006 9.29373e-08 0.235238 0.0698729 0 0 0 0
713.85 3.28963 304.635 276.992 1.08214 0.975085 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.000675838 0.168654 0.228759 0.07705 0.453959 1.66943e-07 4.46942e-09 0.153044 0 0 0 0 0.162539 2.54283e-05 0.177367 0.376603 2.91285e-08 3.9885e-10 0.205192 0.0533592 0 0 0 0
692.77 3.19249 297.621 269.978 1.09232 1.00455 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.5 5 6.77719e-06 0.375921 0.0556397 4.78968e-07 0.504997 0.000184658 9.40153e-10 0.155572 0 0 0 0 0.306667 2.47875e-08 0.00293762 0.436554 3.70243e-09 1.28011e-10 0.210726 0.0476639 0 0 0 0
14404 66.378 1007.71 980.066 1.66636 1.95934 0.0001 0.5 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 5.60663e-15 1.32644e-12 6.62248e-14 8.38218e-15 1.66367e-13 0.809431 8.53284e-12 0.856924 0 0 0 0 0.132573 0.0420639 2.59742e-06 0.714656 0.363731 0.00706829 0.274243 0.424999 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.02351 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 2.1444e-13 2.94209e-15 3.02758e-13 7.80487e-14 3.02273e-10 0.32499 0.58607 0.759562 0 0 0 0 0.144124 4.38418e-11 0.646722 0.143695 0.539656 0.100786 8.07638e-10 0.448523 0 0 0 0
675.801 3.11429 291.818 264.175 1.10966 1.11424 0.2 0.6 0.9 1.4 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.8 0.130905 9.87808e-10 0.480666 0.0395072 1.10096e-06 0.212027 0.170321 0.0762323 0 0 0 0 0.0984768 0.276119 0.0771767 0.27524 0.124473 6.57667e-06 0.199867 0.0628831 0 0 0 0
692.77 3.19249 297.621 269.978 1.09231 1.00471 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5 1.44533e-07 0.375896 0.0556429 5.86089e-08 0.505134 7.38396e-06 3.08838e-08 0.155632 0 0 0 0 0.306678 3.15682e-09 0.00294081 0.436567 3.01777e-10 1.85609e-11 0.210795 0.0477294 0 0 0 0
13791.5 63.5555 997.541 969.898 1.67144 2.01071 0.0001 0.8 0.9 0.9 1.7 2.1 2.2 2.9 3.5 4 4.6 5.2 3.21965e-15 1.25872e-11 1.72694e-11 3.77365e-13 1.80934e-09 0.391699 0.522143 0.757595 0 0 0 0 0.140662 0.0401018 0.686179 0.0268527 0.468002 0.222005 1.6103e-09 0.426912 0 0 0 0
13950.3 64.2873 1000.22 972.578 1.70203 2.02145 0.0001 0.6 0.8 0.9 1.7 2 2.1 2.9 3.3 3.9 4.4 4.9 5.55112e-17 1.11022e-16 1.66533e-16 0 1.2379e-14 7.28395e-12 0.905886 0.796144 0 0 0 0 0.143811 0.00106678 0.0225404 0.731375 0.449319 0.0101947 0.239156 0.423991 0 0 0 0
13791.9 63.5569 997.547 969.904 1.6626 2.02188 0.0001 2.77556e-17 0.9 1.2 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5.1 1.01265e-11 1.23838e-11 1.6111e-12 9.46493e-12 0.0553642 3.2896e-05 0.876465 0.730738 0 0 0 0 0.135464 0.00727662 0.736084 0.0638437 0.529447 0.103125 1.741e-08 0.44664 0 0 0 0
13949.7 64.2845 1000.21 972.567 1.70212 2.02303 0.0001 0.8 0.9 1.1 1.7 2 2.1 2.9 3.3 3.9 4.4 5 5.10703e-15 4.70735e-14 2.12053e-13 3.37397e-13 6.32711e-12 1.05253e-10 0.905843 0.796279 0 0 0 0 0.138095 0.412183 0.0862307 0.315638 0.301538 0.2711 0.0707703 0.427473 0 0 0 0
740.466 3.41228 313.201 285.558 1.07828 0.997025 0.0001 0.5 0.6 1.1 1.4 1.2 2 3 3.1 3.7 4.3 4.8 0.0264022 0.143679 0.191196 0.176826 0.246458 0.0240803 0.15384 0.115794 0 0 0 0 0.0646732 0.23583 0.00117811 0.258237 0.00225586 0.142478 0.227598 0.0647746 0 0 0 0
669.28 3.08424 289.549 261.906 1.11925 1.05187 0.0001 0.7 0.8 1.5 1.6 2 2.5 3.6 3.4 3.9 4.5 5 0.0846288 0.0160034 0.449942 0.257281 0.0493999 0.0455163 0.134778 0.0817006 0 0 0 0 0.0943446 0.242483 0.180617 0.107427 0.251095 1.52205e-07 0.144325 0.0315764 0 0 0 0
692.966 3.19339 297.687 270.044 1.09107 1.00824 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 2.27007e-09 0.383258 0.070708 0.000628912 0.477 0.00461055 0.000555493 0.154308 0 0 0 0 0.0886778 0.217002 0.302925 0.144343 4.85035e-07 5.15758e-08 0.203594 0.0517008 0 0 0 0
669.33 3.08447 289.566 261.924 1.11937 1.05192 0.0001 0.6 0.8 1.5 1.6 2 2.5 3.6 3.4 3.9 4.5 5 0.0861831 4.84201e-07 0.46442 0.294572 3.48922e-08 0.0615701 0.130454 0.0821704 0 0 0 0 0.0907427 0.120858 0.311261 0.0862737 0.267225 1.5741e-10 0.143699 0.0318609 0 0 0 0
703.255 3.2408 301.136 273.493 1.0879 1.02834 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.00877226 0.366981 0.0548365 0.180116 0.306554 0.00714311 0.0133211 0.15018 0 0 0 0 0.169731 0.105233 0.419916 0.00084152 0.0112276 0.00491532 0.24176 0.0747114 0 0 0 0
669.545 3.08546 289.642 261.999 1.11942 1.05069 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.6 3.4 3.9 4.4 5 0.0855701 0.000436421 0.466154 0.283293 2.32319e-05 0.0654394 0.136837 0.08167 0 0 0 0 0.0907716 0.120769 0.311298 0.0862581 0.266983 1.98744e-08 0.143462 0.031146 0 0 0 0
695.239 3.20386 298.453 270.811 1.09078 1.00391 0.3 0.5 1.2 1.5 1.3 2 2.1 3 3.4 4 4.5 5.1 0.000109729 0.389631 0.00230389 0.403848 0.127266 2.6839e-06 0.0150287 0.152589 0 0 0 0 0.13207 0.183642 0.428707 8.10737e-07 3.33333e-07 4.04052e-06 0.214587 0.0448954 0 0 0 0
694.628 3.20105 298.247 270.605 1.10843 0.990774 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.5 5.1 0.0666319 0.00322735 0.398041 0.376689 4.13955e-07 3.94906e-09 0.177233 0.0866029 0 0 0 0 0.0697771 0.278738 0.0778014 0.380974 6.22009e-07 1.48763e-09 0.157676 0.025806 0 0 0 0
