Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.049 2.32072 258.438 215.756 1 1 0.0001 0.4 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.3 3.5 5 0.0541692 0.11389 0.101465 0.257753 0.173876 0.123682 0.0605315 0.0426856 0.0620388 0.00618629 0.00372382 2.266e-11 0.0398289 0.13236 0.189893 0.1654 0.144877 0.108037 0.101044 0.0657415 0.039131 0.00459631 0.00433467 0.00475759
539.116 2.30391 256.555 213.873 1 1 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.4 4.4 5.4 0.0592468 0.0948802 0.16754 0.237098 0.15857 0.141285 0.0345124 0.0615059 0.0316922 0.01367 1.0532e-10 7.75859e-10 0.0380122 0.132589 0.219347 0.147318 0.163793 0.0917343 0.104628 0.0595201 0.0290342 0.00125152 0.00616753 0.00660513
544.46 2.32675 259.11 216.428 1 1 0.0001 0.5 0.9 1.2 1.6 1.9 2.2 2.9 3.3 3.6 4.4 5.3 0.0669067 0.136855 0.123541 0.260365 0.157499 0.105217 0.0441375 0.0579658 0.0474914 2.09917e-05 2.75889e-09 4.6192e-08 0.053183 0.170556 0.197067 0.13604 0.165975 0.0735284 0.093612 0.0705933 0.0128628 0.0109621 0.00659115 0.00902933
541.277 2.31315 257.592 214.91 1 1 0.0001 0.4 0.8 1.2 1.6 1.9 2.1 2.9 3.4 2.4 4.7 5.5 0.0576148 0.100417 0.153574 0.278781 0.154318 0.0954534 0.0441516 0.0665361 0.040954 0.00819948 1.17876e-10 1.14692e-10 0.0365227 0.137876 0.205845 0.187106 0.168559 0.0124227 0.126869 0.0643187 0.026689 0.019934 0.00775762 0.00610108
810.636 3.46426 362.199 319.517 1 1 0.0001 0.4 0.8 1.2 1.4 1.9 2.1 2.7 3 4 3 4.1 0.052055 0.0817351 0.1984 0.230298 0.154296 0.085655 0.049787 0.129237 3.45344e-09 0.0181995 7.95375e-10 0.000337679 0.0403181 0.122814 0.228463 0.123693 0.16134 0.066155 0.142766 0.0286202 0.0501314 0.0318986 0.00376882 3.14971e-05
568.187 2.42815 270.158 227.476 1 1 0.0001 0.3 0.8 1.3 1.3 1.9 2.4 2.9 3.4 3.8 4.1 5.1 0.0376364 0.100231 0.205069 0.24253 0.0961949 0.203273 0.0034649 0.0742223 0.0373773 8.53707e-09 2.12939e-09 1.12416e-06 0.0153575 0.136263 0.230756 0.179995 0.102571 0.144344 0.0864232 0.0433815 0.00540655 0.0312498 1.05684e-06 0.0242522
456.377 1.95033 213.403 170.721 1 1 0.2 0.4 0.7 1 1.3 1.7 2.3 2.4 3 3.4 3.9 4.2 0.0302362 0.0964965 0.159302 0.175513 0.145517 0.201589 0.043308 0.0848656 0.0339807 0.0245307 0.00188041 0.0027811 0.081837 0.0741938 0.118144 0.177089 0.167974 0.15594 0.101262 0.0397711 0.049699 0.000601756 0.0334871 1.67737e-07
459.459 1.9635 215.147 172.465 1 1 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.2 3.7 4.2 4.4 0.052138 0.0762184 0.1916 0.206398 0.172422 0.0765375 0.132524 0.0553927 0.0199122 0.0165734 1.08489e-05 0.000272549 0.0859659 0.0780537 0.151413 0.223053 0.100922 0.125109 0.128357 0.0448544 0.0375432 0.00564828 0.0176923 0.00138871
455.176 1.9452 212.721 170.039 1 1 0.2 0.4 0.7 1.1 1.5 1.6 2.2 2.8 3.2 3.7 4.2 5.2 0.0466659 0.0503922 0.235482 0.184228 0.155294 0.0959873 0.143119 0.0484722 0.0268019 0.0118096 0.00174688 5.23252e-09 0.105119 0.0137491 0.202387 0.204326 0.126223 0.0980506 0.137829 0.0708966 7.54964e-06 0.0306801 0.00957577 0.00115682
454.815 1.94365 212.515 169.833 1 1 0.0001 0.4 0.8 1.2 1.6 1.8 2.4 3 3.3 3.8 4.1 4.4 0.0134439 0.133783 0.230189 0.205138 0.127542 0.108592 0.120851 0.0227768 0.0314054 0.00026015 0.00601822 1.24433e-08 0.0482733 0.119759 0.196878 0.225418 0.102498 0.104172 0.127967 0.039697 1.9229e-06 0.0307371 0.000963406 0.00363688
453.312 1.93723 211.658 168.976 1 1 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 2.7 3.1 3.8 4.2 5.2 0.0229443 0.0882974 0.212247 0.200555 0.187453 0.0895711 0.120469 0.0188656 0.0464386 0.0131588 6.05738e-13 6.16296e-12 0.0531534 0.0932796 0.159084 0.231761 0.150853 0.0955688 0.10518 0.0521507 0.017523 0.0305051 0.0059126 0.00502856
452.871 1.93534 211.406 168.724 1 1 0.0001 0.3 0.7 1.1 1.4 1.8 2.3 2.7 3.2 3.8 4.4 5.2 0.0079104 0.0815525 0.249597 0.147474 0.190317 0.133763 0.101586 0.0392517 0.0377163 0.0107687 6.34962e-05 1.87448e-11 0.0380021 0.0848606 0.199568 0.17958 0.161836 0.126525 0.0953027 0.0617411 0.0133712 0.0315758 0.00391553 0.00372314
456.093 1.94912 213.242 170.56 1 1 0.2 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.3 4.1 4.7 3.9 0.0473178 0.123218 0.190566 0.144357 0.234467 0.0511519 0.107704 0.0589106 0.0366897 0.00561813 4.88353e-11 5.62093e-11 0.0801152 0.124032 0.132486 0.190849 0.160124 0.117298 0.0670145 0.0654321 0.0373977 0.0201708 0.00508079 1.12957e-07
454.623 1.94283 212.406 169.724 1 1 0.0001 0.4 0.7 1.2 1.5 2 2.2 2.7 3.1 3.7 4.4 4 0.0306047 0.056898 0.271831 0.184015 0.195298 0.0692364 0.0933737 0.0481066 0.0337624 0.0168615 1.36291e-05 7.86107e-08 0.0611686 0.0605563 0.223297 0.221912 0.146139 0.10038 0.0558982 0.0866805 0.00166269 0.035248 0.0058712 0.00118608
461.766 1.97336 216.444 173.762 1 1 0.2 0.5 0.7 1.1 1.5 1.5 2 2.5 3.1 3.7 4.1 5.3 0.0523485 0.0739898 0.1965 0.196391 0.175794 0.0391056 0.12187 0.0880786 0.0390969 0.0168256 6.15978e-09 6.23238e-10 0.0951337 0.0736381 0.13016 0.232975 0.144618 0.0423663 0.107753 0.108765 0.0239328 0.0236495 0.0130844 0.00392394
801.677 3.42597 359.32 316.638 1 1 0.2 0.6 0.8 1.2 1.5 1.8 2.2 2.6 3.3 3.8 2.6 5.1 0.083994 0.0546262 0.222206 0.265601 0.0555463 0.066805 0.187919 3.68452e-07 0.0633006 2.39797e-10 9.51562e-07 7.71579e-10 0.103623 0.122008 0.125765 0.201983 0.170463 0.0185364 0.120094 0.0716473 0.00735142 0.0409077 0.002793 0.0148292
801.903 3.42693 359.393 316.711 1 1 0.0001 0.5 0.9 1.2 1.5 1.8 2.2 2.6 3.3 3.7 2.8 5.1 0.0458661 0.12689 0.235703 0.198193 0.080549 0.0618147 0.18742 1.18459e-05 0.0635487 1.24304e-06 2.38495e-06 1.56312e-09 0.0565636 0.176617 0.142072 0.180825 0.158534 0.0391257 0.109369 0.0816059 4.16652e-06 0.0426006 0.00170951 0.0109746
833.943 3.56386 369.54 326.858 1 1 0.0001 0.5 0.9 1.2 1.8 1.9 2.3 3.1 3.4 4.4 4.2 5.9 0.0454783 0.133634 0.20244 0.265922 0.0918668 0.0638422 0.138877 0.00406292 0.0538774 1.42534e-07 1.38406e-09 2.43987e-08 0.0468036 0.193791 0.137357 0.21765 0.210956 3.63717e-06 0.0769233 0.0798849 1.17035e-08 0.0203691 0.010408 0.00585291
457.013 1.95305 213.764 171.082 1 1 0.2 0.5 0.7 1.1 1.5 1.5 2.1 2.7 3.4 4 4.1 5 0.0539931 0.0639869 0.211186 0.182103 0.176273 0.0584296 0.143905 0.0736513 0.0340856 8.15285e-10 0.0023873 1.24454e-10 0.0973673 0.0648834 0.137469 0.231252 0.189221 1.5149e-06 0.144367 0.0792135 0.0183604 0.0300243 1.92342e-06 0.0078382
453.943 1.93993 212.018 169.336 1 1 0.2 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.2 3.9 5 5 0.0551641 0.0584805 0.217959 0.179519 0.225179 0.0394585 0.12946 0.0463893 0.0390945 0.00929646 3.6303e-11 8.28939e-11 0.0950626 0.0796014 0.114598 0.257169 0.142908 0.0746587 0.109846 0.0676095 0.018852 0.0341843 5.13432e-05 0.00545869
453.815 1.93938 211.945 169.263 1 1 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.9 4.1 5.1 0.0276816 0.0685853 0.249177 0.126077 0.198841 0.0737483 0.146612 0.072604 0.0336552 0.000154787 0.00286507 2.47002e-12 0.0481946 0.107702 0.147147 0.21157 0.129174 0.0788396 0.142831 0.0828072 0.0112583 0.0336024 6.13334e-05 0.0068115
456.588 1.95123 213.523 170.841 1 1 0.0001 0.5 0.8 1.3 1.8 2 2.5 3.1 3.6 4.2 4.2 4.6 0.0297551 0.148201 0.206182 0.282026 0.114524 0.0713268 0.093207 0.0353865 0.0186337 0.000417908 0.000339876 3.18569e-11 0.0529712 0.153334 0.177683 0.272059 0.071657 0.126019 0.0635275 0.0577184 0.00418005 0.00211713 0.0187319 3.92505e-07
454.711 1.94321 212.456 169.774 1 1 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.6 4.3 5.2 0.0257402 0.183112 0.207742 0.130674 0.12201 0.115458 0.113008 0.0610632 0.031744 0.00630492 0.0031425 1.91525e-12 0.0587093 0.166384 0.160494 0.19417 0.0505496 0.138952 0.103175 0.0810013 3.26401e-07 0.0344488 0.0120949 2.18378e-05
453.124 1.93643 211.55 168.868 1 1 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.5 3.7 4.1 0.0351461 0.084171 0.231568 0.18946 0.124604 0.0967001 0.118575 0.0712379 0.0365266 1.3631e-05 0.0111671 0.000830548 0.0652392 0.0961662 0.169157 0.267365 0.0325049 0.124244 0.0966606 0.0964026 0.0159338 0.000201281 0.0247497 0.0113765
480.364 2.05284 226.671 183.989 1 1 0.0001 0.5 0.7 1.2 1.6 2.1 2.3 2.9 3.6 3.7 4.7 6.2 0.0338684 0.09315 0.217256 0.243039 0.174621 0.0850124 0.0704019 0.0590672 0.0235528 1.70376e-05 1.48613e-05 1.90336e-10 0.0609201 0.111783 0.153532 0.280185 0.111492 0.126396 0.0466207 0.0563441 0.000208881 0.0349705 0.0123121 0.00523607
764.898 3.26879 347.157 304.475 1 1 0.0001 0.5 0.7 1.1 1.6 1.7 2 2.6 2.8 3.5 4 4.5 0.056311 0.127694 0.0400088 0.371643 0.171619 0.00142232 0.0615691 0.134819 0.0113653 1.99735e-06 0.0235479 5.47615e-10 0.056165 0.162828 0.0666763 0.269183 0.134336 0.0871525 0.0537209 0.124617 0.000845721 0.0277622 0.00791866 0.00879551
796.019 3.40179 357.486 314.804 1 1 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.7 2.5 3.7 4.1 5.1 0.058636 0.108941 0.0731726 0.312682 0.132887 0.123011 0.024154 0.106852 0.038692 1.21271e-09 0.0209734 3.28724e-10 0.0562517 0.115105 0.154189 0.191546 0.135476 0.120516 0.0993364 0.0914993 9.13881e-06 0.0334098 0.00266065 3.68526e-07
547.896 2.34144 260.74 218.058 1 1 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.4 3.5 4.4 5.2 0.0666093 0.136987 0.0482066 0.275633 0.193286 0.139025 0.0314869 0.0684368 0.0403308 1.44702e-11 7.43905e-13 4.55979e-09 0.0554897 0.15099 0.145557 0.166313 0.176208 0.112705 0.0833761 0.0748013 0.0100432 0.0114287 0.00446257 0.00862398
546.192 2.33415 259.933 217.251 1 1 0.0001 0.4 0.8 1.2 1.7 1.8 2.1 2.7 3.3 2.9 4.4 4.9 0.0560855 0.105742 0.141015 0.309027 0.138707 0.0837302 0.0477358 0.043324 0.0584553 0.0161782 1.64176e-10 1.02197e-07 0.0399891 0.13017 0.209121 0.210699 0.143932 0.0509092 0.0884744 0.0750898 0.0434046 1.0081e-05 0.00218197 0.0060188
536.712 2.29364 255.398 212.716 1 1 0.2 0.4 0.8 1.2 1.6 1.9 2.2 2.8 3.3 4.1 4.5 5.4 0.104536 0.0401129 0.174095 0.269041 0.153527 0.116734 0.0301424 0.0551458 0.0566668 1.12452e-10 1.6786e-12 1.70033e-09 0.064951 0.102524 0.214415 0.188928 0.149593 0.07378 0.0958191 0.05629 0.0416796 2.74219e-07 0.00678516 0.00523474
538.244 2.30019 256.136 213.454 1 1 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 2.9 3.3 3.4 4.3 5.4 0.0557561 0.108227 0.117301 0.231183 0.219389 0.118941 0.0436631 0.0584201 0.0391782 0.00794211 8.34582e-12 2.27852e-10 0.0357173 0.141283 0.187231 0.145031 0.200724 0.0784776 0.110077 0.0597412 0.0274738 0.00266701 0.00541266 0.00616379
536.85 2.29423 255.465 212.783 1 1 0.0001 0.3 0.7 1.1 1.4 1.8 2.1 2.8 3.3 3.3 4.5 4.6 0.0439029 0.0828991 0.141358 0.223971 0.180949 0.157159 0.0569726 0.0563133 0.0564204 5.53095e-05 2.75304e-11 2.73293e-11 0.0264339 0.0943398 0.225135 0.132983 0.193982 0.0795731 0.135733 0.0637943 0.0296972 0.0117761 0.00367385 0.00287896
543.825 2.32404 258.808 216.126 1 1 0.0001 0.3 0.7 1 1.3 1.6 1.9 2.4 3.1 3.4 2.7 3.9 0.0312741 0.112535 0.0769242 0.220339 0.154217 0.144436 0.126401 0.0333866 0.0594116 0.023375 0.0177002 1.16656e-09 0.0272477 0.0974021 0.19379 0.132129 0.154582 0.0774182 0.165108 0.0585411 0.0542275 0.00989295 0.0265998 0.00306045
462.131 1.97492 216.648 173.966 1 1 0.2 0.5 0.9 1.3 1.6 2.2 2.3 2.9 3.6 4 3.2 5.3 0.042809 0.150713 0.255624 0.124115 0.205949 0.0722617 0.0693846 0.0510586 0.0210645 9.31847e-05 0.00692781 7.52268e-09 0.0920508 0.111216 0.225756 0.168547 0.154222 0.060722 0.091683 0.0516149 0.0144052 0.024323 7.30832e-09 0.00546001
458.366 1.95883 214.529 171.848 1 1 0.0001 0.5 0.9 1.3 1.7 2.2 2.4 2.9 3.3 3.8 4 5.3 0.0263543 0.179578 0.225823 0.18711 0.18111 0.0480041 0.083772 0.0296312 0.0311053 0.000595509 0.00691634 3.6382e-13 0.0604478 0.156549 0.203346 0.206666 0.146047 0.0632704 0.0767201 0.0501138 7.93657e-08 0.0340881 0.000562115 0.00218974
459.598 1.96409 215.225 172.543 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.5 3.8 4.2 5.2 0.0226255 0.0893194 0.211175 0.199347 0.202556 0.0926817 0.0947342 0.0559708 0.0301365 6.46849e-11 0.00145437 5.98549e-12 0.0553924 0.0848908 0.172638 0.213353 0.186851 0.0769185 0.10398 0.0633689 0.00478388 0.0327199 0.00171564 0.00338884
456.838 1.9523 213.665 170.983 1 1 0.0001 0.5 0.9 1.3 1.7 2 2.4 2.8 3.4 3.8 4.2 5.2 0.0259956 0.181288 0.220946 0.198282 0.154149 0.0538293 0.0907652 0.0373071 0.0341554 1.79103e-09 0.00328356 2.99421e-11 0.0599906 0.158522 0.197403 0.219486 0.114049 0.0647813 0.0911682 0.0494392 0.00695468 0.031219 0.00299284 0.00399344
461.021 1.97018 216.026 173.344 1 1 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.9 3.5 3.7 4.2 4.3 0.0358645 0.0804947 0.231895 0.108374 0.248928 0.0704655 0.13711 0.0642281 0.0117122 0.0108202 1.23559e-07 0.000107509 0.0532118 0.137335 0.129534 0.183506 0.149708 0.124761 0.112462 0.0696962 0.0149772 0.00750413 0.003117 0.0141897
455.706 1.94746 213.022 170.34 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.2 4 3.7 5 0.0581568 0.0384293 0.252024 0.116843 0.225066 0.0642414 0.127811 0.0675276 0.0404805 0.00396518 0.00545504 8.28606e-11 0.0957405 0.073678 0.125998 0.230441 0.119547 0.0960592 0.108826 0.0823884 0.0262395 0.029124 0.0049717 0.00698751
452.195 1.93246 211.019 168.337 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.1 5 0.0266533 0.177805 0.229211 0.0803445 0.220032 0.0765181 0.107246 0.0424878 0.0332883 0.0033465 0.00306655 1.84242e-11 0.0561403 0.17696 0.135973 0.208891 0.111747 0.107547 0.0910424 0.0618987 0.00829387 0.0354717 2.41358e-07 0.00603611
451.76 1.9306 210.769 168.087 1 1 0.0001 0.4 0.8 1.2 1.5 2 2.3 2.8 3.3 3.9 4.1 5 0.0173708 0.120221 0.2625 0.117899 0.225553 0.0835723 0.0871393 0.0475708 0.0310477 0.00485517 0.00227057 2.68855e-08 0.0448324 0.128471 0.187708 0.205301 0.141363 0.110007 0.0668801 0.0683858 0.00483056 0.0364902 2.0389e-10 0.00573202
463.086 1.979 217.183 174.501 1 1 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.2 5.2 0.0260084 0.180956 0.222745 0.192952 0.167171 0.0363152 0.110287 0.037996 0.0234507 0.0021186 2.63375e-07 1.86144e-09 0.0535068 0.166762 0.217082 0.172254 0.132763 0.097884 0.0635766 0.0641115 0.0100271 0.0216864 0.00034714 2.0147e-09
454.809 1.94363 212.512 169.83 1 1 0.0001 0.5 0.8 1 1.4 1.7 2.1 2.7 3.4 3.4 4.4 4.1 0.0295222 0.152823 0.167526 0.0936582 0.25653 0.049019 0.141078 0.0732966 0.0343459 2.16817e-10 0.000651239 0.00155103 0.0526279 0.164413 0.0919952 0.165327 0.15703 0.117885 0.113313 0.0722884 0.0194553 0.0206916 0.0249731 2.38548e-07
453.548 1.93824 211.793 169.111 1 1 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.7 4.3 5.1 0.0503306 0.107258 0.235445 0.129247 0.219869 0.0383742 0.127551 0.0571163 0.0228815 0.0110313 0.000895337 2.62124e-10 0.0840394 0.104205 0.189247 0.177257 0.130138 0.116003 0.0814911 0.0642869 0.0256083 0.00898433 0.0187402 3.73081e-07
454.438 1.94204 212.3 169.618 1 1 0.0001 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.6 4.4 4 0.0244988 0.0831579 0.211123 0.129319 0.246046 0.0609486 0.126841 0.0687748 0.0374532 0.00877414 0.000557674 0.00250603 0.0437695 0.106582 0.14596 0.182918 0.144088 0.135001 0.0972493 0.0690326 0.0391575 0.0130087 0.0231834 4.97196e-05
542.864 2.31993 258.35 215.668 1 1 0.0001 0.5 0.8 1.1 1.6 1.8 2.2 2.8 3.2 3.4 3.4 4.6 0.0651401 0.147733 0.0174249 0.329039 0.177152 0.0971122 0.0608623 0.038343 0.0556541 0.0092988 0.00223982 8.78148e-11 0.0527031 0.170064 0.0972314 0.237902 0.12687 0.115342 0.0909032 0.0628779 0.0205931 0.0069162 0.0133926 0.00520359
453.923 1.93984 212.007 169.325 1 1 0.0001 0.5 0.7 1.2 1.5 1.9 2.4 3 3.6 4.4 4.4 5.2 0.0338954 0.0945814 0.215254 0.232717 0.128118 0.130533 0.0975211 0.0467389 0.0205813 4.14345e-05 1.79881e-05 4.97302e-10 0.05423 0.125511 0.157212 0.255451 0.0669503 0.173372 0.0684342 0.0594904 0.0179838 0.00317104 0.0181937 4.16321e-07
452.558 1.93401 211.226 168.545 1 1 0.2 0.5 0.8 1 1.3 1.6 2.2 2.7 3.2 3.6 4.1 5.2 0.0446022 0.138165 0.132371 0.150176 0.106086 0.204833 0.125943 0.0528026 0.0302172 0.0119877 0.00281674 6.19615e-12 0.0971432 0.0916108 0.105553 0.179758 0.0948271 0.18826 0.117972 0.0746648 0.00337955 0.0264337 0.0166773 0.00372111
457.765 1.95626 214.19 171.508 1 1 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.7 3.3 3.7 4 4 0.032202 0.107827 0.195052 0.271763 0.0865232 0.119171 0.0960223 0.048201 0.0373032 0.00163143 0.00185515 0.00244943 0.0590971 0.136805 0.116079 0.318893 0.0185309 0.143278 0.0947744 0.0593828 0.0234423 0.00494106 0.0239634 0.000813762
453.23 1.93688 211.611 168.929 1 1 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.7 3.3 3.9 4 5 0.0596357 0.0269905 0.275159 0.142704 0.193507 0.131526 0.0736655 0.0546288 0.0362145 0.002144 0.00382615 2.86417e-10 0.101793 0.0341703 0.194793 0.244805 0.094017 0.141547 0.0622568 0.0710436 0.0154005 0.0313246 0.00181253 0.00703679
453.327 1.93729 211.666 168.984 1 1 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.2 4.6 0.0535778 0.0675311 0.204747 0.191768 0.213588 0.0794403 0.110084 0.0525469 0.0247926 0.00182829 9.67825e-05 2.05771e-10 0.0854649 0.0803768 0.149545 0.217726 0.151806 0.130339 0.0790646 0.0626027 0.0233491 0.0176957 0.00202965 2.22661e-07
456.035 1.94887 213.209 170.527 1 1 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.7 4.2 4.3 0.0344826 0.0903824 0.221353 0.22441 0.139704 0.113377 0.087523 0.0548792 0.0296918 1.1712e-06 0.00419624 1.37422e-07 0.0667534 0.0844178 0.186008 0.242774 0.114404 0.104992 0.0911182 0.0678444 6.68727e-08 0.0333934 0.00582339 0.00247246
820.132 3.50484 365.215 322.533 1 1 0.0001 0.5 0.9 1.2 1.7 2 2.3 3 3.3 4.2 4.3 4.6 0.0449385 0.132423 0.21387 0.247075 0.0856856 0.100501 0.113797 6.58788e-10 0.0612126 4.36867e-12 1.4736e-12 0.000497183 0.0470415 0.192443 0.148235 0.198316 0.162118 0.0786579 0.0629585 0.0718556 0.0105078 0.0135238 0.0143354 8.19554e-06
806.262 3.44556 360.797 318.115 1 1 0.2 0.6 0.9 1.2 1.6 2 2.2 2.8 3.3 2.8 4.3 3.1 0.0810804 0.104255 0.220893 0.207156 0.116623 0.0233908 0.183164 1.54016e-12 0.0634375 1.60415e-08 1.10315e-10 1.39351e-09 0.093256 0.159599 0.154579 0.154287 0.144079 0.158091 0.00284604 0.0658467 0.0320644 0.00831516 0.0269776 5.88925e-05
855.081 3.65419 376.023 333.341 1 1 0.0001 0.5 0.8 1.1 1.7 2 2.4 2.9 3.4 4.4 4.4 4.8 0.0419693 0.149372 0.0546718 0.381741 0.0875898 0.13675 0.0915167 3.60054e-08 0.0563898 1.28218e-09 1.28218e-09 3.42248e-10 0.0504148 0.175704 0.0872413 0.250373 0.194395 0.0846595 0.0419775 0.063227 0.0260409 0.0108992 0.0150675 3.87185e-09
780.089 3.33371 352.25 309.568 1 1 0.2 0.6 1 1.1 1.5 1.7 1.9 2.6 2.7 3.9 4 4.9 0.0953071 0.118311 0.0660515 0.304233 0.101488 0.0701898 0.0695526 0.145311 0.0059648 0.00983607 0.0137572 1.44038e-09 0.099076 0.172935 0.106067 0.149877 0.127997 0.0974222 0.0706174 0.121662 0.00123463 0.0307902 6.44718e-06 0.0223143
778.737 3.32793 351.801 309.119 1 1 0.0001 0.4 0.8 1 1.4 1.7 2.3 2.7 2.9 4 3.6 4.8 0.042063 0.120905 0.0221271 0.320907 0.167897 0.123975 0.0731338 0.108189 1.58405e-06 0.0208028 4.16487e-10 4.27918e-07 0.0351092 0.159553 0.0853849 0.198348 0.148448 0.158419 0.0946266 0.0336568 0.0400762 0.0198654 0.0120053 0.0145076
554.844 2.37113 264.003 221.321 1 1 0.0001 0.4 0.9 1.3 1.6 2 2.4 3 3.5 3.6 3.8 5.2 0.0550622 0.113135 0.224329 0.219119 0.146388 0.125067 0.0144035 0.0790116 0.0233749 0.000104021 6.23556e-06 8.11507e-09 0.0377153 0.155436 0.236915 0.176279 0.130029 0.0711705 0.112721 0.0297394 0.0153641 0.00761983 0.00759981 0.019412
538.549 2.30149 256.283 213.601 1 1 0.0001 0.5 0.9 1.3 1.8 1.9 2.1 2.8 3.3 2.3 4.8 4.3 0.0677111 0.130713 0.162192 0.31074 0.0682421 0.136391 0.000438694 0.0582099 0.0553284 0.0100345 2.2138e-10 1.75082e-10 0.0493389 0.185955 0.179744 0.222401 0.152182 0.000242056 0.0583433 0.0557844 0.0436453 0.0437259 0.00521436 0.00342312
462.049 1.97457 216.602 173.92 1 1 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.5 3.8 3.1 5.3 0.0333382 0.097477 0.212674 0.213905 0.111605 0.132973 0.0906442 0.0703763 0.031039 2.77325e-06 0.00596567 1.41129e-10 0.0625537 0.106425 0.165825 0.209541 0.140235 0.0774485 0.122087 0.0687652 0.00595423 0.0297247 0.00895192 0.00248957
461.28 1.97128 216.171 173.489 1 1 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.8 4.1 5.2 0.0467265 0.123811 0.202296 0.198827 0.0783362 0.13928 0.0991156 0.0618922 0.0389827 0.0106379 9.48915e-05 2.69137e-07 0.0945207 0.0919363 0.171128 0.217885 0.0916307 0.0912368 0.112225 0.0680387 0.0278126 0.0187381 0.0125437 0.00230498
460.492 1.96791 215.728 173.046 1 1 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.7 4.1 5.3 0.0509382 0.0831009 0.181276 0.220799 0.0678299 0.170807 0.128322 0.0519649 0.0313142 0.0136152 3.35286e-05 6.34885e-08 0.0958339 0.0714467 0.12995 0.241961 0.102105 0.105895 0.133164 0.0630024 0.0136247 0.0213641 0.0158861 0.00576614
459.02 1.96163 214.899 172.217 1 1 0.2 0.6 0.7 1.2 1.4 1.7 2.2 2.7 3.4 3.8 4.2 5.2 0.0579877 0.113078 0.16723 0.256103 0.0289354 0.166114 0.105921 0.0669936 0.0350395 5.56879e-07 0.00259755 1.84924e-11 0.103525 0.0654744 0.162008 0.251367 0.0596433 0.114499 0.121979 0.0696828 0.0181883 0.0198211 0.0098479 0.00396387
803.707 3.43465 359.975 317.293 1 1 0.0001 0.5 0.9 1.2 1.6 1.7 2.2 2.6 3.3 3.7 4.6 5.1 0.0452326 0.130416 0.220736 0.235402 0.00397193 0.112802 0.18589 0.00174061 0.0626046 2.37833e-06 0.00120203 1.95855e-09 0.0558202 0.18118 0.121906 0.234063 0.133596 0.0281061 0.106189 0.0869796 6.66193e-06 0.0435051 4.6478e-08 0.00864877
454.726 1.94327 212.464 169.782 1 1 0.0001 0.5 0.7 1.3 1.4 2 2.6 2.7 3.1 3.6 4 4.2 0.0376523 0.0620778 0.268991 0.238641 0.0984153 0.169509 0.0730802 0.00190106 0.0297353 0.0190698 0.000301343 0.000627175 0.0694248 0.0602675 0.228364 0.317823 0.0118426 0.168206 0.034029 0.0671454 5.21109e-06 0.0286773 0.0117772 0.00243715
454.363 1.94172 212.258 169.576 1 1 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.2 4.4 0.0285683 0.0644059 0.260864 0.205292 0.159852 0.0965624 0.103985 0.0543689 0.0237409 0.000156311 0.00219999 4.98292e-06 0.0456356 0.0911082 0.209234 0.23591 0.0866016 0.153599 0.0690311 0.0657812 0.022167 0.00166103 0.00872949 0.0105412
